end_exclusive_utc,net_return
2025-07-24 00:00:00+00:00,0.45253014897933586
2025-07-25 00:00:00+00:00,0.352095788156386
2025-07-26 00:00:00+00:00,0.35087790989773326
2025-07-27 00:00:00+00:00,0.43217642335328255
2025-07-28 00:00:00+00:00,0.43217642335328255
2025-07-29 00:00:00+00:00,0.43217642335328255
2025-07-30 00:00:00+00:00,0.43217642335328255
2025-07-31 00:00:00+00:00,0.43217642335328255
2025-08-01 00:00:00+00:00,0.43217642335328255
2025-08-02 00:00:00+00:00,0.49679495143108166
2025-08-03 00:00:00+00:00,0.4545215027361609
2025-08-04 00:00:00+00:00,0.4545215027361609
2025-08-05 00:00:00+00:00,0.4545215027361609
2025-08-06 00:00:00+00:00,0.5755207716717876
2025-08-07 00:00:00+00:00,0.708612405302014
2025-08-08 00:00:00+00:00,0.7106784821522427
2025-08-09 00:00:00+00:00,0.7106784821522427
2025-08-10 00:00:00+00:00,0.7106784821522427
2025-08-11 00:00:00+00:00,0.7106784821522427
2025-08-12 00:00:00+00:00,0.7106784821522427
2025-08-13 00:00:00+00:00,0.7106784821522427
2025-08-14 00:00:00+00:00,0.7106784821522427
2025-08-15 00:00:00+00:00,0.7106784821522427
2025-08-16 00:00:00+00:00,0.7106784821522427
2025-08-17 00:00:00+00:00,0.7106784821522427
2025-08-18 00:00:00+00:00,0.7106784821522427
2025-08-19 00:00:00+00:00,0.7106784821522427
2025-08-20 00:00:00+00:00,0.7106784821522427
2025-08-21 00:00:00+00:00,0.7106784821522427
2025-08-22 00:00:00+00:00,0.7106784821522427
2025-08-23 00:00:00+00:00,0.7106784821522427
2025-08-24 00:00:00+00:00,0.7106784821522427
2025-08-25 00:00:00+00:00,0.7106784821522427
2025-08-26 00:00:00+00:00,0.7106784821522427
2025-08-27 00:00:00+00:00,0.7106784821522427
2025-08-28 00:00:00+00:00,0.7106784821522427
2025-08-29 00:00:00+00:00,0.7106784821522427
2025-08-30 00:00:00+00:00,0.7106784821522427
2025-08-31 00:00:00+00:00,0.7106784821522427
2025-09-01 00:00:00+00:00,0.7106784821522427
2025-09-02 00:00:00+00:00,0.7106784821522427
2025-09-03 00:00:00+00:00,0.7106784821522427
2025-09-04 00:00:00+00:00,0.7106784821522427
2025-09-05 00:00:00+00:00,0.6114922485239103
2025-09-06 00:00:00+00:00,0.7197575266085652
2025-09-07 00:00:00+00:00,0.8610946597335869
2025-09-08 00:00:00+00:00,0.8610946597335869
2025-09-09 00:00:00+00:00,0.8610946597335869
2025-09-10 00:00:00+00:00,0.8610946597335869
2025-09-11 00:00:00+00:00,0.8610946597335869
2025-09-12 00:00:00+00:00,0.8610946597335869
2025-09-13 00:00:00+00:00,0.8610946597335869
2025-09-14 00:00:00+00:00,0.8610946597335869
2025-09-15 00:00:00+00:00,0.8610946597335869
2025-09-16 00:00:00+00:00,0.8610946597335869
2025-09-17 00:00:00+00:00,0.8610946597335869
2025-09-18 00:00:00+00:00,0.8610946597335869
2025-09-19 00:00:00+00:00,0.8610946597335869
2025-09-20 00:00:00+00:00,0.8587718758048981
2025-09-21 00:00:00+00:00,0.8705742105749328
2025-09-22 00:00:00+00:00,0.8705742105749328
2025-09-23 00:00:00+00:00,1.375787863588426
2025-09-24 00:00:00+00:00,1.2395315435391288
2025-09-25 00:00:00+00:00,1.2443948213787488
2025-09-26 00:00:00+00:00,1.3082870781340055
2025-09-27 00:00:00+00:00,1.3082870781340055
2025-09-28 00:00:00+00:00,1.3082870781340055
2025-09-29 00:00:00+00:00,1.3143506889031324
2025-09-30 00:00:00+00:00,1.2820461570982702
2025-10-01 00:00:00+00:00,1.2820461570982702
2025-10-02 00:00:00+00:00,1.4380746208611326
2025-10-03 00:00:00+00:00,1.1066916552134116
2025-10-04 00:00:00+00:00,1.301425436828056
2025-10-05 00:00:00+00:00,1.301425436828056
2025-10-06 00:00:00+00:00,1.301425436828056
2025-10-07 00:00:00+00:00,1.301425436828056
2025-10-08 00:00:00+00:00,1.301425436828056
2025-10-09 00:00:00+00:00,1.301425436828056
2025-10-10 00:00:00+00:00,1.301425436828056
2025-10-11 00:00:00+00:00,1.301425436828056
2025-10-12 00:00:00+00:00,1.301425436828056
2025-10-13 00:00:00+00:00,1.301425436828056
2025-10-14 00:00:00+00:00,1.301425436828056
2025-10-15 00:00:00+00:00,1.301425436828056
2025-10-16 00:00:00+00:00,1.301425436828056
2025-10-17 00:00:00+00:00,1.301425436828056
2025-10-18 00:00:00+00:00,1.301425436828056
2025-10-19 00:00:00+00:00,1.301425436828056
2025-10-20 00:00:00+00:00,1.301425436828056
2025-10-21 00:00:00+00:00,1.301425436828056
2025-10-22 00:00:00+00:00,1.301425436828056
2025-10-23 00:00:00+00:00,1.301425436828056
2025-10-24 00:00:00+00:00,1.301425436828056
2025-10-25 00:00:00+00:00,1.301425436828056
2025-10-26 00:00:00+00:00,1.301425436828056
2025-10-27 00:00:00+00:00,1.301425436828056
2025-10-28 00:00:00+00:00,1.301425436828056
2025-10-29 00:00:00+00:00,1.301425436828056
2025-10-30 00:00:00+00:00,1.301425436828056
2025-10-31 00:00:00+00:00,1.301425436828056
2025-11-01 00:00:00+00:00,1.301425436828056
2025-11-02 00:00:00+00:00,1.301425436828056
2025-11-03 00:00:00+00:00,1.301425436828056
2025-11-04 00:00:00+00:00,1.583869153158397
2025-11-05 00:00:00+00:00,2.017754799939149
2025-11-06 00:00:00+00:00,1.9464252528711876
2025-11-07 00:00:00+00:00,1.2979479747966414
2025-11-08 00:00:00+00:00,1.2979479747966414
2025-11-09 00:00:00+00:00,1.3854694500392934
2025-11-10 00:00:00+00:00,1.4069100094104607
2025-11-11 00:00:00+00:00,1.4069100094104607
2025-11-12 00:00:00+00:00,1.4069100094104607
2025-11-13 00:00:00+00:00,1.4069100094104607
2025-11-14 00:00:00+00:00,1.4069100094104607
2025-11-15 00:00:00+00:00,1.4069100094104607
2025-11-16 00:00:00+00:00,1.4069100094104607
2025-11-17 00:00:00+00:00,1.4069100094104607
2025-11-18 00:00:00+00:00,1.4069100094104607
2025-11-19 00:00:00+00:00,1.4069100094104607
2025-11-20 00:00:00+00:00,1.4069100094104607
2025-11-21 00:00:00+00:00,1.4069100094104607
2025-11-22 00:00:00+00:00,1.4069100094104607
2025-11-23 00:00:00+00:00,1.4069100094104607
2025-11-24 00:00:00+00:00,1.4069100094104607
2025-11-25 00:00:00+00:00,1.4069100094104607
2025-11-26 00:00:00+00:00,1.4069100094104607
2025-11-27 00:00:00+00:00,1.410552324776551
2025-11-28 00:00:00+00:00,0.9591092563822807
2025-11-29 00:00:00+00:00,1.0480272859898068
2025-11-30 00:00:00+00:00,1.0361273282255503
2025-12-01 00:00:00+00:00,1.0361273282255503
2025-12-02 00:00:00+00:00,1.0361273282255503
2025-12-03 00:00:00+00:00,1.239625936829352
2025-12-04 00:00:00+00:00,1.1940641881404526
2025-12-05 00:00:00+00:00,0.9216054328504963
2025-12-06 00:00:00+00:00,0.9855634897071133
2025-12-07 00:00:00+00:00,0.7837182943727352
2025-12-08 00:00:00+00:00,0.7837182943727352
2025-12-09 00:00:00+00:00,0.7837182943727352
2025-12-10 00:00:00+00:00,0.7837182943727352
2025-12-11 00:00:00+00:00,0.9321798849907175
2025-12-12 00:00:00+00:00,0.9321798849907175
2025-12-13 00:00:00+00:00,0.9805661265601486
2025-12-14 00:00:00+00:00,0.916107718147787
2025-12-15 00:00:00+00:00,1.0302043866362949
2025-12-16 00:00:00+00:00,0.8628976618158721
2025-12-17 00:00:00+00:00,0.8628976618158721
2025-12-18 00:00:00+00:00,0.8628976618158721
2025-12-19 00:00:00+00:00,0.8628976618158721
2025-12-20 00:00:00+00:00,0.8628976618158721
2025-12-21 00:00:00+00:00,0.8808364248511713
2025-12-22 00:00:00+00:00,0.8808364248511713
2025-12-23 00:00:00+00:00,0.8808364248511713
2025-12-24 00:00:00+00:00,0.8808364248511713
2025-12-25 00:00:00+00:00,0.8808364248511713
2025-12-26 00:00:00+00:00,0.8808364248511713
2025-12-27 00:00:00+00:00,0.8808364248511713
2025-12-28 00:00:00+00:00,0.8808364248511713
2025-12-29 00:00:00+00:00,0.8808364248511713
2025-12-30 00:00:00+00:00,0.8808364248511713
2025-12-31 00:00:00+00:00,0.8808364248511713
2026-01-01 00:00:00+00:00,0.8808364248511713
2026-01-02 00:00:00+00:00,0.8808364248511713
2026-01-03 00:00:00+00:00,0.8808364248511713
2026-01-04 00:00:00+00:00,0.8808364248511713
2026-01-05 00:00:00+00:00,0.8752120111148465
2026-01-06 00:00:00+00:00,0.881224427121458
2026-01-07 00:00:00+00:00,0.8677338648415425
2026-01-08 00:00:00+00:00,0.8982575725514577
2026-01-09 00:00:00+00:00,0.8473207561026443
2026-01-10 00:00:00+00:00,0.8473207561026443
2026-01-11 00:00:00+00:00,0.8473207561026443
2026-01-12 00:00:00+00:00,0.8473207561026443
2026-01-13 00:00:00+00:00,0.8473207561026443
2026-01-14 00:00:00+00:00,0.8496858714374651
2026-01-15 00:00:00+00:00,0.9660822129472924
2026-01-16 00:00:00+00:00,0.9256566285794687
2026-01-17 00:00:00+00:00,0.883537154963304
2026-01-18 00:00:00+00:00,0.883537154963304
2026-01-19 00:00:00+00:00,0.883537154963304
2026-01-20 00:00:00+00:00,0.7852470834603962
2026-01-21 00:00:00+00:00,0.8051967816536496
2026-01-22 00:00:00+00:00,0.8051967816536496
2026-01-23 00:00:00+00:00,0.8051967816536496
2026-01-24 00:00:00+00:00,0.8051967816536496
2026-01-25 00:00:00+00:00,0.8051967816536496
2026-01-26 00:00:00+00:00,0.8051967816536496
2026-01-27 00:00:00+00:00,0.8051967816536496
2026-01-28 00:00:00+00:00,0.8051967816536496
2026-01-29 00:00:00+00:00,0.8051967816536496
2026-01-30 00:00:00+00:00,0.8051967816536496
2026-01-31 00:00:00+00:00,0.8051967816536496
2026-02-01 00:00:00+00:00,0.8736281744047831
2026-02-02 00:00:00+00:00,0.8736281744047831
2026-02-03 00:00:00+00:00,0.8736281744047831
2026-02-04 00:00:00+00:00,0.7536870162998914
2026-02-05 00:00:00+00:00,0.7117472074725553
2026-02-06 00:00:00+00:00,0.5295642733232744
2026-02-07 00:00:00+00:00,0.6131119068226938
2026-02-08 00:00:00+00:00,0.6744078284787021
2026-02-09 00:00:00+00:00,0.6744078284787021
2026-02-10 00:00:00+00:00,0.6744078284787021
2026-02-11 00:00:00+00:00,0.6744078284787021
2026-02-12 00:00:00+00:00,0.6744078284787021
2026-02-13 00:00:00+00:00,0.6744078284787021
2026-02-14 00:00:00+00:00,0.6744078284787021
2026-02-15 00:00:00+00:00,0.6744078284787021
2026-02-16 00:00:00+00:00,0.6744078284787021
2026-02-17 00:00:00+00:00,0.6744078284787021
2026-02-18 00:00:00+00:00,0.6744078284787021
2026-02-19 00:00:00+00:00,0.6744078284787021
2026-02-20 00:00:00+00:00,0.6744078284787021
2026-02-21 00:00:00+00:00,0.6744078284787021
2026-02-22 00:00:00+00:00,0.788888605522813
2026-02-23 00:00:00+00:00,0.788888605522813
2026-02-24 00:00:00+00:00,0.788888605522813
2026-02-25 00:00:00+00:00,0.3534865640504452
2026-02-26 00:00:00+00:00,0.3534865640504452
2026-02-27 00:00:00+00:00,0.3534865640504452
2026-02-28 00:00:00+00:00,0.3534865640504452
2026-03-01 00:00:00+00:00,0.3534865640504452
2026-03-02 00:00:00+00:00,0.3534865640504452
2026-03-03 00:00:00+00:00,0.3534865640504452
2026-03-04 00:00:00+00:00,0.3534865640504452
2026-03-05 00:00:00+00:00,0.4459252057231162
2026-03-06 00:00:00+00:00,0.4459252057231162
2026-03-07 00:00:00+00:00,0.4459252057231162
2026-03-08 00:00:00+00:00,0.4459252057231162
2026-03-09 00:00:00+00:00,0.4459252057231162
2026-03-10 00:00:00+00:00,0.4459252057231162
2026-03-11 00:00:00+00:00,0.4459252057231162
2026-03-12 00:00:00+00:00,0.4459252057231162
2026-03-13 00:00:00+00:00,0.4459252057231162
2026-03-14 00:00:00+00:00,0.4907339325900326
2026-03-15 00:00:00+00:00,0.5057848188174869
2026-03-16 00:00:00+00:00,0.5057848188174869
2026-03-17 00:00:00+00:00,0.5492812392731832
2026-03-18 00:00:00+00:00,0.48665076290577103
2026-03-19 00:00:00+00:00,0.47882019230931006
2026-03-20 00:00:00+00:00,0.339503486938074
2026-03-21 00:00:00+00:00,0.3545336120464586
2026-03-22 00:00:00+00:00,0.3545336120464586
2026-03-23 00:00:00+00:00,0.3545336120464586
2026-03-24 00:00:00+00:00,0.3545336120464586
2026-03-25 00:00:00+00:00,0.3545336120464586
2026-03-26 00:00:00+00:00,0.3545336120464586
2026-03-27 00:00:00+00:00,0.3288511853504521
2026-03-28 00:00:00+00:00,0.3288511853504521
2026-03-29 00:00:00+00:00,0.3288511853504521
2026-03-30 00:00:00+00:00,0.3288511853504521
2026-03-31 00:00:00+00:00,0.3288511853504521
2026-04-01 00:00:00+00:00,0.3288511853504521
2026-04-02 00:00:00+00:00,0.31545136056889933
2026-04-03 00:00:00+00:00,0.4604591427438669
2026-04-04 00:00:00+00:00,0.4660640186100993
2026-04-05 00:00:00+00:00,0.45771022799382566
2026-04-06 00:00:00+00:00,0.45771022799382566
2026-04-07 00:00:00+00:00,0.4857348626232294
2026-04-08 00:00:00+00:00,0.5442865377696731
2026-04-09 00:00:00+00:00,0.5131896550406816
2026-04-10 00:00:00+00:00,0.5057426448832145
2026-04-11 00:00:00+00:00,0.5057426448832145
2026-04-12 00:00:00+00:00,0.5057426448832145
2026-04-13 00:00:00+00:00,0.5287578275463436
2026-04-14 00:00:00+00:00,0.41012874014573875
2026-04-15 00:00:00+00:00,0.40696053279714417
2026-04-16 00:00:00+00:00,0.40696053279714417
2026-04-17 00:00:00+00:00,0.40696053279714417
2026-04-18 00:00:00+00:00,0.40696053279714417
2026-04-19 00:00:00+00:00,0.40696053279714417
2026-04-20 00:00:00+00:00,0.40696053279714417
2026-04-21 00:00:00+00:00,0.40696053279714417
2026-04-22 00:00:00+00:00,0.40696053279714417
2026-04-23 00:00:00+00:00,0.40696053279714417
2026-04-24 00:00:00+00:00,0.40696053279714417
2026-04-25 00:00:00+00:00,0.40696053279714417
2026-04-26 00:00:00+00:00,0.40696053279714417
2026-04-27 00:00:00+00:00,0.40696053279714417
2026-04-28 00:00:00+00:00,0.40696053279714417
2026-04-29 00:00:00+00:00,0.40696053279714417
2026-04-30 00:00:00+00:00,0.375922718053473
2026-05-01 00:00:00+00:00,0.3684412474507366
2026-05-02 00:00:00+00:00,0.2867508963384766
2026-05-03 00:00:00+00:00,0.2867508963384766
2026-05-04 00:00:00+00:00,0.2867508963384766
2026-05-05 00:00:00+00:00,0.2867508963384766
2026-05-06 00:00:00+00:00,0.2867508963384766
2026-05-07 00:00:00+00:00,0.2867508963384766
2026-05-08 00:00:00+00:00,0.2943822362965205
2026-05-09 00:00:00+00:00,0.2583756174258285
2026-05-10 00:00:00+00:00,0.2583756174258285
2026-05-11 00:00:00+00:00,0.2583756174258285
2026-05-12 00:00:00+00:00,0.17786279579040198
2026-05-13 00:00:00+00:00,0.1930413638498325
2026-05-14 00:00:00+00:00,0.10792665786012612
2026-05-15 00:00:00+00:00,0.11307081378227446
2026-05-16 00:00:00+00:00,0.18109468048424615
2026-05-17 00:00:00+00:00,0.25313234201969137
2026-05-18 00:00:00+00:00,0.3229244716737303
2026-05-19 00:00:00+00:00,0.2816229500050149
2026-05-20 00:00:00+00:00,0.2816229500050149
2026-05-21 00:00:00+00:00,0.2816229500050149
2026-05-22 00:00:00+00:00,0.2816229500050149
2026-05-23 00:00:00+00:00,0.308005380986069
2026-05-24 00:00:00+00:00,0.23681160205474816
2026-05-25 00:00:00+00:00,0.20567817795243104
2026-05-26 00:00:00+00:00,0.20567817795243104
2026-05-27 00:00:00+00:00,0.1947088939123216
2026-05-28 00:00:00+00:00,0.21228990146253568
2026-05-29 00:00:00+00:00,0.4285463211879472
2026-05-30 00:00:00+00:00,0.40202150924413704
2026-05-31 00:00:00+00:00,0.40202150924413704
2026-06-01 00:00:00+00:00,0.40202150924413704
2026-06-02 00:00:00+00:00,0.3645513493508381
2026-06-03 00:00:00+00:00,0.49461961889084494
2026-06-04 00:00:00+00:00,0.5753607921843735
2026-06-05 00:00:00+00:00,0.6489158604972418
2026-06-06 00:00:00+00:00,0.778589380592061
2026-06-07 00:00:00+00:00,0.778589380592061
2026-06-08 00:00:00+00:00,0.778589380592061
2026-06-09 00:00:00+00:00,0.778589380592061
2026-06-10 00:00:00+00:00,0.7122794226568336
2026-06-11 00:00:00+00:00,0.4944015014319507
2026-06-12 00:00:00+00:00,0.4944015014319507
2026-06-13 00:00:00+00:00,0.4944015014319507
2026-06-14 00:00:00+00:00,0.4944015014319507
2026-06-15 00:00:00+00:00,0.4944015014319507
2026-06-16 00:00:00+00:00,0.4944015014319507
2026-06-17 00:00:00+00:00,0.4944015014319507
2026-06-18 00:00:00+00:00,0.42765957544927136
2026-06-19 00:00:00+00:00,0.46586291155529813
2026-06-20 00:00:00+00:00,0.4657945659645282
2026-06-21 00:00:00+00:00,0.4315387637704664
2026-06-22 00:00:00+00:00,0.24344408246611127
2026-06-23 00:00:00+00:00,0.12542696932300523
2026-06-24 00:00:00+00:00,0.14641952850818396
2026-06-25 00:00:00+00:00,0.06364073567369655
2026-06-26 00:00:00+00:00,0.12888928973767588
2026-06-27 00:00:00+00:00,0.09568225031810207
2026-06-28 00:00:00+00:00,0.002130346587842835
2026-06-29 00:00:00+00:00,0.002130346587842835
2026-06-30 00:00:00+00:00,0.002130346587842835
2026-07-01 00:00:00+00:00,-0.0017140469249014023
2026-07-02 00:00:00+00:00,-0.021653519109509745
2026-07-03 00:00:00+00:00,-0.021653519109509745
2026-07-04 00:00:00+00:00,-0.018122725153138508
2026-07-05 00:00:00+00:00,-0.013079195076481587
2026-07-06 00:00:00+00:00,-0.011889665974247676
2026-07-07 00:00:00+00:00,-0.0185290495525825
2026-07-08 00:00:00+00:00,-0.05066307971162565
2026-07-09 00:00:00+00:00,-0.07176641817816176
2026-07-10 00:00:00+00:00,-0.07788135795096696
2026-07-11 00:00:00+00:00,-0.07788135795096696
2026-07-12 00:00:00+00:00,-0.07788135795096696
2026-07-13 00:00:00+00:00,-0.07788135795096696
2026-07-14 00:00:00+00:00,-0.11364500829341029
2026-07-15 00:00:00+00:00,-0.12767284810541624
2026-07-16 00:00:00+00:00,-0.12767284810541624
2026-07-17 00:00:00+00:00,-0.15820024226338336
2026-07-18 00:00:00+00:00,-0.13501944391714393
2026-07-19 00:00:00+00:00,-0.09756049827410362
2026-07-20 00:00:00+00:00,-0.11167790657256826
2026-07-21 00:00:00+00:00,-0.11167790657256826
2026-07-22 00:00:00+00:00,-0.11167790657256826
2026-07-23 00:00:00+00:00,-0.10073301440924587
2026-07-24 00:00:00+00:00,-0.08886373034595463
2026-07-25 00:00:00+00:00,-0.08525592596015685
2026-07-26 00:00:00+00:00,-0.07762157449918083
2026-07-27 00:00:00+00:00,-0.07762157449918083
2026-07-28 00:00:00+00:00,-0.07821191277935324
2026-07-29 00:00:00+00:00,-0.13672736235532013
2026-07-30 00:00:00+00:00,-0.13672736235532013
2026-07-31 00:00:00+00:00,-0.13672736235532013
2026-08-01 00:00:00+00:00,-0.12201965259730818
2026-08-02 00:00:00+00:00,-0.08121249087466509
2026-08-03 00:00:00+00:00,-0.0545003804428027
2026-08-04 00:00:00+00:00,-0.06247726725857872
2026-08-05 00:00:00+00:00,-0.06247726725857872
2026-08-06 00:00:00+00:00,-0.06247726725857872
2026-08-07 00:00:00+00:00,-0.06247726725857872
2026-08-08 00:00:00+00:00,-0.06247726725857872
2026-08-09 00:00:00+00:00,-0.06247726725857872
2026-08-10 00:00:00+00:00,-0.06247726725857872
2026-08-11 00:00:00+00:00,-0.06247726725857872
2026-08-12 00:00:00+00:00,-0.06247726725857872
2026-08-13 00:00:00+00:00,-0.06247726725857872
2026-08-14 00:00:00+00:00,-0.06247726725857872
2026-08-15 00:00:00+00:00,-0.06247726725857872
2026-08-16 00:00:00+00:00,-0.06247726725857872
2026-08-17 00:00:00+00:00,-0.06247726725857872
2026-08-18 00:00:00+00:00,-0.06247726725857872
2026-08-19 00:00:00+00:00,-0.06247726725857872
2026-08-20 00:00:00+00:00,-0.06247726725857872
2026-08-21 00:00:00+00:00,-0.06299250182452643
2026-08-22 00:00:00+00:00,0.07716369853365723
2026-08-23 00:00:00+00:00,-0.012013951793867994
2026-08-24 00:00:00+00:00,-0.05978930337962207
2026-08-25 00:00:00+00:00,-0.05978930337962207
2026-08-26 00:00:00+00:00,-0.05978930337962207
2026-08-27 00:00:00+00:00,-0.05978930337962207
2026-08-28 00:00:00+00:00,-0.05978930337962207
2026-08-29 00:00:00+00:00,-0.05978930337962207
2026-08-30 00:00:00+00:00,-0.05978930337962207
2026-08-31 00:00:00+00:00,-0.05978930337962207
2026-09-01 00:00:00+00:00,-0.05978930337962207
