boundary_utc,equity
2024-09-23 00:00:00+00:00,19697.182243151346
2024-09-24 00:00:00+00:00,19697.182243151346
2024-09-25 00:00:00+00:00,19697.182243151346
2024-09-26 00:00:00+00:00,19697.182243151346
2024-09-27 00:00:00+00:00,19697.182243151346
2024-09-28 00:00:00+00:00,19697.182243151346
2024-09-29 00:00:00+00:00,19697.182243151346
2024-09-30 00:00:00+00:00,19697.182243151346
2024-10-01 00:00:00+00:00,19697.182243151346
2024-10-02 00:00:00+00:00,18436.629731936355
2024-10-03 00:00:00+00:00,21336.71481178118
2024-10-04 00:00:00+00:00,19531.321034497676
2024-10-05 00:00:00+00:00,19531.321034497676
2024-10-06 00:00:00+00:00,19531.321034497676
2024-10-07 00:00:00+00:00,19531.321034497676
2024-10-08 00:00:00+00:00,19531.321034497676
2024-10-09 00:00:00+00:00,19531.321034497676
2024-10-10 00:00:00+00:00,19531.321034497676
2024-10-11 00:00:00+00:00,19531.321034497676
2024-10-12 00:00:00+00:00,19531.321034497676
2024-10-13 00:00:00+00:00,19531.321034497676
2024-10-14 00:00:00+00:00,19531.321034497676
2024-10-15 00:00:00+00:00,19531.321034497676
2024-10-16 00:00:00+00:00,19531.321034497676
2024-10-17 00:00:00+00:00,19531.321034497676
2024-10-18 00:00:00+00:00,19531.321034497676
2024-10-19 00:00:00+00:00,19531.321034497676
2024-10-20 00:00:00+00:00,19531.321034497676
2024-10-21 00:00:00+00:00,19531.321034497676
2024-10-22 00:00:00+00:00,19531.321034497676
2024-10-23 00:00:00+00:00,19531.321034497676
2024-10-24 00:00:00+00:00,19531.321034497676
2024-10-25 00:00:00+00:00,19531.321034497676
2024-10-26 00:00:00+00:00,19531.321034497676
2024-10-27 00:00:00+00:00,19531.321034497676
2024-10-28 00:00:00+00:00,19531.321034497676
2024-10-29 00:00:00+00:00,19531.321034497676
2024-10-30 00:00:00+00:00,19531.321034497676
2024-10-31 00:00:00+00:00,19531.321034497676
2024-11-01 00:00:00+00:00,19531.321034497676
2024-11-02 00:00:00+00:00,19531.321034497676
2024-11-03 00:00:00+00:00,19531.321034497676
2024-11-04 00:00:00+00:00,19531.321034497676
2024-11-05 00:00:00+00:00,19339.547766124284
2024-11-06 00:00:00+00:00,19807.735846345426
2024-11-07 00:00:00+00:00,25397.447522735496
2024-11-08 00:00:00+00:00,25397.447522735496
2024-11-09 00:00:00+00:00,24465.630066615468
2024-11-10 00:00:00+00:00,24247.692216033025
2024-11-11 00:00:00+00:00,24247.692216033025
2024-11-12 00:00:00+00:00,24247.692216033025
2024-11-13 00:00:00+00:00,24247.692216033025
2024-11-14 00:00:00+00:00,24247.692216033025
2024-11-15 00:00:00+00:00,24247.692216033025
2024-11-16 00:00:00+00:00,24247.692216033025
2024-11-17 00:00:00+00:00,24247.692216033025
2024-11-18 00:00:00+00:00,24247.692216033025
2024-11-19 00:00:00+00:00,24247.692216033025
2024-11-20 00:00:00+00:00,24247.692216033025
2024-11-21 00:00:00+00:00,24247.692216033025
2024-11-22 00:00:00+00:00,24247.692216033025
2024-11-23 00:00:00+00:00,24247.692216033025
2024-11-24 00:00:00+00:00,24247.692216033025
2024-11-25 00:00:00+00:00,24247.692216033025
2024-11-26 00:00:00+00:00,24247.692216033025
2024-11-27 00:00:00+00:00,24211.054246783024
2024-11-28 00:00:00+00:00,29790.075724335118
2024-11-29 00:00:00+00:00,28496.69704066847
2024-11-30 00:00:00+00:00,28663.243349685545
2024-12-01 00:00:00+00:00,28663.243349685545
2024-12-02 00:00:00+00:00,28663.243349685545
2024-12-03 00:00:00+00:00,27816.136972725537
2024-12-04 00:00:00+00:00,28393.764486586675
2024-12-05 00:00:00+00:00,32419.632439372304
2024-12-06 00:00:00+00:00,31375.346167199838
2024-12-07 00:00:00+00:00,34925.773886521536
2024-12-08 00:00:00+00:00,34925.773886521536
2024-12-09 00:00:00+00:00,34925.773886521536
2024-12-10 00:00:00+00:00,34925.773886521536
2024-12-11 00:00:00+00:00,32242.205971838535
2024-12-12 00:00:00+00:00,32242.205971838535
2024-12-13 00:00:00+00:00,32242.205971838535
2024-12-14 00:00:00+00:00,32242.205971838535
2024-12-15 00:00:00+00:00,32242.205971838535
2024-12-16 00:00:00+00:00,32242.205971838535
2024-12-17 00:00:00+00:00,32242.205971838535
2024-12-18 00:00:00+00:00,32242.205971838535
2024-12-19 00:00:00+00:00,32242.205971838535
2024-12-20 00:00:00+00:00,32242.205971838535
2024-12-21 00:00:00+00:00,31934.69103591853
2024-12-22 00:00:00+00:00,31934.69103591853
2024-12-23 00:00:00+00:00,31934.69103591853
2024-12-24 00:00:00+00:00,31934.69103591853
2024-12-25 00:00:00+00:00,31934.69103591853
2024-12-26 00:00:00+00:00,31934.69103591853
2024-12-27 00:00:00+00:00,31934.69103591853
2024-12-28 00:00:00+00:00,31934.69103591853
2024-12-29 00:00:00+00:00,31934.69103591853
2024-12-30 00:00:00+00:00,31934.69103591853
2024-12-31 00:00:00+00:00,31934.69103591853
2025-01-01 00:00:00+00:00,31934.69103591853
2025-01-02 00:00:00+00:00,31934.69103591853
2025-01-03 00:00:00+00:00,31934.69103591853
2025-01-04 00:00:00+00:00,31934.69103591853
2025-01-05 00:00:00+00:00,32030.47429341853
2025-01-06 00:00:00+00:00,31928.104510438527
2025-01-07 00:00:00+00:00,32158.71985156705
2025-01-08 00:00:00+00:00,31641.612279197456
2025-01-09 00:00:00+00:00,31641.612279197456
2025-01-10 00:00:00+00:00,31641.612279197456
2025-01-11 00:00:00+00:00,31641.612279197456
2025-01-12 00:00:00+00:00,31641.612279197456
2025-01-13 00:00:00+00:00,31641.612279197456
2025-01-14 00:00:00+00:00,31641.612279197456
2025-01-15 00:00:00+00:00,30308.335903897456
2025-01-16 00:00:00+00:00,30211.451897664865
2025-01-17 00:00:00+00:00,30211.451897664865
2025-01-18 00:00:00+00:00,30211.451897664865
2025-01-19 00:00:00+00:00,30211.451897664865
2025-01-20 00:00:00+00:00,30211.451897664865
2025-01-21 00:00:00+00:00,30038.592141264868
2025-01-22 00:00:00+00:00,30038.592141264868
2025-01-23 00:00:00+00:00,30038.592141264868
2025-01-24 00:00:00+00:00,30038.592141264868
2025-01-25 00:00:00+00:00,30038.592141264868
2025-01-26 00:00:00+00:00,30038.592141264868
2025-01-27 00:00:00+00:00,30038.592141264868
2025-01-28 00:00:00+00:00,30038.592141264868
2025-01-29 00:00:00+00:00,30038.592141264868
2025-01-30 00:00:00+00:00,30038.592141264868
2025-01-31 00:00:00+00:00,30038.592141264868
2025-02-01 00:00:00+00:00,30038.592141264868
2025-02-02 00:00:00+00:00,30038.592141264868
2025-02-03 00:00:00+00:00,30038.592141264868
2025-02-04 00:00:00+00:00,30038.592141264868
2025-02-05 00:00:00+00:00,30774.572785104865
2025-02-06 00:00:00+00:00,31706.942931501202
2025-02-07 00:00:00+00:00,30064.750572605397
2025-02-08 00:00:00+00:00,28964.154550320796
2025-02-09 00:00:00+00:00,28964.154550320796
2025-02-10 00:00:00+00:00,28964.154550320796
2025-02-11 00:00:00+00:00,28964.154550320796
2025-02-12 00:00:00+00:00,28964.154550320796
2025-02-13 00:00:00+00:00,28964.154550320796
2025-02-14 00:00:00+00:00,28964.154550320796
2025-02-15 00:00:00+00:00,28964.154550320796
2025-02-16 00:00:00+00:00,28964.154550320796
2025-02-17 00:00:00+00:00,28964.154550320796
2025-02-18 00:00:00+00:00,28964.154550320796
2025-02-19 00:00:00+00:00,28964.154550320796
2025-02-20 00:00:00+00:00,28964.154550320796
2025-02-21 00:00:00+00:00,28964.154550320796
2025-02-22 00:00:00+00:00,27110.57970552079
2025-02-23 00:00:00+00:00,27110.57970552079
2025-02-24 00:00:00+00:00,27110.57970552079
2025-02-25 00:00:00+00:00,35831.761032920476
2025-02-26 00:00:00+00:00,35831.761032920476
2025-02-27 00:00:00+00:00,35831.761032920476
2025-02-28 00:00:00+00:00,35831.761032920476
2025-03-01 00:00:00+00:00,35831.761032920476
2025-03-02 00:00:00+00:00,35831.761032920476
2025-03-03 00:00:00+00:00,35831.761032920476
2025-03-04 00:00:00+00:00,35831.761032920476
2025-03-05 00:00:00+00:00,33541.02060906401
2025-03-06 00:00:00+00:00,33541.02060906401
2025-03-07 00:00:00+00:00,33541.02060906401
2025-03-08 00:00:00+00:00,33541.02060906401
2025-03-09 00:00:00+00:00,33541.02060906401
2025-03-10 00:00:00+00:00,33541.02060906401
2025-03-11 00:00:00+00:00,33541.02060906401
2025-03-12 00:00:00+00:00,33541.02060906401
2025-03-13 00:00:00+00:00,33541.02060906401
2025-03-14 00:00:00+00:00,32532.83906945289
2025-03-15 00:00:00+00:00,32207.661093575207
2025-03-16 00:00:00+00:00,32207.661093575207
2025-03-17 00:00:00+00:00,31303.423739305086
2025-03-18 00:00:00+00:00,32622.19233623608
2025-03-19 00:00:00+00:00,32794.93164655163
2025-03-20 00:00:00+00:00,36205.80879202015
2025-03-21 00:00:00+00:00,35804.06325322015
2025-03-22 00:00:00+00:00,35804.06325322015
2025-03-23 00:00:00+00:00,35804.06325322015
2025-03-24 00:00:00+00:00,35804.06325322015
2025-03-25 00:00:00+00:00,35804.06325322015
2025-03-26 00:00:00+00:00,35804.06325322015
2025-03-27 00:00:00+00:00,35804.06325322015
2025-03-28 00:00:00+00:00,35804.06325322015
2025-03-29 00:00:00+00:00,35804.06325322015
2025-03-30 00:00:00+00:00,35804.06325322015
2025-03-31 00:00:00+00:00,35804.06325322015
2025-04-01 00:00:00+00:00,35804.06325322015
2025-04-02 00:00:00+00:00,35804.06325322015
2025-04-03 00:00:00+00:00,35804.06325322015
2025-04-04 00:00:00+00:00,35804.06325322015
2025-04-05 00:00:00+00:00,35804.06325322015
2025-04-06 00:00:00+00:00,35804.06325322015
2025-04-07 00:00:00+00:00,35128.71005517514
2025-04-08 00:00:00+00:00,33150.79656080486
2025-04-09 00:00:00+00:00,32768.71736316208
2025-04-10 00:00:00+00:00,32431.60085344783
2025-04-11 00:00:00+00:00,32431.60085344783
2025-04-12 00:00:00+00:00,32431.60085344783
2025-04-13 00:00:00+00:00,32431.60085344783
2025-04-14 00:00:00+00:00,32431.60085344783
2025-04-15 00:00:00+00:00,32431.60085344783
2025-04-16 00:00:00+00:00,32431.60085344783
2025-04-17 00:00:00+00:00,32431.60085344783
2025-04-18 00:00:00+00:00,32431.60085344783
2025-04-19 00:00:00+00:00,32431.60085344783
2025-04-20 00:00:00+00:00,32431.60085344783
2025-04-21 00:00:00+00:00,32431.60085344783
2025-04-22 00:00:00+00:00,32431.60085344783
2025-04-23 00:00:00+00:00,32431.60085344783
2025-04-24 00:00:00+00:00,32431.60085344783
2025-04-25 00:00:00+00:00,32431.60085344783
2025-04-26 00:00:00+00:00,32431.60085344783
2025-04-27 00:00:00+00:00,32431.60085344783
2025-04-28 00:00:00+00:00,32431.60085344783
2025-04-29 00:00:00+00:00,32431.60085344783
2025-04-30 00:00:00+00:00,32431.60085344783
2025-05-01 00:00:00+00:00,32431.60085344783
2025-05-02 00:00:00+00:00,32431.60085344783
2025-05-03 00:00:00+00:00,32431.60085344783
2025-05-04 00:00:00+00:00,32431.60085344783
2025-05-05 00:00:00+00:00,32431.60085344783
2025-05-06 00:00:00+00:00,32431.60085344783
2025-05-07 00:00:00+00:00,32431.60085344783
2025-05-08 00:00:00+00:00,32431.60085344783
2025-05-09 00:00:00+00:00,32431.60085344783
2025-05-10 00:00:00+00:00,32431.60085344783
2025-05-11 00:00:00+00:00,32431.60085344783
2025-05-12 00:00:00+00:00,32431.60085344783
2025-05-13 00:00:00+00:00,32431.60085344783
2025-05-14 00:00:00+00:00,32431.60085344783
2025-05-15 00:00:00+00:00,32281.71532098283
2025-05-16 00:00:00+00:00,30349.492038194832
2025-05-17 00:00:00+00:00,30349.492038194832
2025-05-18 00:00:00+00:00,30349.492038194832
2025-05-19 00:00:00+00:00,30349.492038194832
2025-05-20 00:00:00+00:00,30349.492038194832
2025-05-21 00:00:00+00:00,30349.492038194832
2025-05-22 00:00:00+00:00,30349.492038194832
2025-05-23 00:00:00+00:00,30349.492038194832
2025-05-24 00:00:00+00:00,30349.492038194832
2025-05-25 00:00:00+00:00,30349.492038194832
2025-05-26 00:00:00+00:00,30349.492038194832
2025-05-27 00:00:00+00:00,30349.492038194832
2025-05-28 00:00:00+00:00,30280.093305582137
2025-05-29 00:00:00+00:00,29126.553436330214
2025-05-30 00:00:00+00:00,29126.553436330214
2025-05-31 00:00:00+00:00,29126.553436330214
2025-06-01 00:00:00+00:00,29126.553436330214
2025-06-02 00:00:00+00:00,29126.553436330214
2025-06-03 00:00:00+00:00,29126.553436330214
2025-06-04 00:00:00+00:00,29126.553436330214
2025-06-05 00:00:00+00:00,29126.553436330214
2025-06-06 00:00:00+00:00,29126.553436330214
2025-06-07 00:00:00+00:00,29126.553436330214
2025-06-08 00:00:00+00:00,29126.553436330214
2025-06-09 00:00:00+00:00,29126.553436330214
2025-06-10 00:00:00+00:00,30254.512172273215
2025-06-11 00:00:00+00:00,34665.50226660294
2025-06-12 00:00:00+00:00,34665.50226660294
2025-06-13 00:00:00+00:00,34665.50226660294
2025-06-14 00:00:00+00:00,34665.50226660294
2025-06-15 00:00:00+00:00,34665.50226660294
2025-06-16 00:00:00+00:00,34665.50226660294
2025-06-17 00:00:00+00:00,34665.50226660294
2025-06-18 00:00:00+00:00,34665.50226660294
2025-06-19 00:00:00+00:00,34665.50226660294
2025-06-20 00:00:00+00:00,34665.50226660294
2025-06-21 00:00:00+00:00,35111.83430704294
2025-06-22 00:00:00+00:00,40423.17027873876
2025-06-23 00:00:00+00:00,44913.94290824304
2025-06-24 00:00:00+00:00,44913.94290824304
2025-06-25 00:00:00+00:00,44913.94290824304
2025-06-26 00:00:00+00:00,44913.94290824304
2025-06-27 00:00:00+00:00,44913.94290824304
2025-06-28 00:00:00+00:00,44913.94290824304
2025-06-29 00:00:00+00:00,44913.94290824304
2025-06-30 00:00:00+00:00,44913.94290824304
2025-07-01 00:00:00+00:00,44913.94290824304
2025-07-02 00:00:00+00:00,44913.94290824304
2025-07-03 00:00:00+00:00,44913.94290824304
2025-07-04 00:00:00+00:00,44913.94290824304
2025-07-05 00:00:00+00:00,44913.94290824304
2025-07-06 00:00:00+00:00,44913.94290824304
2025-07-07 00:00:00+00:00,44913.94290824304
2025-07-08 00:00:00+00:00,44913.94290824304
2025-07-09 00:00:00+00:00,44913.94290824304
2025-07-10 00:00:00+00:00,44913.94290824304
2025-07-11 00:00:00+00:00,44913.94290824304
2025-07-12 00:00:00+00:00,44913.94290824304
2025-07-13 00:00:00+00:00,44913.94290824304
2025-07-14 00:00:00+00:00,44913.94290824304
2025-07-15 00:00:00+00:00,44439.824228523044
2025-07-16 00:00:00+00:00,44439.824228523044
2025-07-17 00:00:00+00:00,44439.824228523044
2025-07-18 00:00:00+00:00,44439.824228523044
2025-07-19 00:00:00+00:00,41578.2898436504
2025-07-20 00:00:00+00:00,41578.2898436504
2025-07-21 00:00:00+00:00,41578.2898436504
2025-07-22 00:00:00+00:00,41578.2898436504
2025-07-23 00:00:00+00:00,41072.244468955396
2025-07-24 00:00:00+00:00,41072.244468955396
2025-07-25 00:00:00+00:00,38232.32777345542
2025-07-26 00:00:00+00:00,37915.88604051342
2025-07-27 00:00:00+00:00,37915.88604051342
2025-07-28 00:00:00+00:00,37915.88604051342
2025-07-29 00:00:00+00:00,37915.88604051342
2025-07-30 00:00:00+00:00,37915.88604051342
2025-07-31 00:00:00+00:00,37915.88604051342
2025-08-01 00:00:00+00:00,37915.88604051342
2025-08-02 00:00:00+00:00,37915.88604051342
2025-08-03 00:00:00+00:00,36845.041125033415
2025-08-04 00:00:00+00:00,36845.041125033415
2025-08-05 00:00:00+00:00,36845.041125033415
2025-08-06 00:00:00+00:00,36845.041125033415
2025-08-07 00:00:00+00:00,36845.041125033415
2025-08-08 00:00:00+00:00,36845.041125033415
2025-08-09 00:00:00+00:00,36845.041125033415
2025-08-10 00:00:00+00:00,36845.041125033415
2025-08-11 00:00:00+00:00,36845.041125033415
2025-08-12 00:00:00+00:00,36845.041125033415
2025-08-13 00:00:00+00:00,36845.041125033415
2025-08-14 00:00:00+00:00,36845.041125033415
2025-08-15 00:00:00+00:00,36845.041125033415
2025-08-16 00:00:00+00:00,36845.041125033415
2025-08-17 00:00:00+00:00,36845.041125033415
2025-08-18 00:00:00+00:00,36845.041125033415
2025-08-19 00:00:00+00:00,36845.041125033415
2025-08-20 00:00:00+00:00,36845.041125033415
2025-08-21 00:00:00+00:00,36845.041125033415
2025-08-22 00:00:00+00:00,36845.041125033415
2025-08-23 00:00:00+00:00,36845.041125033415
2025-08-24 00:00:00+00:00,36845.041125033415
2025-08-25 00:00:00+00:00,36845.041125033415
2025-08-26 00:00:00+00:00,36845.041125033415
2025-08-27 00:00:00+00:00,36845.041125033415
2025-08-28 00:00:00+00:00,36845.041125033415
2025-08-29 00:00:00+00:00,36845.041125033415
2025-08-30 00:00:00+00:00,36845.041125033415
2025-08-31 00:00:00+00:00,36845.041125033415
2025-09-01 00:00:00+00:00,36845.041125033415
2025-09-02 00:00:00+00:00,36845.041125033415
2025-09-03 00:00:00+00:00,36845.041125033415
2025-09-04 00:00:00+00:00,36845.041125033415
2025-09-05 00:00:00+00:00,36845.041125033415
2025-09-06 00:00:00+00:00,36845.041125033415
2025-09-07 00:00:00+00:00,36845.041125033415
2025-09-08 00:00:00+00:00,36845.041125033415
2025-09-09 00:00:00+00:00,36845.041125033415
2025-09-10 00:00:00+00:00,36845.041125033415
2025-09-11 00:00:00+00:00,36845.041125033415
2025-09-12 00:00:00+00:00,36845.041125033415
2025-09-13 00:00:00+00:00,36845.041125033415
2025-09-14 00:00:00+00:00,36845.041125033415
2025-09-15 00:00:00+00:00,36845.041125033415
2025-09-16 00:00:00+00:00,36845.041125033415
2025-09-17 00:00:00+00:00,36845.041125033415
2025-09-18 00:00:00+00:00,36845.041125033415
2025-09-19 00:00:00+00:00,36845.041125033415
2025-09-20 00:00:00+00:00,36845.041125033415
2025-09-21 00:00:00+00:00,36845.041125033415
2025-09-22 00:00:00+00:00,36845.041125033415
2025-09-23 00:00:00+00:00,46796.32652016842
2025-09-24 00:00:00+00:00,44112.460952376256
2025-09-25 00:00:00+00:00,44208.25382228233
2025-09-26 00:00:00+00:00,45466.75124751684
2025-09-27 00:00:00+00:00,45466.75124751684
2025-09-28 00:00:00+00:00,45466.75124751684
2025-09-29 00:00:00+00:00,45586.187293887866
2025-09-30 00:00:00+00:00,44949.879043647816
2025-10-01 00:00:00+00:00,44949.879043647816
2025-10-02 00:00:00+00:00,44949.879043647816
2025-10-03 00:00:00+00:00,44949.879043647816
2025-10-04 00:00:00+00:00,44949.879043647816
2025-10-05 00:00:00+00:00,44949.879043647816
2025-10-06 00:00:00+00:00,44949.879043647816
2025-10-07 00:00:00+00:00,44949.879043647816
2025-10-08 00:00:00+00:00,44949.879043647816
2025-10-09 00:00:00+00:00,44949.879043647816
2025-10-10 00:00:00+00:00,44949.879043647816
2025-10-11 00:00:00+00:00,44949.879043647816
2025-10-12 00:00:00+00:00,44949.879043647816
2025-10-13 00:00:00+00:00,44949.879043647816
2025-10-14 00:00:00+00:00,44949.879043647816
2025-10-15 00:00:00+00:00,44949.879043647816
2025-10-16 00:00:00+00:00,44949.879043647816
2025-10-17 00:00:00+00:00,44949.879043647816
2025-10-18 00:00:00+00:00,44949.879043647816
2025-10-19 00:00:00+00:00,44949.879043647816
2025-10-20 00:00:00+00:00,44949.879043647816
2025-10-21 00:00:00+00:00,44949.879043647816
2025-10-22 00:00:00+00:00,44949.879043647816
2025-10-23 00:00:00+00:00,44949.879043647816
2025-10-24 00:00:00+00:00,44949.879043647816
2025-10-25 00:00:00+00:00,44949.879043647816
2025-10-26 00:00:00+00:00,44949.879043647816
2025-10-27 00:00:00+00:00,44949.879043647816
2025-10-28 00:00:00+00:00,44949.879043647816
2025-10-29 00:00:00+00:00,44949.879043647816
2025-10-30 00:00:00+00:00,44949.879043647816
2025-10-31 00:00:00+00:00,44949.879043647816
2025-11-01 00:00:00+00:00,44949.879043647816
2025-11-02 00:00:00+00:00,44949.879043647816
2025-11-03 00:00:00+00:00,44949.879043647816
2025-11-04 00:00:00+00:00,50466.377941472296
2025-11-05 00:00:00+00:00,58362.013099874006
2025-11-06 00:00:00+00:00,58362.013099874006
2025-11-07 00:00:00+00:00,58362.013099874006
2025-11-08 00:00:00+00:00,58362.013099874006
2025-11-09 00:00:00+00:00,58362.013099874006
2025-11-10 00:00:00+00:00,58362.013099874006
2025-11-11 00:00:00+00:00,58362.013099874006
2025-11-12 00:00:00+00:00,58362.013099874006
2025-11-13 00:00:00+00:00,58362.013099874006
2025-11-14 00:00:00+00:00,58362.013099874006
2025-11-15 00:00:00+00:00,58362.013099874006
2025-11-16 00:00:00+00:00,58362.013099874006
2025-11-17 00:00:00+00:00,58362.013099874006
2025-11-18 00:00:00+00:00,58362.013099874006
2025-11-19 00:00:00+00:00,58362.013099874006
2025-11-20 00:00:00+00:00,58362.013099874006
2025-11-21 00:00:00+00:00,58362.013099874006
2025-11-22 00:00:00+00:00,58362.013099874006
2025-11-23 00:00:00+00:00,58362.013099874006
2025-11-24 00:00:00+00:00,58362.013099874006
2025-11-25 00:00:00+00:00,58362.013099874006
2025-11-26 00:00:00+00:00,58362.013099874006
2025-11-27 00:00:00+00:00,58362.013099874006
2025-11-28 00:00:00+00:00,58362.013099874006
2025-11-29 00:00:00+00:00,58362.013099874006
2025-11-30 00:00:00+00:00,58362.013099874006
2025-12-01 00:00:00+00:00,58362.013099874006
2025-12-02 00:00:00+00:00,58362.013099874006
2025-12-03 00:00:00+00:00,62297.74182651401
2025-12-04 00:00:00+00:00,62297.74182651401
2025-12-05 00:00:00+00:00,62297.74182651401
2025-12-06 00:00:00+00:00,62297.74182651401
2025-12-07 00:00:00+00:00,62297.74182651401
2025-12-08 00:00:00+00:00,62297.74182651401
2025-12-09 00:00:00+00:00,62297.74182651401
2025-12-10 00:00:00+00:00,62297.74182651401
2025-12-11 00:00:00+00:00,62297.74182651401
2025-12-12 00:00:00+00:00,62297.74182651401
2025-12-13 00:00:00+00:00,63857.82099339874
2025-12-14 00:00:00+00:00,61779.53971275049
2025-12-15 00:00:00+00:00,65458.26799885753
2025-12-16 00:00:00+00:00,60063.93011672376
2025-12-17 00:00:00+00:00,60063.93011672376
2025-12-18 00:00:00+00:00,60063.93011672376
2025-12-19 00:00:00+00:00,60063.93011672376
2025-12-20 00:00:00+00:00,60063.93011672376
2025-12-21 00:00:00+00:00,60063.93011672376
2025-12-22 00:00:00+00:00,60063.93011672376
2025-12-23 00:00:00+00:00,60063.93011672376
2025-12-24 00:00:00+00:00,60063.93011672376
2025-12-25 00:00:00+00:00,60063.93011672376
2025-12-26 00:00:00+00:00,60063.93011672376
2025-12-27 00:00:00+00:00,60063.93011672376
2025-12-28 00:00:00+00:00,60063.93011672376
2025-12-29 00:00:00+00:00,60063.93011672376
2025-12-30 00:00:00+00:00,60063.93011672376
2025-12-31 00:00:00+00:00,60063.93011672376
2026-01-01 00:00:00+00:00,60063.93011672376
2026-01-02 00:00:00+00:00,60063.93011672376
2026-01-03 00:00:00+00:00,60063.93011672376
2026-01-04 00:00:00+00:00,60063.93011672376
2026-01-05 00:00:00+00:00,60063.93011672376
2026-01-06 00:00:00+00:00,60063.93011672376
2026-01-07 00:00:00+00:00,60063.93011672376
2026-01-08 00:00:00+00:00,60063.93011672376
2026-01-09 00:00:00+00:00,58452.20711991376
2026-01-10 00:00:00+00:00,58452.20711991376
2026-01-11 00:00:00+00:00,58452.20711991376
2026-01-12 00:00:00+00:00,58452.20711991376
2026-01-13 00:00:00+00:00,58452.20711991376
2026-01-14 00:00:00+00:00,58527.04318233374
2026-01-15 00:00:00+00:00,59588.680124684586
2026-01-16 00:00:00+00:00,58176.88260574812
2026-01-17 00:00:00+00:00,56904.39215463839
2026-01-18 00:00:00+00:00,56904.39215463839
2026-01-19 00:00:00+00:00,56904.39215463839
2026-01-20 00:00:00+00:00,53934.90638741025
2026-01-21 00:00:00+00:00,54225.56985881795
2026-01-22 00:00:00+00:00,54225.56985881795
2026-01-23 00:00:00+00:00,54225.56985881795
2026-01-24 00:00:00+00:00,54225.56985881795
2026-01-25 00:00:00+00:00,54225.56985881795
2026-01-26 00:00:00+00:00,54225.56985881795
2026-01-27 00:00:00+00:00,54225.56985881795
2026-01-28 00:00:00+00:00,54225.56985881795
2026-01-29 00:00:00+00:00,54225.56985881795
2026-01-30 00:00:00+00:00,54225.56985881795
2026-01-31 00:00:00+00:00,54225.56985881795
2026-02-01 00:00:00+00:00,56281.15255532796
2026-02-02 00:00:00+00:00,56281.15255532796
2026-02-03 00:00:00+00:00,56281.15255532796
2026-02-04 00:00:00+00:00,52678.28902606415
2026-02-05 00:00:00+00:00,52678.28902606415
2026-02-06 00:00:00+00:00,48497.807124324165
2026-02-07 00:00:00+00:00,48497.807124324165
2026-02-08 00:00:00+00:00,48497.807124324165
2026-02-09 00:00:00+00:00,48497.807124324165
2026-02-10 00:00:00+00:00,48497.807124324165
2026-02-11 00:00:00+00:00,48497.807124324165
2026-02-12 00:00:00+00:00,48497.807124324165
2026-02-13 00:00:00+00:00,48497.807124324165
2026-02-14 00:00:00+00:00,48497.807124324165
2026-02-15 00:00:00+00:00,48497.807124324165
2026-02-16 00:00:00+00:00,48497.807124324165
2026-02-17 00:00:00+00:00,48497.807124324165
2026-02-18 00:00:00+00:00,48497.807124324165
2026-02-19 00:00:00+00:00,48497.807124324165
2026-02-20 00:00:00+00:00,48497.807124324165
2026-02-21 00:00:00+00:00,48497.807124324165
2026-02-22 00:00:00+00:00,48497.807124324165
2026-02-23 00:00:00+00:00,48497.807124324165
2026-02-24 00:00:00+00:00,48497.807124324165
2026-02-25 00:00:00+00:00,48497.807124324165
2026-02-26 00:00:00+00:00,48497.807124324165
2026-02-27 00:00:00+00:00,48497.807124324165
2026-02-28 00:00:00+00:00,48497.807124324165
2026-03-01 00:00:00+00:00,48497.807124324165
2026-03-02 00:00:00+00:00,48497.807124324165
2026-03-03 00:00:00+00:00,48497.807124324165
2026-03-04 00:00:00+00:00,48497.807124324165
2026-03-05 00:00:00+00:00,48497.807124324165
2026-03-06 00:00:00+00:00,48497.807124324165
2026-03-07 00:00:00+00:00,48497.807124324165
2026-03-08 00:00:00+00:00,48497.807124324165
2026-03-09 00:00:00+00:00,48497.807124324165
2026-03-10 00:00:00+00:00,48497.807124324165
2026-03-11 00:00:00+00:00,48497.807124324165
2026-03-12 00:00:00+00:00,48497.807124324165
2026-03-13 00:00:00+00:00,48497.807124324165
2026-03-14 00:00:00+00:00,48497.807124324165
2026-03-15 00:00:00+00:00,48497.807124324165
2026-03-16 00:00:00+00:00,48497.807124324165
2026-03-17 00:00:00+00:00,48497.807124324165
2026-03-18 00:00:00+00:00,48497.807124324165
2026-03-19 00:00:00+00:00,48497.807124324165
2026-03-20 00:00:00+00:00,48497.807124324165
2026-03-21 00:00:00+00:00,48497.807124324165
2026-03-22 00:00:00+00:00,48497.807124324165
2026-03-23 00:00:00+00:00,48497.807124324165
2026-03-24 00:00:00+00:00,48497.807124324165
2026-03-25 00:00:00+00:00,48497.807124324165
2026-03-26 00:00:00+00:00,48497.807124324165
2026-03-27 00:00:00+00:00,47578.27189440416
2026-03-28 00:00:00+00:00,47578.27189440416
2026-03-29 00:00:00+00:00,47578.27189440416
2026-03-30 00:00:00+00:00,47578.27189440416
2026-03-31 00:00:00+00:00,47578.27189440416
2026-04-01 00:00:00+00:00,47578.27189440416
2026-04-02 00:00:00+00:00,47098.503720343375
2026-04-03 00:00:00+00:00,52290.37152554509
2026-04-04 00:00:00+00:00,52491.048855586116
