trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
560,3091245.0,3091710.0,-1.0,1.8940000000000001,3068.42,3131.64,2.90579374,2.96566308,-0.586196271188008,-119.73867999999963,-125.02394054881162,6210.960372258041,1.0,6335.984312806853,0.917235143441423,1763339460.0,2025-11-16T16:45:00Z,2025-11-16T16:45:00Z,2025-11-17T00:30:00Z,2025-11-17T00:31:00Z,stop,3131.00911033664,2943.8268939737995,1.990651494422405,"simulated minute open / intraminute exit interval, not exact tick"
561,3092865.0,3093189.0,-1.0,1.963,2987.33,3047.02,2.932064395,2.99065013,-0.5386533622496,-117.17147000000011,-122.55553116275051,6088.40484109529,1.0,6210.960372258041,0.9441581395677222,1763428200.0,2025-11-17T19:45:00Z,2025-11-17T19:45:00Z,2025-11-18T01:09:00Z,2025-11-18T01:10:00Z,stop,3046.4043186964464,2869.7576326601525,1.9902449987446078,"simulated minute open / intraminute exit interval, not exact tick"
562,3094890.0,3095029.0,-1.0,1.846,3024.2200000000003,3086.53,2.7913550600000003,2.8488671900000004,0.0,-115.0242599999999,-120.6644822499999,5967.740358845291,1.0,6088.40484109529,0.9169413443596967,1763538600.0,2025-11-19T05:30:00Z,2025-11-19T05:30:00Z,2025-11-19T07:49:00Z,2025-11-19T07:50:00Z,stop,3085.907526239,2901.4396542124737,1.9903593687941172,"simulated minute open / intraminute exit interval, not exact tick"
563,3095430.0,3095467.0,-1.0,1.49,3025.42,3087.75,2.2539379,2.3003737500000003,0.0,-92.87169999999989,-97.4260116499999,5870.314347195291,1.0,5967.740358845291,0.7553739822675927,1763564880.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T15:07:00Z,2025-11-19T15:08:00Z,stop,3087.132003635316,2902.571515333052,1.990674057399189,"simulated minute open / intraminute exit interval, not exact tick"
564,3095505.0,3095717.0,-1.0,0.311,3001.27,2880.0,0.46669748499999997,0.44783999999999996,-0.029613717813599998,37.714969999999994,36.830046232813594,5907.144393428105,2.0,5870.314347195291,0.15900255332083807,1763579880.0,2025-11-19T15:45:00Z,2025-11-19T15:45:00Z,2025-11-19T19:17:00Z,2025-11-19T19:18:00Z,target,3062.489396034456,2879.4163225781663,1.9904423322512095,"simulated minute open / intraminute exit interval, not exact tick"
565,3096975.0,3097618.0,-1.0,1.659,2896.92,2783.66,2.4029951400000003,2.30904597,-0.15677028466877171,187.89834000000036,183.34306917466913,6090.487462602774,2.0,5907.144393428105,0.8135894367753773,1763693940.0,2025-11-20T16:15:00Z,2025-11-20T16:15:00Z,2025-11-21T02:58:00Z,2025-11-21T02:59:00Z,target,2954.10790432304,2783.101291871361,1.990258420481821,"simulated minute open / intraminute exit interval, not exact tick"
566,3097905.0,3098184.0,-1.0,2.077,2730.58,2622.06,2.83570733,2.72300931,-0.10996308369902896,225.39603999999997,219.947286443699,6310.4347490464725,2.0,6090.487462602774,0.9311922395085789,1763727900.0,2025-11-21T07:45:00Z,2025-11-21T07:45:00Z,2025-11-21T12:24:00Z,2025-11-21T12:25:00Z,target,2785.3703330424355,2621.527261913449,1.9903645776726433,"simulated minute open / intraminute exit interval, not exact tick"
567,3098280.0,3098478.0,-1.0,2.145,2739.94,2795.48,2.93858565,2.9981523,-0.31548817872,-119.13329999999992,-124.75454977127991,6185.6801992751925,1.0,6310.4347490464725,0.9313417432749875,1763745540.0,2025-11-21T14:00:00Z,2025-11-21T14:00:00Z,2025-11-21T17:18:00Z,2025-11-21T17:19:00Z,stop,2794.9181457112745,2630.5116365757717,1.9903974935587554,"simulated minute open / intraminute exit interval, not exact tick"
568,3098535.0,3098568.0,-1.0,2.111,2728.37,2783.68,2.8797945350000003,2.9381742400000004,0.0,-116.7594099999999,-122.5773787749999,6063.102820500193,1.0,6185.6801992751925,0.9311165279244278,1763750940.0,2025-11-21T18:15:00Z,2025-11-21T18:15:00Z,2025-11-21T18:48:00Z,2025-11-21T18:49:00Z,stop,2783.1159883845153,2619.4059512292893,1.9903567729088685,"simulated minute open / intraminute exit interval, not exact tick"
569,3111870.0,3112755.0,-1.0,2.091,2891.19,2784.4900000000002,3.0227391450000005,2.9111842950000004,-0.4604183542840281,223.10969999999963,217.63619491428366,6280.739015414477,2.0,6063.102820500193,0.9970931499890451,1764602160.0,2025-12-01T00:30:00Z,2025-12-01T00:30:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2945.0943875430435,2783.929970343374,1.9898200229244385,"simulated minute open / intraminute exit interval, not exact tick"
570,3117315.0,3117426.0,-1.0,2.0460000000000003,3087.91,3145.57,3.15893193,3.2179181100000007,0.0,-117.97236000000065,-124.34921004000064,6156.389805374476,1.0,6280.739015414477,1.0059109038752303,1764882420.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T21:06:00Z,2025-12-04T21:07:00Z,stop,3144.9325688383396,2974.4619639922944,1.9895286781858827,"simulated minute open / intraminute exit interval, not exact tick"
571,3118605.0,3120045.0,-1.0,2.078,3013.58,3060.6800000000003,3.1311096199999997,3.18004652,-0.5112362918732856,-97.87380000000074,-103.67371984812746,6052.716085526349,4.0,6156.389805374476,1.0171901776806165,1765039500.0,2025-12-05T16:45:00Z,2025-12-05T16:45:00Z,2025-12-06T16:45:00Z,2025-12-06T16:45:00Z,timeout,3068.5911227792994,2904.145484062054,1.9893161675137712,"simulated minute open / intraminute exit interval, not exact tick"
572,3121350.0,3121434.0,-1.0,2.003,2937.4900000000002,2994.38,2.9418962350000006,2.9988715700000004,0.0,-113.95066999999975,-119.89143780499975,5932.82464772135,1.0,6052.716085526349,0.9720912705735052,1765122900.0,2025-12-07T14:30:00Z,2025-12-07T14:30:00Z,2025-12-07T15:54:00Z,2025-12-07T15:55:00Z,stop,2993.772110667017,2825.483553144051,1.9900896666547632,"simulated minute open / intraminute exit interval, not exact tick"
573,3126015.0,3126048.0,1.0,1.682,3441.4,3375.03,2.8942174,2.8384002300000004,0.0,-111.63433999999981,-117.36695762999982,5815.45769009135,1.0,5932.82464772135,0.9756625458706577,1765399740.0,2025-12-10T20:15:00Z,2025-12-10T20:15:00Z,2025-12-10T20:48:00Z,2025-12-10T20:49:00Z,stop,3375.7061846497445,3572.1024328635076,1.9895698273368607,"simulated minute open / intraminute exit interval, not exact tick"
574,3128625.0,3130065.0,-1.0,1.9060000000000001,3107.12,3112.29,2.96108536,2.9660123700000005,0.08735764646439524,-9.854020000000139,-15.868475376464536,5799.589214714886,4.0,5815.45769009135,1.018349893610347,1765640700.0,2025-12-12T15:45:00Z,2025-12-12T15:45:00Z,2025-12-13T15:45:00Z,2025-12-13T15:45:00Z,timeout,3163.749191473643,2994.487923745434,1.9889402148181525,"simulated minute open / intraminute exit interval, not exact tick"
575,3133005.0,3134445.0,-1.0,2.003,2970.9,2932.5,2.9753563500000006,2.9368987500000006,0.015455407188200015,76.91520000000018,70.98748949281199,5870.576704207698,4.0,5799.589214714886,1.0260576188571562,1765903500.0,2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-16T16:45:00Z,2025-12-16T16:45:00Z,timeout,3024.6188613469258,2864.030940924449,1.989414079076844,"simulated minute open / intraminute exit interval, not exact tick"
576,3135855.0,3137130.0,-1.0,2.093,2875.52,2928.15,3.00923168,3.064308975,0.2976937167204,-110.15459000000023,-116.52582437172063,5754.050879835977,1.0,5870.576704207698,1.0251911631929287,1766064660.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,stop,2927.5593842439293,2772.164085438955,1.9861094834745523,"simulated minute open / intraminute exit interval, not exact tick"
577,3144420.0,3144760.0,-1.0,2.032,2915.57,2968.67,2.9622191200000003,3.01616872,-0.15705834321447706,-107.89919999999982,-113.72052949678535,5640.330350339193,1.0,5754.050879835977,1.0296117228926693,1766522460.0,2025-12-23T15:00:00Z,2025-12-23T15:00:00Z,2025-12-23T20:40:00Z,2025-12-23T20:41:00Z,stop,2968.0747509533603,2811.1388880132113,1.9889840460257469,"simulated minute open / intraminute exit interval, not exact tick"
578,3163380.0,3164820.0,1.0,2.013,3227.65,3216.91,3.248629725,3.2378199149999998,1.2466630624131234,-21.619620000000474,-29.352732702413597,5610.9776176367795,4.0,5640.330350339193,1.151928884734433,1767726000.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T19:00:00Z,2026-01-06T19:00:00Z,timeout,3176.1561972601517,3329.9565462509645,1.9867739573988552,"simulated minute open / intraminute exit interval, not exact tick"
579,3186315.0,3186373.0,-1.0,2.472,2871.02,2912.9500000000003,3.54858072,3.6004062000000006,0.0,-103.65096000000072,-110.79994692000072,5500.177670716778,1.0,5610.9776176367795,1.26487074510719,1769019240.0,2026-01-21T17:15:00Z,2026-01-21T17:15:00Z,2026-01-21T18:13:00Z,2026-01-21T18:14:00Z,stop,2912.360942736964,2788.9014112312248,1.9863743623667205,"simulated minute open / intraminute exit interval, not exact tick"
580,3187650.0,3187665.0,-1.0,2.338,2909.56,2953.09,3.4012756399999997,3.4521622100000005,0.0,-101.77314000000047,-108.62657785000046,5391.551092866778,1.0,5500.177670716778,1.2367875525580063,1769096760.0,2026-01-22T15:30:00Z,2026-01-22T15:30:00Z,2026-01-22T15:45:00Z,2026-01-22T15:46:00Z,stop,2952.4991046250257,2824.254376383702,1.9866651706235277,"simulated minute open / intraminute exit interval, not exact tick"
581,3192030.0,3192233.0,-1.0,2.426,2888.53,2808.93,3.50378689,3.40723209,0.0,193.10960000000088,186.1985810200009,5577.749673886779,2.0,5391.551092866778,1.2997324256597105,1769370840.0,2026-01-25T16:30:00Z,2026-01-25T16:30:00Z,2026-01-25T19:53:00Z,2026-01-25T19:54:00Z,target,2928.8984162732913,2808.3666764593127,1.9857931259425265,"simulated minute open / intraminute exit interval, not exact tick"
582,3197070.0,3197700.0,-1.0,2.428,2944.98,2862.55,3.57520572,3.4751357000000005,-0.2930918579224,200.1400399999996,193.38279043792198,5771.132464324702,2.0,5577.749673886779,1.281952733281652,1769698860.0,2026-01-29T04:30:00Z,2026-01-29T04:30:00Z,2026-01-29T15:00:00Z,2026-01-29T15:01:00Z,target,2986.7693325840332,2861.974590605335,1.9862822462586978,"simulated minute open / intraminute exit interval, not exact tick"
583,3198345.0,3198500.0,-1.0,2.742,2723.15,2761.96,3.73343865,3.7866471600000002,0.0,-106.41701999999985,-113.93710580999985,5657.195358514702,1.0,5771.132464324702,1.2938322497634307,1769746860.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T04:20:00Z,2026-01-30T04:21:00Z,stop,2761.3995853735996,2647.195097642123,1.9857706068182026,"simulated minute open / intraminute exit interval, not exact tick"
584,3200205.0,3200546.0,-1.0,2.736,2630.1,2555.85,3.5979768000000005,3.4964028000000003,0.0,203.14800000000002,196.05362040000003,5853.248978914702,2.0,5657.195358514702,1.2720001951442772,1769869620.0,2026-01-31T08:45:00Z,2026-01-31T08:45:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,target,2667.7446927420096,2555.3351564466443,1.9860659792269129,"simulated minute open / intraminute exit interval, not exact tick"
585,3201765.0,3201823.0,-1.0,2.907,2383.84,2421.23,3.4649114400000003,3.519257805,0.0,-108.69272999999963,-115.67689924499962,5737.572079669702,1.0,5853.248978914702,1.1839275767976838,1769946240.0,2026-02-01T10:45:00Z,2026-02-01T10:45:00Z,2026-02-01T11:43:00Z,2026-02-01T11:44:00Z,stop,2420.742468983282,2310.5098913761753,1.987132857073756,"simulated minute open / intraminute exit interval, not exact tick"
586,3201870.0,3202038.0,-1.0,2.344,2392.9700000000003,2319.82,2.80456084,2.71882904,0.0,171.4636000000002,165.94021012000022,5903.512289789703,2.0,5737.572079669702,0.9776124120296722,1769959140.0,2026-02-01T12:30:00Z,2026-02-01T12:30:00Z,2026-02-01T15:18:00Z,2026-02-01T15:19:00Z,target,2430.013803780004,2319.347531387982,1.9874435424949364,"simulated minute open / intraminute exit interval, not exact tick"
587,3202770.0,3202788.0,-1.0,3.049,2170.4,2206.51,3.3087748,3.3638244950000002,0.0,-110.09939000000038,-116.77198929500038,5786.740300494703,1.0,5903.512289789703,1.1209512702201443,1770004140.0,2026-02-02T03:30:00Z,2026-02-02T03:30:00Z,2026-02-02T03:48:00Z,2026-02-02T03:49:00Z,stop,2206.060273049104,2099.514666652555,1.9877955855760425,"simulated minute open / intraminute exit interval, not exact tick"
588,3202815.0,3202824.0,-1.0,2.42,2211.77,2248.56,2.6762417000000003,2.7207575999999998,0.0,-89.0317999999999,-94.42879929999991,5692.311501194703,1.0,5786.740300494703,0.9249565596614767,1770006300.0,2026-02-02T04:15:00Z,2026-02-02T04:15:00Z,2026-02-02T04:24:00Z,2026-02-02T04:25:00Z,stop,2248.109993605702,2139.525225539358,1.9880238627588984,"simulated minute open / intraminute exit interval, not exact tick"
589,3202890.0,3202963.0,-1.0,0.51,2192.75,2229.23,0.55915125,0.56845365,0.0,-18.604800000000008,-19.732404900000006,5672.579096294703,1.0,5692.311501194703,0.19645841584131343,1770014640.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T06:43:00Z,2026-02-02T06:44:00Z,stop,2228.7774897384916,2121.1108904848566,1.9884568709932726,"simulated minute open / intraminute exit interval, not exact tick"
590,3204555.0,3205065.0,-1.0,2.6510000000000002,2281.28,2203.0,3.0238366400000003,2.9200765,0.23822237982337532,207.52028000000055,201.33814448017716,5873.91724077488,2.0,5672.579096294703,1.0661240993449184,1770140760.0,2026-02-03T09:15:00Z,2026-02-03T09:15:00Z,2026-02-03T17:45:00Z,2026-02-03T17:46:00Z,target,2320.8576664584666,2202.5590530857444,1.9890244665351213,"simulated minute open / intraminute exit interval, not exact tick"
591,3205320.0,3206268.0,-1.0,2.743,2282.7400000000002,2204.43,3.1307779100000004,3.023375745,0.02147963550675769,214.8043300000011,208.62869670949433,6082.545937484375,2.0,5873.91724077488,1.0659931972711933,1770212940.0,2026-02-03T22:00:00Z,2026-02-03T22:00:00Z,2026-02-04T13:48:00Z,2026-02-04T13:49:00Z,target,2322.342995831901,2203.9877003834386,1.9885439967934195,"simulated minute open / intraminute exit interval, not exact tick"
592,3206340.0,3206498.0,-1.0,3.076,2170.17,2098.05,3.3377214600000005,3.2268009,0.4045978201247298,221.84111999999968,214.87199981987493,6297.417937304251,2.0,6082.545937484375,1.0974751343613915,1770226740.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,target,2206.655714878094,2097.623775352586,1.9883459838954938,"simulated minute open / intraminute exit interval, not exact tick"
593,3206655.0,3206766.0,-1.0,3.1910000000000003,2165.58,2093.62,3.45518289,3.34037071,0.0,229.62436000000014,222.82880640000013,6520.246743704251,2.0,6297.417937304251,1.097333200495525,1770242820.0,2026-02-04T20:15:00Z,2026-02-04T20:15:00Z,2026-02-04T22:06:00Z,2026-02-04T22:07:00Z,target,2201.9885460704472,2093.1977767203516,1.9880558575339782,"simulated minute open / intraminute exit interval, not exact tick"
594,3207270.0,3207302.0,-1.0,3.087,2078.69,2118.43,3.208458015,3.2697967049999996,0.0,-122.67737999999933,-129.15563471999934,6391.091108984251,1.0,6520.246743704251,0.9841523307681533,1770274980.0,2026-02-05T06:30:00Z,2026-02-05T06:30:00Z,2026-02-05T07:02:00Z,2026-02-05T07:03:00Z,stop,2118.00074334094,2000.4726278208082,1.9897199984446061,"simulated minute open / intraminute exit interval, not exact tick"
595,3207555.0,3207790.0,-1.0,2.484,2085.8,2007.71,2.5905636000000003,2.49357582,0.0,193.97556000000037,188.89142058000039,6579.982529564251,2.0,6391.091108984251,0.8106796025355751,1770304260.0,2026-02-05T11:15:00Z,2026-02-05T11:15:00Z,2026-02-05T15:10:00Z,2026-02-05T15:11:00Z,target,2125.245202728898,2007.3040872710187,1.9899989681501706,"simulated minute open / intraminute exit interval, not exact tick"
596,3213285.0,3213544.0,-1.0,2.934,2019.26,2061.67,2.9622544200000003,3.02446989,0.0,-124.43094000000025,-130.41766431000025,6449.564865254251,1.0,6579.982529564251,0.9003836732667345,1770649500.0,2026-02-09T10:45:00Z,2026-02-09T10:45:00Z,2026-02-09T15:04:00Z,2026-02-09T15:05:00Z,stop,2061.2517887698996,1935.659785954245,1.9908705128961035,"simulated minute open / intraminute exit interval, not exact tick"
597,3214485.0,3215895.0,-1.0,2.866,2027.5900000000001,1944.0900000000001,2.9055364700000004,2.78588097,2.4892531486806,239.311,231.13032941131942,6680.69519466557,2.0,6449.564865254251,0.9010023251810368,1770790560.0,2026-02-10T06:45:00Z,2026-02-10T06:45:00Z,2026-02-11T06:15:00Z,2026-02-11T06:16:00Z,target,2069.7284841603823,1943.6964056417582,1.9909020466644338,"simulated minute open / intraminute exit interval, not exact tick"
598,3216420.0,3216816.0,-1.0,3.1950000000000003,1941.92,1981.4,3.1022172000000006,3.1652865000000006,0.7594542743765568,-126.13860000000007,-133.16555797437664,6547.529636691193,1.0,6680.69519466557,0.9287108929852307,1770845820.0,2026-02-11T15:00:00Z,2026-02-11T15:00:00Z,2026-02-11T21:36:00Z,2026-02-11T21:37:00Z,stop,1980.9973196685144,1864.1396646974622,1.9904214506607427,"simulated minute open / intraminute exit interval, not exact tick"
599,3216855.0,3217649.0,-1.0,3.101,1960.52,2000.38,3.03978626,3.1015891900000003,0.016780456715607794,-123.60586000000039,-129.764015906716,6417.7656207844775,1.0,6547.529636691193,0.9285292098459784,1770895800.0,2026-02-11T22:15:00Z,2026-02-11T22:15:00Z,2026-02-12T11:29:00Z,2026-02-12T11:30:00Z,stop,1999.9716080768083,1882.0102829595662,1.9900257775952535,"simulated minute open / intraminute exit interval, not exact tick"
600,3222060.0,3222425.0,-1.0,3.315,2009.3700000000001,1938.41,3.330530775,3.212914575,0.5031927761128876,235.23240000000013,228.18576187388723,6645.951382658365,2.0,6417.7656207844775,1.0379097560726724,1771182360.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-15T19:05:00Z,2026-02-15T19:06:00Z,target,2045.2452718854004,1938.0148159574,1.988979603291558,"simulated minute open / intraminute exit interval, not exact tick"
601,3226785.0,3227112.0,-1.0,3.5100000000000002,1933.6200000000001,1969.15,3.3935031,3.4558582500000004,0.7246325255193561,-124.71029999999992,-132.28429387551927,6513.667088782846,1.0,6645.951382658365,1.0212241723148467,1771463580.0,2026-02-18T19:45:00Z,2026-02-18T19:45:00Z,2026-02-19T01:12:00Z,2026-02-19T01:13:00Z,stop,1968.7551544368796,1863.7255180102923,1.9893033945609604,"simulated minute open / intraminute exit interval, not exact tick"
602,3232875.0,3233401.0,-1.0,3.577,1884.22,1918.3600000000001,3.3699274700000004,3.43098686,2.4618845224615313,-122.11878000000036,-131.38157885246187,6382.285509930384,1.0,6513.667088782846,1.0347251169171159,1771840920.0,2026-02-23T01:15:00Z,2026-02-23T01:15:00Z,2026-02-23T10:01:00Z,2026-02-23T10:02:00Z,stop,1917.9742633066498,1817.0778586070496,1.989145512760246,"simulated minute open / intraminute exit interval, not exact tick"
603,3233685.0,3234315.0,-1.0,2.809,1903.39,1835.94,2.673311255,2.5785777300000006,-0.22408937482606506,189.46705000000014,184.4392503898262,6566.72476032021,2.0,6382.285509930384,0.8377285067678395,1771895760.0,2026-02-23T14:45:00Z,2026-02-23T14:45:00Z,2026-02-24T01:15:00Z,2026-02-24T01:16:00Z,target,1937.4876782091499,1835.5706705183748,1.9889720662395887,"simulated minute open / intraminute exit interval, not exact tick"
604,3238140.0,3238264.0,-1.0,3.323,1982.48,2019.6100000000001,3.29389052,3.355582015,0.0,-123.38299000000036,-130.03246253500038,6436.69229778521,1.0,6566.72476032021,1.0032065116855549,1772132700.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2019.2034052406248,1909.427999861202,1.9892490813456865,"simulated minute open / intraminute exit interval, not exact tick"
605,3239265.0,3240378.0,-1.0,3.289,1955.2,1883.2,3.2153264000000004,3.0969224000000004,1.2651105792635138,236.80800000000002,229.2306406207365,6665.922938405947,2.0,6436.69229778521,0.9990617078608391,1772259540.0,2026-02-27T11:45:00Z,2026-02-27T11:45:00Z,2026-02-28T06:18:00Z,2026-02-28T06:19:00Z,target,1991.58181502009,1882.8214837834612,1.9894146615986938,"simulated minute open / intraminute exit interval, not exact tick"
606,3240405.0,3240833.0,-1.0,3.59,1869.17,1904.05,3.35516015,3.41776975,0.633326162352,-125.21919999999957,-132.62545606235156,6533.297482343595,1.0,6665.922938405947,1.0066603472623807,1772286840.0,2026-02-28T06:45:00Z,2026-02-28T06:45:00Z,2026-02-28T13:53:00Z,2026-02-28T13:54:00Z,stop,1903.6623741833923,1800.5415961835265,1.989668888884942,"simulated minute open / intraminute exit interval, not exact tick"
607,3240915.0,3241004.0,-1.0,3.509,1874.25,1909.22,3.288371625,3.34972649,0.47853801803720003,-122.70973000000009,-129.82636613303728,6403.471116210558,1.0,6533.297482343595,1.0066498988870196,1772297100.0,2026-02-28T15:15:00Z,2026-02-28T15:15:00Z,2026-02-28T16:44:00Z,2026-02-28T16:45:00Z,stop,1908.836117000178,1805.443741483747,1.989418428090633,"simulated minute open / intraminute exit interval, not exact tick"
608,3244845.0,3245289.0,-1.0,3.201,1960.18,1997.8300000000002,3.13726809,3.1975269150000005,0.6005640269539445,-120.51765000000029,-127.45300903195424,6276.018107178603,1.0,6403.471116210558,0.9798648367626497,1772554200.0,2026-03-03T08:45:00Z,2026-03-03T08:45:00Z,2026-03-03T16:09:00Z,2026-03-03T16:10:00Z,stop,1997.4239852963588,1886.0768291765705,1.9896681365802826,"simulated minute open / intraminute exit interval, not exact tick"
609,3245325.0,3246228.0,-1.0,2.561,1969.26,2007.0800000000002,2.5216374299999997,2.57006594,0.019896029971999997,-96.85702000000042,-101.96861939997243,6174.0494877786305,1.0,6276.018107178603,0.8035787618635815,1772610540.0,2026-03-03T16:45:00Z,2026-03-03T16:45:00Z,2026-03-04T07:48:00Z,2026-03-04T07:49:00Z,stop,2006.6765079149402,1894.8214039336399,1.989458669835869,"simulated minute open / intraminute exit interval, not exact tick"
610,3248175.0,3249517.0,-1.0,2.888,2062.57,1983.69,2.97835108,2.86444836,-0.11859198825506154,227.80544000000032,222.08123254825534,6396.130720326886,2.0,6174.0494877786305,0.9647966333588897,1772807880.0,2026-03-05T16:15:00Z,2026-03-05T16:15:00Z,2026-03-06T14:37:00Z,2026-03-06T14:38:00Z,target,2102.4179798974237,1983.2874253689474,1.989625944279767,"simulated minute open / intraminute exit interval, not exact tick"
611,3268140.0,3269290.0,-1.0,2.822,2130.92,2173.68,3.0067281200000004,3.06706248,0.7395358746386826,-120.66871999999934,-127.48204647463803,6268.648673852248,1.0,6396.130720326886,0.9401709412988156,1773994260.0,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,2026-03-20T08:10:00Z,2026-03-20T08:11:00Z,stop,2173.237308724478,2046.6887012400007,1.9904691791346478,"simulated minute open / intraminute exit interval, not exact tick"
612,3278025.0,3279465.0,-1.0,2.862,2082.07,2043.7,2.9794421700000004,2.9245347,0.8038465943152103,109.81494000000035,103.10711653568515,6371.755790387933,4.0,6268.648673852248,0.9505851500109849,1774604700.0,2026-03-26T09:45:00Z,2026-03-26T09:45:00Z,2026-03-27T09:45:00Z,2026-03-27T09:45:00Z,timeout,2122.9322477177952,2000.7490189092282,1.9901250085994975,"simulated minute open / intraminute exit interval, not exact tick"
613,3279540.0,3280980.0,-1.0,3.085,1989.29,1996.0800000000002,3.068479825,3.0789534000000005,1.9187564137156303,-20.94715000000059,-29.01333963871622,6342.742450749217,4.0,6371.755790387933,0.9631504803209606,1774695600.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T11:00:00Z,2026-03-28T11:00:00Z,timeout,2027.784715814622,1912.6947005651734,1.9897613948803963,"simulated minute open / intraminute exit interval, not exact tick"
614,3287655.0,3289095.0,-1.0,3.0,2077.43,2048.92,3.1161449999999995,3.0733800000000002,1.4584546920074515,85.52999999999929,77.88202030799184,6420.624471057209,4.0,6342.742450749217,0.9825860104510201,1775182500.0,2026-04-02T02:15:00Z,2026-04-02T02:15:00Z,2026-04-03T02:15:00Z,2026-04-03T02:15:00Z,timeout,2116.7767208057458,1999.1406487090114,1.9897300127627324,"simulated minute open / intraminute exit interval, not exact tick"
615,3300120.0,3301560.0,1.0,3.098,2247.62,2258.04,3.48156338,3.49770396,-1.215635961928743,32.28116000000023,26.51752862192897,6447.141999679138,4.0,6420.624471057209,1.0844936954946163,1775930400.0,2026-04-10T18:00:00Z,2026-04-10T18:00:00Z,2026-04-11T18:00:00Z,2026-04-11T18:00:00Z,timeout,2209.349818758696,2323.70537874003,1.9881112728547414,"simulated minute open / intraminute exit interval, not exact tick"
616,3301620.0,3302014.0,1.0,3.102,2304.85,2266.08,3.57482235,3.51469008,0.5859592183169999,-120.26453999999994,-127.94001164831694,6319.201988030821,1.0,6447.141999679138,1.1089634291219,1775957700.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:34:00Z,2026-04-12T01:35:00Z,stop,2266.5403352434296,2380.9837054660784,1.987323719741544,"simulated minute open / intraminute exit interval, not exact tick"
617,3304545.0,3304700.0,1.0,2.969,2250.69,2328.51,3.341149305,3.456673095,0.0,231.04758000000047,224.24975760000046,6543.451745630821,2.0,6319.201988030821,1.0574592523956219,1776118860.0,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,2026-04-13T22:20:00Z,2026-04-13T22:21:00Z,target,2211.3072874399754,2328.9793269032557,1.9879109846466785,"simulated minute open / intraminute exit interval, not exact tick"
618,3309945.0,3311074.0,1.0,2.902,2417.92,2375.75,3.5084019200000003,3.4472132500000003,-0.10939897942240215,-122.37734000000022,-129.22355619057782,6414.228189440242,1.0,6543.451745630821,1.0723398158602215,1776501300.0,2026-04-17T13:45:00Z,2026-04-17T13:45:00Z,2026-04-18T08:34:00Z,2026-04-18T08:35:00Z,stop,2376.2312291902467,2500.800989698857,1.988089072644627,"simulated minute open / intraminute exit interval, not exact tick"
619,3314535.0,3315784.0,1.0,2.882,2330.66,2288.9700000000003,3.3584810600000004,3.2984057700000005,-0.5404587048080001,-120.15057999999885,-126.26700812519086,6287.961181315051,1.0,6414.228189440242,1.0471972498668116,1776783900.0,2026-04-20T18:15:00Z,2026-04-20T18:15:00Z,2026-04-21T15:04:00Z,2026-04-21T15:05:00Z,stop,2289.432695475462,2412.61762750207,1.9879453300976861,"simulated minute open / intraminute exit interval, not exact tick"
620,3316650.0,3317776.0,1.0,2.842,2387.4700000000003,2346.12,3.3925948700000004,3.3338365199999997,1.8858572991832,-117.51670000000104,-126.12898868918424,6161.832192625868,1.0,6287.961181315051,1.0790762767687698,1776903420.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,stop,2346.5936569732226,2468.7159072809777,1.9876021499221148,"simulated minute open / intraminute exit interval, not exact tick"
621,3327015.0,3327142.0,1.0,3.109,2343.62,2306.82,3.6431572899999995,3.5859516900000004,0.0,-114.41119999999916,-121.64030897999916,6040.191883645868,1.0,6161.832192625868,1.1824915629347792,1777465380.0,2026-04-29T10:15:00Z,2026-04-29T10:15:00Z,2026-04-29T12:22:00Z,2026-04-29T12:23:00Z,stop,2307.2849453700887,2415.8055356722307,1.9866637440750499,"simulated minute open / intraminute exit interval, not exact tick"
