trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2376720.0,2376823.0,1.0,1.594,3053.4700000000003,3023.7400000000002,3024.35,3199.08,2.4336155900000005,2.40992078,0.0,-47.38962000000003,-52.23315637000003,10449.985379483305,10397.752223113304,0.46576440092977994,162.24103933333336,162.24103933333336,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.1252955013736137,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
148,2387010.0,2387419.0,1.0,2.369,3372.8,3461.61,3354.9,3462.31,3.9950816000000007,4.100277045000001,0.3739943517906584,210.3908899999999,201.92153700320924,10397.752223113304,10599.673760116513,0.7684510102326307,266.33877333333334,266.3387733333334,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,5.684341886080802e-14
149,2400345.0,2404665.0,-1.0,0.9490000000000001,3329.16,3285.4300000000003,3380.96,3070.15,1.57968642,1.5589365350000004,-1.1673358840481234,41.499769999999586,39.528482929047705,10599.673760116513,10639.202243045562,0.29806321510458184,105.312428,120.24408890000018,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765956,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,14.931660900000182
150,2411550.0,2411751.0,-1.0,1.335,3097.28,3134.0,3133.37,2916.83,2.0674344000000002,2.0919450000000004,0.0,-49.02119999999973,-53.180579399999736,10639.202243045562,10586.021663645563,0.3886446281912542,137.82896,141.21469799999957,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,3.385737999999577
151,2420340.0,2420712.0,-1.0,1.2510000000000001,2342.6,2382.51,2382.03,2145.44,1.4652963,1.4902600050000003,0.12821282500344502,-49.92741000000039,-53.01117913000384,10586.021663645563,10533.010484515557,0.2768360667600199,97.68642,115.26526350000036,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228569,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,17.57884350000036
152,2427180.0,2427221.0,1.0,1.863,2684.19,2658.6,2659.14,2809.4500000000003,2.5003229850000004,2.4764858999999997,0.0,-47.674170000000274,-52.65097888500027,10533.010484515557,10480.359505630555,0.474759422042861,166.68819900000003,166.688199,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,-2.842170943040401e-14
153,2427285.0,2431605.0,1.0,0.489,2689.75,2653.12,2585.84,3209.3,0.657643875,0.6486878399999999,0.22184502458646704,-17.912070000000053,-19.440246739586524,10480.359505630555,10460.91925889097,0.12550025114056096,43.842925,80.40596437499993,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.3825917217488736,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,36.563039374999924
154,2443365.0,2447132.0,1.0,2.06,2728.91,2706.2400000000002,2706.79,2839.51,2.8107773,2.7874272000000007,0.5840319014236234,-46.700199999999214,-52.88243640142284,10460.91925889097,10408.036822489548,0.5373862909057552,187.3851533333333,187.38515333333334,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.1605373251247189,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,2.842170943040401e-14
155,2457330.0,2457371.0,1.0,2.928,2527.51,2512.26,2512.77,2601.2200000000003,3.70027464,3.6779486400000003,0.0,-44.652,-52.03022328,10408.036822489548,10356.00659920955,0.7110418041574365,246.684976,246.68497600000003,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231829,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,2.842170943040401e-14
156,2479200.0,2479231.0,1.0,2.498,2383.16,2364.81,2365.29,2472.51,2.97656684,2.9536476900000004,0.341073050598,-45.838299999999776,-52.109587580597776,10356.00659920955,10303.897011628951,0.5748483861003323,198.43778933333334,198.43778933333334,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.167348822104087,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
157,2482185.0,2482595.0,1.0,2.473,2468.36,2449.9900000000002,2450.4900000000002,2557.71,3.05212714,3.0294126350000004,0.609483215,-45.42900999999973,-52.12003298999973,10303.897011628951,10251.776978638953,0.5924219033935175,203.47514266666667,203.47514266666664,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921666,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,-2.842170943040401e-14
158,2483520.0,2483651.0,1.0,1.329,2559.71,2523.71,2524.2200000000003,2737.16,1.700927295,1.677005295,0.34011369300000005,-47.844,-51.562046283,10251.776978638953,10200.214932355952,0.3318307252575092,113.395153,123.7079382749997,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450054,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,10.312785274999712
159,2487105.0,2488361.0,1.0,0.903,2680.07,2626.3,2626.83,2946.28,1.210051605,1.18577445,0.41129668535825137,-48.55430999999999,-51.36143274035823,10200.214932355952,10148.853499615592,0.237260021092617,80.670107,102.52804222500022,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530965,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,21.85793522500022
160,2527155.0,2527369.0,1.0,2.103,2750.15,2728.77,2729.32,2854.3,2.8917827250000006,2.869301655,0.5776911366816271,-44.96214000000023,-51.30091551668186,10148.853499615592,10097.55258409891,0.5698737744336407,192.78551500000003,192.78551500000003,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819586,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
161,2531295.0,2531471.0,-1.0,3.468,2507.57,2519.61,2519.1,2449.92,4.348126380000001,4.36900374,0.0,-41.75471999999987,-50.47185011999987,10097.55258409891,10047.08073397891,0.8612238151346098,289.87509200000005,289.875092,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,-5.684341886080802e-14
162,2539860.0,2539889.0,1.0,1.695,2666.07,2639.1,2639.63,2798.28,2.2594943250000004,2.2366372500000002,0.0,-45.71415000000043,-50.21028157500043,10047.08073397891,9996.87045240391,0.44978126180641936,150.632955,150.632955,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.120370083207269,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
163,2551815.0,2552082.0,1.0,1.672,2827.07,2800.0,2800.57,2959.57,2.36343052,2.3407999999999998,0.0,-45.26104000000027,-49.965270520000274,9996.87045240391,9946.905181883909,0.47283407967573987,157.56203466666665,157.56203466666668,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.127680566037742,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,2.842170943040401e-14
164,2552175.0,2552189.0,1.0,2.242,2825.58,2806.2200000000003,2806.79,2919.53,3.16747518,3.1457726200000002,0.0,-43.405119999999265,-49.718367799999264,9946.905181883909,9897.186814083909,0.6368765203007779,211.165012,211.165012,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
165,2555730.0,2558424.0,1.0,0.98,3083.07,3316.41,3036.27,3317.08,1.5107043000000002,1.6250409,3.4922382105222183,228.6731999999997,222.0452165894775,9897.186814083909,10119.232030673385,0.3052795361708714,100.71362,113.84569350000017,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664849,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,13.13207350000016
166,2558655.0,2558777.0,1.0,1.233,3324.6,3286.91,3287.57,3509.75,2.0496159000000005,2.026380015,0.0,-46.47177000000007,-50.54776591500007,10119.232030673385,10068.684264758385,0.4050931718508303,136.64106,137.89070549999968,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.107095733189315,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,1.249645499999673
167,2581350.0,2581742.0,1.0,1.5330000000000001,3491.63,3634.16,3462.98,3634.89,2.6763343950000005,2.7855836400000005,0.8558015082631566,218.49848999999963,212.18077045673647,10068.684264758385,10280.865035215122,0.5316155169086978,178.42229300000002,178.42229300000002,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375822,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
168,2611965.0,2616285.0,-1.0,0.417,3673.4,3362.05,3792.1,3079.9,0.7659039000000001,0.700987425,-1.1225260358589109,129.83294999999995,129.48858471085885,10280.865035215122,10410.35361992598,0.14899600323057327,51.06026,83.96357549999992,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.616041987859264,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,32.90331549999992
169,2649450.0,2649463.0,-1.0,2.8930000000000002,3101.69,3116.57,3115.94,3030.44,4.486594585000001,4.5081185050000006,0.0,-43.04784000000032,-52.04255309000032,10410.35361992598,10358.31106683598,0.8619485463802913,299.10630566666674,299.1063056666667,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.262395087719306,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,-5.684341886080802e-14
170,2658720.0,2658896.0,1.0,1.209,3384.01,3344.57,3345.2400000000002,3577.86,2.0456340450000003,2.021792565,0.408866756048751,-47.68296000000007,-52.15925336604882,10358.31106683598,10306.151813469933,0.3949744377825204,136.375603,138.92646202499998,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.112779878835158,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,2.5508590249999656
171,2668800.0,2669090.0,-1.0,2.0,3068.5,3091.17,3090.55,2958.2400000000002,3.0685000000000002,3.09117,0.0,-45.340000000000146,-51.499670000000144,10306.151813469933,10254.652143469933,0.5954695905002161,204.56666666666666,204.56666666666666,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215355,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
172,2678085.0,2678514.0,-1.0,0.712,2926.93,2585.34,2995.35,2584.82,1.04198708,0.92038104,-0.06610645760868301,243.21207999999976,241.31581833760845,10254.652143469933,10495.967961807542,0.2032223161589206,69.46580533333332,95.60445860000004,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405526,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,26.138653266666722
173,2679360.0,2679411.0,-1.0,1.459,2698.21,2731.44,2730.89,2534.81,1.9683441950000002,1.9925854800000002,0.9892690194567999,-48.48257000000003,-53.43276869445683,10495.967961807542,10442.535193113084,0.37506673079840946,131.22294633333334,136.25560877499976,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.120650885410043,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,5.032662441666417
174,2679525.0,2679541.0,-1.0,2.352,2720.52,2739.98,2739.43,2625.9700000000003,3.19933152,3.22221648,0.0,-45.769920000000084,-52.191468000000086,10442.535193113084,10390.343725113085,0.6127499617353415,213.28876799999998,213.28876799999998,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836706,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
175,2679645.0,2679712.0,-1.0,0.849,2709.9900000000002,2768.38,2767.82,2420.84,1.150390755,1.17517731,0.0,-49.57310999999989,-51.89867806499989,10390.343725113085,10338.445047048086,0.22143459069973734,76.692717,100.86525397499993,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,24.17253697499993
176,2680230.0,2680482.0,-1.0,1.167,2695.12,2736.66,2736.11,2490.16,1.57260252,1.5968411100000002,-0.0337384514375678,-48.47717999999996,-51.612885178562394,10338.445047048086,10286.832161869523,0.3042241870694127,104.84016799999999,118.60244340000027,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166579,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,13.762275400000277
177,2706795.0,2706892.0,1.0,2.711,2781.56,2765.37,2765.93,2859.7200000000003,3.77040458,3.7484590349999998,0.0,-43.89109000000015,-51.40995361500015,10286.832161869523,10235.422208254522,0.733054553757737,251.36030533333332,251.36030533333332,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760028,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
178,2709315.0,2709331.0,-1.0,3.06,2674.9,2688.93,2688.39,2607.4500000000003,4.0925970000000005,4.1140629,0.0,-42.93179999999922,-51.13845989999922,10235.422208254522,10184.283748354523,0.7996928542331081,272.8398,272.8398,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.2388372868791708,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
179,2709480.0,2709970.0,-1.0,1.618,2672.4500000000003,2531.86,2700.67,2531.35,2.1620120500000004,2.0482747400000005,-0.13252944587388474,227.47462000000024,223.39686265587412,10184.283748354523,10407.680611010399,0.42457812516257065,144.13413666666668,144.1341366666667,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648735,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,2.842170943040401e-14
180,2710560.0,2710809.0,-1.0,0.628,2366.35,2446.7000000000003,2446.21,1967.04,0.7430339,0.7682638,0.0,-50.45980000000023,-51.97109770000023,10407.680611010399,10355.709513310398,0.14278568449034387,49.53559333333333,83.58860550000009,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,34.053012166666754
181,2710995.0,2711085.0,-1.0,0.906,2373.41,2428.1,2427.61,2102.4,1.07515473,1.0999293,-0.0635662855267842,-49.54914000000005,-51.66065774447327,10355.709513310398,10304.048855565925,0.207644822137601,71.676982,97.48716285000025,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.0520404711613638,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,25.81018085000025
182,2714565.0,2715398.0,-1.0,0.588,2144.79,2230.15,2229.7000000000003,1720.23,0.63056826,0.6556641,-0.031395390067241936,-50.19168000000007,-51.44651696993283,10304.048855565925,10252.602338595992,0.12239232729557309,42.037884,78.30265170000018,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653314,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,36.264767700000185
183,2719215.0,2719615.0,-1.0,2.714,2379.03,2299.44,2395.04,2298.98,3.2283437100000003,3.12034008,0.0,216.0072600000004,209.6585762100004,10252.602338595992,10462.260914805993,0.6297608360068503,215.222914,215.222914,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319257,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
184,2742645.0,2742846.0,1.0,2.8770000000000002,2027.77,2011.6100000000001,2012.02,2106.52,2.916947145,2.8937009850000006,0.39333136005240005,-46.49231999999959,-52.69629949005199,10462.260914805993,10409.564615315941,0.5576131524060908,194.463143,194.463143,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.1629464000761813,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
185,2755485.0,2756196.0,-1.0,2.188,1888.98,1910.8600000000001,1910.47,1781.53,2.06654412,2.09048084,0.03064292552972174,-47.873440000000244,-52.061107885529964,10409.564615315941,10357.503507430412,0.3970471765859303,137.769608,140.01460540000002,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.107209166746702,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,2.244997400000017
186,2761425.0,2762049.0,1.0,1.179,1919.82,1877.83,1878.21,2127.87,1.13173389,1.106980785,0.15746440804200001,-49.50621000000001,-51.90238908304201,10357.503507430412,10305.60111834737,0.21853410702455484,75.448926,99.98621504999988,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,24.537289049999885
187,2769540.0,2769951.0,-1.0,0.441,1430.2,1545.43,1545.1200000000001,855.59,0.3153591,0.340767315,0.006212014861500001,-50.81643000000001,-51.47876842986151,10305.60111834737,10254.122349917508,0.061201495454458604,21.02394,64.87087950000004,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126691,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,43.84693950000005
188,2777595.0,2777757.0,1.0,5.321,1650.1200000000001,1642.14,1642.47,1688.38,4.3901442600000005,4.368913470000001,0.0,-42.4615800000001,-51.2206377300001,10254.122349917508,10202.901712187508,0.8562691394130513,292.676284,292.676284,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.258317647058811,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
189,2815785.0,2816077.0,1.0,0.931,2339.61,2287.14,2287.6,2599.67,1.0890884550000002,1.0646636699999998,0.0,-48.84957000000024,-51.003322125000246,10202.901712187508,10151.898390062506,0.21348602303971403,72.605897,97.4302904750002,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.053323880023073,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,24.824393475000207
190,2816205.0,2817955.0,1.0,1.081,2313.93,2534.2200000000003,2269.77,2534.73,1.2506791649999998,1.3697459100000002,0.7445659946592,238.13349000000045,234.76849893034122,10151.898390062506,10386.666888992848,0.24639316055886948,83.37861099999999,104.01752242499984,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673938,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,20.638911424999847
191,2822100.0,2822938.0,1.0,0.779,2669.36,2605.38,2605.91,2986.62,1.0397157200000002,1.0147955100000001,0.32136600580158875,-49.840420000000016,-52.2162972358016,10386.666888992848,10334.450591757046,0.2002019957146844,69.31438133333334,96.21475740000022,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.056420907688149,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,26.90037606666688
192,2855325.0,2858312.0,-1.0,0.41200000000000003,2417.21,2539.93,2539.42,1806.15,0.49794526000000006,0.5232255800000001,-0.25783307747799167,-50.56063999999992,-51.323977762521935,10334.450591757046,10283.126613994522,0.09636608266281144,33.19635066666667,72.75805670000003,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.0193336188488602,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,39.56170603333336
193,2878545.0,2878549.0,-1.0,0.864,2238.31,2295.53,2295.07,1954.5,0.96694992,0.9916689600000002,0.0,-49.43808000000022,-51.396698880000216,10283.126613994522,10231.729915114522,0.1880653533301939,64.463328,92.55338640000019,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197326,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,28.09005840000019
194,2879790.0,2879814.0,-1.0,0.786,2128.77,2191.64,2191.2000000000003,1816.6100000000001,0.83660661,0.8613145200000001,0.0,-49.41581999999992,-51.113741129999916,10231.729915114522,10180.616173984521,0.16353180096439948,55.773774,86.71727745000022,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,30.94350345000022
195,2881335.0,2885655.0,1.0,0.641,2403.29,2411.1,2326.73,2786.09,0.7702544450000001,0.77275755,0.24863569790675244,5.006209999999965,3.214562307093212,10180.616173984521,10183.830736291613,0.1513178439961823,51.35029633333333,83.73641002499997,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544991,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,32.38611369166664
