origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-04-06 00:00:00+00:00,3405.04,5,196,0.024119885724457557,0.08039556400902209,2022-04-01 00:00:00+00:00,2022-04-05 00:00:00+00:00,2729.4354678309132,3419.154825204092,2882.445628874294,3443.9071025401963,3106.954787519164,3501.426785397403,3227.0773326583812,3586.5139705784854,3313.5184463801243,3709.1521252909783,3370.2083926962437,3832.8689258750314,3381.432345007116,3896.522178006546,3387.8281197406045,3904.626770814337,2470.0931302975646,3413.093276648899,3165.1152518550716,3617.1056567579058,3469.000553284229,0.5969387755102041,0.3877551020408163,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-04-07 00:00:00+00:00,3166.78,5,196,0.030374264704308655,0.08297046924733696,2022-04-02 00:00:00+00:00,2022-04-06 00:00:00+00:00,2520.532147917648,3180.328506676842,2689.300904201142,3204.0919880322813,2881.0865407061333,3259.334957144494,2996.114356015839,3341.107447804205,3078.974463079859,3459.0770601008658,3133.3536261989166,3578.2109131053626,3144.1235607692793,3639.55446175821,3150.2611337283824,3647.3672883574236,2273.7568583558095,3174.5099411883816,2937.657441841068,3371.0028168383024,3228.188598037125,0.5969387755102041,0.3877551020408163,0.42346938775510207,0.9693877551020408,0.9693877551020408
2022-04-08 00:00:00+00:00,3225.15,5,196,0.029180009764597375,0.09016849979989901,2022-04-03 00:00:00+00:00,2022-04-07 00:00:00+00:00,2516.6609268831658,3240.148065186869,2711.3522932519645,3267.955374874608,2910.2216420270024,3330.971865688863,3036.7088052665767,3421.552153896231,3128.0860181769517,3549.9204288087153,3188.171179499201,3682.9862483196293,3200.0819885258334,3751.6544261837116,3206.8713075546884,3760.407377230153,2250.0615319816025,3233.7062892805397,2973.7810866264754,3453.107326241136,3293.1729593046744,0.5969387755102041,0.3877551020408163,0.42346938775510207,0.9693877551020408,0.9693877551020408
2022-04-09 00:00:00+00:00,3191.26,5,196,0.029378433075385988,0.08506550578214772,2022-04-04 00:00:00+00:00,2022-04-08 00:00:00+00:00,2525.419764574565,3206.1260588797318,2703.702122036315,3232.9517925440136,2896.43493996006,3289.953261500331,3015.0545141460752,3374.290611656405,3100.5734885556194,3493.5960788905027,3156.7292966704845,3617.010044560073,3167.8540338934563,3680.598179497414,3174.1942325196806,3688.6988333365266,2272.246516081973,3199.246634323344,2955.345481678917,3403.64347510535,3254.7213151754377,0.5969387755102041,0.3877551020408163,0.42346938775510207,0.9693877551020408,0.9693877551020408
2022-04-10 00:00:00+00:00,3257.53,5,196,0.028410127535388092,0.08270127460878586,2022-04-05 00:00:00+00:00,2022-04-09 00:00:00+00:00,2594.6834460873715,3272.282061969947,2748.704716506522,3298.8972847166474,2961.7867778194677,3352.423939831384,3082.527617420241,3439.0268190375054,3167.49718941336,3557.1843045748474,3223.256700536889,3679.29282933274,3234.2996423903883,3742.162901811563,3240.5927418816623,3750.169901240799,2341.4309032883198,3265.4556275326845,3021.5003767071066,3467.577913091907,3320.4914607679116,0.5969387755102041,0.3877551020408163,0.42346938775510207,0.9693877551020408,0.9693877551020408
2022-04-11 00:00:00+00:00,3200.24,5,196,0.028903650815844516,0.07812496575341715,2022-04-06 00:00:00+00:00,2022-04-10 00:00:00+00:00,2581.343906010191,3213.1304536613393,2725.86140890975,3237.009077320455,2924.0808481464733,3283.42651378231,3037.149133477518,3365.8594229976857,3114.992348225677,3474.6392312964254,3168.164142592477,3590.3151197169063,3178.676782983327,3648.242736933888,3184.5190982287827,3655.616391365191,2342.669161261251,3206.564409572873,2978.6519717827764,3393.074839016305,3252.845560585435,0.5918367346938775,0.3826530612244898,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-04-12 00:00:00+00:00,2978.69,5,196,0.033092576733620205,0.08245548819967399,2022-04-07 00:00:00+00:00,2022-04-11 00:00:00+00:00,2374.1869196875145,2991.3545308626785,2514.688439070162,3014.822082455651,2708.0683972602183,3065.1995606332202,2818.705402747673,3144.144262122956,2895.008118733652,3248.8739323032537,2947.1886099763838,3363.13337836853,2957.5110338432355,3420.4288234437577,2963.2484562888776,3427.725643736207,2143.1098493133004,2984.903213034993,2761.6567417660362,3169.139017949105,3030.39123724822,0.5918367346938775,0.3826530612244898,0.42346938775510207,0.9693877551020408,0.9693877551020408
2022-04-13 00:00:00+00:00,3026.3,5,196,0.03289519634844206,0.08628273371298745,2022-04-08 00:00:00+00:00,2022-04-12 00:00:00+00:00,2386.87199943431,3040.599817599402,2534.879845581364,3066.4061694189736,2736.0457432877292,3121.2517165956224,2856.4294921688384,3202.424120729756,2937.3928641121124,3314.131677294487,2992.8178180776817,3436.1946034969246,3003.7874897521656,3497.476026507836,3009.885435107621,3505.2839159473688,2144.3442960857246,3032.905843090824,2795.99643577853,3229.728946221465,3081.2877420698524,0.5918367346938775,0.3826530612244898,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-04-14 00:00:00+00:00,3116.45,5,196,0.033115657167206304,0.08178835366065604,2022-04-09 00:00:00+00:00,2022-04-13 00:00:00+00:00,2488.5524373822927,3130.407026141923,2634.5961392572062,3155.5861145554795,2825.6653699890226,3209.0620269598808,2948.77914984382,3288.1178179363574,3029.5963613637273,3396.7425353644276,3083.7569740617223,3515.2191696353552,3094.4701849874086,3574.616995737992,3100.424684306824,3582.1809825402856,2248.206113070525,3122.897915501593,2889.894259832891,3314.471229324179,3170.1009444811275,0.5918367346938775,0.3826530612244898,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-04-15 00:00:00+00:00,3019.82,5,196,0.03386160836648573,0.08105099443332042,2022-04-10 00:00:00+00:00,2022-04-14 00:00:00+00:00,2416.287573630444,3033.2220709442554,2556.775446832603,3057.3986349027527,2737.525270597046,3106.0090797354396,2855.710151571989,3184.6251411950216,2936.4075520064443,3288.8670893188632,2988.424781973989,3402.5292171264146,2998.7130419087293,3459.500236824132,3004.4312107222645,3466.7545675796714,2184.9204332603017,3026.0116024707772,2800.8755561392622,3209.415398662848,3069.877073477634,0.5867346938775511,0.3877551020408163,0.42346938775510207,0.9693877551020408,0.9693877551020408
2022-04-16 00:00:00+00:00,3039.19,5,196,0.03373522129223566,0.07821859867117406,2022-04-11 00:00:00+00:00,2022-04-15 00:00:00+00:00,2450.8080974384925,3052.205677014644,2588.18647527663,3074.150787294243,2762.723026200343,3118.286109908455,2879.6449784727333,3199.1062134094004,2958.136658577342,3300.1056246272856,3008.692014725822,3410.1048750786176,3018.687477853116,3465.1913776442366,3024.24239313455,3472.203459798467,2223.9442698357416,3045.203343251744,2825.366739796538,3222.3235219829608,3081.7745597145426,0.5816326530612245,0.3877551020408163,0.42857142857142855,0.9693877551020408,0.9693877551020408
2022-04-17 00:00:00+00:00,3057.99,5,196,0.03180766698150371,0.07652150203683017,2022-04-12 00:00:00+00:00,2022-04-16 00:00:00+00:00,2477.5079358025423,3070.801449799615,2613.2887216783597,3092.399540995595,2785.5711180797416,3135.8268457792105,2900.8500100362667,3215.3160057041164,2979.7060987718664,3309.477000429215,3027.965882350903,3422.637373402036,3037.806763477512,3476.717301917337,3043.275465017937,3483.599910586028,2252.915680834566,3063.909136338647,2847.527946801802,3237.2004247925165,3099.90197421795,0.5816326530612245,0.3877551020408163,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-04-18 00:00:00+00:00,2986.03,5,196,0.03189337677423524,0.07615867448052216,2022-04-13 00:00:00+00:00,2022-04-17 00:00:00+00:00,2421.6235630981682,2998.4805336946133,2553.69544454098,3019.469619992427,2721.2252448428753,3061.6702990885515,2833.2964111048404,3136.5777839874454,2909.9460515917963,3228.606473571592,2955.6583744594645,3337.220427624543,2965.830618037484,3389.3910978633076,2971.7296884123693,3398.7545738837443,2203.089801508491,2991.7824168275783,2781.235672738293,3158.528404474038,3023.7711879252543,0.576530612244898,0.3877551020408163,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-04-19 00:00:00+00:00,3054.02,5,196,0.032027763250817624,0.07831223158893096,2022-04-14 00:00:00+00:00,2022-04-18 00:00:00+00:00,2462.1327652260265,3067.1148783622825,2600.3157024083403,3087.971999240936,2775.887041462432,3127.7033457873367,2890.8352865372663,3211.019255969312,2972.474965189536,3307.687420757738,3020.5696374085906,3420.030124129236,3032.232654115518,3475.8612133597726,3037.4307594226925,3488.891157696355,2233.960872732936,3060.0699265600592,2837.8221923651577,3233.6228296016675,3091.7721496355502,0.5714285714285714,0.39285714285714285,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-04-20 00:00:00+00:00,3100.42,5,196,0.03235266189781728,0.08016148171462983,2022-04-15 00:00:00+00:00,2022-04-19 00:00:00+00:00,2486.85694166792,3114.0284359295774,2629.816258982201,3135.70636629375,2811.71420948833,3177.010845452134,2930.952941029505,3262.769416913093,3015.0063978730427,3362.31040562289,3064.9166555566735,3481.2835125965657,3077.157985232032,3539.4676979007672,3083.182138335523,3553.0500010956594,2251.217970575902,3106.707022913486,2875.4326005474027,3285.9779466270134,3139.6564405756912,0.5714285714285714,0.39285714285714285,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-04-21 00:00:00+00:00,3074.01,5,196,0.03176026854443166,0.078160078097576,2022-04-16 00:00:00+00:00,2022-04-20 00:00:00+00:00,2479.286102949279,3087.1649271149936,2618.153960696362,3108.1174666768384,2794.574946235742,3148.0298198657397,2907.059376322913,3230.55132304186,2989.651671180507,3326.927033112181,3037.680519870356,3441.6588635456687,3051.5198629629986,3497.7329910697495,3057.344529269013,3510.819403149418,2249.949659193017,3080.087683100413,2855.40382983757,3253.007063747023,3110.328825926206,0.5714285714285714,0.3877551020408163,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-04-22 00:00:00+00:00,2981.31,5,196,0.02955391913181392,0.07881550852187434,2022-04-17 00:00:00+00:00,2022-04-21 00:00:00+00:00,2400.1890915533013,2994.1754442106417,2535.7852510204534,3014.6678576957215,2708.13643511548,3053.706918599683,2815.1754430506203,3134.4359358822944,2897.8367781009683,3228.7400920171694,2945.782378290426,3341.0356348145315,2959.31584380571,3395.9305372799836,2965.011927196423,3408.742811887931,2176.397014155245,2987.253882390447,2766.9652841548714,3156.3661715159856,3016.5639318177937,0.5663265306122449,0.3877551020408163,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-04-23 00:00:00+00:00,2960.38,5,196,0.029538413322529457,0.0796816130111257,2022-04-18 00:00:00+00:00,2022-04-22 00:00:00+00:00,2377.6670459623565,2973.2958153734107,2513.5083212588547,2993.869719663987,2686.28582846236,3033.068268843827,2793.6509676727496,3114.4446982580534,2872.5776476258516,3208.88324863719,2924.7164684922664,3321.735917268316,2938.3011516129204,3376.9184261834807,2944.0189962391664,3389.799243965309,2153.6572568426677,2966.3470780930834,2745.1554222824684,3136.602356989073,2995.3609586715215,0.5612244897959183,0.3877551020408163,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-04-24 00:00:00+00:00,2930.28,5,196,0.028690799046695303,0.07636934854547521,2022-04-19 00:00:00+00:00,2022-04-23 00:00:00+00:00,2375.0343413391865,2942.531947653271,2504.9332537006435,2962.043797113586,2669.7333302651004,2999.20346928413,2771.9175685916803,3075.9995470939816,2845.3340401889127,3165.631809291029,2894.311523352531,3272.258401493968,2909.330843735927,3324.3413758815955,2914.75675354896,3336.4935802396367,2160.13969510419,2935.9406482388667,2724.8562092707707,3097.06283594266,2961.756904360436,0.5561224489795918,0.3877551020408163,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-04-25 00:00:00+00:00,2918.97,5,196,0.028647221189290882,0.07676728844594205,2022-04-20 00:00:00+00:00,2022-04-24 00:00:00+00:00,2363.2789212906528,2931.2383874335383,2493.2265939877675,2950.776967129895,2658.138867486439,2987.9893974021197,2759.294984101479,3064.9020882630425,2833.917471103118,3154.6830939709025,2882.9548088333772,3261.503856244312,2897.9933538072582,3313.688306517924,2903.4263083156156,3325.864803081613,2148.385960794277,2924.638210599811,2712.813609987039,3086.0096238800406,2950.4896764794685,0.5561224489795918,0.3877551020408163,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-04-26 00:00:00+00:00,3006.11,5,196,0.02933093089442157,0.07784406700014644,2022-04-21 00:00:00+00:00,2022-04-25 00:00:00+00:00,2426.631216119966,3018.922232760454,2561.9852245979296,3039.3284897352487,2730.5429041172397,3083.965769225128,2837.725426241584,3158.5592026908284,2917.308119115654,3252.4006215922004,2968.502666383893,3364.1011636096237,2984.2052315764254,3418.688267965074,2989.878357118799,3431.4271317094144,2203.0297833943237,3012.0293830197347,2790.0459254674347,3180.968683788889,3039.028427203579,0.5561224489795918,0.39285714285714285,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-04-27 00:00:00+00:00,2807.88,5,196,0.028828020438104295,0.08524106750294189,2022-04-22 00:00:00+00:00,2022-04-26 00:00:00+00:00,2220.9571749755814,2820.987192539967,2356.964245260906,2841.87414466224,2527.2889579023526,2887.8901685184956,2634.192974769637,2964.1774014419125,2717.1807455645335,3060.7469714020704,2769.437609624177,3176.0399613553773,2785.483250605277,3232.515891399926,2791.282300194245,3245.707933115035,1997.8706664521271,2813.934999121678,2587.5656139315292,2987.5829691139074,2841.566917015816,0.5561224489795918,0.3979591836734694,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-04-28 00:00:00+00:00,2887.57,5,196,0.029336399206913204,0.08469097411112009,2022-04-23 00:00:00+00:00,2022-04-27 00:00:00+00:00,2287.4487061678783,2900.9619979365402,2426.5966525743743,2922.3019723607285,2600.7819942375218,2973.6352737635593,2708.742739898873,3047.2378180239684,2794.888787953678,3145.8624823294317,2848.2899633526713,3263.582771902973,2864.6856582967353,3321.237581448989,2870.6110706400086,3334.704053311139,2059.089530608353,2893.7566178552415,2661.664250909456,3071.4417388296056,2921.988088530193,0.5510204081632653,0.4030612244897959,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-04-29 00:00:00+00:00,2935.39,5,196,0.029710914787546075,0.08387168608074717,2022-04-24 00:00:00+00:00,2022-04-28 00:00:00+00:00,2330.5770479526027,2948.871778304437,2470.9365710494194,2970.3535736504273,2646.5293115469667,3022.0218309098227,2753.8883485437646,3096.0896232624964,2842.070715927935,3195.310644645382,2895.843129164572,3313.703440514209,2912.350839459719,3371.672452866065,2918.3165090902203,3385.210904627657,2100.047875213367,2941.6181681338344,2707.2978593542243,3120.453107975624,2967.826266332258,0.5510204081632653,0.4030612244897959,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-04-30 00:00:00+00:00,2815.37,5,196,0.03024255321297533,0.08341522560668227,2022-04-25 00:00:00+00:00,2022-04-29 00:00:00+00:00,2238.0947638740845,2828.23001232807,2372.1294063461155,2848.7204284865284,2539.7514896298517,2898.0009177993707,2640.026220275953,2968.6378038738553,2725.4515839585592,3062.4147636271114,2776.172870695522,3176.1190895410573,2793.3926373714585,3231.3762344027036,2799.083459709329,3244.2805913260604,2017.8569877806324,2821.310971179676,2596.8585311276856,2991.072308667395,2843.088060659877,0.5459183673469388,0.4030612244897959,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-05-01 00:00:00+00:00,2725.1,5,196,0.030691367430104106,0.07810155752397793,2022-04-26 00:00:00+00:00,2022-04-30 00:00:00+00:00,2198.2330290025193,2736.7530505219556,2321.2640385887976,2755.3133960817213,2466.402489080379,2796.1635015070383,2563.2954859690494,2863.59539573854,2643.5250855075346,2945.8117506845274,2689.560681775406,3050.7614804930167,2705.1774386899156,3100.4292930839333,2710.337145272551,3112.020532398907,1995.0392569823314,2730.483808554897,2524.9769420893394,2882.781704103984,2742.5535516601217,0.5408163265306123,0.40816326530612246,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-05-02 00:00:00+00:00,2823.38,5,196,0.028241196557183837,0.08160108782514224,2022-04-27 00:00:00+00:00,2022-05-01 00:00:00+00:00,2255.6914595102526,2835.9954957376203,2387.757631737339,2856.093737990874,2543.957489111414,2900.3499707326646,2648.466063561723,2973.4676259116936,2732.4439633064476,3061.187062371031,2784.9203970840185,3175.47835144216,2801.81760431085,3230.871629962583,2807.401327861502,3243.492820653037,2038.3089937010318,2829.2081666591334,2607.0864766016766,2993.672238816717,2839.820506636509,0.5408163265306123,0.40816326530612246,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-05-03 00:00:00+00:00,2855.16,5,196,0.02809899119356965,0.0796816130111257,2022-04-28 00:00:00+00:00,2022-05-02 00:00:00+00:00,2293.1582577067406,2867.6167519783094,2424.1713626377123,2887.4594034535526,2578.906459540149,2931.141281339358,2681.138151722169,3002.6474928060734,2764.441707236349,3083.9470948776657,2815.458942155961,3202.3565199577756,2832.7014988342526,3256.8935115431213,2836.549774702641,3269.31650983995,2077.1103890199606,2860.914991821404,2640.2247324698965,3022.389528598215,2867.025643476608,0.5357142857142857,0.40816326530612246,0.4336734693877551,0.9693877551020408,0.9693877551020408
