origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-10 00:00:00+00:00,196,2021-12-14 00:00:00+00:00,4103.8,3774.342166171333,True,False,False,8.028116229559611,4072.7420042958943,True,True,False,0.7568106560774335,4469.27557478119,False,False,False,8.905784267780836,4116.682921257108,True,False,False,0.3139266352431447,True
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,3895.95,3577.642586323456,False,False,False,8.167855889640109,3862.804084020454,True,False,False,0.8482337867101175,4246.313989823348,False,False,False,8.995828633631886,3908.3594872692324,True,True,False,0.32109776478130847,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,4089.81,3748.589521772318,True,False,False,8.32189114392965,4054.324419615135,True,True,False,0.8446261399232324,4465.3283807781045,False,False,False,9.20717218926801,4103.0969839909985,True,False,False,0.3481895685105041,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,4129.0,3789.3910261825486,True,False,False,8.228525264641029,4093.7714501228147,True,True,False,0.8570399276653151,4501.540037480591,False,False,False,9.018300029075931,4142.189424419988,False,False,False,0.3155466104483473,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,3780.63,3458.4116660653117,False,False,False,8.51561461392757,3747.2647787846104,True,False,False,0.8746649423566066,4134.63948115482,False,False,False,9.372448467589333,3794.745601169905,True,True,False,0.3813318194418214,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,3856.66,3525.8367705918495,False,False,False,8.578209424403715,3822.42498163319,True,False,False,0.887942664703234,4220.655479552923,False,False,False,9.437817587528174,3872.7789217882037,True,True,False,0.41768991871753425,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,4019.01,3679.989585787332,False,False,False,8.43542101693373,3984.0304022950545,True,True,False,0.8703535872004675,4390.469201985625,False,False,False,9.242554807915981,4035.4773814688137,True,False,False,0.4097372603903304,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,3958.67,3666.16588431481,False,False,False,7.389651039108546,3928.957027158017,True,False,False,0.7513318221128884,4269.310921344548,False,False,False,7.846285935901887,3972.645625561759,True,True,False,0.3522779084487171,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,3873.93,3585.3683922044515,False,False,False,7.426106197180172,3844.788928005312,True,False,False,0.7278909778694498,4177.250603199344,False,False,False,7.856239980566504,3886.247030680058,True,True,False,0.34255355514507535,True
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,3957.64,3670.816294383134,False,False,False,7.247576355081076,3928.743087721923,True,False,False,0.7304059802680118,4258.834705106879,False,False,False,7.610190519800342,3969.8519038392083,True,True,False,0.3083118476673752,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,3922.51,3643.7857423597948,False,False,False,7.105762831457552,3894.5363227446283,True,False,False,0.713157576535739,4214.076580746518,False,False,False,7.433163478143268,3934.330306150811,True,True,False,0.30134546886586566,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,3943.48,3671.637539846757,False,False,False,6.897243667100517,3916.343110990621,True,False,False,0.6921749705698033,4225.644705938682,False,False,False,7.1508734554543985,3954.9446707244865,True,True,False,0.2866557475957876,True
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,4014.38,3735.0236289709574,False,False,False,6.958892058774769,3986.4609344390783,True,False,False,0.6954764013601511,4305.36036599107,False,False,False,7.248450968544828,4027.50650892976,True,True,False,0.32698720424473304,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,3978.62,3702.540444254938,False,False,False,6.939312168888845,3950.9877610553826,True,False,False,0.6947677704289501,4267.155220725968,False,False,False,7.251873653141105,3991.6115617522632,True,True,False,0.3262822064947768,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,4111.3,3839.3243764442773,True,True,False,6.6155464695127115,4084.171785363594,True,True,False,0.6600868004700722,4394.078487965799,False,False,False,6.877819672216345,4124.051324642914,True,False,False,0.3099091200350568,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,4045.0,3778.9049843792327,True,True,False,6.582756696737791,4018.4447286200066,True,True,False,0.6611623033774272,4322.507664380541,False,False,False,6.8554916921217846,4057.4817102217576,True,False,False,0.3038598983424068,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,4093.87,3826.435131985506,True,True,False,6.532796955809506,4067.1245897085228,True,True,False,0.6535465204519308,4374.252275023777,False,False,False,6.848570916191399,4106.440784474829,True,False,False,0.30681857980277005,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,4062.24,3803.5395292525895,True,True,False,6.372106901029206,4036.3786259528733,True,True,False,0.6405418975759858,4333.215333067824,False,False,False,6.666387678904684,4074.393776601297,True,False,False,0.2952386914458538,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,4037.36,3781.165302425974,True,True,False,6.34536756966887,4011.6701683534943,True,True,False,0.6360566125430234,4307.3107350817245,False,False,False,6.6865824137546825,4051.009737908544,False,False,False,0.3383342516389165,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,3791.99,3541.451058763606,False,False,False,6.6073033026475265,3766.9017375004237,True,False,False,0.6618740110647781,4055.7451002697653,False,False,False,6.955303277156255,3805.3227016934657,True,True,False,0.35133706997536596,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,3628.55,3402.9764130013295,False,False,False,6.215080846265808,3606.207199690735,True,False,False,0.6141067030435488,3861.957860682054,False,False,False,6.434298032571517,3640.4194893568265,True,True,False,0.3287728326887063,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,3708.37,3483.4518972254064,False,False,False,6.067173691827943,3686.324852520831,True,False,False,0.5966144205576174,3937.476579300786,False,False,False,6.175803349129327,3720.07944744858,True,True,False,0.31359321141124497,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,3676.02,3466.345057655545,True,False,False,5.703600978899814,3655.577743850163,True,True,False,0.555827001282283,3887.49003374438,True,False,False,5.7529776508872255,3686.874858286713,True,False,False,0.2955611733023833,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,3763.06,3545.178719956682,True,True,False,5.789752462585351,3741.810406986627,True,True,False,0.5644249482035346,3982.8097993651745,False,False,False,5.839938331012728,3773.041130246399,True,False,False,0.26550617840312984,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,3826.21,3648.1919918602343,True,True,False,4.649852542792021,3808.912371479595,True,True,False,0.44922057762224465,4003.513565427231,False,False,False,4.636929652315169,3834.576280209208,True,False,False,0.22153838658707237,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,3764.07,3591.653685236725,True,True,False,4.580582049836357,3747.155293390528,True,True,False,0.44937279618795234,3937.9692975795015,False,False,False,4.619980435525939,3772.250908826317,True,False,False,0.217342101138307,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,3785.6,3627.300368628068,True,True,False,4.1816259343811275,3769.8786317993568,True,True,False,0.4152939613441209,3947.398344786015,False,False,False,4.274047569368533,3795.6889687692747,True,False,False,0.2665091073878578,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,3537.71,3367.048971592039,True,True,False,4.826743901112862,3520.5322446780456,True,True,False,0.48837431410828636,3716.3096441493753,False,False,False,5.045484187940441,3548.7399637133103,True,False,False,0.30894716543032885,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,3404.6,3236.3431462930835,True,False,False,4.942323899269418,3387.6198324843485,True,True,False,0.4990341776488827,3581.376643135367,False,False,False,5.1919792027682155,3415.5042747454017,False,False,False,0.31998598210665197,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,3196.58,3027.8402095932765,True,False,False,5.278760125093795,3179.596374360453,True,False,False,0.5313061346672643,3374.149510176151,True,False,False,5.55498408224262,3207.4894215565787,True,True,False,0.3412841711009529,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,3080.03,2911.645779290996,False,False,False,5.461748933685429,3063.3599611588825,True,False,False,0.5357398986031048,3254.403674128284,True,False,False,5.66726000949016,3090.7388648276037,True,True,False,0.3532259527252446,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,3150.0,2970.3833002233023,True,False,False,5.701818093920852,3132.543619854965,True,False,False,0.553855096207756,3332.3571206233855,True,False,False,5.789450779951233,3161.215207871912,True,True,False,0.3563569367493802,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,3081.31,2907.360600810669,False,False,False,5.643469344887009,3064.601194600425,True,False,False,0.5403263415683535,3254.927983634569,True,True,False,5.636607988140163,3091.849825779574,True,True,False,0.34401057296791215,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,3236.86,3036.0465814619156,False,False,False,6.203957493931911,3217.596604789195,True,False,False,0.5951259928079988,3436.7205037252343,False,False,False,6.174518012062125,3248.9387906360375,True,True,False,0.3731638265491055,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,3369.93,3156.6292499708193,True,False,False,6.32925262407359,3349.5572368820917,True,True,False,0.6042506385287583,3580.1460592070694,False,False,False,6.238310084722176,3382.7053839186246,True,False,False,0.379397253306446,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,3240.36,3031.1036500023906,False,False,False,6.4566570584883465,3220.430987071607,True,True,False,0.613797801710736,3445.725076491636,False,False,False,6.339036776973761,3252.8581859021942,True,False,False,0.38694282978823935,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,3305.6,3089.0685182424195,True,True,False,6.5507268479215846,3283.384078612969,True,True,False,0.6723697407447049,3517.166636948583,False,False,False,6.399927303843556,3318.4659093453315,True,False,False,0.3889118603020769,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,3324.05,3105.374997129295,True,True,False,6.578852453647199,3301.5946403054854,True,True,False,0.6758409804430321,3539.1078219067144,False,False,False,6.469432618746795,3337.054933435399,True,False,False,0.3909355858618513,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,3345.49,3124.726020864361,True,True,False,6.599132540297081,3322.7737671642185,True,True,False,0.6793075126522607,3563.0643303632837,False,False,False,6.503193255515871,3358.64637896144,False,False,False,0.39295707551756376,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,3208.61,3004.422272436321,True,True,False,6.363452208554488,3187.6518778242385,True,True,False,0.6528742185302416,3408.653648536467,False,False,False,6.234920168810909,3220.745662536674,True,False,False,0.37853464241957013,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,3159.32,2963.291520439918,True,True,False,6.204471215552831,3139.2724052218523,True,True,False,0.6342395895986064,3349.9914604349065,False,False,False,6.035541318671056,3170.926713301766,True,False,False,0.36769779799279423,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,3082.81,2893.18964161427,True,True,False,6.15058902250325,3063.5358782423123,True,True,False,0.62489041642948,3265.4281285439756,True,False,False,5.924099148305939,3093.9680787455195,True,False,False,0.36227062234071017,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,2999.92,2813.178241848892,True,True,False,6.2248912688041,2981.0247553263434,True,True,False,0.6298582853428325,3178.661350413458,False,False,False,5.958203899219239,3010.8591439111556,True,False,False,0.3646478543146259,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,2566.91,2348.9374646945453,True,False,False,8.491631389704146,2544.723871994679,True,True,False,0.8643126562801529,2780.5663364527263,False,False,False,8.323483739310156,2576.931787987506,True,False,False,0.39042225818226584,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,2410.96,2201.68723506382,True,False,False,8.66528517886559,2390.0421068008786,True,False,False,0.8515783901368312,2611.9340334524018,True,False,False,8.353378389858058,2420.409136346695,True,True,False,0.408166381673003,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,2538.41,2301.4615229987526,True,False,False,9.334166285898505,2514.9696347015715,True,False,False,0.9230367671930528,2764.974115906551,False,False,False,8.925863374824727,2549.0029172875165,True,False,False,0.4177008071035493,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,2438.13,2207.4750199039163,False,False,False,9.450667184717954,2415.6971755083637,True,False,False,0.909516278211564,2655.988984778106,True,False,False,8.947113044506306,2451.1471299543996,True,True,False,0.5446200968222126,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,2457.37,2224.541279421638,False,False,False,9.474711605430263,2435.137897055992,True,False,False,0.9047112540646163,2672.8506035524993,True,False,False,8.768748847446627,2470.2690809483693,True,True,False,0.5249140727024981,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,2461.61,2227.7211436266402,False,False,False,9.501826292171812,2439.3621394067277,True,False,False,0.9041956351212743,2677.808576559303,True,True,False,8.782370006715222,2474.518129357168,True,True,False,0.5239691486569109,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,2422.61,2197.8055096669827,False,False,False,9.279433764948442,2401.306045048952,True,False,False,0.8793802944365048,2630.5565590790684,True,True,False,8.583575527182186,2434.968081118286,True,True,False,0.5101143443759337,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,2543.34,2299.3797598080982,False,False,False,9.592120604870047,2520.1702913806016,True,False,False,0.9109953297395723,2770.8486932181877,True,False,False,8.945272484928779,2556.783751776517,True,True,False,0.5285864955734132,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,2599.94,2351.1059962256454,False,False,False,9.570411656250533,2576.2624393232245,True,False,False,0.9103153037495426,2833.8378177005306,False,False,False,8.996696745702026,2613.678389958368,True,True,False,0.5287984660497846,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,2600.45,2351.632027141406,False,False,False,9.568265986986624,2576.7904360231,True,False,False,0.9098257600376747,2834.9417544705134,True,True,False,9.01735293778052,2614.177852771804,True,True,False,0.5279029695554271,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,2685.34,2433.3583638216182,False,False,False,9.383602678930114,2661.386417202854,True,False,False,0.8920130336250276,2923.442665761798,True,True,False,8.866760475835367,2699.2364823613298,True,True,False,0.5174943344727234,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,2786.38,2526.9073691388558,False,False,False,9.311851292582974,2761.6203591626636,True,False,False,0.888239567513871,3034.2050735776975,True,True,False,8.894550026654668,2800.7437204909843,True,True,False,0.5158582848288074,True
2022-02-03 00:00:00+00:00,196,2022-02-07 00:00:00+00:00,2678.0,2429.318927951701,False,False,False,9.301992258576686,2654.195488391507,True,False,False,0.906282751290588,2916.54894424379,True,True,False,8.888617167404922,2691.8096573357184,True,True,False,0.49803273270629944,True
2022-02-04 00:00:00+00:00,196,2022-02-08 00:00:00+00:00,2694.37,2446.629049055317,False,False,False,9.18903388555723,2670.6021302916806,True,False,False,0.8758766872659529,2932.4065132223645,True,True,False,8.841456210465616,2708.1576596993473,True,True,False,0.5180632358157355,True
