origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-11-30 00:00:00+00:00,28,2025-12-04 00:00:00+00:00,2987.96,2817.2641703104555,True,False,False,5.712788313415995,2981.8247749435063,True,False,False,0.2053315659009347,3248.2295401141955,False,False,False,8.710609918278545,3009.980583782452,True,True,False,0.7369771945558767,True
2025-12-01 00:00:00+00:00,28,2025-12-05 00:00:00+00:00,2990.02,2737.502356531118,True,False,False,8.445349645449928,2976.7709355763777,True,False,False,0.4431095585856415,3234.2144677322976,True,False,False,8.166984425933531,3000.1860912069387,True,True,False,0.3400007761465984,True
2025-12-02 00:00:00+00:00,28,2025-12-06 00:00:00+00:00,2797.47,2570.9337339478107,False,False,False,8.098226477121884,2784.9596727205867,True,False,False,0.4475573473059047,2999.379413112265,True,True,False,7.217188795353846,2823.287503361455,True,True,False,0.9225268227638805,False
2025-12-03 00:00:00+00:00,28,2025-12-07 00:00:00+00:00,2994.63,2777.093244876162,False,False,False,7.264228139163709,2980.242132947368,True,False,False,0.48045558391627274,3230.2267335011684,True,False,False,7.867306929442641,3016.991136975386,True,True,False,0.7467078395456461,True
2025-12-04 00:00:00+00:00,28,2025-12-08 00:00:00+00:00,3187.07,2923.5118421235456,True,False,False,8.26989463322082,3176.4522093394858,True,True,False,0.3334648223613512,3370.448784802043,False,False,False,5.7535042986697205,3200.6408536368936,True,False,False,0.42549461064340655,True
2025-12-05 00:00:00+00:00,28,2025-12-09 00:00:00+00:00,3132.01,2917.9211881137358,True,False,False,6.835508567541748,3124.22431566867,True,False,False,0.2485842743583322,3329.608464232373,True,False,False,6.308998509978347,3147.717345052888,True,True,False,0.5015100543385165,True
2025-12-06 00:00:00+00:00,28,2025-12-10 00:00:00+00:00,3020.38,2867.112262959891,False,False,False,5.074452123246386,2999.5082929336345,True,False,False,0.6910291773341681,3247.386462398022,True,True,False,7.515824578298824,3067.5028012094976,True,True,False,1.5601613442512985,True
2025-12-07 00:00:00+00:00,28,2025-12-11 00:00:00+00:00,3036.53,2849.656790816668,False,False,False,6.1541696997339805,3030.066620961137,True,False,False,0.2128541143628926,3316.72049156176,True,False,False,9.22732499141321,3059.732397814579,True,True,False,0.7641089603784179,True
2025-12-08 00:00:00+00:00,28,2025-12-12 00:00:00+00:00,3058.14,2785.1050636488562,False,False,False,8.928137245225653,3044.201936523093,True,False,False,0.4557693067324231,3320.333923868432,True,False,False,8.573640313014842,3068.8359641738857,True,True,False,0.34975390838503095,False
2025-12-09 00:00:00+00:00,28,2025-12-13 00:00:00+00:00,3123.14,2861.104030716977,False,False,False,8.390438156445356,3108.503685570752,True,False,False,0.46895968586997405,3376.256531630685,True,False,False,8.104206702549831,3153.3548224135197,True,False,False,0.9671268563315794,True
2025-12-10 00:00:00+00:00,28,2025-12-14 00:00:00+00:00,3316.49,3078.018780141665,True,True,False,7.190749882657466,3300.829891453715,True,True,False,0.4724893274923869,3575.986480757551,False,False,False,7.824106158828603,3340.8258386905313,True,False,False,0.7334792308316462,True
2025-12-11 00:00:00+00:00,28,2025-12-15 00:00:00+00:00,3322.79,3034.330629784176,True,True,False,8.681514692904301,3311.46006744221,True,True,False,0.34127641018990573,3514.761689708385,False,False,False,5.777106347309036,3337.272351814252,False,False,False,0.43554688257649854,True
2025-12-12 00:00:00+00:00,28,2025-12-16 00:00:00+00:00,3235.77,3012.5440308115485,True,True,False,6.898984763749438,3227.739054142143,True,True,False,0.24850100618266646,3447.376250283897,False,False,False,6.539265657241744,3251.9720558296035,True,False,False,0.5004065736732288,True
2025-12-13 00:00:00+00:00,28,2025-12-17 00:00:00+00:00,3083.34,2924.0209728333284,True,True,False,5.167092411692242,3061.9507104528307,True,True,False,0.6937051881132028,3326.172773667859,False,False,False,7.875640495951108,3131.633472026329,True,False,False,1.566271381888762,True
2025-12-14 00:00:00+00:00,28,2025-12-18 00:00:00+00:00,3113.01,2929.880078084392,True,True,False,5.882426017205522,3106.8015648338232,True,True,False,0.19911452509401295,3388.5183350976267,False,False,False,8.850572923148947,3135.29033753226,True,False,False,0.7160403961535389,True
2025-12-15 00:00:00+00:00,28,2025-12-19 00:00:00+00:00,3062.02,2803.477755199287,True,False,False,8.443220133203788,3048.8604964467336,True,True,False,0.42944025503727223,3315.7710526383803,False,False,False,8.287401172379582,3072.116177029847,True,False,False,0.33005042536917717,True
2025-12-16 00:00:00+00:00,28,2025-12-20 00:00:00+00:00,2963.25,2728.691575395358,False,False,False,7.915580008593337,2950.238179600863,True,False,False,0.4391064000383693,3192.3662403033813,False,False,False,7.731924080093866,2990.099100677133,True,False,False,0.9060693723827784,True
2025-12-17 00:00:00+00:00,28,2025-12-21 00:00:00+00:00,2960.84,2754.295164942851,False,False,False,6.975572223232973,2947.5840516488197,True,False,False,0.44737280935346346,3180.3313061411804,False,False,False,7.413505879810067,2981.4333215946644,True,True,False,0.6958630382245756,True
2025-12-18 00:00:00+00:00,28,2025-12-22 00:00:00+00:00,2832.0,2590.1127119609964,False,False,False,8.540894849169788,2822.765376294262,True,False,False,0.3257293883713541,2984.1712623297317,True,True,False,5.37365111916821,2835.7826285195865,True,True,False,0.13392097145776827,True
2025-12-19 00:00:00+00:00,28,2025-12-23 00:00:00+00:00,2827.3,2626.771533864704,False,False,False,7.093235506956985,2820.2888852740007,True,False,False,0.2486847872189779,3012.0155121851,True,False,False,6.53252946907672,2841.4445488561123,True,True,False,0.49957376087998995,False
2025-12-20 00:00:00+00:00,28,2025-12-24 00:00:00+00:00,2978.33,2817.603547387803,False,False,False,5.396846989000492,2957.6721221004154,True,True,False,0.6939395065568288,3208.18925023995,False,False,False,7.717361021238345,3024.97199036098,True,False,False,1.5657040620271623,True
2025-12-21 00:00:00+00:00,28,2025-12-25 00:00:00+00:00,2976.54,2796.982089099164,False,False,False,6.032753049699691,2970.6002755114696,True,True,False,0.19988659651376528,3234.1843534631093,False,False,False,8.65546869574203,2997.856066842766,True,False,False,0.7157973775937077,True
2025-12-22 00:00:00+00:00,28,2025-12-26 00:00:00+00:00,3000.62,2747.0658124950787,False,False,False,8.449754800021381,2987.8323982414854,True,True,False,0.4258334724777546,3243.6476784269894,False,False,False,8.099609027064147,3010.4305352941133,True,False,False,0.3272846285959474,True
2025-12-23 00:00:00+00:00,28,2025-12-27 00:00:00+00:00,3008.49,2783.4829091585543,False,False,False,7.479378123365321,2995.668116954924,True,True,False,0.42652095878598084,3231.716240972268,False,False,False,7.4195193941255955,3034.941939609657,True,False,False,0.8789077483681851,True
2025-12-24 00:00:00+00:00,28,2025-12-28 00:00:00+00:00,2963.29,2765.533772598558,False,False,False,6.6735360832534845,2950.2202591342348,True,True,False,0.4410550727659168,3176.5069027730706,False,False,False,7.195276289970631,2983.59231812159,True,False,False,0.6851276156430774,True
2025-12-25 00:00:00+00:00,28,2025-12-29 00:00:00+00:00,2946.23,2713.3665703558963,False,False,False,7.9037763393931755,2936.917345387309,True,True,False,0.3160871558802625,3102.7986347000865,False,False,False,5.314202716695116,2950.0443217597845,True,False,False,0.1294644939391798,True
2025-12-26 00:00:00+00:00,28,2025-12-30 00:00:00+00:00,2902.32,2708.1011054223677,False,False,False,6.6918497814724915,2895.523716717795,True,False,False,0.2341672621284041,3067.87810176078,False,False,False,5.704336591443382,2916.0282801162057,True,True,False,0.4723214571861645,False
2025-12-27 00:00:00+00:00,28,2025-12-31 00:00:00+00:00,2926.82,2776.8282818704497,False,False,False,5.125057421495283,2907.851161310895,False,False,False,0.6484434931002148,3119.8078278862286,False,False,False,6.59340747109427,2969.6166833083703,True,True,False,1.4618779808998283,False
2025-12-28 00:00:00+00:00,28,2026-01-01 00:00:00+00:00,2947.61,2790.1130439677113,False,False,False,5.34320877023381,2942.4635760801116,True,False,False,0.17459650089016732,3155.955039772561,False,False,False,7.068270217992234,2966.068563292778,True,True,False,0.6262213553617224,True
2025-12-29 00:00:00+00:00,28,2026-01-02 00:00:00+00:00,2949.6,2725.230804739176,False,False,False,7.606766858585024,2938.403307778455,True,False,False,0.37960036010119547,3145.9839025429587,True,False,False,6.657984219655511,2958.186461993746,True,True,False,0.2911059802598981,True
2025-12-30 00:00:00+00:00,28,2026-01-03 00:00:00+00:00,2936.45,2742.597712396013,False,False,False,6.601586528086189,2925.191306911998,True,False,False,0.38341170760619603,3124.2849424729275,True,True,False,6.396667488733931,2958.2816829862886,True,True,False,0.7434719810073043,False
2025-12-31 00:00:00+00:00,28,2026-01-04 00:00:00+00:00,2972.22,2802.933579166713,False,False,False,5.69593944053074,2960.418795372909,True,False,False,0.39738528401540574,3162.435592915633,True,False,False,6.399423763155387,2990.5414870182603,True,True,False,0.6160858015113346,False
2026-01-01 00:00:00+00:00,28,2026-01-05 00:00:00+00:00,2970.4,2766.0607122575443,False,False,False,6.879184208943434,2961.8863190981233,False,False,False,0.2866173209627232,3116.8459404438313,True,True,False,4.930175748849686,2973.8863485767097,True,True,False,0.11736966660078618,False
2026-01-02 00:00:00+00:00,28,2026-01-06 00:00:00+00:00,3002.49,2823.3393549062876,False,False,False,5.967048962321808,2995.984022558941,True,False,False,0.21701839936916212,3165.6277485741666,True,True,False,5.43306406575077,3015.609264633949,True,True,False,0.4366116447609869,False
2026-01-03 00:00:00+00:00,28,2026-01-07 00:00:00+00:00,3123.89,2982.8728431153595,False,False,False,4.5138467829955236,3107.23476302721,True,False,False,0.5328385524664858,3310.5783563367677,False,False,False,5.976489376569116,3165.10102903203,True,True,False,1.3195458542591298,True
2026-01-04 00:00:00+00:00,28,2026-01-08 00:00:00+00:00,3125.47,2960.5251740648273,False,False,False,5.277137635265616,3120.0330168692644,True,True,False,0.17363790068455343,3344.1441740839755,False,False,False,6.996863632360539,3144.970419819818,True,False,False,0.6242415458786121,True
2026-01-05 00:00:00+00:00,28,2026-01-09 00:00:00+00:00,3143.32,2910.16143666382,False,False,False,7.4178836881962695,3131.397706161514,True,True,False,0.3796067812951831,3356.052381879275,False,False,False,6.767421234145798,3152.462882510713,True,False,False,0.2905480019823825,True
2026-01-06 00:00:00+00:00,28,2026-01-10 00:00:00+00:00,3223.71,3026.0996876725935,False,False,False,6.130194692076429,3211.4416102305727,True,True,False,0.38087643372958224,3437.3760187240327,False,False,False,6.6276233272130725,3247.4985863971083,True,False,False,0.7376132665711799,True
2026-01-07 00:00:00+00:00,28,2026-01-11 00:00:00+00:00,3295.46,3124.7298268271,True,True,False,5.180769093628812,3282.3199926069983,True,True,False,0.39873059885423556,3515.8202686018863,False,False,False,6.6867832897952395,3315.86042963756,False,False,False,0.6190464954076269,True
2026-01-08 00:00:00+00:00,28,2026-01-12 00:00:00+00:00,3167.52,2965.0178408636434,False,False,False,6.3933777781538526,3163.4890782425477,True,True,False,0.1275732749951075,3341.2491876604804,False,False,False,5.484373870507309,3171.2934850294982,True,False,False,0.11881450308277586,True
2026-01-09 00:00:00+00:00,28,2026-01-13 00:00:00+00:00,3105.45,2940.301917592346,False,False,False,5.317703204945323,3098.827075257919,True,False,False,0.21294646626824898,3288.170391573474,True,True,False,5.88420293335159,3118.8043994219283,True,True,False,0.43035445611341316,True
2026-01-10 00:00:00+00:00,28,2026-01-14 00:00:00+00:00,3087.15,2957.598953410775,False,False,False,4.196771355848905,3070.637620429393,True,False,False,0.5351967365023858,3278.5651238258456,True,True,False,6.200038994604928,3128.0087677974957,True,True,False,1.3231827244942318,True
2026-01-11 00:00:00+00:00,28,2026-01-15 00:00:00+00:00,3085.47,2933.6988285598873,False,False,False,4.9188995984440815,3080.3482444456126,True,False,False,0.1659959602390293,3290.8935990217065,True,True,False,6.657773338314965,3103.83646536451,True,True,False,0.5952566501865153,False
2026-01-12 00:00:00+00:00,28,2026-01-16 00:00:00+00:00,3122.0,2900.977370060329,False,False,False,7.079520497747305,3110.918674468339,True,False,False,0.3549431624491062,3315.199669731056,True,False,False,6.188330228413075,3130.496135400046,True,True,False,0.2721375848829588,True
2026-01-13 00:00:00+00:00,28,2026-01-17 00:00:00+00:00,3093.84,2905.826624758762,False,False,False,6.077326801274719,3082.6761686052264,False,False,False,0.36116267416886894,3288.186539633305,True,True,False,6.281382084887932,3115.4805535936707,True,True,False,0.6991468104035725,False
2026-01-14 00:00:00+00:00,28,2026-01-18 00:00:00+00:00,3324.69,3150.32843660957,False,False,False,5.244160743001725,3312.2952200475393,True,True,False,0.3725104356648079,3528.87455860712,False,False,False,6.141780821225495,3326.535389960459,True,False,False,0.05580657267643119,True
2026-01-15 00:00:00+00:00,28,2026-01-19 00:00:00+00:00,3353.27,3143.6881664497773,False,False,False,6.250352894784294,3349.2103939249246,True,True,False,0.12136195232952396,3524.158769418699,False,False,False,5.09586940007094,3357.07010940046,True,False,False,0.11302692887142918,True
2026-01-16 00:00:00+00:00,28,2026-01-20 00:00:00+00:00,3317.0,3146.5457593460833,True,True,False,5.138807375758714,3310.249545498975,True,True,False,0.2035108381376327,3517.35762512132,False,False,False,6.040326352768166,3330.609545729764,True,False,False,0.4102968263419937,True
2026-01-17 00:00:00+00:00,28,2026-01-21 00:00:00+00:00,3294.77,3162.899151194532,True,True,False,4.002429571881139,3277.9186161441794,True,True,False,0.511458579986479,3503.0780939683336,False,False,False,6.322386508567623,3336.4506536943027,True,False,False,1.2650550325000731,True
2026-01-18 00:00:00+00:00,28,2026-01-22 00:00:00+00:00,3308.87,3155.610057285833,True,True,False,4.631502774797569,3303.6764379131464,True,True,False,0.15665703858288582,3529.447787900789,False,False,False,6.666579664923544,3327.4901051571665,True,False,False,0.5630369721646211,True
2026-01-19 00:00:00+00:00,28,2026-01-23 00:00:00+00:00,3282.77,3062.9552707016437,True,True,False,6.696013710931814,3271.6951603507673,True,True,False,0.33736264341494016,3487.42062597911,False,False,False,6.234083593401607,3291.2598414639565,False,False,False,0.25861822375483623,True
2026-01-20 00:00:00+00:00,28,2026-01-24 00:00:00+00:00,3188.01,3007.466022548747,True,True,False,5.663218667797576,3182.5348626177333,True,True,False,0.17174153726828845,3392.1941910911196,False,False,False,6.404753783429773,3209.3257905522314,False,False,False,0.6686237041988896,True
2026-01-21 00:00:00+00:00,28,2026-01-25 00:00:00+00:00,2938.24,2789.25066900054,True,False,False,5.071022921788826,2927.768461351124,True,True,False,0.3567272576831759,3103.5185116056505,False,False,False,5.62472599695909,2939.798901756115,True,False,False,0.05271511124358419,True
2026-01-22 00:00:00+00:00,28,2026-01-26 00:00:00+00:00,2980.66,2796.861019257678,True,False,False,6.166700129243496,2977.1875003821237,True,True,False,0.1168361347575031,3125.310152304,False,False,False,4.852605364028895,2983.9103880826433,True,False,False,0.10871341284486302,True
2026-01-23 00:00:00+00:00,28,2026-01-27 00:00:00+00:00,2951.21,2795.459137099121,True,False,False,5.277525587839527,2945.517169792813,True,False,False,0.19289817421284106,3120.3871836803014,False,False,False,5.732468502082244,2962.685439317846,True,True,False,0.38883845330714983,True
2026-01-24 00:00:00+00:00,28,2026-01-28 00:00:00+00:00,2955.08,2823.915772134221,True,False,False,4.438601590000246,2940.401554277284,True,False,False,0.4967190642119923,3128.4400074323635,False,False,False,5.866508095630696,2991.3767593258476,True,True,False,1.2282834754337557,True
2026-01-25 00:00:00+00:00,28,2026-01-29 00:00:00+00:00,2952.09,2800.1882900538103,True,False,False,5.145565004664143,2947.5053344747344,True,True,False,0.1553023629112138,3131.1787764385176,False,False,False,6.066508014271843,2968.5264482127454,True,False,False,0.5567732763142486,True
2026-01-26 00:00:00+00:00,28,2026-01-30 00:00:00+00:00,2815.49,2612.8013485595375,False,False,False,7.199054212249456,2805.951357376696,True,True,False,0.3387915646407502,2975.8095246237795,True,False,False,5.69419620115077,2820.1968501042143,True,False,False,0.1671769427067593,True
2026-01-27 00:00:00+00:00,28,2026-01-31 00:00:00+00:00,2928.9,2751.4081195620597,True,True,False,6.059697716129319,2923.8788883788675,True,True,False,0.1710925169990163,3098.3496993499657,False,False,False,5.785799376213041,2940.715676914724,True,False,False,0.4037596807911603,True
2026-01-28 00:00:00+00:00,28,2026-02-01 00:00:00+00:00,3024.92,2869.33139627991,True,True,False,5.143560944424641,3014.296018159922,True,True,False,0.3512152995807538,3181.905061401694,False,False,False,5.189726055621113,3026.5015489028942,True,False,False,0.052283991077262115,True
2026-01-29 00:00:00+00:00,28,2026-02-02 00:00:00+00:00,3009.36,2824.424769305776,True,True,False,6.145334246956969,3005.988904399028,True,True,False,0.11202034987413123,3141.665421971556,False,False,False,4.396463765437031,3012.5153332300933,False,False,False,0.10485064033858293,True
2026-01-30 00:00:00+00:00,28,2026-02-03 00:00:00+00:00,2821.0,2669.1130511889037,True,True,False,5.384152740556414,2815.6025494409755,True,True,False,0.19133110808310372,2978.8538622551737,False,False,False,5.595670409612685,2831.879764564821,False,False,False,0.3856704914860343,True
2026-01-31 00:00:00+00:00,28,2026-02-04 00:00:00+00:00,2705.66,2581.886872984979,True,True,False,4.574600172047516,2692.244939220935,True,True,False,0.4958147283496417,2853.7988717151406,False,False,False,5.475147347232867,2738.83214881825,False,False,False,1.2260279864524826,True
2026-02-01 00:00:00+00:00,28,2026-02-05 00:00:00+00:00,2450.38,2305.788305620287,True,True,False,5.900786587374752,2446.165086526947,True,True,False,0.17201060541847113,2601.859638816386,False,False,False,6.181883577909786,2465.496639742259,True,False,False,0.6169100197626065,True
2026-02-02 00:00:00+00:00,28,2026-02-06 00:00:00+00:00,2269.04,2078.406609040223,True,True,False,8.401096105374418,2260.1773191598522,True,True,False,0.3901526573094172,2403.140701188029,False,False,False,5.910486030948414,2273.414992461136,True,False,False,0.19325405398500362,True
2026-02-03 00:00:00+00:00,28,2026-02-07 00:00:00+00:00,2345.55,2158.1513394585604,True,True,False,7.989932491236185,2340.75489930647,True,True,False,0.204859423486492,2489.074256672687,False,False,False,6.118549799309636,2356.840074871289,True,False,False,0.4809118023537673,True
2026-02-04 00:00:00+00:00,28,2026-02-08 00:00:00+00:00,2232.23,2075.626704026791,True,False,False,7.015553772380501,2222.944243570988,True,True,False,0.41598564794004256,2349.7992475987176,False,False,False,5.266896672776444,2233.6128487108967,True,False,False,0.06194920375126589,True
2026-02-05 00:00:00+00:00,28,2026-02-09 00:00:00+00:00,2147.01,1950.5456753542128,True,False,False,9.150601284846715,2143.805291924203,True,True,False,0.14926377035026084,2260.7897710714087,False,False,False,5.299452311419528,2149.714010842449,True,False,False,0.12594309492963696,True
2026-02-06 00:00:00+00:00,28,2026-02-10 00:00:00+00:00,1824.95,1667.0937865882488,False,False,False,8.64939194777643,1819.876328994353,True,False,False,0.27747054728632925,1966.945789300481,True,True,False,7.781394966436217,1828.9046877215421,True,True,False,0.21725030530002076,True
2026-02-07 00:00:00+00:00,28,2026-02-11 00:00:00+00:00,2062.54,1881.223515941704,False,False,False,8.791373981639051,2044.6636556631015,True,True,False,0.8671956721969742,2255.9787516413803,False,False,False,9.378136367185297,2093.9172550194726,True,False,False,1.5207997391322614,True
2026-02-08 00:00:00+00:00,28,2026-02-12 00:00:00+00:00,2085.93,1912.1991418802627,True,False,False,8.329139770067084,2081.2670797926967,True,True,False,0.2240198762813561,2249.289085295262,False,False,False,7.830957999523558,2102.6731694211153,True,False,False,0.8021884340448482,True
2026-02-09 00:00:00+00:00,28,2026-02-13 00:00:00+00:00,2088.6,1861.0248938591253,False,False,False,10.89563323298851,2078.279996146348,True,True,False,0.4936346460364227,2248.120626711949,False,False,False,7.638197382537926,2093.6983407009598,True,False,False,0.24458322126217347,True
2026-02-10 00:00:00+00:00,28,2026-02-14 00:00:00+00:00,2103.96,1892.9104802557601,False,False,False,10.031061414867192,2098.808546609729,True,True,False,0.24484559546146256,2259.212141970275,False,False,False,7.379044372054344,2115.4109726478596,True,False,False,0.5442580965350885,True
2026-02-11 00:00:00+00:00,28,2026-02-15 00:00:00+00:00,2021.51,1844.8656156637062,False,False,False,8.738239451513664,2011.4490159909979,True,True,False,0.497696474862952,2148.359580728225,False,False,False,6.274991502798644,2023.0090027711233,True,False,False,0.07415262705221526,True
2026-02-12 00:00:00+00:00,28,2026-02-16 00:00:00+00:00,1940.07,1749.023011352554,False,False,False,9.847427600418845,1937.1077046354353,True,False,False,0.1526901279110815,2038.0515582774826,True,False,False,5.050413556082134,1942.5695512308118,True,True,False,0.12883819814810682,True
2026-02-13 00:00:00+00:00,28,2026-02-17 00:00:00+00:00,1947.15,1786.5005936932316,False,False,False,8.250489500386127,1941.972186857289,True,False,False,0.2659175278078796,2094.474568178601,True,False,False,7.566164300572686,1951.185426500409,True,True,False,0.2072478494419494,True
2026-02-14 00:00:00+00:00,28,2026-02-18 00:00:00+00:00,2047.6,1910.160696114836,False,False,False,6.71221448941024,2034.5721457167222,True,True,False,0.63624996499696,2181.560383102393,False,False,False,6.542312126508754,2070.394445687129,True,False,False,1.1132274705571987,True
2026-02-15 00:00:00+00:00,28,2026-02-19 00:00:00+00:00,2085.43,1927.454594402574,True,False,False,7.575195791631739,2081.2933335776866,True,True,False,0.19836035840633537,2225.264402405745,False,False,False,6.705303098437487,2100.2749731115136,True,False,False,0.71184231125061,True
2026-02-16 00:00:00+00:00,28,2026-02-20 00:00:00+00:00,1965.47,1783.9948467156632,False,False,False,9.233630120089586,1957.0401688926224,True,False,False,0.42940305204721696,2094.066427117788,False,False,False,6.54224042563587,1969.6325135302548,True,False,False,0.21127223529391337,True
2026-02-17 00:00:00+00:00,28,2026-02-21 00:00:00+00:00,1997.35,1821.1593268627537,False,False,False,8.821678272181588,1992.9412503714555,True,True,False,0.22122950437299949,2127.430214451152,False,False,False,6.512106703406095,2007.1462363414585,True,False,False,0.4899585623752589,True
2026-02-18 00:00:00+00:00,28,2026-02-22 00:00:00+00:00,1990.68,1840.5978036445622,False,False,False,7.539242688701242,1981.7315388785096,True,True,False,0.44951780906477,2102.371221615369,False,False,False,5.610706975273216,1992.0128757932746,True,False,False,0.06695580370901233,True
2026-02-19 00:00:00+00:00,28,2026-02-23 00:00:00+00:00,1954.77,1782.695198431323,False,False,False,8.802815756773274,1951.9361633418775,True,True,False,0.1449703370791644,2049.876070583363,False,False,False,4.865333035772124,1957.160988925293,True,False,False,0.12231561387237022,True
2026-02-20 00:00:00+00:00,28,2026-02-24 00:00:00+00:00,1948.15,1803.677654058841,True,False,False,7.415873825996922,1943.2357820627724,True,True,False,0.25225049083631434,2089.932627111699,False,False,False,7.277808542037256,1951.9795222419662,True,False,False,0.1965722476177989,True
2026-02-21 00:00:00+00:00,28,2026-02-25 00:00:00+00:00,1967.85,1837.2509928246343,True,False,False,6.636634254407891,1955.4095259186595,True,False,False,0.6321860955530334,2090.6867607255767,True,False,False,6.242181097419874,1989.615506128336,True,True,False,1.106055142837925,True
2026-02-22 00:00:00+00:00,28,2026-02-26 00:00:00+00:00,1972.54,1820.8673659923109,True,False,False,7.689204477865552,1968.6381491935729,True,False,False,0.19780845034458316,2091.7098498685045,True,False,False,6.041441485014487,1984.4494055088448,True,True,False,0.6037598988535064,True
2026-02-23 00:00:00+00:00,28,2026-02-27 00:00:00+00:00,1957.01,1776.3800767336686,False,False,False,9.22942888432966,1945.358322968169,True,True,False,0.5948736347384243,2072.1475265341996,True,False,False,5.883879741144593,1961.1245101037107,True,False,False,0.21075677586666064,True
2026-02-24 00:00:00+00:00,28,2026-02-28 00:00:00+00:00,1855.47,1698.5369905632685,False,False,False,8.457857547507174,1851.5144536338025,True,False,False,0.21318298685494286,1960.6525026026688,True,True,False,5.668779479197661,1864.258150524889,True,True,False,0.47363474078745416,True
2026-02-25 00:00:00+00:00,28,2026-03-01 00:00:00+00:00,1851.09,1704.8246613864583,False,False,False,7.902076528201696,1842.3768491200165,True,False,False,0.4712414715565605,1943.9539712445057,True,False,False,5.016151004511138,1852.3879848058077,True,True,False,0.06957942876169021,True
2026-02-26 00:00:00+00:00,28,2026-03-02 00:00:00+00:00,2056.5,1872.1416227828195,True,False,False,8.965109686662387,2053.493215073962,True,True,False,0.14669439613901325,2140.8393210981935,False,False,False,4.100603502934264,2059.0369393069013,True,False,False,0.12287512858684124,True
2026-02-27 00:00:00+00:00,28,2026-03-03 00:00:00+00:00,2026.71,1872.8842926698765,True,False,False,7.589465995466693,2021.5745300270632,True,True,False,0.25289731943242133,2160.0844315770805,False,False,False,6.5813604172833,2030.711978810077,True,False,False,0.19795622490141884,True
2026-02-28 00:00:00+00:00,28,2026-03-04 00:00:00+00:00,1928.5,1795.3527695123446,False,False,False,6.904668914740153,1902.1539922998186,True,False,False,1.366651337051994,2038.932260663773,True,True,False,5.72578107781514,1950.054661466672,True,True,False,1.1171661783797804,True
2026-03-01 00:00:00+00:00,28,2026-03-05 00:00:00+00:00,1963.48,1803.4519127498463,False,False,False,8.150227516967512,1959.4135674014144,True,False,False,0.2071033368603481,2082.3944947035206,True,False,False,6.056313010752379,1975.8940864777624,True,True,False,0.6322491941737285,True
2026-03-02 00:00:00+00:00,28,2026-03-06 00:00:00+00:00,1938.57,1747.8303033001353,False,False,False,9.83966081873664,1926.3675332383914,True,False,False,0.6299697078071875,2054.1700688445267,True,False,False,5.96261535992979,1942.880006211026,True,True,False,0.2218121620477964,True
2026-03-03 00:00:00+00:00,28,2026-03-07 00:00:00+00:00,2026.69,1845.935566378495,False,False,False,8.918701608114965,2016.7710707155115,True,True,False,0.4894152181383671,2144.443278897614,True,False,False,5.810127789529429,2036.7721344189292,True,False,False,0.4974680103483564,True
2026-03-04 00:00:00+00:00,28,2026-03-08 00:00:00+00:00,1981.85,1827.5935744774356,False,False,False,7.783456140604194,1972.467598878533,True,True,False,0.47341630907823395,2086.6104219605418,True,False,False,5.285991470622986,1983.247703855335,True,False,False,0.07052520903878534,True
2026-03-05 00:00:00+00:00,28,2026-03-09 00:00:00+00:00,2125.98,1929.6508701839132,True,False,False,9.234332084464347,2122.7382265211622,True,True,False,0.15201406787667127,2217.3347280295425,False,False,False,4.297554905739154,2128.7153664845296,True,False,False,0.1291347706943169,True
2026-03-06 00:00:00+00:00,28,2026-03-10 00:00:00+00:00,2072.18,1907.3032770566952,True,False,False,7.956235393008537,2066.640211819878,True,True,False,0.2668597740591805,2216.927054018092,False,False,False,6.9857711489931695,2076.4975933509477,True,False,False,0.20884354811370187,True
2026-03-07 00:00:00+00:00,28,2026-03-11 00:00:00+00:00,1977.66,1833.281873156917,False,False,False,7.300452395410895,1948.474498714819,True,False,False,1.475759295590806,2108.897315831343,False,False,False,6.635989797606401,2001.5617625608986,True,True,False,1.2085880566375717,True
2026-03-08 00:00:00+00:00,28,2026-03-12 00:00:00+00:00,1968.39,1801.3932534079431,False,False,False,8.483925776500435,1964.0281299774392,True,False,False,0.2215958231123305,2102.8479427270504,False,False,False,6.830858860645006,1981.7099138233991,True,True,False,0.6766907890915386,True
2026-03-09 00:00:00+00:00,28,2026-03-13 00:00:00+00:00,1935.97,1740.3238742489448,False,False,False,10.106309246534328,1923.0103500037,False,False,False,0.6699268585574236,2062.3713747955335,True,True,False,6.528547546748076,1940.5486927255715,True,True,False,0.23598863240175127,False
2026-03-10 00:00:00+00:00,28,2026-03-14 00:00:00+00:00,1992.28,1802.3017181738796,False,False,False,9.535721978141643,1981.749894325369,False,False,False,0.5285454692428249,2114.5966013057423,True,False,False,6.139528645860137,2002.987601709914,True,True,False,0.5374546604851815,False
