origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-10 00:00:00+00:00,196,2021-12-14 00:00:00+00:00,4103.8,3762.44371705207,True,False,False,8.318053583213858,4069.5526480620365,True,True,False,0.8345278019875169,4456.668445115004,False,False,False,8.598578028047266,4125.006054736756,True,False,False,0.516741915706298,True
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,3895.95,3570.5597278377472,False,False,False,8.34966110507983,3863.437214098467,True,False,False,0.8319823889916922,4224.596206504029,False,False,False,8.43836920066301,3916.0820066649594,True,True,False,0.5193220135518484,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,4089.81,3749.234536494579,True,False,False,8.306116215899328,4055.6793985015343,True,True,False,0.8114878352026178,4433.432235291375,False,False,False,8.42709790238294,4110.943762542748,True,False,False,0.5400958346029938,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,4129.0,3786.9449107778496,True,False,False,8.287765289360316,4094.5423470559354,True,True,False,0.8383703451565139,4475.216245183425,False,False,False,8.380790407332839,4150.336273699513,False,False,False,0.5128470124556417,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,3780.63,3468.814749105901,False,False,False,8.240424801382396,3749.0795915597196,True,False,False,0.8266582134438094,4097.818845531348,True,False,False,8.398442610336886,3800.66413776058,True,True,False,0.5378931934667097,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,3856.66,3540.529676730567,False,False,False,8.197235523636525,3824.475100071868,True,False,False,0.8347849291780784,4180.693112261644,False,False,False,8.401629184287064,3877.097032382359,True,True,False,0.5296546601694985,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,4019.01,3690.1986131082504,False,False,False,8.181402556643302,3985.470244185342,True,True,False,0.8345278019875169,4354.807516518805,False,False,False,8.355229683897392,4040.307349912885,True,False,False,0.5299153252389166,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,3958.67,3633.4474180419484,False,False,False,8.21614625907625,3925.6337982610607,True,False,False,0.8352793022694094,4284.3926037849205,False,False,False,8.227261570336752,3979.6475990056356,True,True,False,0.5291534848721913,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,3873.93,3554.2751803376964,False,False,False,8.22893016907662,3841.600977120465,True,False,False,0.8102035868900681,4188.549994886446,False,False,False,8.147989271476908,3893.9482200951206,True,True,False,0.5413975826139117,True
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,3957.64,3631.6852672447653,False,False,False,8.236320360699779,3924.612393897421,True,False,False,0.8347783685414112,4279.475844589149,False,False,False,8.131740921737629,3978.0907847527587,True,True,False,0.5164879348289686,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,3922.51,3599.0353389590837,False,False,False,8.246624254391099,3889.77556351426,True,False,False,0.8345278019875169,4240.890895747927,False,False,False,8.116764412274957,3942.7792533177712,True,True,False,0.516741915706298,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,3943.48,3617.888201253897,False,False,False,8.260180917784155,3910.5705630341827,True,False,False,0.8385511092751208,4262.68591730362,False,False,False,8.090137976681945,3963.8576140974947,True,True,False,0.5126637851704308,True
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,4014.38,3685.527439647526,False,False,False,8.191864256808623,3980.878882822574,True,False,False,0.8345278019875169,4339.841863319447,False,False,False,8.10740047826679,4035.652814833326,True,True,False,0.5299153252389166,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,3978.62,3654.9438420728598,False,False,False,8.135618489961127,3945.417309964564,True,False,False,0.8347770472608929,4301.025138858422,False,False,False,8.103169655344233,3999.7033171130206,True,True,False,0.5296626505360003,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,4111.3,3778.2995501395008,True,False,False,8.099862327591445,4076.9900584768875,True,True,False,0.834769003629332,4443.722067509641,False,False,False,8.085307785344353,4133.086408766548,True,False,False,0.5296708048419418,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,4045.0,3719.5514706315994,True,True,False,8.050018154113914,4011.243350409605,True,True,False,0.8391855411091997,4372.2254751230075,False,False,False,8.08455165574442,4066.435074905914,True,False,False,0.5251934990918583,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,4093.87,3766.919278090224,True,True,False,7.986573175319656,4059.7055166727737,True,True,False,0.8347700305633365,4425.885120077729,False,False,False,8.109791202422368,4115.564044525358,True,False,False,0.5296697637780845,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,4062.24,3739.2411886938207,True,True,False,7.954874244441202,4028.339477816542,True,True,False,0.8384334921095471,4391.407033766305,False,False,False,8.0988340332391,4083.7664323079853,True,False,False,0.5259558957263044,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,4037.36,3718.6745890484813,True,False,False,7.893182680508715,4003.667108333677,True,True,False,0.8342821817856505,4365.302350591959,False,False,False,8.122960620009634,4058.8024316506408,False,False,False,0.5313493170183703,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,3791.99,3492.6905963409995,False,False,False,7.89318047623947,3760.3447892014133,True,False,False,0.8347893143087259,4098.807355064091,False,False,False,8.090911262238688,3812.1292708093683,True,True,False,0.5308352006689887,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,3628.55,3340.893378142696,False,False,False,7.926069022025805,3598.268741440982,True,False,False,0.8328880211608047,3920.3239331066484,False,False,False,8.042847936928265,3647.8212404556275,True,True,False,0.5327626769159544,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,3708.37,3412.5409435948504,False,False,False,7.979319025607722,3677.4226213494353,True,False,False,0.8366670347601968,4004.560653623637,False,False,False,7.984755184069825,3728.0651647265254,True,True,False,0.528931621742923,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,3676.02,3383.3386978270923,False,False,False,7.961656855473942,3645.3425910933784,True,True,False,0.8342580381071274,3968.9397552654978,False,False,False,7.968687660411633,3695.54335377484,True,False,False,0.531373793184442,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,3763.06,3464.5838198095494,True,True,False,7.931496530485926,3731.6562180945284,True,True,False,0.8342642777925291,4062.467654032135,False,False,False,7.956781175698846,3782.5053083331773,True,False,False,0.5170090307909048,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,3826.21,3525.510225448152,True,True,False,7.856296870229418,3794.2792137875736,True,True,False,0.8316768043811318,4130.889712965156,False,False,False,7.966067613631522,3846.195310501625,True,False,False,0.5252165521451468,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,3764.07,3472.073920325557,True,True,False,7.757456149180086,3732.6577893637286,True,True,False,0.8345278019875169,4064.2724679520516,False,False,False,7.9754751625780385,3783.7307367864946,True,False,False,0.522326545109264,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,3785.6,3496.9662432105274,True,True,False,7.624518089324617,3754.0081155279604,True,True,False,0.8345278019875169,4088.4461208397265,False,False,False,7.999950360305541,3807.155514313246,True,False,False,0.5694081338029955,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,3537.71,3270.957091029828,True,True,False,7.542884128038874,3508.1868264963073,True,True,False,0.8373308205837149,3821.4005593424185,False,False,False,8.015991795557674,3557.854008490362,False,False,False,0.5665654314494617,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,3404.6,3149.4423546239723,True,False,False,7.4947687217046255,3376.187666453533,True,True,False,0.8348190702155978,3677.3046356941345,False,False,False,8.009570426396406,3423.986069323457,False,False,False,0.5691127419427344,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,3196.58,2957.620942633552,True,False,False,7.475459940512918,3169.9036511872273,True,False,False,0.8345278019875169,3452.7874689080604,False,False,False,8.015049487516679,3214.7815865235198,True,True,False,0.5694081338029955,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,3080.03,2848.1307661209435,False,False,False,7.524018425482215,3054.326293340444,True,False,False,0.8290541342644175,3326.104473193867,True,False,False,7.995313851729202,3097.567941343573,True,True,False,0.5749592950190063,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,3150.0,2910.880877830954,False,False,False,7.59078988088997,3123.7123742373933,True,False,False,0.8342129899652551,3400.506760786216,True,False,False,7.952938288255407,3167.936356214794,True,True,False,0.5697274027788746,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,3081.31,2846.692097334709,False,False,False,7.612426861348176,3055.595611384578,True,False,False,0.8325967907641951,3324.9626017483415,True,False,False,7.909536770737247,3097.4045000671063,True,True,False,0.5242839778371255,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,3236.86,2990.3493107616914,False,False,False,7.615735287850223,3209.847503388587,True,False,False,0.8345278019875169,3490.749450313652,False,False,False,7.84369575185988,3250.831617893711,True,True,False,0.43164109333462264,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,3369.93,3112.707515944906,False,False,False,7.632599113779969,3341.806997242482,True,True,False,0.8342335354405539,3630.8266913564275,False,False,False,7.742222110804642,3384.4760026966114,True,False,False,0.4319391171485165,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,3240.36,2992.4099728521937,False,False,False,7.650788414348164,3213.3182949155175,True,True,False,0.8333036578017761,3488.8336646779508,False,False,False,7.669417362419462,3254.3467253319777,True,False,False,0.43288086769137646,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,3305.6,3051.6267248073664,True,False,False,7.683401102750587,3278.0138489775004,True,True,False,0.8348277934329684,3557.841382071727,False,False,False,7.630403528296648,3319.868327981269,True,False,False,0.43133727152533385,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,3324.05,3069.036466192137,True,True,False,7.672049656379931,3296.309878598034,True,True,False,0.8348261283480429,3577.8335072518425,False,False,False,7.634444241434957,3338.3979657629898,True,False,False,0.43133895787048626,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,3345.49,3089.7105532147466,True,True,False,7.645776319989639,3317.570955837288,True,True,False,0.8348242164911701,3600.0560970983306,False,False,False,7.608910390026313,3359.9305096134003,False,False,False,0.43134089413841004,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,3208.61,2964.0363183211825,True,True,False,7.622130576538599,3181.8332574926485,True,True,False,0.8342187404896673,3452.1223226009056,False,False,False,7.589675328832057,3222.4596792848442,True,False,False,0.4319541010049388,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,3159.32,2918.388176859522,True,True,False,7.625773448647899,3132.954596246248,True,True,False,0.8342139186642616,3397.6786008929766,False,False,False,7.544957629766524,3172.9569233899397,True,False,False,0.4319589843965854,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,3082.81,2846.7696232146423,True,True,False,7.656363591065196,3057.0830934675487,True,True,False,0.8342061285990465,3313.9393432953043,False,False,False,7.497708034751005,3096.116674789429,True,False,False,0.4319668739272364,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,2999.92,2769.658759033033,True,True,False,7.675579381015718,2974.884833562616,True,True,False,0.8345278019875169,3223.8992505613173,False,False,False,7.466174116687019,3012.868887487164,True,False,False,0.43164109333462264,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,2566.91,2367.980466048874,True,False,False,7.749766604638497,2545.488422398002,True,True,False,0.8345278019875169,2758.1017450563218,False,False,False,7.448322888465975,2575.508181179674,True,False,False,0.3349623157677506,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,2410.96,2221.4507951010187,True,False,False,7.845414358387492,2390.8398685052016,True,False,False,0.8184840720161013,2589.57749736179,True,False,False,7.425940643158668,2419.035807448234,True,True,False,0.3511952545760533,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,2538.41,2336.8789639345896,True,False,False,7.938899939545008,2517.2262628215685,True,False,False,0.8341371406567766,2726.442013900512,False,False,False,7.4078952844512935,2546.91271691968,True,False,False,0.33535758429246165,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,2438.13,2242.473238361,False,False,False,8.015060755454561,2417.7831273014017,True,False,False,0.8239517570091226,2619.4340548880027,True,False,False,7.447651223732299,2446.296816709428,True,True,False,0.3456630874258293,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,2457.37,2257.8003681734704,False,False,False,8.121269154686905,2436.8625641522995,True,False,False,0.8345278019875058,2639.763459002416,True,False,False,7.422303479020909,2465.601263458982,True,True,False,0.3349623157677506,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,2461.61,2261.329056739935,False,False,False,8.136550046719837,2441.067180173495,True,False,False,0.8349306483740215,2644.7898733310453,True,True,False,7.441029619967554,2469.8554658611706,True,True,False,0.33455471848500284,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,2422.61,2225.626215996043,False,False,False,8.131056340226339,2402.39264601627,True,False,False,0.834527801987528,2604.0984766975953,True,True,False,7.491444215024101,2430.724830558021,True,True,False,0.3349623157677506,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,2543.34,2336.343298245111,False,False,False,8.138774279289807,2522.115120600931,True,False,False,0.8345278019875169,2734.6336621465907,True,False,False,7.521356253846934,2551.8592305618477,True,True,False,0.3349623157677506,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,2599.94,2388.9032524595605,False,False,False,8.116631891644754,2578.242777865006,True,False,False,0.8341463860563225,2796.906275584995,True,False,False,7.576214574430673,2608.648819232572,True,True,False,0.3353482298589672,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,2600.45,2389.278702148738,False,False,False,8.12056751144079,2578.7485217732155,True,False,False,0.8345278019875169,2798.1772478412026,True,True,False,7.6035781438290595,2609.160527540382,True,True,False,0.3349623157677506,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,2685.34,2467.780408276658,False,False,False,8.101752170054521,2662.9300911221085,True,False,False,0.8345278019875169,2890.552995328428,True,True,False,7.641974399086449,2694.334877050238,True,True,False,0.3349623157677506,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,2786.38,2561.76296671246,False,False,False,8.060919163195834,2763.1268842309805,True,False,False,0.8341719071415232,3001.0501162126006,True,True,False,7.704652153612068,2795.7133229740894,True,True,False,0.3353224077954353,True
2022-02-03 00:00:00+00:00,196,2022-02-07 00:00:00+00:00,2678.0,2462.927646392495,False,False,False,8.047219256049354,2655.6513454627743,True,False,False,0.8519286957563654,2884.5894855961646,True,True,False,7.695418862117731,2686.9702908162603,True,True,False,0.3173562076954628,True
2022-02-04 00:00:00+00:00,196,2022-02-08 00:00:00+00:00,2694.37,2478.6531281681405,False,False,False,8.000403527275601,2671.8847332615887,True,False,False,0.8282706086560454,2902.2808870294807,True,True,False,7.723290291347373,2703.3951241473515,True,True,False,0.34129330218066745,True
