origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-11-20 00:00:00+00:00,3109.34,5,28,0.042512614214024386,0.09506109528378233,2024-11-13 00:00:00+00:00,2024-11-17 00:00:00+00:00,2296.0927601428557,3129.7193228895594,2612.6736687903217,3140.2997182055874,2832.847388678268,3204.9454725550013,2919.50673398816,3234.100019410827,3005.2518853999986,3397.807151224818,3053.634708744147,3537.6306638945944,3072.505885365299,3674.7738577077043,3082.325513068477,4089.406442811323,2079.3816204733457,3124.225399770436,2844.8165358950228,3360.1318739886974,3082.146729570676,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-11-21 00:00:00+00:00,3071.05,5,28,0.04024849152099318,0.08999836303276466,2024-11-14 00:00:00+00:00,2024-11-18 00:00:00+00:00,2263.24135912502,3087.5127346679214,2517.9786521772744,3094.5546360361327,2768.992832890766,3131.364093908582,2927.831414304822,3241.482021058649,3025.4929718032427,3368.214038439232,3039.7975581122923,3687.914194904652,3045.1300972355543,3837.9270835833954,3051.9831616222887,3976.271936761618,1974.761015702806,3084.5032069934737,2823.792613083657,3329.3700153804602,3101.3906342096016,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-11-22 00:00:00+00:00,3358.42,5,28,0.043841832365552995,0.09803331742752691,2024-11-15 00:00:00+00:00,2024-11-19 00:00:00+00:00,2794.3848733332416,3388.792869289464,2850.361807076966,3419.140144819404,3010.8253399198384,3450.819204600776,3157.5677514798035,3553.2451876064415,3332.3399590558715,3745.855910609141,3340.0465381813797,4099.506444595008,3346.4159192670413,4180.315315142131,3347.876426524349,4462.057639813627,2407.5682767893136,3384.855668671742,3106.275193755211,3673.38249276606,3392.161578046373,0.6428571428571429,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-11-23 00:00:00+00:00,3330.05,5,28,0.04387684003565418,0.09811159695760704,2024-11-16 00:00:00+00:00,2024-11-20 00:00:00+00:00,2609.3886901958717,3342.1764162987456,2856.160682440458,3366.073603527653,3003.283271360912,3408.3711630777166,3197.266697913412,3555.7705257283633,3271.985645004769,3704.597222814827,3314.5462483386186,4013.903106475931,3318.6598447517,4043.0361771156367,3321.1728299763677,4217.223507605757,2384.9278930427063,3334.954233081534,3085.329546955252,3628.6635939972393,3363.7826149253697,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-11-24 00:00:00+00:00,3396.33,5,28,0.043345564466144425,0.09692362866939833,2024-11-17 00:00:00+00:00,2024-11-21 00:00:00+00:00,2615.6851895562754,3428.5607685808186,2798.3783473724843,3445.9032993197175,2952.7424032785275,3480.2876922016853,3178.688046372159,3617.725371191154,3290.2728776254266,3707.4922456904005,3339.265661803506,4000.949060165595,3355.0068082765215,4223.112422128065,3362.611928903275,4479.6329108559985,2440.835780221059,3422.790635000632,3091.6165960950048,3688.2264690778848,3372.7956085820174,0.42857142857142855,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-11-25 00:00:00+00:00,3362.98,5,28,0.0427325136756782,0.09555280542825587,2024-11-18 00:00:00+00:00,2024-11-22 00:00:00+00:00,2432.3479362758762,3382.272529785481,2600.7015251536313,3390.7457834421834,2803.526013832381,3448.100001029776,3159.772288749539,3602.939166757195,3279.939217489672,3780.723933730407,3311.774728353373,3947.706211495082,3321.3608340395085,4474.868140991331,3328.4737177764773,4809.5902002043895,2312.5389752030196,3380.5085155547654,3025.6904232132924,3692.628628551508,3336.827197974686,0.4642857142857143,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-11-26 00:00:00+00:00,3416.92,5,28,0.042702381014473385,0.09548542674945892,2024-11-19 00:00:00+00:00,2024-11-23 00:00:00+00:00,2660.52375137955,3435.4766859386104,2700.409580246288,3445.731426077894,3010.405411795993,3492.1909359112906,3224.4811115282855,3568.501861003337,3263.036974208953,3719.921004904545,3350.3587339009646,3858.300541495171,3367.723466752254,4079.6768882669844,3376.882624038012,4527.54107439584,2470.383030991287,3430.5740581944146,3090.153654482869,3680.3547989595772,3419.8769218489065,0.5,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-11-27 00:00:00+00:00,3327.17,5,28,0.036662949913242704,0.08198084826168071,2024-11-20 00:00:00+00:00,2024-11-24 00:00:00+00:00,2561.621657577254,3345.9679603150216,2863.466100811254,3355.7207078684173,3070.401187226456,3419.6512365182666,3162.127516741257,3449.9176783341577,3243.050638203682,3612.4214025448423,3275.7003213906337,3718.8415027781098,3293.1509628393255,3842.8455588628776,3302.2255765107425,4213.994326122075,2351.71172921227,3340.902008671659,3084.706122348644,3564.4831875364575,3323.243443150941,0.5,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-11-28 00:00:00+00:00,3655.88,5,28,0.0396721417626784,0.08870960579435724,2024-11-21 00:00:00+00:00,2024-11-25 00:00:00+00:00,2706.0392367449836,3675.196410383986,3006.020603988284,3683.4585149374593,3301.1918662675484,3726.6418567220494,3499.9316731460176,3863.140049955223,3605.965452289342,4057.1016790359904,3619.206125685182,4378.723448537224,3625.464093057138,4554.235330901408,3633.50623279664,4716.008701756536,2365.733003909731,3671.6653169564884,3371.5713778427767,3972.37467676406,3706.0899569240464,0.6071428571428571,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-11-29 00:00:00+00:00,3581.58,5,28,0.04021349369490482,0.08992010551456636,2024-11-22 00:00:00+00:00,2024-11-26 00:00:00+00:00,3025.7576164757293,3622.5401324745703,3081.307424353724,3652.356835267106,3246.878593386136,3688.163973180242,3421.4036194057708,3771.7076719612614,3556.0605710647424,3958.82747316545,3563.6032056971635,4300.357021828818,3569.8360017625546,4378.04667704352,3571.2650514630973,4647.958683125088,2639.2571737086328,3607.43068026889,3341.0325503377007,3892.5999839994006,3614.5719669590303,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-11-30 00:00:00+00:00,3594.5,5,28,0.03882185804308777,0.08680831359719121,2024-11-23 00:00:00+00:00,2024-11-27 00:00:00+00:00,2896.8663722965302,3606.0789770931424,3137.986706024992,3628.883195084078,3280.587625110056,3669.200607422827,3467.3888516522356,3809.2544252564076,3538.989241951644,3949.987343519172,3579.6890754126052,4240.424703485985,3583.6196210518137,4267.644732404203,3586.0205048242005,4429.928815859628,2675.2562469630693,3599.1834187032755,3359.1474756681346,3880.0409697282553,3626.6977982200406,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-12-01 00:00:00+00:00,3705.73,5,28,0.039101517915969046,0.0874336520835327,2024-11-24 00:00:00+00:00,2024-11-28 00:00:00+00:00,2927.8914042662323,3737.438988726156,3111.7525374172556,3754.4886724711746,3266.186363048258,3788.2676573314698,3490.8238958317625,3922.962746032209,3597.2616878848676,4010.6669685138118,3649.51697898558,4295.959465624778,3665.032618016349,4510.5742947019735,3672.5262324112996,4757.010629548593,2750.742912182319,3731.7644196854308,3401.967601012144,3991.5908470262816,3682.558001299658,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-12-02 00:00:00+00:00,3711.24,5,28,0.03727238553750101,0.0833435877454323,2024-11-25 00:00:00+00:00,2024-11-29 00:00:00+00:00,2797.680750237894,3729.8032420262475,2965.8502859109076,3737.95191393016,3166.6207466942114,3793.0410518500935,3514.8695176579217,3941.187119251879,3631.181776010274,4110.288433437523,3661.9041206539805,4268.1910118542755,3671.147630566931,4761.280887604739,3678.0041051927938,5070.476036238417,2677.099179904984,3728.106473378184,3383.3272106718437,4022.2903337266703,3686.05406478868,0.4642857142857143,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-12-03 00:00:00+00:00,3646.26,5,28,0.03624657126458691,0.08104979729890685,2024-11-26 00:00:00+00:00,2024-11-30 00:00:00+00:00,2948.5500459609466,3663.0615801130316,2986.028804711702,3672.3405298518524,3274.5699787904423,3714.3271001042335,3471.1921081414857,3783.108612165621,3506.3913371538742,3918.935430618066,3585.8800028036603,4019.3607813327467,3601.649488969503,4238.371128912092,3609.96226690127,4630.167177395152,2768.6887294292655,3658.623983271,3346.6281672567625,3878.3008404124835,3648.9381759619146,0.5,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-12-04 00:00:00+00:00,3616.82,5,28,0.03598007963059072,0.08045390388985636,2024-11-27 00:00:00+00:00,2024-12-01 00:00:00+00:00,2798.2210306891593,3636.8727777065574,3121.4617903205353,3647.275721482427,3342.6945142173818,3715.454502552186,3440.668473125321,3747.72387524645,3527.0594055398683,3920.8925413593824,3561.903738005905,4019.2541969665226,3588.159710481399,4148.168888737359,3598.5765437282676,4560.731536546358,2573.0172707056768,3631.468866399506,3358.172245287408,3867.718449700632,3612.6310682610274,0.5,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-12-05 00:00:00+00:00,3840.75,5,28,0.03609116511859003,0.08070229859233656,2024-11-28 00:00:00+00:00,2024-12-02 00:00:00+00:00,2921.1370323655733,3859.2070551117904,3214.3156339518473,3867.0989163096892,3500.2212000023846,3908.3212072344377,3706.7587212119934,4031.344278242554,3793.015171270974,4172.396030272639,3805.6834166038952,4515.614411254227,3811.669379461592,4527.871408632524,3819.3605960147893,4600.768931583303,2584.9499983368346,3855.8337095783445,3568.3274564330563,4103.441222556067,3874.7582474924648,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-12-06 00:00:00+00:00,3787.31,5,28,0.03653493593358603,0.08169460030109811,2024-11-29 00:00:00+00:00,2024-12-03 00:00:00+00:00,3249.3018809347072,3826.6403497295446,3303.453645997746,3855.2450606428147,3464.335152433121,3889.568503864829,3633.1067835253302,3966.6305874819614,3743.50245654528,4139.761614312291,3770.0355247528646,4300.30047093319,3776.025718121661,4475.650633174168,3777.399009221985,4508.601441740885,2869.901177474848,3812.136854600927,3551.8979877200954,4033.2199838883703,3818.258958597557,0.6428571428571429,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-12-07 00:00:00+00:00,4001.75,5,28,0.03789276671930142,0.08473080223989966,2024-11-30 00:00:00+00:00,2024-12-04 00:00:00+00:00,3241.773086180594,4014.331862565719,3504.88894261689,4039.108389405961,3660.2681291658637,4082.903703366959,3863.5649377096843,4234.950319812221,3941.417781236452,4372.50178923968,3985.654848161576,4658.847729340538,3989.9263590597566,4708.7574090244025,3992.535458482314,4722.589485038653,2999.4850814872616,4006.839178484643,3744.65706824639,4275.148565286135,4036.734142050853,0.5357142857142857,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-12-08 00:00:00+00:00,3999.79,5,28,0.03734639419100174,0.08350907612558316,2024-12-01 00:00:00+00:00,2024-12-05 00:00:00+00:00,3193.824864282927,4032.4726833135524,3385.11898012392,4050.0407638555075,3545.403114940934,4084.836243034265,3772.8503342707268,4223.447446640619,3887.8953007435302,4300.887931749786,3941.8199042091437,4576.230278543775,3957.8245010134237,4611.693062850735,3965.553178322384,4708.932496895977,3009.004088614603,4026.62478149085,3682.5003666109133,4251.941486853964,3975.8985202632575,0.42857142857142855,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2024-12-09 00:00:00+00:00,4007.3,5,28,0.036780592451988184,0.08224390497536126,2024-12-02 00:00:00+00:00,2024-12-06 00:00:00+00:00,3032.1467740622543,4027.0789788661323,3211.935335127397,4035.7609099157976,3426.4017087060515,4094.4486257323038,3787.274799109118,4252.21667998768,3915.115153614159,4414.1916818407335,3951.094596847881,4550.945589332352,3958.2779905132984,4605.570216768271,3968.8781772122584,4832.867161386911,2903.146735213877,4025.2711401193474,3650.9920395998106,4298.733792898126,3980.4625086782994,0.4642857142857143,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-12-10 00:00:00+00:00,3712.55,5,28,0.04065329846298796,0.0909035388728288,2024-12-03 00:00:00+00:00,2024-12-07 00:00:00+00:00,2925.627849535512,3731.7422163358115,2967.3684634543542,3742.346025795381,3290.804968691464,3790.368107178226,3513.2201428856197,3869.1792800410158,3548.58975194144,4041.5164117238974,3643.6677861185135,4233.369113322365,3661.644295024636,4395.100818963814,3671.1243451008377,4853.273694507981,2726.2237489929257,3726.672167732036,3372.3111538353237,3989.843569252448,3715.6085249640896,0.5,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-12-11 00:00:00+00:00,3628.4,5,28,0.041009953049181855,0.09170104277204541,2024-12-04 00:00:00+00:00,2024-12-08 00:00:00+00:00,2708.2622975497343,3651.338127356467,3067.635036970559,3663.2449010104638,3316.650455164357,3741.3964901752806,3429.103295310697,3799.9458604870056,3541.753014698115,4014.853519479728,3589.9356184603644,4157.368518944826,3615.2587938025067,4252.229648986884,3623.7907488932406,4726.082504897041,2461.2591071836227,3645.154914743434,3344.0475030703924,3933.9568413826223,3623.610573346782,0.5,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-12-12 00:00:00+00:00,3830.44,5,28,0.037985631032457536,0.08493845315680057,2024-12-05 00:00:00+00:00,2024-12-09 00:00:00+00:00,2871.740838363688,3849.816180248088,3175.8657581959396,3858.1025267135456,3444.78569463399,3901.399758416326,3689.92415279885,4038.11891665025,3780.350789134675,4179.3257907652205,3793.64065069403,4541.921709453375,3799.9211462470103,4554.898169717386,3807.9915605081987,4632.112577975526,2524.981456915028,3846.2744847558934,3538.8877725715365,4109.481806473012,3851.0110624929594,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-12-13 00:00:00+00:00,3880.52,5,28,0.03784078466223841,0.08461456682669652,2024-12-06 00:00:00+00:00,2024-12-10 00:00:00+00:00,3311.0885956040006,3922.2663959554125,3368.2593314090836,3952.6379253221676,3538.305660149025,3989.092041487434,3679.370721406353,4074.0644325072453,3834.039623761898,4255.157638402614,3862.1892487512705,4426.186525578965,3868.545382961348,4613.255241921384,3870.00261920292,4648.437699069682,2911.5237467460533,3906.8701640664835,3624.472479462386,4147.7713314057555,3906.075113118259,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-12-14 00:00:00+00:00,3905.6,5,28,0.03773439858386997,0.08437668032360505,2024-12-07 00:00:00+00:00,2024-12-11 00:00:00+00:00,3166.669194506467,3917.82815714893,3363.272317194255,3931.129643907571,3556.303843361189,3975.5829506391156,3718.095286014197,4132.218927233391,3837.8626045550927,4265.863765753284,3883.0564996483017,4544.021382736756,3894.10860266238,4592.496409930996,3896.6443987704106,4605.930502263803,2930.945791856012,3910.546129166051,3637.9465845101895,4164.681881603522,3910.2910361122417,0.5,0.4642857142857143,0.4642857142857143,0.9642857142857143,0.9642857142857143
2024-12-15 00:00:00+00:00,3868.6,5,28,0.03772626934896859,0.08435850280176051,2024-12-08 00:00:00+00:00,2024-12-12 00:00:00+00:00,3082.007543423834,3892.6961651548927,3268.537732277591,3904.5460366800403,3398.443059175015,3931.837273144169,3609.386361694109,4087.183037632218,3753.609073282756,4162.894301576869,3791.6015152353716,4432.199004851025,3817.6343313849093,4466.896367785512,3830.454094721941,4562.0508692795565,2901.897378666087,3889.851364121241,3541.920100830254,4109.01964418303,3813.0853301920647,0.42857142857142855,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2024-12-16 00:00:00+00:00,3958.5,5,28,0.03784686120398916,0.0846281543871193,2024-12-09 00:00:00+00:00,2024-12-13 00:00:00+00:00,2971.106903219609,3975.8572035540733,3152.5361964034264,3979.7125723404283,3369.344038292312,4022.487786277758,3716.002976541375,4207.664113019826,3864.829347113393,4372.678436470161,3901.3811702456287,4512.135430623751,3908.679999572305,4567.87394375326,3919.451230321633,4800.009236580751,2841.120665133539,3971.1917437491247,3581.694113483855,4250.817386879862,3915.2961035159674,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2024-12-17 00:00:00+00:00,3984.76,5,28,0.03699675808986823,0.08272726603606063,2024-12-10 00:00:00+00:00,2024-12-14 00:00:00+00:00,3208.144990249178,4003.50226523159,3249.7728717006275,4013.8537535186224,3570.6099459095635,4065.0446373878876,3786.9643232893777,4149.850396490365,3820.8379570346224,4304.847468876016,3917.4205555284884,4490.4298375905655,3935.005397198862,4646.287510126784,3944.275769375397,5085.088054048849,3008.526796078131,3998.5519256108582,3648.390758781536,4261.479806524623,4027.299321957613,0.5357142857142857,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-12-18 00:00:00+00:00,3890.81,5,28,0.031732238785928735,0.07095544300359205,2024-12-11 00:00:00+00:00,2024-12-15 00:00:00+00:00,3102.7903188605405,3909.8288561324825,3416.830019805003,3938.7758660362356,3629.5356440201954,3990.082433385742,3724.396524421134,4049.3298898436556,3824.431091822869,4207.757453596341,3858.856547446846,4322.872107138513,3879.9018855871245,4398.999608805504,3886.9850205289285,4773.731675686378,2881.4770923432684,3904.704792003731,3651.3407808903694,4147.624633386197,3922.2955434586524,0.5357142857142857,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
