origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-06-10 00:00:00+00:00,2610.2,5,196,0.0865253754158433,1.0,2021-06-05 00:00:00+00:00,2021-06-09 00:00:00+00:00,1844.8863712906605,2626.6863041040087,1971.1966719128316,2659.510738269843,2239.388267096002,2753.4157131878737,2412.3340137205882,2909.681484947557,2530.9389614695488,3094.6617702330273,2579.0271792351996,3254.185393954075,2590.612101467697,3345.759105837471,2597.0770286720926,3611.3654606609803,1651.0568114482112,2618.200797284676,2333.5301160092777,2957.994805117175,2738.466514605899,0.6326530612244898,0.3469387755102041,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-06-11 00:00:00+00:00,2471.11,5,196,0.08224237523455087,1.0,2021-06-06 00:00:00+00:00,2021-06-10 00:00:00+00:00,1746.5777185503273,2486.7177966954478,1866.1573089918465,2517.79311180982,2120.0577506335153,2606.694162522292,2283.787719195879,2750.9052247871673,2396.072552707462,2929.7562052871567,2441.598288590872,3080.7792770109018,2452.5658838624786,3167.4732909455342,2458.6863138157596,3418.926252200581,1563.0767747060722,2478.684457964193,2209.3214925558195,2799.8327858931534,2592.5415634463966,0.6326530612244898,0.3469387755102041,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-06-12 00:00:00+00:00,2354.25,5,196,0.08192844211145196,1.0,2021-06-07 00:00:00+00:00,2021-06-11 00:00:00+00:00,1663.9812043563857,2369.11969635923,1777.9058175047062,2398.7254446294455,2019.7991831318532,2482.3945495117364,2175.7862814350224,2614.242334639962,2282.7611102749543,2791.206602011763,2326.133911851379,2935.0877188400823,2336.5828441806475,3017.6819304719434,2342.4138360092234,3257.243558256499,1489.1581098582299,2361.466258143992,2104.7645349880713,2666.6631296665114,2469.9390054443866,0.6326530612244898,0.3469387755102041,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-06-13 00:00:00+00:00,2370.59,5,196,0.07903195085073443,1.0,2021-06-08 00:00:00+00:00,2021-06-12 00:00:00+00:00,1675.5302976468956,2385.5629015577056,1790.2456204389855,2412.053634105061,2042.985314101971,2499.623954604238,2190.8876291417864,2632.386847647509,2298.6049316796025,2810.579360162713,2342.278768225872,2955.459103920616,2352.800222825189,3038.626572181155,2358.6716854646297,3279.850910806955,1499.493819113867,2377.856343588645,2120.359950923934,2685.023660628781,2487.0819610986127,0.6326530612244898,0.3469387755102041,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-06-14 00:00:00+00:00,2508.71,5,196,0.059715743106291894,1.0,2021-06-09 00:00:00+00:00,2021-06-13 00:00:00+00:00,1773.1533554978903,2525.119656154407,1894.5524491588537,2556.1034342981143,2168.7724958124873,2645.261985900218,2318.537454432985,2785.7601730209703,2432.5307953521847,2974.334889893992,2478.7492432837093,3127.655903634407,2489.8837196663194,3215.669039309448,2496.097277066878,3470.948067126967,1586.8602917202675,2517.5067257780975,2245.2738963911506,2842.053804453974,2631.9892459799885,0.6377551020408163,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-06-15 00:00:00+00:00,2579.82,5,196,0.05987082816432469,1.0,2021-06-10 00:00:00+00:00,2021-06-14 00:00:00+00:00,1823.4138220761138,2596.11442075458,1948.2540028098083,2624.9432446508754,2230.925886929066,2717.5261392620164,2384.256967005076,2864.7232280984886,2501.4814771199035,3058.6431415533557,2549.009998289232,3216.3100770173182,2560.4600841347005,3306.817966600883,2566.8497663431303,3569.332941047587,1631.8402357330185,2588.8660711269345,2309.1991092543403,2921.583278117348,2703.376388276102,0.6326530612244898,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-06-16 00:00:00+00:00,2544.17,5,196,0.057854797687793544,1.0,2021-06-11 00:00:00+00:00,2021-06-15 00:00:00+00:00,1798.216442895778,2560.239251518005,1921.3314829440155,2588.6696958483217,2200.0971826516275,2679.973206551714,2348.1585670740933,2820.9611852736166,2466.9140209953193,3014.005654185345,2513.785755342433,3171.8645520405107,2525.0776148153673,3261.1217317824376,2531.3789993244495,3520.0090659910534,1609.2901723937614,2553.091065337509,2276.8157072603835,2879.143249367037,2653.0550482069198,0.6326530612244898,0.35714285714285715,0.4336734693877551,0.9693877551020408,0.9693877551020408
2021-06-17 00:00:00+00:00,2366.84,5,196,0.05893189359324198,1.0,2021-06-12 00:00:00+00:00,2021-06-16 00:00:00+00:00,1672.8798019406893,2381.7892161541386,1787.4136583212653,2408.238043417555,2046.7492407296597,2493.177650941116,2184.490668034623,2624.3386926789512,2294.4443882185856,2801.9431430604845,2338.573553329645,2950.7839084461975,2349.078364201136,3033.8198153629455,2354.940538863787,3274.662564903393,1497.1217928159087,2375.139262346239,2117.8909008488963,2677.144636757165,2454.6945738104196,0.6326530612244898,0.35714285714285715,0.42857142857142855,0.9693877551020408,0.9693877551020408
2021-06-18 00:00:00+00:00,2372.51,5,196,0.05156173689240002,1.0,2021-06-13 00:00:00+00:00,2021-06-17 00:00:00+00:00,1676.8873514484735,2387.4950284843317,1791.6955850432582,2414.007216537064,2051.652431564248,2499.1503053160786,2189.7238321216573,2630.6255563399886,2299.9409573492408,2805.8213484755306,2344.175838252741,2957.8528040035185,2354.7058144407047,3041.0876316720783,2360.5820325242616,3282.5073439095795,1500.7082965784216,2380.8291440524395,2122.7820171625212,2682.6543848114416,2455.6139518250684,0.6326530612244898,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-19 00:00:00+00:00,2231.68,5,196,0.051808927838660215,1.0,2021-06-14 00:00:00+00:00,2021-06-18 00:00:00+00:00,1577.3488687004601,2245.775531048515,1685.3421916996506,2270.713980131352,1927.761761916926,2347.714431802541,2056.538093333527,2474.474055566815,2163.418588624348,2639.2703874655413,2205.0277278965636,2782.277396360214,2214.9326544339247,2860.571481616492,2220.4600656451366,3087.660742949926,1411.6276396340295,2239.5053273532867,1995.4427755421032,2522.78002024319,2309.850978081849,0.6326530612244898,0.3469387755102041,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-20 00:00:00+00:00,2163.36,5,196,0.0509677206948081,1.0,2021-06-15 00:00:00+00:00,2021-06-19 00:00:00+00:00,1529.0603709276545,2177.0240145760663,1633.74761786428,2201.1990052592496,1864.3935514431596,2275.8421875826043,1993.579836533024,2398.721229231353,2097.188323543864,2558.4725343362197,2137.5236527738343,2697.101568410271,2147.1253527818394,2772.9987813978055,2152.483549439912,2993.135998381557,1368.41248318696,2170.9457650662316,1933.5141626988757,2445.426096483047,2239.137874580204,0.6326530612244898,0.3520408163265306,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-21 00:00:00+00:00,2242.7,5,196,0.0419964172907403,1.0,2021-06-16 00:00:00+00:00,2021-06-20 00:00:00+00:00,1585.137792082432,2256.3656291009816,1693.6643843762574,2277.064825706208,1924.096263357675,2356.526825061244,2063.6808821568643,2486.6929687140164,2174.1015148712295,2652.3030622530873,2215.916119404943,2796.016237461039,2225.869956310476,2874.696937652937,2231.4246617894805,3102.9075621118614,1418.5982342482964,2250.5639686940854,2002.6390458506812,2534.414761877875,2321.2569851162184,0.6275510204081632,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-22 00:00:00+00:00,1884.77,5,196,0.055808959086980636,1.0,2021-06-17 00:00:00+00:00,2021-06-21 00:00:00+00:00,1332.1532779164424,1896.2546246759075,1423.3592641641053,1913.6502749125116,1615.554715514441,1980.430313492969,1733.0167926796757,2089.8222261751985,1827.1196826075034,2229.0013120982526,1862.2607679898579,2349.7781798187198,1870.6259943618388,2415.901612868474,1875.2941810322197,2607.690322308634,1192.1930681607714,1891.3788965423603,1681.559032154255,2129.8584369499913,1950.789462628749,0.6275510204081632,0.3622448979591837,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-23 00:00:00+00:00,1878.46,5,196,0.05495519735511714,1.0,2021-06-18 00:00:00+00:00,2021-06-22 00:00:00+00:00,1327.6933771414658,1889.0918435295146,1417.8378664390013,1907.2435869693154,1607.1672997944825,1973.800053419782,1727.214845512749,2082.8257341644144,1821.0026894479913,2221.538864012099,1856.0261263911398,2341.9113842337647,1864.3633469170986,2407.8134433957,1869.0159050185348,2598.960065601573,1188.2017385767401,1884.2178644040198,1674.2679369970435,2122.6713029835855,1944.258436822318,0.6275510204081632,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-24 00:00:00+00:00,1966.51,5,196,0.054393592528338044,1.0,2021-06-19 00:00:00+00:00,2021-06-23 00:00:00+00:00,1389.9270163231924,1977.64019527657,1484.2968935888762,1996.6427745126477,1675.2916320384627,2064.2621348613907,1807.1873544344128,2180.455071969412,1906.3594640430829,2325.6701720922633,1943.0245721545523,2451.6849739731165,1951.7525874098694,2520.6760934872595,1956.623227206328,2720.782427417219,1243.8969160528013,1972.53775567707,1750.9985767782155,2221.674198624848,2035.3926400325033,0.6224489795918368,0.3622448979591837,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-25 00:00:00+00:00,1989.5,5,196,0.05384262272257495,1.0,2021-06-20 00:00:00+00:00,2021-06-24 00:00:00+00:00,1406.1763219993752,2000.7603157384076,1501.6494550218758,2019.9850496020426,1692.8726503822888,2090.4758186379568,1828.3147513347324,2205.94625284547,1928.6462584546803,2352.859028114557,1965.7400096116887,2480.3470390282864,1974.5700620143987,2550.1447172874296,1979.4976433005627,2752.590446703326,1258.4390186101512,1995.5982247329182,1770.4103256831943,2247.994105600459,2059.1879305697225,0.6224489795918368,0.3622448979591837,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-26 00:00:00+00:00,1808.0,5,196,0.05677654154602144,1.0,2021-06-21 00:00:00+00:00,2021-06-25 00:00:00+00:00,1277.8923298189848,1819.0168356956237,1364.6555489718783,1835.7039304752416,1537.5609721079927,1899.7639005264768,1661.519512648,2004.7000880344863,1752.6978815210164,2138.210164780658,1786.4076086342966,2254.0675780664196,1794.4321046102202,2317.4976872860884,1798.9101478197624,2501.474504970904,1143.6329457889688,1814.3397045520608,1607.7459095755485,2042.952985466915,1871.3303736969383,0.6224489795918368,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-27 00:00:00+00:00,1828.88,5,196,0.05601890809871805,1.0,2021-06-22 00:00:00+00:00,2021-06-26 00:00:00+00:00,1292.6502899111422,1840.0240655237901,1380.4155090728368,1861.841118042503,1555.3177603257002,1923.971165236518,1680.7078574622094,2027.851712944973,1772.9392154624759,2162.9036538517976,1807.0382451764892,2280.0990664679834,1815.1554134289488,2344.261709249879,1819.6851720932561,2530.36321496194,1156.8403882160007,1835.2929197241,1626.3509687541684,2067.2747753253675,1892.9417554462702,0.6224489795918368,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-28 00:00:00+00:00,1980.83,5,196,0.05987968961026968,1.0,2021-06-23 00:00:00+00:00,2021-06-27 00:00:00+00:00,1400.048375926626,1992.8999550060632,1495.1054486006446,2016.5296475723562,1684.5392148123203,2083.8216849850464,1819.5327719067864,2196.333006294995,1920.2414516887582,2342.60555348588,1957.1735527716114,2469.5379870914303,1965.9651248755874,2539.031495523729,1970.8712323594136,2740.5949909742894,1252.9548938092714,1987.7757284114261,1761.0346806557059,2239.1903640716723,2050.2142390100144,0.6224489795918368,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-29 00:00:00+00:00,2083.56,5,196,0.061320669159724756,1.0,2021-06-24 00:00:00+00:00,2021-06-28 00:00:00+00:00,1472.6578222995818,2096.2559281979943,1572.6447542123044,2121.1111062008645,1771.9029530117973,2192.904116861334,1913.015883758767,2310.2394443723088,2019.8292024457571,2464.0979927712324,2058.676679782121,2597.61340871464,2067.9242012619857,2670.7109963063062,2073.0847497739733,2882.727997553748,1317.9357635664069,2090.865948460449,1851.7507461209034,2355.883002292936,2160.8995226582433,0.6224489795918368,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-06-30 00:00:00+00:00,2165.15,5,196,0.061226238043122286,1.0,2021-06-25 00:00:00+00:00,2021-06-29 00:00:00+00:00,1530.3255408780835,2178.3430872822896,1634.2278550091053,2204.17156769702,1841.288793561737,2278.775916518995,1987.1901216756505,2404.2590170312046,2098.9235719995736,2560.5894570104215,2139.2922753509665,2699.33319505006,2148.9019199650543,2775.293206652364,2154.264550084048,2995.6125688261905,1369.5447304065187,2172.742041654256,1923.2641717451472,2448.796115564942,2245.5180563475474,0.6224489795918368,0.3622448979591837,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-07-01 00:00:00+00:00,2275.0,5,196,0.06159311145778451,1.0,2021-06-26 00:00:00+00:00,2021-06-30 00:00:00+00:00,1607.9673950985566,2288.8624453581547,1717.1412466322029,2316.0013470247877,1934.7075285097808,2394.3907858950715,2088.01123562437,2526.2403361180477,2205.16986246754,2693.219926341705,2246.9096735077537,2862.978543227347,2257.3522056935244,2916.0991363804483,2261.478845485783,3147.5965148278797,1439.0292874280442,2282.977227796426,2020.2747516255502,2574.0916456637124,2359.4455710646703,0.6224489795918368,0.3622448979591837,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-07-02 00:00:00+00:00,2105.24,5,196,0.0630224048634429,1.0,2021-06-27 00:00:00+00:00,2021-07-01 00:00:00+00:00,1487.9812214757299,2118.06803273222,1589.0085442021884,2143.181835521083,1790.3400779428266,2215.721871691314,1932.2042961256475,2337.732837454575,2040.620571982929,2492.252447354554,2078.6545180678854,2649.3437135577756,2088.909080226037,2698.5004597246484,2092.7277910639514,2912.7235546708766,1331.6492382703364,2112.6219688114934,1869.4808877562268,2382.645415678945,2183.3842611112905,0.6224489795918368,0.3622448979591837,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-07-03 00:00:00+00:00,2152.64,5,196,0.06327565826917818,1.0,2021-06-28 00:00:00+00:00,2021-07-02 00:00:00+00:00,1521.4834872021788,2165.7568590662763,1624.7854651210307,2191.4361053448083,1830.6500282071622,2265.609398395238,1975.7083543975575,2390.3674712708366,2086.565649556978,2548.3661284572345,2126.0605009141673,2708.994343425458,2135.941385522685,2759.2578659068167,2139.846075580886,2978.304246891906,1361.6316506765295,2160.18817566756,1911.7440528426755,2436.383080988674,2232.5436985040224,0.6224489795918368,0.3622448979591837,0.42346938775510207,0.9693877551020408,0.9693877551020408
2021-07-04 00:00:00+00:00,2226.63,5,196,0.062307039676477556,1.0,2021-06-29 00:00:00+00:00,2021-07-03 00:00:00+00:00,1573.7795344827691,2240.1977084430014,1680.6321819730383,2266.7595953080454,1893.572669980542,2343.48235410881,2043.616904430018,2468.8746443695954,2157.663519247161,2635.9579272924093,2198.854646570165,2802.1072148159597,2209.357424950933,2854.0983824346367,2213.3963260325318,3080.6737704664624,1408.4333108861126,2234.437619660816,1977.230041278151,2519.4714009878,2309.2801283075723,0.6224489795918368,0.3622448979591837,0.41836734693877553,0.9693877551020408,0.9693877551020408
2021-07-05 00:00:00+00:00,2321.95,5,196,0.06278362804856856,1.0,2021-06-30 00:00:00+00:00,2021-07-04 00:00:00+00:00,1641.1516013402609,2336.0985296700514,1752.5785132385245,2363.7975066919585,1974.6347893728725,2443.8046968391473,2131.1022806848373,2573.930813156089,2249.294369064694,2748.8008826237897,2292.985609016134,2922.062869646918,2303.938001762672,2976.2797317444315,2308.1498045167973,3212.554605540481,1468.727056678482,2330.0918567393014,2061.215862043922,2626.759215713587,2408.1383049378505,0.6224489795918368,0.3622448979591837,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-07-06 00:00:00+00:00,2195.38,5,196,0.063788128320575,1.0,2021-07-01 00:00:00+00:00,2021-07-05 00:00:00+00:00,1551.6920702643822,2208.7572902375323,1657.0450769368817,2234.946389991771,1866.9970171163968,2309.527042089665,2012.5558826342258,2433.6252841734813,2126.684843324468,2598.963148084419,2167.994464274356,2762.780586474925,2178.34983970789,2814.042075616224,2182.332056176958,3037.437554603442,1388.6664250697934,2203.07804235592,1948.3276341102187,2483.4307024082636,2276.8701616720687,0.6224489795918368,0.3622448979591837,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-07-07 00:00:00+00:00,2322.04,5,196,0.06337220995915277,1.0,2021-07-02 00:00:00+00:00,2021-07-06 00:00:00+00:00,1641.21521323721,2336.1890780744834,1752.6464441010287,2363.8891287232696,1974.7113272531215,2443.899419991117,2131.184883327126,2574.6647081966803,2249.381552894327,2748.9074275879093,2293.074486341146,2922.17613033654,2304.027303608172,2976.3950939080687,2308.2392696139814,3212.6791258421667,1468.7839853096332,2330.18217232194,2061.2422816268804,2627.7808526494064,2421.4183581043703,0.6275510204081632,0.3673469387755102,0.41836734693877553,0.9693877551020408,0.9693877551020408
2021-07-08 00:00:00+00:00,2314.65,5,196,0.06336897704890894,1.0,2021-07-03 00:00:00+00:00,2021-07-07 00:00:00+00:00,1635.9919696988459,2328.7540479772542,1747.0685655020786,2356.365941930077,1969.5439458192336,2439.095086490267,2125.190642622353,2570.2690962618194,2242.957233498804,2740.158902200804,2285.7766704318333,2912.8761692664525,2296.6946298498974,2966.922578471651,2300.8931910785354,3202.45462551488,1464.10951215179,2322.766259480878,2056.40274494826,2620.5150288484188,2425.5064915859552,0.6326530612244898,0.3622448979591837,0.41836734693877553,0.9693877551020408,0.9693877551020408
