origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-03-24 00:00:00+00:00,196,2025-03-28 00:00:00+00:00,2005.0,1860.1819547630719,True,False,False,7.222845148973967,2000.9665967548267,True,True,False,0.20116724414829257,2139.6563830281357,False,False,False,6.716029078710006,2011.556474265816,True,False,False,0.327006197796309,True
2025-03-25 00:00:00+00:00,196,2025-03-29 00:00:00+00:00,2080.41,1936.082228143971,True,True,False,6.93702037377567,2076.3726920204017,True,True,False,0.19358334837523694,2214.967683395387,False,False,False,6.468356248576579,2086.972209218017,True,False,False,0.31591084493447497,True
2025-03-26 00:00:00+00:00,196,2025-03-30 00:00:00+00:00,2065.22,1926.163642528519,True,True,False,6.733246698728501,2061.3139413056424,True,True,False,0.1891352347138553,2195.363853002887,False,False,False,6.301694395894253,2071.5684667393853,True,False,False,0.3073990538240645,True
2025-03-27 00:00:00+00:00,196,2025-03-31 00:00:00+00:00,2008.69,1874.6928434302638,True,True,False,6.670872885798018,2004.9285116189596,True,True,False,0.187260771002018,2133.5681674255698,False,False,False,6.216895958339497,2014.8033479739556,True,False,False,0.3043450195876707,True
2025-03-28 00:00:00+00:00,196,2025-04-01 00:00:00+00:00,2002.8,1869.0819103311526,True,False,False,6.676557303217868,2000.0096822310236,True,True,False,0.13932083927383765,2127.4435299357388,False,False,False,6.223463647680183,2008.9072605258657,True,False,False,0.304936115731258,True
2025-03-29 00:00:00+00:00,196,2025-04-02 00:00:00+00:00,1896.02,1770.1957727842191,True,False,False,6.636721318532979,1893.4078266689198,True,True,False,0.1382980929141464,2012.3968640920182,False,False,False,6.137395721165717,1901.7372086620685,True,False,False,0.301008352297627,True
2025-03-30 00:00:00+00:00,196,2025-04-03 00:00:00+00:00,1827.32,1699.935555984491,False,False,False,6.970598530928463,1824.6838914590016,True,True,False,0.1437144513518951,1944.753460660166,True,False,False,6.427122965461041,1833.0901922418204,True,False,False,0.3163224763078176,True
2025-03-31 00:00:00+00:00,196,2025-04-04 00:00:00+00:00,1806.99,1667.0144473831601,False,False,False,7.746337977345741,1804.087454000147,True,False,False,0.1606287804499673,1936.9313003532038,True,False,False,7.191035941162038,1813.3450573630655,True,True,False,0.3516930012377184,True
2025-04-01 00:00:00+00:00,196,2025-04-05 00:00:00+00:00,1821.59,1679.3984509912484,False,False,False,7.805903030251127,1818.6566409544873,True,True,False,0.16103289134835608,1952.5364581654,True,False,False,7.188580205501793,1828.0125632113945,True,False,False,0.35258006529430563,True
2025-04-02 00:00:00+00:00,196,2025-04-06 00:00:00+00:00,1904.21,1760.720933689926,True,True,False,7.535359351651028,1901.2731342528298,True,True,False,0.15423013990947254,2034.526856630396,False,False,False,6.843617911385613,1910.6395434568287,True,False,False,0.3376488652422127,True
2025-04-03 00:00:00+00:00,196,2025-04-07 00:00:00+00:00,1794.1,1662.8435150222494,True,True,False,7.316523790500606,1791.4171469431367,True,True,False,0.150094088816366,1913.1795594445787,False,False,False,6.6366922565828546,1801.1051537020971,True,False,False,0.3898954747533434,True
2025-04-04 00:00:00+00:00,196,2025-04-08 00:00:00+00:00,1816.48,1679.3459603812507,True,True,False,7.549438453423618,1813.6641660905489,True,True,False,0.15501595995833783,1942.1482438563426,False,False,False,6.918228874325205,1823.833105113475,True,False,False,0.4047996737357451,True
2025-04-05 00:00:00+00:00,196,2025-04-09 00:00:00+00:00,1815.97,1677.6060302371163,True,True,False,7.61928719983721,1813.1292704935552,True,True,False,0.15643042046096234,1942.7351268577186,False,False,False,6.980573845257276,1823.3883054854969,True,False,False,0.40850374650995835,True
2025-04-06 00:00:00+00:00,196,2025-04-10 00:00:00+00:00,1805.15,1664.2514637042593,True,True,False,7.804853711941496,1802.2585149464287,True,True,False,0.15962668012294845,1933.6018375838596,False,False,False,7.116447343910148,1812.7013601675374,True,False,False,0.4188794313758182,True
2025-04-07 00:00:00+00:00,196,2025-04-11 00:00:00+00:00,1579.98,1452.3238010436253,True,False,False,8.079608536587468,1577.3892456267356,True,True,False,0.1639738713948513,1694.184248941959,False,False,False,7.228208517953316,1586.7464398742181,True,False,False,0.4282611092683464,True
2025-04-08 00:00:00+00:00,196,2025-04-12 00:00:00+00:00,1552.44,1411.6248470327773,True,False,False,9.07056974615591,1548.6132201789483,True,False,False,0.2465009804599072,1677.3667862363525,True,False,False,8.047124928264694,1559.8646978668767,True,True,False,0.47825989196854657,True
2025-04-09 00:00:00+00:00,196,2025-04-13 00:00:00+00:00,1472.67,1346.7716320316981,False,False,False,8.54960805934093,1469.3255566720923,True,False,False,0.22777815465055973,1580.3311228289474,True,True,False,7.309878780790613,1479.157020130287,True,True,False,0.43981178058281056,True
2025-04-10 00:00:00+00:00,196,2025-04-14 00:00:00+00:00,1668.69,1517.9191705949563,True,False,False,9.035826056513674,1664.7324694631807,True,True,False,0.2377617628584794,1795.9390584122157,False,False,False,7.625040954768125,1676.367325385799,True,False,False,0.45947895881817136,True
2025-04-11 00:00:00+00:00,196,2025-04-15 00:00:00+00:00,1521.57,1391.244138876041,False,False,False,8.564621909353487,1518.2198117596893,True,False,False,0.21952392546535915,1628.4406005709516,True,False,False,7.0244091965451005,1528.0675019458738,True,True,False,0.4276861869314308,True
2025-04-12 00:00:00+00:00,196,2025-04-16 00:00:00+00:00,1565.96,1426.540930905466,False,False,False,8.90368711370806,1562.3838178118485,True,False,False,0.22900708111595058,1680.2201870249064,True,False,False,7.295809435998546,1572.8966398430168,True,True,False,0.4423226398345248,True
2025-04-13 00:00:00+00:00,196,2025-04-17 00:00:00+00:00,1643.6,1495.2810859630085,False,False,False,9.024027381174948,1639.8028011020854,True,True,False,0.2310293805010022,1765.3388534342841,False,False,False,7.406841897924332,1650.9656290040164,True,False,False,0.4481399978106815,True
2025-04-14 00:00:00+00:00,196,2025-04-18 00:00:00+00:00,1596.92,1454.005682690356,False,False,False,8.949942534090038,1593.2658753833814,True,True,False,0.22944804196919355,1714.8550154676634,False,False,False,7.384482442415341,1604.007870258478,True,False,False,0.44321731437684253,True
2025-04-15 00:00:00+00:00,196,2025-04-19 00:00:00+00:00,1623.02,1471.9367273718126,False,False,False,9.308774545488497,1619.161463670659,True,True,False,0.23773806418534438,1747.2610889932914,False,False,False,7.6549327176061555,1630.505346926579,True,False,False,0.4611986868047868,True
2025-04-16 00:00:00+00:00,196,2025-04-20 00:00:00+00:00,1588.0,1451.387716638989,False,False,False,8.602788624748792,1584.5093058052598,True,False,False,0.219817014782131,1699.880734158805,False,False,False,7.045386282040611,1594.7699692517551,True,False,False,0.4263204818485633,True
2025-04-17 00:00:00+00:00,196,2025-04-21 00:00:00+00:00,1576.58,1445.5505346468644,False,False,False,8.310412182975412,1573.2001814155235,True,False,False,0.2137436704032436,1685.1099529771964,False,False,False,6.884562878730183,1583.134409075516,True,False,False,0.4163728268022471,True
2025-04-18 00:00:00+00:00,196,2025-04-22 00:00:00+00:00,1582.84,1454.6061449665551,False,False,False,8.101504576169717,1579.5017805867362,True,False,False,0.21090062250535002,1690.0270730230523,True,True,False,6.771819831635062,1589.3134058776745,True,True,False,0.4089741147351944,True
2025-04-19 00:00:00+00:00,196,2025-04-23 00:00:00+00:00,1587.91,1459.7579113527447,False,False,False,8.070488166662804,1584.5332500157956,True,False,False,0.21265373882678462,1696.6816485539314,True,True,False,6.849988258398221,1595.3358966432147,True,True,False,0.46765223741991324,True
2025-04-20 00:00:00+00:00,196,2025-04-24 00:00:00+00:00,1612.44,1486.6453325726434,False,False,False,7.802081765472213,1609.1036898062368,True,False,False,0.2075295478162542,1719.5578866748076,True,True,False,6.642555531942551,1619.7762903766854,True,True,False,0.4543576778619718,True
2025-04-21 00:00:00+00:00,196,2025-04-25 00:00:00+00:00,1586.56,1464.2815816944506,False,False,False,7.70772284270782,1583.3079316562157,True,False,False,0.20560506903471998,1690.830995451134,True,True,False,6.571471504637927,1593.7108276906047,True,True,False,0.45007958618936694,True
2025-04-22 00:00:00+00:00,196,2025-04-26 00:00:00+00:00,1578.64,1455.0521446906355,False,False,False,7.8281709652904485,1575.3430860474807,True,False,False,0.2082130678195293,1684.0504751538303,True,True,False,6.67797236552139,1585.8898854371619,True,True,False,0.45988518127502154,True
2025-04-23 00:00:00+00:00,196,2025-04-27 00:00:00+00:00,1755.57,1619.0803818314316,False,False,False,7.775186443714799,1751.934885250306,True,False,False,0.20763022759965333,1871.5723811397586,False,False,False,6.60706895383627,1763.5633580179724,True,True,False,0.4547419096807115,True
2025-04-24 00:00:00+00:00,196,2025-04-28 00:00:00+00:00,1794.46,1647.135394633162,False,False,False,8.209457235745665,1790.5133021884392,True,False,False,0.21938186138152904,1921.3528523471346,False,False,False,7.071963685092064,1803.1402949725184,True,False,False,0.4842873845756879,True
2025-04-25 00:00:00+00:00,196,2025-04-29 00:00:00+00:00,1768.8,1625.537664415495,False,False,False,8.09888882142622,1764.9626640835397,True,False,False,0.2163815894741794,1892.3353690266176,False,False,False,6.98473923001699,1777.239362371347,True,True,False,0.47769166330355883,True
2025-04-26 00:00:00+00:00,196,2025-04-30 00:00:00+00:00,1783.77,1643.5775458618164,False,False,False,7.858818122291322,1780.014488013082,True,False,False,0.2099784717068398,1904.947674859135,False,False,False,6.793945085613262,1792.028562216736,True,True,False,0.4635467897439183,True
2025-04-27 00:00:00+00:00,196,2025-05-01 00:00:00+00:00,1820.0,1677.7334264663011,False,False,False,7.816338196017503,1816.181413121549,True,False,False,0.20926416510260726,1943.8543684795839,False,False,False,6.805771926196513,1828.3971696587896,True,True,False,0.46193493693864607,True
2025-04-28 00:00:00+00:00,196,2025-05-02 00:00:00+00:00,1790.21,1649.6579287624832,False,False,False,7.851664669008107,1786.4219903366848,True,False,False,0.212153236100332,1913.204671570998,False,False,False,6.869807709164122,1798.540167253931,True,True,False,0.4647566921345492,True
2025-04-29 00:00:00+00:00,196,2025-05-03 00:00:00+00:00,1799.22,1658.206884059239,False,False,False,7.836945989671085,1795.4205392700692,True,False,False,0.21061803402220303,1921.1043987777634,False,False,False,6.77488446472414,1807.5752925919312,True,True,False,0.464942535442292,True
2025-04-30 00:00:00+00:00,196,2025-05-04 00:00:00+00:00,1796.57,1658.7969279173055,False,False,False,7.668672641906216,1792.8673679022509,True,False,False,0.2060945077424825,1913.5723221129006,False,False,False,6.512539011165752,1804.7116978594795,True,True,False,0.4531801076206099,True
2025-05-01 00:00:00+00:00,196,2025-05-05 00:00:00+00:00,1792.71,1655.87123621144,False,False,False,7.633067467050447,1789.0380830091153,True,False,False,0.20482492934633667,1907.4497513433967,False,False,False,6.400352056015568,1800.7839945883907,True,True,False,0.4503792910393045,False
2025-05-02 00:00:00+00:00,196,2025-05-06 00:00:00+00:00,1837.19,1699.1490666261568,False,False,False,7.5131959510686634,1833.494175507232,True,True,False,0.20062402664779988,1951.5137134592096,False,False,False,6.223326699572684,1845.3160881036408,True,False,False,0.4428574284305764,True
2025-05-03 00:00:00+00:00,196,2025-05-07 00:00:00+00:00,1841.22,1703.2980277051936,False,False,False,7.490792642639466,1837.5305398375401,True,True,False,0.20038127776473846,1954.3014082250365,False,False,False,6.141656522579408,1849.3319927225168,True,False,False,0.44057704796367503,True
2025-05-04 00:00:00+00:00,196,2025-05-08 00:00:00+00:00,1832.55,1698.9938753015497,False,False,False,7.287993489861133,1828.9815086762658,True,False,False,0.19472818333656772,1941.7476732037383,True,True,False,5.958782745558833,1840.3953098341183,True,True,False,0.4281089102135427,True
2025-05-05 00:00:00+00:00,196,2025-05-09 00:00:00+00:00,1807.87,1675.500941693034,False,False,False,7.321823931309545,1804.336450613786,True,False,False,0.19545373208327277,1915.6738608693129,True,True,False,5.963031681996656,1815.6385803231851,True,True,False,0.42970901243923887,True
2025-05-06 00:00:00+00:00,196,2025-05-10 00:00:00+00:00,1819.43,1685.304372476001,False,False,False,7.37184873966018,1815.844704621784,True,False,False,0.19705596688061044,1928.5882430872632,True,True,False,5.999584654933865,1827.312546962231,True,True,False,0.43324266183535354,True
2025-05-07 00:00:00+00:00,196,2025-05-11 00:00:00+00:00,1816.22,1686.6328638126568,False,False,False,7.135502452186304,1812.778298878155,True,False,False,0.19004757777622006,1920.1878716455947,True,True,False,5.723827469296006,1823.7859292567975,True,True,False,0.4160227095025171,True
2025-05-08 00:00:00+00:00,196,2025-05-12 00:00:00+00:00,1810.14,1678.1511610697237,False,False,False,7.291124887730516,1806.6178834091866,False,False,False,0.19402565510838743,1916.153420212416,True,True,False,5.857226840747121,1817.8833364999186,True,True,False,0.428330368532559,False
2025-05-09 00:00:00+00:00,196,2025-05-13 00:00:00+00:00,2206.54,2048.1086224613277,False,False,False,7.179661166567975,2202.303281492394,True,False,False,0.19155499846392754,2336.3380877800223,True,True,False,5.882906091465889,2215.8539984986887,True,True,False,0.42256386718912964,True
2025-05-10 00:00:00+00:00,196,2025-05-14 00:00:00+00:00,2344.3,2169.017102090299,False,False,False,7.477377049524203,2339.550020535254,True,False,False,0.2030439431963238,2496.2872105646557,True,True,False,6.482812024205664,2354.744123536812,True,True,False,0.4450829257569122,True
2025-05-11 00:00:00+00:00,196,2025-05-15 00:00:00+00:00,2581.91,2376.4748960365173,False,False,False,7.956354001451748,2576.265736660495,True,True,False,0.21822159415566533,2772.264794550564,False,False,False,7.373050642959211,2594.8938392612868,True,False,False,0.5032665580110285,True
2025-05-12 00:00:00+00:00,196,2025-05-16 00:00:00+00:00,2513.48,2307.136704042623,False,False,False,8.209466395490594,2507.7407263913838,True,False,False,0.22833973648551664,2716.963417131322,True,False,False,8.095684753064347,2526.719148626273,True,True,False,0.5267258393252927,True
2025-05-13 00:00:00+00:00,196,2025-05-17 00:00:00+00:00,2494.16,2292.553341917376,False,False,False,8.083148558337228,2489.1394405591386,True,True,False,0.20129259714136705,2702.466910030525,True,False,False,8.35178617372283,2507.156018328589,True,False,False,0.5210579244550928,True
2025-05-14 00:00:00+00:00,196,2025-05-18 00:00:00+00:00,2678.59,2469.540433356344,True,False,False,7.804118848182851,2673.367743610633,True,True,False,0.1945902825141177,2895.625346933593,False,False,False,8.103000355919665,2692.1065878843774,True,False,False,0.5049909983789069,True
2025-05-15 00:00:00+00:00,196,2025-05-19 00:00:00+00:00,2608.74,2407.6053065730034,True,False,False,7.710385948327614,2603.722086502426,True,True,False,0.19273266880973638,2816.174069579537,False,False,False,7.951090352833234,2621.727085385429,True,False,False,0.4974445763461066,True
2025-05-16 00:00:00+00:00,196,2025-05-20 00:00:00+00:00,2547.75,2352.1307405531966,True,False,False,7.678480682905908,2542.884401062235,True,True,False,0.19136806205314327,2747.3450603646834,False,False,False,7.833746521049201,2560.3425629435787,True,False,False,0.49386766977967955,True
2025-05-17 00:00:00+00:00,196,2025-05-21 00:00:00+00:00,2535.72,2342.662572120143,True,False,False,7.613150868193008,2530.92382289939,True,False,False,0.18875096523696122,2731.3608306473966,False,False,False,7.715820446636101,2548.132485745251,True,True,False,0.4899016742944129,True
2025-05-18 00:00:00+00:00,196,2025-05-22 00:00:00+00:00,2474.09,2289.1064559076017,False,False,False,7.476831646884241,2469.491035028899,True,False,False,0.1858851121463223,2661.1059262082053,True,True,False,7.5589782994234245,2485.991405697443,True,True,False,0.4810417445381132,True
2025-05-19 00:00:00+00:00,196,2025-05-23 00:00:00+00:00,2496.98,2309.668717273802,False,False,False,7.501513136917315,2492.312253006941,True,False,False,0.1869356980456094,2686.4422981001576,True,False,False,7.587657814646387,2509.059630515918,True,True,False,0.4837696143308312,True
2025-05-20 00:00:00+00:00,196,2025-05-24 00:00:00+00:00,2526.87,2326.078723350699,False,False,False,7.946244826575999,2521.808099083579,True,False,False,0.20032296542445982,2733.863954325896,True,False,False,8.191713634888064,2539.972805260833,True,False,False,0.5185389537583296,True
2025-05-21 00:00:00+00:00,196,2025-05-25 00:00:00+00:00,2523.09,2330.8323959441395,False,False,False,7.619560380798884,2518.255184479129,True,False,False,0.19122721122083464,2719.758631015318,True,False,False,7.795180137582558,2535.6030380953043,True,True,False,0.4963393192171539,True
2025-05-22 00:00:00+00:00,196,2025-05-26 00:00:00+00:00,2550.26,2356.677818576935,False,False,False,7.590684142913484,2545.386172758359,True,False,False,0.19111099423749778,2747.0851943078046,False,False,False,7.717848153043394,2562.8738889356414,True,False,False,0.4946118801863797,True
2025-05-23 00:00:00+00:00,196,2025-05-27 00:00:00+00:00,2663.72,2455.363791985656,False,False,False,7.822001111766397,2658.448528888206,True,False,False,0.19789884491590026,2874.9135627791234,False,False,False,7.928519618395469,2677.3646873595876,True,False,False,0.5122418031770604,True
2025-05-24 00:00:00+00:00,196,2025-05-28 00:00:00+00:00,2525.39,2324.753860585261,False,False,False,7.944394087810114,2520.2977344180913,True,False,False,0.20124755806685268,2725.7891934153567,False,False,False,7.935803459889468,2538.571716772472,True,True,False,0.5223656151736256,True
2025-05-25 00:00:00+00:00,196,2025-05-29 00:00:00+00:00,2529.27,2333.2824029766953,False,False,False,7.748781151213779,2524.312292455871,True,False,False,0.1960133771455319,2717.4635809497718,True,False,False,7.440628361138657,2542.102106977569,True,True,False,0.5073442921304849,True
2025-05-26 00:00:00+00:00,196,2025-05-30 00:00:00+00:00,2550.03,2352.08860459619,False,False,False,7.762316341525787,2544.417663764774,True,True,False,0.22008902778501982,2732.952978814834,True,False,False,7.173365757062999,2562.97456794588,True,False,False,0.5076241434759599,True
2025-05-27 00:00:00+00:00,196,2025-05-31 00:00:00+00:00,2562.43,2361.3030991066157,False,False,False,7.848709457988323,2556.728416735648,True,True,False,0.2221175008137677,2745.680205038452,True,False,False,7.151841034586526,2575.5809374294167,True,False,False,0.5136135929869612,True
2025-05-28 00:00:00+00:00,196,2025-06-01 00:00:00+00:00,2659.84,2454.8857921268886,False,False,False,7.705161904073243,2654.061551687468,True,True,False,0.21687281941070724,2842.8941821462954,False,False,False,6.882551973107143,2673.1670709434575,True,False,False,0.5014256904936509,True
2025-05-29 00:00:00+00:00,196,2025-06-02 00:00:00+00:00,2680.4,2475.3106443822835,True,False,False,7.651445889334296,2674.6279246318736,True,True,False,0.21534380570535916,2861.620664115785,False,False,False,6.760955981039585,2693.711953652429,True,False,False,0.49664056306630844,True
2025-05-30 00:00:00+00:00,196,2025-06-03 00:00:00+00:00,2630.3,2431.839983922124,False,False,False,7.545147552669896,2624.7176991689917,True,True,False,0.21223057563808378,2804.95842517131,False,False,False,6.640247316705694,2643.17362002814,True,False,False,0.4894354266866685,True
2025-05-31 00:00:00+00:00,196,2025-06-04 00:00:00+00:00,2529.63,2332.2972166816207,False,False,False,7.800491114016306,2524.0465065134986,True,False,False,0.220329278172271,2704.6926848811318,False,False,False,6.920908471672904,2542.508178762851,True,True,False,0.50949070464541,True
2025-06-01 00:00:00+00:00,196,2025-06-05 00:00:00+00:00,2527.08,2334.7425973204413,False,False,False,7.6110531791458325,2521.6197583448024,True,True,False,0.21606920458384637,2698.442088607564,False,False,False,6.781031412047267,2539.6729325218407,True,False,False,0.49831950400622826,True
2025-06-02 00:00:00+00:00,196,2025-06-06 00:00:00+00:00,2537.89,2342.307503627113,False,False,False,7.706500138811645,2532.324325753069,True,True,False,0.21930321042010759,2712.876670908301,False,False,False,6.894966720712925,2550.726777652822,True,False,False,0.5058051236587202,True
2025-06-03 00:00:00+00:00,196,2025-06-07 00:00:00+00:00,2606.48,2405.817329894623,True,False,False,7.698961826263551,2600.7836002297518,True,True,False,0.2189304302049111,2785.8697917883096,False,False,False,6.882044120188824,2619.618121361996,True,False,False,0.5036705056223667,True
2025-06-04 00:00:00+00:00,196,2025-06-08 00:00:00+00:00,2592.16,2398.671980049862,True,False,False,7.464354821852726,2586.704087683288,True,True,False,0.21047745188228495,2762.9013835747955,False,False,False,6.586838141734908,2604.741784546029,True,False,False,0.4853783927700972,True
2025-06-05 00:00:00+00:00,196,2025-06-09 00:00:00+00:00,2606.62,2414.8995050339154,True,False,False,7.35513787840516,2601.22662543892,True,False,False,0.2069106567539447,2775.6183583653715,False,False,False,6.48342905238859,2619.0568339235315,True,True,False,0.47712493280691604,True
2025-06-06 00:00:00+00:00,196,2025-06-10 00:00:00+00:00,2412.9,2236.106559280273,False,False,False,7.3270106809120605,2407.9424624025273,True,False,False,0.20545972056333905,2568.208198415889,True,True,False,6.436578325495823,2424.331542935649,True,True,False,0.47376778712955314,True
2025-06-07 00:00:00+00:00,196,2025-06-11 00:00:00+00:00,2475.38,2282.052271954015,False,False,False,7.8100222206685554,2469.953656657363,True,False,False,0.21921253878747216,2645.936743021161,True,True,False,6.890123658636682,2487.8954034240687,True,True,False,0.5055952388751894,False
2025-06-08 00:00:00+00:00,196,2025-06-12 00:00:00+00:00,2523.4,2333.1174196581856,False,False,False,7.541088461320767,2518.107117720273,True,False,False,0.21014747027739977,2688.6670410739744,True,False,False,6.548957207666395,2535.605677422979,True,True,False,0.48330146202872903,True
2025-06-09 00:00:00+00:00,196,2025-06-13 00:00:00+00:00,2508.32,2312.9640214455676,False,False,False,7.78795198976332,2502.910906851178,True,False,False,0.21524824080045857,2676.915321659248,True,False,False,6.721869372575484,2520.7948816574135,True,True,False,0.4977407759572561,True
2025-06-10 00:00:00+00:00,196,2025-06-14 00:00:00+00:00,2679.12,2469.374504222324,True,False,False,7.829239185021852,2673.362017776584,True,True,False,0.21529310721825068,2857.3266269459095,True,False,False,6.651287057586219,2692.399358175452,True,False,False,0.4952860882246002,True
2025-06-11 00:00:00+00:00,196,2025-06-15 00:00:00+00:00,2815.74,2596.4161902487394,True,True,False,7.789206736107035,2809.7181805351483,True,True,False,0.2138627666209092,3004.587736517247,False,False,False,6.7068598846927285,2829.6275904440254,True,False,False,0.49321281240546355,True
2025-06-12 00:00:00+00:00,196,2025-06-16 00:00:00+00:00,2770.34,2539.3079479254197,True,False,False,8.339814538761537,2763.9514215605323,True,True,False,0.23096642804943945,2973.964299011589,False,False,False,7.349768044167315,2785.0774938750783,False,False,False,0.5316113081407892,True
2025-06-13 00:00:00+00:00,196,2025-06-17 00:00:00+00:00,2641.38,2432.627801531524,False,False,False,7.903149053467362,2635.6320755570446,True,True,False,0.2176106596913585,2825.103457455952,False,False,False,6.955585998832126,2654.6367519965747,True,False,False,0.5018873466360319,True
2025-06-14 00:00:00+00:00,196,2025-06-18 00:00:00+00:00,2578.09,2377.534073641571,False,False,False,7.779602279136921,2572.5795423654945,True,True,False,0.21412891798244793,2755.367813519044,False,False,False,6.875909139251535,2590.7982564102917,True,False,False,0.4925432066363644,True
2025-06-15 00:00:00+00:00,196,2025-06-19 00:00:00+00:00,2529.66,2321.423599848464,False,False,False,8.231794002021442,2523.9334734750787,True,True,False,0.2263753439166183,2714.89585369191,False,False,False,7.322559304092646,2542.869315023947,True,False,False,0.5221774872491647,True
2025-06-16 00:00:00+00:00,196,2025-06-20 00:00:00+00:00,2546.32,2339.0427423896517,False,False,False,8.140267429480518,2540.681967323312,True,True,False,0.22141885845801124,2726.913046830589,False,False,False,7.092315452519271,2559.3241214182767,True,False,False,0.5107025597048453,True
2025-06-17 00:00:00+00:00,196,2025-06-21 00:00:00+00:00,2543.12,2321.8925677402617,True,True,False,8.698696960011109,2537.107080903386,True,True,False,0.23604638008636325,2736.6058791368123,False,False,False,7.608631916700892,2556.9922419627846,True,False,False,0.5458765827189849,True
2025-06-18 00:00:00+00:00,196,2025-06-22 00:00:00+00:00,2508.99,2294.756044324631,True,True,False,8.538653229999671,2503.205627569232,True,True,False,0.23054585433850416,2694.2368872709562,False,False,False,7.3833250539442785,2522.3336677459693,True,False,False,0.531834233933548,True
2025-06-19 00:00:00+00:00,196,2025-06-23 00:00:00+00:00,2523.49,2310.2154739790853,True,False,False,8.451932871841283,2517.749223233348,True,True,False,0.22788891486633656,2706.6313831637935,False,False,False,7.257039158462186,2536.732430755702,True,False,False,0.5243681694353741,True
2025-06-20 00:00:00+00:00,196,2025-06-24 00:00:00+00:00,2520.18,2308.6473359557563,True,False,False,8.393190302409915,2514.4825502870635,True,True,False,0.2256772246688299,2701.8423593078437,False,False,False,7.208734303949482,2533.322178187815,True,False,False,0.5218766268868746,True
2025-06-21 00:00:00+00:00,196,2025-06-25 00:00:00+00:00,2405.42,2208.370472440086,True,False,False,8.192278617956617,2400.1332045702593,True,False,False,0.22020160344472517,2572.990197995495,False,False,False,6.965914534843876,2417.613663706557,True,False,False,0.5065066830694409,True
2025-06-22 00:00:00+00:00,196,2025-06-26 00:00:00+00:00,2294.63,2108.122145639699,False,False,False,8.128414668980799,2289.666462830986,True,False,False,0.21674585856665818,2450.6412737770556,True,False,False,6.798507555741029,2306.077430805302,True,True,False,0.4984411849049186,True
2025-06-23 00:00:00+00:00,196,2025-06-27 00:00:00+00:00,2226.33,2032.2228593316229,False,False,False,8.718704804246313,2220.086696286249,True,False,False,0.2804302917245316,2387.4228099043353,True,True,False,7.235801067421965,2238.1797330057134,True,True,False,0.532254113528241,True
2025-06-24 00:00:00+00:00,196,2025-06-28 00:00:00+00:00,2410.39,2206.2413633616534,False,False,False,8.469906929901539,2403.881040230952,True,False,False,0.2704513677832865,2577.1360353311106,False,False,False,6.9173595806136134,2422.742084575994,True,True,False,0.5120347069363484,True
2025-06-25 00:00:00+00:00,196,2025-06-29 00:00:00+00:00,2447.58,2244.960406011984,False,False,False,8.278364506492775,2441.18006059808,True,False,False,0.2614802949002515,2610.311532580818,False,False,False,6.648670628981201,2459.7236896412073,True,True,False,0.49615087724230733,True
2025-06-26 00:00:00+00:00,196,2025-06-30 00:00:00+00:00,2417.28,2219.463199186949,False,False,False,8.183445890134822,2411.041858321281,True,False,False,0.258064505506983,2576.067501076407,False,False,False,6.568850157052841,2429.116097369363,True,True,False,0.48964527772383803,True
2025-06-27 00:00:00+00:00,196,2025-07-01 00:00:00+00:00,2414.54,2219.6708976647838,False,False,False,8.07255485756242,2408.3843126851393,True,True,False,0.25700791086109565,2572.2888870597844,False,False,False,6.531083416223216,2426.787495399436,True,False,False,0.5051580350881935,True
2025-06-28 00:00:00+00:00,196,2025-07-02 00:00:00+00:00,2422.06,2229.100047519176,False,False,False,7.967150102219356,2415.924285469068,True,False,False,0.2537381054607102,2580.946195033128,True,False,False,6.5595211960483235,2434.6117800997913,True,True,False,0.5178124538015583,True
2025-06-29 00:00:00+00:00,196,2025-07-03 00:00:00+00:00,2434.8,2249.7585018397854,False,False,False,7.599864389691757,2428.9262652457396,True,False,False,0.24124095425746006,2586.0048859519234,True,True,False,6.210156314766024,2446.8136383468523,True,True,False,0.4934137648616721,True
2025-06-30 00:00:00+00:00,196,2025-07-04 00:00:00+00:00,2499.25,2313.537264383297,False,False,False,7.430738646261991,2493.3704431827887,True,False,False,0.23525284854301054,2649.6205525503196,False,False,False,6.016627090139837,2511.274449513532,True,False,False,0.4811223172364487,True
2025-07-01 00:00:00+00:00,196,2025-07-05 00:00:00+00:00,2484.3,2296.6218384450385,False,False,False,7.554569156501289,2478.3533953388364,True,False,False,0.23936741380524706,2636.3124817476723,False,False,False,6.118926125978019,2496.4623331755156,True,True,False,0.4895678128855385,True
2025-07-02 00:00:00+00:00,196,2025-07-06 00:00:00+00:00,2403.65,2227.143636861159,False,False,False,7.343649398785224,2398.0712885524417,True,False,False,0.2325084016690404,2545.807508776069,True,True,False,5.9137943293173345,2415.058633038136,True,True,False,0.47421985797226895,True
