origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-08-04 00:00:00+00:00,386.2,5,0,0.03804609458931468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05 00:00:00+00:00,390.1,5,0,0.03745477416269428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 00:00:00+00:00,400.95,5,0,0.035917735897666926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 00:00:00+00:00,395.09,5,0,0.03646366755621553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 00:00:00+00:00,379.63,5,0,0.03929674645525992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09 00:00:00+00:00,397.48,5,0,0.039535514775487925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 00:00:00+00:00,390.54,5,0,0.03976886455091347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 00:00:00+00:00,395.83,5,0,0.0396998879492616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12 00:00:00+00:00,379.3,5,0,0.04055011935481328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13 00:00:00+00:00,387.46,5,0,0.040174837679475696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14 00:00:00+00:00,425.34,5,0,0.04362219006577776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15 00:00:00+00:00,438.84,5,0,0.04064374547825896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 00:00:00+00:00,432.75,5,0,0.04126965724814016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:00:00+00:00,434.19,5,0,0.04114157361554272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18 00:00:00+00:00,431.33,5,0,0.04082227479472303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 00:00:00+00:00,422.36,5,0,0.041549900739833855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20 00:00:00+00:00,407.65,5,0,0.041926980870010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21 00:00:00+00:00,416.29,5,0,0.04167282092173065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22 00:00:00+00:00,388.25,5,0,0.0377928275373645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23 00:00:00+00:00,395.44,5,0,0.03689792380680799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 00:00:00+00:00,391.0,5,0,0.03621789343795564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25 00:00:00+00:00,407.94,5,0,0.037366249490855555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26 00:00:00+00:00,383.11,5,0,0.03954735762762722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27 00:00:00+00:00,386.02,5,0,0.03949215480060866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 00:00:00+00:00,383.6,5,0,0.03845760200213471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29 00:00:00+00:00,395.14,5,0,0.03760722652826705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30 00:00:00+00:00,398.66,5,0,0.03743115101894877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31 00:00:00+00:00,429.11,5,0,0.040751255594124444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01 00:00:00+00:00,434.03,5,0,0.03925653574737707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02 00:00:00+00:00,475.61,5,0,0.04353112005302245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03 00:00:00+00:00,439.75,5,0,0.043221876321195195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 00:00:00+00:00,381.62,5,0,0.0531629043936652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05 00:00:00+00:00,385.2,5,0,0.05325707569822714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06 00:00:00+00:00,334.85,5,0,0.06104528427397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07 00:00:00+00:00,352.69,5,0,0.0627458021082204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08 00:00:00+00:00,353.49,5,0,0.06274789771372313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 00:00:00+00:00,337.32,5,0,0.06305199030519248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 00:00:00+00:00,350.65,5,0,0.06362665583107543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11 00:00:00+00:00,367.69,5,0,0.06309219857804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12 00:00:00+00:00,373.45,5,0,0.06304598643183341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13 00:00:00+00:00,387.65,5,0,0.0636380793039142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14 00:00:00+00:00,366.24,5,0,0.06398915575160581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 00:00:00+00:00,377.13,5,0,0.06294592694421992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 00:00:00+00:00,364.06,5,0,0.06337410103658465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17 00:00:00+00:00,364.95,5,0,0.06337980466162547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18 00:00:00+00:00,389.24,5,0,0.06477057833602937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 00:00:00+00:00,384.44,5,0,0.06477897477902206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-20 00:00:00+00:00,384.96,5,0,0.062319535895221496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 00:00:00+00:00,370.85,5,0,0.06257929870352345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 00:00:00+00:00,340.19,5,0,0.06030944393858611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:00:00+00:00,344.06,5,0,0.05880100614255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24 00:00:00+00:00,320.64,5,0,0.05234337622157362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25 00:00:00+00:00,348.77,5,0,0.056224850739557665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 00:00:00+00:00,351.88,5,0,0.04639097017325264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 00:00:00+00:00,353.88,5,0,0.04492719452481044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28 00:00:00+00:00,357.4,5,0,0.04497832917603753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29 00:00:00+00:00,353.85,5,0,0.043671504566133626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 00:00:00+00:00,359.7,5,0,0.04297219346450985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 00:00:00+00:00,359.71,5,0,0.041575750161614106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 00:00:00+00:00,352.53,5,0,0.04159018880556971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03 00:00:00+00:00,345.41,5,0,0.0406457075055365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 00:00:00+00:00,345.72,5,0,0.038839520352810984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:00:00+00:00,352.23,5,0,0.03844618157627305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06 00:00:00+00:00,353.45,5,0,0.037725815243136715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 00:00:00+00:00,340.65,5,0,0.038527161474033816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 00:00:00+00:00,341.41,5,0,0.0351188776143342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09 00:00:00+00:00,351.08,5,0,0.03591438581484927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 00:00:00+00:00,365.04,5,0,0.03720248379652144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 00:00:00+00:00,370.68,5,0,0.03647514178554822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 00:00:00+00:00,374.39,5,0,0.030324649575828217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 00:00:00+00:00,386.73,5,0,0.03092536547090708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14 00:00:00+00:00,381.12,5,0,0.025757339866814315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 00:00:00+00:00,378.75,5,0,0.018814094488908466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 00:00:00+00:00,377.63,5,0,0.018842859024803694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17 00:00:00+00:00,365.41,5,0,0.020511815059767652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 00:00:00+00:00,368.26,5,0,0.020471996247525107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 00:00:00+00:00,378.29,5,0,0.021035267360124642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:00:00+00:00,379.47,5,0,0.02080977545101716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 00:00:00+00:00,368.74,5,0,0.021960549962600568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 00:00:00+00:00,390.96,5,0,0.024789418875087066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23 00:00:00+00:00,414.39,5,0,0.026680088737802657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24 00:00:00+00:00,409.4,5,0,0.027046871295755084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25 00:00:00+00:00,412.34,5,0,0.026940599994827688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 00:00:00+00:00,406.14,5,0,0.027418377730622313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 00:00:00+00:00,392.43,5,0,0.027209204289509487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28 00:00:00+00:00,403.6,5,0,0.02757785916659109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 00:00:00+00:00,388.17,5,0,0.029096470920566466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 00:00:00+00:00,386.94,5,0,0.028012868556257665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31 00:00:00+00:00,382.4,5,0,0.02803681400596699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01 00:00:00+00:00,386.29,5,0,0.028039397772519892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02 00:00:00+00:00,396.82,5,0,0.02774452975930617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03 00:00:00+00:00,383.16,5,0,0.028718917207450855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04 00:00:00+00:00,388.11,5,0,0.02880810318250528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05 00:00:00+00:00,402.92,5,0,0.029895959881157133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06 00:00:00+00:00,417.14,5,0,0.02941185503152903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07 00:00:00+00:00,456.38,5,0,0.034818063478424296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08 00:00:00+00:00,435.58,5,0,0.03684571654195384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 00:00:00+00:00,454.75,5,0,0.037694439725200916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:00:00+00:00,444.72,5,0,0.03738399460262974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11 00:00:00+00:00,450.67,5,0,0.035579059594905024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12 00:00:00+00:00,463.35,5,0,0.033888678630491914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13 00:00:00+00:00,462.68,5,0,0.0336787518455178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14 00:00:00+00:00,476.8,5,0,0.03410272809433509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 00:00:00+00:00,461.0,5,0,0.03498513673731063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 00:00:00+00:00,448.16,5,0,0.03463714947519197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17 00:00:00+00:00,460.72,5,0,0.034623410029106565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18 00:00:00+00:00,482.49,5,0,0.03394990429048171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19 00:00:00+00:00,478.61,5,0,0.03407409394169126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20 00:00:00+00:00,471.38,5,0,0.03420090787881404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21 00:00:00+00:00,510.37,5,0,0.03751935837048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22 00:00:00+00:00,554.1,5,0,0.04044985398844359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23 00:00:00+00:00,560.42,5,0,0.0386165055808093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24 00:00:00+00:00,609.12,5,0,0.04115666259624031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25 00:00:00+00:00,605.72,5,0,0.041460197105934404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26 00:00:00+00:00,569.79,5,0,0.04509878256418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27 00:00:00+00:00,520.25,5,0,0.04748372784914774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28 00:00:00+00:00,518.92,5,0,0.045880452520627925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29 00:00:00+00:00,537.46,5,0,0.045600632349249236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30 00:00:00+00:00,576.38,5,0,0.046978799529520374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 00:00:00+00:00,617.42,5,0,0.048609357468242693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:00:00+00:00,585.98,5,0,0.0508117751816051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03 00:00:00+00:00,596.96,5,0,0.05073540221283385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04 00:00:00+00:00,616.2,5,0,0.05076657806664631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 00:00:00+00:00,567.68,5,0,0.0541346838366864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 00:00:00+00:00,596.97,5,0,0.05403214542190225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07 00:00:00+00:00,601.86,5,0,0.053955227186039456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08 00:00:00+00:00,591.84,5,0,0.05377665824301839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09 00:00:00+00:00,555.17,5,0,0.05617551120756335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10 00:00:00+00:00,573.27,5,0,0.05616790770537039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 00:00:00+00:00,559.71,5,0,0.05413829112735092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 00:00:00+00:00,544.74,5,0,0.051337908406715704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:00:00+00:00,568.34,5,0,0.05218932482257396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14 00:00:00+00:00,590.91,5,0,0.04935772325664983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15 00:00:00+00:00,586.33,5,0,0.04936963592427304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16 00:00:00+00:00,588.8,5,0,0.04734380713073739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17 00:00:00+00:00,637.8,5,0,0.045121371301884254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18 00:00:00+00:00,643.12,5,0,0.04502514182056378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19 00:00:00+00:00,654.51,5,0,0.04469489551149054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 00:00:00+00:00,658.81,5,0,0.0424002550910905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 00:00:00+00:00,638.27,5,0,0.04056721181951982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 00:00:00+00:00,608.18,5,0,0.040298068416882576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 00:00:00+00:00,637.2,5,0,0.041383458841653814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 00:00:00+00:00,585.34,5,0,0.04520141107631509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 00:00:00+00:00,612.31,5,0,0.0422826768468867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26 00:00:00+00:00,627.18,5,0,0.04115308855339335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27 00:00:00+00:00,637.9,5,0,0.04126383726932832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28 00:00:00+00:00,685.97,5,0,0.04378641344131685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29 00:00:00+00:00,731.07,5,0,0.04211057240532687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 00:00:00+00:00,733.45,5,0,0.041943561931289675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 00:00:00+00:00,753.04,5,0,0.04115562921036506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 00:00:00+00:00,737.19,5,0,0.040862152211106346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 00:00:00+00:00,729.77,5,0,0.04070394717941302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 00:00:00+00:00,775.02,5,0,0.0416937649395358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04 00:00:00+00:00,980.24,5,0,0.06432781119615844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05 00:00:00+00:00,1043.11,5,0,0.06461357699136075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06 00:00:00+00:00,1101.29,5,0,0.06378984828028576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07 00:00:00+00:00,1212.64,5,0,0.06542462811190124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08 00:00:00+00:00,1227.12,5,0,0.0655016773387701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09 00:00:00+00:00,1218.39,5,0,0.06584590935446408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10 00:00:00+00:00,1279.96,5,0,0.06427682548916516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 00:00:00+00:00,1257.96,5,0,0.06251973327991134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:00:00+00:00,1086.94,5,0,0.07454977052440953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:00:00+00:00,1050.82,5,0,0.07133029158713236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 00:00:00+00:00,1130.4,5,0,0.07192736566186786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00+00:00,1234.86,5,0,0.07304600394663645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 00:00:00+00:00,1168.79,5,0,0.07564806794500373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:00:00+00:00,1230.19,5,0,0.07516615009251845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 00:00:00+00:00,1233.71,5,0,0.07492805326861827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 00:00:00+00:00,1262.99,5,0,0.07473882390205966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20 00:00:00+00:00,1367.51,5,0,0.07564775055097396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21 00:00:00+00:00,1379.24,5,0,0.07487753784681699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 00:00:00+00:00,1111.23,5,0,0.09287479478887839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23 00:00:00+00:00,1234.55,5,0,0.09440889302912478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 00:00:00+00:00,1235.66,5,0,0.08023758624732683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:00:00+00:00,1394.24,5,0,0.08319603047683886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26 00:00:00+00:00,1318.61,5,0,0.08406201542087022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27 00:00:00+00:00,1368.4,5,0,0.08183753961377144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28 00:00:00+00:00,1238.55,5,0,0.08515480530794532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29 00:00:00+00:00,1329.86,5,0,0.0865737947094507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30 00:00:00+00:00,1381.99,5,0,0.0863111322182958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 00:00:00+00:00,1380.48,5,0,0.0861777376012375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00+00:00,1313.12,5,0,0.07976959149548377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 00:00:00+00:00,1376.48,5,0,0.0795123176759744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:00:00+00:00,1516.26,5,0,0.0806156290121721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:00:00+00:00,1666.0,5,0,0.08090425266243977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05 00:00:00+00:00,1596.0,5,0,0.08039859225216106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 00:00:00+00:00,1721.16,5,0,0.08114535158238258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07 00:00:00+00:00,1679.34,5,0,0.08162430015225162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 00:00:00+00:00,1611.99,5,0,0.08255507164882757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09 00:00:00+00:00,1755.61,5,0,0.08281547239494712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10 00:00:00+00:00,1770.79,5,0,0.08281530222807527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11 00:00:00+00:00,1743.31,5,0,0.06359932278207575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12 00:00:00+00:00,1789.32,5,0,0.06057115645481363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13 00:00:00+00:00,1843.08,5,0,0.06047072241693114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14 00:00:00+00:00,1818.02,5,0,0.055987406586911634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15 00:00:00+00:00,1803.59,5,0,0.05386500891063187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16 00:00:00+00:00,1781.34,5,0,0.05396632654070675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17 00:00:00+00:00,1784.31,5,0,0.04713385243048869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18 00:00:00+00:00,1849.86,5,0,0.04569382134422393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19 00:00:00+00:00,1941.26,5,0,0.04599230416214728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20 00:00:00+00:00,1958.58,5,0,0.045839703147705475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 00:00:00+00:00,1914.58,5,0,0.044096600310993495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22 00:00:00+00:00,1934.75,5,0,0.04361889994215959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23 00:00:00+00:00,1778.3,5,0,0.0449736222331099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 00:00:00+00:00,1579.75,5,0,0.048507218597859794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:00:00+00:00,1623.98,5,0,0.047986940236925096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00+00:00,1482.09,5,0,0.04883268249190795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27 00:00:00+00:00,1445.28,5,0,0.04884303359721311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28 00:00:00+00:00,1458.65,5,0,0.04832101769710577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 00:00:00+00:00,1419.77,5,0,0.04356171947506438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:00:00+00:00,1571.2,5,0,0.05015264303578828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 00:00:00+00:00,1486.28,5,0,0.05133789627893848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:00:00+00:00,1568.63,5,0,0.05267139800418222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05 00:00:00+00:00,1540.69,5,0,0.05202152293902026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06 00:00:00+00:00,1529.88,5,0,0.05201095094855126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 00:00:00+00:00,1651.73,5,0,0.055397562956352994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
