origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-02-02 00:00:00+00:00,28,2026-02-06 00:00:00+00:00,2269.04,2026.1482741729649,True,False,False,10.704209544476505,2257.4653960736014,True,True,False,0.5096717066940037,2446.956581205206,False,False,False,7.841526167798829,2274.758830364607,True,False,False,0.25247926931804,True
2026-02-03 00:00:00+00:00,28,2026-02-07 00:00:00+00:00,2345.55,2134.5210112947857,True,True,False,8.997381806699224,2340.088956063497,True,True,False,0.23325107592656602,2510.298821707647,False,False,False,7.023432430108256,2358.414165836704,True,False,False,0.548021190534631,True
2026-02-04 00:00:00+00:00,28,2026-02-08 00:00:00+00:00,2232.23,2050.010914346026,True,False,False,8.163096350016541,2221.285892873789,True,True,False,0.49027685884567296,2372.0892100039077,False,False,False,6.26544800508495,2233.8605109831055,True,False,False,0.07304404040378021,True
2026-02-05 00:00:00+00:00,28,2026-02-09 00:00:00+00:00,2147.01,1941.297263299827,True,False,False,9.581359038857451,2143.6389133131943,True,True,False,0.15701308735431851,2267.0497130900335,False,False,False,5.591017884873994,2149.854598174037,True,False,False,0.13249114694560138,True
2026-02-06 00:00:00+00:00,28,2026-02-10 00:00:00+00:00,1824.95,1634.066001656798,False,False,False,10.459193088167385,1818.6778253531659,True,False,False,0.34314413881191275,2003.3462479748105,True,True,False,9.776006223481893,1829.8417278304478,True,True,False,0.2685966569009324,True
2026-02-07 00:00:00+00:00,28,2026-02-11 00:00:00+00:00,2062.54,1847.7175844275625,False,False,False,10.415864612854842,2040.9631901403245,True,True,False,1.0466078330065076,2299.9133598205035,False,False,False,11.508247548932315,2100.506480823112,True,False,False,1.8402696091300408,True
2026-02-08 00:00:00+00:00,28,2026-02-12 00:00:00+00:00,2085.93,1834.8067539141666,False,False,False,12.03933219967177,2078.869034535123,True,True,False,0.33898220777573984,2341.644943543715,False,False,False,12.258499455579486,2111.350835157873,True,False,False,1.218195880891737,True
2026-02-09 00:00:00+00:00,28,2026-02-13 00:00:00+00:00,2088.6,1769.895400798956,False,False,False,15.258839657426504,2073.435384692898,True,True,False,0.7255907242255333,2330.3700482166682,False,False,False,11.576233162883476,2096.104749717672,True,False,False,0.3598001387381755,True
2026-02-10 00:00:00+00:00,28,2026-02-14 00:00:00+00:00,2103.96,1813.7286983829777,False,False,False,13.794525638178602,2096.555221014101,True,True,False,0.35194485569588485,2333.9798029357835,False,False,False,10.932707985692858,2120.448261983037,True,False,False,0.7836775405918761,True
2026-02-11 00:00:00+00:00,28,2026-02-15 00:00:00+00:00,2021.51,1771.312681679134,False,False,False,12.376753927552475,2006.6466701460313,True,True,False,0.7352587844714487,2214.6872802871144,False,False,False,9.556088284852127,2023.7275516516668,True,False,False,0.10969778292795329,True
2026-02-12 00:00:00+00:00,28,2026-02-16 00:00:00+00:00,1940.07,1659.663801273687,False,False,False,14.453406254738887,1935.5031118546601,True,False,False,0.23539811168359348,2095.979029046648,True,False,False,8.036257920933165,1943.926431419609,True,True,False,0.19877795232177142,True
2026-02-13 00:00:00+00:00,28,2026-02-17 00:00:00+00:00,1947.15,1712.9629376355342,False,False,False,12.027171114935465,1939.2383117329834,True,False,False,0.4063214578751806,2180.312544420645,False,False,False,11.974554832480532,1953.3238480038185,True,True,False,0.31707100140299094,True
2026-02-14 00:00:00+00:00,28,2026-02-18 00:00:00+00:00,2047.6,1827.4734151384687,False,False,False,10.750468102243172,2025.7842252119128,True,True,False,1.0654314704086287,2280.9104562756124,False,False,False,11.394337579391124,2085.997216636351,True,False,False,1.875230349499457,True
2026-02-15 00:00:00+00:00,28,2026-02-19 00:00:00+00:00,2085.43,1827.6744711720787,False,False,False,12.359826454396504,2078.2749018150544,True,True,False,0.3430994176234825,2337.65359919149,False,False,False,12.094560795207233,2111.1924505039206,False,False,False,1.2353543635567066,True
2026-02-16 00:00:00+00:00,28,2026-02-20 00:00:00+00:00,1965.47,1676.6401635197851,False,False,False,14.69563854530267,1951.2043418556525,True,False,False,0.7263191761985643,2191.881299656852,False,False,False,11.518880866600135,1972.5298554043543,True,False,False,0.35868365001701097,True
2026-02-17 00:00:00+00:00,28,2026-02-21 00:00:00+00:00,1997.35,1728.2762564420761,False,False,False,13.471970178531855,1990.2306498528596,True,True,False,0.3569386663966556,2215.685233052573,False,False,False,10.930690163644673,2013.2038460995468,True,False,False,0.793239380960209,True
2026-02-18 00:00:00+00:00,28,2026-02-22 00:00:00+00:00,1990.68,1753.6402824243962,False,False,False,11.90747471093314,1975.788188498725,True,True,False,0.7480766120760207,2183.7859331502927,False,False,False,9.700500992137995,1992.9019656060375,True,False,False,0.11161842214908457,True
2026-02-19 00:00:00+00:00,28,2026-02-23 00:00:00+00:00,1954.77,1689.8127645508168,False,False,False,13.554394401857161,1950.1682043831604,True,True,False,0.23541366078052572,2114.6122471953618,False,False,False,8.177036029576978,1958.6559090012106,True,False,False,0.1987911110366225,True
2026-02-20 00:00:00+00:00,28,2026-02-24 00:00:00+00:00,1948.15,1727.9749996825265,False,False,False,11.30174782832295,1940.2633294355228,True,True,False,0.40482871259797104,2184.4666654275757,False,False,False,12.130311599598365,1954.3042435907262,True,False,False,0.315901937259766,True
2026-02-21 00:00:00+00:00,28,2026-02-25 00:00:00+00:00,1967.85,1773.4532800161285,False,False,False,9.878635057746854,1948.656796009382,True,False,False,0.975338770262868,2163.399539695487,False,False,False,9.9372177602707,2001.5892508357763,True,True,False,1.714523507166521,True
2026-02-22 00:00:00+00:00,28,2026-02-26 00:00:00+00:00,1972.54,1750.7479596340766,False,False,False,11.243981889640942,1966.5911224844524,True,False,False,0.30158463278552317,2159.388412270131,False,False,False,9.472477732777595,1990.735664515696,True,True,False,0.9224484429058988,True
2026-02-23 00:00:00+00:00,28,2026-02-27 00:00:00+00:00,1957.01,1699.051514017766,False,False,False,13.180811751774858,1939.6402601399664,True,True,False,0.8870587562613053,2133.135749400527,True,False,False,9.0002937864347,1963.1559119702586,True,False,False,0.3145586085977703,True
2026-02-24 00:00:00+00:00,28,2026-02-28 00:00:00+00:00,1855.47,1632.6810866756057,False,False,False,12.007141765935014,1849.6086334097008,True,False,False,0.3158965971047367,2015.6594444645202,True,False,False,8.63336213813859,1868.5139478965632,True,True,False,0.7029996656676252,True
2026-02-25 00:00:00+00:00,28,2026-03-01 00:00:00+00:00,1851.09,1653.399618141474,False,False,False,10.680156764006576,1838.9211275561431,True,False,False,0.657926230017658,1983.2505344228484,True,False,False,7.139027303919221,1852.9047323754683,True,True,False,0.09749513129859722,True
2026-02-26 00:00:00+00:00,28,2026-03-02 00:00:00+00:00,2056.5,1835.83228379982,True,False,False,10.730690159550893,2052.8318500841765,True,True,False,0.1788539766800934,2160.356318823751,False,False,False,5.049638407970325,2059.595876800654,True,False,False,0.1500540624968405,True
2026-02-27 00:00:00+00:00,28,2026-03-03 00:00:00+00:00,2026.71,1877.111126642763,True,False,False,7.380908538867958,2021.7285904881326,True,True,False,0.24529577697081084,2155.8639932242218,False,False,False,6.3731185288509185,2030.5916593976365,True,False,False,0.1920195094309296,True
2026-02-28 00:00:00+00:00,28,2026-03-04 00:00:00+00:00,1928.5,1793.1599515922014,False,False,False,7.018374206397615,1901.6903560803448,True,False,False,1.3906924993728365,2040.981711848115,True,True,False,5.832052301938551,1950.438811786391,True,True,False,1.1370857183209182,True
2026-03-01 00:00:00+00:00,28,2026-03-05 00:00:00+00:00,1963.48,1801.1644137985268,False,False,False,8.266729796151385,1959.3500241955649,True,False,False,0.2103395911562722,2084.353633524202,True,False,False,6.156091914570139,1976.0888990116052,True,True,False,0.6421709929108177,True
2026-03-02 00:00:00+00:00,28,2026-03-06 00:00:00+00:00,1938.57,1748.0262867967374,False,False,False,9.829551176802742,1926.3813567610694,True,False,False,0.6292566331505878,2054.0321940256613,True,False,False,5.955503204699397,1942.87510277027,True,True,False,0.2215592222281293,True
2026-03-03 00:00:00+00:00,28,2026-03-07 00:00:00+00:00,2026.69,1844.4980237234556,False,False,False,8.989632172485408,2016.6840362446442,True,True,False,0.4937096327191526,2145.5378597321915,True,False,False,5.864136090482086,2036.8610423989523,True,False,False,0.5018548667508282,True
2026-03-04 00:00:00+00:00,28,2026-03-08 00:00:00+00:00,1981.85,1830.484278215203,False,False,False,7.637597284597575,1972.6595385958192,True,True,False,0.463731432963177,2084.364793360732,True,False,False,5.1726817549629045,1983.2190339876538,True,False,False,0.06907858756484142,True
2026-03-05 00:00:00+00:00,28,2026-03-09 00:00:00+00:00,2125.98,1920.8115596539383,True,False,False,9.65010984849558,2122.5770085553745,True,True,False,0.15959733414042665,2222.0887424800717,False,False,False,4.521171158580417,2128.851601037814,True,False,False,0.13554288338095688,True
2026-03-06 00:00:00+00:00,28,2026-03-10 00:00:00+00:00,2072.18,1906.1085080182302,False,False,False,8.013893260773486,2066.5960246436744,True,True,False,0.26899218482681064,2218.151158048885,False,False,False,7.044844682090989,2076.532114592617,True,False,False,0.2105094945210384,True
2026-03-07 00:00:00+00:00,28,2026-03-11 00:00:00+00:00,1977.66,1830.5657824622463,False,False,False,7.437791002384319,1947.884634477197,True,False,False,1.5055856680522894,2111.713432993089,False,False,False,6.778386223774002,2002.0515100664459,True,True,False,1.2333520456724534,True
2026-03-08 00:00:00+00:00,28,2026-03-12 00:00:00+00:00,1968.39,1806.8044114071097,False,False,False,8.209023038772312,1964.1829648999508,True,False,False,0.21372975376064973,2097.8066910852,False,False,False,6.574748453568646,1981.2350447202423,True,True,False,0.6525660423108315,True
2026-03-09 00:00:00+00:00,28,2026-03-13 00:00:00+00:00,1935.97,1748.3867176029312,False,False,False,9.68983576261474,1923.6009561673807,False,False,False,0.6394200266851557,2056.2931200734884,True,True,False,6.214584865209782,1940.339123145319,True,True,False,0.22516364556033341,False
2026-03-10 00:00:00+00:00,28,2026-03-14 00:00:00+00:00,1992.28,1810.6845561134662,False,False,False,9.11495592419408,1982.2635083293048,False,False,False,0.502765257428428,2108.2768743231795,True,False,False,5.822317863110582,2002.4626759983887,True,True,False,0.5111066716720902,False
2026-03-11 00:00:00+00:00,28,2026-03-15 00:00:00+00:00,2035.39,1871.3370578726538,False,False,False,8.059573255477915,2022.357950443223,True,False,False,0.6397846867305934,2139.225113324324,True,True,False,5.1020012638585355,2036.8551847861843,True,True,False,0.07247711907281129,True
2026-03-12 00:00:00+00:00,28,2026-03-16 00:00:00+00:00,2050.99,1854.397750864333,False,False,False,9.584796006575736,2047.8279174594259,True,False,False,0.15368665421282568,2131.989063826708,True,True,False,3.949773465694828,2053.658165901665,True,True,False,0.13057981558401988,True
2026-03-13 00:00:00+00:00,28,2026-03-17 00:00:00+00:00,2072.6,1902.8861364420338,False,False,False,8.188452357327325,2067.0866034403984,True,False,False,0.26601353660143934,2205.270574081991,True,True,False,6.401166365048305,2076.89697345273,True,True,False,0.2073228530700577,False
2026-03-14 00:00:00+00:00,28,2026-03-18 00:00:00+00:00,2091.01,1945.08736936958,False,False,False,6.978126763769488,2060.7609142635783,True,False,False,1.446154267643307,2229.2985339389907,True,False,False,6.613990145336723,2115.7761786134183,True,True,False,1.1848961555914972,True
2026-03-15 00:00:00+00:00,28,2026-03-19 00:00:00+00:00,2095.27,1924.5555576255651,False,False,False,8.148049061434993,2090.729294451037,True,False,False,0.21718842106847047,2237.6985248497263,True,False,False,6.797111834682057,2109.1346549420946,True,True,False,0.6612316703301868,False
2026-03-16 00:00:00+00:00,28,2026-03-20 00:00:00+00:00,2177.73,1978.4169864858593,False,False,False,9.152328962458188,2166.846543446577,True,True,False,0.4997615201803307,2319.459624944551,True,False,False,6.508135762677236,2183.389078398255,True,False,False,0.25986134177584663,True
2026-03-17 00:00:00+00:00,28,2026-03-21 00:00:00+00:00,2351.66,2132.8157770394014,True,True,False,9.305946563729384,2346.2641309112146,True,True,False,0.2294493714561363,2498.461795078348,False,False,False,6.242475318640794,2364.064943626239,True,False,False,0.5274973264093763,True
2026-03-18 00:00:00+00:00,28,2026-03-22 00:00:00+00:00,2316.45,2154.4239143652094,True,True,False,6.994585923926289,2303.483368317293,True,True,False,0.5597630720588387,2424.5964417930954,False,False,False,4.668628366383709,2317.9071740988593,True,False,False,0.06290548463638856,True
2026-03-19 00:00:00+00:00,28,2026-03-23 00:00:00+00:00,2201.95,2007.570184884166,False,False,False,8.82803570981462,2198.8058943183673,True,True,False,0.14324082552056305,2292.5180259161507,False,False,False,4.112609943693379,2204.6027183350293,True,False,False,0.12001663677039254,True
2026-03-20 00:00:00+00:00,28,2026-03-24 00:00:00+00:00,2136.56,1981.8712155638852,False,False,False,7.2400861401558885,2131.483740184871,True,False,False,0.23759032346992726,2268.1213851198618,False,False,False,6.157626517385983,2147.696405676949,True,True,False,0.5212306547416778,True
2026-03-21 00:00:00+00:00,28,2026-03-25 00:00:00+00:00,2145.08,2011.717680531553,False,False,False,6.217125676825431,2120.0382227343284,True,False,False,1.1674052839834137,2278.375894021983,False,False,False,6.214029034906998,2167.6542066716097,True,True,False,1.0523713181610939,True
2026-03-22 00:00:00+00:00,28,2026-03-26 00:00:00+00:00,2083.37,1929.6807953729294,False,False,False,7.376951987744396,2079.275692911002,True,True,False,0.19652328146214648,2218.9412273280514,False,False,False,6.507304383189316,2095.866503996888,True,False,False,0.5998216349898389,True
2026-03-23 00:00:00+00:00,28,2026-03-27 00:00:00+00:00,2052.85,1878.8737246982405,False,False,False,8.475311287752675,2043.4468106610336,True,True,False,0.4585402481886991,2179.978115854759,True,False,False,6.192244763635069,2057.7378285037707,True,False,False,0.23761135702242697,True
2026-03-24 00:00:00+00:00,28,2026-03-28 00:00:00+00:00,2151.01,1966.6507947221512,True,False,False,8.570395410406729,2146.6895564278966,True,True,False,0.20039254170634013,2266.015040329971,False,False,False,5.347049759645328,2160.937888763601,True,False,False,0.46201249482107354,True
2026-03-25 00:00:00+00:00,28,2026-03-29 00:00:00+00:00,2155.29,2006.971383614814,True,True,False,6.882040383481936,2144.105825315809,True,True,False,0.5193789581121488,2247.302985631378,False,False,False,4.268685827094965,2156.5465770475594,True,False,False,0.057837751011891037,True
2026-03-26 00:00:00+00:00,28,2026-03-30 00:00:00+00:00,2168.0,1998.9610209809296,True,False,False,7.797000877263393,2165.3434652836195,True,True,False,0.12253388913194829,2244.4390502461406,False,False,False,3.5257864504677494,2170.240930344651,True,False,False,0.10336394578649433,True
2026-03-27 00:00:00+00:00,28,2026-03-31 00:00:00+00:00,2059.17,1920.9497453282813,False,False,False,6.71287865420791,2054.758244826028,True,False,False,0.21473378597167692,2172.587345666965,False,False,False,5.507403222009022,2068.8449941164813,True,True,False,0.46936130481460836,True
2026-03-28 00:00:00+00:00,28,2026-04-01 00:00:00+00:00,1991.58,1872.7334645699063,False,False,False,5.966977582012866,1969.8862232507902,True,False,False,1.0887780368859623,2106.6618592828722,True,True,False,5.778951243635544,2011.12150504469,True,True,False,0.9817131732597906,True
2026-03-29 00:00:00+00:00,28,2026-04-02 00:00:00+00:00,1993.48,1856.8730314984016,False,False,False,6.852688188574674,1984.558677496737,True,False,False,0.44752505684848565,2112.0925908411136,True,False,False,5.95002662886579,2004.3499066534257,True,True,False,0.5452729223982988,True
2026-03-30 00:00:00+00:00,28,2026-04-03 00:00:00+00:00,1983.44,1825.0290919954202,False,False,False,7.9871389752491755,1973.7876964852876,False,False,False,0.4871463114629826,2095.9043121678037,True,False,False,5.669631811631426,1987.7907639584532,True,True,False,0.21884917484449318,False
2026-03-31 00:00:00+00:00,28,2026-04-04 00:00:00+00:00,2025.69,1863.7330127749296,False,False,False,7.995151638457532,2022.0512193407178,True,False,False,0.17963166423698995,2117.9821674416057,True,False,False,4.556085454418279,2034.0485788668695,True,True,False,0.41262872734078027,False
2026-04-01 00:00:00+00:00,28,2026-04-05 00:00:00+00:00,2104.49,1947.892342673056,False,False,False,7.440681656606096,2092.1974241099715,True,False,False,0.5836394686586921,2192.7122221898203,False,False,False,4.1925901975699675,2105.7560401998053,True,True,False,0.060634465511921753,True
2026-04-02 00:00:00+00:00,28,2026-04-06 00:00:00+00:00,2138.8,1955.2176519177528,False,False,False,8.583427533301258,2136.034390932328,True,True,False,0.12930657694372183,2212.877328466382,False,False,False,3.4634995542538682,2141.133086195521,True,False,False,0.10908388795216606,True
2026-04-03 00:00:00+00:00,28,2026-04-07 00:00:00+00:00,2055.96,1903.8699224320394,False,False,False,7.397971641996737,2051.2057072298057,True,False,False,0.2317296833219351,2174.886853293019,True,True,False,5.783978039223303,2066.3890104600946,True,True,False,0.5067686036321017,True
2026-04-04 00:00:00+00:00,28,2026-04-08 00:00:00+00:00,2052.92,1928.111178268714,False,False,False,6.080033012878461,2029.508250876104,True,False,False,1.1408937043102196,2183.208748149258,True,True,False,6.3459907619479505,2076.4904551096492,True,True,False,1.1476501931215077,True
2026-04-05 00:00:00+00:00,28,2026-04-09 00:00:00+00:00,2064.43,1922.989244272288,False,False,False,6.851322434168838,2055.0375329811445,True,False,False,0.4549666018637266,2195.501418889412,True,False,False,6.349036726331825,2076.9060614778737,True,True,False,0.6043344399119244,True
2026-04-06 00:00:00+00:00,28,2026-04-10 00:00:00+00:00,2109.35,1964.2424774439448,False,False,False,6.879694436040095,2103.761197065373,True,False,False,0.2654266191938426,2218.0734214627746,True,True,False,5.15385811159661,2113.3920728589264,True,True,False,0.19115148001889182,True
2026-04-07 00:00:00+00:00,28,2026-04-11 00:00:00+00:00,2106.14,1959.9839060664867,False,False,False,6.939524150033383,2102.842841205918,True,False,False,0.15654983971065128,2191.1790388848776,True,True,False,4.037672656370317,2113.7109639516398,True,True,False,0.35947106800306994,True
2026-04-08 00:00:00+00:00,28,2026-04-12 00:00:00+00:00,2239.14,2089.354686191028,False,False,False,6.68941262310404,2227.5255757405794,True,True,False,0.5187002268469354,2320.6456159617487,True,False,False,3.6400410854948273,2240.3357624855225,True,False,False,0.05340275666205763,True
2026-04-09 00:00:00+00:00,28,2026-04-13 00:00:00+00:00,2188.87,2032.5204206479973,False,False,False,7.142935823141738,2186.3978226674353,True,False,False,0.1129430862757741,2254.631861217145,True,True,False,3.0043749156937194,2190.955230475008,True,True,False,0.09526515850681871,True
2026-04-10 00:00:00+00:00,28,2026-04-14 00:00:00+00:00,2188.92,2063.950672573065,False,False,False,5.709177467743698,2184.6551665993306,True,False,False,0.19483733533749437,2300.793809754633,True,True,False,5.110913590018495,2198.2698957769726,True,True,False,0.42714652782982476,False
2026-04-11 00:00:00+00:00,28,2026-04-15 00:00:00+00:00,2243.9,2139.778545069586,False,False,False,4.6406252893571365,2222.661747222164,True,False,False,0.9469298134878734,2367.119219686027,True,False,False,5.490827158220579,2266.3162532414112,True,True,False,0.9985361819953242,True
2026-04-12 00:00:00+00:00,28,2026-04-16 00:00:00+00:00,2283.85,2163.003206548623,False,False,False,5.291777668131026,2274.962306058478,True,False,False,0.3895901649629163,2413.5188851845496,True,False,False,5.677181840592227,2297.570202432509,True,True,False,0.6003083565765399,True
2026-04-13 00:00:00+00:00,28,2026-04-17 00:00:00+00:00,2190.62,2050.3118702560223,False,False,False,6.4045233859051915,2184.7098876674413,True,False,False,0.26933650136531373,2311.5908088327355,True,True,False,5.522699560064792,2194.8946366905507,True,True,False,0.19559103129038746,False
2026-04-14 00:00:00+00:00,28,2026-04-18 00:00:00+00:00,2368.8,2182.2277187599457,False,False,False,7.876236121245128,2364.351854825959,True,True,False,0.1877805291304102,2494.447197952825,False,False,False,5.3042552327264625,2379.0191287746943,True,False,False,0.4314053011944541,True
2026-04-15 00:00:00+00:00,28,2026-04-19 00:00:00+00:00,2321.17,2150.055935062986,False,False,False,7.371489468068281,2307.288781731528,True,True,False,0.5975985398883221,2421.7209140029445,True,False,False,4.332355977310676,2322.5997683100677,True,False,False,0.06202796489978013,True
2026-04-16 00:00:00+00:00,28,2026-04-20 00:00:00+00:00,2358.87,2185.7779010622153,False,False,False,7.337531644005358,2355.992003222757,True,True,False,0.12158401843446187,2441.839501216988,True,False,False,3.517779826568246,2361.2977337510174,True,False,False,0.103343723282312,True
2026-04-17 00:00:00+00:00,28,2026-04-21 00:00:00+00:00,2346.92,2208.139511618384,False,False,False,5.9137037909786745,2339.56007371478,True,True,False,0.3140241202430283,2471.0838089900167,False,False,False,5.2900516415068655,2357.2919920824493,True,False,False,0.4415126178645812,True
2026-04-18 00:00:00+00:00,28,2026-04-22 00:00:00+00:00,2417.66,2297.4346236654414,True,False,False,4.9724061106677375,2393.3458214836974,True,True,False,1.0052811000890394,2558.75226757826,False,False,False,5.8363397339672884,2443.338483992834,False,False,False,1.0625394078064954,True
2026-04-19 00:00:00+00:00,28,2026-04-23 00:00:00+00:00,2348.99,2208.8919767086627,False,False,False,5.964181341399366,2338.8624459537327,True,True,False,0.4311450472870071,2491.257136209889,False,False,False,6.056523706354189,2364.6325763910672,True,False,False,0.6659277558042964,True
2026-04-20 00:00:00+00:00,28,2026-04-24 00:00:00+00:00,2262.2,2097.0045222677345,False,False,False,7.302835622345649,2255.1390279587367,False,False,False,0.31256921511545466,2409.5176077505093,True,False,False,6.511668136490845,2267.3088914773425,True,True,False,0.22539425947822878,False
2026-04-21 00:00:00+00:00,28,2026-04-25 00:00:00+00:00,2312.59,2135.967738353571,False,False,False,7.637422182333631,2308.398566606928,True,False,False,0.18124411992926914,2425.9248212306943,False,False,False,4.900774509562611,2322.2183236842293,True,False,False,0.41634373945356185,True
2026-04-22 00:00:00+00:00,28,2026-04-26 00:00:00+00:00,2326.13,2160.9699533989406,False,False,False,7.099807688384918,2310.8405871356513,True,False,False,0.6568626237833275,2416.048556798501,True,False,False,3.8660325691925346,2327.4886953116966,True,True,False,0.058840270996185495,True
2026-04-23 00:00:00+00:00,28,2026-04-27 00:00:00+00:00,2373.04,2199.4707877155256,False,False,False,7.314604086912391,2370.2169345108823,True,True,False,0.11938498932251296,2450.6581278826834,False,False,False,3.2703958147819456,2375.4213296232333,True,False,False,0.09992750356011548,True
2026-04-24 00:00:00+00:00,28,2026-04-28 00:00:00+00:00,2328.94,2184.304558708689,False,False,False,6.210354980863009,2321.378105664329,True,True,False,0.3246925354741359,2455.6741445313196,False,False,False,5.441709298278163,2339.59804186426,True,False,False,0.45763488386389994,True
2026-04-25 00:00:00+00:00,28,2026-04-29 00:00:00+00:00,2313.88,2191.8295590243,False,False,False,5.274299808360006,2289.9464805086027,True,True,False,1.033918046018023,2448.546389895823,False,False,False,5.820395696206915,2321.831755373455,True,False,False,0.3440882752036689,True
2026-04-26 00:00:00+00:00,28,2026-04-30 00:00:00+00:00,2318.21,2182.647804671792,False,False,False,5.847709885135854,2308.3532095643495,True,True,False,0.42518971256488847,2453.909953915754,False,False,False,5.853652340200166,2333.4332117353265,True,False,False,0.656679581889752,True
2026-04-27 00:00:00+00:00,28,2026-05-01 00:00:00+00:00,2368.32,2225.835030565041,True,False,False,6.016288737795527,2363.281870623856,True,True,False,0.2127300945879096,2514.781965656652,False,False,False,6.184213520835535,2373.3826234834955,True,False,False,0.21376433435917885,True
2026-04-28 00:00:00+00:00,28,2026-05-02 00:00:00+00:00,2302.28,2163.1205902194374,False,False,False,6.044417263780377,2298.514944537111,True,False,False,0.16353594970589524,2405.932541769114,False,False,False,4.50216923089779,2310.926347865298,True,True,False,0.375555877881828,True
2026-04-29 00:00:00+00:00,28,2026-05-03 00:00:00+00:00,2288.37,2158.585542998758,False,False,False,5.671068232325438,2274.9831788281313,True,False,False,0.5845592988808046,2368.032210491994,False,False,False,3.481629223198879,2289.559150808939,True,True,False,0.05240219235342902,True
2026-04-30 00:00:00+00:00,28,2026-05-04 00:00:00+00:00,2251.52,2109.669202543015,False,False,False,6.30063989629207,2248.986624353402,True,False,False,0.11296210339627466,2321.9394797421505,True,True,False,3.127183725828675,2253.6568416191035,True,True,False,0.09446205998158153,True
2026-05-01 00:00:00+00:00,28,2026-05-05 00:00:00+00:00,2256.49,2141.082648037138,False,False,False,5.114883756386535,2249.8011724975654,False,False,False,0.29686804796962285,2370.0948368586824,True,False,False,5.034116412970624,2266.7039716548834,True,True,False,0.45220348570278457,False
2026-05-02 00:00:00+00:00,28,2026-05-06 00:00:00+00:00,2294.34,2183.324472012057,False,False,False,4.838669420745978,2272.7861454397525,False,False,False,0.9394359406298847,2411.675058221679,True,False,False,5.114109426749258,2301.4965691206594,True,True,False,0.31192278043616906,False
2026-05-03 00:00:00+00:00,28,2026-05-07 00:00:00+00:00,2315.9,2196.3928429659586,False,False,False,5.160699553697734,2307.4592430201556,True,True,False,0.3649000600128849,2427.0014216592267,False,False,False,4.796879915852803,2328.9261575449455,True,False,False,0.5620320973157789,True
2026-05-04 00:00:00+00:00,28,2026-05-08 00:00:00+00:00,2321.67,2232.426035567922,False,False,False,3.843955619535855,2318.5728956402495,True,True,False,0.1333998526815039,2409.885098579989,True,False,False,3.799639853208636,2324.779686148174,True,False,False,0.13394178105301524,True
2026-05-05 00:00:00+00:00,28,2026-05-09 00:00:00+00:00,2346.11,2253.384110961792,False,False,False,3.9527342607457383,2343.5868576980342,True,True,False,0.10797155737838349,2415.4418228987092,True,False,False,2.954743273946314,2352.680437839236,True,False,False,0.27962925337308153,True
2026-05-06 00:00:00+00:00,28,2026-05-10 00:00:00+00:00,2359.47,2271.552653583591,True,False,False,3.7261480932755497,2350.3784834856087,True,False,False,0.38532028440247945,2413.975330348691,True,False,False,2.3100666822926774,2360.276718240804,True,True,False,0.03419065471499394,True
2026-05-07 00:00:00+00:00,28,2026-05-11 00:00:00+00:00,2349.7,2253.565163628286,False,False,False,4.090958227328456,2347.9793813359934,True,True,False,0.07280188722795788,2399.6338111618174,False,False,False,2.125548951641165,2351.150774852378,True,False,False,0.06216883301108922,True
2026-05-08 00:00:00+00:00,28,2026-05-12 00:00:00+00:00,2289.91,2214.785433361466,False,False,False,3.2811000663138468,2287.929176019193,True,True,False,0.08693858216911599,2364.719587798872,True,False,False,3.266471658349279,2296.583083428245,True,False,False,0.29097450689303805,True
2026-05-09 00:00:00+00:00,28,2026-05-13 00:00:00+00:00,2306.17,2237.6240766909154,True,False,False,2.972284060111985,2299.187315965834,True,True,False,0.30278271047521343,2377.7457088099954,True,False,False,3.103661430423399,2310.5564583480427,True,False,False,0.19020533386708838,True
2026-05-10 00:00:00+00:00,28,2026-05-14 00:00:00+00:00,2325.22,2256.273841370117,True,False,False,2.9655629176418175,2320.4324670765373,True,True,False,0.20632509143021505,2387.905811761327,False,False,False,2.6954671908296035,2332.593449312474,True,False,False,0.3166761702056986,True
2026-05-11 00:00:00+00:00,28,2026-05-15 00:00:00+00:00,2370.21,2300.7643239886866,True,True,False,2.9299376853238135,2367.816699195323,True,True,False,0.10097420923365075,2439.8507872411765,False,False,False,2.9381694972671735,2372.6122423912807,True,False,False,0.10135145794172296,True
2026-05-12 00:00:00+00:00,28,2026-05-16 00:00:00+00:00,2338.61,2264.544654448177,True,True,False,3.1674810594206404,2336.6245889075435,True,True,False,0.08532429776776373,2394.122420171719,False,False,False,2.3732979351805517,2343.7780390893695,False,False,False,0.22055909422520337,True
2026-05-13 00:00:00+00:00,28,2026-05-17 00:00:00+00:00,2273.62,2201.177247833614,True,True,False,3.185803729152592,2266.336269224977,True,True,False,0.3199198972129391,2316.814829178969,True,False,False,1.900274417290948,2274.2660786875,True,False,False,0.028856254480746912,True
