origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-10 00:00:00+00:00,28,2021-12-14 00:00:00+00:00,4103.8,3699.8057666266773,True,False,False,9.844393814838027,4066.017248010291,True,True,False,0.9206772257349116,4390.81484451724,False,False,False,6.993879928779179,4110.570094540207,True,False,False,0.16497135679629515,True
2021-12-11 00:00:00+00:00,28,2021-12-15 00:00:00+00:00,3895.95,3576.8835017303045,False,False,False,8.18734033060039,3860.202576135499,True,False,False,0.9150101740185268,4239.598793268641,False,False,False,8.823460689416729,3936.361113649731,True,True,False,1.039853014097858,True
2021-12-12 00:00:00+00:00,28,2021-12-16 00:00:00+00:00,4089.81,3765.545128216307,True,False,False,7.907213056541263,4028.459525296888,True,True,False,1.4771959593410489,4462.15678333645,False,False,False,9.129605399462193,4166.074364070908,True,False,False,1.888408115487139,True
2021-12-13 00:00:00+00:00,28,2021-12-17 00:00:00+00:00,4129.0,3763.2750848389487,True,False,False,8.86100115183357,4076.2279034461512,True,True,False,1.2819095543366799,4485.886165811012,False,False,False,8.639194553153962,4153.76274511848,False,False,False,0.5958292998692327,True
2021-12-14 00:00:00+00:00,28,2021-12-18 00:00:00+00:00,3780.63,3482.683979032866,False,False,False,7.873545985856634,3764.3240321036405,True,False,False,0.4234013405273962,4114.828712915078,True,False,False,8.848399819991325,3796.71787018495,True,True,False,0.4335036937238357,True
2021-12-15 00:00:00+00:00,28,2021-12-19 00:00:00+00:00,3856.66,3608.159888368211,False,False,False,6.443644689117534,3813.129673016226,True,False,False,1.1289616945129866,4216.867468081728,False,False,False,9.339597841706127,3911.4490929180774,True,True,False,1.4203728324714726,True
2021-12-16 00:00:00+00:00,28,2021-12-20 00:00:00+00:00,4019.01,3673.796367869691,False,False,False,8.589519113670008,3997.819040373725,True,True,False,0.5272681487798025,4299.81963961229,False,False,False,6.987035105966144,4040.967980574442,True,False,False,0.5463529718622739,True
2021-12-17 00:00:00+00:00,28,2021-12-21 00:00:00+00:00,3958.67,3583.014640295582,False,False,False,9.49011947620223,3922.223426868,True,False,False,0.9214280731553282,4238.879103960698,False,False,False,7.077553337224285,3965.200671610088,True,True,False,0.1642122820645353,True
2021-12-18 00:00:00+00:00,28,2021-12-22 00:00:00+00:00,3873.93,3560.8958297080535,False,False,False,8.057985589699568,3838.3846214064843,True,False,False,0.8932496060789274,4202.977872205696,False,False,False,8.52051578385884,3914.112709095626,True,True,False,1.0620428996696685,True
2021-12-19 00:00:00+00:00,28,2021-12-23 00:00:00+00:00,3957.64,3634.421846462199,False,False,False,8.167173790956783,3898.2721827410014,True,False,False,1.50033017722635,4282.72928519276,False,False,False,8.21394729682412,4022.906002197296,True,True,False,1.6488573319342503,True
2021-12-20 00:00:00+00:00,28,2021-12-24 00:00:00+00:00,3922.51,3565.1944306686564,False,False,False,9.10936031600541,3872.377019507523,True,False,False,1.2780841984463276,4232.27492331621,False,False,False,7.897109843345462,3942.2164089821326,True,True,False,0.5023928296456148,True
2021-12-21 00:00:00+00:00,28,2021-12-25 00:00:00+00:00,3943.48,3636.936335438123,False,False,False,7.777171967062834,3926.4716552849827,True,False,False,0.435342595039534,4294.985393477666,False,False,False,8.909164971388517,3960.26085248145,True,True,False,0.4214596789121172,True
2021-12-22 00:00:00+00:00,28,2021-12-26 00:00:00+00:00,4014.38,3752.7567369391204,False,False,False,6.5171524135951175,3969.069478969595,True,False,False,1.1287053300984229,4385.033053538448,False,False,False,9.233133224519063,4071.409719713035,True,False,False,1.4206358070993463,True
2021-12-23 00:00:00+00:00,28,2021-12-27 00:00:00+00:00,3978.62,3634.1367396020482,False,False,False,8.658590027168945,3957.642003979017,True,False,False,0.5275181663281892,4250.413420469918,False,False,False,6.831080559637792,4000.357308609107,True,True,False,0.5461002558445172,True
2021-12-24 00:00:00+00:00,28,2021-12-28 00:00:00+00:00,4111.3,3739.7506260278087,False,False,False,9.037493498962412,4073.4481972183607,True,True,False,0.9209182178342101,4406.018676120121,False,False,False,7.168242631183763,4125.758374543515,True,False,False,0.351429946744819,True
2021-12-25 00:00:00+00:00,28,2021-12-29 00:00:00+00:00,4045.0,3734.133829692678,True,True,False,7.689531772483427,4007.884962709504,True,True,False,0.9222072953432581,4387.457369998808,False,False,False,8.461095028881394,4086.9571490170983,True,False,False,1.0325138996462035,True
2021-12-26 00:00:00+00:00,28,2021-12-30 00:00:00+00:00,4093.87,3769.770586898324,True,True,False,7.916925095549365,4032.458621996418,True,True,False,1.5003218952090003,4425.028300640562,False,False,False,8.088861926596813,4161.382590436585,False,False,False,1.6488658787405797,True
2021-12-27 00:00:00+00:00,28,2021-12-31 00:00:00+00:00,4062.24,3707.5340356902343,True,True,False,8.735377223064344,4010.321152457034,True,True,False,1.2819724188402493,4384.193438777426,False,False,False,7.921264247179649,4082.6484024829956,True,False,False,0.4984344841225674,True
2021-12-28 00:00:00+00:00,28,2022-01-01 00:00:00+00:00,4037.36,3740.2920499345296,True,False,False,7.357745800227134,4019.94674809594,True,True,False,0.4310563093132824,4403.006368291731,False,False,False,9.05684095487711,4054.540343902976,False,False,False,0.4257828502105543,True
2021-12-29 00:00:00+00:00,28,2022-01-02 00:00:00+00:00,3791.99,3554.177036353413,False,False,False,6.271702627810837,3749.1896067532007,True,False,False,1.1289660666350065,4140.261090598637,False,False,False,9.184100490470382,3845.8603677416263,True,False,False,1.4203683476167184,True
2021-12-30 00:00:00+00:00,28,2022-01-03 00:00:00+00:00,3628.55,3329.06783584046,False,False,False,8.251977107820052,3609.4178115874506,True,False,False,0.5256232871676425,3881.407560974533,False,False,False,6.970325423923818,3666.2860903254873,True,True,False,1.0416479120925581,True
2021-12-31 00:00:00+00:00,28,2022-01-04 00:00:00+00:00,3708.37,3373.357353244136,False,False,False,9.035921928457002,3674.227881964014,True,False,False,0.9228146000616388,3966.0285782053547,False,False,False,6.94572067050534,3721.411374359919,True,True,False,0.34950921166307936,True
2022-01-01 00:00:00+00:00,28,2022-01-05 00:00:00+00:00,3676.02,3384.593465982339,False,False,False,7.9275228853474715,3642.290551451024,True,True,False,0.917283917861389,3974.338035293365,False,False,False,8.11553927473987,3714.149868709477,True,False,False,1.0375344112087959,True
2022-01-02 00:00:00+00:00,28,2022-01-06 00:00:00+00:00,3763.06,3452.04697700325,True,True,False,8.264652954299045,3706.6110409196776,True,True,False,1.499819536820468,4053.240441387951,False,False,False,7.711575487648337,3791.543233609671,True,False,False,0.7571845606534788,True
2022-01-03 00:00:00+00:00,28,2022-01-07 00:00:00+00:00,3826.21,3496.245454141406,True,True,False,8.621168967319049,3777.307814590627,True,True,False,1.2752459530428584,4124.450808991611,False,False,False,7.797778651671705,3845.4326046871834,True,False,False,0.5052822635891241,True
2022-01-04 00:00:00+00:00,28,2022-01-08 00:00:00+00:00,3764.07,3495.058955519567,True,True,False,7.146813010396547,3747.835455868559,True,True,False,0.4313029282516312,4101.83028525939,False,False,False,8.973273219132194,3764.1051363238175,True,False,False,0.0009334662696813822,True
2022-01-05 00:00:00+00:00,28,2022-01-09 00:00:00+00:00,3785.6,3567.4779486404937,True,True,False,5.761888508017387,3742.871731023794,True,True,False,1.1287053300984229,4134.998547139869,False,False,False,9.229674216501182,3853.430500850582,False,False,False,1.7918031712431892,True
2022-01-06 00:00:00+00:00,28,2022-01-10 00:00:00+00:00,3537.71,3270.8582055139223,True,True,False,7.545679233369729,3519.056781973802,True,True,False,0.530079852400156,3787.335661709128,False,False,False,7.053110871107493,3574.501375096217,False,False,False,1.0371211313275008,True
2022-01-07 00:00:00+00:00,28,2022-01-11 00:00:00+00:00,3404.6,3128.711876551265,True,False,False,8.103663075909873,3373.254623172629,True,True,False,0.9209682409254238,3646.985532256441,False,False,False,7.119039545100336,3424.713557894051,False,False,False,0.5904804924514284,True
2022-01-08 00:00:00+00:00,28,2022-01-12 00:00:00+00:00,3196.58,2962.0136391188657,True,False,False,7.338041309184639,3167.249669739913,True,False,False,0.9175534558837017,3460.262947553097,False,False,False,8.24890813159993,3229.7368314969285,True,True,False,1.0372595554288822,True
2022-01-09 00:00:00+00:00,28,2022-01-13 00:00:00+00:00,3080.03,2835.3375939306766,False,False,False,7.939400039914912,3033.8270461708917,True,False,False,1.4946443614030636,3315.5656682644244,True,False,False,7.65312930667057,3103.343264740609,True,True,False,0.7624783185147699,True
2022-01-10 00:00:00+00:00,28,2022-01-14 00:00:00+00:00,3150.0,2882.5481001828566,False,False,False,8.490245994975954,3109.7403477489406,True,False,False,1.2777707945440864,3396.670586539563,True,False,False,7.831154592222922,3165.8253741338367,True,True,False,0.50271188587383,True
2022-01-11 00:00:00+00:00,28,2022-01-15 00:00:00+00:00,3081.31,2849.519952344848,False,False,False,7.520650633838599,3068.0202197414897,True,False,False,0.42936406518492287,3352.261873879311,True,False,False,8.795517205008064,3081.338762989514,True,True,False,0.0028807461099900067,True
2022-01-12 00:00:00+00:00,28,2022-01-16 00:00:00+00:00,3236.86,3036.3166737533975,False,False,False,6.195613225366636,3200.325388652176,True,False,False,1.128705330098434,3527.2831000486067,False,False,False,8.972371373757483,3293.2134642807123,True,True,False,1.7409917105068562,True
2022-01-13 00:00:00+00:00,28,2022-01-17 00:00:00+00:00,3369.93,3110.2747329250437,False,False,False,7.704790234633352,3352.161432473825,True,True,False,0.5269729704614701,3597.0638406841235,False,False,False,6.740333321981629,3385.4133707597316,True,False,False,0.4597548535197227,True
2022-01-14 00:00:00+00:00,28,2022-01-18 00:00:00+00:00,3240.36,2977.438511863646,False,False,False,8.112824910390149,3210.526743448176,True,True,False,0.9194541450172844,3456.594916895023,False,False,False,6.674492546878796,3252.9672169107193,True,False,False,0.39030765204421947,True
2022-01-15 00:00:00+00:00,28,2022-01-19 00:00:00+00:00,3305.6,3059.068129161341,True,False,False,7.458286695607141,3275.2693529623084,True,True,False,0.917853196163243,3554.721738607002,False,False,False,7.536029314014714,3339.887651864257,True,False,False,1.0369539015266938,True
2022-01-16 00:00:00+00:00,28,2022-01-20 00:00:00+00:00,3324.05,3055.5376413729637,True,True,False,8.078144155852673,3232.45619507611,True,True,False,2.755780729706747,3561.0710035535094,False,False,False,7.130166229054513,3349.21029313384,True,False,False,0.7566136933099932,True
2022-01-17 00:00:00+00:00,28,2022-01-21 00:00:00+00:00,3345.49,3054.1349392756074,True,True,False,8.70916337541152,3290.7533157071075,True,True,False,1.6364275681629792,3598.720119850597,False,False,False,7.568976830088081,3362.297501876511,False,False,False,0.5020924189661047,True
2022-01-18 00:00:00+00:00,28,2022-01-22 00:00:00+00:00,3208.61,2969.7930967135057,True,True,False,7.44271343534545,3194.7711711138254,True,True,False,0.4309926100534378,3491.6630223430407,False,False,False,8.822010295550742,3208.6399512920757,True,False,False,0.0012451315862360701,True
2022-01-19 00:00:00+00:00,28,2022-01-23 00:00:00+00:00,3159.32,2969.3907873540015,True,True,False,6.011414284954575,3123.6605867651347,True,True,False,1.1283923779200289,3437.1385749624437,False,False,False,8.79396371240695,3214.323499308385,True,False,False,1.741313745988382,True
2022-01-20 00:00:00+00:00,28,2022-01-24 00:00:00+00:00,3082.81,2850.258485255222,True,True,False,7.543191732995281,3066.5553247826015,True,True,False,0.5269454787011352,3286.2992705712577,False,False,False,6.601118157884311,3096.974178547272,True,False,False,0.4597826179859821,True
2022-01-21 00:00:00+00:00,28,2022-01-25 00:00:00+00:00,2999.92,2755.741791784285,True,True,False,8.139490660274774,2972.3004197697333,True,True,False,0.9206772257349116,3190.7183979552133,False,False,False,6.360116201605814,3011.5917408420064,True,False,False,0.3890684032243019,True
2022-01-22 00:00:00+00:00,28,2022-01-26 00:00:00+00:00,2566.91,2369.9718431357737,True,False,False,7.672187839239641,2543.3572285855757,True,True,False,0.9175534558836906,2751.869968067232,False,False,False,7.205549398585553,2593.5355192542593,True,False,False,1.0372595554288822,True
2022-01-23 00:00:00+00:00,28,2022-01-27 00:00:00+00:00,2410.96,2213.0134009141775,True,False,False,8.195430918240199,2344.5262821199135,True,False,False,2.7397552396357105,2577.6101840859533,True,False,False,6.929489045576487,2429.208961457849,True,False,False,0.7732180130777699,True
2022-01-24 00:00:00+00:00,28,2022-01-28 00:00:00+00:00,2538.41,2304.160421385415,True,False,False,9.227843468901087,2496.8782223602757,True,False,False,1.6357460463175433,2727.3778650753384,False,False,False,7.444763042678004,2546.2432432983514,True,False,False,0.3089837416621277,True
2022-01-25 00:00:00+00:00,28,2022-01-29 00:00:00+00:00,2438.13,2237.7916498125023,False,False,False,8.20709677659176,2427.614273915419,True,False,False,0.4206838791478207,2646.4280747081357,True,False,False,8.554930111455317,2438.152759121161,True,True,False,0.011598613591412565,True
2022-01-26 00:00:00+00:00,28,2022-01-30 00:00:00+00:00,2457.37,2296.060855123755,False,False,False,6.5643002427898445,2429.6335338297604,True,False,False,1.1287053300984229,2673.2740721044265,True,False,False,8.785981439686608,2500.1526079964824,True,True,False,1.7409917105068562,True
2022-01-27 00:00:00+00:00,28,2022-01-31 00:00:00+00:00,2461.61,2261.1674242852896,False,False,False,8.143116147687712,2448.6307145228216,True,False,False,0.5276722433673053,2629.044256829338,True,True,False,6.801385137809168,2484.10948361341,True,True,False,0.9136050086288705,True
2022-01-28 00:00:00+00:00,28,2022-02-01 00:00:00+00:00,2422.61,2209.0742473991672,False,False,False,8.814285114023013,2400.3055814616237,True,False,False,0.9206772257349116,2574.33537127393,True,True,False,6.262888837820779,2432.0356100433523,True,True,False,0.3890684032243019,True
2022-01-29 00:00:00+00:00,28,2022-02-02 00:00:00+00:00,2543.34,2345.5561019738175,False,False,False,7.776541792531977,2520.003495935128,True,False,False,0.9175534558836906,2730.0132118952656,True,False,False,7.3396876506981235,2569.721037177045,True,True,False,1.0372595554288822,True
2022-01-30 00:00:00+00:00,28,2022-02-03 00:00:00+00:00,2599.94,2387.4095247419477,False,False,False,8.174084504507896,2528.2989605529947,True,False,False,2.7551141548812885,2788.748654004743,True,False,False,7.262451450798424,2619.6193828403293,True,True,False,0.7573043443604099,True
2022-01-31 00:00:00+00:00,28,2022-02-04 00:00:00+00:00,2600.45,2359.0703374210207,False,False,False,9.282226636888968,2557.9031651060227,True,False,False,1.6361335497309004,2799.481266761664,True,True,False,7.653724038595788,2608.474691651545,True,True,False,0.3085885770364838,True
2022-02-01 00:00:00+00:00,28,2022-02-05 00:00:00+00:00,2685.34,2468.784444923279,False,False,False,8.064362616157405,2673.758049946488,True,False,False,0.4313029282516201,2924.9922500603357,True,True,False,8.924465805459846,2685.3650667431266,True,True,False,0.0009334662696813822,True
2022-02-02 00:00:00+00:00,28,2022-02-06 00:00:00+00:00,2786.38,2602.774952219959,True,False,False,6.58904050000686,2754.9299804232037,True,False,False,1.1283504910258202,3036.6087041184446,True,True,False,8.980813894724848,2834.890644823221,True,True,False,1.7413568486317699,True
2022-02-03 00:00:00+00:00,28,2022-02-07 00:00:00+00:00,2678.0,2463.4644666256236,False,False,False,8.027177208420344,2663.879758975677,True,False,False,0.5447229584174207,2867.3504749865924,True,True,False,7.051804761173086,2702.4773205815345,True,True,False,0.8963072418781914,True
2022-02-04 00:00:00+00:00,28,2022-02-08 00:00:00+00:00,2694.37,2464.51965999112,False,False,False,8.524992205808024,2669.563549032966,False,False,False,0.9144254683035369,2874.8638886116914,True,True,False,6.705659884629633,2704.8529423359546,True,True,False,0.3954028036506019,True
