boundary_utc,equity
2024-09-20 00:00:00+00:00,7970.105721705985
2024-09-21 00:00:00+00:00,7888.604267654298
2024-09-22 00:00:00+00:00,7888.604267654298
2024-09-23 00:00:00+00:00,7888.604267654298
2024-09-24 00:00:00+00:00,7888.604267654298
2024-09-25 00:00:00+00:00,7915.435649654298
2024-09-26 00:00:00+00:00,7911.084569442379
2024-09-27 00:00:00+00:00,8039.985511842378
2024-09-28 00:00:00+00:00,8020.720078654168
2024-09-29 00:00:00+00:00,8015.4460708420875
2024-09-30 00:00:00+00:00,8015.4460708420875
2024-10-01 00:00:00+00:00,8015.4460708420875
2024-10-02 00:00:00+00:00,7936.606837842088
2024-10-03 00:00:00+00:00,7936.606837842088
2024-10-04 00:00:00+00:00,7936.606837842088
2024-10-05 00:00:00+00:00,7936.606837842088
2024-10-06 00:00:00+00:00,7936.606837842088
2024-10-07 00:00:00+00:00,7952.416341659605
2024-10-08 00:00:00+00:00,7792.101819502631
2024-10-09 00:00:00+00:00,7607.13940745263
2024-10-10 00:00:00+00:00,7607.13940745263
2024-10-11 00:00:00+00:00,7587.1047204754295
2024-10-12 00:00:00+00:00,7584.559549408595
2024-10-13 00:00:00+00:00,7587.270255913299
2024-10-14 00:00:00+00:00,7585.839233203539
2024-10-15 00:00:00+00:00,7708.817435483539
2024-10-16 00:00:00+00:00,7651.060494347739
2024-10-17 00:00:00+00:00,7536.509850121027
2024-10-18 00:00:00+00:00,7531.960678258933
2024-10-19 00:00:00+00:00,7521.172661008932
2024-10-20 00:00:00+00:00,7516.511444608933
2024-10-21 00:00:00+00:00,7515.143780302554
2024-10-22 00:00:00+00:00,7510.2414434811735
2024-10-23 00:00:00+00:00,7510.2414434811735
2024-10-24 00:00:00+00:00,7510.2414434811735
2024-10-25 00:00:00+00:00,7485.4232397708565
2024-10-26 00:00:00+00:00,7480.518131168738
2024-10-27 00:00:00+00:00,7462.048674168738
2024-10-28 00:00:00+00:00,7475.625634344582
2024-10-29 00:00:00+00:00,7466.201865739983
2024-10-30 00:00:00+00:00,7586.273814186384
2024-10-31 00:00:00+00:00,7586.273814186384
2024-11-01 00:00:00+00:00,7586.273814186384
2024-11-02 00:00:00+00:00,7512.233245686384
2024-11-03 00:00:00+00:00,7512.233245686384
2024-11-04 00:00:00+00:00,7512.233245686384
2024-11-05 00:00:00+00:00,7512.233245686384
2024-11-06 00:00:00+00:00,7628.710296136384
2024-11-07 00:00:00+00:00,7748.090009836384
2024-11-08 00:00:00+00:00,7748.090009836384
2024-11-09 00:00:00+00:00,7748.090009836384
2024-11-10 00:00:00+00:00,7748.090009836384
2024-11-11 00:00:00+00:00,7881.663055335543
2024-11-12 00:00:00+00:00,8013.942914089287
2024-11-13 00:00:00+00:00,8013.942914089287
2024-11-14 00:00:00+00:00,8096.215584529544
2024-11-15 00:00:00+00:00,8092.896069299499
2024-11-16 00:00:00+00:00,8061.644333699498
2024-11-17 00:00:00+00:00,8058.362231249497
2024-11-18 00:00:00+00:00,8058.362231249497
2024-11-19 00:00:00+00:00,8058.362231249497
2024-11-20 00:00:00+00:00,8044.229978712364
2024-11-21 00:00:00+00:00,8030.262507157317
2024-11-22 00:00:00+00:00,8107.146059953075
2024-11-23 00:00:00+00:00,8103.834156280321
2024-11-24 00:00:00+00:00,8103.834156280321
2024-11-25 00:00:00+00:00,8103.834156280321
2024-11-26 00:00:00+00:00,8103.834156280321
2024-11-27 00:00:00+00:00,8103.834156280321
2024-11-28 00:00:00+00:00,8241.473432460321
2024-11-29 00:00:00+00:00,8241.473432460321
2024-11-30 00:00:00+00:00,8200.338302618273
2024-12-01 00:00:00+00:00,8196.897505698273
2024-12-02 00:00:00+00:00,8174.288219148272
2024-12-03 00:00:00+00:00,8169.905696175851
2024-12-04 00:00:00+00:00,8169.905696175851
2024-12-05 00:00:00+00:00,8210.96000831889
2024-12-06 00:00:00+00:00,8342.584911046253
2024-12-07 00:00:00+00:00,8241.119499164168
2024-12-08 00:00:00+00:00,8241.119499164168
2024-12-09 00:00:00+00:00,8242.253681309667
2024-12-10 00:00:00+00:00,8237.478180954839
2024-12-11 00:00:00+00:00,8237.478180954839
2024-12-12 00:00:00+00:00,8372.584938454838
2024-12-13 00:00:00+00:00,8372.584938454838
2024-12-14 00:00:00+00:00,8372.584938454838
2024-12-15 00:00:00+00:00,8290.418491454839
2024-12-16 00:00:00+00:00,8427.393763776163
2024-12-17 00:00:00+00:00,8327.04948606124
2024-12-18 00:00:00+00:00,8160.6550969801165
2024-12-19 00:00:00+00:00,8160.6550969801165
2024-12-20 00:00:00+00:00,8081.484690480116
2024-12-21 00:00:00+00:00,8081.484690480116
2024-12-22 00:00:00+00:00,8022.05050699705
2024-12-23 00:00:00+00:00,8022.05050699705
2024-12-24 00:00:00+00:00,8022.05050699705
2024-12-25 00:00:00+00:00,8158.141173457496
2024-12-26 00:00:00+00:00,8158.141173457496
2024-12-27 00:00:00+00:00,8158.141173457496
2024-12-28 00:00:00+00:00,8158.141173457496
2024-12-29 00:00:00+00:00,8155.937920674384
2024-12-30 00:00:00+00:00,8151.409618889935
2024-12-31 00:00:00+00:00,8151.409618889935
2025-01-01 00:00:00+00:00,8151.409618889935
2025-01-02 00:00:00+00:00,8118.349151189934
2025-01-03 00:00:00+00:00,8171.259517389934
2025-01-04 00:00:00+00:00,8119.490351239936
2025-01-05 00:00:00+00:00,8115.058035021701
2025-01-06 00:00:00+00:00,8115.058035021701
2025-01-07 00:00:00+00:00,8185.0135051105035
2025-01-08 00:00:00+00:00,8181.120690357759
2025-01-09 00:00:00+00:00,8181.120690357759
2025-01-10 00:00:00+00:00,8181.120690357759
2025-01-11 00:00:00+00:00,8181.120690357759
2025-01-12 00:00:00+00:00,8181.120690357759
2025-01-13 00:00:00+00:00,8181.120690357759
2025-01-14 00:00:00+00:00,8181.120690357759
2025-01-15 00:00:00+00:00,8201.562757564256
2025-01-16 00:00:00+00:00,8284.123231006492
2025-01-17 00:00:00+00:00,8280.766960091623
2025-01-18 00:00:00+00:00,8333.919590183647
2025-01-19 00:00:00+00:00,8252.073533449564
2025-01-20 00:00:00+00:00,8090.988341423484
2025-01-21 00:00:00+00:00,8070.144592773484
2025-01-22 00:00:00+00:00,8027.350072623483
2025-01-23 00:00:00+00:00,8024.159650003484
2025-01-24 00:00:00+00:00,7833.964420653484
2025-01-25 00:00:00+00:00,7758.0823131534835
2025-01-26 00:00:00+00:00,7758.0823131534835
2025-01-27 00:00:00+00:00,7758.0823131534835
2025-01-28 00:00:00+00:00,7758.0823131534835
2025-01-29 00:00:00+00:00,7758.0823131534835
2025-01-30 00:00:00+00:00,7627.225181343484
2025-01-31 00:00:00+00:00,7591.503729675644
2025-02-01 00:00:00+00:00,7587.394666296894
2025-02-02 00:00:00+00:00,7587.394666296894
2025-02-03 00:00:00+00:00,7587.394666296894
2025-02-04 00:00:00+00:00,7640.161749796894
2025-02-05 00:00:00+00:00,7640.161749796894
2025-02-06 00:00:00+00:00,7640.161749796894
2025-02-07 00:00:00+00:00,7640.161749796894
2025-02-08 00:00:00+00:00,7593.172774507934
2025-02-09 00:00:00+00:00,7544.306990742799
2025-02-10 00:00:00+00:00,7466.0556055804545
2025-02-11 00:00:00+00:00,7466.0556055804545
2025-02-12 00:00:00+00:00,7492.134232830455
2025-02-13 00:00:00+00:00,7414.390431612635
2025-02-14 00:00:00+00:00,7410.862750000359
2025-02-15 00:00:00+00:00,7406.6565029839585
2025-02-16 00:00:00+00:00,7406.6565029839585
2025-02-17 00:00:00+00:00,7427.0471294355575
2025-02-18 00:00:00+00:00,7423.3124312198825
2025-02-19 00:00:00+00:00,7351.335818419882
2025-02-20 00:00:00+00:00,7351.335818419882
2025-02-21 00:00:00+00:00,7351.335818419882
2025-02-22 00:00:00+00:00,7351.335818419882
2025-02-23 00:00:00+00:00,7351.335818419882
2025-02-24 00:00:00+00:00,7294.818367871675
2025-02-25 00:00:00+00:00,7333.279091274753
2025-02-26 00:00:00+00:00,7451.048423874754
2025-02-27 00:00:00+00:00,7613.530201074753
2025-02-28 00:00:00+00:00,7539.297341474753
2025-03-01 00:00:00+00:00,7559.560522796551
2025-03-02 00:00:00+00:00,7555.787430707086
2025-03-03 00:00:00+00:00,7555.787430707086
2025-03-04 00:00:00+00:00,7616.243883279911
2025-03-05 00:00:00+00:00,7541.928803689898
2025-03-06 00:00:00+00:00,7541.928803689898
2025-03-07 00:00:00+00:00,7467.272482339898
2025-03-08 00:00:00+00:00,7458.434797694871
2025-03-09 00:00:00+00:00,7425.54596315952
2025-03-10 00:00:00+00:00,7553.317741249435
2025-03-11 00:00:00+00:00,7479.992418749434
2025-03-12 00:00:00+00:00,7479.992418749434
2025-03-13 00:00:00+00:00,7479.992418749434
2025-03-14 00:00:00+00:00,7476.802877744634
2025-03-15 00:00:00+00:00,7474.804699411106
2025-03-16 00:00:00+00:00,7474.804699411106
2025-03-17 00:00:00+00:00,7474.804699411106
2025-03-18 00:00:00+00:00,7474.804699411106
2025-03-19 00:00:00+00:00,7420.428267140816
2025-03-20 00:00:00+00:00,7418.341799215733
2025-03-21 00:00:00+00:00,7405.830482315733
2025-03-22 00:00:00+00:00,7403.697776975913
2025-03-23 00:00:00+00:00,7403.697776975913
2025-03-24 00:00:00+00:00,7403.697776975913
2025-03-25 00:00:00+00:00,7403.697776975913
2025-03-26 00:00:00+00:00,7403.697776975913
2025-03-27 00:00:00+00:00,7403.697776975913
2025-03-28 00:00:00+00:00,7403.697776975913
2025-03-29 00:00:00+00:00,7490.248382875585
2025-03-30 00:00:00+00:00,7527.271825048736
2025-03-31 00:00:00+00:00,7524.556126839851
2025-04-01 00:00:00+00:00,7524.556126839851
2025-04-02 00:00:00+00:00,7524.556126839851
2025-04-03 00:00:00+00:00,7612.790883839851
2025-04-04 00:00:00+00:00,7609.344874435351
2025-04-05 00:00:00+00:00,7427.997255685351
2025-04-06 00:00:00+00:00,7403.4088455974415
2025-04-07 00:00:00+00:00,7519.002462834694
2025-04-08 00:00:00+00:00,7569.958114334693
2025-04-09 00:00:00+00:00,7644.502605334694
2025-04-10 00:00:00+00:00,7492.930936735158
2025-04-11 00:00:00+00:00,7539.706052505663
2025-04-12 00:00:00+00:00,7537.750996613979
2025-04-13 00:00:00+00:00,7537.750996613979
2025-04-14 00:00:00+00:00,7451.905424613297
2025-04-15 00:00:00+00:00,7449.602679928371
2025-04-16 00:00:00+00:00,7449.602679928371
2025-04-17 00:00:00+00:00,7449.602679928371
2025-04-18 00:00:00+00:00,7449.602679928371
2025-04-19 00:00:00+00:00,7449.602679928371
2025-04-20 00:00:00+00:00,7449.602679928371
2025-04-21 00:00:00+00:00,7449.602679928371
2025-04-22 00:00:00+00:00,7449.602679928371
2025-04-23 00:00:00+00:00,7577.226658809141
2025-04-24 00:00:00+00:00,7577.226658809141
2025-04-25 00:00:00+00:00,7577.226658809141
2025-04-26 00:00:00+00:00,7577.226658809141
2025-04-27 00:00:00+00:00,7577.226658809141
2025-04-28 00:00:00+00:00,7577.226658809141
2025-04-29 00:00:00+00:00,7577.226658809141
2025-04-30 00:00:00+00:00,7577.226658809141
2025-05-01 00:00:00+00:00,7577.226658809141
2025-05-02 00:00:00+00:00,7698.072040959141
2025-05-03 00:00:00+00:00,7698.072040959141
2025-05-04 00:00:00+00:00,7698.072040959141
2025-05-05 00:00:00+00:00,7698.072040959141
2025-05-06 00:00:00+00:00,7698.072040959141
2025-05-07 00:00:00+00:00,7751.164240159141
2025-05-08 00:00:00+00:00,7746.450724547411
2025-05-09 00:00:00+00:00,7868.470459362456
2025-05-10 00:00:00+00:00,7868.470459362456
2025-05-11 00:00:00+00:00,7942.215982246115
2025-05-12 00:00:00+00:00,7937.172214246115
2025-05-13 00:00:00+00:00,7937.172214246115
2025-05-14 00:00:00+00:00,7917.753963413014
2025-05-15 00:00:00+00:00,7911.9084932433825
2025-05-16 00:00:00+00:00,7911.9084932433825
2025-05-17 00:00:00+00:00,7911.9084932433825
2025-05-18 00:00:00+00:00,7911.9084932433825
2025-05-19 00:00:00+00:00,8164.8464386241785
2025-05-20 00:00:00+00:00,8164.8464386241785
2025-05-21 00:00:00+00:00,8084.953877824178
2025-05-22 00:00:00+00:00,8061.6625293209245
2025-05-23 00:00:00+00:00,8070.20230538842
2025-05-24 00:00:00+00:00,8065.725594350869
2025-05-25 00:00:00+00:00,8056.321603230548
2025-05-26 00:00:00+00:00,8078.843342684322
2025-05-27 00:00:00+00:00,8073.794063262583
2025-05-28 00:00:00+00:00,8073.794063262583
2025-05-29 00:00:00+00:00,8073.794063262583
2025-05-30 00:00:00+00:00,7995.118047662583
2025-05-31 00:00:00+00:00,7995.118047662583
2025-06-01 00:00:00+00:00,8003.813625687138
2025-06-02 00:00:00+00:00,8024.151561448281
2025-06-03 00:00:00+00:00,8018.498815556229
2025-06-04 00:00:00+00:00,8018.498815556229
2025-06-05 00:00:00+00:00,8018.498815556229
2025-06-06 00:00:00+00:00,7940.361046356229
2025-06-07 00:00:00+00:00,8063.465587701189
2025-06-08 00:00:00+00:00,8110.77656669208
2025-06-09 00:00:00+00:00,8068.9257926139435
2025-06-10 00:00:00+00:00,8194.25836163872
2025-06-11 00:00:00+00:00,8194.25836163872
2025-06-12 00:00:00+00:00,8194.25836163872
2025-06-13 00:00:00+00:00,8194.25836163872
2025-06-14 00:00:00+00:00,8194.25836163872
2025-06-15 00:00:00+00:00,8194.25836163872
2025-06-16 00:00:00+00:00,8114.420050186559
2025-06-17 00:00:00+00:00,8240.92132504827
2025-06-18 00:00:00+00:00,8240.92132504827
2025-06-19 00:00:00+00:00,8240.92132504827
2025-06-20 00:00:00+00:00,8240.92132504827
2025-06-21 00:00:00+00:00,8160.53821904827
2025-06-22 00:00:00+00:00,8080.89150160475
2025-06-23 00:00:00+00:00,8204.92015635475
2025-06-24 00:00:00+00:00,8204.92015635475
2025-06-25 00:00:00+00:00,8204.92015635475
2025-06-26 00:00:00+00:00,8208.878265323694
2025-06-27 00:00:00+00:00,8203.686338678923
2025-06-28 00:00:00+00:00,8203.686338678923
2025-06-29 00:00:00+00:00,8203.686338678923
2025-06-30 00:00:00+00:00,8225.572865204145
2025-07-01 00:00:00+00:00,8219.990132869896
2025-07-02 00:00:00+00:00,8219.990132869896
2025-07-03 00:00:00+00:00,8341.276389308377
2025-07-04 00:00:00+00:00,8229.975193565133
2025-07-05 00:00:00+00:00,8223.615704740214
2025-07-06 00:00:00+00:00,8223.615704740214
2025-07-07 00:00:00+00:00,8250.232313009989
2025-07-08 00:00:00+00:00,8243.83025194871
2025-07-09 00:00:00+00:00,8243.83025194871
2025-07-10 00:00:00+00:00,8370.210356448708
2025-07-11 00:00:00+00:00,8496.000921348708
2025-07-12 00:00:00+00:00,8493.1396709122
2025-07-13 00:00:00+00:00,8403.871137424301
2025-07-14 00:00:00+00:00,8461.191205743367
2025-07-15 00:00:00+00:00,8329.061457021566
2025-07-16 00:00:00+00:00,8321.326914118306
2025-07-17 00:00:00+00:00,8286.620188711197
2025-07-18 00:00:00+00:00,8147.676895777272
2025-07-19 00:00:00+00:00,8061.424972437272
2025-07-20 00:00:00+00:00,8043.635489135129
2025-07-21 00:00:00+00:00,8040.22363686513
2025-07-22 00:00:00+00:00,7960.16650567513
2025-07-23 00:00:00+00:00,7858.103993535128
2025-07-24 00:00:00+00:00,7858.103993535128
2025-07-25 00:00:00+00:00,7858.103993535128
2025-07-26 00:00:00+00:00,7858.103993535128
2025-07-27 00:00:00+00:00,7832.408673601143
2025-07-28 00:00:00+00:00,7882.601525139502
2025-07-29 00:00:00+00:00,7875.648549080795
2025-07-30 00:00:00+00:00,7875.648549080795
2025-07-31 00:00:00+00:00,7875.648549080795
2025-08-01 00:00:00+00:00,7689.482589030795
2025-08-02 00:00:00+00:00,7689.482589030795
2025-08-03 00:00:00+00:00,7615.189620761662
2025-08-04 00:00:00+00:00,7615.189620761662
2025-08-05 00:00:00+00:00,7591.692193712666
2025-08-06 00:00:00+00:00,7584.325462385623
2025-08-07 00:00:00+00:00,7565.63000367928
2025-08-08 00:00:00+00:00,7660.757062627998
2025-08-09 00:00:00+00:00,7660.757062627998
2025-08-10 00:00:00+00:00,7600.094153134379
2025-08-11 00:00:00+00:00,7701.2466803231
2025-08-12 00:00:00+00:00,7551.487301733621
2025-08-13 00:00:00+00:00,7575.08193298294
2025-08-14 00:00:00+00:00,7608.86425508088
2025-08-15 00:00:00+00:00,7608.86425508088
2025-08-16 00:00:00+00:00,7534.38179868664
2025-08-17 00:00:00+00:00,7534.38179868664
2025-08-18 00:00:00+00:00,7460.607370406541
2025-08-19 00:00:00+00:00,7460.607370406541
2025-08-20 00:00:00+00:00,7460.607370406541
2025-08-21 00:00:00+00:00,7460.607370406541
2025-08-22 00:00:00+00:00,7467.12864693918
2025-08-23 00:00:00+00:00,7463.353077514299
2025-08-24 00:00:00+00:00,7463.353077514299
2025-08-25 00:00:00+00:00,7463.353077514299
2025-08-26 00:00:00+00:00,7582.427588937644
2025-08-27 00:00:00+00:00,7582.427588937644
2025-08-28 00:00:00+00:00,7582.427588937644
2025-08-29 00:00:00+00:00,7582.427588937644
2025-08-30 00:00:00+00:00,7708.42651057052
2025-08-31 00:00:00+00:00,7633.102186402142
2025-09-01 00:00:00+00:00,7633.102186402142
2025-09-02 00:00:00+00:00,7633.102186402142
2025-09-03 00:00:00+00:00,7633.102186402142
2025-09-04 00:00:00+00:00,7633.102186402142
2025-09-05 00:00:00+00:00,7559.194378547661
2025-09-06 00:00:00+00:00,7559.194378547661
2025-09-07 00:00:00+00:00,7543.08672454766
2025-09-08 00:00:00+00:00,7538.592185472261
2025-09-09 00:00:00+00:00,7538.592185472261
2025-09-10 00:00:00+00:00,7538.592185472261
2025-09-11 00:00:00+00:00,7538.592185472261
2025-09-12 00:00:00+00:00,7539.89292827226
2025-09-13 00:00:00+00:00,7433.583536688788
2025-09-14 00:00:00+00:00,7428.979769540277
2025-09-15 00:00:00+00:00,7428.979769540277
2025-09-16 00:00:00+00:00,7357.093648440276
2025-09-17 00:00:00+00:00,7381.951980040276
2025-09-18 00:00:00+00:00,7375.299263730332
2025-09-19 00:00:00+00:00,7302.979851699615
2025-09-20 00:00:00+00:00,7302.979851699615
2025-09-21 00:00:00+00:00,7268.774090237314
2025-09-22 00:00:00+00:00,7261.289356487316
2025-09-23 00:00:00+00:00,7261.289356487316
2025-09-24 00:00:00+00:00,7174.882508637316
2025-09-25 00:00:00+00:00,7167.918055589794
2025-09-26 00:00:00+00:00,7195.285243008345
2025-09-27 00:00:00+00:00,7195.285243008345
2025-09-28 00:00:00+00:00,7154.534803021575
2025-09-29 00:00:00+00:00,7148.910982702421
2025-09-30 00:00:00+00:00,7148.910982702421
2025-10-01 00:00:00+00:00,7148.910982702421
2025-10-02 00:00:00+00:00,7252.879974702421
2025-10-03 00:00:00+00:00,7283.435791202422
2025-10-04 00:00:00+00:00,7294.160301477114
2025-10-05 00:00:00+00:00,7289.5638279071145
2025-10-06 00:00:00+00:00,7218.3669138071145
2025-10-07 00:00:00+00:00,7183.346379320514
2025-10-08 00:00:00+00:00,7178.7931836603975
2025-10-09 00:00:00+00:00,7196.6197960906775
2025-10-10 00:00:00+00:00,7192.106041394901
2025-10-11 00:00:00+00:00,7192.106041394901
2025-10-12 00:00:00+00:00,7147.254261961888
2025-10-13 00:00:00+00:00,7144.342623667708
2025-10-14 00:00:00+00:00,7144.342623667708
2025-10-15 00:00:00+00:00,7134.321259597261
2025-10-16 00:00:00+00:00,7138.760269634849
2025-10-17 00:00:00+00:00,7155.364198052442
2025-10-18 00:00:00+00:00,7132.267706202447
2025-10-19 00:00:00+00:00,7129.089623075639
2025-10-20 00:00:00+00:00,7129.089623075639
2025-10-21 00:00:00+00:00,7129.089623075639
2025-10-22 00:00:00+00:00,7059.558062436261
2025-10-23 00:00:00+00:00,7059.558062436261
2025-10-24 00:00:00+00:00,7059.558062436261
2025-10-25 00:00:00+00:00,7059.558062436261
2025-10-26 00:00:00+00:00,7059.558062436261
2025-10-27 00:00:00+00:00,7059.558062436261
2025-10-28 00:00:00+00:00,7059.558062436261
2025-10-29 00:00:00+00:00,6991.0564129862605
2025-10-30 00:00:00+00:00,7028.014781507861
2025-10-31 00:00:00+00:00,6954.582563445911
2025-11-01 00:00:00+00:00,6951.25123330113
2025-11-02 00:00:00+00:00,6951.25123330113
2025-11-03 00:00:00+00:00,6951.25123330113
2025-11-04 00:00:00+00:00,7057.67733570113
2025-11-05 00:00:00+00:00,7172.786558076012
2025-11-06 00:00:00+00:00,7103.216684076012
2025-11-07 00:00:00+00:00,7089.829550162781
2025-11-08 00:00:00+00:00,7016.6015650791815
2025-11-09 00:00:00+00:00,7028.242737541608
2025-11-10 00:00:00+00:00,7024.204521223208
2025-11-11 00:00:00+00:00,7024.204521223208
2025-11-12 00:00:00+00:00,7076.317655772732
2025-11-13 00:00:00+00:00,7062.560493582433
2025-11-14 00:00:00+00:00,7052.713305846303
2025-11-15 00:00:00+00:00,7172.665022387977
2025-11-16 00:00:00+00:00,7172.665022387977
2025-11-17 00:00:00+00:00,7192.538090593297
2025-11-18 00:00:00+00:00,7174.527548981949
2025-11-19 00:00:00+00:00,7102.0924718181195
2025-11-20 00:00:00+00:00,7219.532313239843
2025-11-21 00:00:00+00:00,7343.883690039843
2025-11-22 00:00:00+00:00,7178.33365526437
2025-11-23 00:00:00+00:00,7155.012369868421
2025-11-24 00:00:00+00:00,7151.748558198584
2025-11-25 00:00:00+00:00,7082.368703234208
2025-11-26 00:00:00+00:00,6945.051316357292
2025-11-27 00:00:00+00:00,6945.051316357292
2025-11-28 00:00:00+00:00,6945.051316357292
2025-11-29 00:00:00+00:00,6945.051316357292
2025-11-30 00:00:00+00:00,6945.051316357292
2025-12-01 00:00:00+00:00,6945.051316357292
2025-12-02 00:00:00+00:00,7062.498009357293
2025-12-03 00:00:00+00:00,7062.498009357293
2025-12-04 00:00:00+00:00,7062.498009357293
2025-12-05 00:00:00+00:00,7062.498009357293
2025-12-06 00:00:00+00:00,7061.389787783513
2025-12-07 00:00:00+00:00,7058.3817120511285
2025-12-08 00:00:00+00:00,6988.824190251129
2025-12-09 00:00:00+00:00,6988.824190251129
2025-12-10 00:00:00+00:00,6988.824190251129
2025-12-11 00:00:00+00:00,6988.824190251129
2025-12-12 00:00:00+00:00,6920.5834813234915
2025-12-13 00:00:00+00:00,6901.496833323492
2025-12-14 00:00:00+00:00,6898.467326664468
2025-12-15 00:00:00+00:00,6973.173569037036
2025-12-16 00:00:00+00:00,7000.211013623741
2025-12-17 00:00:00+00:00,6997.18357835359
2025-12-18 00:00:00+00:00,6933.80395723823
2025-12-19 00:00:00+00:00,6931.308651681464
2025-12-20 00:00:00+00:00,6931.308651681464
2025-12-21 00:00:00+00:00,6931.308651681464
2025-12-22 00:00:00+00:00,6931.308651681464
2025-12-23 00:00:00+00:00,6931.308651681464
2025-12-24 00:00:00+00:00,6797.374633252595
2025-12-25 00:00:00+00:00,6797.374633252595
2025-12-26 00:00:00+00:00,6797.374633252595
2025-12-27 00:00:00+00:00,6797.374633252595
2025-12-28 00:00:00+00:00,6797.374633252595
2025-12-29 00:00:00+00:00,6797.374633252595
2025-12-30 00:00:00+00:00,6730.833945518975
2025-12-31 00:00:00+00:00,6726.794583886029
2026-01-01 00:00:00+00:00,6711.395593136029
2026-01-02 00:00:00+00:00,6707.9732053360285
2026-01-03 00:00:00+00:00,6707.9732053360285
2026-01-04 00:00:00+00:00,6643.115739896863
2026-01-05 00:00:00+00:00,6643.115739896863
2026-01-06 00:00:00+00:00,6643.115739896863
2026-01-07 00:00:00+00:00,6643.115739896863
2026-01-08 00:00:00+00:00,6643.115739896863
2026-01-09 00:00:00+00:00,6579.990268532687
2026-01-10 00:00:00+00:00,6452.170349032687
2026-01-11 00:00:00+00:00,6452.170349032687
2026-01-12 00:00:00+00:00,6452.170349032687
2026-01-13 00:00:00+00:00,6389.631311232687
2026-01-14 00:00:00+00:00,6389.631311232687
2026-01-15 00:00:00+00:00,6396.5990339154505
2026-01-16 00:00:00+00:00,6391.94231722829
2026-01-17 00:00:00+00:00,6391.94231722829
2026-01-18 00:00:00+00:00,6391.94231722829
2026-01-19 00:00:00+00:00,6391.94231722829
2026-01-20 00:00:00+00:00,6391.94231722829
2026-01-21 00:00:00+00:00,6391.94231722829
2026-01-22 00:00:00+00:00,6391.94231722829
2026-01-23 00:00:00+00:00,6391.94231722829
2026-01-24 00:00:00+00:00,6391.94231722829
2026-01-25 00:00:00+00:00,6391.94231722829
2026-01-26 00:00:00+00:00,6496.50130617137
2026-01-27 00:00:00+00:00,6496.50130617137
2026-01-28 00:00:00+00:00,6496.50130617137
2026-01-29 00:00:00+00:00,6496.50130617137
2026-01-30 00:00:00+00:00,6600.98175542137
2026-01-31 00:00:00+00:00,6473.37332470493
2026-02-01 00:00:00+00:00,6578.8824316505625
2026-02-02 00:00:00+00:00,6621.117418580999
2026-02-03 00:00:00+00:00,6554.111990068887
2026-02-04 00:00:00+00:00,6666.890799218887
2026-02-05 00:00:00+00:00,6601.2758365188865
2026-02-06 00:00:00+00:00,6711.987824871907
2026-02-07 00:00:00+00:00,6646.740956871907
2026-02-08 00:00:00+00:00,6647.228305932938
2026-02-09 00:00:00+00:00,6645.54560885888
2026-02-10 00:00:00+00:00,6645.54560885888
2026-02-11 00:00:00+00:00,6645.54560885888
2026-02-12 00:00:00+00:00,6580.0697160263
2026-02-13 00:00:00+00:00,6580.0697160263
2026-02-14 00:00:00+00:00,6580.0697160263
2026-02-15 00:00:00+00:00,6580.0697160263
2026-02-16 00:00:00+00:00,6562.1322821263
2026-02-17 00:00:00+00:00,6560.738026027007
2026-02-18 00:00:00+00:00,6560.738026027007
2026-02-19 00:00:00+00:00,6560.738026027007
2026-02-20 00:00:00+00:00,6560.738026027007
2026-02-21 00:00:00+00:00,6560.738026027007
2026-02-22 00:00:00+00:00,6560.738026027007
2026-02-23 00:00:00+00:00,6560.738026027007
2026-02-24 00:00:00+00:00,6588.452476335878
2026-02-25 00:00:00+00:00,6587.222207330209
2026-02-26 00:00:00+00:00,6587.222207330209
2026-02-27 00:00:00+00:00,6587.222207330209
2026-02-28 00:00:00+00:00,6598.662695619842
2026-03-01 00:00:00+00:00,6531.632062363162
2026-03-02 00:00:00+00:00,6410.880106513162
2026-03-03 00:00:00+00:00,6409.769431100338
2026-03-04 00:00:00+00:00,6347.062254654952
2026-03-05 00:00:00+00:00,6347.062254654952
2026-03-06 00:00:00+00:00,6347.062254654952
2026-03-07 00:00:00+00:00,6401.4106081778455
2026-03-08 00:00:00+00:00,6402.209973002031
2026-03-09 00:00:00+00:00,6390.828304052111
2026-03-10 00:00:00+00:00,6389.164462964492
2026-03-11 00:00:00+00:00,6389.164462964492
2026-03-12 00:00:00+00:00,6389.164462964492
2026-03-13 00:00:00+00:00,6389.164462964492
2026-03-14 00:00:00+00:00,6389.164462964492
2026-03-15 00:00:00+00:00,6389.164462964492
2026-03-16 00:00:00+00:00,6389.164462964492
2026-03-17 00:00:00+00:00,6387.432364497951
2026-03-18 00:00:00+00:00,6384.646186608702
2026-03-19 00:00:00+00:00,6384.646186608702
2026-03-20 00:00:00+00:00,6322.616694197697
2026-03-21 00:00:00+00:00,6322.616694197697
2026-03-22 00:00:00+00:00,6350.3594169152975
2026-03-23 00:00:00+00:00,6362.387300812903
2026-03-24 00:00:00+00:00,6359.760394745648
2026-03-25 00:00:00+00:00,6297.489854645649
2026-03-26 00:00:00+00:00,6297.489854645649
2026-03-27 00:00:00+00:00,6328.161565853187
2026-03-28 00:00:00+00:00,6347.402612910249
2026-03-29 00:00:00+00:00,6345.280607213914
2026-03-30 00:00:00+00:00,6321.375560813914
