trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
521,2820675.0,2822146.0,1.0,2.724,2451.15,2722.71,2396.73,2723.26,3.3384663000000008,3.7083310200000006,1.7922338600197232,739.72944,730.8904088199803,7809.36327828699,8540.25368710697,0.8549906518709947,222.56442000000004,298.47106350000024,2.0,0.0,0.0,2143.0,2025-05-12 19:15:00+00:00,2025-05-13 19:46:00+00:00,2025-05-13 19:47:00+00:00,24.516666666666666,True,target,5.000183755972064,4.930450717646532,2025-05-12 00:01:00+00:00,2025-05-12 00:01:00+00:00,2588.238088818503,2440.8812070623276,75.9066435000002
522,2822955.0,2825961.0,-1.0,3.184,2595.79,2646.79,2646.26,2343.43,4.13249768,4.213689680000001,-3.8723379489883465,-162.38400000000001,-166.85784941101164,8540.25368710697,8373.395837695956,0.9677693032090463,275.4998453333334,346.65887560000084,1.0,0.0,0.0,2145.0,2025-05-14 09:15:00+00:00,2025-05-16 11:21:00+00:00,2025-05-16 11:22:00+00:00,50.1,True,stop,5.000198137507407,-1.038341657583357,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,71.15903026666746
523,2826060.0,2830380.0,-1.0,2.604,2596.89,2400.7200000000003,2658.03,2291.18,3.38115078,3.1257374400000004,-1.4463967239246136,510.82667999999904,505.7661885039237,8373.395837695956,8879.162026199881,0.8075936801598443,225.410052,311.3603451000008,3.0,1.0,0.0,2190.0,2025-05-16 13:00:00+00:00,2025-05-19 13:00:00+00:00,2025-05-19 13:00:00+00:00,72.0,True,max_hold,5.000163559044789,3.176752484313161,2025-05-16 00:01:00+00:00,2025-05-12 00:01:00+00:00,2618.8865796640007,2478.5456968254002,85.9502931000008
524,2834175.0,2834416.0,-1.0,4.43,2620.14,2657.58,2657.04,2435.63,5.803610099999999,5.886539699999999,-1.16678226,-165.85920000000024,-176.38256754000022,8879.162026199881,8702.779458659881,1.3072427517090457,386.9073399999999,424.62945450000035,1.0,0.0,0.0,2199.0,2025-05-22 04:15:00+00:00,2025-05-22 08:16:00+00:00,2025-05-22 08:17:00+00:00,4.016666666666667,False,stop,5.000271002710009,-1.0790102439024378,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2624.813383970265,2477.8241787850006,37.72211450000043
525,2841690.0,2841835.0,-1.0,5.575,2622.44,2651.02,2650.48,2482.2400000000002,7.310051500000001,7.3897182500000005,0.0,-159.3334999999996,-174.0332697499996,8702.779458659881,8528.746188909881,1.6799349069396403,487.3367666666667,487.3367666666667,1.0,0.0,0.0,2202.0,2025-05-27 09:30:00+00:00,2025-05-27 11:55:00+00:00,2025-05-27 11:56:00+00:00,2.4166666666666665,False,stop,5.0,-1.1132927960057049,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,0.0
526,2842005.0,2842705.0,1.0,4.195,2660.27,2622.26,2622.79,2847.67,5.579916325,5.5001903500000004,2.2346718481015753,-159.45194999999902,-172.7667285231006,8528.746188909881,8355.979460386783,1.3084962786806082,371.99442166666665,408.32483462500005,1.0,0.0,0.0,2203.0,2025-05-27 14:45:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.666666666666666,True,stop,5.0,-1.0988250771367327,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,36.3304129583334
527,2860980.0,2861178.0,1.0,9.859,2583.78,2652.5,2569.93,2653.04,12.73674351,13.075498750000001,0.0,677.510479999998,651.698237739998,8355.979460386783,9007.677698126781,3.0485339439574064,849.116234,849.1162340000001,2.0,0.0,0.0,2205.0,2025-06-09 19:00:00+00:00,2025-06-09 22:18:00+00:00,2025-06-09 22:19:00+00:00,3.3,False,target,5.0007220216605015,4.7726974729240474,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2579.2465135164457,2439.343889554078,1.1368683772161603e-13
528,2862480.0,2864849.0,1.0,3.166,2773.43,2719.28,2719.83,3041.43,4.39033969,4.30462024,4.078804039700879,-171.43889999999885,-184.21266396969972,9007.677698126781,8823.46503415708,0.9747994626657226,292.68931266666664,367.2628860499997,1.0,0.0,0.0,2210.0,2025-06-10 20:00:00+00:00,2025-06-12 11:29:00+00:00,2025-06-12 11:30:00+00:00,39.483333333333334,True,stop,5.000000000000009,-1.0855348806918899,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.497649306082,2605.805082537723,74.57357338333304
529,2865630.0,2869950.0,-1.0,1.479,2549.18,2541.96,2665.27,1968.72,1.8851186100000001,1.8797794200000002,-1.1265176697235884,10.678379999999704,8.039999639723291,8823.46503415708,8831.505033796804,0.42729666921156184,125.67457399999999,256.5274474500002,3.0,1.0,0.0,2212.0,2025-06-13 00:30:00+00:00,2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,72.0,True,max_hold,5.000086140063735,0.04682664512945663,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,2715.6531823698233,2569.1381910231985,130.85287345000017
530,2872380.0,2872412.0,-1.0,8.205,2459.76,2478.81,2478.31,2367.01,10.091165400000001,10.169318025,0.0,-156.30524999999776,-176.56573342499775,8831.505033796804,8654.939300371807,2.2852651640649406,672.7443600000001,672.74436,1.0,0.0,0.0,2214.0,2025-06-17 17:00:00+00:00,2025-06-17 17:32:00+00:00,2025-06-17 17:33:00+00:00,0.5333333333333333,False,stop,5.000000000000074,-1.160069272237199,2025-06-17 00:01:00+00:00,2025-06-16 00:01:00+00:00,2620.3433291887277,2468.172495702065,-1.1368683772161603e-13
531,2876730.0,2879365.0,-1.0,3.755,2415.76,2200.46,2458.91,2200.01,4.5355894,4.13136365,0.33932582366113745,808.4515000000007,799.4452211263394,8654.939300371807,9454.384521498147,1.0480927115930567,302.37262666666663,366.12977299999864,2.0,0.0,0.0,2217.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998208,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,63.757146333332
532,2881335.0,2885655.0,1.0,3.361,2403.29,2411.1,2349.9,2670.2400000000002,4.0387288450000005,4.051853550000001,1.3036888933925037,26.24940999999982,16.855138711607314,9454.384521498147,9471.239660209752,0.8543610291746461,269.24858966666665,361.1865880249996,3.0,1.0,0.0,2220.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000017,0.09392990814342114,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2358.4556465973383,2101.606310066104,91.93799835833295
533,2910525.0,2910541.0,1.0,11.771,3050.88,3037.84,3038.4500000000003,3113.03,17.955954240000004,17.879207320000003,0.0,-153.49383999999958,-189.3290015599996,9471.239660209752,9281.910658649753,3.7916798400606297,1197.0636160000001,1197.0636160000001,1.0,0.0,0.0,2225.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
534,2911020.0,2911124.0,1.0,5.881,3051.2000000000003,3022.68,3023.29,3190.76,8.9720536,8.88819054,0.0,-167.72612000000257,-185.5863641400026,9281.910658649753,9096.32429450975,1.9332342079028744,598.1369066666667,598.1369066666667,1.0,0.0,0.0,2227.0,2025-07-14 13:00:00+00:00,2025-07-14 14:44:00+00:00,2025-07-14 14:45:00+00:00,1.7333333333333334,False,stop,5.000358294518037,-1.1306678609817302,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
535,2913120.0,2914338.0,1.0,3.068,3138.25,3415.36,3082.69,3416.05,4.8140755,5.239162240000001,2.927703815663276,850.1734800000004,837.1925384443372,9096.32429450975,9933.516832954087,1.0584661109555256,320.93836666666664,387.0914774999998,2.0,0.0,0.0,2230.0,2025-07-16 00:00:00+00:00,2025-07-16 20:18:00+00:00,2025-07-16 20:19:00+00:00,20.3,False,target,5.000000000000008,4.911427715508341,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,3093.353260943402,2933.292625244078,66.15311083333319
536,2915040.0,2919360.0,1.0,1.555,3449.06,3666.63,3325.42,4067.26,2.68164415,2.8508048250000004,5.511671234059601,338.3213500000002,327.2772297909406,9933.516832954087,10260.794062745026,0.5399183783740601,178.77627666666663,312.93418674999975,3.0,1.0,0.0,2231.0,2025-07-17 08:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-20 08:00:00+00:00,72.0,True,max_hold,5.000000000000007,1.7022619855328402,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3409.3936026255287,2587.8789501175365,134.15791008333312
537,2922255.0,2922375.0,-1.0,5.235,3638.4900000000002,3674.03,3673.29,3464.4900000000002,9.523747575000002,9.616773525000001,0.0,-186.05189999999982,-205.19242109999985,10260.794062745026,10055.601641645026,1.8563373393447005,634.916505,634.916505,1.0,0.0,0.0,2237.0,2025-07-22 08:15:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,2.0,False,stop,5.000000000000039,-1.1263293103448355,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
538,2922600.0,2922614.0,-1.0,6.704,3647.7000000000003,3674.03,3673.29,3519.75,12.227090400000002,12.31534856,0.0,-176.5163199999995,-201.0587589599995,10055.601641645026,9854.542882685026,2.43189633713448,815.13936,815.13936,1.0,0.0,0.0,2239.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.1719759671746888,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
539,2925120.0,2929440.0,1.0,1.9160000000000001,3590.66,3765.7400000000002,3492.06,4083.6600000000003,3.43985228,3.6075789200000004,6.959036392898856,335.45328000000075,321.4468124071019,9854.542882685026,10175.989695092128,0.6981251836742239,229.32348533333334,343.71095259999987,3.0,1.0,0.0,2240.0,2025-07-24 08:00:00+00:00,2025-07-27 08:00:00+00:00,2025-07-27 08:00:00+00:00,72.0,True,max_hold,5.000000000000009,1.7015186113263252,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,114.38746726666653
540,2936670.0,2936681.0,-1.0,9.363,3603.25,3621.37,3620.64,3516.3,16.868614875,16.953443655,0.0,-169.65755999999897,-203.47961852999896,10175.989695092128,9972.510076562128,3.3153757777753485,1124.574325,1124.574325,1.0,0.0,0.0,2251.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.2497015526164492,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,0.0
541,2937180.0,2941323.0,-1.0,3.162,3585.29,3644.73,3644.0,3291.7400000000002,5.668343490000001,5.76231813,-3.662080843892041,-187.94928000000016,-195.71786077610815,9972.510076562128,9776.792215786018,1.1367937352747355,377.889566,440.71647705000004,1.0,0.0,0.0,2252.0,2025-08-01 17:00:00+00:00,2025-08-04 14:03:00+00:00,2025-08-04 14:04:00+00:00,69.05,True,stop,4.999999999999992,-1.054281326272114,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,62.826911050000035
542,2945460.0,2947986.0,1.0,2.367,3820.1,4209.5,3742.05,4210.35,4.52108835,4.9819432500000005,4.113179195544996,921.7098000000002,908.0935892044553,9776.792215786018,10684.88580499047,0.924861294014219,301.40589,388.19332574999936,2.0,0.0,0.0,2260.0,2025-08-07 11:00:00+00:00,2025-08-09 05:06:00+00:00,2025-08-09 05:07:00+00:00,42.1,True,target,5.000000000000023,4.915406556165093,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,86.78743574999936
543,2948820.0,2949327.0,1.0,6.682,4241.45,4213.7,4214.55,4375.95,14.170684450000001,14.0779717,2.822125363818101,-185.4255,-216.4962815138181,10684.88580499047,10468.389523476651,2.652472793556943,944.7122966666667,944.7122966666667,1.0,0.0,0.0,2262.0,2025-08-09 19:00:00+00:00,2025-08-10 03:27:00+00:00,2025-08-10 03:28:00+00:00,8.45,True,stop,5.0000000000000675,-1.2044580819903499,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4228.807301792941,3800.7127673293485,0.0
544,2976885.0,2976901.0,1.0,3.511,4472.67,4417.49,4418.38,4744.12,7.851772185000001,7.754903695,0.0,-193.73698000000104,-209.34365588000102,10468.389523476651,10259.04586759665,1.5000917127494033,523.4514790000001,543.9419383249998,1.0,0.0,0.0,2263.0,2025-08-29 06:45:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.0982700313133233,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,20.490459324999733
545,2977260.0,2977300.0,1.0,2.828,4406.18,4338.01,4338.88,4742.6900000000005,6.23033852,6.13394614,0.0,-192.7847600000002,-205.14904466000021,10259.04586759665,10053.89682293665,1.2146038920985076,415.35590133333335,470.6896334000005,1.0,0.0,0.0,2264.0,2025-08-29 13:00:00+00:00,2025-08-29 13:40:00+00:00,2025-08-29 13:41:00+00:00,0.6666666666666666,False,stop,5.000148588410093,-1.0778914561664172,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,55.33373206666715
546,2997780.0,2997981.0,1.0,6.829,4623.42,4741.97,4599.52,4742.92,15.786667589999999,16.191456565,0.0,809.5779500000012,777.5998258450013,10053.89682293665,10831.49664878165,3.1404077181267236,1052.444506,1052.444506,2.0,0.0,0.0,2265.0,2025-09-12 19:00:00+00:00,2025-09-12 22:21:00+00:00,2025-09-12 22:22:00+00:00,3.35,False,target,5.000000000000076,4.764322384937319,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
547,2998050.0,2998911.0,1.0,3.848,4706.06,4654.45,4655.39,4959.42,9.05445944,8.9551618,3.591601005798286,-198.59528000000222,-220.1965022458005,10831.49664878165,10611.300146535848,1.6718759620386285,603.6306293333333,603.6306293333333,1.0,0.0,0.0,2266.0,2025-09-12 23:30:00+00:00,2025-09-13 13:51:00+00:00,2025-09-13 13:52:00+00:00,14.35,True,stop,5.000197355437129,-1.1293393180333642,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,0.0
548,2999130.0,3000397.0,1.0,5.486,4620.43,4586.36,4587.28,4786.1900000000005,12.67383949,12.580385479999999,2.214520260138816,-186.90802000000338,-214.37676523014218,10611.300146535848,10396.923381305705,2.3887439456017057,844.9226326666667,844.9226326666668,1.0,0.0,0.0,2268.0,2025-09-13 17:30:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,21.116666666666667,True,stop,5.000301659125113,-1.178795250821582,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,1.1368683772161603e-13
549,3000600.0,3001442.0,1.0,3.204,4619.3,4559.0,4559.92,4916.21,7.400118600000001,7.303518,2.0582893959660047,-193.2012000000006,-209.9631259959666,10396.923381305705,10186.96025530974,1.4235208491207811,493.34124,523.2588570000004,1.0,0.0,0.0,2273.0,2025-09-14 18:00:00+00:00,2025-09-15 08:02:00+00:00,2025-09-15 08:03:00+00:00,14.033333333333333,True,stop,5.000168406870989,-1.1035965379035626,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,29.917617000000348
550,3001890.0,3001917.0,-1.0,8.496,4488.1900000000005,4507.67,4506.76,4395.34,19.065831120000002,19.148582160000004,0.0,-165.5020799999963,-203.7164932799963,10186.96025530974,9983.243762029742,3.7431835684373733,1271.0554080000002,1271.0554080000002,1.0,0.0,0.0,2276.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.291218632202474,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
551,3002010.0,3002267.0,-1.0,4.339,4483.11,4524.61,4523.7,4280.15,9.726107145,9.816141395,0.0,-180.06850000000003,-199.61074854000003,9983.243762029742,9783.633013489743,1.9484863591115074,648.407143,648.407143,1.0,0.0,0.0,2278.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.133379157427934,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
552,3011400.0,3011402.0,-1.0,5.018,4216.85,4048.1600000000003,4250.75,4047.35,10.58007665,10.15683344,0.0,846.4864200000003,825.7495099100003,9783.633013489743,10609.382523399745,2.162811429131104,705.3384433333334,705.3384433333333,2.0,0.0,0.0,2279.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-1.1368683772161603e-13
553,3012000.0,3016320.0,-1.0,2.962,4164.99,4001.81,4231.57,3832.09,6.16835019,5.926680610000001,0.6705986713888155,483.33915999999954,470.5735305286107,10609.382523399745,11079.956053928352,1.162810404167305,411.223346,474.78571854999973,3.0,1.0,0.0,2282.0,2025-09-22 16:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,72.0,True,max_hold,5.0,2.3861549920126306,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,63.562372549999736
554,3016395.0,3016501.0,-1.0,5.578,3896.52,3932.32,3931.53,3721.46,10.867394280000001,10.967240480000001,0.0,-199.69240000000102,-221.52703476000102,11079.956053928352,10858.429019168352,1.96163129656945,724.4929520000001,724.492952,1.0,0.0,0.0,2315.0,2025-09-25 17:15:00+00:00,2025-09-25 19:01:00+00:00,2025-09-25 19:02:00+00:00,1.7666666666666666,False,stop,5.000285632676346,-1.1343736075407007,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,-1.1368683772161603e-13
555,3016620.0,3016925.0,-1.0,2.66,3883.79,3961.4900000000002,3960.69,3499.28,5.1654407,5.268781700000001,-0.9247475529599999,-206.68200000000073,-216.19147484704072,10858.429019168352,10642.23754432131,0.9514158430987508,344.3627133333333,436.9988315000002,1.0,0.0,0.0,2319.0,2025-09-25 21:00:00+00:00,2025-09-26 02:05:00+00:00,2025-09-26 02:06:00+00:00,5.083333333333333,True,stop,5.000130039011695,-1.0568919446553988,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,92.6361181666669
556,3017265.0,3017278.0,-1.0,7.287,3906.75,3932.03,3931.2400000000002,3784.29,14.234243625,14.326351305000001,0.0,-184.21536000000145,-212.77595493000146,10642.23754432131,10429.461589391309,2.6750471535180833,948.949575,948.949575,1.0,0.0,0.0,2321.0,2025-09-26 07:45:00+00:00,2025-09-26 07:58:00+00:00,2025-09-26 07:59:00+00:00,0.21666666666666667,False,stop,5.000408329930537,-1.1922984891792534,2025-09-26 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,0.0
557,3021060.0,3021305.0,1.0,6.687,4131.3,4104.2300000000005,4105.06,4262.5,13.813001550000001,13.722493005000002,0.9724170982603348,-181.01708999999806,-209.52500165325839,10429.461589391309,10219.936587738051,2.648842690796307,920.8667700000001,920.8667700000001,1.0,0.0,0.0,2322.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
558,3024525.0,3026502.0,1.0,4.573,4271.51,4468.51,4231.93,4469.41,9.766807615000001,10.217248115000002,1.5122318985435803,900.8810000000001,879.3847123714565,10219.936587738051,11099.321300109508,1.9113245040518712,651.1205076666668,651.1205076666668,2.0,0.0,0.0,2323.0,2025-10-01 08:45:00+00:00,2025-10-02 17:42:00+00:00,2025-10-02 17:43:00+00:00,32.95,True,target,5.0,4.8584967899411025,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,4245.451636765861,4042.5328165024425,0.0
559,3036540.0,3036590.0,-1.0,4.2940000000000005,4274.57,4321.96,4321.09,4041.96,9.17750179,9.279248120000002,0.0,-203.49266000000142,-221.94940991000144,11099.321300109508,10877.371890199507,1.6537050404891789,611.8334526666666,612.7444605500019,1.0,0.0,0.0,2325.0,2025-10-09 17:00:00+00:00,2025-10-09 17:50:00+00:00,2025-10-09 17:51:00+00:00,0.8333333333333334,False,stop,5.000214961306911,-1.111097699914012,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4752.082944939594,4306.235919280681,0.9110078833352873
560,3037905.0,3038128.0,-1.0,6.388,4135.34,3990.84,4164.4,3990.04,13.208275960000002,12.74674296,1.3481982953727998,923.066,895.7627827846272,10877.371890199507,11773.134672984135,2.42857853778092,880.5517306666667,880.5517306666668,2.0,0.0,0.0,2326.0,2025-10-10 15:45:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10 19:29:00+00:00,3.716666666666667,False,target,5.000000000000094,4.825390856655281,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,4593.300185839732,4149.624631035393,1.1368683772161603e-13
561,3048840.0,3050425.0,1.0,5.03,3865.87,3822.91,3823.6800000000003,4076.82,9.722663050000001,9.61461865,3.1126291608861822,-216.0888000000002,-238.53871086088637,11773.134672984135,11534.595962123247,1.6516693845880552,648.1775366666667,649.735537249998,1.0,0.0,0.0,2327.0,2025-10-18 06:00:00+00:00,2025-10-19 08:25:00+00:00,2025-10-19 08:26:00+00:00,26.416666666666668,True,stop,5.000000000000054,-1.1240389417978434,2025-10-18 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,1.5580005833312498
562,3067470.0,3067923.0,-1.0,7.656000000000001,3860.4700000000003,3886.7200000000003,3885.94,3733.12,14.777879160000003,14.878364160000004,-2.2801845057223793,-200.97000000000003,-228.34605881427763,11534.595962123247,11306.24990330897,2.5623574867341508,985.1919440000001,985.191944,1.0,0.0,0.0,2328.0,2025-10-31 04:30:00+00:00,2025-10-31 12:03:00+00:00,2025-10-31 12:04:00+00:00,7.55,False,stop,5.000000000000053,-1.1710155185659006,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,-1.1368683772161603e-13
563,3068895.0,3069179.0,-1.0,4.999,3858.89,3882.23,3881.4500000000003,3746.08,9.645295554999999,9.703633885,-1.4947860549856,-116.67666000000072,-134.5308033850151,11306.24990330897,11171.719099923956,1.7061882830269188,643.0197036666666,643.0197036666666,1.0,0.0,0.0,2329.0,2025-11-01 04:15:00+00:00,2025-11-01 08:59:00+00:00,2025-11-01 09:00:00+00:00,4.733333333333333,False,stop,5.000443262411256,-1.1928875436879285,2025-11-01 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,0.0
564,3070140.0,3070232.0,-1.0,3.366,3863.9500000000003,3881.71,3880.9300000000003,3779.05,6.5030278500000005,6.532917930000001,0.0,-59.780159999999206,-72.8161057799992,11171.719099923956,11098.902994143957,1.164194658285718,433.53519,433.53519000000006,1.0,0.0,0.0,2330.0,2025-11-02 01:00:00+00:00,2025-11-02 02:32:00+00:00,2025-11-02 02:33:00+00:00,1.5333333333333334,False,stop,5.0,-1.2740182567726583,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,5.684341886080802e-14
565,3071520.0,3071616.0,1.0,2.716,3905.58,3827.7400000000002,3828.51,4290.93,5.303777640000001,5.198070920000001,0.9478174906017486,-211.41343999999918,-222.86310605060092,11098.902994143957,10876.039888093355,0.955730064998027,353.585176,447.9921137999992,1.0,0.0,0.0,2331.0,2025-11-03 00:00:00+00:00,2025-11-03 01:36:00+00:00,2025-11-03 01:37:00+00:00,1.6,False,stop,5.000000000000024,-1.064689704320794,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,94.40693779999918
566,3071715.0,3073990.0,-1.0,2.805,3752.81,3388.6800000000003,3825.77,3388.0,5.263316025,4.752623700000001,-2.4567728476281254,1021.384649999999,1013.8254831226272,10876.039888093355,11889.865371215981,0.9678736156093108,350.887735,441.50202112500017,2.0,0.0,0.0,2332.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,90.61428612500015
567,3079545.0,3079577.0,1.0,6.566,3407.36,3374.54,3375.2200000000003,3568.06,11.18636288,11.078614819999999,0.0,-215.49612000000107,-237.76109770000107,11889.865371215981,11652.10427351598,1.8816635059772702,745.7575253333333,745.7575253333334,1.0,0.0,0.0,2343.0,2025-11-08 13:45:00+00:00,2025-11-08 14:17:00+00:00,2025-11-08 14:18:00+00:00,0.5333333333333333,False,stop,5.000000000000014,-1.1266630367143842,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,1.1368683772161603e-13
568,3079980.0,3081650.0,1.0,4.463,3396.78,3636.86,3348.62,3637.59,7.579914570000001,8.11565309,2.5146514787881253,1071.4770399999998,1053.2668208612115,11652.10427351598,12705.371094377193,1.3010378884487597,505.32763800000004,556.0342356500014,2.0,0.0,0.0,2346.0,2025-11-08 21:00:00+00:00,2025-11-10 00:50:00+00:00,2025-11-10 00:51:00+00:00,27.833333333333332,True,target,5.00020764119598,4.900326739967179,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,50.706597650001356
569,3106290.0,3106418.0,1.0,9.582,3045.14,3021.66,3022.27,3159.4900000000002,14.589265740000002,14.47677306,0.0,-224.98536000000018,-254.0513988000002,12705.371094377193,12451.319695577193,2.2965509045944406,972.6177160000001,972.6177160000001,1.0,0.0,0.0,2347.0,2025-11-27 03:30:00+00:00,2025-11-27 05:38:00+00:00,2025-11-27 05:39:00+00:00,2.1333333333333333,False,stop,5.00000000000004,-1.1593091386095384,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
