trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1312,1920.0,2764802.0,2765455.0,-1.0,0.014,83205.70000000001,82409.5,85580.087714654,82392.95947523932,0.5824399000000001,0.5768665,-0.055674209024,11.146800000000162,10.043167809023544,7194.126450317873,7204.169618126896,0.16192095149349647,2.0,7172.932657408436,0.0,0.0,2025-04-04 00:00:00+00:00,2025-04-03 00:00:00+00:00,2025-04-04 00:01:00+00:00,52.64,0.02755303528514885,83181.5,2025-04-04 00:02:00+00:00,2025-04-04 10:55:00+00:00,2025-04-04 10:56:00+00:00,target,0.30212804959720196,0.34229478182720996,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1313,1921.0,2766242.0,2767035.0,-1.0,0.013000000000000001,83774.90000000001,83044.6,86416.20128642448,83027.89807587938,0.5445368500000001,0.5397899000000002,-0.08071896690000001,9.493900000000039,8.490292216900343,7204.169618126896,7212.659910343797,0.15117268994607075,2.0,7197.520281276896,0.0,0.0,2025-04-05 00:00:00+00:00,2025-04-04 00:00:00+00:00,2025-04-05 00:01:00+00:00,55.33,0.028961045636916528,83861.3,2025-04-05 00:02:00+00:00,2025-04-05 13:15:00+00:00,2025-04-05 13:16:00+00:00,target,0.24726425745399458,0.2828158710859712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1314,1922.0,2767682.0,2768358.0,-1.0,0.013000000000000001,83463.40000000001,82664.8,86099.29449755521,82648.18518685059,0.5425121000000002,0.5373212,-0.057860425571,10.381800000000077,9.359827125570519,7212.659910343797,7222.019737469367,0.15043329555077856,2.0,7208.2732982437965,0.0,0.0,2025-04-06 00:00:00+00:00,2025-04-05 00:00:00+00:00,2025-04-06 00:01:00+00:00,57.1,0.029887505979901207,83506.1,2025-04-06 00:02:00+00:00,2025-04-06 11:18:00+00:00,2025-04-06 11:19:00+00:00,target,0.27314701048723783,0.3092744470256802,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1315,1923.0,2769122.0,2769133.0,-1.0,0.013000000000000001,78428.40000000001,77553.3,80917.77286967705,77537.75968876807,0.5097846000000001,0.50409645,0.0,11.376300000000077,10.362418950000574,7222.019737469367,7232.382156419368,0.14117507803395488,2.0,7221.265552869368,0.0,0.0,2025-04-07 00:00:00+00:00,2025-04-06 00:00:00+00:00,2025-04-07 00:01:00+00:00,59.59,0.031190831547150837,78390.0,2025-04-07 00:02:00+00:00,2025-04-07 00:13:00+00:00,2025-04-07 00:14:00+00:00,target,0.32020480326977174,0.3577769815365127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1316,1924.0,2770562.0,2771468.0,-1.0,0.015,79116.20000000001,78384.8,81394.83724981004,78369.03349833311,0.5933715,0.587886,-0.04260673559602639,10.97100000000013,9.832349235595757,7232.382156419368,7242.214505654963,0.16408742988596953,2.0,7206.186784919368,0.0,0.0,2025-04-08 00:00:00+00:00,2025-04-07 00:00:00+00:00,2025-04-08 00:01:00+00:00,52.79,0.027631548873537384,79140.0,2025-04-08 00:02:00+00:00,2025-04-08 15:08:00+00:00,2025-04-08 15:09:00+00:00,target,0.28766752983361743,0.32790059134212457,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1317,1925.0,2772002.0,2772073.0,-1.0,0.014,76302.6,75507.40000000001,78642.32025136169,75492.20531259444,0.5341182,0.5285518000000001,0.0,11.132799999999959,10.070130000000063,7242.214505654963,7252.2846356549635,0.14750134771151632,2.0,7234.232387454963,0.0,0.0,2025-04-09 00:00:00+00:00,2025-04-08 00:00:00+00:00,2025-04-09 00:01:00+00:00,56.84,0.02975141576002775,76297.9,2025-04-09 00:02:00+00:00,2025-04-09 01:13:00+00:00,2025-04-09 01:14:00+00:00,target,0.3074277788472303,0.3463639240349065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1318,1926.0,2773442.0,2773632.0,-1.0,0.014,82549.5,81787.5,85003.72256014738,81771.13635111946,0.5778465,0.5725125000000001,0.0,10.668000000000001,9.517640999999458,7252.2846356549635,7261.802276654963,0.1593557145176263,2.0,7249.476883569783,0.0,0.0,2025-04-10 00:00:00+00:00,2025-04-09 00:00:00+00:00,2025-04-10 00:01:00+00:00,53.04,0.027762404854184936,82588.0,2025-04-10 00:02:00+00:00,2025-04-10 03:12:00+00:00,2025-04-10 03:13:00+00:00,target,0.27700482875486937,0.3171528375298588,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1319,1927.0,2774882.0,2775445.0,-1.0,0.014,79484.1,81921.0,81904.5201972762,78758.52889596313,0.5563887000000001,0.573447,0.048822427891999996,-34.11659999999992,-35.29525812789234,7261.802276654963,7226.507018527071,0.15323708324823515,1.0,7226.507018527071,0.0,0.0,2025-04-11 00:00:00+00:00,2025-04-10 00:00:00+00:00,2025-04-11 00:01:00+00:00,53.56,0.028034585293931852,79560.2,2025-04-11 00:02:00+00:00,2025-04-11 09:25:00+00:00,2025-04-11 09:26:00+00:00,stop,-1.0415918149729197,0.2997707195029169,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1320,1928.0,2776322.0,2777759.0,-1.0,0.013000000000000001,83385.70000000001,85283.6,85981.98608391277,82499.7195041202,0.5420070500000002,0.5543434000000002,-0.120877463928,-24.672699999999928,-25.648172986072495,7226.507018527071,7200.858845540998,0.15000526495315677,3.0,7193.684688940998,0.0,0.0,2025-04-12 00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-12 00:01:00+00:00,56.15,0.029390253253440503,83378.3,2025-04-12 00:02:00+00:00,2025-04-12 23:59:00+00:00,2025-04-12 23:59:00+00:00,scheduled_23_59_exit,-0.7599071596034241,0.3412491794989638,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1321,1929.0,2777762.0,2778242.0,-1.0,0.012,85220.8,84336.6,87966.12573511015,84319.66630545366,0.5113248,0.5060196,-0.08535234150007784,10.610399999999965,9.678407941500154,7200.858845540998,7210.537253482498,0.14201772620959754,2.0,7190.024711832838,0.0,0.0,2025-04-13 00:00:00+00:00,2025-04-12 00:00:00+00:00,2025-04-13 00:01:00+00:00,57.45,0.03007070435280778,85237.8,2025-04-13 00:02:00+00:00,2025-04-13 08:02:00+00:00,2025-04-13 08:03:00+00:00,target,0.2937844441591018,0.32824290503006015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1322,1930.0,2779202.0,2780639.0,-1.0,0.013000000000000001,83697.0,84557.0,86338.57747691256,82829.41918894033,0.5440305000000001,0.5496205,-0.10486562186028604,-11.180000000000001,-12.168785378139546,7210.537253482498,7198.368468104359,0.15089874190366268,3.0,7183.173766068235,0.0,0.0,2025-04-14 00:00:00+00:00,2025-04-13 00:00:00+00:00,2025-04-14 00:01:00+00:00,56.29,0.029463532602603128,83713.7,2025-04-14 00:02:00+00:00,2025-04-14 23:59:00+00:00,2025-04-14 23:59:00+00:00,scheduled_23_59_exit,-0.3543566001316372,0.3284328469039219,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1323,1931.0,2780642.0,2782007.0,-1.0,0.014,84597.0,83726.1,87048.49180204954,83709.32047730508,0.592179,0.5860827000000001,-0.10162467217,12.192599999999919,11.115962972169655,7198.368468104359,7209.484431076528,0.16453144976501774,2.0,7172.01153984625,0.0,0.0,2025-04-15 00:00:00+00:00,2025-04-14 00:00:00+00:00,2025-04-15 00:01:00+00:00,53.31,0.027903729313284296,84553.9,2025-04-15 00:02:00+00:00,2025-04-15 22:47:00+00:00,2025-04-15 22:48:00+00:00,target,0.32388334094821936,0.3620976916801373,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1324,1932.0,2782082.0,2783519.0,-1.0,0.014,83583.3,84021.6,85939.53789978717,82817.85159395124,0.5850831000000001,0.5881512,-0.1041846512380454,-6.1362000000000405,-7.205249648762219,7209.484431076528,7202.279181427766,0.1623092762300715,3.0,7182.974732627767,0.0,0.0,2025-04-16 00:00:00+00:00,2025-04-15 00:00:00+00:00,2025-04-16 00:01:00+00:00,50.39,0.02637533145932087,83608.7,2025-04-16 00:02:00+00:00,2025-04-16 23:59:00+00:00,2025-04-16 23:59:00+00:00,scheduled_23_59_exit,-0.21842475636428244,0.32486040824566104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1325,1933.0,2783522.0,2784959.0,-1.0,0.014,83939.3,84888.70000000001,86302.94922191929,83208.07398027105,0.5875751,0.5942209000000002,-0.10780344400051631,-13.291600000000123,-14.365592555999683,7202.279181427766,7187.9135888717665,0.16316365561478283,3.0,7180.768609771767,0.0,0.0,2025-04-17 00:00:00+00:00,2025-04-16 00:00:00+00:00,2025-04-17 00:01:00+00:00,49.58,0.025951358082022796,83990.0,2025-04-17 00:02:00+00:00,2025-04-17 23:59:00+00:00,2025-04-17 23:59:00+00:00,scheduled_23_59_exit,-0.43412268812322796,0.3093631715518265,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1326,1934.0,2784962.0,2786399.0,-1.0,0.015,84943.3,84461.3,87206.28553430056,84143.56925816591,0.63707475,0.63345975,-0.12764385447060977,7.2299999999999995,6.087109354470158,7187.9135888717665,7194.000698226237,0.17726277371678778,3.0,7184.927514121767,0.0,0.0,2025-04-18 00:00:00+00:00,2025-04-17 00:00:00+00:00,2025-04-18 00:01:00+00:00,48.41,0.025338952092592244,84915.0,2025-04-18 00:02:00+00:00,2025-04-18 23:59:00+00:00,2025-04-18 23:59:00+00:00,scheduled_23_59_exit,0.17932385521122496,0.35339631195710325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1327,1935.0,2786402.0,2787839.0,-1.0,0.015,84385.6,85041.8,86628.17357331449,83684.06662492831,0.6328920000000001,0.6378135,-0.05202009890999999,-9.842999999999956,-11.061685401090472,7194.000698226237,7182.939012825146,0.17594994122145327,3.0,7175.267505644037,0.0,0.0,2025-04-19 00:00:00+00:00,2025-04-18 00:00:00+00:00,2025-04-19 00:01:00+00:00,46.9,0.024548581969481023,84421.0,2025-04-19 00:02:00+00:00,2025-04-19 23:59:00+00:00,2025-04-19 23:59:00+00:00,scheduled_23_59_exit,-0.3288390187868397,0.3128251324369451,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1328,1936.0,2787842.0,2788482.0,-1.0,0.014,84997.3,84308.90000000001,87339.39440936875,84292.00870357672,0.5949811,0.5901623000000001,0.012788824013851178,9.63759999999992,8.439667775985981,7182.939012825146,7191.378680601132,0.16566508470631885,2.0,7178.335831725146,0.0,0.0,2025-04-20 00:00:00+00:00,2025-04-19 00:00:00+00:00,2025-04-20 00:01:00+00:00,48.29,0.02527614122188142,85046.9,2025-04-20 00:02:00+00:00,2025-04-20 10:42:00+00:00,2025-04-20 10:43:00+00:00,target,0.25739073974089155,0.30113700523856196,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1329,1937.0,2789282.0,2789387.0,-1.0,0.014,85113.3,87434.5,87416.95230127197,84384.14046338876,0.5957931,0.6120415,0.0,-32.49679999999996,-33.704634600000645,7191.378680601132,7157.6740460011315,0.1656964892162228,1.0,7157.6740460011315,0.0,0.0,2025-04-21 00:00:00+00:00,2025-04-20 00:00:00+00:00,2025-04-21 00:01:00+00:00,48.2,0.025229033068848303,85138.8,2025-04-21 00:02:00+00:00,2025-04-21 01:47:00+00:00,2025-04-21 01:48:00+00:00,stop,-1.0450682590731035,0.3165232601328929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1330,1938.0,2790722.0,2791516.0,-1.0,0.014,87491.40000000001,89889.70000000001,89871.65308874723,86677.77561116203,0.6124398000000001,0.6292279000000001,0.009211510841468174,-33.57620000000004,-34.827079210842385,7157.6740460011315,7122.846966790289,0.17112816148484986,1.0,7122.846966790289,0.0,0.0,2025-04-22 00:00:00+00:00,2025-04-21 00:00:00+00:00,2025-04-22 00:01:00+00:00,49.16,0.025731520034534907,87466.0,2025-04-22 00:02:00+00:00,2025-04-22 13:16:00+00:00,2025-04-22 13:17:00+00:00,stop,-1.0451193307218734,0.34182263755246733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1331,1939.0,2792162.0,2793075.0,-1.0,0.012,93501.6,92521.3,96199.35184551729,92502.75760016112,0.5610096000000001,0.5551278,-0.015517432648138652,11.763600000000036,10.662980032648193,7122.846966790289,7133.509946822937,0.1575239795592024,2.0,7109.205317312098,0.0,0.0,2025-04-23 00:00:00+00:00,2025-04-22 00:00:00+00:00,2025-04-23 00:01:00+00:00,52.69,0.027579206481278356,93404.9,2025-04-23 00:02:00+00:00,2025-04-23 15:15:00+00:00,2025-04-23 15:16:00+00:00,target,0.3293785790060195,0.3702499180933248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1332,1940.0,2793602.0,2793825.0,-1.0,0.013000000000000001,93651.0,92800.1,96264.8789620287,92781.45014407385,0.6087315000000001,0.6032006500000001,0.0,11.061699999999925,9.849767849999807,7133.509946822937,7143.359714672937,0.1706681576216521,2.0,7131.809215322937,0.0,0.0,2025-04-24 00:00:00+00:00,2025-04-23 00:00:00+00:00,2025-04-24 00:01:00+00:00,49.42,0.025867610254408365,93632.1,2025-04-24 00:02:00+00:00,2025-04-24 03:45:00+00:00,2025-04-24 03:46:00+00:00,target,0.2898659276143125,0.3326664579951578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1333,1941.0,2795042.0,2795185.0,-1.0,0.013000000000000001,93832.90000000001,93135.20000000001,96432.9374671617,93116.49429344313,0.6099138500000002,0.6053788000000002,0.0,9.070099999999963,7.854807349999646,7143.359714672937,7151.214522022937,0.17076386304533886,2.0,7135.432100822937,0.0,0.0,2025-04-25 00:00:00+00:00,2025-04-24 00:00:00+00:00,2025-04-25 00:01:00+00:00,46.96,0.024579987404836436,93931.6,2025-04-25 00:02:00+00:00,2025-04-25 02:25:00+00:00,2025-04-25 02:26:00+00:00,target,0.2323874011937069,0.2755366857612774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1334,1942.0,2796482.0,2797919.0,-1.0,0.013000000000000001,94620.20000000001,94572.0,97081.5344987866,93779.12863614662,0.6150313000000001,0.6147180000000001,-0.0009225341248011235,0.6266000000001514,-0.6022267658754572,7151.214522022937,7150.612295257061,0.17200750952329702,3.0,7143.654828972937,0.0,0.0,2025-04-26 00:00:00+00:00,2025-04-25 00:00:00+00:00,2025-04-26 00:01:00+00:00,46.45,0.02431304120431543,94591.8,2025-04-26 00:02:00+00:00,2025-04-26 23:59:00+00:00,2025-04-26 23:59:00+00:00,scheduled_23_59_exit,-0.01882114595127622,0.34171355590555963,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1335,1943.0,2797922.0,2798245.0,-1.0,0.013000000000000001,94583.1,93764.3,97112.49891377566,93745.46977270421,0.61479015,0.6094679500000001,0.0,10.644400000000038,9.42014190000009,7150.612295257061,7160.032437157061,0.17195454727919873,2.0,7140.974504973771,0.0,0.0,2025-04-27 00:00:00+00:00,2025-04-26 00:00:00+00:00,2025-04-27 00:01:00+00:00,47.42,0.024820762409227936,94575.7,2025-04-27 00:02:00+00:00,2025-04-27 05:25:00+00:00,2025-04-27 05:26:00+00:00,target,0.2864816206148955,0.3311578188532783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1336,1944.0,2799362.0,2799454.0,-1.0,0.013000000000000001,93625.70000000001,92884.70000000001,96249.4718563266,92866.08885731697,0.6085670500000001,0.6037505500000001,0.0,9.633000000000001,8.42068240000026,7160.032437157061,7168.453119557062,0.16999002597860735,2.0,7157.759870107062,0.0,0.0,2025-04-28 00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-28 00:01:00+00:00,48.12,0.02518715915504108,93697.1,2025-04-28 00:02:00+00:00,2025-04-28 01:34:00+00:00,2025-04-28 01:35:00+00:00,target,0.24687542799810855,0.2895111253104674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1337,1945.0,2800802.0,2802140.0,-1.0,0.013000000000000001,94872.8,94167.40000000001,97505.00431601307,94148.53044955463,0.6166732,0.6120881,-0.02117696266609064,9.170199999999925,7.962615662666394,7168.453119557062,7176.415735219728,0.17205195869038598,2.0,7160.718023319729,0.0,0.0,2025-04-29 00:00:00+00:00,2025-04-28 00:00:00+00:00,2025-04-29 00:01:00+00:00,47.05,0.024627095557869554,94969.0,2025-04-29 00:02:00+00:00,2025-04-29 22:20:00+00:00,2025-04-29 22:21:00+00:00,target,0.2326980825166091,0.2751570408266805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1338,1946.0,2802242.0,2803073.0,-1.0,0.014,94242.8,93417.8,96640.73895822983,93399.06267203337,0.6596996,0.6539246000000001,-0.038914899296000005,11.55,10.27529069929642,7176.415735219728,7186.6910259190245,0.18385211346170743,2.0,7162.5831505190245,0.0,0.0,2025-04-30 00:00:00+00:00,2025-04-29 00:00:00+00:00,2025-04-30 00:01:00+00:00,46.17,0.02416648250599017,94200.1,2025-04-30 00:02:00+00:00,2025-04-30 13:53:00+00:00,2025-04-30 13:54:00+00:00,target,0.3060750704871297,0.3518593853571175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1339,1947.0,2803682.0,2804483.0,-1.0,0.014,94118.3,96523.1,96503.73760691742,93340.54673596696,0.6588281,0.6756617000000001,-0.07652781625393072,-33.667200000000044,-34.925161983745966,7186.6910259190245,7151.7658639352785,0.18334671620747742,1.0,7150.264525635278,0.0,0.0,2025-05-01 00:00:00+00:00,2025-04-30 00:00:00+00:00,2025-05-01 00:01:00+00:00,45.07,0.023590716191140934,94125.1,2025-05-01 00:02:00+00:00,2025-05-01 13:23:00+00:00,2025-05-01 13:24:00+00:00,stop,-1.0457848154050626,0.326042174307002,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1340,1948.0,2805122.0,2806559.0,-1.0,0.013000000000000001,96482.5,96850.5,98942.03293000087,95604.60513342432,0.6271362500000001,0.6295282500000001,0.22733700714168548,-4.784000000000001,-6.268001507141889,7151.7658639352785,7145.497862428137,0.17537941312159136,3.0,7133.170971865992,0.0,0.0,2025-05-02 00:00:00+00:00,2025-05-01 00:00:00+00:00,2025-05-02 00:01:00+00:00,46.11,0.024135077070634756,96423.3,2025-05-02 00:02:00+00:00,2025-05-02 23:59:00+00:00,2025-05-02 23:59:00+00:00,scheduled_23_59_exit,-0.19603476587226104,0.35693560182394635,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1341,1949.0,2806562.0,2807196.0,-1.0,0.013000000000000001,96816.8,96057.1,99250.92254844628,96037.83733821868,0.6293092,0.6243711500000001,-0.040031937192,9.876099999999964,8.662451587192663,7145.497862428137,7154.160314015329,0.17614145637324485,2.0,7144.266880633887,0.0,0.0,2025-05-03 00:00:00+00:00,2025-05-02 00:00:00+00:00,2025-05-03 00:01:00+00:00,44.54,0.023313301512168122,96831.2,2025-05-03 00:02:00+00:00,2025-05-03 10:36:00+00:00,2025-05-03 10:37:00+00:00,target,0.27375056782140383,0.3200178488459992,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1342,1950.0,2808002.0,2809352.0,-1.0,0.014,95780.70000000001,95031.90000000001,98201.09811981855,95012.8718491066,0.6704649,0.6652233000000001,-0.09335566245600001,10.483200000000041,9.240867462455753,7154.160314015329,7163.401181477785,0.18743356888062138,2.0,7146.687249115329,0.0,0.0,2025-05-04 00:00:00+00:00,2025-05-03 00:00:00+00:00,2025-05-04 00:01:00+00:00,44.9,0.023501734124300597,95803.3,2025-05-04 00:02:00+00:00,2025-05-04 22:32:00+00:00,2025-05-04 22:33:00+00:00,target,0.27270801286751506,0.31723217127229564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1343,1951.0,2809442.0,2810879.0,-1.0,0.014,94315.1,94725.8,96657.80557887576,93424.35822096172,0.6602057000000001,0.6630806,-0.018718945323863166,-5.74979999999996,-7.054367354675378,7163.401181477785,7156.34681412311,0.18432743979412358,3.0,7150.8451975013495,0.0,0.0,2025-05-05 00:00:00+00:00,2025-05-04 00:00:00+00:00,2025-05-05 00:01:00+00:00,46.35,0.02426069881205641,94230.2,2025-05-05 00:02:00+00:00,2025-05-05 23:59:00+00:00,2025-05-05 23:59:00+00:00,scheduled_23_59_exit,-0.21508608978453952,0.3802192589073649,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1344,1952.0,2810882.0,2811525.0,-1.0,0.014,94673.90000000001,93930.0,97068.55328710224,93911.17023758515,0.6627173000000001,0.65751,-0.0586501711145317,10.414600000000123,9.153022871114445,7156.34681412311,7165.499836994224,0.18521106291051237,2.0,7152.61249682311,0.0,0.0,2025-05-06 00:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-06 00:01:00+00:00,45.0,0.023554076516559618,94696.7,2025-05-06 00:02:00+00:00,2025-05-06 10:45:00+00:00,2025-05-06 10:46:00+00:00,target,0.27301962729138657,0.3185136514429781,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1345,1953.0,2812322.0,2813409.0,-1.0,0.013000000000000001,96767.8,95982.8,99317.15305251656,95963.51242521168,0.6289907000000001,0.6238882000000001,-0.01631105041204168,10.205,8.9684321504119,7165.499836994224,7174.468269144636,0.17556087204206772,2.0,7153.077003903114,0.0,0.0,2025-05-07 00:00:00+00:00,2025-05-06 00:00:00+00:00,2025-05-07 00:01:00+00:00,46.66,0.02442296022805937,96798.9,2025-05-07 00:02:00+00:00,2025-05-07 18:09:00+00:00,2025-05-07 18:10:00+00:00,target,0.27060959465952616,0.3154869326531225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1346,1954.0,2813762.0,2814247.0,-1.0,0.014,96994.5,99433.90000000001,99413.94282410185,96183.18041850097,0.6789615,0.6960373000000001,-0.06400563699088742,-34.15160000000012,-35.46259316300893,7174.468269144636,7139.005675981627,0.18927158767152735,1.0,7137.7823132816275,0.0,0.0,2025-05-08 00:00:00+00:00,2025-05-07 00:00:00+00:00,2025-05-08 00:01:00+00:00,44.8,0.023449391732041573,96988.4,2025-05-08 00:02:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,stop,-1.046952770924304,0.33533323185688957,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1347,1955.0,2815202.0,2815423.0,-1.0,0.011,103050.5,102371.5,105921.53730993795,102350.98438299102,0.56677775,0.56304325,0.0,7.468999999999999,6.3391789999996035,7139.005675981627,7145.344854981627,0.15878338685367888,2.0,7136.463079666357,0.0,0.0,2025-05-09 00:00:00+00:00,2025-05-08 00:00:00+00:00,2025-05-09 00:01:00+00:00,45.88,0.02401468956843901,103228.1,2025-05-09 00:02:00+00:00,2025-05-09 03:43:00+00:00,2025-05-09 03:44:00+00:00,target,0.20072501252601935,0.24364560313710934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1348,1956.0,2816642.0,2818079.0,-1.0,0.012,102946.1,104678.20000000001,105625.61595735814,102073.20318603411,0.6176766,0.6280692000000001,-0.177135023268,-20.78520000000007,-21.853810776732644,7145.344854981627,7123.491044204894,0.17288923418982785,3.0,7120.714713404895,0.0,0.0,2025-05-10 00:00:00+00:00,2025-05-09 00:00:00+00:00,2025-05-10 00:01:00+00:00,45.78,0.023962347176179982,102941.9,2025-05-10 00:02:00+00:00,2025-05-10 23:59:00+00:00,2025-05-10 23:59:00+00:00,scheduled_23_59_exit,-0.6796566719672071,0.3257666040647615,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1349,1957.0,2818082.0,2818193.0,-1.0,0.011,104663.5,103901.70000000001,107614.13530766648,103880.87660654247,0.57564925,0.5714593500000001,0.0,8.379799999999872,7.232691399999567,7123.491044204894,7130.723735604894,0.16161998279433576,2.0,7119.794694954893,0.0,0.0,2025-05-11 00:00:00+00:00,2025-05-10 00:00:00+00:00,2025-05-11 00:01:00+00:00,47.13,0.024668969471676776,104788.8,2025-05-11 00:02:00+00:00,2025-05-11 01:53:00+00:00,2025-05-11 01:54:00+00:00,target,0.22283926390074962,0.2652389441094529,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1350,1958.0,2819522.0,2820388.0,-1.0,0.011,104021.5,103195.1,106879.53187584906,103174.42823561605,0.57211825,0.56757305,-0.11486881999999998,9.090399999999935,8.06557752000026,7130.723735604894,7138.789313124894,0.16046568937829356,2.0,7110.875217354894,0.0,0.0,2025-05-12 00:00:00+00:00,2025-05-11 00:00:00+00:00,2025-05-12 00:01:00+00:00,47.13,0.024668969471676776,104072.7,2025-05-12 00:02:00+00:00,2025-05-12 14:28:00+00:00,2025-05-12 14:29:00+00:00,target,0.25655218410823194,0.2963828960558035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1351,1959.0,2820962.0,2821096.0,-1.0,0.012,102709.8,101897.0,105401.85068316195,101876.568808449,0.6162588000000001,0.6113820000000001,0.0,9.753600000000034,8.525959200000216,7138.789313124894,7147.315272324894,0.1726507879611991,2.0,7137.924654324894,0.0,0.0,2025-05-13 00:00:00+00:00,2025-05-12 00:00:00+00:00,2025-05-13 00:01:00+00:00,45.44,0.02378438304249931,102739.3,2025-05-13 00:02:00+00:00,2025-05-13 02:16:00+00:00,2025-05-13 02:17:00+00:00,target,0.2639239314638407,0.30951541765637836,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1352,1960.0,2822402.0,2822939.0,-1.0,0.012,103963.5,103228.20000000001,106807.37082808597,103207.4722751945,0.623781,0.6193692000000001,-0.093818437488,8.82359999999986,7.674268237487922,7147.315272324894,7154.989540562382,0.17454973685443576,2.0,7145.544891803214,0.0,0.0,2025-05-14 00:00:00+00:00,2025-05-13 00:00:00+00:00,2025-05-14 00:01:00+00:00,45.71,0.02392570750159867,104082.0,2025-05-14 00:02:00+00:00,2025-05-14 08:59:00+00:00,2025-05-14 09:00:00+00:00,target,0.22487742650196782,0.265844607757498,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1353,1961.0,2823842.0,2824150.0,-1.0,0.012,103427.8,102623.8,106106.48522427249,102603.2161627348,0.6205668000000001,0.6157428,0.0,9.648,8.411690399999316,7154.989540562382,7163.401230962381,0.1734640690896729,2.0,7149.682973762382,0.0,0.0,2025-05-15 00:00:00+00:00,2025-05-14 00:00:00+00:00,2025-05-15 00:01:00+00:00,44.79,0.02344415749281567,103458.1,2025-05-15 00:02:00+00:00,2025-05-15 05:10:00+00:00,2025-05-15 05:11:00+00:00,target,0.2616859172732113,0.3078315547468475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1354,1962.0,2825282.0,2826719.0,-1.0,0.013000000000000001,103677.90000000001,103434.40000000001,106290.06306336542,102875.89114980877,0.6739063500000001,0.6723236000000001,-0.16608514672515257,3.1655,1.9853551967253225,7163.401230962381,7165.386586159107,0.18815261864354982,3.0,7151.942209759107,0.0,0.0,2025-05-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,2025-05-16 00:01:00+00:00,43.57,0.022805580307255612,103714.5,2025-05-16 00:02:00+00:00,2025-05-16 23:59:00+00:00,2025-05-16 23:59:00+00:00,scheduled_23_59_exit,0.05846481510253584,0.3070286313435431,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
