trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
651,3202390.0,3202407.0,-1.0,0.088,76411.0,76830.90000000001,3.362084,3.3805596,0.0,-36.95120000000077,-43.69384360000077,4499.340747351406,1.0,4543.034590951407,1.4801049530621815,1769981280.0,2026-02-01T21:10:00Z,2026-02-01T21:10:00Z,2026-02-01T21:27:00Z,2026-02-01T21:28:00Z,stop,76815.45292984217,75617.13322933337,1.9628162193717127,"simulated minute open / intraminute exit interval, not exact tick"
652,3202435.0,3202447.0,-1.0,0.08700000000000001,76546.7,76967.3,3.32978145,3.3480775500000006,0.0,-36.59220000000051,-43.27005900000051,4456.070688351406,1.0,4499.340747351406,1.4801197050746235,1769983680.0,2026-02-01T21:55:00Z,2026-02-01T21:55:00Z,2026-02-01T22:07:00Z,2026-02-01T22:08:00Z,stop,76951.87120682558,75751.59455811678,1.9623937448879112,"simulated minute open / intraminute exit interval, not exact tick"
653,3202510.0,3202512.0,-1.0,0.08700000000000001,75954.5,76371.90000000001,3.3040207500000003,3.3221776500000004,0.0,-36.31380000000076,-42.93999840000076,4413.130689951406,1.0,4456.070688351406,1.4829301333289104,1769987580.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:12:00Z,2026-02-01T23:13:00Z,stop,76356.53661854572,75163.8827899244,1.9665303447617954,"simulated minute open / intraminute exit interval, not exact tick"
654,3205030.0,3205064.0,-1.0,0.075,76083.40000000001,75152.3,2.8531275000000003,2.81821125,0.0,69.83250000000044,64.16116125000043,4477.291851201407,2.0,4413.130689951406,1.2930174519855049,1770140700.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T17:44:00Z,2026-02-03T17:45:00Z,target,76563.97457140188,75137.25883808342,1.9687707552995173,"simulated minute open / intraminute exit interval, not exact tick"
655,3205300.0,3205533.0,-1.0,0.076,76170.8,76667.3,2.8944904,2.9133573999999998,-0.0068492382559999995,-37.734,-43.534998561744004,4433.756852639663,1.0,4477.291851201407,1.2929648082795013,1770168840.0,2026-02-03T21:40:00Z,2026-02-03T21:40:00Z,2026-02-04T01:33:00Z,2026-02-04T01:34:00Z,stop,76651.92662635131,75223.6534649009,1.9686013685875738,"simulated minute open / intraminute exit interval, not exact tick"
656,3206440.0,3206452.0,-1.0,0.081,73133.0,73590.8,2.9618865000000003,2.9804274,0.0,-37.081800000000236,-43.02411390000023,4390.732738739662,1.0,4433.756852639663,1.3360617636199983,1770223980.0,2026-02-04T16:40:00Z,2026-02-04T16:40:00Z,2026-02-04T16:52:00Z,2026-02-04T16:53:00Z,stop,73575.99022812957,72261.44266989922,1.9674414349516176,"simulated minute open / intraminute exit interval, not exact tick"
657,3206470.0,3206473.0,-1.0,0.08,73102.8,73560.40000000001,2.924112,2.9424160000000006,0.0,-36.608000000000466,-42.47452800000047,4348.258210739662,1.0,4390.732738739662,1.331947159616621,1770225240.0,2026-02-04T17:10:00Z,2026-02-04T17:10:00Z,2026-02-04T17:13:00Z,2026-02-04T17:14:00Z,stop,73545.60729696458,72231.70732076453,1.9672048884622662,"simulated minute open / intraminute exit interval, not exact tick"
658,3206580.0,3206584.0,-1.0,0.03,73383.7,73843.0,1.1007555,1.107645,0.0,-13.779000000000087,-15.987400500000087,4332.270810239662,1.0,4348.258210739662,0.5062972098948814,1770231900.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-04T19:04:00Z,2026-02-04T19:05:00Z,stop,73828.20879909195,72509.20431650977,1.9673304224273045,"simulated minute open / intraminute exit interval, not exact tick"
659,3207190.0,3207301.0,-1.0,0.074,70675.90000000001,71168.7,2.6150083000000004,2.6332419000000002,0.0,-36.46719999999914,-41.71545019999914,4290.555360039662,1.0,4332.270810239662,1.2072229158986199,1770274920.0,2026-02-05T05:10:00Z,2026-02-05T05:10:00Z,2026-02-05T07:01:00Z,2026-02-05T07:02:00Z,stop,71154.41036384503,69732.88699043829,1.9707264059741978,"simulated minute open / intraminute exit interval, not exact tick"
660,3207560.0,3207615.0,-1.0,0.074,70671.5,69742.40000000001,2.6148455,2.5804688000000002,0.0,68.75339999999935,63.558085699999346,4354.113445739662,2.0,4290.555360039662,1.2188844010048283,1770293760.0,2026-02-05T11:20:00Z,2026-02-05T11:20:00Z,2026-02-05T12:15:00Z,2026-02-05T12:16:00Z,target,71149.9805736959,69728.44792483424,1.9709307483089635,"simulated minute open / intraminute exit interval, not exact tick"
661,3208335.0,3208336.0,-1.0,0.08600000000000001,60186.600000000006,60619.9,2.5880238000000007,2.6066557,0.0,-37.26379999999963,-42.458479499999626,4311.654966239663,1.0,4354.113445739662,1.1887718738850432,1770337020.0,2026-02-06T00:15:00Z,2026-02-06T00:15:00Z,2026-02-06T00:16:00Z,2026-02-06T00:17:00Z,stop,60607.71777292211,59356.68953242366,1.9707324671140325,"simulated minute open / intraminute exit interval, not exact tick"
662,3208430.0,3208452.0,1.0,0.078,65270.3,64800.600000000006,2.5455417000000002,2.5272234000000005,0.0,-36.636599999999774,-41.70936509999977,4269.945601139662,1.0,4311.654966239663,1.18077245045424,1770343980.0,2026-02-06T01:50:00Z,2026-02-06T01:50:00Z,2026-02-06T02:12:00Z,2026-02-06T02:13:00Z,stop,64813.6122426926,66170.29079726567,1.9706917535340758,"simulated minute open / intraminute exit interval, not exact tick"
663,3208485.0,3208488.0,1.0,0.078,65157.3,64688.4,2.5411347,2.5228476,0.0,-36.57420000000011,-41.63818230000011,4228.307418839662,1.0,4269.945601139662,1.190242189184688,1770346140.0,2026-02-06T02:45:00Z,2026-02-06T02:45:00Z,2026-02-06T02:48:00Z,2026-02-06T02:49:00Z,stop,64701.40288892183,66055.81090418107,1.970863342511951,"simulated minute open / intraminute exit interval, not exact tick"
664,3216425.0,3216490.0,-1.0,0.074,66381.2,66867.7,2.4561043999999996,2.4741049,0.057517320363999994,-36.001,-40.988726620364,4187.318692219298,1.0,4228.307418839662,1.16174353314831,1770826260.0,2026-02-11T15:05:00Z,2026-02-11T15:05:00Z,2026-02-11T16:10:00Z,2026-02-11T16:11:00Z,stop,66854.26009264869,65448.190252018234,1.972285894499755,"simulated minute open / intraminute exit interval, not exact tick"
665,3216520.0,3216571.0,-1.0,0.074,66305.0,66790.90000000001,2.4532849999999997,2.4712633,0.0,-35.95660000000064,-40.88114830000064,4146.437543919298,1.0,4187.318692219298,1.1717689434809881,1770831120.0,2026-02-11T16:40:00Z,2026-02-11T16:40:00Z,2026-02-11T17:31:00Z,2026-02-11T17:32:00Z,stop,66777.51705969569,65373.076317924235,1.9722540444908832,"simulated minute open / intraminute exit interval, not exact tick"
666,3216605.0,3216621.0,-1.0,0.073,66328.90000000001,66815.0,2.42100485,2.4387475,0.0,-35.48529999999936,-40.345052349999364,4106.0924915692985,1.0,4146.437543919298,1.1677517504395432,1770834120.0,2026-02-11T18:05:00Z,2026-02-11T18:05:00Z,2026-02-11T18:21:00Z,2026-02-11T18:22:00Z,stop,66801.58738105497,65396.53710048903,1.9724725831057426,"simulated minute open / intraminute exit interval, not exact tick"
667,3219330.0,3219349.0,1.0,0.069,68877.90000000001,68365.8,2.3762875500000007,2.3586201,0.0,-35.3349000000004,-40.069807650000406,4066.0226839192983,1.0,4106.0924915692985,1.1574447262837044,1770997800.0,2026-02-13T15:30:00Z,2026-02-13T15:30:00Z,2026-02-13T15:49:00Z,2026-02-13T15:50:00Z,stop,68379.56652208725,69860.56726907565,1.971906991261095,"simulated minute open / intraminute exit interval, not exact tick"
668,3219365.0,3220326.0,1.0,0.068,68704.90000000001,69671.0,2.335966600000001,2.3688140000000004,0.20976303323650064,65.69479999999942,60.78025636676292,4126.802940286061,2.0,4066.0226839192983,1.149017987154134,1771056420.0,2026-02-13T16:05:00Z,2026-02-13T16:05:00Z,2026-02-14T08:06:00Z,2026-02-14T08:07:00Z,target,68207.81818178765,69684.96250266938,1.9716321675050457,"simulated minute open / intraminute exit interval, not exact tick"
669,3232880.0,3233196.0,-1.0,0.077,65055.5,65508.8,2.50463675,2.5220888,0.0,-34.90410000000023,-39.93082555000023,4086.872114736061,1.0,4126.802940286061,1.2138387930034693,1771828620.0,2026-02-23T01:20:00Z,2026-02-23T01:20:00Z,2026-02-23T06:36:00Z,2026-02-23T06:37:00Z,stop,65495.61699457417,64188.188761191625,1.9706379201455821,"simulated minute open / intraminute exit interval, not exact tick"
670,3233775.0,3233788.0,-1.0,0.076,65192.4,65646.6,2.4773112,2.4945708,0.0,-34.51920000000033,-39.49108200000033,4047.381032736061,1.0,4086.872114736061,1.2123262634363052,1771864140.0,2026-02-23T16:15:00Z,2026-02-23T16:15:00Z,2026-02-23T16:28:00Z,2026-02-23T16:29:00Z,stop,65633.44315787409,64323.33508154097,1.9704759113554726,"simulated minute open / intraminute exit interval, not exact tick"
671,3233820.0,3233856.0,-1.0,0.075,65329.9,64471.9,2.44987125,2.41769625,0.0,64.35,59.482432499999994,4106.8634652360615,2.0,4047.381032736061,1.210595805131729,1771868220.0,2026-02-23T17:00:00Z,2026-02-23T17:00:00Z,2026-02-23T17:36:00Z,2026-02-23T17:37:00Z,target,65771.8733803265,64458.974636636114,1.9705380507769141,"simulated minute open / intraminute exit interval, not exact tick"
672,3236510.0,3236646.0,1.0,0.07,66624.8,67575.8,2.3318680000000005,2.3651530000000003,-0.04565418836306205,66.57000000000001,61.91863318836307,4168.7820984244245,2.0,4106.8634652360615,1.1355955802957112,1772035620.0,2026-02-25T13:50:00Z,2026-02-25T13:50:00Z,2026-02-25T16:06:00Z,2026-02-25T16:07:00Z,target,66135.70597643702,67589.39130777617,1.9722001523331831,"simulated minute open / intraminute exit interval, not exact tick"
673,3239915.0,3239921.0,-1.0,0.076,64945.200000000004,65413.8,2.4679176000000003,2.4857244,0.0,-35.61359999999989,-40.567241999999894,4128.214856424424,1.0,4168.7820984244245,1.1839993272532716,1772232120.0,2026-02-27T22:35:00Z,2026-02-27T22:35:00Z,2026-02-27T22:41:00Z,2026-02-27T22:42:00Z,stop,65400.6328912429,64047.05329315653,1.9720725580280127,"simulated minute open / intraminute exit interval, not exact tick"
674,3240415.0,3240433.0,-1.0,0.079,63345.4,63790.8,2.5021433,2.5197366000000003,0.0,-35.18660000000011,-40.208479900000114,4088.006376524424,1.0,4128.214856424424,1.2122156365510415,1772262840.0,2026-02-28T06:55:00Z,2026-02-28T06:55:00Z,2026-02-28T07:13:00Z,2026-02-28T07:14:00Z,stop,63778.00940434154,62492.609091101454,1.9712722385139945,"simulated minute open / intraminute exit interval, not exact tick"
675,3240490.0,3240631.0,-1.0,0.078,63552.9,63999.8,2.4785630999999997,2.4959922000000003,0.0,-34.85820000000011,-39.832755300000116,4048.173621224424,1.0,4088.006376524424,1.2126023649245115,1772274720.0,2026-02-28T08:10:00Z,2026-02-28T08:10:00Z,2026-02-28T10:31:00Z,2026-02-28T10:32:00Z,stop,63986.926499369765,62697.57080342083,1.970684273474487,"simulated minute open / intraminute exit interval, not exact tick"
676,3243795.0,3243819.0,1.0,0.068,68413.0,69373.7,2.3260420000000006,2.3587058,0.0,65.3275999999998,60.6428521999998,4108.816473424424,2.0,4048.173621224424,1.14918094807231,1772466000.0,2026-03-02T15:15:00Z,2026-03-02T15:15:00Z,2026-03-02T15:39:00Z,2026-03-02T15:40:00Z,target,67918.7462662349,69387.60951462208,1.9718809349152144,"simulated minute open / intraminute exit interval, not exact tick"
677,3245210.0,3245213.0,-1.0,0.07200000000000001,66238.6,66729.3,2.384589600000001,2.4022548,0.0,-35.33039999999979,-40.11724439999979,4068.699229024424,1.0,4108.816473424424,1.1607184771689765,1772549640.0,2026-03-03T14:50:00Z,2026-03-03T14:50:00Z,2026-03-03T14:53:00Z,2026-03-03T14:54:00Z,stop,66715.93117297185,65297.0459681028,1.9725383239379535,"simulated minute open / intraminute exit interval, not exact tick"
678,3246300.0,3246617.0,1.0,0.068,71007.90000000001,71971.0,2.4142686,2.4470140000000002,0.0,65.49079999999941,60.62951739999941,4129.328746424423,2.0,4068.699229024424,1.1867520620731082,1772633880.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T14:17:00Z,2026-03-04T14:18:00Z,target,70511.90326823664,71985.49508690691,1.9709708236007186,"simulated minute open / intraminute exit interval, not exact tick"
679,3249535.0,3249561.0,-1.0,0.069,68300.90000000001,68810.7,2.3563810500000004,2.3739691499999998,0.0,-35.1761999999992,-39.9065501999992,4089.4221962244237,1.0,4129.328746424423,1.1412901198725753,1772810520.0,2026-03-06T14:55:00Z,2026-03-06T14:55:00Z,2026-03-06T15:21:00Z,2026-03-06T15:22:00Z,stop,68796.93575929789,67322.32948871447,1.972782189474932,"simulated minute open / intraminute exit interval, not exact tick"
680,3249615.0,3251055.0,-1.0,0.069,68290.0,67864.1,2.356005,2.3413114500000005,0.003397102226215809,29.387099999999602,24.686386447773387,4114.108582672197,4.0,4089.4221962244237,1.1522434647003148,1772900100.0,2026-03-06T16:15:00Z,2026-03-06T16:15:00Z,2026-03-07T16:15:00Z,2026-03-07T16:15:00Z,timeout,68785.95659797238,67311.48926386684,1.9729765470075202,"simulated minute open / intraminute exit interval, not exact tick"
681,3253770.0,3254023.0,1.0,0.065,68748.6,68207.5,2.2343295000000003,2.21674375,-0.1535293709645864,-35.17150000000038,-39.469043879035794,4074.6395387931616,1.0,4114.108582672197,1.086179158912115,1773078240.0,2026-03-09T13:30:00Z,2026-03-09T13:30:00Z,2026-03-09T17:43:00Z,2026-03-09T17:44:00Z,stop,68221.15481842669,69789.58014798624,1.9736271831721033,"simulated minute open / intraminute exit interval, not exact tick"
682,3254060.0,3254550.0,1.0,0.065,68589.90000000001,69614.40000000001,2.2291717500000003,2.262468,-0.10643559963380826,66.5925,62.2072958496338,4136.846834642795,2.0,4074.6395387931616,1.0941688111435952,1773109860.0,2026-03-09T18:20:00Z,2026-03-09T18:20:00Z,2026-03-10T02:30:00Z,2026-03-10T02:31:00Z,target,68063.67237849797,69628.34349342648,1.9733732153062955,"simulated minute open / intraminute exit interval, not exact tick"
683,3254970.0,3255037.0,1.0,0.062,71199.3,70621.90000000001,2.2071783000000003,2.1892789,0.0,-35.79879999999964,-40.19525719999964,4096.651577442795,1.0,4136.846834642795,1.0670824365633462,1773139080.0,2026-03-10T09:30:00Z,2026-03-10T09:30:00Z,2026-03-10T10:37:00Z,2026-03-10T10:38:00Z,stop,70636.09616222452,72311.18144257169,1.9742078586739742,"simulated minute open / intraminute exit interval, not exact tick"
684,3255300.0,3255353.0,1.0,0.061,71450.0,70870.6,2.1792249999999997,2.1615533,0.0,-35.34339999999965,-39.68417829999965,4056.967399142796,1.0,4096.651577442795,1.0639054646479416,1773158040.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T15:53:00Z,2026-03-10T15:54:00Z,stop,70884.81306404617,72565.8476389284,1.974298356782177,"simulated minute open / intraminute exit interval, not exact tick"
685,3255380.0,3255456.0,1.0,0.06,71421.6,70842.40000000001,2.1426480000000003,2.1252720000000003,0.0,-34.751999999999825,-39.01991999999983,4017.947479142796,1.0,4056.967399142796,1.0562806102177327,1773164220.0,2026-03-10T16:20:00Z,2026-03-10T16:20:00Z,2026-03-10T17:36:00Z,2026-03-10T17:37:00Z,stop,70856.63771497663,72536.89675501868,1.9741083335722602,"simulated minute open / intraminute exit interval, not exact tick"
686,3259520.0,3259606.0,1.0,0.064,73218.1,72686.8,2.3429792000000003,2.3259776000000003,0.0,-34.003200000000184,-38.67215680000019,3979.275322342796,1.0,4017.947479142796,1.1662567577910998,1773413220.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T14:46:00Z,2026-03-13T14:47:00Z,stop,72701.39525290024,74236.50060513367,1.9709526781975213,"simulated minute open / intraminute exit interval, not exact tick"
687,3266815.0,3267000.0,-1.0,0.067,71337.6,71845.0,2.3898096000000004,2.4068075,-0.11573489046574471,-33.99579999999961,-38.676682209533865,3940.598640133262,1.0,3979.275322342796,1.201128047904462,1773856860.0,2026-03-18T14:55:00Z,2026-03-18T14:55:00Z,2026-03-18T18:00:00Z,2026-03-18T18:01:00Z,stop,71830.57879426233,70365.7447710513,1.9713935776953202,"simulated minute open / intraminute exit interval, not exact tick"
688,3267055.0,3267559.0,-1.0,0.066,71034.8,71540.0,2.3441484,2.3608200000000004,0.04577581576815981,-33.34319999999981,-38.09394421576797,3902.5046959174942,1.0,3940.598640133262,1.1897422772905013,1773890400.0,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-19T03:19:00Z,2026-03-19T03:20:00Z,stop,71525.68629354877,70067.22839037752,1.9710707394732927,"simulated minute open / intraminute exit interval, not exact tick"
689,3273790.0,3273799.0,1.0,0.063,71208.3,70679.6,2.2430614500000003,2.2264074000000003,0.0,-33.30809999999982,-37.77756884999982,3864.7271270674946,1.0,3902.5046959174942,1.149549648125483,1774264800.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:19:00Z,2026-03-23T11:20:00Z,stop,70693.75827700514,72222.7753410129,1.9716094840826102,"simulated minute open / intraminute exit interval, not exact tick"
690,3273885.0,3273968.0,1.0,0.063,70694.7,71687.7,2.22688305,2.25816255,0.0,62.559,58.0739544,3922.8010814674944,2.0,3864.7271270674946,1.1524141171072693,1774274940.0,2026-03-23T12:45:00Z,2026-03-23T12:45:00Z,2026-03-23T14:08:00Z,2026-03-23T14:09:00Z,target,70183.86948242542,71702.05726569265,1.9719989919075276,"simulated minute open / intraminute exit interval, not exact tick"
691,3274090.0,3275412.0,1.0,0.064,70381.7,69859.1,2.2522143999999997,2.2354912000000002,0.35942327776030114,-33.44639999999944,-38.29352887775974,3884.507552589735,1.0,3922.8010814674944,1.1482684710372626,1774361580.0,2026-03-23T16:10:00Z,2026-03-23T16:10:00Z,2026-03-24T14:12:00Z,2026-03-24T14:13:00Z,stop,69873.1311788751,71384.53387279331,1.9718744664196297,"simulated minute open / intraminute exit interval, not exact tick"
692,3278360.0,3278651.0,-1.0,0.068,68840.6,69329.1,2.3405804000000003,2.3571894,0.09875979014115034,-33.218,-38.01452959014116,3846.493022999594,1.0,3884.507552589735,1.2050847466827939,1774555920.0,2026-03-26T15:20:00Z,2026-03-26T15:20:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,69315.15219838156,67905.00672152702,1.97152869940079,"simulated minute open / intraminute exit interval, not exact tick"
693,3278770.0,3279395.0,-1.0,0.067,68850.7,67928.8,2.3064984500000003,2.2756148000000005,0.15422615007899995,61.767299999999615,57.03096059992062,3903.5239835995144,2.0,3846.493022999594,1.1992734348969822,1774600560.0,2026-03-26T22:10:00Z,2026-03-26T22:10:00Z,2026-03-27T08:35:00Z,2026-03-27T08:36:00Z,target,69325.32182266147,67915.16471556998,1.9711172975232178,"simulated minute open / intraminute exit interval, not exact tick"
694,3279540.0,3279944.0,-1.0,0.07200000000000001,66443.1,65581.90000000001,2.3919516000000005,2.3609484000000007,0.277950807288,62.0063999999998,56.9755491927118,3960.499532792226,2.0,3903.5239835995144,1.225534470929181,1774633500.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-27T17:44:00Z,2026-03-27T17:45:00Z,target,66886.86610647626,65568.69012859339,1.9704295993894798,"simulated minute open / intraminute exit interval, not exact tick"
695,3288340.0,3288358.0,-1.0,0.073,65740.2,66203.0,2.3995172999999994,2.4164095,0.0,-33.78440000000021,-38.60032680000021,3921.899205992226,1.0,3960.499532792226,1.211724571677096,1775138340.0,2026-04-02T13:40:00Z,2026-04-02T13:40:00Z,2026-04-02T13:58:00Z,2026-04-02T13:59:00Z,stop,66189.68053821099,64854.25842083831,1.9710343470885026,"simulated minute open / intraminute exit interval, not exact tick"
696,3296095.0,3296121.0,1.0,0.07200000000000001,71140.2,71996.2,2.5610472,2.5918632,0.0,61.632000000000005,56.47908960000001,3978.378295592226,2.0,3921.899205992226,1.3060239774071727,1775604120.0,2026-04-07T22:55:00Z,2026-04-07T22:55:00Z,2026-04-07T23:21:00Z,2026-04-07T23:22:00Z,target,70697.73749624396,72010.64712738791,1.967278854137375,"simulated minute open / intraminute exit interval, not exact tick"
697,3302705.0,3303163.0,-1.0,0.079,70963.90000000001,71378.8,2.80307405,2.8194626000000005,0.01875209333,-32.77709999999954,-38.418388743329544,3939.9599068488965,1.0,3978.378295592226,1.409154103372028,1776026640.0,2026-04-12T13:05:00Z,2026-04-12T13:05:00Z,2026-04-12T20:43:00Z,2026-04-12T20:44:00Z,stop,71364.50022827974,70176.64035085899,1.9652002010125986,"simulated minute open / intraminute exit interval, not exact tick"
698,3303245.0,3303409.0,-1.0,0.079,70715.1,71128.6,2.7932464500000003,2.8095797000000005,0.013071339684,-32.6665,-38.282397489683994,3901.6775093592128,1.0,3939.9599068488965,1.4179060274925408,1776041400.0,2026-04-12T22:05:00Z,2026-04-12T22:05:00Z,2026-04-13T00:49:00Z,2026-04-13T00:50:00Z,stop,71114.29572068086,69930.74823703135,1.9648300879350384,"simulated minute open / intraminute exit interval, not exact tick"
699,3304530.0,3304694.0,1.0,0.074,72821.3,73641.90000000001,2.6943881000000003,2.7247503,0.0,60.72440000000043,55.305261600000435,3956.982770959213,2.0,3901.6775093592128,1.3811434151268487,1776118500.0,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T22:14:00Z,2026-04-13T22:15:00Z,target,72396.20673196434,73656.71608150065,1.9652536144857693,"simulated minute open / intraminute exit interval, not exact tick"
700,3309985.0,3310164.0,1.0,0.07100000000000001,77515.40000000001,77054.40000000001,2.7517967000000008,2.7354312000000003,-0.595460273536,-32.731,-37.622767626464004,3919.3600033327493,1.0,3956.982770959213,1.3908560432437451,1776446700.0,2026-04-17T14:25:00Z,2026-04-17T14:25:00Z,2026-04-17T17:24:00Z,2026-04-17T17:25:00Z,stop,77069.90390627395,78390.41057610056,1.9641262592946662,"simulated minute open / intraminute exit interval, not exact tick"
701,3310240.0,3310519.0,1.0,0.07,77328.90000000001,76869.0,2.7065115000000004,2.6904150000000007,0.0,-32.193000000000616,-37.589926500000615,3881.7700768327486,1.0,3919.3600033327493,1.3810986986133311,1776468000.0,2026-04-17T18:40:00Z,2026-04-17T18:40:00Z,2026-04-17T23:19:00Z,2026-04-17T23:20:00Z,stop,76884.4757580799,78201.9691713665,1.9644949330271944,"simulated minute open / intraminute exit interval, not exact tick"
702,3314525.0,3314848.0,1.0,0.07100000000000001,76054.6,75600.5,2.699938300000001,2.6838177500000002,0.0,-32.241100000000415,-37.62485605000042,3844.145220782748,1.0,3881.7700768327486,1.3910861522241216,1776727740.0,2026-04-20T18:05:00Z,2026-04-20T18:05:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,75615.7080123801,76917.00854447791,1.9649676202901767,"simulated minute open / intraminute exit interval, not exact tick"
703,3317125.0,3317261.0,1.0,0.07,78443.7,79274.8,2.7455295,2.7746180000000003,0.0,58.17700000000041,52.65685250000041,3896.802073282748,2.0,3844.145220782748,1.428421322460317,1776872520.0,2026-04-22T13:25:00Z,2026-04-22T13:25:00Z,2026-04-22T15:41:00Z,2026-04-22T15:42:00Z,target,78012.26930903818,79290.68868579002,1.9632091632187252,"simulated minute open / intraminute exit interval, not exact tick"
704,3317585.0,3317770.0,1.0,0.07100000000000001,78525.1,78077.6,2.787641050000001,2.7717548000000005,-0.43662120169,-31.772500000000004,-36.89527464831001,3859.906798634438,1.0,3896.802073282748,1.4307326867395311,1776903060.0,2026-04-22T21:05:00Z,2026-04-22T21:05:00Z,2026-04-23T00:10:00Z,2026-04-23T00:11:00Z,stop,78093.22161906124,79372.88296576854,1.9630132073889328,"simulated minute open / intraminute exit interval, not exact tick"
705,3330075.0,3330521.0,1.0,0.074,78328.6,77906.90000000001,2.8981582,2.8825553,-0.1824018007901604,-31.205799999999783,-36.80411169920962,3823.102686935228,1.0,3859.906798634438,1.5016726315906452,1777668120.0,2026-05-01T13:15:00Z,2026-05-01T13:15:00Z,2026-05-01T20:41:00Z,2026-05-01T20:42:00Z,stop,77922.504280361,79124.92864553988,1.9609382887555435,"simulated minute open / intraminute exit interval, not exact tick"
706,3330620.0,3332017.0,1.0,0.074,78341.3,79121.90000000001,2.8986281,2.9275103000000002,-0.49025331862383537,57.76440000000043,52.42851491862426,3875.531201853852,2.0,3823.102686935228,1.5163747026233665,1777757880.0,2026-05-01T22:20:00Z,2026-05-01T22:20:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,77935.13843703378,79137.7603321943,1.9609446210953771,"simulated minute open / intraminute exit interval, not exact tick"
707,3348970.0,3349013.0,1.0,0.073,81441.1,81014.0,2.9726001500000003,2.957011,0.0,-31.178300000000423,-37.107911150000426,3838.4232907038518,1.0,3875.531201853852,1.5340349465271048,1778777640.0,2026-05-14T16:10:00Z,2026-05-14T16:10:00Z,2026-05-14T16:53:00Z,2026-05-14T16:54:00Z,stop,81030.27052953739,82246.19348138908,1.9596780155096702,"simulated minute open / intraminute exit interval, not exact tick"
708,3349175.0,3349426.0,1.0,0.073,81448.1,81021.0,2.97285565,2.9572665,0.0,-31.178300000000423,-37.10842215000043,3801.3148685538513,1.0,3838.4232907038518,1.5489983385625337,1778802420.0,2026-05-14T19:35:00Z,2026-05-14T19:35:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,81037.235218051,82253.36511326145,1.9599273255827496,"simulated minute open / intraminute exit interval, not exact tick"
709,3350280.0,3350289.0,-1.0,0.073,78712.0,79138.1,2.872988,2.88854065,0.0,-31.105300000000423,-36.86682865000043,3764.4480399038507,1.0,3801.3148685538513,1.5115759148323231,1778854200.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-15T14:09:00Z,2026-05-15T14:10:00Z,stop,79122.24644883792,77907.14240332294,1.961888028420282,"simulated minute open / intraminute exit interval, not exact tick"
710,3350760.0,3351313.0,-1.0,0.07200000000000001,78915.6,78124.2,2.8409616000000004,2.8124712000000005,-0.22420325664000001,56.980800000000634,51.55157045664064,3815.9996103604917,2.0,3764.4480399038507,1.5093642254509974,1778915640.0,2026-05-15T22:00:00Z,2026-05-15T22:00:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,target,79326.90761075712,78108.5211218833,1.9622269489034554,"simulated minute open / intraminute exit interval, not exact tick"
711,3360885.0,3361430.0,-1.0,0.078,75603.2,74872.1,2.9485248,2.9200119000000004,-0.105011161476,57.02579999999932,51.26227446147532,3867.2618848219668,2.0,3815.9996103604917,1.5453485854635383,1779522660.0,2026-05-22T22:45:00Z,2026-05-22T22:45:00Z,2026-05-23T07:50:00Z,2026-05-23T07:51:00Z,target,75983.7887448033,74857.0694758943,1.9604639766510104,"simulated minute open / intraminute exit interval, not exact tick"
712,3374715.0,3374758.0,-1.0,0.089,71806.5,72152.5,3.19538925,3.2107862499999995,0.0,-30.793999999999997,-37.20017549999999,3830.0617093219666,1.0,3867.2618848219668,1.6525331592055357,1780322340.0,2026-06-01T13:15:00Z,2026-06-01T13:15:00Z,2026-06-01T13:58:00Z,2026-06-01T13:59:00Z,stop,72138.00181589572,71157.86248683764,1.956663529609144,"simulated minute open / intraminute exit interval, not exact tick"
