boundary_utc,equity
2025-03-14 00:00:00+00:00,9307.153683610339
2025-03-15 00:00:00+00:00,9307.153683610339
2025-03-16 00:00:00+00:00,9307.153683610339
2025-03-17 00:00:00+00:00,9307.153683610339
2025-03-18 00:00:00+00:00,9307.153683610339
2025-03-19 00:00:00+00:00,9307.153683610339
2025-03-20 00:00:00+00:00,9307.153683610339
2025-03-21 00:00:00+00:00,9307.153683610339
2025-03-22 00:00:00+00:00,9307.153683610339
2025-03-23 00:00:00+00:00,9307.153683610339
2025-03-24 00:00:00+00:00,9307.153683610339
2025-03-25 00:00:00+00:00,9307.153683610339
2025-03-26 00:00:00+00:00,9307.153683610339
2025-03-27 00:00:00+00:00,9307.153683610339
2025-03-28 00:00:00+00:00,9307.153683610339
2025-03-29 00:00:00+00:00,9307.153683610339
2025-03-30 00:00:00+00:00,9307.153683610339
2025-03-31 00:00:00+00:00,9307.153683610339
2025-04-01 00:00:00+00:00,9307.153683610339
2025-04-02 00:00:00+00:00,9307.153683610339
2025-04-03 00:00:00+00:00,9307.153683610339
2025-04-04 00:00:00+00:00,9307.153683610339
2025-04-05 00:00:00+00:00,9307.153683610339
2025-04-06 00:00:00+00:00,9307.153683610339
2025-04-07 00:00:00+00:00,9261.198079510339
2025-04-08 00:00:00+00:00,9467.441229446984
2025-04-09 00:00:00+00:00,9467.441229446984
2025-04-10 00:00:00+00:00,9467.441229446984
2025-04-11 00:00:00+00:00,9498.858476154204
2025-04-12 00:00:00+00:00,9680.203737826654
2025-04-13 00:00:00+00:00,9627.494667568439
2025-04-14 00:00:00+00:00,9627.494667568439
2025-04-15 00:00:00+00:00,9627.494667568439
2025-04-16 00:00:00+00:00,9627.494667568439
2025-04-17 00:00:00+00:00,9627.494667568439
2025-04-18 00:00:00+00:00,9627.494667568439
2025-04-19 00:00:00+00:00,9627.494667568439
2025-04-20 00:00:00+00:00,9627.494667568439
2025-04-21 00:00:00+00:00,9627.494667568439
2025-04-22 00:00:00+00:00,9627.494667568439
2025-04-23 00:00:00+00:00,9462.597172168438
2025-04-24 00:00:00+00:00,9462.597172168438
2025-04-25 00:00:00+00:00,9462.597172168438
2025-04-26 00:00:00+00:00,9462.597172168438
2025-04-27 00:00:00+00:00,9462.597172168438
2025-04-28 00:00:00+00:00,9462.597172168438
2025-04-29 00:00:00+00:00,9462.597172168438
2025-04-30 00:00:00+00:00,9462.597172168438
2025-05-01 00:00:00+00:00,9462.597172168438
2025-05-02 00:00:00+00:00,9462.597172168438
2025-05-03 00:00:00+00:00,9462.597172168438
2025-05-04 00:00:00+00:00,9462.597172168438
2025-05-05 00:00:00+00:00,9462.597172168438
2025-05-06 00:00:00+00:00,9462.597172168438
2025-05-07 00:00:00+00:00,9462.597172168438
2025-05-08 00:00:00+00:00,9462.597172168438
2025-05-09 00:00:00+00:00,9416.13469996844
2025-05-10 00:00:00+00:00,9416.13469996844
2025-05-11 00:00:00+00:00,9416.13469996844
2025-05-12 00:00:00+00:00,9416.13469996844
2025-05-13 00:00:00+00:00,9416.13469996844
2025-05-14 00:00:00+00:00,9416.13469996844
2025-05-15 00:00:00+00:00,9416.13469996844
2025-05-16 00:00:00+00:00,9416.13469996844
2025-05-17 00:00:00+00:00,9416.13469996844
2025-05-18 00:00:00+00:00,9416.13469996844
2025-05-19 00:00:00+00:00,9416.13469996844
2025-05-20 00:00:00+00:00,9531.932523354046
2025-05-21 00:00:00+00:00,9581.43179900073
2025-05-22 00:00:00+00:00,9616.78640135801
2025-05-23 00:00:00+00:00,9616.78640135801
2025-05-24 00:00:00+00:00,9616.78640135801
2025-05-25 00:00:00+00:00,9629.5126845223
2025-05-26 00:00:00+00:00,9676.520381839535
2025-05-27 00:00:00+00:00,9692.443555747279
2025-05-28 00:00:00+00:00,9688.536005342396
2025-05-29 00:00:00+00:00,9688.536005342396
2025-05-30 00:00:00+00:00,9688.536005342396
2025-05-31 00:00:00+00:00,9688.536005342396
2025-06-01 00:00:00+00:00,9688.536005342396
2025-06-02 00:00:00+00:00,9688.536005342396
2025-06-03 00:00:00+00:00,9688.536005342396
2025-06-04 00:00:00+00:00,9688.536005342396
2025-06-05 00:00:00+00:00,9688.536005342396
2025-06-06 00:00:00+00:00,9705.583572942396
2025-06-07 00:00:00+00:00,9811.649614914417
2025-06-08 00:00:00+00:00,9860.132912340034
2025-06-09 00:00:00+00:00,9884.964077280054
2025-06-10 00:00:00+00:00,9884.964077280054
2025-06-11 00:00:00+00:00,9884.964077280054
2025-06-12 00:00:00+00:00,9884.964077280054
2025-06-13 00:00:00+00:00,9884.964077280054
2025-06-14 00:00:00+00:00,9884.964077280054
2025-06-15 00:00:00+00:00,9884.964077280054
2025-06-16 00:00:00+00:00,9884.964077280054
2025-06-17 00:00:00+00:00,9884.964077280054
2025-06-18 00:00:00+00:00,9884.964077280054
2025-06-19 00:00:00+00:00,9884.964077280054
2025-06-20 00:00:00+00:00,9884.964077280054
2025-06-21 00:00:00+00:00,9884.964077280054
2025-06-22 00:00:00+00:00,9884.964077280054
2025-06-23 00:00:00+00:00,10011.212802670434
2025-06-24 00:00:00+00:00,10091.973882534938
2025-06-25 00:00:00+00:00,10091.973882534938
2025-06-26 00:00:00+00:00,10091.973882534938
2025-06-27 00:00:00+00:00,10091.973882534938
2025-06-28 00:00:00+00:00,10091.973882534938
2025-06-29 00:00:00+00:00,10091.973882534938
2025-06-30 00:00:00+00:00,10091.973882534938
2025-07-01 00:00:00+00:00,10091.973882534938
2025-07-02 00:00:00+00:00,10091.973882534938
2025-07-03 00:00:00+00:00,10105.046039334939
2025-07-04 00:00:00+00:00,10042.197666542395
2025-07-05 00:00:00+00:00,10042.197666542395
2025-07-06 00:00:00+00:00,10042.197666542395
2025-07-07 00:00:00+00:00,10042.197666542395
2025-07-08 00:00:00+00:00,10042.197666542395
2025-07-09 00:00:00+00:00,10042.197666542395
2025-07-10 00:00:00+00:00,10042.197666542395
2025-07-11 00:00:00+00:00,10042.197666542395
2025-07-12 00:00:00+00:00,10042.197666542395
2025-07-13 00:00:00+00:00,10042.197666542395
2025-07-14 00:00:00+00:00,10042.197666542395
2025-07-15 00:00:00+00:00,10042.197666542395
2025-07-16 00:00:00+00:00,10042.197666542395
2025-07-17 00:00:00+00:00,10042.197666542395
2025-07-18 00:00:00+00:00,10042.197666542395
2025-07-19 00:00:00+00:00,10042.197666542395
2025-07-20 00:00:00+00:00,10042.197666542395
2025-07-21 00:00:00+00:00,10042.197666542395
2025-07-22 00:00:00+00:00,10042.197666542395
2025-07-23 00:00:00+00:00,10042.197666542395
2025-07-24 00:00:00+00:00,10042.197666542395
2025-07-25 00:00:00+00:00,10042.197666542395
2025-07-26 00:00:00+00:00,10042.197666542395
2025-07-27 00:00:00+00:00,10042.197666542395
2025-07-28 00:00:00+00:00,10042.197666542395
2025-07-29 00:00:00+00:00,10042.197666542395
2025-07-30 00:00:00+00:00,10042.197666542395
2025-07-31 00:00:00+00:00,10042.197666542395
2025-08-01 00:00:00+00:00,10042.197666542395
2025-08-02 00:00:00+00:00,10042.197666542395
2025-08-03 00:00:00+00:00,10042.197666542395
2025-08-04 00:00:00+00:00,10042.197666542395
2025-08-05 00:00:00+00:00,10042.197666542395
2025-08-06 00:00:00+00:00,10042.197666542395
2025-08-07 00:00:00+00:00,10042.197666542395
2025-08-08 00:00:00+00:00,10042.197666542395
2025-08-09 00:00:00+00:00,10042.197666542395
2025-08-10 00:00:00+00:00,10042.197666542395
2025-08-11 00:00:00+00:00,10042.197666542395
2025-08-12 00:00:00+00:00,10042.197666542395
2025-08-13 00:00:00+00:00,10042.197666542395
2025-08-14 00:00:00+00:00,10042.197666542395
2025-08-15 00:00:00+00:00,10042.197666542395
2025-08-16 00:00:00+00:00,10042.197666542395
2025-08-17 00:00:00+00:00,10042.197666542395
2025-08-18 00:00:00+00:00,10042.197666542395
2025-08-19 00:00:00+00:00,10042.197666542395
2025-08-20 00:00:00+00:00,10042.197666542395
2025-08-21 00:00:00+00:00,10042.197666542395
2025-08-22 00:00:00+00:00,10042.197666542395
2025-08-23 00:00:00+00:00,9992.928673742395
2025-08-24 00:00:00+00:00,9992.928673742395
2025-08-25 00:00:00+00:00,9992.928673742395
2025-08-26 00:00:00+00:00,9992.207478724915
2025-08-27 00:00:00+00:00,9943.667003808709
2025-08-28 00:00:00+00:00,9943.667003808709
2025-08-29 00:00:00+00:00,9943.667003808709
2025-08-30 00:00:00+00:00,9943.667003808709
2025-08-31 00:00:00+00:00,9943.667003808709
2025-09-01 00:00:00+00:00,9943.667003808709
2025-09-02 00:00:00+00:00,9943.667003808709
2025-09-03 00:00:00+00:00,9943.667003808709
2025-09-04 00:00:00+00:00,9943.667003808709
2025-09-05 00:00:00+00:00,9943.667003808709
2025-09-06 00:00:00+00:00,9943.667003808709
2025-09-07 00:00:00+00:00,9943.667003808709
2025-09-08 00:00:00+00:00,9943.667003808709
2025-09-09 00:00:00+00:00,9943.667003808709
2025-09-10 00:00:00+00:00,9943.667003808709
2025-09-11 00:00:00+00:00,9943.667003808709
2025-09-12 00:00:00+00:00,9943.667003808709
2025-09-13 00:00:00+00:00,9943.667003808709
2025-09-14 00:00:00+00:00,9943.667003808709
2025-09-15 00:00:00+00:00,9943.667003808709
2025-09-16 00:00:00+00:00,9943.667003808709
2025-09-17 00:00:00+00:00,9943.667003808709
2025-09-18 00:00:00+00:00,9943.667003808709
2025-09-19 00:00:00+00:00,9943.667003808709
2025-09-20 00:00:00+00:00,9943.667003808709
2025-09-21 00:00:00+00:00,9943.667003808709
2025-09-22 00:00:00+00:00,9943.667003808709
2025-09-23 00:00:00+00:00,9943.667003808709
2025-09-24 00:00:00+00:00,9943.667003808709
2025-09-25 00:00:00+00:00,9943.667003808709
2025-09-26 00:00:00+00:00,9910.161687113108
2025-09-27 00:00:00+00:00,9894.792367753796
2025-09-28 00:00:00+00:00,9894.792367753796
2025-09-29 00:00:00+00:00,9894.792367753796
2025-09-30 00:00:00+00:00,9894.792367753796
2025-10-01 00:00:00+00:00,9894.792367753796
2025-10-02 00:00:00+00:00,9846.350040053796
2025-10-03 00:00:00+00:00,9846.350040053796
2025-10-04 00:00:00+00:00,9846.350040053796
2025-10-05 00:00:00+00:00,9846.350040053796
2025-10-06 00:00:00+00:00,9846.350040053796
2025-10-07 00:00:00+00:00,9846.350040053796
2025-10-08 00:00:00+00:00,9846.350040053796
2025-10-09 00:00:00+00:00,9846.350040053796
2025-10-10 00:00:00+00:00,9846.350040053796
2025-10-11 00:00:00+00:00,9846.350040053796
2025-10-12 00:00:00+00:00,9846.350040053796
2025-10-13 00:00:00+00:00,9841.822791353798
2025-10-14 00:00:00+00:00,9797.76901552663
2025-10-15 00:00:00+00:00,9886.817321547429
2025-10-16 00:00:00+00:00,9799.905450206355
2025-10-17 00:00:00+00:00,9749.280102657263
2025-10-18 00:00:00+00:00,9749.280102657263
2025-10-19 00:00:00+00:00,9749.280102657263
2025-10-20 00:00:00+00:00,9749.280102657263
2025-10-21 00:00:00+00:00,9749.280102657263
2025-10-22 00:00:00+00:00,9749.280102657263
2025-10-23 00:00:00+00:00,9749.280102657263
2025-10-24 00:00:00+00:00,9749.280102657263
2025-10-25 00:00:00+00:00,9749.280102657263
2025-10-26 00:00:00+00:00,9749.280102657263
2025-10-27 00:00:00+00:00,9749.280102657263
2025-10-28 00:00:00+00:00,9749.280102657263
2025-10-29 00:00:00+00:00,9749.280102657263
2025-10-30 00:00:00+00:00,9749.280102657263
2025-10-31 00:00:00+00:00,9749.280102657263
2025-11-01 00:00:00+00:00,9749.280102657263
2025-11-02 00:00:00+00:00,9749.280102657263
2025-11-03 00:00:00+00:00,9749.280102657263
2025-11-04 00:00:00+00:00,9753.240012457263
2025-11-05 00:00:00+00:00,9701.755334457263
2025-11-06 00:00:00+00:00,9701.755334457263
2025-11-07 00:00:00+00:00,9701.755334457263
2025-11-08 00:00:00+00:00,9701.755334457263
2025-11-09 00:00:00+00:00,9701.755334457263
2025-11-10 00:00:00+00:00,9701.755334457263
2025-11-11 00:00:00+00:00,9701.755334457263
2025-11-12 00:00:00+00:00,9701.755334457263
2025-11-13 00:00:00+00:00,9701.755334457263
2025-11-14 00:00:00+00:00,9701.755334457263
2025-11-15 00:00:00+00:00,9605.39705743362
2025-11-16 00:00:00+00:00,9605.39705743362
2025-11-17 00:00:00+00:00,9605.39705743362
2025-11-18 00:00:00+00:00,9605.39705743362
2025-11-19 00:00:00+00:00,9605.39705743362
2025-11-20 00:00:00+00:00,9706.34470448787
2025-11-21 00:00:00+00:00,9530.124294705956
2025-11-22 00:00:00+00:00,9516.422437906178
2025-11-23 00:00:00+00:00,9504.065304244465
2025-11-24 00:00:00+00:00,9567.484997315842
2025-11-25 00:00:00+00:00,9576.859130545252
2025-11-26 00:00:00+00:00,9576.859130545252
2025-11-27 00:00:00+00:00,9576.859130545252
2025-11-28 00:00:00+00:00,9576.859130545252
2025-11-29 00:00:00+00:00,9576.859130545252
2025-11-30 00:00:00+00:00,9576.859130545252
2025-12-01 00:00:00+00:00,9576.859130545252
2025-12-02 00:00:00+00:00,9475.812101552763
2025-12-03 00:00:00+00:00,9629.98802249227
2025-12-04 00:00:00+00:00,9698.235658159043
2025-12-05 00:00:00+00:00,9698.235658159043
2025-12-06 00:00:00+00:00,9698.235658159043
2025-12-07 00:00:00+00:00,9698.235658159043
2025-12-08 00:00:00+00:00,9698.235658159043
2025-12-09 00:00:00+00:00,9698.235658159043
2025-12-10 00:00:00+00:00,9698.235658159043
2025-12-11 00:00:00+00:00,9698.235658159043
2025-12-12 00:00:00+00:00,9698.235658159043
2025-12-13 00:00:00+00:00,9698.235658159043
2025-12-14 00:00:00+00:00,9698.235658159043
2025-12-15 00:00:00+00:00,9698.235658159043
2025-12-16 00:00:00+00:00,9698.235658159043
2025-12-17 00:00:00+00:00,9698.235658159043
2025-12-18 00:00:00+00:00,9698.235658159043
2025-12-19 00:00:00+00:00,9698.235658159043
2025-12-20 00:00:00+00:00,9698.336207997754
2025-12-21 00:00:00+00:00,9692.81792151473
2025-12-22 00:00:00+00:00,9685.238285841619
2025-12-23 00:00:00+00:00,9652.128635110475
2025-12-24 00:00:00+00:00,9652.128635110475
2025-12-25 00:00:00+00:00,9652.128635110475
2025-12-26 00:00:00+00:00,9652.128635110475
2025-12-27 00:00:00+00:00,9652.128635110475
2025-12-28 00:00:00+00:00,9652.128635110475
2025-12-29 00:00:00+00:00,9652.128635110475
2025-12-30 00:00:00+00:00,9652.128635110475
2025-12-31 00:00:00+00:00,9652.128635110475
2026-01-01 00:00:00+00:00,9652.128635110475
2026-01-02 00:00:00+00:00,9652.128635110475
2026-01-03 00:00:00+00:00,9652.128635110475
2026-01-04 00:00:00+00:00,9652.128635110475
2026-01-05 00:00:00+00:00,9652.128635110475
2026-01-06 00:00:00+00:00,9652.128635110475
2026-01-07 00:00:00+00:00,9652.128635110475
2026-01-08 00:00:00+00:00,9652.128635110475
2026-01-09 00:00:00+00:00,9652.128635110475
2026-01-10 00:00:00+00:00,9652.128635110475
2026-01-11 00:00:00+00:00,9652.128635110475
2026-01-12 00:00:00+00:00,9652.128635110475
2026-01-13 00:00:00+00:00,9652.128635110475
2026-01-14 00:00:00+00:00,9652.128635110475
2026-01-15 00:00:00+00:00,9652.128635110475
2026-01-16 00:00:00+00:00,9652.128635110475
2026-01-17 00:00:00+00:00,9652.128635110475
2026-01-18 00:00:00+00:00,9652.128635110475
2026-01-19 00:00:00+00:00,9652.128635110475
2026-01-20 00:00:00+00:00,9652.128635110475
2026-01-21 00:00:00+00:00,9652.128635110475
2026-01-22 00:00:00+00:00,9652.128635110475
2026-01-23 00:00:00+00:00,9652.128635110475
2026-01-24 00:00:00+00:00,9652.128635110475
2026-01-25 00:00:00+00:00,9652.128635110475
2026-01-26 00:00:00+00:00,9652.128635110475
2026-01-27 00:00:00+00:00,9652.128635110475
2026-01-28 00:00:00+00:00,9652.128635110475
2026-01-29 00:00:00+00:00,9652.128635110475
2026-01-30 00:00:00+00:00,9652.128635110475
2026-01-31 00:00:00+00:00,9695.125234576673
2026-02-01 00:00:00+00:00,9604.198733130484
2026-02-02 00:00:00+00:00,9604.198733130484
2026-02-03 00:00:00+00:00,9604.198733130484
2026-02-04 00:00:00+00:00,9605.867537930484
2026-02-05 00:00:00+00:00,9571.97448761081
2026-02-06 00:00:00+00:00,9415.532724649189
2026-02-07 00:00:00+00:00,9368.584465382246
2026-02-08 00:00:00+00:00,9368.584465382246
2026-02-09 00:00:00+00:00,9368.584465382246
2026-02-10 00:00:00+00:00,9368.584465382246
2026-02-11 00:00:00+00:00,9368.584465382246
2026-02-12 00:00:00+00:00,9368.584465382246
2026-02-13 00:00:00+00:00,9368.584465382246
2026-02-14 00:00:00+00:00,9368.584465382246
2026-02-15 00:00:00+00:00,9368.584465382246
2026-02-16 00:00:00+00:00,9368.584465382246
2026-02-17 00:00:00+00:00,9368.584465382246
2026-02-18 00:00:00+00:00,9368.584465382246
2026-02-19 00:00:00+00:00,9368.584465382246
2026-02-20 00:00:00+00:00,9368.584465382246
2026-02-21 00:00:00+00:00,9368.584465382246
2026-02-22 00:00:00+00:00,9368.584465382246
2026-02-23 00:00:00+00:00,9368.584465382246
2026-02-24 00:00:00+00:00,9322.278051625352
2026-02-25 00:00:00+00:00,9322.278051625352
2026-02-26 00:00:00+00:00,9322.278051625352
2026-02-27 00:00:00+00:00,9322.278051625352
2026-02-28 00:00:00+00:00,9322.278051625352
2026-03-01 00:00:00+00:00,9322.278051625352
2026-03-02 00:00:00+00:00,9322.278051625352
2026-03-03 00:00:00+00:00,9320.883461125351
2026-03-04 00:00:00+00:00,9340.025177211006
2026-03-05 00:00:00+00:00,9230.30137463439
2026-03-06 00:00:00+00:00,9230.30137463439
2026-03-07 00:00:00+00:00,9230.30137463439
2026-03-08 00:00:00+00:00,9230.30137463439
2026-03-09 00:00:00+00:00,9230.30137463439
2026-03-10 00:00:00+00:00,9250.750914266979
2026-03-11 00:00:00+00:00,9184.418458091555
2026-03-12 00:00:00+00:00,9184.418458091555
2026-03-13 00:00:00+00:00,9184.418458091555
2026-03-14 00:00:00+00:00,9184.418458091555
2026-03-15 00:00:00+00:00,9184.418458091555
2026-03-16 00:00:00+00:00,9184.418458091555
2026-03-17 00:00:00+00:00,9184.418458091555
2026-03-18 00:00:00+00:00,9184.418458091555
2026-03-19 00:00:00+00:00,9184.418458091555
2026-03-20 00:00:00+00:00,9184.418458091555
2026-03-21 00:00:00+00:00,9184.418458091555
2026-03-22 00:00:00+00:00,9184.418458091555
2026-03-23 00:00:00+00:00,9184.418458091555
2026-03-24 00:00:00+00:00,9202.930700889065
2026-03-25 00:00:00+00:00,9219.39202564101
2026-03-26 00:00:00+00:00,9183.410154849693
2026-03-27 00:00:00+00:00,9261.971334335742
2026-03-28 00:00:00+00:00,9300.32324208574
2026-03-29 00:00:00+00:00,9299.561012071517
2026-03-30 00:00:00+00:00,9217.029568754997
2026-03-31 00:00:00+00:00,9217.029568754997
2026-04-01 00:00:00+00:00,9217.029568754997
2026-04-02 00:00:00+00:00,9217.029568754997
2026-04-03 00:00:00+00:00,9217.029568754997
2026-04-04 00:00:00+00:00,9217.029568754997
2026-04-05 00:00:00+00:00,9217.029568754997
2026-04-06 00:00:00+00:00,9217.029568754997
2026-04-07 00:00:00+00:00,9217.029568754997
2026-04-08 00:00:00+00:00,9217.029568754997
2026-04-09 00:00:00+00:00,9245.021086715267
2026-04-10 00:00:00+00:00,9171.620341550772
2026-04-11 00:00:00+00:00,9171.620341550772
2026-04-12 00:00:00+00:00,9171.620341550772
2026-04-13 00:00:00+00:00,9171.620341550772
2026-04-14 00:00:00+00:00,9171.620341550772
2026-04-15 00:00:00+00:00,9171.620341550772
2026-04-16 00:00:00+00:00,9171.620341550772
2026-04-17 00:00:00+00:00,9171.620341550772
2026-04-18 00:00:00+00:00,9230.315530961743
2026-04-19 00:00:00+00:00,9317.01880426509
2026-04-20 00:00:00+00:00,9362.85808706496
2026-04-21 00:00:00+00:00,9362.85808706496
2026-04-22 00:00:00+00:00,9362.85808706496
2026-04-23 00:00:00+00:00,9444.55621777029
2026-04-24 00:00:00+00:00,9549.93756691784
2026-04-25 00:00:00+00:00,9549.93756691784
2026-04-26 00:00:00+00:00,9549.93756691784
2026-04-27 00:00:00+00:00,9549.93756691784
2026-04-28 00:00:00+00:00,9549.93756691784
2026-04-29 00:00:00+00:00,9549.93756691784
2026-04-30 00:00:00+00:00,9549.93756691784
2026-05-01 00:00:00+00:00,9549.93756691784
2026-05-02 00:00:00+00:00,9549.93756691784
2026-05-03 00:00:00+00:00,9549.93756691784
2026-05-04 00:00:00+00:00,9549.93756691784
2026-05-05 00:00:00+00:00,9549.93756691784
2026-05-06 00:00:00+00:00,9549.93756691784
2026-05-07 00:00:00+00:00,9549.93756691784
2026-05-08 00:00:00+00:00,9549.93756691784
2026-05-09 00:00:00+00:00,9549.93756691784
2026-05-10 00:00:00+00:00,9549.93756691784
2026-05-11 00:00:00+00:00,9549.93756691784
2026-05-12 00:00:00+00:00,9549.93756691784
2026-05-13 00:00:00+00:00,9549.93756691784
2026-05-14 00:00:00+00:00,9549.93756691784
2026-05-15 00:00:00+00:00,9549.93756691784
2026-05-16 00:00:00+00:00,9549.93756691784
2026-05-17 00:00:00+00:00,9549.93756691784
2026-05-18 00:00:00+00:00,9549.93756691784
2026-05-19 00:00:00+00:00,9549.93756691784
2026-05-20 00:00:00+00:00,9549.93756691784
2026-05-21 00:00:00+00:00,9549.93756691784
2026-05-22 00:00:00+00:00,9549.93756691784
2026-05-23 00:00:00+00:00,9549.93756691784
2026-05-24 00:00:00+00:00,9549.93756691784
2026-05-25 00:00:00+00:00,9549.93756691784
2026-05-26 00:00:00+00:00,9549.93756691784
2026-05-27 00:00:00+00:00,9549.93756691784
2026-05-28 00:00:00+00:00,9549.93756691784
2026-05-29 00:00:00+00:00,9549.93756691784
2026-05-30 00:00:00+00:00,9549.93756691784
2026-05-31 00:00:00+00:00,9549.93756691784
2026-06-01 00:00:00+00:00,9549.93756691784
2026-06-02 00:00:00+00:00,9506.883914565677
2026-06-03 00:00:00+00:00,9454.506919515676
2026-06-04 00:00:00+00:00,9454.506919515676
2026-06-05 00:00:00+00:00,9503.696382714097
2026-06-06 00:00:00+00:00,9386.309968564881
2026-06-07 00:00:00+00:00,9361.86121577589
2026-06-08 00:00:00+00:00,9351.214263578891
2026-06-09 00:00:00+00:00,9358.177018045295
2026-06-10 00:00:00+00:00,9396.431419174689
2026-06-11 00:00:00+00:00,9408.389850178095
2026-06-12 00:00:00+00:00,9408.389850178095
2026-06-13 00:00:00+00:00,9408.389850178095
2026-06-14 00:00:00+00:00,9408.389850178095
2026-06-15 00:00:00+00:00,9408.389850178095
2026-06-16 00:00:00+00:00,9408.389850178095
2026-06-17 00:00:00+00:00,9408.389850178095
2026-06-18 00:00:00+00:00,9408.389850178095
2026-06-19 00:00:00+00:00,9408.389850178095
2026-06-20 00:00:00+00:00,9408.389850178095
2026-06-21 00:00:00+00:00,9408.389850178095
2026-06-22 00:00:00+00:00,9408.389850178095
2026-06-23 00:00:00+00:00,9408.389850178095
2026-06-24 00:00:00+00:00,9408.389850178095
2026-06-25 00:00:00+00:00,9374.087359778096
2026-06-26 00:00:00+00:00,9315.81857493029
2026-06-27 00:00:00+00:00,9315.81857493029
2026-06-28 00:00:00+00:00,9315.81857493029
2026-06-29 00:00:00+00:00,9315.81857493029
2026-06-30 00:00:00+00:00,9315.81857493029
2026-07-01 00:00:00+00:00,9315.81857493029
2026-07-02 00:00:00+00:00,9335.000386930291
2026-07-03 00:00:00+00:00,9269.626163854851
2026-07-04 00:00:00+00:00,9269.626163854851
2026-07-05 00:00:00+00:00,9269.626163854851
2026-07-06 00:00:00+00:00,9269.626163854851
2026-07-07 00:00:00+00:00,9426.722962634849
2026-07-08 00:00:00+00:00,9379.372937553497
2026-07-09 00:00:00+00:00,9306.895840640542
2026-07-10 00:00:00+00:00,9349.356014242661
2026-07-11 00:00:00+00:00,9349.356014242661
2026-07-12 00:00:00+00:00,9349.356014242661
2026-07-13 00:00:00+00:00,9349.356014242661
2026-07-14 00:00:00+00:00,9349.356014242661
2026-07-15 00:00:00+00:00,9302.673668442661
2026-07-16 00:00:00+00:00,9302.673668442661
2026-07-17 00:00:00+00:00,9302.673668442661
2026-07-18 00:00:00+00:00,9302.673668442661
2026-07-19 00:00:00+00:00,9302.673668442661
2026-07-20 00:00:00+00:00,9302.673668442661
2026-07-21 00:00:00+00:00,9302.673668442661
2026-07-22 00:00:00+00:00,9302.673668442661
2026-07-23 00:00:00+00:00,9302.673668442661
2026-07-24 00:00:00+00:00,9302.673668442661
2026-07-25 00:00:00+00:00,9302.673668442661
2026-07-26 00:00:00+00:00,9302.673668442661
2026-07-27 00:00:00+00:00,9302.673668442661
2026-07-28 00:00:00+00:00,9302.673668442661
2026-07-29 00:00:00+00:00,9302.673668442661
2026-07-30 00:00:00+00:00,9302.673668442661
2026-07-31 00:00:00+00:00,9302.673668442661
2026-08-01 00:00:00+00:00,9314.1248334552
2026-08-02 00:00:00+00:00,9308.32806556881
2026-08-03 00:00:00+00:00,9366.384858470581
2026-08-04 00:00:00+00:00,9378.19327213386
2026-08-05 00:00:00+00:00,9378.19327213386
2026-08-06 00:00:00+00:00,9378.19327213386
2026-08-07 00:00:00+00:00,9378.19327213386
2026-08-08 00:00:00+00:00,9378.19327213386
2026-08-09 00:00:00+00:00,9378.19327213386
2026-08-10 00:00:00+00:00,9378.19327213386
2026-08-11 00:00:00+00:00,9378.19327213386
2026-08-12 00:00:00+00:00,9378.19327213386
2026-08-13 00:00:00+00:00,9378.19327213386
2026-08-14 00:00:00+00:00,9378.19327213386
2026-08-15 00:00:00+00:00,9378.19327213386
2026-08-16 00:00:00+00:00,9378.19327213386
2026-08-17 00:00:00+00:00,9378.19327213386
2026-08-18 00:00:00+00:00,9378.19327213386
2026-08-19 00:00:00+00:00,9378.19327213386
2026-08-20 00:00:00+00:00,9378.19327213386
2026-08-21 00:00:00+00:00,9331.853575633859
2026-08-22 00:00:00+00:00,9285.49137683386
2026-08-23 00:00:00+00:00,9285.49137683386
2026-08-24 00:00:00+00:00,9285.49137683386
2026-08-25 00:00:00+00:00,9285.49137683386
2026-08-26 00:00:00+00:00,9285.49137683386
2026-08-27 00:00:00+00:00,9285.49137683386
2026-08-28 00:00:00+00:00,9285.49137683386
2026-08-29 00:00:00+00:00,9285.49137683386
2026-08-30 00:00:00+00:00,9285.49137683386
2026-08-31 00:00:00+00:00,9285.49137683386
2026-09-01 00:00:00+00:00,9285.49137683386
