trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2479185.0,2481119.0,-1.0,0.055,60898.8,61680.700000000004,61668.3,57051.3,1.6747170000000002,1.6962192500000002,-0.4312196191667885,-43.00450000000008,-45.94421663083329,9379.433017002328,9333.488800371493,0.35710410148762717,111.6478,117.684765,1.0,0.0,0.0,414.0,2024-09-17 15:45:00+00:00,2024-09-18 23:59:00+00:00,2024-09-19 00:00:00+00:00,32.233333333333334,True,stop,5.0,-1.0855742602831424,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61086.565831515225,55425.06642685201,6.036964999999995
50,2518020.0,2519386.0,-1.0,0.054,65882.5,66673.1,66659.7,61996.5,1.7788275,1.8001737,-1.066807878012774,-42.69240000000031,-45.20459332198754,9333.488800371493,9288.284207049506,0.3811709721940629,118.5885,122.01603749999983,1.0,0.0,0.0,417.0,2024-10-14 15:00:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 13:47:00+00:00,22.766666666666666,True,stop,5.000000000000019,-1.0770999724077817,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66178.45752331833,59669.57544528151,3.427537499999829
51,2550735.0,2550969.0,-1.0,0.03,73387.40000000001,74815.0,74800.0,66324.40000000001,1.1008110000000002,1.122225,0.0,-42.82799999999973,-45.05103599999973,9288.284207049506,9243.233171049505,0.2370321526476376,73.38740000000001,91.91449499999973,1.0,0.0,0.0,419.0,2024-11-06 08:15:00+00:00,2024-11-06 12:09:00+00:00,2024-11-06 12:10:00+00:00,3.9,False,stop,5.000000000000031,-1.0630760300155744,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73421.89441717004,65509.78448310365,18.52709499999972
52,2557170.0,2557342.0,-1.0,0.041,80341.20000000001,81385.6,81369.3,75200.7,1.6469946000000002,1.6684048000000002,0.0,-42.820399999999765,-46.13579939999976,9243.233171049505,9197.097371649506,0.35636764095890383,109.79964000000001,116.26685699999965,1.0,0.0,0.0,421.0,2024-11-10 19:30:00+00:00,2024-11-10 22:22:00+00:00,2024-11-10 22:23:00+00:00,2.8666666666666667,False,stop,5.000000000000057,-1.0945077327108295,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80616.53303653786,72926.36806082231,6.467216999999636
53,2557410.0,2557538.0,-1.0,0.05,80408.90000000001,81242.5,81226.20000000001,76322.3,2.0102225000000002,2.0310625,-1.4826781460999998,-41.679999999999566,-44.23860685389956,9197.097371649506,9152.858764795608,0.4371428112083727,134.01483333333334,134.01483333333337,1.0,0.0,0.0,424.0,2024-11-10 23:30:00+00:00,2024-11-11 01:38:00+00:00,2024-11-11 01:39:00+00:00,2.1333333333333333,True,stop,5.000122354092734,-1.0825549211770316,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80616.53303653786,72926.36806082231,2.842170943040401e-14
54,2558445.0,2558568.0,-1.0,0.036000000000000004,84268.40000000001,85421.6,85404.5,78587.90000000001,1.5168312000000004,1.5375888000000002,0.0,-41.5151999999999,-44.5696199999999,9152.858764795608,9108.289144795608,0.33144424905454606,101.12208000000003,109.1570039999997,1.0,0.0,0.0,425.0,2024-11-11 16:45:00+00:00,2024-11-11 18:48:00+00:00,2024-11-11 18:49:00+00:00,2.05,False,stop,5.000000000000038,-1.0897324179209633,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84382.03523885188,76624.9365957812,8.034923999999677
55,2561325.0,2565645.0,-1.0,0.021,91900.6,90625.5,93923.70000000001,81785.0,0.9649563000000002,0.95156775,-1.7713898231298364,26.777100000000125,26.631965773129963,9108.289144795608,9134.921110568737,0.2118853024228743,64.33042000000002,85.90813350000013,3.0,1.0,0.0,427.0,2024-11-13 16:45:00+00:00,2024-11-16 16:45:00+00:00,2024-11-16 16:45:00+00:00,72.0,True,max_hold,5.000049429093953,0.6268542565071021,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92481.60445906773,83682.29367630949,21.577713500000115
56,2599035.0,2603355.0,1.0,0.013000000000000001,96611.40000000001,99713.8,93421.20000000001,112562.40000000001,0.6279741000000002,0.6481397000000001,1.1542661071269642,40.331199999999924,37.900820092872955,9134.921110568737,9172.821930661612,0.13748867503047382,41.86494000000001,69.73143449999998,3.0,1.0,0.0,430.0,2024-12-09 21:15:00+00:00,2024-12-12 21:15:00+00:00,2024-12-12 21:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.9138761517935453,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,106759.43431612247,95930.06993343885,27.866494499999966
57,2611980.0,2612278.0,1.0,0.034,100859.5,99624.70000000001,99644.70000000001,106933.5,1.7146115000000002,1.6936199000000005,0.34061876219006204,-41.983199999999606,-45.732050162189665,9172.821930661612,9127.089880499423,0.37384602316733945,114.30743333333335,118.46071749999959,1.0,0.0,0.0,432.0,2024-12-18 21:00:00+00:00,2024-12-19 01:58:00+00:00,2024-12-19 01:59:00+00:00,4.966666666666667,True,stop,5.000000000000048,-1.1072277732037736,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,111980.97993925588,100479.74907224026,4.153284166666239
58,2640600.0,2641352.0,1.0,0.03,97270.3,95876.6,95895.8,104142.8,1.4590545,1.4381490000000001,0.2907606,-41.810999999999915,-44.99896409999992,9127.089880499423,9082.090916399424,0.319719542395952,97.27029999999999,106.89245249999999,1.0,0.0,0.0,435.0,2025-01-07 18:00:00+00:00,2025-01-08 06:32:00+00:00,2025-01-08 06:33:00+00:00,12.533333333333333,True,stop,5.0,-1.0912808075663858,2025-01-07 00:01:00+00:00,2025-01-06 00:01:00+00:00,107891.09249853423,96771.97535377486,9.622152499999999
59,2649045.0,2653365.0,1.0,0.015,91219.8,98208.70000000001,88328.90000000001,105674.3,0.6841485,0.7365652500000002,0.8449647848189586,104.83350000000013,102.56782146518117,9082.090916399424,9184.658737864605,0.1506588089235357,45.6099,74.15018249999991,3.0,1.0,0.0,441.0,2025-01-13 14:45:00+00:00,2025-01-16 14:45:00+00:00,2025-01-16 14:45:00+00:00,72.0,True,max_hold,5.00000000000001,2.3653031112613463,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,99715.00859509033,89557.5422980979,28.54028249999991
60,2655135.0,2658059.0,-1.0,0.038,105368.90000000001,106444.40000000001,106423.1,100097.90000000001,2.0020091000000004,2.0224436,-2.2486381795242623,-40.869,-42.64481452047574,9184.658737864605,9142.01392334413,0.4359463224793606,133.46727333333334,133.46727333333334,1.0,0.0,0.0,442.0,2025-01-17 20:15:00+00:00,2025-01-19 20:59:00+00:00,2025-01-19 21:00:00+00:00,48.733333333333334,True,stop,5.000000000000014,-1.0645342070434018,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,105689.69856224782,94498.17772805637,0.0
61,2658720.0,2663040.0,-1.0,0.016,107157.3,102688.90000000001,109818.20000000001,93852.70000000001,0.8572584000000001,0.8215112,-1.4733653634324642,71.49439999999991,71.28899576343237,9142.01392334413,9213.302919107562,0.18754257151391795,57.150560000000006,81.15102800000015,3.0,1.0,0.0,443.0,2025-01-20 08:00:00+00:00,2025-01-23 08:00:00+00:00,2025-01-23 08:00:00+00:00,72.0,True,max_hold,5.000037581269476,1.674456851146044,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107389.70700245551,95577.31666048135,24.000468000000147
62,2678535.0,2682855.0,1.0,0.012,94027.90000000001,97332.3,90568.20000000001,111326.40000000001,0.5641674000000001,0.5839938000000001,0.4280642513891054,39.65279999999993,38.07657454861082,9213.302919107562,9251.379493656172,0.1224680019648475,37.611160000000005,66.90393299999997,3.0,1.0,0.0,446.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.9171453822732908,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102709.33745118197,92867.45292056436,29.29277299999996
63,2710710.0,2711000.0,1.0,0.03,87747.5,86319.20000000001,86336.5,94802.5,1.3162124999999998,1.2947880000000003,0.0,-42.84899999999965,-45.460000499999644,9251.379493656172,9205.919493156172,0.2845440511661097,87.74749999999999,101.5595625,1.0,0.0,0.0,450.0,2025-02-25 10:30:00+00:00,2025-02-25 15:20:00+00:00,2025-02-25 15:21:00+00:00,4.833333333333333,False,stop,5.0,-1.0739428419560513,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95661.40715072374,87547.36063054702,13.81206250000001
64,2711280.0,2712381.0,1.0,0.022,87931.8,85980.20000000001,85997.40000000001,97603.8,0.9672497999999999,0.9457822000000001,0.1858285244338297,-42.9351999999998,-45.034060524433634,9205.919493156172,9160.885432631738,0.2101364889664892,64.48331999999999,86.08304099999987,1.0,0.0,0.0,451.0,2025-02-25 20:00:00+00:00,2025-02-26 14:21:00+00:00,2025-02-26 14:22:00+00:00,18.35,True,stop,5.000000000000015,-1.058210686058016,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95661.40715072374,87547.36063054702,21.599720999999874
65,2712855.0,2714176.0,1.0,0.023,84847.5,82961.40000000001,82978.0,94195.0,0.97574625,0.9540561000000002,0.3534158129002849,-43.3802999999998,-45.66351816290009,9160.885432631738,9115.221914468837,0.2130244411799587,65.04975,86.90708124999999,1.0,0.0,0.0,452.0,2025-02-26 22:15:00+00:00,2025-02-27 20:16:00+00:00,2025-02-27 20:17:00+00:00,22.016666666666666,True,stop,5.0,-1.0619793286486758,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92647.73306206931,84803.91035090174,21.857331249999987
66,2714595.0,2714806.0,1.0,0.021,81040.1,79046.1,79062.0,90930.70000000001,0.8509210500000002,0.8299840500000002,0.0,-41.874,-43.554905100000006,9115.221914468837,9071.667009368837,0.18670330969108065,56.72807000000001,79.83154725000013,1.0,0.0,0.0,453.0,2025-02-28 03:15:00+00:00,2025-02-28 06:46:00+00:00,2025-02-28 06:47:00+00:00,3.5166666666666666,False,stop,5.000050553561486,-1.0485026540619757,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88589.12055779158,80920.62673693062,23.103477250000118
67,2715195.0,2718217.0,1.0,0.031,80956.1,87759.1,79592.0,87776.70000000001,1.2548195500000001,1.3602660500000001,-0.296544861965649,210.893,208.57445926196564,9071.667009368837,9280.241468630802,0.27664585763654576,83.65463666666668,98.75397975000018,2.0,0.0,0.0,455.0,2025-02-28 13:15:00+00:00,2025-03-02 15:37:00+00:00,2025-03-02 15:38:00+00:00,50.36666666666667,True,target,5.000073308408457,4.932342469972279,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88589.12055779158,80920.62673693062,15.099343083333508
68,2719635.0,2719824.0,1.0,0.023,90416.1,88567.20000000001,88585.0,99571.70000000001,1.0397851500000002,1.0185228000000002,0.10914179806399998,-42.52469999999987,-44.69214974806387,9280.241468630802,9235.549318882739,0.2240857963695656,69.31901,88.90563175000014,1.0,0.0,0.0,457.0,2025-03-03 15:15:00+00:00,2025-03-03 18:24:00+00:00,2025-03-03 18:25:00+00:00,3.15,False,stop,5.000054611981856,-1.0611855963999717,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,98838.93654567558,89822.25376066564,19.586621750000134
69,2721045.0,2721080.0,1.0,0.017,84054.90000000001,81521.6,81538.0,96639.5,0.7144666500000001,0.6929336,0.0,-43.066100000000056,-44.47350025000006,9235.549318882739,9191.075818632738,0.15472098633899817,47.63111000000001,74.93829925000014,1.0,0.0,0.0,459.0,2025-03-04 14:45:00+00:00,2025-03-04 15:20:00+00:00,2025-03-04 15:21:00+00:00,0.5833333333333334,False,stop,5.000039731415609,-1.0394088958639573,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,90551.02293717356,82044.14806494831,27.307189250000135
70,2721165.0,2722234.0,1.0,0.029,82876.6,90115.5,81425.20000000001,90133.6,1.2017107,1.3066747500000002,0.17319799606800002,209.92809999999983,207.2465165539318,9191.075818632738,9398.32233518667,0.2614951119353874,80.11404666666667,96.16758149999984,2.0,0.0,0.0,460.0,2025-03-04 16:45:00+00:00,2025-03-05 10:34:00+00:00,2025-03-05 10:35:00+00:00,17.816666666666666,True,target,5.00000000000002,4.923819488292698,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,90551.02293717356,82044.14806494831,16.053534833333174
71,2724555.0,2728190.0,1.0,0.018000000000000002,86468.0,84028.40000000001,84045.3,98581.5,0.7782120000000001,0.7562556000000002,0.12226485218482191,-43.91279999999985,-45.569532452184674,9398.32233518667,9352.752802734489,0.16560657790729905,51.88080000000001,78.62813999999997,1.0,0.0,0.0,461.0,2025-03-07 01:15:00+00:00,2025-03-09 13:50:00+00:00,2025-03-09 13:51:00+00:00,60.583333333333336,True,stop,5.000000000000006,-1.0449666453906965,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,94875.32016515877,85162.46980536847,26.747339999999966
72,2731470.0,2732430.0,-1.0,0.034,82588.3,83851.5,83834.70000000001,76356.2,1.4040011000000001,1.4254755000000001,-0.17915747585000003,-42.948799999999906,-45.59911912414991,9352.752802734489,9307.153683610339,0.3002326971775644,93.60007333333334,105.55764950000031,1.0,0.0,0.0,462.0,2025-03-11 20:30:00+00:00,2025-03-12 12:30:00+00:00,2025-03-12 12:31:00+00:00,16.0,True,stop,5.000080231065438,-1.0760193858111262,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82791.05641646156,74559.97621033649,11.957576166666968
73,2768880.0,2768916.0,1.0,0.042,79588.6,78573.5,78589.3,84585.20000000001,1.6713606000000003,1.6500435,0.0,-42.63420000000025,-45.95560410000025,9307.153683610339,9261.198079510339,0.3591561194360041,111.42404000000002,117.18182700000013,1.0,0.0,0.0,465.0,2025-04-06 20:00:00+00:00,2025-04-06 20:36:00+00:00,2025-04-06 20:37:00+00:00,0.6,False,stop,5.000100070049026,-1.0949475132592843,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87695.95579848955,79516.42323430958,5.757787000000107
74,2769555.0,2769976.0,1.0,0.04,75053.0,80291.90000000001,74002.0,80308.0,1.50106,1.6058380000000003,0.20595206335562838,209.55600000000035,206.24314993664473,9261.198079510339,9467.441229446984,0.324161083072173,100.07066666666667,109.58770000000001,2.0,0.0,0.0,466.0,2025-04-07 07:15:00+00:00,2025-04-07 14:16:00+00:00,2025-04-07 14:17:00+00:00,7.016666666666667,False,target,5.0,4.905878923326468,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,82474.71661158613,74507.58671823972,9.517033333333345
75,2774415.0,2775937.0,1.0,0.046,78853.70000000001,83440.6,77933.0,83457.3,1.8136351000000002,1.9191338,0.04000817033131909,210.99739999999971,207.22462292966839,9467.441229446984,9674.665852376653,0.3831309972876249,120.90900666666668,123.96577950000052,2.0,0.0,0.0,467.0,2025-04-10 16:15:00+00:00,2025-04-11 17:37:00+00:00,2025-04-11 17:38:00+00:00,25.366666666666667,True,target,5.000108613011766,4.892889222511836,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,86924.74018885528,78467.62301711773,3.056772833333838
76,2776020.0,2777143.0,-1.0,0.047,83545.3,84472.70000000001,84455.8,78992.8,1.96331455,1.9851084500000002,-0.36503819178599994,-43.58780000000041,-47.17118480821441,9674.665852376653,9627.494667568439,0.40586715447494187,130.88763666666668,131.14265475,1.0,0.0,0.0,468.0,2025-04-11 19:00:00+00:00,2025-04-12 13:43:00+00:00,2025-04-12 13:44:00+00:00,18.716666666666665,True,stop,5.0,-1.102297891226808,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83683.6604697918,75639.92048752391,0.25501808333331155
77,2791815.0,2792029.0,-1.0,0.044,91146.70000000001,93909.70000000001,92127.8,86241.20000000001,2.0052274000000003,41.320268000000006,0.0,-121.57199999999999,-164.8974954,9627.494667568439,9462.597172168438,0.4165626612611667,133.6818266666667,133.68182666666667,4.0,0.0,0.0,471.0,2025-04-22 18:15:00+00:00,2025-04-22 21:49:00+00:00,2025-04-22 21:50:00+00:00,3.566666666666667,False,modeled_isolated_liquidation,5.000000000000044,-3.819865813882411,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91413.54172085173,83688.92630111214,-2.842170943040401e-14
78,2814720.0,2814999.0,-1.0,0.034,100710.70000000001,101975.90000000001,101955.5,94486.70000000001,1.7120819000000005,1.7335903000000004,0.0,-43.016799999999904,-46.46247219999991,9462.597172168438,9416.13469996844,0.36186299994585136,114.13879333333335,119.36688549999961,1.0,0.0,0.0,474.0,2025-05-08 16:00:00+00:00,2025-05-08 20:39:00+00:00,2025-05-08 20:40:00+00:00,4.65,False,stop,5.000000000000047,-1.0978014942159462,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101119.9549833432,93025.65192112188,5.228092166666258
79,2830035.0,2832867.0,1.0,0.04,102586.6,107743.5,101550.90000000001,107765.1,2.051732,2.15487,1.4176966104302613,206.27599999999978,200.65170138956955,9416.13469996844,9616.78640135801,0.43579070720109325,136.78213333333332,136.78213333333335,2.0,0.0,0.0,478.0,2025-05-19 07:15:00+00:00,2025-05-21 06:27:00+00:00,2025-05-21 06:28:00+00:00,47.2,True,target,5.000000000000014,4.843383735385974,2025-05-19 00:01:00+00:00,2025-05-19 00:01:00+00:00,110764.32816744059,102222.2363922422,2.842170943040401e-14
80,2836800.0,2841120.0,1.0,0.038,107293.1,109364.90000000001,106174.0,112888.70000000001,2.0385689,2.0779331,2.862294015615637,78.72840000000011,71.74960398438448,9616.78640135801,9688.536005342396,0.4239605238007842,135.90459333333334,135.90459333333334,3.0,1.0,0.0,479.0,2025-05-24 00:00:00+00:00,2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,72.0,True,max_hold,5.000089357519414,1.6872017453965384,2025-05-23 00:01:00+00:00,2025-05-19 00:01:00+00:00,116561.70096000218,106969.60037987563,0.0
81,2855370.0,2859690.0,1.0,0.038,100959.6,106223.70000000001,99825.40000000001,106630.6,1.9182324000000002,2.0182503,-0.3287546376548628,200.03580000000022,196.4280719376551,9688.536005342396,9884.964077280054,0.39597982583586616,127.88216000000001,129.42005799999987,3.0,1.0,0.0,480.0,2025-06-05 21:30:00+00:00,2025-06-08 21:30:00+00:00,2025-06-08 21:30:00+00:00,72.0,True,max_hold,5.000000000000012,4.557538165961067,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108925.23190975282,100526.81197238361,1.5378979999998563
82,2879790.0,2880840.0,1.0,0.053,98485.8,102488.20000000001,97681.20000000001,102508.8,2.6098737,2.7159373,-0.2084162548817893,212.12720000000047,207.00980525488225,9884.964077280054,10091.973882534938,0.5280492027277317,173.99158,173.99158,2.0,0.0,0.0,481.0,2025-06-22 20:30:00+00:00,2025-06-23 14:00:00+00:00,2025-06-23 14:01:00+00:00,17.5,True,target,5.000000000000054,4.8543939624255925,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,105951.4287461482,98349.64654423147,0.0
83,2893950.0,2894981.0,-1.0,0.048,109126.8,110063.40000000001,110041.3,104554.3,2.6190432,2.6415216000000004,-0.44114880745857094,-44.95680000000028,-49.77621599254171,10091.973882534938,10042.197666542395,0.5190348747399135,174.60288,174.60288,1.0,0.0,0.0,482.0,2025-07-02 16:30:00+00:00,2025-07-03 09:41:00+00:00,2025-07-03 09:42:00+00:00,17.183333333333334,True,stop,5.0,-1.1339579003221638,2025-07-02 00:01:00+00:00,2025-06-30 00:01:00+00:00,109389.67405160284,102014.80179149036,0.0
84,2967420.0,2967448.0,-1.0,0.048,116082.40000000001,116992.3,116968.90000000001,111649.90000000001,2.7859776000000003,2.8078152,0.0,-43.67519999999972,-49.26899279999972,10042.197666542395,9992.928673742395,0.5548541648970018,185.73184,185.73184,1.0,0.0,0.0,489.0,2025-08-22 17:00:00+00:00,2025-08-22 17:28:00+00:00,2025-08-22 17:29:00+00:00,0.4666666666666667,False,stop,5.0,-1.1578537507050133,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,116295.58998368304,108755.16802154366,0.0
85,2972025.0,2972221.0,1.0,0.036000000000000004,110029.6,108775.6,108797.40000000001,116190.6,1.9805328000000004,1.9579608000000004,0.17917633368652555,-45.144000000000005,-49.261669933686534,9992.928673742395,9943.667003808709,0.396386858079771,132.03552000000002,133.4831759999999,1.0,0.0,0.0,490.0,2025-08-25 21:45:00+00:00,2025-08-26 01:01:00+00:00,2025-08-26 01:02:00+00:00,3.2666666666666666,True,stop,5.0000000000000115,-1.1105175461614871,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117203.24867698022,109809.7802660806,1.4476559999998813
86,3016500.0,3017448.0,1.0,0.04,109730.40000000001,108625.90000000001,108647.70000000001,115143.90000000001,2.194608,2.172518,0.3275100549116974,-44.18,-48.874636054911704,9943.667003808709,9894.792367753796,0.44140818455795083,146.30720000000002,146.30720000000002,1.0,0.0,0.0,491.0,2025-09-25 19:00:00+00:00,2025-09-26 10:48:00+00:00,2025-09-26 10:49:00+00:00,15.8,True,stop,5.000000000000013,-1.1285359761455582,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,116996.64966752213,109631.07535514826,0.0
87,3025020.0,3025438.0,-1.0,0.037,117456.5,118647.70000000001,118623.90000000001,111619.40000000001,2.1729452499999997,2.19498245,0.0,-44.07440000000043,-48.442327700000426,9894.792367753796,9846.350040053796,0.43920987308059645,144.86301666666665,144.86301666666665,1.0,0.0,0.0,493.0,2025-10-01 17:00:00+00:00,2025-10-01 23:58:00+00:00,2025-10-01 23:59:00+00:00,6.966666666666667,False,stop,5.000085660441963,-1.1215111358574625,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117849.82660948567,110254.26934649529,0.0
88,3041100.0,3041401.0,-1.0,0.041,114841.40000000001,115906.40000000001,115883.20000000001,109632.3,2.3542487000000003,2.3760812000000002,0.185694627168,-43.665,-48.581024527168,9846.350040053796,9797.76901552663,0.4781972386565972,156.94991333333334,156.94991333333337,1.0,0.0,0.0,495.0,2025-10-12 21:00:00+00:00,2025-10-13 02:01:00+00:00,2025-10-13 02:02:00+00:00,5.016666666666667,True,stop,5.000095987713564,-1.1373613335073878,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,114888.99879738336,106430.88097908023,2.842170943040401e-14
89,3043380.0,3046174.0,1.0,0.038,110596.1,109418.1,109440.0,116376.70000000001,2.1013259000000004,2.0789439,-0.4553569306319416,-44.763999999999996,-48.48891286936805,9797.76901552663,9749.280102657263,0.42893966915733706,140.08839333333336,140.08839333333333,1.0,0.0,0.0,498.0,2025-10-14 11:00:00+00:00,2025-10-16 09:34:00+00:00,2025-10-16 09:35:00+00:00,46.56666666666667,True,stop,5.000086497707791,-1.1037315309039877,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119837.52816331096,110572.62048623264,-2.842170943040401e-14
90,3072510.0,3073305.0,1.0,0.028,106349.3,104768.20000000001,104789.20000000001,114149.8,1.4888902000000002,1.4667548000000001,0.2983232,-44.27079999999976,-47.524768199999755,9749.280102657263,9701.755334457263,0.30543592641146666,99.25934666666667,110.68285899999975,1.0,0.0,0.0,502.0,2025-11-03 16:30:00+00:00,2025-11-04 05:45:00+00:00,2025-11-04 05:46:00+00:00,13.25,True,stop,5.000000000000028,-1.087951509518621,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115056.91220889868,106113.77179880312,11.423512333333079
91,3088110.0,3088119.0,1.0,0.058,95744.6,95004.0,95023.1,99352.1,2.7765934000000003,2.755116,0.0,-42.95480000000034,-48.486509400000344,9701.755334457263,9653.268825057263,0.5723899035339524,185.10622666666669,185.10622666666669,1.0,0.0,0.0,505.0,2025-11-14 12:30:00+00:00,2025-11-14 12:39:00+00:00,2025-11-14 12:40:00+00:00,0.15,False,stop,5.0,-1.1586615384615466,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103916.55037302487,95566.87046328215,0.0
92,3088245.0,3088600.0,1.0,0.023,96386.6,94409.40000000001,94428.3,106178.20000000001,1.1084459,1.0857081000000002,0.202013623644,-45.47559999999993,-47.871767623643926,9653.268825057263,9605.39705743362,0.22965192829247136,73.89639333333334,94.92096550000008,1.0,0.0,0.0,506.0,2025-11-14 14:45:00+00:00,2025-11-14 20:40:00+00:00,2025-11-14 20:41:00+00:00,5.916666666666667,False,stop,5.000051064698969,-1.062851044798036,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103916.55037302487,95566.87046328215,21.024572166666744
93,3095700.0,3096982.0,1.0,0.045,89232.3,88263.0,88280.70000000001,93990.3,2.0077267500000002,1.9859175,0.9544507385436167,-43.61850000000013,-48.56659498854375,9605.39705743362,9556.830462445076,0.41804138610724473,133.84845,133.84845,1.0,0.0,0.0,510.0,2025-11-19 19:00:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20 16:23:00+00:00,21.366666666666667,True,stop,5.000000000000046,-1.1341505531863108,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97253.41603288842,88773.7486022123,0.0
94,3097095.0,3097604.0,1.0,0.024,87672.5,85785.20000000001,85802.40000000001,97023.0,1.05207,1.0294224,0.08879289099814643,-45.295199999999724,-47.465485290997876,9556.830462445076,9509.364977154079,0.22017132230905603,70.13799999999999,92.22554999999979,1.0,0.0,0.0,513.0,2025-11-20 18:15:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,8.483333333333333,True,stop,5.000000000000023,-1.0575522986961057,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95803.04333077013,87407.23142059588,22.087549999999794
95,3098100.0,3098183.0,1.0,0.028,82689.70000000001,81120.40000000001,81136.70000000001,90454.8,1.1576558000000003,1.1356856000000002,0.0,-43.94040000000008,-46.233741400000085,9509.364977154079,9463.13123575408,0.24347699405401482,77.17705333333335,95.578511,1.0,0.0,0.0,516.0,2025-11-21 11:00:00+00:00,2025-11-21 12:23:00+00:00,2025-11-21 12:24:00+00:00,1.3833333333333333,False,stop,5.000064391500317,-1.0632357050869303,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90767.35674019207,82626.45769400346,18.40145766666666
96,3098430.0,3102750.0,1.0,0.03,83273.90000000001,87168.0,81835.0,90468.5,1.2491085000000002,1.30752,0.5384767088278757,116.82299999999974,113.72789479117186,9463.13123575408,9576.859130545252,0.2639947537196896,83.2739,99.37688250000028,3.0,1.0,0.0,519.0,2025-11-21 16:30:00+00:00,2025-11-24 16:30:00+00:00,2025-11-24 16:30:00+00:00,72.0,True,max_hold,5.0000694975328015,2.634602700932916,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90767.35674019207,82626.45769400346,16.10298250000028
97,3112065.0,3112148.0,1.0,0.054,86436.6,85644.0,85661.20000000001,90313.6,2.3337882,2.312388,0.0,-42.800400000000316,-47.446576200000315,9576.859130545252,9529.412554345252,0.48738070972693265,155.58588,155.58588,1.0,0.0,0.0,520.0,2025-12-01 03:45:00+00:00,2025-12-01 05:08:00+00:00,2025-12-01 05:09:00+00:00,1.3833333333333333,False,stop,5.000000000000037,-1.133144570544251,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94481.40577578299,86343.02926990287,0.0
