trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
555,3007650.0,3009090.0,1.0,0.625,4466.900000000001,4500.75,1.3959062500000003,1.406484375,-0.2594576025300762,21.15624999999966,18.613316977529735,7119.704212028012,4.0,7101.090895050483,0.3931526213734169,1758382200.0,2025-09-19T15:30:00Z,2025-09-19T15:30:00Z,2025-09-20T15:30:00Z,2025-09-20T15:30:00Z,timeout,4416.383084254124,4567.02370117542,1.9819836523490062,"simulated minute open / intraminute exit interval, not exact tick"
556,3018720.0,3020160.0,-1.0,0.679,4005.19,4013.82,1.359762005,1.36269189,-0.6055229095825001,-5.859770000000075,-7.976700985417574,7111.727511042594,4.0,7119.704212028012,0.3819714877207458,1759046400.0,2025-09-27T08:00:00Z,2025-09-27T08:00:00Z,2025-09-28T08:00:00Z,2025-09-28T08:00:00Z,timeout,4051.9179840797706,3912.5153648672244,1.9832791197362218,"simulated minute open / intraminute exit interval, not exact tick"
557,3021990.0,3022364.0,-1.0,0.615,4177.43,4230.21,1.284559725,1.300789575,0.08934548618003997,-32.45969999999984,-35.13439478617988,7076.593116256415,1.0,7111.727511042594,0.361251108962042,1759178700.0,2025-09-29T14:30:00Z,2025-09-29T14:30:00Z,2025-09-29T20:44:00Z,2025-09-29T20:45:00Z,stop,4229.355878107417,4074.397361214969,1.98422525608314,"simulated minute open / intraminute exit interval, not exact tick"
558,3022890.0,3024330.0,-1.0,0.612,4177.7300000000005,4147.2,1.2783853800000002,1.2690431999999998,0.061405589649599995,18.6843600000004,16.075525830350802,7092.668642086765,4.0,7076.593116256415,0.36129967033522997,1759296600.0,2025-09-30T05:30:00Z,2025-09-30T05:30:00Z,2025-10-01T05:30:00Z,2025-10-01T05:30:00Z,timeout,4229.65960713781,4074.6801517562103,1.9844141699419986,"simulated minute open / intraminute exit interval, not exact tick"
559,3030780.0,3032043.0,1.0,0.539,4527.79,4644.74,1.220239405,1.25175743,0.43623809450143947,63.0360499999999,60.127815070498464,7152.796457157264,2.0,7092.668642086765,0.3440847067799823,1759759440.0,2025-10-05T17:00:00Z,2025-10-05T17:00:00Z,2025-10-06T14:03:00Z,2025-10-06T14:04:00Z,target,4468.37386943782,4645.678115640529,1.9841096100520546,"simulated minute open / intraminute exit interval, not exact tick"
560,3036075.0,3036521.0,1.0,0.537,4345.15,4283.91,1.166672775,1.1502298350000002,0.13322509156575613,-32.88587999999989,-35.33600770156564,7117.460449455699,1.0,7152.796457157264,0.32621444828968915,1760028120.0,2025-10-09T09:15:00Z,2025-10-09T09:15:00Z,2025-10-09T16:41:00Z,2025-10-09T16:42:00Z,stop,4284.776104092678,4465.003615300857,1.985189352114047,"simulated minute open / intraminute exit interval, not exact tick"
561,3036720.0,3037858.0,1.0,0.536,4337.25,4276.13,1.1623830000000002,1.1460028400000002,0.11818138606666849,-32.76031999999994,-35.18688722606661,7082.273562229632,1.0,7117.460449455699,0.32662858002643125,1760108340.0,2025-10-09T20:00:00Z,2025-10-09T20:00:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,4276.985871023087,4456.894359331002,1.9853329229538599,"simulated minute open / intraminute exit interval, not exact tick"
562,3042555.0,3043007.0,-1.0,0.427,4265.28,4113.41,0.9106372799999999,0.878213035,-0.101415913438,64.84848999999996,63.16105559843795,7145.434617828071,2.0,7082.273562229632,0.2571595892190627,1760417280.0,2025-10-13T21:15:00Z,2025-10-13T21:15:00Z,2025-10-14T04:47:00Z,2025-10-14T04:48:00Z,target,4342.041002518695,4112.58704062331,1.9891996504279834,"simulated minute open / intraminute exit interval, not exact tick"
563,3043905.0,3044041.0,-1.0,0.439,4054.42,4130.8,0.88994519,0.9067106,0.0,-33.53082000000005,-35.327475790000044,7110.107142038071,1.0,7145.434617828071,0.24909476822573126,1760479320.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T22:01:00Z,2025-10-14T22:02:00Z,stop,4129.96566179517,3904.1181184296433,1.9895501342999355,"simulated minute open / intraminute exit interval, not exact tick"
564,3044250.0,3044666.0,-1.0,0.434,4083.8,4160.7300000000005,0.8861846000000001,0.9028784100000001,-0.07613854793094454,-33.387620000000126,-35.10054446206918,7075.006597576002,1.0,7110.107142038071,0.2492746121251783,1760516820.0,2025-10-15T01:30:00Z,2025-10-15T01:30:00Z,2025-10-15T08:26:00Z,2025-10-15T08:27:00Z,stop,4159.893096827441,3932.4032483651004,1.989625313558047,"simulated minute open / intraminute exit interval, not exact tick"
565,3048375.0,3049815.0,-1.0,0.436,3861.11,3885.1,0.8417219800000001,0.8469517999999999,-0.15222683818118196,-10.459639999999904,-11.996086941818723,7063.0105106341825,4.0,7075.006597576002,0.23794238730134498,1760825700.0,2025-10-17T22:15:00Z,2025-10-17T22:15:00Z,2025-10-18T22:15:00Z,2025-10-18T22:15:00Z,timeout,3936.6579812935483,3710.763513845635,1.9900794644688304,"simulated minute open / intraminute exit interval, not exact tick"
566,3050970.0,3051714.0,-1.0,0.41400000000000003,3986.81,4067.19,0.8252696700000001,0.8419083300000001,-0.04088874839842283,-33.277320000000046,-34.90360925160162,7028.106901382581,1.0,7063.0105106341825,0.2336877932596761,1760939700.0,2025-10-19T17:30:00Z,2025-10-19T17:30:00Z,2025-10-20T05:54:00Z,2025-10-20T05:55:00Z,stop,4066.374527605986,3828.449013684171,1.9903465913862195,"simulated minute open / intraminute exit interval, not exact tick"
567,3053835.0,3054274.0,-1.0,0.392,4012.42,3846.13,0.7864343200000001,0.7538414800000001,0.0378003052392,65.18567999999999,63.60760389476079,7091.714505277342,2.0,7028.106901382581,0.22379691459880652,1761093300.0,2025-10-21T17:15:00Z,2025-10-21T17:15:00Z,2025-10-22T00:34:00Z,2025-10-22T00:35:00Z,target,4096.344755566451,3845.356186227015,1.990638073895931,"simulated minute open / intraminute exit interval, not exact tick"
568,3060795.0,3061323.0,-1.0,0.39,4068.4,4154.21,0.7933380000000001,0.8100709500000001,-0.15886830246495,-33.465899999999976,-34.910440647535026,7056.804064629807,1.0,7091.714505277342,0.2237365870861363,1761516240.0,2025-10-26T13:15:00Z,2025-10-26T13:15:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,4153.379124006207,3899.22749631868,1.9907536781499666,"simulated minute open / intraminute exit interval, not exact tick"
569,3063255.0,3064092.0,1.0,0.379,4077.81,3989.79,0.772744995,0.756065205,0.09986351797830874,-33.359579999999994,-34.988253717978296,7021.8158109118285,1.0,7056.804064629807,0.21900707116785664,1761682380.0,2025-10-28T06:15:00Z,2025-10-28T06:15:00Z,2025-10-28T20:12:00Z,2025-10-28T20:13:00Z,stop,3990.590989204433,4251.39294414081,1.9901962032987457,"simulated minute open / intraminute exit interval, not exact tick"
570,3075435.0,3075531.0,-1.0,0.531,3416.85,3478.86,0.907173675,0.9236373300000001,0.0,-32.92731000000012,-34.75812100500012,6987.057689906828,1.0,7021.8158109118285,0.25838720337558885,1762368720.0,2025-11-05T17:15:00Z,2025-11-05T17:15:00Z,2025-11-05T18:51:00Z,2025-11-05T18:52:00Z,stop,3478.164221773419,3294.886792818221,1.9891503741576086,"simulated minute open / intraminute exit interval, not exact tick"
571,3075735.0,3076789.0,-1.0,0.528,3413.4900000000002,3292.31,0.90116136,0.8691698400000001,-0.17786723712911562,63.98304000000016,62.39057603712927,7049.448265943958,2.0,6987.057689906828,0.2579516013734293,1762444200.0,2025-11-05T22:15:00Z,2025-11-05T22:15:00Z,2025-11-06T15:49:00Z,2025-11-06T15:50:00Z,target,3474.7439277057374,3291.6473809535846,1.9891396945473503,"simulated minute open / intraminute exit interval, not exact tick"
572,3078480.0,3079920.0,-1.0,0.547,3441.2400000000002,3388.3,0.9411791400000002,0.9267000500000002,-0.4234895558268686,28.95818000000003,27.5137903658269,7076.962056309785,4.0,7049.448265943958,0.267022071655411,1762632000.0,2025-11-07T20:00:00Z,2025-11-07T20:00:00Z,2025-11-08T20:00:00Z,2025-11-08T20:00:00Z,timeout,3500.8228470583344,3322.750065787935,1.9886584824665738,"simulated minute open / intraminute exit interval, not exact tick"
573,3081060.0,3081346.0,-1.0,0.525,3504.3,3567.4700000000003,0.9198787500000001,0.9364608750000001,-0.08689179438515206,-33.16425000000004,-34.93369783061489,7042.0283584791705,1.0,7076.962056309785,0.25996430182350366,1762717620.0,2025-11-09T15:00:00Z,2025-11-09T15:00:00Z,2025-11-09T19:46:00Z,2025-11-09T19:47:00Z,stop,3566.7481580023273,3380.088378974554,1.9890357858244267,"simulated minute open / intraminute exit interval, not exact tick"
574,3085380.0,3085454.0,-1.0,0.526,3500.23,3377.67,0.9205604900000001,0.88832721,-0.126909251201989,64.46655999999997,62.78458155120196,7104.812940030372,2.0,7042.0283584791705,0.26144753844723473,1762964100.0,2025-11-12T15:00:00Z,2025-11-12T15:00:00Z,2025-11-12T16:14:00Z,2025-11-12T16:15:00Z,target,3562.1944872755284,3376.985887223189,1.988947511641621,"simulated minute open / intraminute exit interval, not exact tick"
575,3094080.0,3094112.0,-1.0,0.527,3104.56,3168.17,0.81805156,0.834812795,0.0,-33.52247000000007,-35.17533435500007,7069.6376056753725,1.0,7104.812940030372,0.23028095655858405,1763483580.0,2025-11-18T16:00:00Z,2025-11-18T16:00:00Z,2025-11-18T16:32:00Z,2025-11-18T16:33:00Z,stop,3167.534834360888,2979.214772651141,1.990401858471692,"simulated minute open / intraminute exit interval, not exact tick"
576,3094425.0,3095510.0,-1.0,0.525,3102.19,2977.54,0.8143248750000001,0.78160425,-0.2728291784925,65.44125000000005,64.11815005349256,7133.755755728865,2.0,7069.6376056753725,0.230372452004124,1763567460.0,2025-11-18T21:45:00Z,2025-11-18T21:45:00Z,2025-11-19T15:50:00Z,2025-11-19T15:51:00Z,target,3165.116759800424,2976.9409217720704,1.9903945257179152,"simulated minute open / intraminute exit interval, not exact tick"
577,3103320.0,3104742.0,-1.0,0.509,2917.4,2983.86,0.7424783,0.75939237,-0.13258953841356474,-33.82814000000002,-35.19742113158646,7098.558334597277,1.0,7133.755755728865,0.2081591591928956,1764121380.0,2025-11-25T02:00:00Z,2025-11-25T02:00:00Z,2025-11-26T01:42:00Z,2025-11-26T01:43:00Z,stop,2983.2554707273794,2786.2428734674177,1.9915904492662642,"simulated minute open / intraminute exit interval, not exact tick"
578,3105750.0,3107190.0,-1.0,0.52,3036.61,3022.06,0.7895186000000001,0.7857356,-0.08022309527830979,7.566000000000095,6.070968895278405,7104.629303492557,4.0,7098.558334597277,0.22244477337095572,1764268200.0,2025-11-26T18:30:00Z,2025-11-26T18:30:00Z,2025-11-27T18:30:00Z,2025-11-27T18:30:00Z,timeout,3100.523451635824,2909.3674186165777,1.9908576070722221,"simulated minute open / intraminute exit interval, not exact tick"
579,3108405.0,3109845.0,-1.0,0.539,3053.35,2991.39,0.8228778250000001,0.8061796050000001,-0.035337988626679855,33.39644000000002,31.8027205586267,7136.432024051182,4.0,7104.629303492557,0.23164553415770264,1764427500.0,2025-11-28T14:45:00Z,2025-11-28T14:45:00Z,2025-11-29T14:45:00Z,2025-11-29T14:45:00Z,timeout,3114.907449457253,2930.839698695884,1.9901783193468794,"simulated minute open / intraminute exit interval, not exact tick"
580,3116010.0,3116101.0,-1.0,0.517,3145.92,3211.11,0.81322032,0.8300719350000001,0.0,-33.703230000000026,-35.346522255000025,7101.085501796182,1.0,7136.432024051182,0.22790669546330358,1764802920.0,2025-12-03T21:30:00Z,2025-12-03T21:30:00Z,2025-12-03T23:01:00Z,2025-12-03T23:02:00Z,stop,3210.4586500999885,3017.446850859451,1.9906389263101754,"simulated minute open / intraminute exit interval, not exact tick"
581,3121770.0,3122465.0,-1.0,0.556,3116.36,3176.38,0.8663480800000001,0.8830336400000002,-0.1738363857418597,-33.37111999999999,-34.946665334258135,7066.138836461924,1.0,7101.085501796182,0.24400440743344434,1765184760.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-08T09:05:00Z,2025-12-08T09:06:00Z,stop,3175.7360192363503,2998.204335802463,1.9899559740980786,"simulated minute open / intraminute exit interval, not exact tick"
582,3135810.0,3135832.0,-1.0,0.623,3011.59,2907.91,0.9381102850000002,0.905813965,0.0,64.59264000000019,62.74871575000019,7128.887552211924,2.0,7066.138836461924,0.2655227435269924,1765986780.0,2025-12-17T15:30:00Z,2025-12-17T15:30:00Z,2025-12-17T15:52:00Z,2025-12-17T15:53:00Z,target,3064.01827874996,2907.3222037192127,1.9887701592886657,"simulated minute open / intraminute exit interval, not exact tick"
583,3137355.0,3137969.0,-1.0,0.63,2855.54,2908.6,0.8994951,0.9162089999999999,-0.10300604312062159,-33.42779999999997,-35.14049805687935,7093.747054155044,1.0,7128.887552211924,0.2523521638999364,1766115000.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-19T03:29:00Z,2025-12-19T03:30:00Z,stop,2908.0146295916197,2751.149424158501,1.9893532675487444,"simulated minute open / intraminute exit interval, not exact tick"
584,3137985.0,3138180.0,-1.0,0.617,2901.37,2955.28,0.895072645,0.91170388,0.0,-33.26247000000019,-35.06924652500019,7058.677807630043,1.0,7093.747054155044,0.25235538796826035,1766127660.0,2025-12-19T03:45:00Z,2025-12-19T03:45:00Z,2025-12-19T07:00:00Z,2025-12-19T07:01:00Z,stop,2954.6868213571647,2795.304673098821,1.9893407784131922,"simulated minute open / intraminute exit interval, not exact tick"
585,3152325.0,3152380.0,-1.0,0.73,2999.09,3043.83,1.09466785,1.11099795,0.0,-32.66019999999984,-34.86586579999984,7023.811941830043,1.0,7058.677807630043,0.3101622937986273,1766979660.0,2025-12-29T02:45:00Z,2025-12-29T02:45:00Z,2025-12-29T03:40:00Z,2025-12-29T03:41:00Z,stop,3043.2119871462514,2911.418665793379,1.9870214348237898,"simulated minute open / intraminute exit interval, not exact tick"
586,3158340.0,3158527.0,-1.0,0.8240000000000001,3024.59,3063.57,1.24613108,1.2621908400000001,-0.076817392584,-32.119520000000016,-34.55102452741602,6989.260917302628,1.0,7023.811941830043,0.3548304226594434,1767348480.0,2026-01-02T07:00:00Z,2026-01-02T07:00:00Z,2026-01-02T10:07:00Z,2026-01-02T10:08:00Z,stop,3062.9495311896535,2948.4557185538356,1.9847552638156398,"simulated minute open / intraminute exit interval, not exact tick"
587,3158850.0,3158895.0,-1.0,0.85,3069.6800000000003,3107.08,1.3046140000000002,1.320509,-0.26223265,-31.78999999999969,-34.15289034999969,6955.108026952628,1.0,6989.260917302628,0.3733195871312502,1767370560.0,2026-01-02T15:30:00Z,2026-01-02T15:30:00Z,2026-01-02T16:15:00Z,2026-01-02T16:16:00Z,stop,3106.4535132988226,2996.7381187085466,1.9835439899018108,"simulated minute open / intraminute exit interval, not exact tick"
588,3160830.0,3162270.0,-1.0,0.804,3137.71,3151.55,1.26135942,1.2669231000000003,-0.3879139117724951,-11.127360000000118,-13.267728608227623,6941.8402983444,4.0,6955.108026952628,0.3627145445079918,1767573000.0,2026-01-04T00:30:00Z,2026-01-04T00:30:00Z,2026-01-05T00:30:00Z,2026-01-05T00:30:00Z,timeout,3176.5401614488032,3060.664084200747,1.9841770655740456,"simulated minute open / intraminute exit interval, not exact tick"
589,3165735.0,3165991.0,1.0,0.898,3209.46,3174.69,1.44104754,1.42543581,0.0,-31.223459999999985,-34.08994334999999,6907.7503549944,1.0,6941.8402983444,0.41517738180859154,1767796320.0,2026-01-07T10:15:00Z,2026-01-07T10:15:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,3175.3338565903473,3277.058676597161,1.9808472286393912,"simulated minute open / intraminute exit interval, not exact tick"
590,3172800.0,3173184.0,-1.0,0.961,3133.33,3071.57,1.505565065,1.4758893849999999,0.0,59.35135999999977,56.36990554999977,6964.1202605444,2.0,6907.7503549944,0.43590604397318883,1768227900.0,2026-01-12T08:00:00Z,2026-01-12T08:00:00Z,2026-01-12T14:24:00Z,2026-01-12T14:25:00Z,target,3164.8294458615524,3070.948441464978,1.9804017762472494,"simulated minute open / intraminute exit interval, not exact tick"
591,3173205.0,3174572.0,1.0,1.004,3101.27,3160.6,1.55683754,1.5866212000000002,0.6426018066286382,59.567319999999924,55.78125945337128,7019.901519997772,2.0,6964.1202605444,0.4471024283771627,1768311180.0,2026-01-12T14:45:00Z,2026-01-12T14:45:00Z,2026-01-13T13:32:00Z,2026-01-13T13:33:00Z,target,3070.967405965138,3161.2328765752445,1.9788034155181404,"simulated minute open / intraminute exit interval, not exact tick"
592,3175935.0,3176170.0,1.0,0.884,3295.65,3364.4300000000003,1.4566773000000002,1.48707806,0.24628708696799997,60.801520000000174,57.61147755303217,7077.512997550805,2.0,7019.901519997772,0.4150135997920559,1768407060.0,2026-01-14T12:15:00Z,2026-01-14T12:15:00Z,2026-01-14T16:10:00Z,2026-01-14T16:11:00Z,target,3260.5859010178706,3365.1041538119193,1.9807768010042595,"simulated minute open / intraminute exit interval, not exact tick"
593,3176880.0,3177218.0,1.0,0.894,3285.46,3354.01,1.46860062,1.4992424700000002,0.0195807913728,61.28370000000017,58.29627611862737,7135.809273669433,2.0,7077.512997550805,0.41500471154435564,1768469940.0,2026-01-15T04:00:00Z,2026-01-15T04:00:00Z,2026-01-15T09:38:00Z,2026-01-15T09:39:00Z,target,3250.504317618125,3354.6871078212243,1.9804250154509628,"simulated minute open / intraminute exit interval, not exact tick"
594,3177795.0,3179027.0,1.0,0.897,3289.25,3253.46,1.475228625,1.4591768100000002,0.20329208094003443,-32.10362999999997,-35.24132751594,7100.567946153494,1.0,7135.809273669433,0.41347198850829037,1768578480.0,2026-01-15T19:15:00Z,2026-01-15T19:15:00Z,2026-01-16T15:47:00Z,2026-01-16T15:48:00Z,stop,3254.1117625550473,3358.862587314112,1.9811064064657806,"simulated minute open / intraminute exit interval, not exact tick"
595,3184170.0,3184217.0,1.0,0.932,3166.52,3132.26,1.47559832,1.45963316,0.0,-31.93031999999978,-34.86555147999979,7065.7023946734935,1.0,7100.567946153494,0.41562825148356153,1768889880.0,2026-01-20T05:30:00Z,2026-01-20T05:30:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,3132.893592448979,3233.1294347117355,1.9808668116173007,"simulated minute open / intraminute exit interval, not exact tick"
596,3186210.0,3186278.0,-1.0,0.909,2989.9900000000002,2921.88,1.3589504550000002,1.3279944600000002,-0.0303638529474,61.91199000000012,59.25540893794752,7124.957803611441,2.0,7065.7023946734935,0.38466110772637413,1769013540.0,2026-01-21T15:30:00Z,2026-01-21T15:30:00Z,2026-01-21T16:38:00Z,2026-01-21T16:39:00Z,target,3024.6276908659015,2921.2909484983247,1.9833611821192696,"simulated minute open / intraminute exit interval, not exact tick"
597,3186510.0,3186558.0,-1.0,0.911,3008.19,3043.65,1.370230545,1.386382575,0.0,-32.304060000000035,-35.06067312000003,7089.897130491441,1.0,7124.957803611441,0.3846283957795424,1769030340.0,2026-01-21T20:30:00Z,2026-01-21T20:30:00Z,2026-01-21T21:18:00Z,2026-01-21T21:19:00Z,stop,3043.038529689362,2939.098575778359,1.9826209265503734,"simulated minute open / intraminute exit interval, not exact tick"
598,3186630.0,3187596.0,-1.0,0.903,3018.77,2950.02,1.362974655,1.3319340300000002,-0.2651153570193112,62.081250000000004,59.651456672019314,7149.548587163461,2.0,7089.897130491441,0.38448361941339604,1769092620.0,2026-01-21T22:30:00Z,2026-01-21T22:30:00Z,2026-01-22T14:36:00Z,2026-01-22T14:37:00Z,target,3053.7410942361867,2949.423678375724,1.9829611608926616,"simulated minute open / intraminute exit interval, not exact tick"
599,3189240.0,3190680.0,-1.0,0.878,2985.43,2963.57,1.31060377,1.3010072300000002,-0.1592687845304,19.193079999999714,16.740737784530115,7166.289324947991,4.0,7149.548587163461,0.3666255999303514,1769277600.0,2026-01-23T18:00:00Z,2026-01-23T18:00:00Z,2026-01-24T18:00:00Z,2026-01-24T18:00:00Z,timeout,3021.913779702165,2913.0380202742926,1.984223682871632,"simulated minute open / intraminute exit interval, not exact tick"
600,3194955.0,3195132.0,-1.0,0.89,2957.89,2994.55,1.31626105,1.33257475,0.0,-32.62740000000028,-35.27623580000028,7131.01308914799,1.0,7166.289324947991,0.36734800684580304,1769544780.0,2026-01-27T17:15:00Z,2026-01-27T17:15:00Z,2026-01-27T20:12:00Z,2026-01-27T20:13:00Z,stop,2993.9439674570463,2886.367438186006,1.983763975468273,"simulated minute open / intraminute exit interval, not exact tick"
601,3203175.0,3203362.0,-1.0,0.8150000000000001,2286.26,2327.25,0.9316509500000002,0.9483543750000001,0.0,-33.40684999999982,-35.28685532499982,7095.72623382299,1.0,7131.01308914799,0.2612955377736695,1770038580.0,2026-02-02T10:15:00Z,2026-02-02T10:15:00Z,2026-02-02T13:22:00Z,2026-02-02T13:23:00Z,stop,2326.777859140393,2205.667977173621,1.9890493855347,"simulated minute open / intraminute exit interval, not exact tick"
602,3209235.0,3209290.0,-1.0,0.758,1961.71,2006.13,0.74348809,0.7603232700000001,-0.027787695430399998,-33.67036000000005,-35.146383664569655,7060.57985015842,1.0,7095.72623382299,0.20955940674713103,1770394260.0,2026-02-06T15:15:00Z,2026-02-06T15:15:00Z,2026-02-06T16:10:00Z,2026-02-06T16:11:00Z,stop,2005.7196476516042,1874.082308546966,1.9911018635442312,"simulated minute open / intraminute exit interval, not exact tick"
603,3210900.0,3212340.0,-1.0,0.654,2095.64,2108.44,0.68527428,0.68945988,0.07953960827939538,-8.371200000000119,-9.825473768279513,7050.75437639014,4.0,7060.57985015842,0.194112748398313,1770577200.0,2026-02-07T19:00:00Z,2026-02-07T19:00:00Z,2026-02-08T19:00:00Z,2026-02-08T19:00:00Z,timeout,2146.6382823778713,1994.0429934903311,1.9921652607216565,"simulated minute open / intraminute exit interval, not exact tick"
604,3213735.0,3214485.0,-1.0,0.64,2124.52,2021.15,0.6798464000000001,0.646768,-0.057483553536,66.15679999999993,64.88766915353594,7115.642045543676,2.0,7050.75437639014,0.19284359196414644,1770705960.0,2026-02-09T18:15:00Z,2026-02-09T18:15:00Z,2026-02-10T06:45:00Z,2026-02-10T06:46:00Z,target,2176.609110739388,2020.7411833500696,1.9923322778374173,"simulated minute open / intraminute exit interval, not exact tick"
605,3244620.0,3246060.0,-1.0,0.833,1998.3400000000001,1959.54,0.8323086100000001,0.8161484099999999,0.20944565927644848,32.32040000000015,30.462497320723703,7146.1045428644,4.0,7115.642045543676,0.23393774017096636,1772600400.0,2026-03-03T05:00:00Z,2026-03-03T05:00:00Z,2026-03-04T05:00:00Z,2026-03-04T05:00:00Z,timeout,2038.2271933909537,1918.9496450871875,1.9903720508652818,"simulated minute open / intraminute exit interval, not exact tick"
606,3246450.0,3246632.0,-1.0,0.797,2066.7400000000002,2109.06,0.8235958900000002,0.84046041,0.0,-33.72903999999977,-35.39309629999977,7110.7114465644,1.0,7146.1045428644,0.23050205466763998,1772634780.0,2026-03-04T11:30:00Z,2026-03-04T11:30:00Z,2026-03-04T14:32:00Z,2026-03-04T14:33:00Z,stop,2108.6336592644543,1983.3556543299026,1.9903810536991682,"simulated minute open / intraminute exit interval, not exact tick"
607,3254145.0,3254964.0,-1.0,0.8,2030.1000000000001,2072.1,0.8120400000000001,0.82884,-0.1511417412695405,-33.59999999999982,-35.08973825873028,7075.62170830567,1.0,7110.7114465644,0.2283990866743282,1773134700.0,2026-03-09T19:45:00Z,2026-03-09T19:45:00Z,2026-03-10T09:24:00Z,2026-03-10T09:25:00Z,stop,2071.677555647624,1947.3476850464374,1.990312168779251,"simulated minute open / intraminute exit interval, not exact tick"
608,3256740.0,3258180.0,-1.0,0.794,2061.46,2044.7,0.81839962,0.8117459,0.046954568743900735,13.307439999999993,11.630339911256092,7087.252048216927,4.0,7075.62170830567,0.23132938807040157,1773327600.0,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,2026-03-12T15:00:00Z,timeout,2103.100102363216,1978.5828278398149,1.99032104765903,"simulated minute open / intraminute exit interval, not exact tick"
609,3259110.0,3259463.0,-1.0,0.783,2094.85,2137.58,0.8201337750000001,0.83686257,0.0010351444005,-33.45759000000002,-35.11562148940052,7052.136426727526,1.0,7087.252048216927,0.23143914437368895,1773404640.0,2026-03-13T06:30:00Z,2026-03-13T06:30:00Z,2026-03-13T12:23:00Z,2026-03-13T12:24:00Z,stop,2137.1483231534603,2010.6563927691714,1.9904715117280276,"simulated minute open / intraminute exit interval, not exact tick"
610,3259620.0,3260793.0,-1.0,0.745,2149.96,2062.31,0.8008601,0.768210475,-0.03839348440688912,65.29925000000007,63.76857290940697,7115.904999636932,2.0,7052.136426727526,0.22712552666019004,1773484440.0,2026-03-13T15:00:00Z,2026-03-13T15:00:00Z,2026-03-14T10:33:00Z,2026-03-14T10:34:00Z,target,2194.200059372551,2061.892184901914,1.9906803098173051,"simulated minute open / intraminute exit interval, not exact tick"
611,3263070.0,3263250.0,-1.0,0.742,2167.44,2212.7200000000003,0.8041202399999999,0.8209191200000001,0.0,-33.59776000000015,-35.22279936000015,7080.682200276932,1.0,7115.904999636932,0.22600645737710884,1773631860.0,2026-03-16T00:30:00Z,2026-03-16T00:30:00Z,2026-03-16T03:30:00Z,2026-03-16T03:31:00Z,stop,2212.27489826464,2078.1920001015505,1.9905922250934867,"simulated minute open / intraminute exit interval, not exact tick"
612,3283545.0,3283886.0,-1.0,1.0210000000000001,2049.31,2081.5,1.0461727550000002,1.0626057500000001,-0.024741670626200005,-32.86599000000006,-34.950026834373865,7045.732173442559,1.0,7080.682200276932,0.2955005535932917,1774870020.0,2026-03-30T05:45:00Z,2026-03-30T05:45:00Z,2026-03-30T11:26:00Z,2026-03-30T11:27:00Z,stop,2081.0777615413463,1986.171765534225,1.9874939688022741,"simulated minute open / intraminute exit interval, not exact tick"
613,3285705.0,3286405.0,-1.0,0.971,2098.03,2131.76,1.0185935650000002,1.03496948,0.0052520909355000004,-32.75183000000002,-34.81064513593552,7010.921528306623,1.0,7045.732173442559,0.2891377474833288,1775021160.0,2026-03-31T17:45:00Z,2026-03-31T17:45:00Z,2026-04-01T05:25:00Z,2026-04-01T05:26:00Z,stop,2131.3273344988,2031.8419995624397,1.9877867533194182,"simulated minute open / intraminute exit interval, not exact tick"
614,3297075.0,3297667.0,1.0,0.9560000000000001,2204.68,2170.69,1.05383704,1.0375898200000002,0.21156164154484758,-32.49443999999979,-34.79742850154464,6976.124099805079,1.0,7010.921528306623,0.30062725299238585,1775696880.0,2026-04-08T15:15:00Z,2026-04-08T15:15:00Z,2026-04-09T01:07:00Z,2026-04-09T01:08:00Z,stop,2171.132921666334,2271.310461994862,1.9861777926573096,"simulated minute open / intraminute exit interval, not exact tick"
615,3306120.0,3307560.0,1.0,0.886,2322.98,2359.61,1.02908014,1.0453072300000001,0.07626073856316624,32.4541800000001,30.303531891436933,7006.427631696516,4.0,6976.124099805079,0.29502919537476513,1776290400.0,2026-04-14T22:00:00Z,2026-04-14T22:00:00Z,2026-04-15T22:00:00Z,2026-04-15T22:00:00Z,timeout,2286.8947966548712,2394.6658047172987,1.986570618202589,"simulated minute open / intraminute exit interval, not exact tick"
616,3311280.0,3312438.0,1.0,0.874,2351.94,2314.71,1.0277977800000002,1.0115282700000001,-0.5240161819467929,-32.539020000000015,-34.05432986805322,6972.373301828463,1.0,7006.427631696516,0.29338711081531066,1776583140.0,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,2026-04-19T07:18:00Z,2026-04-19T07:19:00Z,stop,2315.181878451251,2424.9509268227976,1.9862529353130831,"simulated minute open / intraminute exit interval, not exact tick"
