window_end_utc,net_return
2025-07-02 00:00:00+00:00,-0.08887509485493328
2025-07-03 00:00:00+00:00,-0.0777133065073995
2025-07-04 00:00:00+00:00,-0.0777133065073995
2025-07-05 00:00:00+00:00,-0.0777133065073995
2025-07-06 00:00:00+00:00,-0.06855520984255115
2025-07-07 00:00:00+00:00,-0.06761939608429357
2025-07-08 00:00:00+00:00,-0.0755781355859636
2025-07-09 00:00:00+00:00,-0.05928097954332345
2025-07-10 00:00:00+00:00,-0.05928097954332345
2025-07-11 00:00:00+00:00,-0.06024613973844073
2025-07-12 00:00:00+00:00,-0.06816335425167308
2025-07-13 00:00:00+00:00,-0.06848529322287211
2025-07-14 00:00:00+00:00,-0.0649181413561456
2025-07-15 00:00:00+00:00,-0.06425536730739079
2025-07-16 00:00:00+00:00,-0.056933355657322715
2025-07-17 00:00:00+00:00,-0.056933355657322715
2025-07-18 00:00:00+00:00,-0.04610682611921957
2025-07-19 00:00:00+00:00,-0.0479219913218244
2025-07-20 00:00:00+00:00,-0.047860148526616464
2025-07-21 00:00:00+00:00,-0.047860148526616464
2025-07-22 00:00:00+00:00,-0.047860148526616464
2025-07-23 00:00:00+00:00,-0.05258314506200701
2025-07-24 00:00:00+00:00,-0.05481436898034964
2025-07-25 00:00:00+00:00,-0.049031803883708425
2025-07-26 00:00:00+00:00,-0.049031803883708425
2025-07-27 00:00:00+00:00,-0.0443356821602936
2025-07-28 00:00:00+00:00,-0.0443356821602936
2025-07-29 00:00:00+00:00,-0.04438400707242318
2025-07-30 00:00:00+00:00,-0.04495895666195904
2025-07-31 00:00:00+00:00,-0.03637138261009565
2025-08-01 00:00:00+00:00,-0.03866439127764043
2025-08-02 00:00:00+00:00,-0.04340579886747942
2025-08-03 00:00:00+00:00,-0.04340579886747942
2025-08-04 00:00:00+00:00,-0.038817854996119006
2025-08-05 00:00:00+00:00,-0.03494916917674351
2025-08-06 00:00:00+00:00,-0.025321459576286398
2025-08-07 00:00:00+00:00,-0.020466010637101406
2025-08-08 00:00:00+00:00,-0.020466010637101406
2025-08-09 00:00:00+00:00,-0.015580635821072386
2025-08-10 00:00:00+00:00,-0.015580635821072386
2025-08-11 00:00:00+00:00,-0.015580635821072386
2025-08-12 00:00:00+00:00,-0.006941242662960367
2025-08-13 00:00:00+00:00,0.002976225684780065
2025-08-14 00:00:00+00:00,0.007992113811170487
2025-08-15 00:00:00+00:00,0.0029881003771441428
2025-08-16 00:00:00+00:00,-0.006913542342388834
2025-08-17 00:00:00+00:00,-0.006913542342388834
2025-08-18 00:00:00+00:00,-0.006913542342388834
2025-08-19 00:00:00+00:00,-0.011811541070889775
2025-08-20 00:00:00+00:00,-0.01669043769857792
2025-08-21 00:00:00+00:00,-0.00796619231475404
2025-08-22 00:00:00+00:00,-0.00796619231475404
2025-08-23 00:00:00+00:00,0.0008169196709697513
2025-08-24 00:00:00+00:00,0.0011913589341272512
2025-08-25 00:00:00+00:00,0.0005021837447007904
2025-08-26 00:00:00+00:00,-0.004445824509907825
2025-08-27 00:00:00+00:00,-0.004445824509907825
2025-08-28 00:00:00+00:00,-0.004445824509907825
2025-08-29 00:00:00+00:00,0.007222878814498568
2025-08-30 00:00:00+00:00,0.0004953709188832978
2025-08-31 00:00:00+00:00,0.0004953709188832978
2025-09-01 00:00:00+00:00,0.0004953709188832978
2025-09-02 00:00:00+00:00,-0.004444577843482511
2025-09-03 00:00:00+00:00,-0.0017100906963736229
2025-09-04 00:00:00+00:00,0.004398579378573908
2025-09-05 00:00:00+00:00,0.004122866028876571
2025-09-06 00:00:00+00:00,-0.004207845111595221
2025-09-07 00:00:00+00:00,-0.01493478559443695
2025-09-08 00:00:00+00:00,-0.01493478559443695
2025-09-09 00:00:00+00:00,-0.01493478559443695
2025-09-10 00:00:00+00:00,-0.015031956975437355
2025-09-11 00:00:00+00:00,-0.01248846837570261
2025-09-12 00:00:00+00:00,-0.01248846837570261
2025-09-13 00:00:00+00:00,-0.01248846837570261
2025-09-14 00:00:00+00:00,-0.00471075986457159
2025-09-15 00:00:00+00:00,-0.00835833510493611
2025-09-16 00:00:00+00:00,-0.008194485915198335
2025-09-17 00:00:00+00:00,-0.007505442364512671
2025-09-18 00:00:00+00:00,-0.006656517336047663
2025-09-19 00:00:00+00:00,-0.013465353537591818
2025-09-20 00:00:00+00:00,-0.013678092344373005
2025-09-21 00:00:00+00:00,-0.01087945760198017
2025-09-22 00:00:00+00:00,-0.01087945760198017
2025-09-23 00:00:00+00:00,-0.019505226814671928
2025-09-24 00:00:00+00:00,-0.014677127144745672
2025-09-25 00:00:00+00:00,-0.014677127144745672
2025-09-26 00:00:00+00:00,-0.015365561094472291
2025-09-27 00:00:00+00:00,-0.023082903566303936
2025-09-28 00:00:00+00:00,-0.024333296078904665
2025-09-29 00:00:00+00:00,-0.024177411896106338
2025-09-30 00:00:00+00:00,-0.028998313146678556
2025-10-01 00:00:00+00:00,-0.025667783005950295
2025-10-02 00:00:00+00:00,-0.02191003293026128
2025-10-03 00:00:00+00:00,-0.02191003293026128
2025-10-04 00:00:00+00:00,-0.02191003293026128
2025-10-05 00:00:00+00:00,-0.02350742893708979
2025-10-06 00:00:00+00:00,-0.025942611453889763
2025-10-07 00:00:00+00:00,-0.016373275365530904
2025-10-08 00:00:00+00:00,-0.016373275365530904
2025-10-09 00:00:00+00:00,-0.016373275365530904
2025-10-10 00:00:00+00:00,-0.019281267658841528
2025-10-11 00:00:00+00:00,-0.02607132906591203
2025-10-12 00:00:00+00:00,-0.022586228852585433
2025-10-13 00:00:00+00:00,-0.01648077445995977
2025-10-14 00:00:00+00:00,-0.015090399357227335
2025-10-15 00:00:00+00:00,-0.012615509920731127
2025-10-16 00:00:00+00:00,-0.022463613835017493
2025-10-17 00:00:00+00:00,-0.02554845123654048
2025-10-18 00:00:00+00:00,-0.02600285636173838
2025-10-19 00:00:00+00:00,-0.035301519853105257
2025-10-20 00:00:00+00:00,-0.03507769019056528
2025-10-21 00:00:00+00:00,-0.04006881543421259
2025-10-22 00:00:00+00:00,-0.030893028368488507
2025-10-23 00:00:00+00:00,-0.02651987137554712
2025-10-24 00:00:00+00:00,-0.016846930699958462
2025-10-25 00:00:00+00:00,-0.016846930699958462
2025-10-26 00:00:00+00:00,-0.02499493560766164
2025-10-27 00:00:00+00:00,-0.0297946009644926
2025-10-28 00:00:00+00:00,-0.031883464960933305
2025-10-29 00:00:00+00:00,-0.02993635867766986
2025-10-30 00:00:00+00:00,-0.02993635867766986
2025-10-31 00:00:00+00:00,-0.02993635867766986
2025-11-01 00:00:00+00:00,-0.02993635867766986
2025-11-02 00:00:00+00:00,-0.038096568564984556
2025-11-03 00:00:00+00:00,-0.038096568564984556
2025-11-04 00:00:00+00:00,-0.038096568564984556
2025-11-05 00:00:00+00:00,-0.038096568564984556
2025-11-06 00:00:00+00:00,-0.043692039816665695
2025-11-07 00:00:00+00:00,-0.029531656918853177
2025-11-08 00:00:00+00:00,-0.02918347522910658
2025-11-09 00:00:00+00:00,-0.025743947364730957
2025-11-10 00:00:00+00:00,-0.030553124845351
2025-11-11 00:00:00+00:00,-0.034087267811226285
2025-11-12 00:00:00+00:00,-0.03890929272615584
2025-11-13 00:00:00+00:00,-0.017364063277167108
2025-11-14 00:00:00+00:00,-0.015676926701237548
2025-11-15 00:00:00+00:00,-0.010789404544627401
2025-11-16 00:00:00+00:00,-0.010789404544627401
2025-11-17 00:00:00+00:00,-0.010789404544627401
2025-11-18 00:00:00+00:00,-0.010825596332698528
2025-11-19 00:00:00+00:00,-0.02585193443827738
2025-11-20 00:00:00+00:00,-0.015440457725441337
2025-11-21 00:00:00+00:00,-0.015440457725441337
2025-11-22 00:00:00+00:00,-0.015440457725441337
2025-11-23 00:00:00+00:00,-0.015440457725441337
2025-11-24 00:00:00+00:00,-0.015440457725441337
2025-11-25 00:00:00+00:00,-0.017188766816393475
2025-11-26 00:00:00+00:00,-0.027030025305368355
2025-11-27 00:00:00+00:00,-0.024841089690420426
2025-11-28 00:00:00+00:00,-0.03183844371193123
2025-11-29 00:00:00+00:00,-0.03022285553735027
2025-11-30 00:00:00+00:00,-0.027504625561123874
2025-12-01 00:00:00+00:00,-0.027504625561123874
2025-12-02 00:00:00+00:00,-0.027504625561123874
2025-12-03 00:00:00+00:00,-0.03154991526877937
2025-12-04 00:00:00+00:00,-0.03720453782797939
2025-12-05 00:00:00+00:00,-0.041146489163689015
2025-12-06 00:00:00+00:00,-0.04039552191494922
2025-12-07 00:00:00+00:00,-0.04942369371083344
2025-12-08 00:00:00+00:00,-0.04520571683140595
2025-12-09 00:00:00+00:00,-0.05410177737031896
2025-12-10 00:00:00+00:00,-0.04467029301185188
2025-12-11 00:00:00+00:00,-0.04279859447678236
2025-12-12 00:00:00+00:00,-0.04829819868618057
2025-12-13 00:00:00+00:00,-0.04829819868618057
2025-12-14 00:00:00+00:00,-0.04829819868618057
2025-12-15 00:00:00+00:00,-0.04829819868618057
2025-12-16 00:00:00+00:00,-0.04829819868618057
2025-12-17 00:00:00+00:00,-0.04829819868618057
2025-12-18 00:00:00+00:00,-0.03984689774354222
2025-12-19 00:00:00+00:00,-0.03279921674158881
2025-12-20 00:00:00+00:00,-0.03982782681333319
2025-12-21 00:00:00+00:00,-0.04016154721011911
2025-12-22 00:00:00+00:00,-0.03506856744448683
2025-12-23 00:00:00+00:00,-0.03506856744448683
2025-12-24 00:00:00+00:00,-0.03506856744448683
2025-12-25 00:00:00+00:00,-0.030100511711935618
2025-12-26 00:00:00+00:00,-0.031260269529491125
2025-12-27 00:00:00+00:00,-0.031260269529491125
2025-12-28 00:00:00+00:00,-0.0370192325971086
2025-12-29 00:00:00+00:00,-0.035541388377938965
2025-12-30 00:00:00+00:00,-0.04030526703041415
2025-12-31 00:00:00+00:00,-0.04030526703041415
2026-01-01 00:00:00+00:00,-0.04734546215014335
2026-01-02 00:00:00+00:00,-0.04882980720270336
2026-01-03 00:00:00+00:00,-0.05813374593299525
2026-01-04 00:00:00+00:00,-0.05813374593299525
2026-01-05 00:00:00+00:00,-0.05893719940214248
2026-01-06 00:00:00+00:00,-0.05993047228085113
2026-01-07 00:00:00+00:00,-0.05993047228085113
2026-01-08 00:00:00+00:00,-0.06454695948996336
2026-01-09 00:00:00+00:00,-0.06454695948996336
2026-01-10 00:00:00+00:00,-0.06454695948996336
2026-01-11 00:00:00+00:00,-0.06454695948996336
2026-01-12 00:00:00+00:00,-0.06614506118821506
2026-01-13 00:00:00+00:00,-0.06315744796137024
2026-01-14 00:00:00+00:00,-0.05442122044848485
2026-01-15 00:00:00+00:00,-0.04656322843377103
2026-01-16 00:00:00+00:00,-0.032238146280590185
2026-01-17 00:00:00+00:00,-0.0401707334370911
2026-01-18 00:00:00+00:00,-0.035438530950709146
2026-01-19 00:00:00+00:00,-0.043748569857630204
2026-01-20 00:00:00+00:00,-0.04735721383627278
2026-01-21 00:00:00+00:00,-0.05203492642981744
2026-01-22 00:00:00+00:00,-0.043309554819390805
2026-01-23 00:00:00+00:00,-0.04341076186832893
2026-01-24 00:00:00+00:00,-0.03819886444038678
2026-01-25 00:00:00+00:00,-0.03643496748215913
2026-01-26 00:00:00+00:00,-0.03738654238918426
2026-01-27 00:00:00+00:00,-0.03713995305410123
2026-01-28 00:00:00+00:00,-0.039575991422877266
2026-01-29 00:00:00+00:00,-0.03714097183168252
2026-01-30 00:00:00+00:00,-0.03714097183168252
2026-01-31 00:00:00+00:00,-0.03848549285412195
2026-02-01 00:00:00+00:00,-0.03298180691803254
2026-02-02 00:00:00+00:00,-0.036155596838513326
2026-02-03 00:00:00+00:00,-0.04092505071343733
2026-02-04 00:00:00+00:00,-0.031297016872853134
2026-02-05 00:00:00+00:00,-0.030523972913306663
2026-02-06 00:00:00+00:00,-0.030523972913306663
2026-02-07 00:00:00+00:00,-0.0353259586831598
2026-02-08 00:00:00+00:00,-0.034568476796980496
2026-02-09 00:00:00+00:00,-0.03666839509618136
2026-02-10 00:00:00+00:00,-0.03496347326446658
2026-02-11 00:00:00+00:00,-0.027802912180841632
2026-02-12 00:00:00+00:00,-0.027802912180841632
2026-02-13 00:00:00+00:00,-0.027802912180841632
2026-02-14 00:00:00+00:00,-0.030479158964484165
2026-02-15 00:00:00+00:00,-0.028793614649734955
2026-02-16 00:00:00+00:00,-0.028793614649734955
2026-02-17 00:00:00+00:00,-0.028793614649734955
2026-02-18 00:00:00+00:00,-0.02615167608435709
2026-02-19 00:00:00+00:00,-0.030388699202922753
2026-02-20 00:00:00+00:00,-0.030388699202922753
2026-02-21 00:00:00+00:00,-0.030388699202922753
2026-02-22 00:00:00+00:00,-0.030388699202922753
2026-02-23 00:00:00+00:00,-0.031207507919986277
2026-02-24 00:00:00+00:00,-0.0278905192119292
2026-02-25 00:00:00+00:00,-0.0278905192119292
2026-02-26 00:00:00+00:00,-0.023064470660407066
2026-02-27 00:00:00+00:00,-0.023064470660407066
2026-02-28 00:00:00+00:00,-0.023064470660407066
2026-03-01 00:00:00+00:00,-0.01820498496462397
2026-03-02 00:00:00+00:00,-0.01820498496462397
2026-03-03 00:00:00+00:00,-0.01820498496462397
2026-03-04 00:00:00+00:00,-0.016452554524138407
2026-03-05 00:00:00+00:00,-0.01399434037622338
2026-03-06 00:00:00+00:00,-0.01399434037622338
2026-03-07 00:00:00+00:00,-0.020368654144420795
2026-03-08 00:00:00+00:00,-0.02297105248457354
2026-03-09 00:00:00+00:00,-0.02435437743960378
2026-03-10 00:00:00+00:00,-0.02797548342245537
2026-03-11 00:00:00+00:00,-0.036722666647338476
2026-03-12 00:00:00+00:00,-0.03572164143179224
2026-03-13 00:00:00+00:00,-0.03513930856552494
2026-03-14 00:00:00+00:00,-0.03410601631240828
2026-03-15 00:00:00+00:00,-0.031238486874598848
2026-03-16 00:00:00+00:00,-0.031238486874598848
2026-03-17 00:00:00+00:00,-0.0360337297012312
2026-03-18 00:00:00+00:00,-0.0360337297012312
2026-03-19 00:00:00+00:00,-0.0360337297012312
2026-03-20 00:00:00+00:00,-0.03122860127891669
2026-03-21 00:00:00+00:00,-0.033176000442614484
2026-03-22 00:00:00+00:00,-0.033683410810756875
2026-03-23 00:00:00+00:00,-0.033683410810756875
2026-03-24 00:00:00+00:00,-0.033683410810756875
2026-03-25 00:00:00+00:00,-0.03232190978737437
2026-03-26 00:00:00+00:00,-0.03480616975660633
2026-03-27 00:00:00+00:00,-0.03480616975660633
2026-03-28 00:00:00+00:00,-0.03480616975660633
2026-03-29 00:00:00+00:00,-0.03480616975660633
2026-03-30 00:00:00+00:00,-0.03480616975660633
2026-03-31 00:00:00+00:00,-0.03957033644467767
2026-04-01 00:00:00+00:00,-0.03786188796310108
2026-04-02 00:00:00+00:00,-0.030034443358338048
2026-04-03 00:00:00+00:00,-0.028699942623975905
2026-04-04 00:00:00+00:00,-0.028699942623975905
2026-04-05 00:00:00+00:00,-0.028699942623975905
2026-04-06 00:00:00+00:00,-0.028699942623975905
2026-04-07 00:00:00+00:00,-0.028699942623975905
2026-04-08 00:00:00+00:00,-0.014146430625617823
2026-04-09 00:00:00+00:00,-0.01640546625977657
2026-04-10 00:00:00+00:00,-0.019039534756763787
2026-04-11 00:00:00+00:00,-0.019039534756763787
2026-04-12 00:00:00+00:00,-0.019039534756763787
2026-04-13 00:00:00+00:00,-0.01703786264678009
2026-04-14 00:00:00+00:00,-0.02249568376300748
2026-04-15 00:00:00+00:00,-0.022855529052329793
2026-04-16 00:00:00+00:00,-0.018249510272210112
2026-04-17 00:00:00+00:00,-0.018249510272210112
2026-04-18 00:00:00+00:00,-0.018249510272210112
2026-04-19 00:00:00+00:00,-0.01871419018039333
2026-04-20 00:00:00+00:00,-0.023280262632271564
2026-04-21 00:00:00+00:00,-0.014497355316937188
2026-04-22 00:00:00+00:00,-0.014497355316937188
2026-04-23 00:00:00+00:00,-0.014497355316937188
2026-04-24 00:00:00+00:00,-0.01693029677941904
2026-04-25 00:00:00+00:00,-0.018445372370476054
2026-04-26 00:00:00+00:00,-0.018445372370476054
2026-04-27 00:00:00+00:00,-0.018445372370476054
2026-04-28 00:00:00+00:00,-0.018445372370476054
2026-04-29 00:00:00+00:00,-0.018445372370476054
2026-04-30 00:00:00+00:00,-0.023276825516039268
2026-05-01 00:00:00+00:00,-0.023276825516039268
2026-05-02 00:00:00+00:00,-0.025312409535670155
2026-05-03 00:00:00+00:00,-0.02688383902577629
2026-05-04 00:00:00+00:00,-0.028210653373663908
2026-05-05 00:00:00+00:00,-0.027512525112194153
2026-05-06 00:00:00+00:00,-0.022947060160838473
2026-05-07 00:00:00+00:00,-0.022947060160838473
2026-05-08 00:00:00+00:00,-0.0360273814927492
2026-05-09 00:00:00+00:00,-0.0360273814927492
2026-05-10 00:00:00+00:00,-0.03553648327371561
2026-05-11 00:00:00+00:00,-0.039745879024660535
2026-05-12 00:00:00+00:00,-0.039745879024660535
2026-05-13 00:00:00+00:00,-0.039082909924499254
2026-05-14 00:00:00+00:00,-0.02719541119958413
2026-05-15 00:00:00+00:00,-0.030300767042822696
2026-05-16 00:00:00+00:00,-0.01937605994404512
2026-05-17 00:00:00+00:00,-0.01937605994404512
2026-05-18 00:00:00+00:00,-0.01937605994404512
2026-05-19 00:00:00+00:00,-0.015110613892110991
2026-05-20 00:00:00+00:00,-0.006495248082741378
2026-05-21 00:00:00+00:00,-0.011128703358520786
2026-05-22 00:00:00+00:00,-0.024357428626560318
2026-05-23 00:00:00+00:00,-0.024357428626560318
2026-05-24 00:00:00+00:00,-0.024294445951833388
2026-05-25 00:00:00+00:00,-0.024294445951833388
2026-05-26 00:00:00+00:00,-0.024294445951833388
2026-05-27 00:00:00+00:00,-0.016257582566872486
2026-05-28 00:00:00+00:00,-0.016257582566872486
2026-05-29 00:00:00+00:00,-0.016257582566872486
2026-05-30 00:00:00+00:00,-0.009983876309226702
2026-05-31 00:00:00+00:00,-0.004267553945908498
2026-06-01 00:00:00+00:00,-0.004267553945908498
2026-06-02 00:00:00+00:00,-0.005935023213619939
2026-06-03 00:00:00+00:00,0.004085560451194237
2026-06-04 00:00:00+00:00,0.004085560451194237
2026-06-05 00:00:00+00:00,0.004085560451194237
2026-06-06 00:00:00+00:00,0.004085560451194237
2026-06-07 00:00:00+00:00,0.004085560451194237
2026-06-08 00:00:00+00:00,-0.0009057899275567438
2026-06-09 00:00:00+00:00,-0.0038199122523990825
2026-06-10 00:00:00+00:00,0.002872832850297602
2026-06-11 00:00:00+00:00,0.002872832850297602
2026-06-12 00:00:00+00:00,0.002872832850297602
2026-06-13 00:00:00+00:00,0.002872832850297602
2026-06-14 00:00:00+00:00,0.002872832850297602
2026-06-15 00:00:00+00:00,0.002872832850297602
2026-06-16 00:00:00+00:00,-0.0020829753474490564
2026-06-17 00:00:00+00:00,0.004389394235469357
2026-06-18 00:00:00+00:00,0.019492960544536198
2026-06-19 00:00:00+00:00,0.017732081472811023
2026-06-20 00:00:00+00:00,0.018883582796703324
2026-06-21 00:00:00+00:00,0.0239463844751302
2026-06-22 00:00:00+00:00,0.0239463844751302
2026-06-23 00:00:00+00:00,0.0239463844751302
2026-06-24 00:00:00+00:00,0.0239463844751302
2026-06-25 00:00:00+00:00,0.022966083119494662
2026-06-26 00:00:00+00:00,0.019930214416614245
2026-06-27 00:00:00+00:00,0.021072859888763062
2026-06-28 00:00:00+00:00,0.025151973962119767
2026-06-29 00:00:00+00:00,0.026481878611753773
2026-06-30 00:00:00+00:00,0.026035014542456825
2026-07-01 00:00:00+00:00,0.03534630181307108
2026-07-02 00:00:00+00:00,0.030953163588494537
2026-07-03 00:00:00+00:00,0.011160843607915583
2026-07-04 00:00:00+00:00,0.011160843607915583
2026-07-05 00:00:00+00:00,0.008703898416613232
2026-07-06 00:00:00+00:00,0.008745366133394272
2026-07-07 00:00:00+00:00,0.0102725885113637
2026-07-08 00:00:00+00:00,0.021765030581284206
2026-07-09 00:00:00+00:00,0.017434386642106947
2026-07-10 00:00:00+00:00,0.017434386642106947
2026-07-11 00:00:00+00:00,0.017434386642106947
2026-07-12 00:00:00+00:00,0.017434386642106947
2026-07-13 00:00:00+00:00,0.017434386642106947
2026-07-14 00:00:00+00:00,0.02619910176970608
2026-07-15 00:00:00+00:00,0.025107195181087283
2026-07-16 00:00:00+00:00,0.022525387168595534
2026-07-17 00:00:00+00:00,0.015068153873167622
2026-07-18 00:00:00+00:00,0.0037397546128887793
2026-07-19 00:00:00+00:00,0.0038214619655971838
2026-07-20 00:00:00+00:00,0.0037562623785809546
2026-07-21 00:00:00+00:00,0.0037562623785809546
2026-07-22 00:00:00+00:00,0.0037562623785809546
2026-07-23 00:00:00+00:00,0.008760118204959477
2026-07-24 00:00:00+00:00,0.0039016570856307276
2026-07-25 00:00:00+00:00,-0.006222964004796494
2026-07-26 00:00:00+00:00,-0.005986793216656849
2026-07-27 00:00:00+00:00,-0.005986793216656849
2026-07-28 00:00:00+00:00,-0.01087350777708218
2026-07-29 00:00:00+00:00,-0.010823488259644742
2026-07-30 00:00:00+00:00,-0.004006170573986001
2026-07-31 00:00:00+00:00,-0.009412718574635437
2026-08-01 00:00:00+00:00,-0.007818382338199092
2026-08-02 00:00:00+00:00,-0.0013271340144836996
2026-08-03 00:00:00+00:00,0.006831824447292245
2026-08-04 00:00:00+00:00,0.004070056864029503
2026-08-05 00:00:00+00:00,-0.004388546307712349
2026-08-06 00:00:00+00:00,-0.004388546307712349
2026-08-07 00:00:00+00:00,-0.004388546307712349
2026-08-08 00:00:00+00:00,-0.004388546307712349
2026-08-09 00:00:00+00:00,-0.004388546307712349
2026-08-10 00:00:00+00:00,-0.004388546307712349
2026-08-11 00:00:00+00:00,-0.00926222651347719
2026-08-12 00:00:00+00:00,-0.017881427621672663
2026-08-13 00:00:00+00:00,-0.017881427621672663
2026-08-14 00:00:00+00:00,-0.01535427074083362
2026-08-15 00:00:00+00:00,-0.010950119784318924
2026-08-16 00:00:00+00:00,-0.001088724061743318
2026-08-17 00:00:00+00:00,-0.001088724061743318
2026-08-18 00:00:00+00:00,-0.001088724061743318
2026-08-19 00:00:00+00:00,0.003862422771860663
2026-08-20 00:00:00+00:00,0.00884329672742501
2026-08-21 00:00:00+00:00,-2.8776387716811236e-05
2026-08-22 00:00:00+00:00,-2.8776387716811236e-05
2026-08-23 00:00:00+00:00,-0.006673097177009035
2026-08-24 00:00:00+00:00,-0.005571858832323362
2026-08-25 00:00:00+00:00,-0.005571858832323362
2026-08-26 00:00:00+00:00,-0.000626432819811229
2026-08-27 00:00:00+00:00,0.007707896521804036
2026-08-28 00:00:00+00:00,0.007707896521804036
2026-08-29 00:00:00+00:00,0.00594957433477461
2026-08-30 00:00:00+00:00,0.012713757259191771
2026-08-31 00:00:00+00:00,0.012713757259191771
2026-09-01 00:00:00+00:00,0.021305751226270875
