boundary_utc,equity
2025-12-22 00:00:00+00:00,48657.07906628226
2025-12-23 00:00:00+00:00,48657.07906628226
2025-12-24 00:00:00+00:00,48657.07906628226
2025-12-25 00:00:00+00:00,48657.07906628226
2025-12-26 00:00:00+00:00,48657.07906628226
2025-12-27 00:00:00+00:00,48657.07906628226
2025-12-28 00:00:00+00:00,48657.07906628226
2025-12-29 00:00:00+00:00,48657.07906628226
2025-12-30 00:00:00+00:00,48657.07906628226
2025-12-31 00:00:00+00:00,48657.07906628226
2026-01-01 00:00:00+00:00,48657.07906628226
2026-01-02 00:00:00+00:00,48657.07906628226
2026-01-03 00:00:00+00:00,48657.07906628226
2026-01-04 00:00:00+00:00,48657.07906628226
2026-01-05 00:00:00+00:00,48657.07906628226
2026-01-06 00:00:00+00:00,48657.07906628226
2026-01-07 00:00:00+00:00,48657.07906628226
2026-01-08 00:00:00+00:00,48657.07906628226
2026-01-09 00:00:00+00:00,47045.35606947226
2026-01-10 00:00:00+00:00,47045.35606947226
2026-01-11 00:00:00+00:00,47045.35606947226
2026-01-12 00:00:00+00:00,47045.35606947226
2026-01-13 00:00:00+00:00,47045.35606947226
2026-01-14 00:00:00+00:00,47101.82232319725
2026-01-15 00:00:00+00:00,47902.86207611983
2026-01-16 00:00:00+00:00,46837.61472965753
2026-01-17 00:00:00+00:00,45877.47911653902
2026-01-18 00:00:00+00:00,45877.47911653902
2026-01-19 00:00:00+00:00,45877.47911653902
2026-01-20 00:00:00+00:00,43724.598858540885
2026-01-21 00:00:00+00:00,44015.262329948586
2026-01-22 00:00:00+00:00,44015.262329948586
2026-01-23 00:00:00+00:00,44015.262329948586
2026-01-24 00:00:00+00:00,44015.262329948586
2026-01-25 00:00:00+00:00,44015.262329948586
2026-01-26 00:00:00+00:00,44015.262329948586
2026-01-27 00:00:00+00:00,44015.262329948586
2026-01-28 00:00:00+00:00,44015.262329948586
2026-01-29 00:00:00+00:00,44015.262329948586
2026-01-30 00:00:00+00:00,44015.262329948586
2026-01-31 00:00:00+00:00,44015.262329948586
2026-02-01 00:00:00+00:00,46070.84502645859
2026-02-02 00:00:00+00:00,46070.84502645859
2026-02-03 00:00:00+00:00,46070.84502645859
2026-02-04 00:00:00+00:00,43305.94576678699
2026-02-05 00:00:00+00:00,43305.94576678699
2026-02-06 00:00:00+00:00,39876.192874167
2026-02-07 00:00:00+00:00,39876.192874167
2026-02-08 00:00:00+00:00,39876.192874167
2026-02-09 00:00:00+00:00,39876.192874167
2026-02-10 00:00:00+00:00,39876.192874167
2026-02-11 00:00:00+00:00,39876.192874167
2026-02-12 00:00:00+00:00,39876.192874167
2026-02-13 00:00:00+00:00,39876.192874167
2026-02-14 00:00:00+00:00,39876.192874167
2026-02-15 00:00:00+00:00,39876.192874167
2026-02-16 00:00:00+00:00,39876.192874167
2026-02-17 00:00:00+00:00,39876.192874167
2026-02-18 00:00:00+00:00,39876.192874167
2026-02-19 00:00:00+00:00,39876.192874167
2026-02-20 00:00:00+00:00,39876.192874167
2026-02-21 00:00:00+00:00,39876.192874167
2026-02-22 00:00:00+00:00,39876.192874167
2026-02-23 00:00:00+00:00,39876.192874167
2026-02-24 00:00:00+00:00,39876.192874167
2026-02-25 00:00:00+00:00,39876.192874167
2026-02-26 00:00:00+00:00,39876.192874167
2026-02-27 00:00:00+00:00,39876.192874167
2026-02-28 00:00:00+00:00,39876.192874167
2026-03-01 00:00:00+00:00,39876.192874167
2026-03-02 00:00:00+00:00,39876.192874167
2026-03-03 00:00:00+00:00,39876.192874167
2026-03-04 00:00:00+00:00,39876.192874167
2026-03-05 00:00:00+00:00,39876.192874167
2026-03-06 00:00:00+00:00,39876.192874167
2026-03-07 00:00:00+00:00,39876.192874167
2026-03-08 00:00:00+00:00,39876.192874167
2026-03-09 00:00:00+00:00,39876.192874167
2026-03-10 00:00:00+00:00,39876.192874167
2026-03-11 00:00:00+00:00,39876.192874167
2026-03-12 00:00:00+00:00,39876.192874167
2026-03-13 00:00:00+00:00,39876.192874167
2026-03-14 00:00:00+00:00,39876.192874167
2026-03-15 00:00:00+00:00,39876.192874167
2026-03-16 00:00:00+00:00,39876.192874167
2026-03-17 00:00:00+00:00,39876.192874167
2026-03-18 00:00:00+00:00,39876.192874167
2026-03-19 00:00:00+00:00,39876.192874167
2026-03-20 00:00:00+00:00,39876.192874167
2026-03-21 00:00:00+00:00,39876.192874167
2026-03-22 00:00:00+00:00,39876.192874167
2026-03-23 00:00:00+00:00,39876.192874167
2026-03-24 00:00:00+00:00,39876.192874167
2026-03-25 00:00:00+00:00,39876.192874167
2026-03-26 00:00:00+00:00,39876.192874167
2026-03-27 00:00:00+00:00,38956.657644246996
2026-03-28 00:00:00+00:00,38956.657644246996
2026-03-29 00:00:00+00:00,38956.657644246996
2026-03-30 00:00:00+00:00,38956.657644246996
2026-03-31 00:00:00+00:00,38956.657644246996
2026-04-01 00:00:00+00:00,38956.657644246996
2026-04-02 00:00:00+00:00,38473.61455769926
2026-04-03 00:00:00+00:00,43045.439155935004
2026-04-04 00:00:00+00:00,43222.15042598518
2026-04-05 00:00:00+00:00,42958.77100692815
2026-04-06 00:00:00+00:00,42958.77100692815
2026-04-07 00:00:00+00:00,42958.77100692815
2026-04-08 00:00:00+00:00,42188.95819110379
2026-04-09 00:00:00+00:00,40947.340342575866
2026-04-10 00:00:00+00:00,40367.33829261779
2026-04-11 00:00:00+00:00,40367.33829261779
2026-04-12 00:00:00+00:00,40367.33829261779
2026-04-13 00:00:00+00:00,40945.77674910536
2026-04-14 00:00:00+00:00,38023.54820463339
2026-04-15 00:00:00+00:00,37720.82459943156
2026-04-16 00:00:00+00:00,37720.82459943156
2026-04-17 00:00:00+00:00,37720.82459943156
2026-04-18 00:00:00+00:00,37720.82459943156
2026-04-19 00:00:00+00:00,37720.82459943156
2026-04-20 00:00:00+00:00,37720.82459943156
2026-04-21 00:00:00+00:00,37720.82459943156
2026-04-22 00:00:00+00:00,37720.82459943156
2026-04-23 00:00:00+00:00,37720.82459943156
2026-04-24 00:00:00+00:00,37720.82459943156
2026-04-25 00:00:00+00:00,37720.82459943156
2026-04-26 00:00:00+00:00,37720.82459943156
2026-04-27 00:00:00+00:00,37720.82459943156
2026-04-28 00:00:00+00:00,37720.82459943156
2026-04-29 00:00:00+00:00,37720.82459943156
2026-04-30 00:00:00+00:00,36940.71208958155
2026-05-01 00:00:00+00:00,36752.6708612454
2026-05-02 00:00:00+00:00,34484.45505083939
2026-05-03 00:00:00+00:00,34484.45505083939
2026-05-04 00:00:00+00:00,34484.45505083939
2026-05-05 00:00:00+00:00,34484.45505083939
2026-05-06 00:00:00+00:00,34484.45505083939
2026-05-07 00:00:00+00:00,34484.45505083939
2026-05-08 00:00:00+00:00,34731.95162233563
2026-05-09 00:00:00+00:00,33564.199331039126
2026-05-10 00:00:00+00:00,33564.199331039126
2026-05-11 00:00:00+00:00,33564.199331039126
2026-05-12 00:00:00+00:00,32249.35658432913
2026-05-13 00:00:00+00:00,32741.621845159465
2026-05-14 00:00:00+00:00,30361.80182320275
2026-05-15 00:00:00+00:00,30361.80182320275
2026-05-16 00:00:00+00:00,30242.26341528662
2026-05-17 00:00:00+00:00,33273.73214609788
2026-05-18 00:00:00+00:00,36210.70503213254
2026-05-19 00:00:00+00:00,34957.22482908253
2026-05-20 00:00:00+00:00,34957.22482908253
2026-05-21 00:00:00+00:00,34957.22482908253
2026-05-22 00:00:00+00:00,34957.22482908253
2026-05-23 00:00:00+00:00,35757.918208090254
2026-05-24 00:00:00+00:00,33597.22318124513
2026-05-25 00:00:00+00:00,32652.339574330108
2026-05-26 00:00:00+00:00,32652.339574330108
2026-05-27 00:00:00+00:00,32319.42737569011
2026-05-28 00:00:00+00:00,32153.179020475825
2026-05-29 00:00:00+00:00,34175.64751140367
2026-05-30 00:00:00+00:00,33403.07115893367
2026-05-31 00:00:00+00:00,33403.07115893367
2026-06-01 00:00:00+00:00,33403.07115893367
2026-06-02 00:00:00+00:00,32311.694544533668
2026-06-03 00:00:00+00:00,35199.12948030693
2026-06-04 00:00:00+00:00,36991.53346436509
2026-06-05 00:00:00+00:00,38624.410373551924
2026-06-06 00:00:00+00:00,41503.082116403944
2026-06-07 00:00:00+00:00,41503.082116403944
2026-06-08 00:00:00+00:00,41503.082116403944
2026-06-09 00:00:00+00:00,41503.082116403944
2026-06-10 00:00:00+00:00,41503.082116403944
2026-06-11 00:00:00+00:00,41503.082116403944
2026-06-12 00:00:00+00:00,41503.082116403944
2026-06-13 00:00:00+00:00,41503.082116403944
2026-06-14 00:00:00+00:00,41503.082116403944
2026-06-15 00:00:00+00:00,41503.082116403944
2026-06-16 00:00:00+00:00,41503.082116403944
2026-06-17 00:00:00+00:00,41503.082116403944
2026-06-18 00:00:00+00:00,39327.81021075394
2026-06-19 00:00:00+00:00,40156.108280592154
2026-06-20 00:00:00+00:00,40154.62645919416
2026-06-21 00:00:00+00:00,39811.53774311647
2026-06-22 00:00:00+00:00,39811.53774311647
2026-06-23 00:00:00+00:00,40094.94851306922
2026-06-24 00:00:00+00:00,41037.807117810255
2026-06-25 00:00:00+00:00,38697.998977620504
2026-06-26 00:00:00+00:00,40387.44593289712
2026-06-27 00:00:00+00:00,39330.474105564695
2026-06-28 00:00:00+00:00,39780.98898983402
2026-06-29 00:00:00+00:00,38841.780103144614
2026-06-30 00:00:00+00:00,38841.780103144614
2026-07-01 00:00:00+00:00,38669.1132323964
2026-07-02 00:00:00+00:00,37773.5529170764
2026-07-03 00:00:00+00:00,37773.5529170764
2026-07-04 00:00:00+00:00,37932.13479525362
2026-07-05 00:00:00+00:00,38158.6596171726
2026-07-06 00:00:00+00:00,38212.08605935803
2026-07-07 00:00:00+00:00,37913.88516437477
2026-07-08 00:00:00+00:00,36613.59471357475
2026-07-09 00:00:00+00:00,35665.760574515414
2026-07-10 00:00:00+00:00,35391.1145186723
2026-07-11 00:00:00+00:00,35391.1145186723
2026-07-12 00:00:00+00:00,35391.1145186723
2026-07-13 00:00:00+00:00,35391.1145186723
2026-07-14 00:00:00+00:00,34104.275323179834
2026-07-15 00:00:00+00:00,33268.19360838881
2026-07-16 00:00:00+00:00,33268.19360838881
2026-07-17 00:00:00+00:00,31808.142051911735
2026-07-18 00:00:00+00:00,32517.522616821054
2026-07-19 00:00:00+00:00,31885.582620409463
2026-07-20 00:00:00+00:00,31481.37903444673
2026-07-21 00:00:00+00:00,31481.37903444673
2026-07-22 00:00:00+00:00,31481.37903444673
2026-07-23 00:00:00+00:00,31481.37903444673
2026-07-24 00:00:00+00:00,31875.644384789044
2026-07-25 00:00:00+00:00,29894.510974375502
2026-07-26 00:00:00+00:00,29894.510974375502
2026-07-27 00:00:00+00:00,29894.510974375502
2026-07-28 00:00:00+00:00,29876.57384379798
2026-07-29 00:00:00+00:00,28098.611453251367
2026-07-30 00:00:00+00:00,28098.611453251367
2026-07-31 00:00:00+00:00,28098.611453251367
2026-08-01 00:00:00+00:00,28656.2673003531
2026-08-02 00:00:00+00:00,30203.506993865634
2026-08-03 00:00:00+00:00,30203.836868710634
2026-08-04 00:00:00+00:00,29909.928145933634
2026-08-05 00:00:00+00:00,29909.928145933634
2026-08-06 00:00:00+00:00,29909.928145933634
2026-08-07 00:00:00+00:00,29909.928145933634
2026-08-08 00:00:00+00:00,29909.928145933634
2026-08-09 00:00:00+00:00,29909.928145933634
2026-08-10 00:00:00+00:00,29909.928145933634
2026-08-11 00:00:00+00:00,29909.928145933634
2026-08-12 00:00:00+00:00,29909.928145933634
2026-08-13 00:00:00+00:00,29909.928145933634
2026-08-14 00:00:00+00:00,29909.928145933634
2026-08-15 00:00:00+00:00,29909.928145933634
2026-08-16 00:00:00+00:00,29909.928145933634
2026-08-17 00:00:00+00:00,29909.928145933634
2026-08-18 00:00:00+00:00,29909.928145933634
2026-08-19 00:00:00+00:00,29909.928145933634
2026-08-20 00:00:00+00:00,29909.928145933634
2026-08-21 00:00:00+00:00,29894.517727456234
2026-08-22 00:00:00+00:00,34086.52238410902
2026-08-23 00:00:00+00:00,31976.919727126773
2026-08-24 00:00:00+00:00,32277.6921077144
2026-08-25 00:00:00+00:00,32277.6921077144
2026-08-26 00:00:00+00:00,32277.6921077144
2026-08-27 00:00:00+00:00,32277.6921077144
2026-08-28 00:00:00+00:00,32277.6921077144
2026-08-29 00:00:00+00:00,32277.6921077144
2026-08-30 00:00:00+00:00,32277.6921077144
2026-08-31 00:00:00+00:00,32277.6921077144
2026-09-01 00:00:00+00:00,32277.6921077144
