trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
434,2794500.0,2795940.0,1.0,0.082,93074.5,95319.3,3.8160545000000003,3.9080913000000006,-0.28817087705434624,184.07360000000025,176.6376250770546,2240.2057495143317,4.0,2063.568124437277,3.698501110585448,1745593200.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90692.78419625787,121655.08964490557,12.0,0.9044393019536338
435,2796000.0,2797440.0,1.0,0.082,95018.8,94306.1,3.8957708,3.8665501000000004,-0.7670787193520685,-58.44139999999977,-65.4366421806477,2174.769107333684,4.0,2240.2057495143317,3.47804731850598,1745683200.0,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,2025-04-26T16:00:00Z,2025-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,92436.80790580258,126002.70513036916,12.0,-0.3090667214917872
436,2797860.0,2799300.0,1.0,0.114,94752.8,93871.70000000001,5.4009096,5.3506869,-0.27751700101200005,-100.44539999999901,-110.91947949898702,2063.849627834697,4.0,2174.769107333684,4.9668809270715055,1745794800.0,2025-04-26T23:00:00Z,2025-04-26T23:00:00Z,2025-04-27T23:00:00Z,2025-04-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,93228.56738150801,113043.59142190385,12.0,-0.6383395018173902
437,2799720.0,2801160.0,1.0,0.109,94202.20000000001,94219.3,5.1340199,5.13495185,-0.649680504945,1.8638999999990482,-7.755391245055954,2056.0942365896412,4.0,2063.849627834697,4.975187950477181,1745906400.0,2025-04-28T06:00:00Z,2025-04-28T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,92535.60691897816,114201.31697226234,12.0,-0.042692111952956954
438,2801460.0,2802900.0,1.0,0.10300000000000001,94787.8,94882.90000000001,4.8815717,4.886469350000001,-0.0890022787212793,9.7953000000006,0.11626122872187727,2056.210497818363,4.0,2056.0942365896412,4.748392960914926,1746010800.0,2025-04-29T11:00:00Z,2025-04-29T11:00:00Z,2025-04-30T11:00:00Z,2025-04-30T11:00:00Z,timeout,simulated_bar_open_or_final_close,92929.10137975612,117092.18344292665,12.0,0.0006072796208716057
439,2803860.0,2805300.0,1.0,0.092,94818.90000000001,96881.90000000001,4.361669400000001,4.4565674,-1.2972192694996048,189.796,182.27498246949958,2238.485480287862,4.0,2056.210497818363,4.24243471631696,1746154800.0,2025-05-01T03:00:00Z,2025-05-01T03:00:00Z,2025-05-02T03:00:00Z,2025-05-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,92736.4945870032,119807.76495596181,12.0,0.9514236743170195
440,2805900.0,2807340.0,1.0,0.115,97153.70000000001,96054.90000000001,5.586337750000001,5.523156750000001,-1.2808019100946364,-126.36200000000034,-136.19069258990572,2102.294787697956,4.0,2238.485480287862,4.991176220880928,1746277200.0,2025-05-02T13:00:00Z,2025-05-02T13:00:00Z,2025-05-03T13:00:00Z,2025-05-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,95345.09460341015,118856.96475907834,12.0,-0.6547956200501671
441,2810580.0,2812020.0,1.0,0.106,94694.8,95008.6,5.018824400000001,5.0354558,0.71845262647574,33.262800000000304,22.49006717352456,2124.7848548714805,4.0,2102.294787697956,4.774615272195663,1746558000.0,2025-05-05T19:00:00Z,2025-05-05T19:00:00Z,2025-05-06T19:00:00Z,2025-05-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,92851.63119150641,116812.82570192312,12.0,0.11511178143615385
442,2812080.0,2813520.0,1.0,0.10300000000000001,94929.8,96105.20000000001,4.8888847,4.949417800000001,0.25066627914079176,121.0662000000009,110.9772312208601,2235.7620860923407,4.0,2124.7848548714805,4.601769152101481,1746648000.0,2025-05-06T20:00:00Z,2025-05-06T20:00:00Z,2025-05-07T20:00:00Z,2025-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,93002.87302231089,118052.92373226938,12.0,0.5591539582348924
443,2813820.0,2815260.0,1.0,0.094,97744.6,102778.40000000001,4.5939962,4.8305848000000005,1.9425919692653166,473.17720000000025,461.81002703073494,2697.5721131230753,4.0,2235.7620860923407,4.109557299121549,1746752400.0,2025-05-08T01:00:00Z,2025-05-08T01:00:00Z,2025-05-09T01:00:00Z,2025-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,95510.92786995493,124548.66556054093,12.0,2.1994600558889528
444,2815680.0,2817120.0,1.0,0.09,103618.20000000001,103700.90000000001,4.662819000000001,4.6665405,3.1661125171461,7.442999999999738,-5.052472017146363,2692.519641105929,4.0,2697.5721131230753,3.4570486381561003,1746864000.0,2025-05-09T08:00:00Z,2025-05-09T08:00:00Z,2025-05-10T08:00:00Z,2025-05-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,100781.8144515461,137654.826581447,12.0,-0.01979229445689902
445,2818080.0,2819520.0,1.0,0.124,104809.8,104051.8,6.4982076,6.451211600000001,3.696649628924284,-93.992,-110.6380688289243,2581.8815722770046,4.0,2692.519641105929,4.826859942481918,1747008000.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-12T00:00:00Z,2025-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,102792.61668856147,129015.99973726245,12.0,-0.4423209757369776
446,2819580.0,2820469.0,1.0,0.109,104562.40000000001,102334.6,5.6986508,5.5772357,1.13824558,-242.8302000000003,-255.24433208000028,2326.6372401970043,1.0,2581.8815722770046,4.414339419119263,1747065000.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-12T15:49:00Z,2025-05-12T15:50:00Z,stop,within_minute_not_exact_tick,102355.08295403143,131050.204551623,12.0,-1.0608766530738476
447,2821560.0,2823000.0,1.0,0.079,103427.70000000001,103418.3,4.085394150000001,4.0850228500000005,2.0274941043790236,-0.7426000000006898,-10.940511104379715,2315.6967290926245,4.0,2326.6372401970043,3.511844544922763,1747216800.0,2025-05-13T10:00:00Z,2025-05-13T10:00:00Z,2025-05-14T10:00:00Z,2025-05-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,100649.21868728097,136769.47575262852,12.0,-0.04984286980803754
448,2823240.0,2824290.0,1.0,0.101,103934.5,101774.90000000001,5.24869225,5.1396324500000015,0.642954349246,-218.11959999999914,-229.15087904924513,2086.545850043379,1.0,2315.6967290926245,4.533143035579302,1747294260.0,2025-05-14T14:00:00Z,2025-05-14T14:00:00Z,2025-05-15T07:30:00Z,2025-05-15T07:31:00Z,stop,within_minute_not_exact_tick,101795.30201079107,129604.87587050712,12.0,-1.0605940151827644
449,2824800.0,2826240.0,1.0,0.075,103231.90000000001,104123.1,3.87119625,3.90461625,1.419979101432155,66.83999999999978,57.64420839856762,2144.190058441946,4.0,2086.545850043379,3.710626584045128,1747411200.0,2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,100603.62923899383,134771.1491320741,12.0,0.29243160815744784
450,2826300.0,2827740.0,1.0,0.088,104120.90000000001,102873.90000000001,4.5813196,4.526451600000001,0.6147113501650063,-109.73599999999999,-119.458482550165,2024.7315758917807,4.0,2144.190058441946,4.273240221371952,1747501200.0,2025-05-16T17:00:00Z,2025-05-16T17:00:00Z,2025-05-17T17:00:00Z,2025-05-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,101833.00347844805,131575.65825862344,12.0,-0.5933322348560813
451,2828640.0,2829790.0,1.0,0.097,103913.8,104212.40000000001,5.0398193000000004,5.054301400000001,2.236376449640667,28.964200000000567,16.6337028503599,2041.3652787421406,1.0,2024.7315758917807,4.9782592023638905,1747624260.0,2025-05-18T08:00:00Z,2025-05-18T08:00:00Z,2025-05-19T03:10:00Z,2025-05-19T03:11:00Z,stop,within_minute_not_exact_tick,102473.31871914318,121199.57537028195,12.0,0.11904456861953931
452,2830560.0,2832000.0,1.0,0.057,104761.5,105273.40000000001,2.98570275,3.0002919,1.1313025913297783,29.178300000000498,22.061002758670718,2063.4262815008115,4.0,2041.3652787421406,2.9252018549465544,1747756800.0,2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-20T16:00:00Z,2025-05-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,101673.07606312384,141822.5872425139,12.0,0.1253180081580717
453,2832120.0,2833560.0,1.0,0.07,106174.90000000001,106545.5,3.7161215000000007,3.7290925,1.5784318127239823,25.941999999999393,16.918354187275412,2080.3446356880863,4.0,2063.4262815008115,3.6018941246567033,1747850400.0,2025-05-20T18:00:00Z,2025-05-20T18:00:00Z,2025-05-21T18:00:00Z,2025-05-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,103417.08403503282,139268.69157960624,12.0,0.08763847086758386
454,2833680.0,2835120.0,1.0,0.046,108569.0,111113.90000000001,2.497087,2.5556197000000003,1.5265285500999783,117.0654000000004,110.48616474990042,2190.8308004379865,4.0,2080.3446356880863,2.4006474284719403,1747944000.0,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,104212.33175048664,160849.01899416032,12.0,0.5513096268014568
455,2837460.0,2838900.0,1.0,0.07100000000000001,109065.5,106882.0,3.8718252500000006,3.794311000000001,1.7455749917337968,-155.0285,-164.4402112417338,2026.3905891962527,4.0,2190.8308004379865,3.5345725915720676,1748170800.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T11:00:00Z,2025-05-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,106143.61764133506,144128.0883039793,12.0,-0.792660014663322
456,2839620.0,2841060.0,1.0,0.076,109144.5,109121.90000000001,4.1474910000000005,4.1466322,2.260845995956,-1.7175999999993363,-12.272569195955338,2014.1180200002975,4.0,2026.3905891962527,4.093476373323527,1748300400.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T23:00:00Z,2025-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,106662.44724011053,138929.13311867364,12.0,-0.06505952501919517
457,2841600.0,2843040.0,1.0,0.07200000000000001,109509.90000000001,108743.1,3.942356400000001,3.9147516000000007,1.194015019104,-55.209600000000215,-64.26072301910422,1949.8572969811935,4.0,2014.1180200002975,3.9147223358831953,1748419200.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T08:00:00Z,2025-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,106884.98408891131,141008.8909330644,12.0,-0.34001471748549444
458,2844060.0,2845138.0,1.0,0.078,108257.5,105918.3,4.2220425,4.1308137,0.9356631097320001,-182.4575999999998,-191.74611930973177,1758.1111776714617,1.0,1949.8572969811935,4.330616919029558,1748545140.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T18:58:00Z,2025-05-29T18:59:00Z,stop,within_minute_not_exact_tick,105939.56587019312,136072.70955768242,12.0,-1.060549369924857
459,2845500.0,2846940.0,-1.0,0.059000000000000004,104879.5,103944.5,3.0939452500000004,3.06636275,-1.2202489276259998,55.165000000000006,50.22494092762601,1808.3361185990875,4.0,1758.1111776714617,3.5196241162607134,1748653200.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:00:00Z,2025-05-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,107663.42251354025,71472.42983751697,12.0,0.30578084737403805
460,2847000.0,2848440.0,-1.0,0.06,103405.8,104106.0,3.102174,3.12318,-0.7272581176655568,-42.01199999999982,-47.51009588233426,1760.8260227167532,4.0,1808.3361185990875,3.4309705680194504,1748743200.0,2025-05-31T02:00:00Z,2025-05-31T02:00:00Z,2025-06-01T02:00:00Z,2025-06-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,106225.73700678581,69566.55591857029,12.0,-0.28079880134442375
461,2848920.0,2849641.0,-1.0,0.084,103867.20000000001,105544.20000000001,4.362422400000001,4.4328564,-0.36195741792,-140.868,-149.30132138208,1611.5247013346732,1.0,1760.8260227167532,4.9549726591038015,1748815320.0,2025-06-01T10:00:00Z,2025-06-01T10:00:00Z,2025-06-01T22:01:00Z,2025-06-01T22:02:00Z,stop,within_minute_not_exact_tick,105523.09061763942,83996.5125883271,12.0,-1.0733780747268233
462,2850420.0,2851214.0,-1.0,0.077,104295.8,106136.20000000001,4.015388300000001,4.086243700000001,-0.7668753587109999,-141.71080000000066,-149.0455566412897,1462.4791446933837,1.0,1611.5247013346732,4.983340679388203,1748909700.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-03T00:14:00Z,2025-06-03T00:15:00Z,stop,within_minute_not_exact_tick,106114.97377650905,82465.71468189143,12.0,-1.064030608154153
463,2851740.0,2852280.0,-1.0,0.069,105018.90000000001,105911.1,3.6231520500000007,3.6539329500000006,-0.32762164730400006,-61.561799999999806,-68.5112633526958,1393.9678813406879,3.0,1462.4791446933837,4.954808501914895,1748973600.0,2025-06-03T09:00:00Z,2025-06-03T09:00:00Z,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,106977.99240683792,81509.79111794507,12.0,-0.5068249239894828
464,2852340.0,2852700.0,1.0,0.062,105981.1,105406.90000000001,3.2854141,3.2676139,-0.0007183512820000002,-35.60039999999982,-42.15270964871782,1351.8151716919701,3.0,1393.9678813406879,4.7137586797769835,1748998800.0,2025-06-03T19:00:00Z,2025-06-03T19:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,103883.01326180769,131158.14085830783,12.0,-0.32404876372021396
465,2853420.0,2854860.0,-1.0,0.064,104967.1,105621.90000000001,3.3589472000000002,3.3799008000000006,-0.26172287507766057,-41.90720000000019,-48.38432512492253,1303.4308465670476,4.0,1351.8151716919701,4.96953617674796,1749128400.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,106764.68314719944,83396.10223360686,12.0,-0.4205675165873378
466,2855040.0,2856400.0,-1.0,0.056,104469.6,104630.3,2.9251488000000005,2.9296484,0.3732823503920001,-8.999199999999837,-15.227279550391836,1288.2035670166558,1.0,1303.4308465670476,4.488383572790538,1749220860.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T14:40:00Z,2025-06-06T14:41:00Z,stop,within_minute_not_exact_tick,106621.71423889289,78644.22913328529,12.0,-0.1263481748984097
467,2858100.0,2859540.0,1.0,0.06,105596.0,106228.1,3.1678800000000003,3.186843,0.4303532023266965,37.92600000000035,31.14092379767365,1319.3444908143294,4.0,1288.2035670166558,4.918290992372389,1749409200.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-08T19:00:00Z,2025-06-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,103905.95993313534,125876.48080237601,12.0,0.3071024212998466
468,2860440.0,2861880.0,1.0,0.061,106583.40000000001,109453.5,3.2507937000000005,3.33833175,1.2951580471744637,175.07609999999946,167.191816502825,1486.5363073171543,4.0,1319.3444908143294,4.92789218075036,1749549600.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-10T10:00:00Z,2025-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,105056.63809500325,124904.54285996119,12.0,1.7952042436320756
469,2862000.0,2863440.0,1.0,0.067,109519.90000000001,109178.20000000001,3.668916650000001,3.6574697000000005,1.859476490366642,-22.893899999999807,-32.07976284036645,1454.4565444767877,4.0,1486.5363073171543,4.936195142951504,1749643200.0,2025-06-10T12:00:00Z,2025-06-10T12:00:00Z,2025-06-11T12:00:00Z,2025-06-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,107524.63309218809,133463.10289374302,12.0,-0.23996911319413522
470,2863560.0,2864360.0,1.0,0.066,109653.5,107675.20000000001,3.6185655000000003,3.553281600000001,0.49786055218979186,-130.56779999999924,-138.237507652189,1316.2190368245988,1.0,1454.4565444767877,4.9758317135582875,1749698460.0,2025-06-11T14:00:00Z,2025-06-11T14:00:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,107696.80480289136,133133.84236530375,12.0,-1.0704312530611975
471,2865240.0,2865403.0,1.0,0.054,108261.5,105959.6,2.9230605,2.8609092,0.0,-124.30259999999969,-130.0865696999997,1186.132467124599,1.0,1316.2190368245988,4.44160191916375,1749761040.0,2025-06-12T18:00:00Z,2025-06-12T18:00:00Z,2025-06-12T20:43:00Z,2025-06-12T20:44:00Z,stop,within_minute_not_exact_tick,105980.8098771711,135629.78147394687,12.0,-1.0562638588586177
472,2865660.0,2867100.0,-1.0,0.036000000000000004,103712.90000000001,105777.40000000001,1.8668322000000004,1.9039932000000004,-0.21088903180035357,-74.322,-77.88193636819966,1108.2505307563993,4.0,1186.132467124599,3.1477634273438975,1749862800.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-14T01:00:00Z,2025-06-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,106777.28717346047,66940.25391847442,12.0,-0.7059770841214785
473,2868060.0,2869500.0,-1.0,0.053,104379.8,105547.0,2.7660647,2.7969955,-0.2891923782334205,-61.86159999999985,-67.13546782176641,1041.115062934633,4.0,1108.2505307563993,4.9917678778139,1750006800.0,2025-06-14T17:00:00Z,2025-06-14T17:00:00Z,2025-06-15T17:00:00Z,2025-06-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,106125.71109459572,83428.86686485133,12.0,-0.7255277453441255
474,2869740.0,2870181.0,-1.0,0.049,104667.8,106285.8,2.5643611,2.6040021,-0.04840774050823336,-79.282,-84.40195545949176,956.7131074751412,1.0,1041.115062934633,4.926181920318648,1750047720.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T04:21:00Z,2025-06-16T04:22:00Z,stop,within_minute_not_exact_tick,106264.46599387516,85507.80807349819,12.0,-1.0788035152849205
475,2870400.0,2871840.0,1.0,0.044,107045.3,106689.6,2.3549965999999998,2.3471712,0.7286575072920001,-15.65079999999987,-21.081625307291866,935.6314821678494,4.0,956.7131074751412,4.923098850845818,1750147200.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T08:00:00Z,2025-06-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,105248.98227184938,128601.11273780742,12.0,-0.26672778450295564
476,2872260.0,2873700.0,-1.0,0.037,104770.6,104597.1,1.9382561,1.9350463500000001,-0.16094889403891313,6.419499999999999,2.7071464440389117,938.3386286118883,4.0,935.6314821678494,4.143204107474192,1750258800.0,2025-06-17T15:00:00Z,2025-06-17T15:00:00Z,2025-06-18T15:00:00Z,2025-06-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,107138.53833373012,76355.33999523873,12.0,0.0308986594232395
477,2873880.0,2875320.0,-1.0,0.034,104269.1,104504.0,1.7725747,1.7765680000000001,-0.13679310445759302,-7.986599999999803,-11.398949595542211,926.9396790163462,4.0,938.3386286118883,3.7781130307343767,1750356000.0,2025-06-18T18:00:00Z,2025-06-18T18:00:00Z,2025-06-19T18:00:00Z,2025-06-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,106828.85385545065,73552.05373459223,12.0,-0.13097478989411535
478,2876640.0,2878080.0,-1.0,0.038,104147.6,103537.5,1.9788044,1.9672124999999998,-0.5246496407674164,23.183800000000222,19.76243274076764,946.7021117571138,4.0,926.9396790163462,4.269542980617414,1750521600.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-21T16:00:00Z,2025-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,106397.08360453614,77153.79674556637,12.0,0.23119262502965754
479,2878200.0,2879640.0,-1.0,0.045,103123.3,99447.90000000001,2.32027425,2.23757775,-0.7776079327533454,165.39299999999974,161.61275593275306,1108.3148676898668,4.0,946.7021117571138,4.901804318770317,1750615200.0,2025-06-21T18:00:00Z,2025-06-21T18:00:00Z,2025-06-22T18:00:00Z,2025-06-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,104631.35635633404,85026.6237239916,12.0,2.3814723907359783
480,2879760.0,2880368.0,-1.0,0.034,98809.90000000001,101941.70000000001,1.6797683000000003,1.7330089000000004,0.036404829233751636,-106.4812000000001,-109.93038202923385,998.3844856606329,1.0,1108.3148676898668,3.0312113443019153,1750658940.0,2025-06-22T20:00:00Z,2025-06-22T20:00:00Z,2025-06-23T06:08:00Z,2025-06-23T06:09:00Z,stop,within_minute_not_exact_tick,101921.31471493187,61472.923420817664,12.0,-1.0391564052053377
481,2881920.0,2883360.0,1.0,0.029,104912.8,106526.1,1.5212356000000002,1.5446284500000003,0.037974661370748876,46.785700000000084,43.68186128862934,1042.0663469492622,4.0,998.3844856606329,3.0473943092042255,1750838400.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-25T08:00:00Z,2025-06-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,101703.01338823372,143430.23934119538,12.0,0.4692745222989705
482,2883480.0,2884920.0,1.0,0.044,106611.1,107241.8,2.3454441999999998,2.3593196,0.23236630733967265,27.75079999999987,22.8136698926602,1064.8800168419225,4.0,1042.0663469492622,4.501525659794095,1750932000.0,2025-06-25T10:00:00Z,2025-06-25T10:00:00Z,2025-06-26T10:00:00Z,2025-06-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,104430.92810070666,132773.16279152018,12.0,0.2378218422723989
483,2885580.0,2887020.0,1.0,0.049,107749.3,107045.1,2.6398578500000003,2.6226049500000004,0.33208847169991407,-34.50579999999986,-40.10035127169977,1024.7796655702227,4.0,1064.8800168419225,4.958038104290725,1751058000.0,2025-06-26T21:00:00Z,2025-06-26T21:00:00Z,2025-06-27T21:00:00Z,2025-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,105748.49210353612,131758.99475756666,12.0,-0.40902203414696764
484,2888700.0,2890140.0,1.0,0.047,107442.90000000001,108643.8,2.5249081500000004,2.5531293,0.8317977361902664,56.442299999999726,50.532464813809455,1075.3121303840323,4.0,1024.7796655702227,4.9277093112401955,1751245200.0,2025-06-29T01:00:00Z,2025-06-29T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,106458.2251432284,119258.99828125942,12.0,1.0918922306504082
485,2890200.0,2890929.0,1.0,0.049,108476.90000000001,107080.40000000001,2.6576840500000003,2.6234698000000005,0.15595608936600003,-68.4285,-73.865609939366,1001.4465204446662,1.0,1075.3121303840323,4.94309321899093,1751292600.0,2025-06-30T02:00:00Z,2025-06-30T02:00:00Z,2025-06-30T14:09:00Z,2025-06-30T14:10:00Z,stop,within_minute_not_exact_tick,107101.90342430843,124976.85890829895,12.0,-1.0963383138432883
486,2892780.0,2893380.0,-1.0,0.047,105838.8,106985.8,2.4872118000000003,2.5141663,-0.08971729702,-53.909,-58.820660802979994,942.6258596416862,3.0,1001.4465204446662,4.967238388118056,1751439600.0,2025-07-01T21:00:00Z,2025-07-01T21:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,opposite,simulated_bar_open_or_final_close,107778.32653510838,82564.4815786995,12.0,-0.6452623352585736
487,2893440.0,2894880.0,1.0,0.044,107047.6,109213.0,2.3550472,2.4026859999999997,0.7621596763170233,95.27759999999974,89.7577071236827,1032.383566765369,4.0,942.6258596416862,4.99678037879251,1751529600.0,2025-07-02T08:00:00Z,2025-07-02T08:00:00Z,2025-07-03T08:00:00Z,2025-07-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,105290.15659761231,128136.92082865229,12.0,1.160747416618425
488,2895000.0,2896440.0,1.0,0.046,109916.6,108924.8,2.5280818,2.5052704,0.766237874857268,-45.62280000000013,-51.422390074857404,980.9611766905115,4.0,1032.383566765369,4.89756304029694,1751623200.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-04T10:00:00Z,2025-07-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,108010.93414301847,132784.59028377838,12.0,-0.5866075844357372
489,2899560.0,2901000.0,1.0,0.045,108735.0,108456.90000000001,2.4465375,2.4402802500000003,0.33492911301,-12.514499999999607,-17.736246863009605,963.2249298275018,4.0,980.9611766905115,4.988041439629513,1751896800.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-07T14:00:00Z,2025-07-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,107733.52734786899,120752.6718255721,12.0,-0.3935592433196382
490,2902020.0,2903460.0,1.0,0.044,108261.90000000001,108767.20000000001,2.3817618000000005,2.3928784000000003,0.5373491257199999,22.233200000000128,16.92121067428013,980.1461405017818,4.0,963.2249298275018,4.945390689642005,1752044400.0,2025-07-08T07:00:00Z,2025-07-08T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,106761.54317169172,126266.1819396995,12.0,0.2563210048529746
491,2903760.0,2905200.0,1.0,0.044,109030.20000000001,110949.90000000001,2.3986644000000004,2.4408978,1.110251643732,84.46679999999986,78.51698615626786,1058.6631266580496,4.0,980.1461405017818,4.894503586520299,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,107780.94381825386,124021.27418095378,12.0,1.4284315612533083
492,2905440.0,2906880.0,1.0,0.047,111372.3,116886.90000000001,2.61724905,2.7468421500000004,1.746731057750445,259.18620000000027,252.07537774224983,1310.7385044002995,4.0,1058.6631266580496,4.944441690837083,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,109613.40385175434,132479.05377894806,12.0,3.0492453546839315
493,2906940.0,2908380.0,1.0,0.039,117426.5,117137.1,2.28981675,2.2841734500000004,1.373839220847834,-11.286599999999773,-17.234429420847608,1293.5040749794518,4.0,1310.7385044002995,3.4939337515649727,1752339600.0,2025-07-11T17:00:00Z,2025-07-11T17:00:00Z,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,timeout,simulated_bar_open_or_final_close,114279.94240225479,155185.19117294255,12.0,-0.14044187432166086
494,2909580.0,2911020.0,1.0,0.054,118405.8,121869.8,3.1969566,3.2904846,1.8207449900590928,187.056,178.7478138099409,1472.2518887893925,4.0,1293.5040749794518,4.943094748349805,1752498000.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-14T13:00:00Z,2025-07-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,116938.71309069134,136010.84291170392,12.0,2.256270353979195
495,2911080.0,2911760.0,1.0,0.049,121703.70000000001,118866.5,2.9817406500000003,2.91222925,1.174460272130054,-139.0228000000006,-146.09123017213065,1326.160658617262,1.0,1472.2518887893925,4.050584920562519,1752542460.0,2025-07-14T14:00:00Z,2025-07-14T14:00:00Z,2025-07-15T01:20:00Z,2025-07-15T01:21:00Z,stop,within_minute_not_exact_tick,118890.35621681238,155463.8253982516,12.0,-1.0597544796335379
