trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,3058140.0,3062460.0,1.0,3957.0,2.1176,2.2153,4.1896716,4.38297105,-0.15881587557984433,386.59890000000047,378.1850732255803,19313.89053748847,4.0,18935.70546426289,0.4425155015119043,1764262800.0,2025-11-24T17:00:00Z,2025-11-24T17:00:00Z,2025-11-27T17:00:00Z,2025-11-27T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0259474750462485,2.6675151497225085,6.0,1.042782896302507
190,3062580.0,3062994.0,1.0,1478.0,2.2283,2.1708000000000003,1.6467137,1.6042212000000002,0.239230600862,-84.9849999999995,-88.47516550086151,19225.41537198761,1.0,19313.89053748847,0.17052117974922876,1764294900.0,2025-11-27T19:00:00Z,2025-11-27T19:00:00Z,2025-11-28T01:54:00Z,2025-11-28T01:55:00Z,stop,within_minute_not_exact_tick,2.1713292002383437,2.570124798569937,6.0,-1.0507384709260996
191,3063420.0,3063916.0,1.0,6175.0,2.2434000000000003,2.1805,6.926497500000002,6.73229375,-0.351622808875,-388.40750000000247,-401.71466844112746,18823.700703546478,1.0,19225.41537198761,0.7205563433591405,1764350220.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T17:16:00Z,2025-11-28T17:17:00Z,stop,within_minute_not_exact_tick,2.1809843877567756,2.6178936734593474,6.0,-1.0422874133075952
192,3065040.0,3067198.0,1.0,5080.0,2.2105,2.1528,5.61467,5.4681120000000005,0.3255589403342085,-293.11600000000044,-304.52434094033464,18519.176362606144,1.0,18823.700703546478,0.5965532589393719,1764547140.0,2025-11-29T12:00:00Z,2025-11-29T12:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.1532800965275496,2.553819420834704,6.0,-1.0476378457093947
193,3069600.0,3072679.0,1.0,6084.0,2.1547,2.0763000000000003,6.5545974000000005,6.316104600000001,5.54259767498892,-476.9855999999988,-495.3988996749877,18023.777462931153,1.0,18519.176362606144,0.707871373074131,1764876000.0,2025-12-02T16:00:00Z,2025-12-02T16:00:00Z,2025-12-04T19:19:00Z,2025-12-04T19:20:00Z,stop,within_minute_not_exact_tick,2.076809849815557,2.6220409011066588,6.0,-1.0454019143218058
194,3076980.0,3077154.0,1.0,2931.0,2.1028000000000002,2.0414,3.0816534000000004,2.9916717,0.0,-179.963400000001,-186.036725100001,17837.74073783115,1.0,18023.777462931153,0.34195422200900166,1765144500.0,2025-12-07T19:00:00Z,2025-12-07T19:00:00Z,2025-12-07T21:54:00Z,2025-12-07T21:55:00Z,stop,within_minute_not_exact_tick,2.041825751033044,2.4686454938017377,6.0,-1.0409656711704274
195,3077880.0,3081303.0,1.0,1591.0,2.1008,2.0354,1.6711864,1.6191607000000001,0.8906322220138997,-104.05139999999984,-108.23237932201374,17729.508358509138,1.0,17837.74073783115,0.18737646482950235,1765393440.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-10T19:03:00Z,2025-12-10T19:04:00Z,stop,within_minute_not_exact_tick,2.035882637023149,2.4903041778611064,6.0,-1.0479152396278582
196,3095160.0,3096829.0,1.0,3153.0,1.9484000000000001,1.8937000000000002,3.0716526000000006,2.9854180500000003,0.37833931064649184,-172.4690999999999,-178.90450996064638,17550.60384854849,1.0,17729.508358509138,0.34650172332903806,1766325000.0,2025-12-20T10:00:00Z,2025-12-20T10:00:00Z,2025-12-21T13:49:00Z,2025-12-21T13:50:00Z,stop,within_minute_not_exact_tick,1.8941428864520178,2.2739426812878945,6.0,-1.0457807230755378
197,3107640.0,3108656.0,1.0,473.0,1.8817000000000002,1.8529,0.44502205000000006,0.43821085,0.04907793084699999,-13.622400000000075,-14.554710830847077,17536.049137717644,1.0,17550.60384854849,0.05071301863346488,1767034620.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T18:56:00Z,2025-12-29T18:57:00Z,stop,within_minute_not_exact_tick,1.8533545636341628,2.0517726181950238,6.0,-1.0855736507936176
198,3109920.0,3111402.0,1.0,2405.0,1.8772,1.8455000000000001,2.257333,2.21921375,0.5250398706972185,-76.23849999999962,-81.24008662069683,17454.80905109695,1.0,17536.049137717644,0.2574505787788636,1767199380.0,2025-12-30T16:00:00Z,2025-12-30T16:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,1.8458951403784014,2.065029157729592,6.0,-1.079054888118438
199,3112920.0,3114749.0,1.0,1330.0,1.8683,2.0380000000000003,1.2424195,1.3552700000000002,0.9742616785885131,225.70100000000025,222.12904882141174,17676.938099918363,2.0,17454.80905109695,0.14235841782776995,1767400200.0,2026-01-01T18:00:00Z,2026-01-01T18:00:00Z,2026-01-03T00:29:00Z,2026-01-03T00:30:00Z,target,within_minute_not_exact_tick,1.839942352672794,2.038445883963236,6.0,5.8895690638582225
200,3114960.0,3119102.0,1.0,2430.0,2.0398,2.3899,2.478357,2.9037284999999997,2.011971636196668,850.7429999999996,843.3489428638029,18520.28704278217,2.0,17676.938099918363,0.28040568858601655,1767661380.0,2026-01-03T04:00:00Z,2026-01-03T04:00:00Z,2026-01-06T01:02:00Z,2026-01-06T01:03:00Z,target,within_minute_not_exact_tick,1.9813660386973004,2.390403767816198,6.0,5.939306019926094
201,3119160.0,3120043.0,1.0,7596.0,2.3742,2.2785,9.017211600000001,8.653743,2.7187025979960002,-726.9371999999992,-747.3268571979951,17772.960185584172,1.0,18520.28704278217,0.9737658578584762,1767717840.0,2026-01-06T02:00:00Z,2026-01-06T02:00:00Z,2026-01-06T16:43:00Z,2026-01-06T16:44:00Z,stop,within_minute_not_exact_tick,2.2790390440498753,2.9451657357007486,6.0,-1.0338721529086414
202,3127020.0,3127440.0,1.0,837.0,2.1037,2.0743,0.8803984499999999,0.86809455,-0.07913765361599999,-24.60779999999989,-26.27715534638389,17746.683030237786,1.0,17772.960185584172,0.09907167301416676,1768161660.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T20:00:00Z,2026-01-11T20:01:00Z,stop,within_minute_not_exact_tick,2.074716940905571,2.2775983545665746,6.0,-1.0832000421250985
203,3130080.0,3134362.0,1.0,10082.0,2.0979,2.0433,10.5755139,10.3002753,7.413841528892527,-550.4772000000021,-578.7668307288945,17167.91619950889,1.0,17746.683030237786,1.1918299190875108,1768576980.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-16T15:22:00Z,2026-01-16T15:23:00Z,stop,within_minute_not_exact_tick,2.043733709948088,2.422897740311473,6.0,-1.059809601009012
204,3151320.0,3152311.0,1.0,7985.0,1.9316,1.8871,7.711913,7.53424675,1.68054742231,-355.33249999999987,-372.25920717230986,16795.656992336582,1.0,17167.91619950889,0.8984099072222415,1769653920.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-29T02:31:00Z,2026-01-29T02:32:00Z,stop,within_minute_not_exact_tick,1.8875345533119399,2.1959926801283607,6.0,-1.0579675584823243
205,3175740.0,3180060.0,1.0,6051.0,1.4461000000000002,1.4653,4.375175550000001,4.43326515,-9.324488975749395,116.1791999999993,116.6952482757487,16912.352240612327,4.0,16795.656992336582,0.5209889142170835,1771318800.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.40588208846537,1.6874074692077807,6.0,0.4795197563321624
206,3186120.0,3187446.0,1.0,13120.0,1.4472,1.4141000000000001,9.493632,9.276496000000002,-2.47875612752992,-434.2719999999988,-450.56337187246885,16461.788868739855,1.0,16912.352240612327,1.1226861722052537,1771762020.0,2026-02-21T14:00:00Z,2026-02-21T14:00:00Z,2026-02-22T12:06:00Z,2026-02-22T12:07:00Z,stop,within_minute_not_exact_tick,1.4144671026778621,1.6435973839328268,6.0,-1.049150036403378
207,3191880.0,3194730.0,1.0,15992.0,1.4129,1.3653,11.2975484,10.9169388,1.1292689955205617,-761.2192000000014,-784.5629561955219,15677.225912544334,1.0,16461.788868739855,1.372578459131316,1772199060.0,2026-02-25T14:00:00Z,2026-02-25T14:00:00Z,2026-02-27T13:30:00Z,2026-02-27T13:31:00Z,stop,within_minute_not_exact_tick,1.3656687347605958,1.696287591436426,6.0,-1.0387126910714246
208,3196920.0,3198035.0,1.0,6877.0,1.4025,1.3382,4.82249625,4.6014007,0.1716328014525072,-442.1911000000002,-451.7866297514527,15225.43928279288,1.0,15677.225912544334,0.6152231621719781,1772397360.0,2026-03-01T02:00:00Z,2026-03-01T02:00:00Z,2026-03-01T20:35:00Z,2026-03-01T20:36:00Z,stop,within_minute_not_exact_tick,1.3384747445142098,1.786651532914742,6.0,-1.0260842695947376
209,3199200.0,3200251.0,1.0,8987.0,1.4000000000000001,1.3411,6.290900000000001,6.0262328499999995,-0.05809044223746712,-529.3343000000016,-541.5933424077641,14683.845940385118,1.0,15225.43928279288,0.8263669616560355,1772530320.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T09:31:00Z,2026-03-03T09:32:00Z,stop,within_minute_not_exact_tick,1.3414097219362546,1.7515416683824734,6.0,-1.0285680177897085
210,3201660.0,3204876.0,1.0,13726.0,1.4036,1.3541,9.632906799999999,9.2931883,2.250922819401442,-679.4369999999983,-700.6140179193998,13983.231922465719,1.0,14683.845940385118,1.31204138740063,1772807820.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-06T14:36:00Z,2026-03-06T14:37:00Z,stop,within_minute_not_exact_tick,1.3544190457390062,1.6986857255659622,6.0,-1.0378578553700386
211,3209940.0,3214260.0,1.0,1959.0,1.3872,1.4007,1.3587624,1.37198565,-1.1079816200904349,26.446500000000132,24.823733570090567,14008.055656035807,4.0,13983.231922465719,0.19434168116985706,1773370800.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-13T03:00:00Z,2026-03-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3474562427647963,1.625662543411222,6.0,0.31883335120749895
212,3214920.0,3215066.0,1.0,5437.0,1.4435,1.401,3.92415475,3.8086185,0.7282751890079999,-231.0724999999999,-239.53354843900792,13768.522107596798,1.0,14008.055656035807,0.560271153450073,1773419220.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T16:26:00Z,2026-03-13T16:27:00Z,stop,within_minute_not_exact_tick,1.4013224477703248,1.696565313378052,6.0,-1.0445413651341022
213,3216960.0,3219766.0,1.0,3385.0,1.4059000000000001,1.5444,2.37948575,2.613897,1.5398799742265843,468.8224999999995,462.28923727577285,14230.811344872569,2.0,13768.522107596798,0.3456414176343758,1773701220.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T22:46:00Z,2026-03-16T22:47:00Z,target,within_minute_not_exact_tick,1.3827651151059548,1.5447093093642723,6.0,5.903203658988286
214,3219780.0,3220658.0,1.0,8712.0,1.5512000000000001,1.5006000000000002,6.7570272000000005,6.536613600000001,1.2754618940691935,-440.82719999999983,-455.396302694069,13775.415042178502,1.0,14230.811344872569,0.9496334448189548,1773754740.0,2026-03-16T23:00:00Z,2026-03-16T23:00:00Z,2026-03-17T13:38:00Z,2026-03-17T13:39:00Z,stop,within_minute_not_exact_tick,1.5009610510831108,1.8526336935013357,6.0,-1.0404736565424033
215,3222960.0,3223649.0,1.0,1066.0,1.4738,1.4285,0.7855354,0.7613905000000001,0.13299293194241602,-48.289799999999886,-49.9697188319423,13725.44532334656,1.0,13775.415042178502,0.11404889037387177,1773934200.0,2026-03-19T04:00:00Z,2026-03-19T04:00:00Z,2026-03-19T15:29:00Z,2026-03-19T15:30:00Z,stop,within_minute_not_exact_tick,1.4287985470854656,1.7438087174872057,6.0,-1.0416532314412497
216,3229380.0,3230222.0,1.0,6976.0,1.455,1.4051,5.07504,4.9009888,0.2073657438835198,-348.1024000000004,-358.2857945438839,13367.159528802677,1.0,13725.44532334656,0.7395082462450254,1774328580.0,2026-03-23T15:00:00Z,2026-03-23T15:00:00Z,2026-03-24T05:02:00Z,2026-03-24T05:03:00Z,stop,within_minute_not_exact_tick,1.405428218006722,1.7524306919596695,6.0,-1.036068778019404
217,3232080.0,3233006.0,1.0,1930.0,1.4283000000000001,1.3961000000000001,1.3783095,1.3472365000000002,-0.24232984161719798,-62.146000000000015,-64.62921615838282,13302.530312644294,1.0,13367.159528802677,0.20622324391806793,1774495620.0,2026-03-25T12:00:00Z,2026-03-25T12:00:00Z,2026-03-26T03:26:00Z,2026-03-26T03:27:00Z,stop,within_minute_not_exact_tick,1.3964049330511872,1.6196704016928773,6.0,-1.0499003043421344
218,3241860.0,3242970.0,1.0,3264.0,1.362,1.326,2.2227840000000003,2.164032,0.8843974272315072,-117.5040000000001,-122.77521342723162,13179.755099217064,1.0,13302.530312644294,0.3341896538115315,1775093460.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-02T01:30:00Z,2026-04-02T01:31:00Z,stop,within_minute_not_exact_tick,1.3263178762638603,1.5760927424168387,6.0,-1.0541680582770339
219,3248820.0,3250027.0,1.0,1698.0,1.3401,1.3111000000000002,1.1377449000000002,1.1131239000000002,0.352211618226,-49.241999999999855,-51.845080418225855,13127.910018798837,1.0,13179.755099217064,0.1726503856005014,1775516880.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-06T23:07:00Z,2026-04-06T23:08:00Z,stop,within_minute_not_exact_tick,1.3114315926849216,1.5121104438904707,6.0,-1.0650409351809635
220,3251400.0,3255720.0,1.0,2474.0,1.3379,1.3596000000000001,1.6549823000000001,1.6818252000000002,0.8333866945739495,53.68580000000013,49.515605805426176,13177.425624604262,4.0,13127.910018798837,0.25213187744737847,1775858400.0,2026-04-07T22:00:00Z,2026-04-07T22:00:00Z,2026-04-10T22:00:00Z,2026-04-10T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.307048867192622,1.5230067968442689,6.0,0.6487409108742079
221,3256860.0,3257383.0,1.0,4541.0,1.3541,1.3339,3.07448405,3.0286199500000004,0.4549564326,-91.72819999999999,-98.28626043259999,13079.139364171662,1.0,13177.425624604262,0.4666289361192781,1775958240.0,2026-04-11T17:00:00Z,2026-04-11T17:00:00Z,2026-04-12T01:43:00Z,2026-04-12T01:44:00Z,stop,within_minute_not_exact_tick,1.334263663276759,1.4731180203394467,6.0,-1.0911383942500197
222,3259560.0,3263880.0,1.0,4313.0,1.3394000000000001,1.4061000000000001,2.8884161000000006,3.0322546500000005,2.6598456292250794,287.67709999999994,279.0965836207748,13358.235947792433,4.0,13079.139364171662,0.44168289970399466,1776348000.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3167416076373764,1.4753503541757431,6.0,2.855919549288479
223,3264180.0,3268500.0,1.0,5874.0,1.4462000000000002,1.4147,4.2474894,4.1549739,2.1778682692934113,-185.0310000000005,-195.6113315692939,13162.624616223138,4.0,13358.235947792433,0.6359356754290503,1776625200.0,2026-04-16T19:00:00Z,2026-04-16T19:00:00Z,2026-04-19T19:00:00Z,2026-04-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.401550608214626,1.7140963507122446,6.0,-0.7458380228529214
224,3269760.0,3274080.0,1.0,2450.0,1.4323000000000001,1.4306,1.7545675,1.752485,0.25336742238437004,-4.165000000000085,-7.925419922384456,13154.699196300753,4.0,13162.624616223138,0.2665984256418691,1776960000.0,2026-04-20T16:00:00Z,2026-04-20T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.394689654219368,1.6579620746837926,6.0,-0.08600998494697354
225,3274680.0,3277053.0,1.0,4267.0,1.4439,1.4181000000000001,3.08056065,3.02551635,0.33874261939828787,-110.08859999999925,-116.53341961939753,13038.165776681355,1.0,13154.699196300753,0.46835896496459417,1777138440.0,2026-04-24T02:00:00Z,2026-04-24T02:00:00Z,2026-04-25T17:33:00Z,2026-04-25T17:34:00Z,stop,within_minute_not_exact_tick,1.4183984482132919,1.5969093107202479,6.0,-1.0709303821102378
226,3277800.0,3279637.0,1.0,678.0,1.4253,1.4098000000000002,0.4831767,0.4779222,-0.046470634939644005,-10.508999999999897,-11.423628265060254,13026.742148416295,1.0,13038.165776681355,0.07411728126116593,1777293480.0,2026-04-26T06:00:00Z,2026-04-26T06:00:00Z,2026-04-27T12:37:00Z,2026-04-27T12:38:00Z,stop,within_minute_not_exact_tick,1.4101580724566578,1.5161515652600528,6.0,-1.1127387310679826
227,3285480.0,3289800.0,1.0,3684.0,1.3980000000000001,1.3924,2.5751160000000004,2.5648008,1.1524264483875888,-20.630400000000183,-26.922743248387775,12999.81940516791,4.0,13026.742148416295,0.3953584051424655,1777903200.0,2026-05-01T14:00:00Z,2026-05-01T14:00:00Z,2026-05-04T14:00:00Z,2026-05-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.37564619952645,1.532122802841301,6.0,-0.32692513957974967
228,3291180.0,3294200.0,1.0,866.0,1.4125,1.3889,0.6116125000000001,0.6013937,0.16140232835982243,-20.437600000000057,-21.81200852835988,12978.007396639548,1.0,12999.81940516791,0.09409553793599032,1778167260.0,2026-05-05T13:00:00Z,2026-05-05T13:00:00Z,2026-05-07T15:20:00Z,2026-05-07T15:21:00Z,stop,within_minute_not_exact_tick,1.3892366020739715,1.552080387556172,6.0,-1.082691226048517
229,3295800.0,3300120.0,1.0,4767.0,1.4084,1.4788000000000001,3.3569214,3.5247198,3.3289975105036524,335.5968000000001,325.38616128949644,13303.393557929045,4.0,12978.007396639548,0.5173246242515199,1778522400.0,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-11T18:00:00Z,2026-05-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.3845338660912236,1.551596803452659,6.0,2.860038329203444
230,3302220.0,3302673.0,1.0,4549.0,1.4621000000000002,1.4319000000000002,3.3255464500000005,3.2568565500000006,0.66497282,-137.37980000000002,-144.62717582000002,13158.766382109046,1.0,13303.393557929045,0.4999546071487781,1778675640.0,2026-05-13T05:00:00Z,2026-05-13T05:00:00Z,2026-05-13T12:33:00Z,2026-05-13T12:34:00Z,stop,within_minute_not_exact_tick,1.432279057635207,1.64102565418876,6.0,-1.0661359929904537
231,3303720.0,3306673.0,1.0,1419.0,1.4355,1.4043,1.01848725,0.99635085,0.39255540081635465,-44.27279999999985,-46.6801935008162,13112.086188608231,1.0,13158.766382109046,0.1547998072805302,1778915640.0,2026-05-14T06:00:00Z,2026-05-14T06:00:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,stop,within_minute_not_exact_tick,1.404657108066971,1.6205573515981746,6.0,-1.0665842345556766
232,3326460.0,3329645.0,1.0,11860.0,1.3482,1.3131000000000002,7.994826,7.786683000000001,0.746503349541376,-416.2859999999989,-432.8140123495403,12679.272176258693,1.0,13112.086188608231,1.2194590372576863,1780293960.0,2026-05-30T01:00:00Z,2026-05-30T01:00:00Z,2026-06-01T06:05:00Z,2026-06-01T06:06:00Z,stop,within_minute_not_exact_tick,1.313453258195631,1.5566804508262146,6.0,-1.050273811349206
233,3347340.0,3348872.0,1.0,1650.0,1.1537,1.1302,0.9518025,0.9324150000000001,-0.29183983820425496,-38.77499999999976,-40.3673776617955,12638.9047985969,1.0,12679.272176258693,0.1501351949494708,1781447580.0,2026-06-13T13:00:00Z,2026-06-13T13:00:00Z,2026-06-14T14:32:00Z,2026-06-14T14:33:00Z,stop,within_minute_not_exact_tick,1.1304856339944345,1.292986196033393,6.0,-1.0538766109278963
234,3349320.0,3353640.0,1.0,10525.0,1.1680000000000001,1.1811,6.1466,6.21553875,-1.2596154511015023,137.87749999999883,126.77497670110031,12765.679775298,4.0,12638.9047985969,0.9726475668496786,1781733600.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-17T22:00:00Z,2026-06-17T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.1430036681067377,1.3179779913595748,6.0,0.4818758399869319
235,3360300.0,3360655.0,1.0,3751.0,1.1574,1.1315,2.1707037000000002,2.12212825,-0.1772056624162539,-97.15090000000012,-101.26652628758387,12664.413249010417,1.0,12765.679775298,0.34008431015172125,1782154560.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T18:55:00Z,2026-06-22T18:56:00Z,stop,within_minute_not_exact_tick,1.1317647302179599,1.3112116186922407,6.0,-1.0531275069137431
236,3373800.0,3378120.0,1.0,508.0,1.0662,1.1652,0.2708148,0.2959608,0.07567378036882438,50.29199999999999,49.649550619631164,12714.062799630046,4.0,12664.413249010417,0.042767840037304716,1783202400.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-04T22:00:00Z,2026-07-04T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.0402634817414402,1.2218191095513589,6.0,3.7682519639335252
237,3379560.0,3380443.0,1.0,3322.0,1.1442,1.1205,1.9005162000000002,1.8611505000000002,0.0506803411861538,-78.73140000000018,-82.54374704118632,12631.519052588861,1.0,12714.062799630046,0.2989628460943738,1783341840.0,2026-07-05T22:00:00Z,2026-07-05T22:00:00Z,2026-07-06T12:43:00Z,2026-07-06T12:44:00Z,stop,within_minute_not_exact_tick,1.120768915907039,1.2847865045577664,6.0,-1.0604548160930989
238,3380700.0,3381791.0,1.0,3658.0,1.1532,1.1196000000000002,2.1092028000000003,2.0477484,0.0562261007489748,-122.90879999999946,-127.12197730074844,12504.397075288112,1.0,12631.519052588861,0.3339586935219345,1783422720.0,2026-07-06T17:00:00Z,2026-07-06T17:00:00Z,2026-07-07T11:11:00Z,2026-07-07T11:12:00Z,stop,within_minute_not_exact_tick,1.1199105484337462,1.3529367093975235,6.0,-1.0439274030317427
239,3387780.0,3388287.0,1.0,1731.0,1.1134,1.0986,0.9636477,0.9508383,0.1334431669342512,-25.61879999999987,-27.66672916693412,12476.730346121178,1.0,12504.397075288112,0.15412941450882336,1783812480.0,2026-07-11T15:00:00Z,2026-07-11T15:00:00Z,2026-07-11T23:27:00Z,2026-07-11T23:28:00Z,stop,within_minute_not_exact_tick,1.0988552255624373,1.2006686466253762,6.0,-1.098888833674717
240,3392040.0,3396301.0,1.0,2313.0,1.099,1.0758,1.2709935,1.2441627000000002,0.7453189225710684,-53.66159999999974,-56.9220751225708,12419.808270998605,1.0,12476.730346121178,0.20373823345394848,1784293320.0,2026-07-14T14:00:00Z,2026-07-14T14:00:00Z,2026-07-17T13:01:00Z,2026-07-17T13:02:00Z,stop,within_minute_not_exact_tick,1.0761105853946582,1.2363364876320504,6.0,-1.0751533329927754
241,3400800.0,3405120.0,1.0,5895.0,1.1124,1.1117000000000001,3.2787990000000002,3.2767357500000003,1.6963594373735051,-4.126499999999545,-12.37839418737305,12407.429876811231,4.0,12419.808270998605,0.5279951072443361,1784822400.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0878827742967678,1.2595033542193939,6.0,-0.08564641206056152
242,3409860.0,3410665.0,1.0,420.0,1.1123,1.0999,0.23358300000000004,0.23097900000000002,0.049381997962626004,-5.207999999999986,-5.721943997962612,12401.70793281327,1.0,12407.429876811231,0.0376521168878904,1785155160.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T12:25:00Z,2026-07-27T12:26:00Z,stop,within_minute_not_exact_tick,1.1001543852077653,1.1851736887534083,6.0,-1.1216950659702765
243,3415200.0,3416431.0,1.0,1407.0,1.0921,1.0695000000000001,0.7682923500000001,0.7523932500000001,0.34001057696475245,-31.798199999999934,-33.65889617696468,12368.049036636305,1.0,12401.70793281327,0.12390105526791204,1785501120.0,2026-07-30T16:00:00Z,2026-07-30T16:00:00Z,2026-07-31T12:31:00Z,2026-07-31T12:32:00Z,stop,within_minute_not_exact_tick,1.0697212917068453,1.226372249758929,6.0,-1.068982896705908
244,3418860.0,3420226.0,1.0,1540.0,1.0817,1.0671000000000002,0.8329090000000001,0.8216670000000001,0.4598295933,-22.483999999999916,-24.59840559329992,12343.450631043004,1.0,12368.049036636305,0.13468720855371438,1785728820.0,2026-08-02T05:00:00Z,2026-08-02T05:00:00Z,2026-08-03T03:46:00Z,2026-08-03T03:47:00Z,stop,within_minute_not_exact_tick,1.0673873666318308,1.167575800209016,6.0,-1.1160064143418351
245,3420900.0,3423086.0,1.0,2761.0,1.0827,1.0657,1.49466735,1.4711988500000002,0.7850793049593789,-46.936999999999735,-50.68794550495912,12292.762685538044,1.0,12343.450631043004,0.24217982388830644,1785900420.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-05T03:26:00Z,2026-08-05T03:27:00Z,stop,within_minute_not_exact_tick,1.0659149939935013,1.1834100360389919,6.0,-1.0937467637792402
246,3443820.0,3444279.0,1.0,3296.0,1.0112,1.0854000000000001,1.6664576000000002,1.7887392000000002,0.1878716924281568,244.56320000000014,240.92013150757197,12533.682817045616,2.0,12292.762685538044,0.27112824718572376,1787172000.0,2026-08-19T13:00:00Z,2026-08-19T13:00:00Z,2026-08-19T20:39:00Z,2026-08-19T20:40:00Z,target,within_minute_not_exact_tick,0.9987918467361564,1.085648919583062,6.0,5.890860512362353
247,3444300.0,3445480.0,1.0,18052.0,1.099,1.2815,9.919574,11.566819000000002,6.279507144628001,3294.490000000002,3266.724099855374,15800.406916900989,2.0,12533.682817045616,1.5828666074921782,1787244060.0,2026-08-19T21:00:00Z,2026-08-19T21:00:00Z,2026-08-20T16:40:00Z,2026-08-20T16:41:00Z,target,within_minute_not_exact_tick,1.0685370756379418,1.2817775461723497,6.0,5.940397949331122
248,3445500.0,3445595.0,1.0,13665.0,1.3148,1.2472,8.983371,8.521494,0.0,-923.7539999999984,-941.2588649999984,14859.148051900991,1.0,15800.406916900989,1.1371062843186512,1787250960.0,2026-08-20T17:00:00Z,2026-08-20T17:00:00Z,2026-08-20T18:35:00Z,2026-08-20T18:36:00Z,stop,within_minute_not_exact_tick,1.2474669324697951,1.7187984051812295,6.0,-1.022989186837516
249,3446460.0,3450780.0,1.0,8079.0,1.3997000000000002,1.4591,5.654088150000001,5.89403445,10.724282078601,479.89259999999916,457.62019532139817,15316.768247222386,4.0,14859.148051900991,0.7610245392603986,1787562000.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.3135781356915097,1.9164311858509433,6.0,0.6577095553587035
250,3455100.0,3456985.0,1.0,12016.0,1.4344000000000001,1.3751,8.6178752,8.2616008,-1.0883088403071313,-712.5488000000016,-728.3399671596944,14588.428280062693,1.0,15316.768247222386,1.1252863607912598,1787934360.0,2026-08-27T09:00:00Z,2026-08-27T09:00:00Z,2026-08-28T16:25:00Z,2026-08-28T16:26:00Z,stop,within_minute_not_exact_tick,1.3754226728035375,1.7882639631787758,6.0,-1.0277539054442772
251,3458340.0,3460289.0,1.0,15089.0,1.4003,1.3644,10.56456335,10.2937158,2.6838492459318712,-541.6951000000006,-565.2372283959324,14023.19105166676,1.0,14588.428280062693,1.4483483960281154,1788132600.0,2026-08-29T15:00:00Z,2026-08-29T15:00:00Z,2026-08-30T23:29:00Z,2026-08-30T23:30:00Z,stop,within_minute_not_exact_tick,1.3647159593339062,1.6138042439965634,6.0,-1.0527252451410962
