trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
367,2730240.0,2731680.0,-1.0,0.666,1864.14,1922.99,0.62075862,0.64035567,-0.09498932094792006,-39.19409999999994,-40.36022496905202,5475.973978224636,4.0,5516.334203193688,0.22506200572133978,1741737600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-12T00:00:00Z,2025-03-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2060.2735893321515,687.3384640070933,6.0,-0.3089778685961977
368,2731920.0,2733360.0,-1.0,0.664,1867.56,1886.4,0.6200299200000001,0.6262848000000001,-0.008808353752237909,-12.509760000000098,-13.74726636624786,5462.226711858388,4.0,5475.973978224636,0.2264546626647849,1741838400.0,2025-03-12T04:00:00Z,2025-03-12T04:00:00Z,2025-03-13T04:00:00Z,2025-03-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2061.7757702450726,702.2653785295643,6.0,-0.1066016131484825
369,2733600.0,2735040.0,-1.0,0.795,1870.82,1892.72,0.74365095,0.7523562,-0.21899442346837975,-17.410500000000074,-18.687512726531693,5443.539199131857,4.0,5462.226711858388,0.2722885699290175,1741939200.0,2025-03-13T08:00:00Z,2025-03-13T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2046.050256698924,819.438459806456,6.0,-0.13414524271787137
370,2735280.0,2736720.0,-1.0,0.748,1901.1200000000001,1928.39,0.7110188800000001,0.7212178600000001,-0.19943875164666697,-20.397959999999987,-21.63075798835332,5421.908441143504,4.0,5443.539199131857,0.26123404424584445,1742040000.0,2025-03-14T12:00:00Z,2025-03-14T12:00:00Z,2025-03-15T12:00:00Z,2025-03-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2048.6963648024453,1015.6618111853289,6.0,-0.1959536385896912
371,2736960.0,2738400.0,-1.0,0.974,1936.42,1894.5900000000001,0.94303654,0.9226653300000001,0.1562884111914,40.74241999999993,38.72042971880853,5460.628870862312,4.0,5421.908441143504,0.34786147727758737,1742140800.0,2025-03-15T16:00:00Z,2025-03-15T16:00:00Z,2025-03-16T16:00:00Z,2025-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2056.330556226587,1216.9566626404785,6.0,0.3315307331556314
372,2738640.0,2740080.0,-1.0,1.455,1881.4,1941.63,1.3687185000000002,1.4125358250000002,-0.31638171148531913,-87.63465000000004,-90.09952261351472,5370.529348248797,4.0,5460.628870862312,0.5013043487732429,1742241600.0,2025-03-16T20:00:00Z,2025-03-16T20:00:00Z,2025-03-17T20:00:00Z,2025-03-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1989.8559700389487,1230.664179766309,6.0,-0.570960459830052
373,2740320.0,2741760.0,-1.0,1.227,1924.97,1931.02,1.1809690950000002,1.1846807700000002,-0.271296792111105,-7.423349999999945,-9.51770307288884,5361.011645175907,4.0,5370.529348248797,0.4397961610190572,1742342400.0,2025-03-18T00:00:00Z,2025-03-18T00:00:00Z,2025-03-19T00:00:00Z,2025-03-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2027.2792044332268,1311.1147734006395,6.0,-0.07581809733474103
374,2742000.0,2742462.0,-1.0,1.346,1937.3400000000001,2029.75,1.3038298200000003,1.36602175,-0.23355504332880003,-124.38385999999981,-126.82015652667101,5234.191488649236,1.0,5361.011645175907,0.48641185891593736,1742384580.0,2025-03-19T04:00:00Z,2025-03-19T04:00:00Z,2025-03-19T11:42:00Z,2025-03-19T11:43:00Z,stop,within_minute_not_exact_tick,2029.3342517869555,1385.374489278268,6.0,-1.0241947220289267
375,2742480.0,2743920.0,-1.0,0.257,2026.57,1988.79,0.260414245,0.255559515,-0.03414335905035294,9.709459999999993,9.227629599050346,5243.419118248286,4.0,5234.191488649236,0.09950505080478204,1742472000.0,2025-03-19T12:00:00Z,2025-03-19T12:00:00Z,2025-03-20T12:00:00Z,2025-03-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2125.062097297991,1435.617416212055,6.0,0.3645487762183467
376,2744160.0,2745600.0,-1.0,1.2790000000000001,1970.63,1949.97,1.2602178850000003,1.2470058150000003,-0.34689058910001486,26.424140000000108,24.26380688910012,5267.6829251373865,4.0,5243.419118248286,0.4806855437568042,1742572800.0,2025-03-20T16:00:00Z,2025-03-20T16:00:00Z,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2076.441434315462,1335.7613941072282,6.0,0.1792898875836807
377,2745840.0,2747280.0,-1.0,1.657,1972.31,1995.38,1.634058835,1.65317233,0.046535031957069414,-38.22699000000027,-41.560756196957335,5226.122168940428,4.0,5267.6829251373865,0.6204089571155736,1742673600.0,2025-03-21T20:00:00Z,2025-03-21T20:00:00Z,2025-03-22T20:00:00Z,2025-03-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2065.1416357995763,1415.3201852025409,6.0,-0.27018729864870733
378,2747520.0,2748960.0,-1.0,1.542,1979.15,2005.41,1.52592465,1.54617111,-0.13706806616179562,-40.492919999999984,-43.42794769383819,5182.694221246589,4.0,5226.122168940428,0.5839605736998583,1742774400.0,2025-03-23T00:00:00Z,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2057.6566655910674,1508.1100064535951,6.0,-0.35873884072757184
379,2749200.0,2749459.0,-1.0,1.569,2013.07,2088.83,1.579253415,1.6386871349999999,-0.3068860123948717,-118.86743999999999,-121.77849453760511,5060.915726708985,1.0,5182.694221246589,0.6094333748365125,1742804400.0,2025-03-24T04:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:19:00Z,2025-03-24T08:20:00Z,stop,within_minute_not_exact_tick,2088.403553900218,1561.068676598693,6.0,-1.0302893279577703
380,2753280.0,2754720.0,-1.0,1.411,2008.28,2003.21,1.41684154,1.4132646549999999,-0.4858304675813001,7.15376999999991,4.80949427258121,5065.725220981567,4.0,5060.915726708985,0.5599150890905448,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2091.474589334083,1509.1124639955033,6.0,0.040971070913951656
381,2754960.0,2756400.0,-1.0,1.5270000000000001,1998.6200000000001,1899.32,1.5259463700000002,1.45013082,0.10581004860555708,151.6311000000003,148.54921276139473,5214.274433742961,4.0,5065.725220981567,0.6024591952519379,1743220800.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-29T04:00:00Z,2025-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2074.4656510960544,1543.5460934236742,6.0,1.2826277555996282
382,2756640.0,2758080.0,-1.0,1.328,1878.99,1837.06,1.24764936,1.2198078399999999,-0.009919884440000012,55.68304000000009,53.225502684440094,5267.499936427402,4.0,5214.274433742961,0.47855147474637244,1743321600.0,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1966.78223385626,1352.2365968624395,6.0,0.4565260847345689
383,2758320.0,2759760.0,-1.0,1.331,1832.1200000000001,1812.88,1.21927586,1.20647164,-0.0846274005566,25.608440000000012,23.26731990055661,5290.767256327958,4.0,5267.499936427402,0.46294290449558295,1743422400.0,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,2025-03-31T12:00:00Z,2025-03-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,1916.1944977036953,1327.6730137778288,6.0,0.20792371404000295
384,2760000.0,2761440.0,-1.0,1.207,1841.0,1918.28,1.1110435,1.15768198,-0.12674177515861232,-93.27695999999997,-95.41894370484137,5195.348312623116,4.0,5290.767256327958,0.4199933378929681,1743523200.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1937.7974791935742,1260.2151248385546,6.0,-0.8167013753393921
385,2761680.0,2763120.0,-1.0,0.336,1908.72,1910.98,0.32066496,0.32104464000000005,-0.05044761608879983,-0.759359999999997,-1.3506219839111973,5193.997690639204,4.0,5195.348312623116,0.12344310360130492,1743624000.0,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,2025-04-02T20:00:00Z,2025-04-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2004.9911461085564,1331.0931233486617,6.0,-0.0417540296125417
386,2763360.0,2764800.0,-1.0,1.049,1793.75,1816.8500000000001,0.940821875,0.952937825,-0.22579609522547361,-24.23190000000014,-25.89986360477467,5168.097827034429,4.0,5193.997690639204,0.36227273519800773,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1910.0484845774222,1095.9590925354673,6.0,-0.21229899246363076
387,2765040.0,2766480.0,-1.0,1.058,1791.77,1809.3700000000001,0.9478463300000001,0.9571567300000001,-0.07344093632594575,-18.620800000000145,-20.452362123674202,5147.6454649107545,4.0,5168.097827034429,0.3668066517788405,1743825600.0,2025-04-04T04:00:00Z,2025-04-04T04:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,1905.4017610298192,1109.9794338210843,6.0,-0.17012105551434023
388,2766720.0,2768160.0,-1.0,1.192,1812.02,1797.21,1.07996392,1.07113716,-0.1506745176462112,17.653519999999933,15.653093437646143,5163.298558348401,4.0,5147.6454649107545,0.4195952993894553,1743926400.0,2025-04-05T08:00:00Z,2025-04-05T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1917.1585758335707,1181.1885449985753,6.0,0.12489982570688406
389,2768400.0,2769840.0,-1.0,1.433,1787.8600000000001,1482.64,1.28100169,1.0623115600000002,0.1656693012435,437.3802600000001,434.8712774487566,5598.169835797156,4.0,5163.298558348401,0.49619508751001135,1744027200.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1876.3792127094146,1256.7447237435133,6.0,3.42828557317506
390,2770080.0,2771520.0,-1.0,1.5130000000000001,1555.22,1531.06,1.17652393,1.1582468900000003,0.09719722095105063,36.55408000000013,34.12211195904907,5632.291947756205,4.0,5598.169835797156,0.42032448621933166,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1712.7106985394673,610.2758087631959,6.0,0.14319968620717533
391,2771760.0,2773077.0,-1.0,1.028,1465.77,1619.03,0.75340578,0.8321814200000001,0.14924050878160003,-157.55128,-159.2861077087816,5473.0058400474245,1.0,5632.291947756205,0.2675307981150168,1744221480.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,stop,within_minute_not_exact_tick,1618.6977211717237,548.2036729696576,6.0,-1.013207902432602
392,2773200.0,2774640.0,-1.0,0.077,1639.4,1513.98,0.0631169,0.058288229999999996,-0.0164952060504,9.657340000000005,9.552430076050404,5482.558270123475,4.0,5473.0058400474245,0.023064802722539423,1744315200.0,2025-04-09T20:00:00Z,2025-04-09T20:00:00Z,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,1815.449204405379,583.1047735677259,6.0,0.7046753427498568
393,2774880.0,2776320.0,-1.0,0.784,1521.25,1566.29,0.59633,0.61398568,0.05704585154686745,-35.31135999999997,-36.57872153154684,5445.9795485919285,4.0,5482.558270123475,0.21753713161595628,1744416000.0,2025-04-11T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,2025-04-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,1686.8333519198534,527.7498884808799,6.0,-0.2817706733484384
394,2776560.0,2778000.0,-1.0,0.929,1553.29,1623.93,0.721503205,0.7543154850000001,-0.14554183650531477,-65.6245600000001,-66.9548368534948,5379.024711738433,4.0,5445.9795485919285,0.2649672840532596,1744516800.0,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1690.9711277698077,727.2032333811533,6.0,-0.5234700362496825
395,2778240.0,2779680.0,-1.0,1.1480000000000001,1612.45,1635.25,0.9255463000000002,0.9386335000000001,-0.3428943949568859,-26.174399999999952,-27.69568540504307,5351.32902633339,4.0,5379.024711738433,0.3441316408084971,1744617600.0,2025-04-13T08:00:00Z,2025-04-13T08:00:00Z,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5314373863137,879.9613756821187,6.0,-0.19761531334456098
396,2779920.0,2781360.0,-1.0,0.729,1674.29,1631.5,0.6102787049999999,0.59468175,-0.11586990195778421,31.193909999999974,30.10481944695776,5381.433845780348,4.0,5351.32902633339,0.22808491198985353,1744718400.0,2025-04-14T12:00:00Z,2025-04-14T12:00:00Z,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,1800.5049398192116,917.0003610847305,6.0,0.32718827646898674
397,2781600.0,2783040.0,-1.0,1.043,1619.78,1590.23,0.8447152699999999,0.829304945,0.01883162377097821,30.82064999999995,29.127798161228974,5410.561643941576,4.0,5381.433845780348,0.31393687786847074,1744819200.0,2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1736.2981963659,920.6708218046001,6.0,0.2396787851418411
398,2783280.0,2784720.0,-1.0,1.102,1587.81,1580.72,0.8748833100000001,0.8709767200000001,-0.13805617438081327,7.81317999999991,6.205376144380724,5416.767020085958,4.0,5410.561643941576,0.3233983336941155,1744920000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T20:00:00Z,2025-04-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1701.1442472359104,907.8045165845368,6.0,0.04968500671707823
399,2784960.0,2786400.0,-1.0,1.306,1582.52,1588.23,1.03338556,1.03711419,0.08814997408538348,-7.457260000000048,-9.61590972408543,5407.151110361873,4.0,5416.767020085958,0.3815506763233842,1745020800.0,2025-04-18T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7739174794644,998.9964951232134,6.0,-0.07570770764301683
400,2786640.0,2788080.0,-1.0,1.659,1596.88,1611.48,1.3246119600000001,1.3367226600000002,-0.580704987201802,-24.22139999999985,-26.302029632798046,5380.8490807290755,4.0,5407.151110361873,0.48994819377679666,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1672.1120855452693,1145.4874867283847,6.0,-0.21073650611045375
401,2788320.0,2789760.0,-1.0,1.869,1596.31,1645.44,1.491751695,1.53766368,-0.14629342028409417,-91.8239700000002,-94.7070919547161,5286.14198877436,4.0,5380.8490807290755,0.5544670265302724,1745222400.0,2025-04-20T08:00:00Z,2025-04-20T08:00:00Z,2025-04-21T08:00:00Z,2025-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1663.451779962267,1193.4593202263982,6.0,-0.7547104261365551
402,2790000.0,2791440.0,-1.0,0.553,1625.33,1630.47,0.449403745,0.450824955,-0.04070055308860278,-2.8424200000000557,-3.701948146911453,5282.440040627447,4.0,5286.14198877436,0.17003090191461104,1745323200.0,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1696.4524410303784,1198.5953538177293,6.0,-0.09412360359840803
403,2812800.0,2814240.0,1.0,1.6380000000000001,1837.64,1927.42,1.50502716,1.57855698,0.6890595318774256,147.05963999999997,143.28699632812254,5425.72703695557,4.0,5282.440040627447,0.5698227139067472,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.16957926134254
404,2814480.0,2815716.0,1.0,3.047,1957.05,2486.3,2.981565675,3.78787805,1.937709720245677,1612.6247500000009,1603.9175965547552,7029.6446335103265,2.0,5425.72703695557,1.099047428922258,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811193
405,2815920.0,2817360.0,1.0,4.131,2351.23,2383.27,4.856465565000001,4.922644185,2.8895143837392006,132.35723999999985,119.68861586626065,7149.333249376587,4.0,7029.6446335103265,1.3817101199822313,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.1736547136766189
406,2817600.0,2819034.0,1.0,1.645,2432.87,2448.18,2.001035575,2.01362805,1.0852633824315636,25.184949999999912,20.085022992568348,7169.418272369156,7.0,7149.333249376587,0.5597824315084172,1746978900.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T15:54:00Z,2025-05-11T15:55:00Z,daily_circuit,within_minute_not_exact_tick,2259.273760939685,3474.4474343618904,6.0,0.070334129858493
407,2819520.0,2820960.0,1.0,0.877,2513.9900000000002,2493.66,1.1023846150000003,1.09346991,0.6412169082604113,-17.829410000000333,-20.666481433260746,7148.751790935896,4.0,7169.418272369156,0.30752414578699533,1747094400.0,2025-05-12T00:00:00Z,2025-05-12T00:00:00Z,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2321.535557706995,3668.716653758033,6.0,-0.12244442293583707
408,2821200.0,2822640.0,1.0,0.84,2424.55,2645.26,1.018311,1.1110092,0.64709614069716,185.39640000000003,182.61998365930285,7331.371774595198,4.0,7148.751790935896,0.28489197269127325,1747195200.0,2025-05-13T04:00:00Z,2025-05-13T04:00:00Z,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2225.5222016705857,3618.716789976488,6.0,1.0923335547917798
409,2822880.0,2824320.0,1.0,0.732,2639.68,2529.08,0.9661228799999999,0.9256432800000001,0.572043943088022,-80.95919999999992,-83.42301010308795,7247.948764492111,4.0,7331.371774595198,0.26355855621667595,1747296000.0,2025-05-14T08:00:00Z,2025-05-14T08:00:00Z,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2434.3813987716253,3871.4716073702466,6.0,-0.5551224417247367
410,2824560.0,2826000.0,1.0,0.657,2554.33,2619.4700000000003,0.839097405,0.8604958950000001,0.3806387041161766,42.79698000000022,40.71674799588404,7288.665512487994,4.0,7247.948764492111,0.2315406557813322,1747396800.0,2025-05-15T12:00:00Z,2025-05-15T12:00:00Z,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2363.554170668685,3698.9849759878894,6.0,0.32485111693161406
411,2826240.0,2827680.0,1.0,1.116,2594.4500000000003,2472.7200000000003,1.4477031000000002,1.3797777600000003,0.29270570701977683,-135.85068000000004,-138.9708665670198,7149.694645920975,4.0,7288.665512487994,0.39724778082341305,1747497600.0,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2409.314398740262,3705.2636075584314,6.0,-0.6726197730320645
412,2827920.0,2829360.0,1.0,0.6980000000000001,2469.4,2406.29,0.8618206000000002,0.8397952100000001,0.18093584001151514,-44.050780000000096,-45.93333165001161,7103.761314270963,4.0,7149.694645920975,0.24107899502860133,1747598400.0,2025-05-17T20:00:00Z,2025-05-17T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2307.5707690858894,3440.3753854846645,6.0,-0.4066451099683541
413,2829600.0,2831040.0,1.0,0.885,2497.48,2526.36,1.1051349000000001,1.1179143000000002,0.518367840685084,25.558800000000097,22.817382959315015,7126.5786972302785,4.0,7103.761314270963,0.3111407748962119,1747699200.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2308.4348898943035,3631.75066063418,6.0,0.13638201809044162
414,2831280.0,2832720.0,1.0,0.879,2552.6,2543.25,1.1218677000000001,1.1177583750000002,0.2583306773932404,-8.21864999999992,-10.716606752393163,7115.862090477885,4.0,7126.5786972302785,0.31484047189039255,1747800000.0,2025-05-20T04:00:00Z,2025-05-20T04:00:00Z,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2363.0479698813383,3689.912180711969,6.0,-0.06431910303462021
415,2832960.0,2834400.0,1.0,1.024,2551.2400000000002,2633.88,1.3062348800000003,1.34854656,0.5604002485248,84.62335999999988,81.40817831147507,7197.270268789361,4.0,7115.862090477885,0.3671332758817636,1747900800.0,2025-05-21T08:00:00Z,2025-05-21T08:00:00Z,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2375.6161252216393,3604.9832486701666,6.0,0.4526729309020759
416,2834640.0,2836080.0,1.0,1.231,2650.25,2564.8,1.6312288750000001,1.5786344,0.9824967990000002,-105.18894999999978,-109.38131007399979,7087.888958715363,4.0,7197.270268789361,0.4532909878551458,1748001600.0,2025-05-22T12:00:00Z,2025-05-22T12:00:00Z,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,2460.7089377812326,3787.496373312603,6.0,-0.468793690189639
417,2836320.0,2837760.0,1.0,0.373,2567.89,2553.8,0.47891148499999997,0.47628370000000003,0.15264356875869098,-5.255569999999885,-6.363408753758576,7081.525549961603,4.0,7087.888958715363,0.1351351545684485,1748102400.0,2025-05-23T16:00:00Z,2025-05-23T16:00:00Z,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2373.849174867465,3732.134950795209,6.0,-0.08792003989970734
418,2838000.0,2839440.0,1.0,1.117,2553.86,2524.69,1.4263308100000003,1.410039365,0.5130997188582,-32.582890000000084,-35.93235989385829,7045.593190067745,4.0,7081.525549961603,0.40283150853215066,1748203200.0,2025-05-24T20:00:00Z,2025-05-24T20:00:00Z,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2398.4469068587255,3486.3385588476476,6.0,-0.20698790246300508
419,2839680.0,2841120.0,1.0,1.171,2550.55,2561.9,1.4933470250000003,1.4999924500000001,0.5168818237090939,13.290849999999894,9.7806287012908,7055.373818769036,4.0,7045.593190067745,0.4239095232194754,1748304000.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2409.7764270356506,3395.1914377860976,6.0,0.05933196660667216
420,2841360.0,2842800.0,1.0,1.238,2548.93,2643.98,1.57778767,1.6366236200000002,0.9821733551632301,117.67190000000022,113.475315354837,7168.849134123872,4.0,7055.373818769036,0.4472584190515023,1748404800.0,2025-05-27T04:00:00Z,2025-05-27T04:00:00Z,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2417.3845427978745,3338.202743212753,6.0,0.6967947967072339
421,2843040.0,2844480.0,1.0,1.187,2635.89,2729.4500000000003,1.564400715,1.619928575,1.2667573079479701,111.05572000000048,106.6046334020525,7275.453767525924,4.0,7168.849134123872,0.4364440332698368,1748505600.0,2025-05-28T08:00:00Z,2025-05-28T08:00:00Z,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2508.905343530656,3397.7979388160634,6.0,0.7072518850446469
422,2844720.0,2845498.0,1.0,1.488,2715.39,2572.28,2.02025016,1.9137763200000002,0.6198503652790677,-212.9476799999995,-217.50155684527857,7057.952210680646,1.0,7275.453767525924,0.5553605931818056,1748566740.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-30T00:58:00Z,2025-05-30T00:59:00Z,stop,within_minute_not_exact_tick,2572.799397823063,3570.933613061622,6.0,-1.0251054338372096
423,2845680.0,2846974.0,1.0,0.652,2630.92,2480.41,0.85767992,0.80861366,0.32306904696696676,-98.13252000000014,-100.1218826269671,6957.830328053679,1.0,7057.952210680646,0.24303931066636908,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509935
424,2851200.0,2852640.0,1.0,1.274,2607.02,2591.64,1.66067174,1.65087468,0.6352844891848,-19.59412000000014,-23.540950909184943,6934.289377144494,4.0,6957.830328053679,0.4773533304783939,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.1450739671736354
425,2852880.0,2854320.0,1.0,1.295,2627.3,2623.48,1.7011767500000001,1.6987033,0.6116487412740339,-4.946900000000212,-8.958428791274248,6925.33094835322,4.0,6934.289377144494,0.490656405429834,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.056091716961885564
426,2854560.0,2855293.0,1.0,1.536,2603.75,2488.64,1.9996800000000001,1.91127552,0.5944801277952001,-176.8089600000002,-181.31439564779544,6744.016552705425,1.0,6925.33094835322,0.5774973109337123,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158128
427,2861040.0,2862480.0,1.0,1.541,2579.98,2772.31,1.9878745899999999,2.1360648550000003,1.246291094238031,296.38052999999985,291.01029946076187,7035.0268521661865,4.0,6744.016552705425,0.589522452818579,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.8624298111597184
428,2862720.0,2864160.0,1.0,1.1480000000000001,2816.31,2769.79,1.61656194,1.5898594600000002,1.1644342730232218,-53.40495999999999,-57.7758156730232,6977.251036493164,4.0,7035.0268521661865,0.45957520105335126,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.3517672171457903
