trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
687,2987250.0,2987416.0,1.0,1.157,4417.99,4376.32,2.5558072149999997,2.5317011199999997,0.0,-48.212190000000085,-53.29969833500009,5388.164933098537,1.0,5441.464631433537,0.9393820921800903,1757081820.0,2025-09-05T11:30:00Z,2025-09-05T11:30:00Z,2025-09-05T14:16:00Z,2025-09-05T14:17:00Z,stop,4377.204988539463,4498.643406083863,1.9775256447310812,"simulated minute open / intraminute exit interval, not exact tick"
688,2994615.0,2994657.0,1.0,1.185,4435.27,4395.18,2.627897475,2.60414415,0.0,-47.50665000000018,-52.73869162500018,5335.426241473537,1.0,5388.164933098537,0.9754331976206942,1757516280.0,2025-09-10T14:15:00Z,2025-09-10T14:15:00Z,2025-09-10T14:57:00Z,2025-09-10T14:58:00Z,stop,4396.064231244114,4512.775803121671,1.9768979306147099,"simulated minute open / intraminute exit interval, not exact tick"
689,2995950.0,2995950.0,1.0,1.18,4472.56,4432.76,2.6388104000000006,2.6153284,0.0,-46.96400000000021,-52.21813880000021,5283.208102673537,1.0,5335.426241473537,0.9891657313104245,1757593860.0,2025-09-11T12:30:00Z,2025-09-11T12:30:00Z,2025-09-11T12:30:00Z,2025-09-11T12:31:00Z,stop,4433.655966037244,4549.472758773758,1.9769867270676367,"simulated minute open / intraminute exit interval, not exact tick"
690,2996595.0,2996987.0,1.0,1.171,4464.49,4540.32,2.6139588949999997,2.65835736,0.2535414768874384,88.79692999999992,83.27107226811249,5366.47917494165,2.0,5283.208102673537,0.9895347085333326,1757656080.0,2025-09-11T23:15:00Z,2025-09-11T23:15:00Z,2025-09-12T05:47:00Z,2025-09-12T05:48:00Z,target,4425.656161977394,4541.231844990556,1.9761591668040583,"simulated minute open / intraminute exit interval, not exact tick"
691,2997675.0,2997834.0,1.0,1.168,4575.92,4653.07,2.67233728,2.71739288,0.0,90.11119999999957,84.72146983999957,5451.200644781649,2.0,5366.47917494165,0.9959368863213958,1757706900.0,2025-09-12T17:15:00Z,2025-09-12T17:15:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,4536.408286674265,4654.007538796674,1.9763136605319782,"simulated minute open / intraminute exit interval, not exact tick"
692,3015570.0,3015607.0,-1.0,1.422,4034.1600000000003,4067.62,2.8682877600000003,2.89207782,0.0,-47.580119999999404,-53.3404855799994,5397.860159201649,1.0,5451.200644781649,1.0523508294436998,1758773280.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T04:07:00Z,2025-09-25T04:08:00Z,stop,4066.800731556361,3969.675429329541,1.9755859503060929,"simulated minute open / intraminute exit interval, not exact tick"
693,3026415.0,3027063.0,1.0,1.249,4457.900000000001,4529.91,2.783958550000001,2.8289287950000004,0.073441080096,89.94048999999914,84.25416157490315,5482.114320776553,2.0,5397.860159201649,1.0315045102656946,1759460640.0,2025-10-02T16:15:00Z,2025-10-02T16:15:00Z,2025-10-03T03:03:00Z,2025-10-03T03:04:00Z,target,4420.975516934805,4530.823891193947,1.9749468412377809,"simulated minute open / intraminute exit interval, not exact tick"
694,3030240.0,3030329.0,1.0,1.235,4605.84,4567.01,2.8441062,2.8201286750000003,0.568706385,-47.955049999999915,-54.18799125999991,5427.926329516553,1.0,5482.114320776553,1.0375946335964503,1759656600.0,2025-10-05T08:00:00Z,2025-10-05T08:00:00Z,2025-10-05T09:29:00Z,2025-10-05T09:30:00Z,stop,4567.9279133827795,4680.718863001974,1.975065729248527,"simulated minute open / intraminute exit interval, not exact tick"
695,3032040.0,3032241.0,1.0,1.216,4637.74,4712.05,2.81974592,2.8649264,0.568050154368832,90.36096000000049,84.10823752563165,5512.034567042185,2.0,5427.926329516553,1.0389772258575016,1759771320.0,2025-10-06T14:00:00Z,2025-10-06T14:00:00Z,2025-10-06T17:21:00Z,2025-10-06T17:22:00Z,target,4599.640573427005,4712.993573088585,1.9751891263876848,"simulated minute open / intraminute exit interval, not exact tick"
696,3039630.0,3039665.0,-1.0,1.526,3717.4700000000003,3657.16,2.83642961,2.79041308,0.0,92.03306000000062,86.40621731000063,5598.440784352186,2.0,5512.034567042185,1.0291770037001267,1760216760.0,2025-10-11T20:30:00Z,2025-10-11T20:30:00Z,2025-10-11T21:05:00Z,2025-10-11T21:06:00Z,target,3748.3635549441565,3656.4204245551623,1.9761265919442659,"simulated minute open / intraminute exit interval, not exact tick"
697,3043005.0,3043102.0,-1.0,1.323,4121.03,4049.62,2.7260613449999997,2.67882363,0.0,94.4754299999998,89.0705450249998,5687.511329377186,2.0,5598.440784352186,0.9738644919204736,1760422980.0,2025-10-14T04:45:00Z,2025-10-14T04:45:00Z,2025-10-14T06:22:00Z,2025-10-14T06:23:00Z,target,4157.542706183143,4048.8100570823367,1.977940023273445,"simulated minute open / intraminute exit interval, not exact tick"
698,3043725.0,3043741.0,-1.0,1.342,4127.03,4055.53,2.76923713,2.72126063,0.0,95.95299999999939,90.4625022399994,5777.973831617185,2.0,5687.511329377186,0.9737957323078412,1760461320.0,2025-10-14T16:45:00Z,2025-10-14T16:45:00Z,2025-10-14T17:01:00Z,2025-10-14T17:02:00Z,target,4163.5958667369605,4054.713558772855,1.9777034617381866,"simulated minute open / intraminute exit interval, not exact tick"
699,3043905.0,3043910.0,-1.0,1.3880000000000001,4054.42,4091.17,2.8137674800000005,2.8392719800000004,0.0,-51.00900000000001,-56.66203946000001,5721.311792157185,1.0,5777.973831617185,0.9739633864739955,1760471460.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T19:50:00Z,2025-10-14T19:51:00Z,stop,4090.342535434845,3983.3803985789327,1.977577600275905,"simulated minute open / intraminute exit interval, not exact tick"
700,3044160.0,3044666.0,-1.0,1.352,4122.2300000000005,4159.59,2.786627480000001,2.8118828400000004,-0.23718736590469364,-50.51071999999956,-55.872042954094866,5665.43974920309,1.0,5721.311792157185,0.9741218731759836,1760516820.0,2025-10-15T00:00:00Z,2025-10-15T00:00:00Z,2025-10-15T08:26:00Z,2025-10-15T08:27:00Z,stop,4158.753338293907,4049.9887928608096,1.9779464450335518,"simulated minute open / intraminute exit interval, not exact tick"
701,3045060.0,3045194.0,-1.0,1.351,4007.06,3936.03,2.70676903,2.658788265,-0.13441713024264876,95.96152999999966,90.7303898352423,5756.170139038332,2.0,5665.43974920309,0.9555371338582281,1760548500.0,2025-10-15T15:00:00Z,2025-10-15T15:00:00Z,2025-10-15T17:14:00Z,2025-10-15T17:15:00Z,target,4043.3633413728558,3935.238821502741,1.9783627561886163,"simulated minute open / intraminute exit interval, not exact tick"
702,3046770.0,3047065.0,-1.0,1.391,3872.7200000000003,3909.4300000000003,2.6934767600000002,2.719008565,-0.1815865218345568,-51.063610000000054,-56.294508803165506,5699.875630235167,1.0,5756.170139038332,0.9358572435977341,1760660760.0,2025-10-16T19:30:00Z,2025-10-16T19:30:00Z,2025-10-17T00:25:00Z,2025-10-17T00:26:00Z,stop,3908.6475619277703,3801.6304038881117,1.9786924661019214,"simulated minute open / intraminute exit interval, not exact tick"
703,3047475.0,3047543.0,-1.0,1.3960000000000001,3777.04,3707.55,2.63637392,2.5878699000000003,-0.29512887693586426,97.00803999999971,92.07892505693557,5791.954555292102,2.0,5699.875630235167,0.9250636649035895,1760689440.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T08:23:00Z,2025-10-17T08:24:00Z,target,3812.5365580098583,3706.802411086341,1.9787154826152973,"simulated minute open / intraminute exit interval, not exact tick"
704,3047745.0,3048002.0,-1.0,1.418,3779.9700000000003,3816.26,2.6799987300000003,2.7057283400000003,-0.15949695602581027,-51.459219999999945,-56.685450113974134,5735.269105178128,1.0,5791.954555292102,0.9254211870675983,1760716980.0,2025-10-17T11:45:00Z,2025-10-17T11:45:00Z,2025-10-17T16:02:00Z,2025-10-17T16:03:00Z,stop,3815.494094100281,3709.667526865158,1.9790081891007818,"simulated minute open / intraminute exit interval, not exact tick"
705,3053085.0,3053251.0,-1.0,1.348,3855.38,3893.29,2.5985261200000007,2.62407746,0.0,-51.10267999999981,-56.32528357999981,5678.943821598127,1.0,5735.269105178128,0.9061566501400616,1761031920.0,2025-10-21T04:45:00Z,2025-10-21T04:45:00Z,2025-10-21T07:31:00Z,2025-10-21T07:32:00Z,stop,3892.5048751313575,3781.8952279222613,1.9793944576979856,"simulated minute open / intraminute exit interval, not exact tick"
706,3053325.0,3053452.0,-1.0,1.334,3855.78,3893.69,2.57180526,2.59709123,0.0,-50.571939999999806,-55.74083648999981,5623.202985108128,1.0,5678.943821598127,0.9057336507605251,1761043980.0,2025-10-21T08:45:00Z,2025-10-21T08:45:00Z,2025-10-21T10:52:00Z,2025-10-21T10:53:00Z,stop,3892.9087268788,3782.287524427378,1.9793965953243278,"simulated minute open / intraminute exit interval, not exact tick"
707,3055515.0,3055637.0,-1.0,1.359,3740.39,3777.25,2.5415950049999996,2.566641375,0.0,-50.09274000000017,-55.20097638000017,5568.002008728127,1.0,5623.202985108128,0.9039670137218522,1761175080.0,2025-10-22T21:15:00Z,2025-10-22T21:15:00Z,2025-10-22T23:17:00Z,2025-10-22T23:18:00Z,stop,3776.4946354628073,3668.916250115455,1.9796280718073602,"simulated minute open / intraminute exit interval, not exact tick"
708,3064095.0,3065287.0,-1.0,1.294,3998.37,3925.17,2.58694539,2.5395849900000003,0.11788658272984243,94.72079999999977,89.47638303726994,5657.478391765396,2.0,5568.002008728127,0.9292185548585762,1761754080.0,2025-10-28T20:15:00Z,2025-10-28T20:15:00Z,2025-10-29T16:07:00Z,2025-10-29T16:08:00Z,target,4035.756051823135,3924.38293583659,1.979001808306103,"simulated minute open / intraminute exit interval, not exact tick"
709,3065445.0,3065445.0,-1.0,1.387,3860.31,3896.4500000000003,2.677124985,2.702188075,0.0,-50.12618000000045,-55.505493060000454,5601.972898705396,1.0,5657.478391765396,0.9464021953302106,1761763560.0,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:46:00Z,stop,3895.665340275333,3790.3650319100357,1.9783423818088313,"simulated minute open / intraminute exit interval, not exact tick"
710,3066585.0,3066901.0,-1.0,1.414,3779.78,3712.67,2.67230446,2.62485769,0.3410110050648,94.89354000000017,89.25536684493537,5691.228265550331,2.0,5601.972898705396,0.9540583320628215,1761850920.0,2025-10-30T13:45:00Z,2025-10-30T13:45:00Z,2025-10-30T19:01:00Z,2025-10-30T19:02:00Z,target,3814.081452435347,3711.923301149842,1.9782456436227729,"simulated minute open / intraminute exit interval, not exact tick"
711,3071685.0,3071764.0,-1.0,1.425,3792.38,3724.6800000000003,2.7020707500000003,2.6538345000000003,0.0,96.47249999999974,91.11659474999973,5782.344860300332,2.0,5691.228265550331,0.949556272889615,1762142700.0,2025-11-03T02:45:00Z,2025-11-03T02:45:00Z,2025-11-03T04:04:00Z,2025-11-03T04:05:00Z,target,3826.970152973062,3723.9261950304667,1.9789968845423827,"simulated minute open / intraminute exit interval, not exact tick"
712,3073320.0,3073335.0,-1.0,1.581,3489.61,3521.9700000000003,2.758536705,2.784117285,0.0,-51.1611600000002,-56.7038139900002,5725.641046310332,1.0,5782.344860300332,0.9541238966700866,1762236960.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:15:00Z,2025-11-04T06:16:00Z,stop,3521.2567699592737,3426.9939450604206,1.9785922866744476,"simulated minute open / intraminute exit interval, not exact tick"
713,3073365.0,3073678.0,-1.0,1.561,3501.1,3533.56,2.73260855,2.7579435799999996,-0.48985304971599236,-50.670060000000056,-55.67075908028407,5669.970287230048,1.0,5725.641046310332,0.9545161940464025,1762257540.0,2025-11-04T06:45:00Z,2025-11-04T06:45:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3532.8509711126494,3438.285361376553,1.9783533045520547,"simulated minute open / intraminute exit interval, not exact tick"
714,3073725.0,3073847.0,-1.0,1.545,3502.08,3534.55,2.7053568,2.730439875,0.0,-50.16615000000039,-55.60194667500039,5614.368340555047,1.0,5669.970287230048,0.9542754769255233,1762267680.0,2025-11-04T12:45:00Z,2025-11-04T12:45:00Z,2025-11-04T14:47:00Z,2025-11-04T14:48:00Z,stop,3533.8398585913533,3439.2475864191447,1.9783593620269175,"simulated minute open / intraminute exit interval, not exact tick"
715,3074490.0,3074508.0,-1.0,1.691,3178.48,3207.85,2.68740484,2.7122371750000003,0.0,-49.664669999999816,-55.064312014999814,5559.3040285400475,1.0,5614.368340555047,0.9573311464399994,1762307340.0,2025-11-05T01:30:00Z,2025-11-05T01:30:00Z,2025-11-05T01:48:00Z,2025-11-05T01:49:00Z,stop,3207.2054864268375,3121.6672784071934,1.9777810112112881,"simulated minute open / intraminute exit interval, not exact tick"
716,3076740.0,3076760.0,-1.0,1.58,3327.32,3358.5,2.6285828,2.6532150000000003,0.0,-49.264399999999746,-54.546197799999746,5504.757830740048,1.0,5559.3040285400475,0.9456517529912115,1762442460.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T15:20:00Z,2025-11-06T15:21:00Z,stop,3357.818451414111,3266.9808146366163,1.978434397999182,"simulated minute open / intraminute exit interval, not exact tick"
717,3076785.0,3076907.0,-1.0,1.578,3298.12,3329.02,2.60221668,2.6265967800000003,-0.003697254,-48.76020000000015,-53.98531620600014,5450.772514534048,1.0,5504.757830740048,0.9454427460799537,1762451280.0,2025-11-06T15:45:00Z,2025-11-06T15:45:00Z,2025-11-06T17:47:00Z,2025-11-06T17:48:00Z,stop,3328.3508021404336,3238.2964798268117,1.978892915089884,"simulated minute open / intraminute exit interval, not exact tick"
718,3076980.0,3077465.0,-1.0,1.549,3326.64,3357.81,2.57648268,2.600623845,-0.3892492065624114,-48.28233000000011,-53.070187318437696,5397.702327215611,1.0,5450.772514534048,0.9453642297967911,1762484760.0,2025-11-06T19:00:00Z,2025-11-06T19:00:00Z,2025-11-07T03:05:00Z,2025-11-07T03:06:00Z,stop,3357.1322184858195,3266.3132804931984,1.9784299897646347,"simulated minute open / intraminute exit interval, not exact tick"
719,3078030.0,3078081.0,-1.0,1.58,3213.56,3243.85,2.5387124,2.5626415000000002,0.0,-47.85819999999995,-52.959553899999946,5344.742773315611,1.0,5397.702327215611,0.9406640996853887,1762521720.0,2025-11-07T12:30:00Z,2025-11-07T12:30:00Z,2025-11-07T13:21:00Z,2025-11-07T13:22:00Z,stop,3243.1923242010826,3154.9333642624624,1.9784690306336497,"simulated minute open / intraminute exit interval, not exact tick"
720,3084105.0,3085031.0,-1.0,1.428,3457.39,3490.66,2.46857646,2.49233124,0.016303535535353464,-47.50955999999997,-52.48677123553532,5292.256002080076,1.0,5344.742773315611,0.9237400431409792,1762938720.0,2025-11-11T17:45:00Z,2025-11-11T17:45:00Z,2025-11-12T09:11:00Z,2025-11-12T09:12:00Z,stop,3489.9557266060733,3392.955171573665,1.9786086521501929,"simulated minute open / intraminute exit interval, not exact tick"
721,3086955.0,3087011.0,-1.0,1.472,3293.2200000000003,3231.91,2.42380992,2.3786857599999998,0.0,90.24832000000059,85.4458243200006,5377.701826400076,2.0,5292.256002080076,0.915983625526559,1763057520.0,2025-11-13T17:15:00Z,2025-11-13T17:15:00Z,2025-11-13T18:11:00Z,2025-11-13T18:12:00Z,target,3324.5332210798283,3231.260626429546,1.9786969028992156,"simulated minute open / intraminute exit interval, not exact tick"
722,3088065.0,3088121.0,-1.0,1.565,3135.6800000000003,3077.04,2.4536696,2.4077838,0.0,91.7716000000005,86.9101466000005,5464.611973000077,2.0,5377.701826400076,0.91253463996628,1763124120.0,2025-11-14T11:45:00Z,2025-11-14T11:45:00Z,2025-11-14T12:41:00Z,2025-11-14T12:42:00Z,target,3165.613474934953,3076.421212981878,1.979682851619965,"simulated minute open / intraminute exit interval, not exact tick"
723,3088605.0,3088627.0,-1.0,1.594,3128.32,3158.82,2.49327104,2.5175795400000003,0.0,-48.617000000000004,-53.62785058000001,5410.984122420077,1.0,5464.611973000077,0.9125153084313842,1763154480.0,2025-11-14T20:45:00Z,2025-11-14T20:45:00Z,2025-11-14T21:07:00Z,2025-11-14T21:08:00Z,stop,3158.183215732636,3069.211540464766,1.9793065845429856,"simulated minute open / intraminute exit interval, not exact tick"
724,3088755.0,3088824.0,-1.0,1.583,3119.2000000000003,3149.61,2.4688468,2.492916315,-0.24523420432482743,-48.13902999999977,-52.855558910674944,5358.128563509403,1.0,5410.984122420077,0.9125315262968474,1763166300.0,2025-11-14T23:15:00Z,2025-11-14T23:15:00Z,2025-11-15T00:24:00Z,2025-11-15T00:25:00Z,stop,3148.9761554167217,3060.265661096595,1.9792460805839736,"simulated minute open / intraminute exit interval, not exact tick"
725,3091245.0,3091321.0,-1.0,1.565,3068.42,3098.9500000000003,2.40103865,2.424928375,0.0,-47.77945000000031,-52.60541702500031,5305.523146484402,1.0,5358.128563509403,0.8962228589854502,1763316120.0,2025-11-16T16:45:00Z,2025-11-16T16:45:00Z,2025-11-16T18:01:00Z,2025-11-16T18:02:00Z,stop,3098.330237583331,3009.197632559839,1.9800032438781425,"simulated minute open / intraminute exit interval, not exact tick"
726,3091365.0,3091390.0,-1.0,1.554,3059.23,3089.67,2.37702171,2.4006735900000002,0.0,-47.30376000000009,-52.08145530000009,5253.441691184402,1.0,5305.523146484402,0.8960555422607422,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3089.0506556214773,3000.206406572939,1.9792855722645843,"simulated minute open / intraminute exit interval, not exact tick"
727,3091515.0,3091613.0,-1.0,1.5330000000000001,3070.38,3100.9300000000003,2.3534462700000005,2.3768628450000007,0.0,-46.83315000000028,-51.56345911500028,5201.878232069402,1.0,5253.441691184402,0.8959636018990095,1763333640.0,2025-11-16T21:15:00Z,2025-11-16T21:15:00Z,2025-11-16T22:53:00Z,2025-11-16T22:54:00Z,stop,3100.309343203052,3011.129226365094,1.979688402546199,"simulated minute open / intraminute exit interval, not exact tick"
728,3092865.0,3092931.0,-1.0,1.548,2987.33,3017.32,2.3121934200000003,2.3354056800000005,0.0,-46.42452000000037,-51.07211910000037,5150.8061129694015,1.0,5201.878232069402,0.8889840618511239,1763412720.0,2025-11-17T19:45:00Z,2025-11-17T19:45:00Z,2025-11-17T20:51:00Z,2025-11-17T20:52:00Z,stop,3016.7144228494462,2929.1493506813467,1.9799827145405242,"simulated minute open / intraminute exit interval, not exact tick"
729,3092970.0,3093021.0,-1.0,1.5290000000000001,2995.19,3025.26,2.2898227550000003,2.31281127,0.0,-45.977030000000255,-50.579664025000255,5100.2264489444005,1.0,5150.8061129694015,0.8891123854320093,1763418120.0,2025-11-17T21:30:00Z,2025-11-17T21:30:00Z,2025-11-17T22:21:00Z,2025-11-17T22:22:00Z,stop,3024.651736558878,2936.8449199894794,1.9803679899832307,"simulated minute open / intraminute exit interval, not exact tick"
730,3094890.0,3094994.0,-1.0,1.474,3024.2200000000003,3055.16,2.22885014,2.25165292,0.0,-45.60555999999941,-50.086063059999404,5050.140385884401,1.0,5100.2264489444005,0.8740200704073865,1763536500.0,2025-11-19T05:30:00Z,2025-11-19T05:30:00Z,2025-11-19T07:14:00Z,2025-11-19T07:15:00Z,stop,3054.5478914602745,2964.171781943975,1.979966795076427,"simulated minute open / intraminute exit interval, not exact tick"
731,3095430.0,3095434.0,-1.0,1.459,3025.42,3056.38,2.2070438900000005,2.22962921,0.0,-45.170640000000056,-49.607313100000056,5000.533072784401,1.0,5050.140385884401,0.8740524901719118,1763562900.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T14:34:00Z,2025-11-19T14:35:00Z,stop,3055.7599254623483,2965.328115073229,1.9806207171255061,"simulated minute open / intraminute exit interval, not exact tick"
732,3095505.0,3095555.0,-1.0,1.457,3001.27,2942.27,2.1864251950000004,2.1434436949999998,-0.1387369352232,85.96300000000001,81.77186804522321,5082.304940829625,2.0,5000.533072784401,0.8744768460385577,1763570160.0,2025-11-19T15:45:00Z,2025-11-19T15:45:00Z,2025-11-19T16:35:00Z,2025-11-19T16:36:00Z,target,3031.3677411706085,2941.672283090008,1.9801391929103027,"simulated minute open / intraminute exit interval, not exact tick"
733,3096975.0,3097025.0,-1.0,1.53,2896.92,2839.82,2.2161438,2.1724623000000003,0.0,87.36299999999986,82.97439389999985,5165.279334729625,2.0,5082.304940829625,0.8721018615770983,1763658360.0,2025-11-20T16:15:00Z,2025-11-20T16:15:00Z,2025-11-20T17:05:00Z,2025-11-20T17:06:00Z,target,2926.0416440188546,2839.245050919852,1.9804839672790087,"simulated minute open / intraminute exit interval, not exact tick"
734,3097905.0,3098041.0,-1.0,1.655,2730.58,2676.94,2.25955495,2.2151678500000003,-0.08762104165714633,88.7741999999998,84.38709824165694,5249.666432971281,2.0,5165.279334729625,0.8749013571473289,1763719320.0,2025-11-21T07:45:00Z,2025-11-21T07:45:00Z,2025-11-21T10:01:00Z,2025-11-21T10:02:00Z,target,2757.938010300683,2676.4029583659853,1.980299043628269,"simulated minute open / intraminute exit interval, not exact tick"
735,3098280.0,3098314.0,-1.0,1.676,2739.94,2767.9500000000003,2.29606972,2.3195421,0.0,-46.944760000000365,-51.56037182000036,5198.106061151281,1.0,5249.666432971281,0.8747488052113961,1763735700.0,2025-11-21T14:00:00Z,2025-11-21T14:00:00Z,2025-11-21T14:34:00Z,2025-11-21T14:35:00Z,stop,2767.3917892694053,2685.57540042854,1.9803663447194169,"simulated minute open / intraminute exit interval, not exact tick"
736,3098355.0,3098393.0,-1.0,1.6600000000000001,2740.2200000000003,2686.4,2.2743826000000005,2.2297120000000006,0.0,89.34120000000028,84.83710540000028,5282.943166551282,2.0,5198.106061151281,0.8750812596910607,1763740440.0,2025-11-21T15:15:00Z,2025-11-21T15:15:00Z,2025-11-21T15:53:00Z,2025-11-21T15:54:00Z,target,2767.674594623171,2685.859589338598,1.9800114118430292,"simulated minute open / intraminute exit interval, not exact tick"
737,3111870.0,3111893.0,-1.0,1.683,2891.19,2837.71,2.432936385,2.387932965,0.0,90.00684000000004,85.18597065000003,5368.129137201282,2.0,5282.943166551282,0.9210534008406631,1764550440.0,2025-12-01T00:30:00Z,2025-12-01T00:30:00Z,2025-12-01T00:53:00Z,2025-12-01T00:54:00Z,target,2918.49453485844,2837.140164069299,1.9795186481264708,"simulated minute open / intraminute exit interval, not exact tick"
738,3117315.0,3117336.0,-1.0,1.609,3087.91,3117.54,2.484223595,2.50806093,0.0,-47.67467000000018,-52.66695452500018,5315.462182676281,1.0,5368.129137201282,0.9255453926338181,1764877020.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T19:36:00Z,2025-12-04T19:37:00Z,stop,3116.915425943916,3030.5075005161657,1.9790262551160378,"simulated minute open / intraminute exit interval, not exact tick"
739,3118605.0,3118686.0,-1.0,1.6360000000000001,3013.58,3042.43,2.46510844,2.4887077399999997,0.0,-47.19859999999986,-52.15241617999986,5263.309766496282,1.0,5315.462182676281,0.9275236490381135,1764958020.0,2025-12-05T16:45:00Z,2025-12-05T16:45:00Z,2025-12-05T18:06:00Z,2025-12-05T18:07:00Z,stop,3041.8200594062714,2957.6984486479273,1.9788043129846455,"simulated minute open / intraminute exit interval, not exact tick"
740,3118710.0,3119897.0,-1.0,1.613,3026.76,3055.7400000000002,2.44108194,2.4644543100000003,-0.24050612561875734,-46.74474000000003,-51.40977012438127,5211.8999963719,1.0,5263.309766496282,0.9275843711646093,1765030680.0,2025-12-05T18:30:00Z,2025-12-05T18:30:00Z,2025-12-06T14:17:00Z,2025-12-06T14:18:00Z,stop,3055.1235683169275,2970.6216182452963,1.9792425666413893,"simulated minute open / intraminute exit interval, not exact tick"
741,3121350.0,3121392.0,-1.0,1.649,2937.4900000000002,2965.56,2.421960505,2.44510422,0.0,-46.28742999999952,-51.154494724999516,5160.7455016469,1.0,5211.8999963719,0.9293963839237022,1765120380.0,2025-12-07T14:30:00Z,2025-12-07T14:30:00Z,2025-12-07T15:12:00Z,2025-12-07T15:13:00Z,stop,2964.9620879413806,2883.114975528134,1.979282557186459,"simulated minute open / intraminute exit interval, not exact tick"
742,3126015.0,3126019.0,1.0,1.369,3441.4,3407.86,2.3556383000000003,2.33268017,0.0,-45.91625999999995,-50.60457846999996,5110.140923176901,1.0,5160.7455016469,0.9129062067673236,1765398000.0,2025-12-10T20:15:00Z,2025-12-10T20:15:00Z,2025-12-10T20:19:00Z,2025-12-10T20:20:00Z,stop,3408.550856876086,3506.4256864718864,1.9795245868848343,"simulated minute open / intraminute exit interval, not exact tick"
743,3128625.0,3128661.0,-1.0,1.504,3107.12,3049.19,2.33655424,2.29299088,0.01090424902812444,87.12671999999975,82.48627063097162,5192.627193807873,2.0,5110.140923176901,0.9144774185786633,1765556520.0,2025-12-12T15:45:00Z,2025-12-12T15:45:00Z,2025-12-12T16:21:00Z,2025-12-12T16:22:00Z,target,3136.710424437207,3048.5767706730226,1.978451828266611,"simulated minute open / intraminute exit interval, not exact tick"
744,3133005.0,3133113.0,-1.0,1.6560000000000001,2970.9,2917.7400000000002,2.4599052,2.4158887200000003,0.0,88.03295999999976,83.15716607999977,5275.784359887872,2.0,5192.627193807873,0.9474607393087642,1765823640.0,2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-15T18:33:00Z,2025-12-15T18:34:00Z,target,2998.0623586988704,2917.1544940926274,1.9786759501709852,"simulated minute open / intraminute exit interval, not exact tick"
745,3135855.0,3136003.0,-1.0,1.747,2875.52,2824.52,2.5117667200000002,2.4672182200000004,0.0,89.09700000000001,84.11801506,5359.902374947871,2.0,5275.784359887872,0.9521870298934597,1765997040.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-17T18:43:00Z,2025-12-17T18:44:00Z,target,2901.6715853243413,2823.953187513324,1.9718426950842813,"simulated minute open / intraminute exit interval, not exact tick"
746,3144420.0,3144483.0,-1.0,1.76,2915.57,2942.51,2.5657016000000006,2.5894088,-0.13603478546135808,-47.41440000000009,-52.43347561453874,5307.468899333333,1.0,5359.902374947871,0.9573687804434885,1766505840.0,2025-12-23T15:00:00Z,2025-12-23T15:00:00Z,2025-12-23T16:03:00Z,2025-12-23T16:04:00Z,stop,2941.9161748770507,2863.466806599596,1.9776378788782052,"simulated minute open / intraminute exit interval, not exact tick"
747,3144600.0,3144613.0,-1.0,1.747,2908.81,2935.69,2.540845535,2.564325215,0.0,-46.959360000000196,-52.0645307500002,5255.404368583333,1.0,5307.468899333333,0.9574603575422377,1766513640.0,2025-12-23T18:00:00Z,2025-12-23T18:00:00Z,2025-12-23T18:13:00Z,2025-12-23T18:14:00Z,stop,2935.0950890028753,2856.819159075385,1.9779594780496286,"simulated minute open / intraminute exit interval, not exact tick"
748,3163380.0,3163720.0,1.0,1.7530000000000001,3227.65,3201.57,2.829035225,2.8061761050000005,0.45407240620600003,-45.718239999999874,-51.80752373620587,5203.596844847128,1.0,5255.404368583333,1.076619428910893,1767660060.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T00:40:00Z,2026-01-06T00:41:00Z,stop,3202.215078730726,3277.849440513522,1.973642457237101,"simulated minute open / intraminute exit interval, not exact tick"
