trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
319,3120125.0,3120315.0,1.0,18523.0,2.2334,2.2671,0.0,0.0,0.0,624.2251000000011,624.2251000000011,16495.75651129836,2.0,15871.53141129836,2.6065076600327766,1767734160.0,2026-01-06T18:05:00Z,2026-01-06T18:05:00Z,2026-01-06T21:15:00Z,2026-01-06T21:16:00Z,target,2.2164630532094143,2.2671723768849423,1.9940061985501436,"simulated minute open / intraminute exit interval, not exact tick"
320,3121875.0,3121941.0,1.0,6322.0,2.1683,2.1527000000000003,0.0,0.0,1.313082598932,-98.62319999999757,-99.93628259892957,16395.82022869943,1.0,16495.75651129836,0.8310011481201877,1767831720.0,2026-01-07T23:15:00Z,2026-01-07T23:15:00Z,2026-01-08T00:21:00Z,2026-01-08T00:22:00Z,stop,2.1527575373497956,2.1993849253004085,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
321,3121975.0,3122128.0,1.0,12148.0,2.1729000000000003,2.1573,0.0,0.0,0.0,-189.50880000000072,-189.50880000000072,16206.31142869943,1.0,16395.82022869943,1.6099462443358254,1767842940.0,2026-01-08T00:55:00Z,2026-01-08T00:55:00Z,2026-01-08T03:28:00Z,2026-01-08T03:29:00Z,stop,2.157324564362575,2.2041523048829905,2.006512409058799,"simulated minute open / intraminute exit interval, not exact tick"
322,3122195.0,3122251.0,1.0,3007.0,2.1679,2.1523000000000003,0.0,0.0,0.0,-46.90919999999884,-46.90919999999884,16159.402228699431,1.0,16206.31142869943,0.4022429982713929,1767850320.0,2026-01-08T04:35:00Z,2026-01-08T04:35:00Z,2026-01-08T05:31:00Z,2026-01-08T05:32:00Z,stop,2.1523604045660756,2.198979190867848,1.9999999999999847,"simulated minute open / intraminute exit interval, not exact tick"
323,3130510.0,3130928.0,-1.0,4031.0,2.1774,2.1407000000000003,0.0,0.0,-0.722122595176,147.93769999999893,148.65982259517492,16308.062051294606,2.0,16159.402228699431,0.5431574309358851,1768370940.0,2026-01-13T23:10:00Z,2026-01-13T23:10:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,target,2.1957317311266027,2.1406382215652133,2.0053631695175,"simulated minute open / intraminute exit interval, not exact tick"
324,3158670.0,3158779.0,-1.0,8571.0,1.6436000000000002,1.6229,0.0,0.0,0.0,177.4197000000014,177.4197000000014,16485.481751294607,2.0,16308.062051294606,0.8638240126687333,1770042000.0,2026-02-02T12:30:00Z,2026-02-02T12:30:00Z,2026-02-02T14:19:00Z,2026-02-02T14:20:00Z,target,1.6539969705074216,1.6228060589851572,2.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
325,3158865.0,3159107.0,-1.0,7338.0,1.6469,1.6260000000000001,0.0,0.0,0.13540626163050243,153.3641999999994,153.22879373836892,16638.710545032976,2.0,16485.481751294607,0.733066366049689,1770061680.0,2026-02-02T15:45:00Z,2026-02-02T15:45:00Z,2026-02-02T19:47:00Z,2026-02-02T19:48:00Z,target,1.6573178454177855,1.6259655743105117,2.009477473504137,"simulated minute open / intraminute exit interval, not exact tick"
326,3164320.0,3164470.0,-1.0,25637.0,1.3753,1.3881000000000001,0.0,0.0,0.0,-328.15360000000373,-328.15360000000373,16310.556945032973,1.0,16638.710545032976,2.1190684220734557,1770383460.0,2026-02-06T10:40:00Z,2026-02-06T10:40:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.3880799473110266,1.3497401053779468,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
327,3196995.0,3197206.0,-1.0,4205.0,1.427,1.3885,0.0,0.0,0.0,161.8924999999999,161.8924999999999,16472.449445032973,2.0,16310.556945032973,0.36789271023803594,1772347620.0,2026-03-01T03:15:00Z,2026-03-01T03:15:00Z,2026-03-01T06:46:00Z,2026-03-01T06:47:00Z,target,1.4462523926202424,1.3884952147595155,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
328,3219970.0,3219978.0,-1.0,6344.0,1.5632000000000001,1.5769,0.0,0.0,0.0,-86.91279999999888,-86.91279999999888,16385.536645032975,1.0,16472.449445032973,0.6020319463169037,1773713940.0,2026-03-17T02:10:00Z,2026-03-17T02:10:00Z,2026-03-17T02:18:00Z,2026-03-17T02:19:00Z,stop,1.5768965842390854,1.5358068315218294,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
329,3220040.0,3220055.0,-1.0,6867.0,1.5735000000000001,1.5461,0.0,0.0,0.0,188.15580000000062,188.15580000000062,16573.692445032975,2.0,16385.536645032975,0.6594367175197425,1773718560.0,2026-03-17T03:20:00Z,2026-03-17T03:20:00Z,2026-03-17T03:35:00Z,2026-03-17T03:36:00Z,target,1.5872868316915307,1.5460245842392215,1.9928738070877439,"simulated minute open / intraminute exit interval, not exact tick"
330,3229155.0,3229157.0,-1.0,37890.0,1.4269,1.4355,0.0,0.0,0.0,-325.85399999999777,-325.85399999999777,16247.838445032978,1.0,16573.692445032975,3.2621119994418017,1774264680.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T11:17:00Z,2026-03-23T11:18:00Z,stop,1.4354481039879081,1.4098037920241842,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
331,3229180.0,3229201.0,-1.0,12548.0,1.4226,1.4057000000000002,0.0,0.0,0.0,212.06119999999893,212.06119999999893,16459.899645032976,2.0,16247.838445032978,1.0986559757096213,1774267320.0,2026-03-23T11:40:00Z,2026-03-23T11:40:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,target,1.4311223440557839,1.4056541137520546,1.9884067267203243,"simulated minute open / intraminute exit interval, not exact tick"
332,3229470.0,3229476.0,-1.0,5702.0,1.429,1.4376,0.0,0.0,0.0,-49.037199999999665,-49.037199999999665,16410.862445032977,1.0,16459.899645032976,0.4950308431837147,1774283820.0,2026-03-23T16:30:00Z,2026-03-23T16:30:00Z,2026-03-23T16:36:00Z,2026-03-23T16:37:00Z,stop,1.4375606844198756,1.411977433023871,1.9884586490079232,"simulated minute open / intraminute exit interval, not exact tick"
333,3229925.0,3230019.0,-1.0,1081.0,1.4305,1.4135,0.0,0.0,0.0,18.377000000000137,18.377000000000137,16429.239445032978,2.0,16410.862445032977,0.09422847246325163,1774316400.0,2026-03-24T00:05:00Z,2026-03-24T00:05:00Z,2026-03-24T01:39:00Z,2026-03-24T01:40:00Z,target,1.4390696704427097,1.413459460978203,1.9884707510886646,"simulated minute open / intraminute exit interval, not exact tick"
334,3251555.0,3251632.0,-1.0,29249.0,1.3645,1.3723,0.0,0.0,0.0,-228.14220000000086,-228.14220000000086,16201.097245032977,1.0,16429.239445032978,2.4292214276581134,1775613180.0,2026-04-08T00:35:00Z,2026-04-08T00:35:00Z,2026-04-08T01:52:00Z,2026-04-08T01:53:00Z,stop,1.3722068596102308,1.3490862807795385,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
335,3260125.0,3260126.0,-1.0,8717.0,1.3752,1.3831,0.0,0.0,0.0,-68.86430000000016,-68.86430000000016,16132.232945032978,1.0,16201.097245032977,0.7399263283649032,1776122820.0,2026-04-13T23:25:00Z,2026-04-13T23:25:00Z,2026-04-13T23:26:00Z,2026-04-13T23:27:00Z,stop,1.3830190669837048,1.3595618660325903,2.0000000000000155,"simulated minute open / intraminute exit interval, not exact tick"
336,3260145.0,3260214.0,-1.0,3129.0,1.3766,1.3611,0.0,0.0,-0.43033137,48.49950000000022,48.929831370000215,16181.162776402978,2.0,16132.232945032978,0.2670046617028437,1776128100.0,2026-04-13T23:45:00Z,2026-04-13T23:45:00Z,2026-04-14T00:54:00Z,2026-04-14T00:55:00Z,target,1.384427027057714,1.3610448087311426,1.987369042442148,"simulated minute open / intraminute exit interval, not exact tick"
337,3263210.0,3263239.0,-1.0,4440.0,1.4049,1.4132,0.0,0.0,0.0,-36.85199999999988,-36.85199999999988,16144.310776402977,1.0,16181.162776402978,0.385494916910207,1776309600.0,2026-04-16T02:50:00Z,2026-04-16T02:50:00Z,2026-04-16T03:19:00Z,2026-04-16T03:20:00Z,stop,1.4131936518043335,1.3883126963913328,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
338,3263255.0,3263595.0,-1.0,2395.0,1.4076,1.4160000000000001,0.0,0.0,-0.0015145086940424998,-20.118000000000443,-20.1164854913064,16124.194290911671,1.0,16144.310776402977,0.20881671857602324,1776330960.0,2026-04-16T03:35:00Z,2026-04-16T03:35:00Z,2026-04-16T09:15:00Z,2026-04-16T09:16:00Z,stop,1.4159095909173463,1.3909808181653072,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
339,3294545.0,3295105.0,1.0,565.0,1.3833,1.3781,0.0,0.0,-0.021979750345,-2.9379999999999273,-2.9160202496549275,16121.278270662016,1.0,16124.194290911671,0.04847153823000788,1778221560.0,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3781093381109728,1.393681323778054,1.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
340,3295185.0,3295470.0,1.0,2434.0,1.3824,1.3927,0.0,0.0,-0.030300379199999998,25.070199999999943,25.100500379199943,16146.378771041216,2.0,16121.278270662016,0.2087155586243613,1778243460.0,2026-05-08T07:45:00Z,2026-05-08T07:45:00Z,2026-05-08T12:30:00Z,2026-05-08T12:31:00Z,target,1.3772127152494824,1.3927745695010352,1.999999999999969,"simulated minute open / intraminute exit interval, not exact tick"
341,3295845.0,3295876.0,-1.0,11267.0,1.4188,1.4241000000000001,0.0,0.0,0.0,-59.71510000000093,-59.71510000000093,16086.663671041215,1.0,16146.378771041216,0.9900436393001296,1778267820.0,2026-05-08T18:45:00Z,2026-05-08T18:45:00Z,2026-05-08T19:16:00Z,2026-05-08T19:17:00Z,stop,1.424016202054379,1.4083675958912425,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
342,3295915.0,3296212.0,-1.0,6350.0,1.4180000000000001,1.4233,0.0,0.0,-0.691383936,-33.65499999999911,-32.96361606399911,16053.700054977216,1.0,16086.663671041215,0.5597369463383077,1778287980.0,2026-05-08T19:55:00Z,2026-05-08T19:55:00Z,2026-05-09T00:52:00Z,2026-05-09T00:53:00Z,stop,1.4232132608634827,1.4076727429753106,1.9809591914014855,"simulated minute open / intraminute exit interval, not exact tick"
343,3301380.0,3301402.0,1.0,4482.0,1.4274,1.4223000000000001,0.0,0.0,0.0,-22.858199999999474,-22.858199999999474,16030.841854977218,1.0,16053.700054977216,0.3985129146608488,1778599380.0,2026-05-12T15:00:00Z,2026-05-12T15:00:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,1.422340486468668,1.437418318149461,1.9800951390722723,"simulated minute open / intraminute exit interval, not exact tick"
344,3301465.0,3301486.0,1.0,2042.0,1.4269,1.4218000000000002,0.0,0.0,0.0,-10.41419999999976,-10.41419999999976,16020.427654977218,1.0,16030.841854977218,0.1817577533581215,1778604420.0,2026-05-12T16:25:00Z,2026-05-12T16:25:00Z,2026-05-12T16:46:00Z,2026-05-12T16:47:00Z,stop,1.421842258751676,1.436914773583445,1.9800881642103654,"simulated minute open / intraminute exit interval, not exact tick"
345,3301505.0,3301615.0,1.0,5256.0,1.4268,1.4369,0.0,0.0,0.0,53.085599999999985,53.085599999999985,16073.513254977219,2.0,16020.427654977218,0.46810615556009416,1778612160.0,2026-05-12T17:05:00Z,2026-05-12T17:05:00Z,2026-05-12T18:55:00Z,2026-05-12T18:56:00Z,target,1.4217426132082776,1.436914773583445,2.0000000000000218,"simulated minute open / intraminute exit interval, not exact tick"
346,3302685.0,3302746.0,1.0,13022.0,1.4309,1.4262000000000001,0.0,0.0,0.0,-61.20339999999904,-61.20339999999904,16012.30985497722,1.0,16073.513254977219,1.159247484007902,1778680020.0,2026-05-13T12:45:00Z,2026-05-13T12:45:00Z,2026-05-13T13:46:00Z,2026-05-13T13:47:00Z,stop,1.426231732285561,1.4402365354288778,1.9999999999999598,"simulated minute open / intraminute exit interval, not exact tick"
347,3302790.0,3302828.0,1.0,4008.0,1.4289,1.4242000000000001,0.0,0.0,0.0,-18.837599999999703,-18.837599999999703,15993.472254977221,1.0,16012.30985497722,0.35766427529004047,1778684940.0,2026-05-13T14:30:00Z,2026-05-13T14:30:00Z,2026-05-13T15:08:00Z,2026-05-13T15:09:00Z,stop,1.4242382572247105,1.4382234855505789,1.9999999999999465,"simulated minute open / intraminute exit interval, not exact tick"
348,3303010.0,3303062.0,1.0,1450.0,1.4294,1.4247,0.0,0.0,0.0,-6.814999999999893,-6.814999999999893,15986.65725497722,1.0,15993.472254977221,0.12959224657140922,1778698980.0,2026-05-13T18:10:00Z,2026-05-13T18:10:00Z,2026-05-13T19:02:00Z,2026-05-13T19:03:00Z,stop,1.424736625989923,1.4387267480201535,1.9999999999999498,"simulated minute open / intraminute exit interval, not exact tick"
349,3303365.0,3303530.0,1.0,7296.0,1.4301000000000001,1.4254,0.0,0.0,0.0,-34.29120000000108,-34.29120000000108,15952.36605497722,1.0,15986.65725497722,0.652669875483289,1778727060.0,2026-05-14T00:05:00Z,2026-05-14T00:05:00Z,2026-05-14T02:50:00Z,2026-05-14T02:51:00Z,stop,1.425434342261221,1.439531967971473,2.021573055622576,"simulated minute open / intraminute exit interval, not exact tick"
350,3303650.0,3304105.0,1.0,7017.0,1.4300000000000002,1.4394,0.0,0.0,0.803353370376,65.95979999999896,65.15644662962296,16017.522501606842,2.0,15952.36605497722,0.6290170351795084,1778761560.0,2026-05-14T04:50:00Z,2026-05-14T04:50:00Z,2026-05-14T12:25:00Z,2026-05-14T12:26:00Z,target,1.4253346685081785,1.4394313154775582,2.0215745642278735,"simulated minute open / intraminute exit interval, not exact tick"
351,3305650.0,3305789.0,1.0,13837.0,1.4332,1.4439,0.0,0.0,-1.247830733336,148.05589999999904,149.30373073333504,16166.826232340178,2.0,16017.522501606842,1.2380933691843155,1778862600.0,2026-05-15T14:10:00Z,2026-05-15T14:10:00Z,2026-05-15T16:29:00Z,2026-05-15T16:30:00Z,target,1.427829962712945,1.44394007457411,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
352,3306125.0,3306513.0,1.0,970.0,1.4316,1.4262000000000001,0.0,0.0,0.02117280692,-5.237999999999854,-5.259172806919854,16161.567059533258,1.0,16166.826232340178,0.08589515221126924,1778906040.0,2026-05-15T22:05:00Z,2026-05-15T22:05:00Z,2026-05-16T04:33:00Z,2026-05-16T04:34:00Z,stop,1.4262359577308485,1.442227335161065,1.9812176392014411,"simulated minute open / intraminute exit interval, not exact tick"
353,3317610.0,3317644.0,-1.0,14605.0,1.3562,1.3629,0.0,0.0,0.0,-97.85349999999895,-97.85349999999895,16063.713559533258,1.0,16161.567059533258,1.225580472923028,1779573900.0,2026-05-23T21:30:00Z,2026-05-23T21:30:00Z,2026-05-23T22:04:00Z,2026-05-23T22:05:00Z,stop,1.3628558725910054,1.3428882548179892,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
354,3317665.0,3318182.0,-1.0,1802.0,1.3567,1.3634000000000002,0.0,0.0,0.11785435411523401,-12.073400000000271,-12.191254354115506,16051.522305179142,1.0,16063.713559533258,0.15219229295514372,1779606180.0,2026-05-23T22:25:00Z,2026-05-23T22:25:00Z,2026-05-24T07:02:00Z,2026-05-24T07:03:00Z,stop,1.3633583264593843,1.3433833470812313,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
355,3326500.0,3326645.0,-1.0,5106.0,1.3617000000000001,1.3481,0.0,0.0,0.0,69.44160000000029,69.44160000000029,16120.963905179142,2.0,16051.522305179142,0.43315768235618474,1780113960.0,2026-05-30T01:40:00Z,2026-05-30T01:40:00Z,2026-05-30T04:05:00Z,2026-05-30T04:06:00Z,target,1.3685705245479172,1.348057941794296,1.9855919457910827,"simulated minute open / intraminute exit interval, not exact tick"
356,3350215.0,3350239.0,-1.0,10304.0,1.2379,1.2465000000000002,0.0,0.0,0.0,-88.61440000000168,-88.61440000000168,16032.34950517914,1.0,16120.963905179142,0.7912257402860463,1781529600.0,2026-06-15T12:55:00Z,2026-06-15T12:55:00Z,2026-06-15T13:19:00Z,2026-06-15T13:20:00Z,stop,1.2464254275551199,1.2208491448897603,1.9999999999999898,"simulated minute open / intraminute exit interval, not exact tick"
357,3350275.0,3350331.0,-1.0,5778.0,1.2385000000000002,1.2471,0.0,0.0,0.0,-49.69079999999966,-49.69079999999966,15982.65870517914,1.0,16032.34950517914,0.4463508606575903,1781535120.0,2026-06-15T13:55:00Z,2026-06-15T13:55:00Z,2026-06-15T14:51:00Z,2026-06-15T14:52:00Z,stop,1.2470295597600907,1.2213422578814759,2.0115624488387733,"simulated minute open / intraminute exit interval, not exact tick"
358,3350810.0,3351026.0,-1.0,7481.0,1.2376,1.2207000000000001,0.0,0.0,-0.7038934589807239,126.42889999999936,127.13279345898009,16109.791498638118,2.0,15982.65870517914,0.5792831950418744,1781576820.0,2026-06-15T22:50:00Z,2026-06-15T22:50:00Z,2026-06-16T02:26:00Z,2026-06-16T02:27:00Z,target,1.2461233614526346,1.220651899693074,1.9884291427870038,"simulated minute open / intraminute exit interval, not exact tick"
359,3374730.0,3374734.0,-1.0,8573.0,1.0978,1.1038000000000001,0.0,0.0,0.0,-51.438000000000045,-51.438000000000045,16058.353498638118,1.0,16109.791498638118,0.5842061581489506,1782999300.0,2026-07-02T13:30:00Z,2026-07-02T13:30:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.1037023522918104,1.0858963707219529,2.0167602151711725,"simulated minute open / intraminute exit interval, not exact tick"
360,3374780.0,3374827.0,-1.0,11758.0,1.0981,1.0862,0.0,0.0,0.0,139.92020000000025,139.92020000000025,16198.273698638119,2.0,16058.353498638118,0.8040338507366275,1783004880.0,2026-07-02T14:20:00Z,2026-07-02T14:20:00Z,2026-07-02T15:07:00Z,2026-07-02T15:08:00Z,target,1.1040039652501703,1.086193144805233,2.0167556362944077,"simulated minute open / intraminute exit interval, not exact tick"
361,3375705.0,3375736.0,-1.0,1502.0,1.098,1.104,0.0,0.0,0.0,-9.012000000000008,-9.012000000000008,16189.261698638118,1.0,16198.273698638119,0.10181307160766505,1783059420.0,2026-07-03T05:45:00Z,2026-07-03T05:45:00Z,2026-07-03T06:16:00Z,2026-07-03T06:17:00Z,stop,1.1039034275973836,1.0862920694996598,1.983242837691343,"simulated minute open / intraminute exit interval, not exact tick"
362,3375795.0,3375831.0,-1.0,6020.0,1.0982,1.1042,0.0,0.0,0.0,-36.12000000000003,-36.12000000000003,16153.141698638117,1.0,16189.261698638118,0.40836723274145037,1783065120.0,2026-07-03T07:15:00Z,2026-07-03T07:15:00Z,2026-07-03T07:51:00Z,2026-07-03T07:52:00Z,stop,1.1041045029029568,1.0862920694996598,2.016754110558078,"simulated minute open / intraminute exit interval, not exact tick"
363,3377095.0,3377265.0,-1.0,3644.0,1.1461000000000001,1.1326,0.0,0.0,0.0,49.194000000000244,49.194000000000244,16202.335698638117,2.0,16153.141698638117,0.2585496046476281,1783151160.0,2026-07-04T04:55:00Z,2026-07-04T04:55:00Z,2026-07-04T07:45:00Z,2026-07-04T07:46:00Z,target,1.1528563363125852,1.13258732737483,2.0000000000000275,"simulated minute open / intraminute exit interval, not exact tick"
364,3392015.0,3392099.0,-1.0,21763.0,1.0985,1.1035000000000001,0.0,0.0,0.0,-108.81500000000251,-108.81500000000251,16093.520698638114,1.0,16202.335698638117,1.4755067383284417,1784041200.0,2026-07-14T13:35:00Z,2026-07-14T13:35:00Z,2026-07-14T14:59:00Z,2026-07-14T15:00:00Z,stop,1.1034258439905407,1.0886483120189188,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
365,3392115.0,3392130.0,-1.0,2458.0,1.102,1.107,0.0,0.0,0.0,-12.289999999999738,-12.289999999999738,16081.230698638115,1.0,16093.520698638114,0.1683109650599462,1784043060.0,2026-07-14T15:15:00Z,2026-07-14T15:15:00Z,2026-07-14T15:30:00Z,2026-07-14T15:31:00Z,stop,1.1069415385321582,1.0921169229356837,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
366,3392230.0,3392318.0,-1.0,4189.0,1.1011,1.1061,0.0,0.0,0.0,-20.945000000000483,-20.945000000000483,16060.285698638116,1.0,16081.230698638115,0.2868255537426388,1784054340.0,2026-07-14T17:10:00Z,2026-07-14T17:10:00Z,2026-07-14T18:38:00Z,2026-07-14T18:39:00Z,stop,1.106037502792885,1.09132409758328,1.9799284834444897,"simulated minute open / intraminute exit interval, not exact tick"
367,3392765.0,3393000.0,-1.0,1667.0,1.102,1.107,0.0,0.0,0.0,-8.334999999999823,-8.334999999999823,16051.950698638117,1.0,16060.285698638116,0.11438364388223662,1784095260.0,2026-07-15T02:05:00Z,2026-07-15T02:05:00Z,2026-07-15T06:00:00Z,2026-07-15T06:01:00Z,stop,1.1069415385321582,1.0921169229356837,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
368,3393090.0,3393154.0,-1.0,4865.0,1.1021,1.1071,0.0,0.0,-0.45420246179,-24.32499999999948,-23.87079753820948,16028.079901099907,1.0,16051.950698638117,0.3340227365920642,1784104500.0,2026-07-15T07:30:00Z,2026-07-15T07:30:00Z,2026-07-15T08:34:00Z,2026-07-15T08:35:00Z,stop,1.1070419869476331,1.0922160261047342,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
369,3401520.0,3401581.0,-1.0,468.0,1.1237000000000001,1.1288,0.0,0.0,0.0,-2.386799999999945,-2.386799999999945,16025.693101099907,1.0,16028.079901099907,0.03281064252517929,1784610120.0,2026-07-21T04:00:00Z,2026-07-21T04:00:00Z,2026-07-21T05:01:00Z,2026-07-21T05:02:00Z,stop,1.1287385593211097,1.1136228813577806,2.000000000000057,"simulated minute open / intraminute exit interval, not exact tick"
