trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1105910.0,1106799.0,-1.0,2.138,42413.8,43278.8,45.340352200000005,46.2650372,-6.145274142079252,-1849.37,-1934.8301152579209,96002.18047694016,1.0,97937.01059219809,0.9259084369808595,1644244800.0,2022-02-06T23:50:00Z,2022-02-06T23:50:00Z,2022-02-07T14:39:00Z,2022-02-07T14:40:00Z,stop,43270.086183135354,41374.68,1.2135195224045179,"simulated minute open / intraminute exit interval, not exact tick"
64,1106865.0,1107011.0,-1.0,1.6300000000000001,43581.9,44473.600000000006,35.5192485,36.24598400000001,6.866981672097662,-1453.4710000000073,-1532.1032141721048,94470.07726276806,1.0,96002.18047694016,0.7399675366442696,1644257520.0,2022-02-07T15:45:00Z,2022-02-07T15:45:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44464.65601417854,42361.34,1.3826697075927759,"simulated minute open / intraminute exit interval, not exact tick"
65,1112835.0,1113070.0,1.0,2.62,42600.200000000004,41930.700000000004,55.80626200000001,54.929217000000016,0.0,-1754.0900000000001,-1864.8254790000003,92605.25178376806,1.0,94470.07726276806,1.1814590104499474,1644621060.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-11T23:10:00Z,2022-02-11T23:11:00Z,stop,41939.13195352927,43471.3,1.3177160878529344,"simulated minute open / intraminute exit interval, not exact tick"
66,1117555.0,1117958.0,-1.0,1.027,43415.4,44071.600000000006,22.2938079,22.630766600000005,3.4799466946399997,-673.9174000000045,-722.3219211946446,91882.92986257342,1.0,92605.25178376806,0.4814804229906036,1644914340.0,2022-02-15T01:55:00Z,2022-02-15T01:55:00Z,2022-02-15T08:38:00Z,2022-02-15T08:39:00Z,stop,44062.774231626485,42525.14,1.375186030749607,"simulated minute open / intraminute exit interval, not exact tick"
67,1119720.0,1120880.0,1.0,2.496,43644.600000000006,42961.100000000006,54.46846080000001,53.61545280000001,32.78543206053523,-1706.016,-1846.8853456605352,90036.0445169129,1.0,91882.92986257342,1.1856056588849937,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42969.7034879004,44529.7,1.3114603263342404,"simulated minute open / intraminute exit interval, not exact tick"
68,1128425.0,1129467.0,-1.0,2.258,38014.8,38766.5,42.91870920000001,43.7673785,15.741723155532833,-1697.3385999999934,-1799.7664108555261,88236.27810605736,1.0,90036.0445169129,0.9533672748570803,1645604880.0,2022-02-22T15:05:00Z,2022-02-22T15:05:00Z,2022-02-23T08:27:00Z,2022-02-23T08:28:00Z,stop,38758.73492888972,36986.4,1.382378968997782,"simulated minute open / intraminute exit interval, not exact tick"
69,1131645.0,1131922.0,-1.0,2.222,38171.4,38919.6,42.4084254,43.2396756,-8.513879268388077,-1662.5003999999935,-1739.6346217316054,86496.64348432574,1.0,88236.27810605736,0.9612469227005778,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:45:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38911.79495716612,37227.9,1.274319862484302,"simulated minute open / intraminute exit interval, not exact tick"
70,1132700.0,1133317.0,-1.0,2.649,39074.200000000004,39673.3,51.75377790000001,52.54728585000001,-10.73288770754021,-1587.0158999999962,-1680.584076042456,84816.05940828328,1.0,86496.64348432574,1.196665577188054,1645835880.0,2022-02-25T14:20:00Z,2022-02-25T14:20:00Z,2022-02-26T00:37:00Z,2022-02-26T00:38:00Z,stop,39665.29025631081,38316.2,1.2823760701638738,"simulated minute open / intraminute exit interval, not exact tick"
71,1136655.0,1137028.0,-1.0,2.716,38418.3,38996.6,52.172051400000015,52.9573828,0.0,-1570.6627999999882,-1675.7922341999883,83140.26717408329,1.0,84816.05940828328,1.230239927767849,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:15:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38988.76660394897,37672.1,1.3080520311523005,"simulated minute open / intraminute exit interval, not exact tick"
72,1141430.0,1141966.0,1.0,1.665,42640.0,41693.200000000004,35.497800000000005,34.70958900000001,14.152024199796479,-1576.4219999999927,-1660.7814131997893,81479.48576088349,1.0,83140.26717408329,0.8539255695600043,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:50:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41701.56847081702,43885.8,1.3275342539744233,"simulated minute open / intraminute exit interval, not exact tick"
73,1141995.0,1143069.0,1.0,1.6500000000000001,41312.600000000006,40389.700000000004,34.08289500000001,33.32150250000001,13.550200731926102,-1522.7850000000026,-1603.7395982319285,79875.74616265156,1.0,81479.48576088349,0.8366006408047915,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40397.86474469467,42449.6,1.2429825934941832,"simulated minute open / intraminute exit interval, not exact tick"
74,1148775.0,1149324.0,-1.0,1.6520000000000001,39187.4,40107.200000000004,32.368792400000004,33.12854720000001,-4.3331564312960005,-1519.5096000000049,-1580.673783168709,78295.07237948285,1.0,79875.74616265156,0.8104786234882162,1646796300.0,2022-03-08T18:15:00Z,2022-03-08T18:15:00Z,2022-03-09T03:24:00Z,2022-03-09T03:25:00Z,stop,40099.18006954031,37963.7,1.3420999656386008,"simulated minute open / intraminute exit interval, not exact tick"
75,1156790.0,1157689.0,-1.0,1.575,38969.9,39917.200000000004,30.68879625,31.434795,2.4603788064537975,-1491.9975000000045,-1556.581470056458,76738.4909094264,1.0,78295.07237948285,0.7839266333711691,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:50:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39909.156011498366,37743.0,1.3062466302906772,"simulated minute open / intraminute exit interval, not exact tick"
76,1159395.0,1159395.0,-1.0,1.514,39446.0,39278.8,29.860622,29.734051600000004,0.0,253.1407999999956,193.5461263999956,76932.0370358264,2.0,76738.4909094264,0.7782436596321438,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,40403.86997678555,39270.9,0.18280142842309782,"simulated minute open / intraminute exit interval, not exact tick"
77,1159750.0,1160312.0,-1.0,1.486,40303.3,39278.8,29.945351900000002,29.1841484,-6.0344974,1522.407,1469.3119970999999,78401.34903292642,2.0,76932.0370358264,0.7784884699219593,1647455580.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41281.987852643644,39270.9,1.0548817962859864,"simulated minute open / intraminute exit interval, not exact tick"
78,1160375.0,1161815.0,-1.0,1.5010000000000001,40666.8,40781.9,30.520433400000005,30.606815950000005,-18.404471548010587,-172.76509999999783,-215.48787780198725,78185.86115512442,4.0,78401.34903292642,0.7785690878146053,1647545700.0,2022-03-16T19:35:00Z,2022-03-16T19:35:00Z,2022-03-17T19:35:00Z,2022-03-17T19:35:00Z,timeout,41654.31474856621,39270.9,1.4135485085430204,"simulated minute open / intraminute exit interval, not exact tick"
79,1181650.0,1181767.0,1.0,2.622,46490.9,45950.700000000004,60.9495699,60.241367700000005,12.178734542820804,-1416.4043999999924,-1549.774072142813,76636.08708298163,1.0,78185.86115512442,1.5590944193624263,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:10:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45959.987975974946,47053.1,1.0589325058749604,"simulated minute open / intraminute exit interval, not exact tick"
80,1182395.0,1182417.0,1.0,2.551,44746.600000000006,44199.9,57.074288300000006,56.37697245000001,0.0,-1394.6317000000113,-1508.0829607500114,75128.0041222316,1.0,76636.08708298163,1.489488580965777,1648781880.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T02:57:00Z,2022-04-01T02:58:00Z,stop,44208.79311261726,45505.9,1.411845065233653,"simulated minute open / intraminute exit interval, not exact tick"
81,1182520.0,1183053.0,1.0,2.074,44749.700000000004,45496.700000000004,46.4054389,47.18007790000001,7.116365187912001,1549.2779999999998,1448.5761180120878,76576.5802402437,2.0,75128.0041222316,1.2353699380726093,1648820040.0,2022-04-01T04:40:00Z,2022-04-01T04:40:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44211.85585389032,45505.9,1.405983509293017,"simulated minute open / intraminute exit interval, not exact tick"
82,1187490.0,1187622.0,1.0,1.399,45676.100000000006,45186.600000000006,31.950431950000006,31.608026700000007,6.38261573,-684.8105,-754.7515743800001,75821.8286658637,1.0,76576.5802402437,0.8344700651233554,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45195.653611402224,46392.3,1.4906970205151868,"simulated minute open / intraminute exit interval, not exact tick"
83,1187710.0,1187802.0,1.0,2.7,45703.5,46383.0,61.69972500000001,62.617050000000006,0.0,1834.65,1710.333225,77532.16189086369,2.0,75821.8286658637,1.6274924012160707,1649104980.0,2022-04-04T19:10:00Z,2022-04-04T19:10:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45222.76540310406,46392.3,1.4328072172203086,"simulated minute open / intraminute exit interval, not exact tick"
84,1188895.0,1189431.0,1.0,2.88,45879.100000000006,45396.200000000004,66.06590400000002,65.37052800000001,13.17398498024256,-1390.752000000004,-1535.3624169802465,75996.79947388344,1.0,77532.16189086369,1.7042193172169278,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:55:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45405.29305857989,46580.9,1.4811940025541313,"simulated minute open / intraminute exit interval, not exact tick"
85,1189465.0,1189860.0,1.0,2.978,44892.5,45468.4,66.84493250000001,67.7024476,0.0,1715.0302000000045,1580.4828199000046,77577.28229378344,2.0,75996.79947388344,1.7591512527569402,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44445.30285343501,45477.5,1.308147881741861,"simulated minute open / intraminute exit interval, not exact tick"
86,1190125.0,1190268.0,1.0,2.865,44864.100000000006,44408.3,64.26782325000002,63.61488975000001,0.0,-1305.8670000000084,-1433.7497130000083,76143.53258078343,1.0,77577.28229378344,1.6568722530551971,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44417.18576035627,45477.5,1.372522836795203,"simulated minute open / intraminute exit interval, not exact tick"
87,1193425.0,1193660.0,1.0,2.732,42727.5,42221.700000000004,58.36576500000001,57.674842200000015,0.0,-1381.8455999999883,-1497.8862071999883,74645.64637358344,1.0,76143.53258078343,1.5330458942938496,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42230.20095054883,43417.1,1.3866907663729888,"simulated minute open / intraminute exit interval, not exact tick"
88,1198790.0,1199228.0,-1.0,2.5,40294.3,39513.600000000006,50.367875,49.39200000000001,7.0288814825,1951.7499999999927,1844.9612435174927,76490.60761710093,2.0,74645.64637358344,1.3495194280432898,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40834.735918836384,39505.6,1.4593774627307499,"simulated minute open / intraminute exit interval, not exact tick"
89,1203295.0,1204735.0,-1.0,2.496,40507.200000000004,40478.0,50.55298560000001,50.516544,-15.223577856934845,72.8832000000109,-12.962751743054262,76477.64486535788,4.0,76490.60761710093,1.3218089690974797,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41063.04121121108,39915.9,1.0637930187142244,"simulated minute open / intraminute exit interval, not exact tick"
90,1209010.0,1210299.0,-1.0,2.603,41487.5,42025.3,53.99598125000001,54.695927950000005,-15.044101511688128,-1399.8934000000077,-1493.5412076883197,74984.10365766956,1.0,76477.64486535788,1.4120722819083198,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42016.82521559445,40785.7,1.325838972571633,"simulated minute open / intraminute exit interval, not exact tick"
91,1212005.0,1212184.0,-1.0,2.537,42061.600000000006,41334.3,53.3551396,52.43255955000001,0.0,1845.1601000000073,1739.3724008500074,76723.47605851958,2.0,74984.10365766956,1.4231053515978838,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42593.574234648986,41326.0,1.38277373618553,"simulated minute open / intraminute exit interval, not exact tick"
92,1217940.0,1217970.0,-1.0,2.803,39857.100000000006,40356.5,55.85972565000001,56.55963475,0.0,-1399.8181999999836,-1512.2375603999835,75211.23849811958,1.0,76723.47605851958,1.4561312526401675,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40348.41036776172,39433.4,0.8623876632815208,"simulated minute open / intraminute exit interval, not exact tick"
93,1217990.0,1218167.0,-1.0,2.2600000000000002,40128.0,40630.8,45.344640000000005,45.912804000000015,0.0,-1136.3280000000068,-1227.5854440000069,73983.65305411958,1.0,75211.23849811958,1.2057942644072723,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40622.64969698101,39433.4,1.40422606996293,"simulated minute open / intraminute exit interval, not exact tick"
94,1220210.0,1220491.0,-1.0,2.638,38807.200000000004,39321.3,51.18669680000001,51.8647947,0.0,-1356.195799999996,-1459.247291499996,72524.40576261959,1.0,73983.65305411958,1.3837299102426468,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39313.421365304006,38093.7,1.4094624385747399,"simulated minute open / intraminute exit interval, not exact tick"
95,1220530.0,1220982.0,-1.0,2.1390000000000002,38827.0,39341.4,41.5254765,42.07562730000001,-1.6413169534560006,-1100.3016000000032,-1182.261386846547,71342.14437577303,1.0,72524.40576261959,1.1451448946970344,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39333.47964683508,38093.7,1.4478370544251697,"simulated minute open / intraminute exit interval, not exact tick"
96,1222040.0,1222065.0,-1.0,1.0170000000000001,39728.8,39216.9,20.202094800000005,19.941793650000005,0.0,520.6023000000015,480.4584115500015,71822.60278732303,2.0,71342.14437577303,0.5663439185004482,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40267.810495823265,39209.0,0.9643596999091446,"simulated minute open / intraminute exit interval, not exact tick"
97,1222130.0,1223106.0,-1.0,1.6580000000000001,39852.100000000006,39216.9,33.037390900000005,32.5108101,-13.152588529140207,1053.1616000000074,1000.7659875291477,72823.36877485218,2.0,71822.60278732303,0.9199719758925593,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40392.78333754351,39209.0,1.1894207854116867,"simulated minute open / intraminute exit interval, not exact tick"
98,1226405.0,1227171.0,-1.0,2.497,38384.700000000004,38921.8,47.92329795,48.5938673,-9.600072994899651,-1341.1386999999963,-1428.0557922550968,71395.31298259708,1.0,72823.36877485218,1.3161516352852156,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38914.000213443585,37614.4,1.4553177581178254,"simulated minute open / intraminute exit interval, not exact tick"
99,1227250.0,1227606.0,-1.0,1.7870000000000001,39018.3,38447.9,34.86285105,34.35319865,-6.251333436,1019.3048000000027,956.3400837360027,72351.65306633308,2.0,71395.31298259708,0.9766145589556552,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39495.387729478105,38440.2,1.2117268256561518,"simulated minute open / intraminute exit interval, not exact tick"
100,1230185.0,1230240.0,-1.0,1.483,38319.3,38779.5,28.413760950000004,28.75499925,-1.4361161791400165,-682.4765999999958,-738.2092440208556,71613.44382231223,1.0,72351.65306633308,0.7854350176062969,1651651260.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T08:00:00Z,2022-05-04T08:01:00Z,stop,38771.737044729576,37713.0,1.3400759444054737,"simulated minute open / intraminute exit interval, not exact tick"
101,1238450.0,1238465.0,-1.0,2.196,30536.7,31152.2,33.5292966,34.205115600000006,0.0,-1351.6380000000001,-1419.3724122,70194.07141011223,1.0,71613.44382231223,0.9363967101817676,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31145.964425143866,30056.0,0.7889841916939331,"simulated minute open / intraminute exit interval, not exact tick"
102,1238480.0,1238703.0,-1.0,1.7570000000000001,30791.5,31412.2,27.050332750000003,27.595617700000002,0.0,-1090.5699000000013,-1145.2158504500014,69048.85555966222,1.0,70194.07141011223,0.7707298410419061,1652159040.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:03:00Z,2022-05-10T05:04:00Z,stop,31405.848162925835,30056.0,1.1972038729589107,"simulated minute open / intraminute exit interval, not exact tick"
103,1239310.0,1239339.0,-1.0,0.363,30904.4,31527.4,5.6091486,5.7222231,0.0,-226.149,-237.4803717,68811.37518796223,1.0,69048.85555966222,0.1624689809711146,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31521.0007296275,30056.0,1.3759309050972697,"simulated minute open / intraminute exit interval, not exact tick"
104,1240460.0,1240591.0,-1.0,1.966,31800.4,31008.4,31.2597932,30.4812572,0.0,1557.072,1495.3309495999997,70306.70613756223,2.0,68811.37518796223,0.9085646992117823,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32455.490136692337,31002.1,1.2186109289185116,"simulated minute open / intraminute exit interval, not exact tick"
105,1240730.0,1240790.0,-1.0,2.0220000000000002,31592.9,31008.4,31.940421900000004,31.349492400000006,0.0,1181.8590000000002,1118.5690857000002,71425.27522326223,2.0,70306.70613756223,0.908602426559575,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32243.71562431628,31002.1,0.9077839835524479,"simulated minute open / intraminute exit interval, not exact tick"
106,1241335.0,1241400.0,-1.0,2.095,29973.9,29083.800000000003,31.397660250000005,30.465280500000006,0.0,1864.7594999999972,1802.8965592499972,73228.17178251222,2.0,71425.27522326223,0.879175058180923,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30613.36909169078,29077.9,1.401162326127359,"simulated minute open / intraminute exit interval, not exact tick"
107,1242875.0,1242905.0,-1.0,2.15,29870.9,30516.100000000002,32.1112175,32.8048075,0.0,-1387.1800000000014,-1452.0960250000014,71776.07575751221,1.0,73228.17178251222,0.8770181398320407,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30509.9304602887,29020.8,1.3302965239183593,"simulated minute open / intraminute exit interval, not exact tick"
108,1243715.0,1244839.0,-1.0,1.734,29883.9,29026.7,25.9093413,25.1661489,-10.17705832709487,1486.3848000000012,1445.4863681270958,73221.5621256393,2.0,71776.07575751221,0.7219492296439258,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30523.20857028819,29020.8,1.350052291041454,"simulated minute open / intraminute exit interval, not exact tick"
