end_exclusive_utc,net_return
2025-07-28 00:00:00+00:00,0.0824298524693221
2025-07-29 00:00:00+00:00,0.0824298524693221
2025-07-30 00:00:00+00:00,0.0824298524693221
2025-07-31 00:00:00+00:00,0.0824298524693221
2025-08-01 00:00:00+00:00,0.0824298524693221
2025-08-02 00:00:00+00:00,0.0824298524693221
2025-08-03 00:00:00+00:00,0.02420586483051901
2025-08-04 00:00:00+00:00,-0.07325330036135491
2025-08-05 00:00:00+00:00,-0.03466192118278322
2025-08-06 00:00:00+00:00,-0.041845878270938
2025-08-07 00:00:00+00:00,0.005318303001462965
2025-08-08 00:00:00+00:00,0.005318303001462965
2025-08-09 00:00:00+00:00,0.005318303001462965
2025-08-10 00:00:00+00:00,0.005318303001462965
2025-08-11 00:00:00+00:00,0.005318303001462965
2025-08-12 00:00:00+00:00,0.005318303001462965
2025-08-13 00:00:00+00:00,0.005318303001462965
2025-08-14 00:00:00+00:00,0.005318303001462965
2025-08-15 00:00:00+00:00,0.005318303001462965
2025-08-16 00:00:00+00:00,0.005318303001462965
2025-08-17 00:00:00+00:00,0.005318303001462965
2025-08-18 00:00:00+00:00,0.005318303001462965
2025-08-19 00:00:00+00:00,0.005318303001462965
2025-08-20 00:00:00+00:00,0.005318303001462965
2025-08-21 00:00:00+00:00,0.005318303001462965
2025-08-22 00:00:00+00:00,0.005318303001462965
2025-08-23 00:00:00+00:00,0.005318303001462965
2025-08-24 00:00:00+00:00,-0.03362301356010211
2025-08-25 00:00:00+00:00,-0.04079275490917711
2025-08-26 00:00:00+00:00,-0.08466273447621298
2025-08-27 00:00:00+00:00,0.003714961535498551
2025-08-28 00:00:00+00:00,0.02064595743452169
2025-08-29 00:00:00+00:00,0.01066491290084648
2025-08-30 00:00:00+00:00,0.05001291328002133
2025-08-31 00:00:00+00:00,0.030744384218099663
2025-09-01 00:00:00+00:00,0.005808528516452416
2025-09-02 00:00:00+00:00,0.005808528516452416
2025-09-03 00:00:00+00:00,0.005808528516452416
2025-09-04 00:00:00+00:00,0.005808528516452416
2025-09-05 00:00:00+00:00,0.005808528516452416
2025-09-06 00:00:00+00:00,0.005808528516452416
2025-09-07 00:00:00+00:00,0.04765530096333093
2025-09-08 00:00:00+00:00,0.04765530096333093
2025-09-09 00:00:00+00:00,0.04765530096333093
2025-09-10 00:00:00+00:00,0.04765530096333093
2025-09-11 00:00:00+00:00,0.04765530096333093
2025-09-12 00:00:00+00:00,0.04765530096333093
2025-09-13 00:00:00+00:00,0.04765530096333093
2025-09-14 00:00:00+00:00,0.04765530096333093
2025-09-15 00:00:00+00:00,0.04765530096333093
2025-09-16 00:00:00+00:00,0.04765530096333093
2025-09-17 00:00:00+00:00,0.04765530096333093
2025-09-18 00:00:00+00:00,0.0915711159714252
2025-09-19 00:00:00+00:00,0.0915711159714252
2025-09-20 00:00:00+00:00,0.0915711159714252
2025-09-21 00:00:00+00:00,0.0915711159714252
2025-09-22 00:00:00+00:00,0.0915711159714252
2025-09-23 00:00:00+00:00,0.0915711159714252
2025-09-24 00:00:00+00:00,0.0915711159714252
2025-09-25 00:00:00+00:00,0.0915711159714252
2025-09-26 00:00:00+00:00,0.11021033300004968
2025-09-27 00:00:00+00:00,0.05513326358551507
2025-09-28 00:00:00+00:00,0.05513326358551507
2025-09-29 00:00:00+00:00,0.05513326358551507
2025-09-30 00:00:00+00:00,0.05513326358551507
2025-10-01 00:00:00+00:00,0.05513326358551507
2025-10-02 00:00:00+00:00,0.07017915925966012
2025-10-03 00:00:00+00:00,0.15473279183693012
2025-10-04 00:00:00+00:00,0.2063289970242792
2025-10-05 00:00:00+00:00,0.2063289970242792
2025-10-06 00:00:00+00:00,0.2063289970242792
2025-10-07 00:00:00+00:00,0.2063289970242792
2025-10-08 00:00:00+00:00,0.2063289970242792
2025-10-09 00:00:00+00:00,0.2063289970242792
2025-10-10 00:00:00+00:00,0.2063289970242792
2025-10-11 00:00:00+00:00,0.33582810202880475
2025-10-12 00:00:00+00:00,0.33582810202880475
2025-10-13 00:00:00+00:00,0.33582810202880475
2025-10-14 00:00:00+00:00,0.33582810202880475
2025-10-15 00:00:00+00:00,0.3141717276374858
2025-10-16 00:00:00+00:00,0.33636612884742223
2025-10-17 00:00:00+00:00,0.33636612884742223
2025-10-18 00:00:00+00:00,0.33636612884742223
2025-10-19 00:00:00+00:00,0.33636612884742223
2025-10-20 00:00:00+00:00,0.33636612884742223
2025-10-21 00:00:00+00:00,0.33636612884742223
2025-10-22 00:00:00+00:00,0.33636612884742223
2025-10-23 00:00:00+00:00,0.33636612884742223
2025-10-24 00:00:00+00:00,0.33636612884742223
2025-10-25 00:00:00+00:00,0.33636612884742223
2025-10-26 00:00:00+00:00,0.33636612884742223
2025-10-27 00:00:00+00:00,0.33636612884742223
2025-10-28 00:00:00+00:00,0.33636612884742223
2025-10-29 00:00:00+00:00,0.33636612884742223
2025-10-30 00:00:00+00:00,0.33636612884742223
2025-10-31 00:00:00+00:00,0.33636612884742223
2025-11-01 00:00:00+00:00,0.33636612884742223
2025-11-02 00:00:00+00:00,0.33636612884742223
2025-11-03 00:00:00+00:00,0.33636612884742223
2025-11-04 00:00:00+00:00,0.2832426205305225
2025-11-05 00:00:00+00:00,0.26959961003045896
2025-11-06 00:00:00+00:00,0.23221236427812886
2025-11-07 00:00:00+00:00,0.2079382043141993
2025-11-08 00:00:00+00:00,0.19710524308242117
2025-11-09 00:00:00+00:00,0.17217167711292047
2025-11-10 00:00:00+00:00,0.1710870687215864
2025-11-11 00:00:00+00:00,0.23937006775147918
2025-11-12 00:00:00+00:00,0.06349393043047247
2025-11-13 00:00:00+00:00,0.06349393043047247
2025-11-14 00:00:00+00:00,0.14510453617125263
2025-11-15 00:00:00+00:00,0.1309482496409713
2025-11-16 00:00:00+00:00,0.06304614965684285
2025-11-17 00:00:00+00:00,0.06304614965684285
2025-11-18 00:00:00+00:00,0.06304614965684285
2025-11-19 00:00:00+00:00,0.06304614965684285
2025-11-20 00:00:00+00:00,0.023182923211423345
2025-11-21 00:00:00+00:00,0.003913487668013138
2025-11-22 00:00:00+00:00,0.03166691056848814
2025-11-23 00:00:00+00:00,0.03166691056848814
2025-11-24 00:00:00+00:00,0.03166691056848814
2025-11-25 00:00:00+00:00,0.03166691056848814
2025-11-26 00:00:00+00:00,0.03166691056848814
2025-11-27 00:00:00+00:00,0.03166691056848814
2025-11-28 00:00:00+00:00,0.03166691056848814
2025-11-29 00:00:00+00:00,0.03166691056848814
2025-11-30 00:00:00+00:00,0.03166691056848814
2025-12-01 00:00:00+00:00,0.03166691056848814
2025-12-02 00:00:00+00:00,-0.00706974738342292
2025-12-03 00:00:00+00:00,-0.024823098804832133
2025-12-04 00:00:00+00:00,-0.024823098804832133
2025-12-05 00:00:00+00:00,-0.024823098804832133
2025-12-06 00:00:00+00:00,-0.024823098804832133
2025-12-07 00:00:00+00:00,-0.024823098804832133
2025-12-08 00:00:00+00:00,-0.024823098804832133
2025-12-09 00:00:00+00:00,-0.024823098804832133
2025-12-10 00:00:00+00:00,-0.024823098804832133
2025-12-11 00:00:00+00:00,-0.024823098804832133
2025-12-12 00:00:00+00:00,-0.024823098804832133
2025-12-13 00:00:00+00:00,-0.024823098804832133
2025-12-14 00:00:00+00:00,-0.024823098804832133
2025-12-15 00:00:00+00:00,-0.024823098804832133
2025-12-16 00:00:00+00:00,-0.024823098804832133
2025-12-17 00:00:00+00:00,-0.024823098804832133
2025-12-18 00:00:00+00:00,-0.024823098804832133
2025-12-19 00:00:00+00:00,0.0004343282693548556
2025-12-20 00:00:00+00:00,0.040586708034437535
2025-12-21 00:00:00+00:00,0.040586708034437535
2025-12-22 00:00:00+00:00,0.040586708034437535
2025-12-23 00:00:00+00:00,0.040586708034437535
2025-12-24 00:00:00+00:00,0.040586708034437535
2025-12-25 00:00:00+00:00,0.040586708034437535
2025-12-26 00:00:00+00:00,0.040586708034437535
2025-12-27 00:00:00+00:00,0.040586708034437535
2025-12-28 00:00:00+00:00,0.040586708034437535
2025-12-29 00:00:00+00:00,0.040586708034437535
2025-12-30 00:00:00+00:00,0.040586708034437535
2025-12-31 00:00:00+00:00,0.040586708034437535
2026-01-01 00:00:00+00:00,0.040586708034437535
2026-01-02 00:00:00+00:00,0.040586708034437535
2026-01-03 00:00:00+00:00,0.040586708034437535
2026-01-04 00:00:00+00:00,0.040586708034437535
2026-01-05 00:00:00+00:00,0.040586708034437535
2026-01-06 00:00:00+00:00,0.040586708034437535
2026-01-07 00:00:00+00:00,0.040586708034437535
2026-01-08 00:00:00+00:00,0.040586708034437535
2026-01-09 00:00:00+00:00,0.040586708034437535
2026-01-10 00:00:00+00:00,0.040586708034437535
2026-01-11 00:00:00+00:00,0.040586708034437535
2026-01-12 00:00:00+00:00,0.040586708034437535
2026-01-13 00:00:00+00:00,0.040586708034437535
2026-01-14 00:00:00+00:00,0.05605445301850853
2026-01-15 00:00:00+00:00,0.13769125332247367
2026-01-16 00:00:00+00:00,0.03862778532298994
2026-01-17 00:00:00+00:00,0.03862778532298994
2026-01-18 00:00:00+00:00,0.03862778532298994
2026-01-19 00:00:00+00:00,0.03862778532298994
2026-01-20 00:00:00+00:00,0.03862778532298994
2026-01-21 00:00:00+00:00,0.11691595991107095
2026-01-22 00:00:00+00:00,0.07479543731428451
2026-01-23 00:00:00+00:00,0.07479543731428451
2026-01-24 00:00:00+00:00,0.07479543731428451
2026-01-25 00:00:00+00:00,0.07479543731428451
2026-01-26 00:00:00+00:00,0.07479543731428451
2026-01-27 00:00:00+00:00,0.07479543731428451
2026-01-28 00:00:00+00:00,0.07479543731428451
2026-01-29 00:00:00+00:00,0.07479543731428451
2026-01-30 00:00:00+00:00,0.10060263052670737
2026-01-31 00:00:00+00:00,0.1147301269395038
2026-02-01 00:00:00+00:00,0.2691891554463295
2026-02-02 00:00:00+00:00,0.2691891554463295
2026-02-03 00:00:00+00:00,0.2691891554463295
2026-02-04 00:00:00+00:00,0.21843033091472108
2026-02-05 00:00:00+00:00,0.21843033091472108
2026-02-06 00:00:00+00:00,0.3467664083954971
2026-02-07 00:00:00+00:00,0.3467664083954971
2026-02-08 00:00:00+00:00,0.3467664083954971
2026-02-09 00:00:00+00:00,0.3467664083954971
2026-02-10 00:00:00+00:00,0.3467664083954971
2026-02-11 00:00:00+00:00,0.3467664083954971
2026-02-12 00:00:00+00:00,0.3467664083954971
2026-02-13 00:00:00+00:00,0.3467664083954971
2026-02-14 00:00:00+00:00,0.3467664083954971
2026-02-15 00:00:00+00:00,0.3467664083954971
2026-02-16 00:00:00+00:00,0.3467664083954971
2026-02-17 00:00:00+00:00,0.3467664083954971
2026-02-18 00:00:00+00:00,0.3467664083954971
2026-02-19 00:00:00+00:00,0.3467664083954971
2026-02-20 00:00:00+00:00,0.3467664083954971
2026-02-21 00:00:00+00:00,0.3467664083954971
2026-02-22 00:00:00+00:00,0.3467664083954971
2026-02-23 00:00:00+00:00,0.3467664083954971
2026-02-24 00:00:00+00:00,0.24119761538761741
2026-02-25 00:00:00+00:00,0.20635843075275107
2026-02-26 00:00:00+00:00,0.1648718086106653
2026-02-27 00:00:00+00:00,0.21046669154788722
2026-02-28 00:00:00+00:00,0.21046669154788722
2026-03-01 00:00:00+00:00,0.27426740668955496
2026-03-02 00:00:00+00:00,0.27426740668955496
2026-03-03 00:00:00+00:00,0.1776866674928168
2026-03-04 00:00:00+00:00,0.028087601473508084
2026-03-05 00:00:00+00:00,0.05106465935464577
2026-03-06 00:00:00+00:00,-0.013484571360209308
2026-03-07 00:00:00+00:00,-0.013484571360209308
2026-03-08 00:00:00+00:00,-0.013484571360209308
2026-03-09 00:00:00+00:00,-0.013484571360209308
2026-03-10 00:00:00+00:00,-0.08661035222288826
2026-03-11 00:00:00+00:00,0.00400936166053123
2026-03-12 00:00:00+00:00,0.02312677784789452
2026-03-13 00:00:00+00:00,0.04583092124180377
2026-03-14 00:00:00+00:00,0.04583092124180377
2026-03-15 00:00:00+00:00,0.04583092124180377
2026-03-16 00:00:00+00:00,0.04583092124180377
2026-03-17 00:00:00+00:00,0.04583092124180377
2026-03-18 00:00:00+00:00,0.04583092124180377
2026-03-19 00:00:00+00:00,0.04583092124180377
2026-03-20 00:00:00+00:00,0.04652915903942256
2026-03-21 00:00:00+00:00,0.08499622218620417
2026-03-22 00:00:00+00:00,0.08499622218620417
2026-03-23 00:00:00+00:00,0.08499622218620417
2026-03-24 00:00:00+00:00,0.04161565726767602
2026-03-25 00:00:00+00:00,0.04161565726767602
2026-03-26 00:00:00+00:00,0.04161565726767602
2026-03-27 00:00:00+00:00,0.04161565726767602
2026-03-28 00:00:00+00:00,0.04161565726767602
2026-03-29 00:00:00+00:00,0.04161565726767602
2026-03-30 00:00:00+00:00,0.04161565726767602
2026-03-31 00:00:00+00:00,0.04161565726767602
2026-04-01 00:00:00+00:00,0.04161565726767602
2026-04-02 00:00:00+00:00,0.04161565726767602
2026-04-03 00:00:00+00:00,0.04161565726767602
2026-04-04 00:00:00+00:00,0.04161565726767602
2026-04-05 00:00:00+00:00,0.04161565726767602
2026-04-06 00:00:00+00:00,0.04161565726767602
2026-04-07 00:00:00+00:00,0.05669978847912005
2026-04-08 00:00:00+00:00,-0.07409315343425116
2026-04-09 00:00:00+00:00,-0.08861008901185718
2026-04-10 00:00:00+00:00,-0.10781466340670842
2026-04-11 00:00:00+00:00,-0.050509900206239466
2026-04-12 00:00:00+00:00,-0.027195026236790043
2026-04-13 00:00:00+00:00,-0.010828923865929485
2026-04-14 00:00:00+00:00,-0.013961908798781009
2026-04-15 00:00:00+00:00,-0.023173234782791763
2026-04-16 00:00:00+00:00,0.0005299574623482961
2026-04-17 00:00:00+00:00,-0.04939987858376216
2026-04-18 00:00:00+00:00,-0.08490987101153602
2026-04-19 00:00:00+00:00,-0.08490987101153602
2026-04-20 00:00:00+00:00,-0.08490987101153602
2026-04-21 00:00:00+00:00,-0.08490987101153602
2026-04-22 00:00:00+00:00,-0.08490987101153602
2026-04-23 00:00:00+00:00,-0.12161023656196102
2026-04-24 00:00:00+00:00,-0.16874656879414585
2026-04-25 00:00:00+00:00,-0.16874656879414585
2026-04-26 00:00:00+00:00,-0.16874656879414585
2026-04-27 00:00:00+00:00,-0.16874656879414585
2026-04-28 00:00:00+00:00,-0.16874656879414585
2026-04-29 00:00:00+00:00,-0.16874656879414585
2026-04-30 00:00:00+00:00,-0.16874656879414585
2026-05-01 00:00:00+00:00,-0.16874656879414585
2026-05-02 00:00:00+00:00,-0.16874656879414585
2026-05-03 00:00:00+00:00,-0.16874656879414585
2026-05-04 00:00:00+00:00,-0.16874656879414585
2026-05-05 00:00:00+00:00,-0.16874656879414585
2026-05-06 00:00:00+00:00,-0.16874656879414585
2026-05-07 00:00:00+00:00,-0.16874656879414585
2026-05-08 00:00:00+00:00,-0.16874656879414585
2026-05-09 00:00:00+00:00,-0.20290180142944447
2026-05-10 00:00:00+00:00,-0.19229574168716956
2026-05-11 00:00:00+00:00,-0.24513546974665812
2026-05-12 00:00:00+00:00,-0.24513546974665812
2026-05-13 00:00:00+00:00,-0.24513546974665812
2026-05-14 00:00:00+00:00,-0.24513546974665812
2026-05-15 00:00:00+00:00,-0.24513546974665812
2026-05-16 00:00:00+00:00,-0.24513546974665812
2026-05-17 00:00:00+00:00,-0.24513546974665812
2026-05-18 00:00:00+00:00,-0.24513546974665812
2026-05-19 00:00:00+00:00,-0.24513546974665812
2026-05-20 00:00:00+00:00,-0.24513546974665812
2026-05-21 00:00:00+00:00,-0.24513546974665812
2026-05-22 00:00:00+00:00,-0.24513546974665812
2026-05-23 00:00:00+00:00,-0.24513546974665812
2026-05-24 00:00:00+00:00,-0.24513546974665812
2026-05-25 00:00:00+00:00,-0.24513546974665812
2026-05-26 00:00:00+00:00,-0.24513546974665812
2026-05-27 00:00:00+00:00,-0.24513546974665812
2026-05-28 00:00:00+00:00,-0.24513546974665812
2026-05-29 00:00:00+00:00,-0.24513546974665812
2026-05-30 00:00:00+00:00,-0.24513546974665812
2026-05-31 00:00:00+00:00,-0.24513546974665812
2026-06-01 00:00:00+00:00,-0.24513546974665812
2026-06-02 00:00:00+00:00,-0.27406167822692096
2026-06-03 00:00:00+00:00,-0.20399493547968695
2026-06-04 00:00:00+00:00,-0.20399493547968695
2026-06-05 00:00:00+00:00,-0.17101321180733398
2026-06-06 00:00:00+00:00,-0.18170886772760075
2026-06-07 00:00:00+00:00,-0.17580521885439482
2026-06-08 00:00:00+00:00,-0.1986584578624484
2026-06-09 00:00:00+00:00,-0.1986584578624484
2026-06-10 00:00:00+00:00,-0.20622823689810343
2026-06-11 00:00:00+00:00,-0.1723876179055529
2026-06-12 00:00:00+00:00,-0.1723876179055529
2026-06-13 00:00:00+00:00,-0.1723876179055529
2026-06-14 00:00:00+00:00,-0.1723876179055529
2026-06-15 00:00:00+00:00,-0.1723876179055529
2026-06-16 00:00:00+00:00,-0.1723876179055529
2026-06-17 00:00:00+00:00,-0.1723876179055529
2026-06-18 00:00:00+00:00,-0.1723876179055529
2026-06-19 00:00:00+00:00,-0.1723876179055529
2026-06-20 00:00:00+00:00,-0.1723876179055529
2026-06-21 00:00:00+00:00,-0.1723876179055529
2026-06-22 00:00:00+00:00,-0.1723876179055529
2026-06-23 00:00:00+00:00,-0.1723876179055529
2026-06-24 00:00:00+00:00,-0.1781931010472545
2026-06-25 00:00:00+00:00,-0.2357668040536014
2026-06-26 00:00:00+00:00,-0.29165296227480775
2026-06-27 00:00:00+00:00,-0.2799244317293619
2026-06-28 00:00:00+00:00,-0.2799244317293619
2026-06-29 00:00:00+00:00,-0.2799244317293619
2026-06-30 00:00:00+00:00,-0.2799244317293619
2026-07-01 00:00:00+00:00,-0.2799244317293619
2026-07-02 00:00:00+00:00,-0.2799244317293619
2026-07-03 00:00:00+00:00,-0.2799244317293619
2026-07-04 00:00:00+00:00,-0.2799244317293619
2026-07-05 00:00:00+00:00,-0.2799244317293619
2026-07-06 00:00:00+00:00,-0.2799244317293619
2026-07-07 00:00:00+00:00,-0.2799244317293619
2026-07-08 00:00:00+00:00,-0.2799244317293619
2026-07-09 00:00:00+00:00,-0.2799244317293619
2026-07-10 00:00:00+00:00,-0.2799244317293619
2026-07-11 00:00:00+00:00,-0.2722217879713482
2026-07-12 00:00:00+00:00,-0.2962860592754881
2026-07-13 00:00:00+00:00,-0.2939769841894849
2026-07-14 00:00:00+00:00,-0.31503365873675726
2026-07-15 00:00:00+00:00,-0.34258026037911904
2026-07-16 00:00:00+00:00,-0.34258026037911904
2026-07-17 00:00:00+00:00,-0.34258026037911904
2026-07-18 00:00:00+00:00,-0.34258026037911904
2026-07-19 00:00:00+00:00,-0.34258026037911904
2026-07-20 00:00:00+00:00,-0.34258026037911904
2026-07-21 00:00:00+00:00,-0.34258026037911904
2026-07-22 00:00:00+00:00,-0.34258026037911904
2026-07-23 00:00:00+00:00,-0.34258026037911904
2026-07-24 00:00:00+00:00,-0.34258026037911904
2026-07-25 00:00:00+00:00,-0.34258026037911904
2026-07-26 00:00:00+00:00,-0.34258026037911904
2026-07-27 00:00:00+00:00,-0.34258026037911904
2026-07-28 00:00:00+00:00,-0.34258026037911904
2026-07-29 00:00:00+00:00,-0.34258026037911904
2026-07-30 00:00:00+00:00,-0.34258026037911904
2026-07-31 00:00:00+00:00,-0.34258026037911904
2026-08-01 00:00:00+00:00,-0.36370138558761367
2026-08-02 00:00:00+00:00,-0.36370138558761367
2026-08-03 00:00:00+00:00,-0.36370138558761367
2026-08-04 00:00:00+00:00,-0.36370138558761367
2026-08-05 00:00:00+00:00,-0.36370138558761367
2026-08-06 00:00:00+00:00,-0.36370138558761367
2026-08-07 00:00:00+00:00,-0.36370138558761367
2026-08-08 00:00:00+00:00,-0.36370138558761367
2026-08-09 00:00:00+00:00,-0.36370138558761367
2026-08-10 00:00:00+00:00,-0.36370138558761367
2026-08-11 00:00:00+00:00,-0.36370138558761367
2026-08-12 00:00:00+00:00,-0.36370138558761367
2026-08-13 00:00:00+00:00,-0.36370138558761367
2026-08-14 00:00:00+00:00,-0.36370138558761367
2026-08-15 00:00:00+00:00,-0.36370138558761367
2026-08-16 00:00:00+00:00,-0.36370138558761367
2026-08-17 00:00:00+00:00,-0.36370138558761367
2026-08-18 00:00:00+00:00,-0.36370138558761367
2026-08-19 00:00:00+00:00,-0.36370138558761367
2026-08-20 00:00:00+00:00,-0.33933967070158255
2026-08-21 00:00:00+00:00,-0.274341763839936
2026-08-22 00:00:00+00:00,-0.2089242308779089
2026-08-23 00:00:00+00:00,-0.23715075987403145
2026-08-24 00:00:00+00:00,-0.22349893887786654
2026-08-25 00:00:00+00:00,-0.2262798407572365
2026-08-26 00:00:00+00:00,-0.19404359235177648
2026-08-27 00:00:00+00:00,-0.19404359235177648
2026-08-28 00:00:00+00:00,-0.19404359235177648
2026-08-29 00:00:00+00:00,-0.19404359235177648
2026-08-30 00:00:00+00:00,-0.19744210193472078
2026-08-31 00:00:00+00:00,-0.1824392453395075
2026-09-01 00:00:00+00:00,-0.16217040049722564
