trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
194,2748240.0,2748855.0,1.0,0.128,84668.40000000001,85363.40000000001,5.4187776,5.463257600000001,0.4381669632603042,88.96000000000001,77.6397978367397,2253.3961988625374,2.0,2175.7564010257975,4.981051736715769,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.703556913269068
195,2748960.0,2749056.0,1.0,0.13,86061.40000000001,85552.20000000001,5.593991000000001,5.560893000000001,0.22810022884306097,-66.19599999999963,-77.5789842288427,2175.817214633694,1.0,2253.3961988625374,4.964942252786011,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246079
196,2749260.0,2749804.0,1.0,0.125,86812.40000000001,87977.8,5.425775000000001,5.4986125,0.5982624858253562,145.67499999999927,134.15235001417392,2309.969564647868,2.0,2175.817214633694,4.987344491539421,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583883
197,2749860.0,2750355.0,1.0,0.131,87938.6,87199.20000000001,5.759978300000001,5.711547600000001,-0.3957969713661026,-96.86139999999924,-107.93712892863314,2202.032435719235,1.0,2309.969564647868,4.987059906027855,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.1413592691175192
198,2761080.0,2761290.0,1.0,0.13,84331.70000000001,83501.40000000001,5.4815605000000005,5.4275910000000005,0.0,-107.93900000000038,-118.84815150000038,2083.1842842192345,1.0,2202.032435719235,4.978637381614768,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
199,2761440.0,2762235.0,1.0,0.106,85262.6,84273.40000000001,4.5189178000000005,4.4664902,0.13229486180399996,-104.85519999999968,-113.97290286180368,1969.2113813574308,1.0,2083.1842842192345,4.338471477758546,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.105843223228142
200,2762880.0,2763147.0,1.0,0.10400000000000001,86726.90000000001,85698.40000000001,4.5097988,4.456316800000001,0.066106027208,-106.96400000000001,-115.996221627208,1853.215159730223,1.0,1969.2113813574308,4.580309501249453,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.102881175580527
201,2773080.0,2774363.0,1.0,0.056,82178.40000000001,80315.90000000001,2.3009952000000005,2.2488452000000003,0.36155758856,-104.3,-109.21139798856001,1744.0037617416629,1.0,1853.215159730223,2.483246683925208,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.056203626612893
202,2775960.0,2780280.0,1.0,0.069,83905.0,84806.8,2.8947225000000003,2.9258346000000004,3.222909320205587,62.22420000000021,53.18073357979462,1797.1844953214575,4.0,1744.0037617416629,3.3196287341825035,1744653600.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-14T18:00:00Z,2025-04-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,82506.50019250065,86701.9996149987,2.0,0.5511157492760301
203,2781240.0,2781498.0,1.0,0.10400000000000001,85972.20000000001,85100.90000000001,4.470554400000001,4.425246800000001,0.0,-90.61520000000031,-99.51100120000031,1697.673494121457,1.0,1797.1844953214575,4.975064509668346,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.1200704632547347
204,2789340.0,2790140.0,1.0,0.097,86617.3,87807.0,4.20093905,4.2586395,0.4580586785460001,115.40089999999972,106.48326277145372,1804.1567568929108,2.0,1697.673494121457,4.949054178611628,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649202
205,2790180.0,2790287.0,1.0,0.10200000000000001,88171.40000000001,87369.70000000001,4.496741400000001,4.455854700000001,0.1393943121403818,-81.77339999999971,-90.8653904121401,1713.2913664807706,1.0,1804.1567568929108,4.984867731498249,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
206,2791500.0,2791598.0,1.0,0.096,88965.3,90534.70000000001,4.2703344,4.3456656,0.0,150.66240000000084,142.04640000000086,1855.3377664807715,2.0,1713.2913664807706,4.984948250537897,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325357
207,2791620.0,2792029.0,1.0,0.10200000000000001,90762.3,92584.8,4.6288773,4.7218248,-0.6530624964900001,185.895,177.19736039649,2032.5351268772615,2.0,1855.3377664807715,4.989794724849604,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.887205741389502
208,2792040.0,2794108.0,1.0,0.092,92992.8,91787.40000000001,4.277668800000001,4.2222204,0.6043710860297313,-110.89679999999946,-120.00106028602919,1912.5340665912322,1.0,2032.5351268772615,4.209195446055694,1745483340.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-24T08:28:00Z,2025-04-24T08:29:00Z,stop,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-1.0988442117872599
209,2795940.0,2796114.0,1.0,0.1,95357.5,94393.8,4.767875,4.719690000000001,0.0114000337869996,-96.36999999999972,-105.86896503378672,1806.6651015574455,1.0,1912.5340665912322,4.985924259637298,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
210,2804280.0,2804585.0,1.0,0.094,95497.3,96896.90000000001,4.4883731,4.5541543,0.0,131.56240000000054,122.51987260000053,1929.184974157446,2.0,1806.6651015574455,4.968683012840369,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237506
211,2806020.0,2806269.0,1.0,0.098,97709.70000000001,96926.5,4.787775300000002,4.749398500000001,-0.8283351084505518,-76.75360000000114,-85.4624386915506,1843.7225354658954,1.0,1929.184974157446,4.963521242529912,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788037
212,2812260.0,2813820.0,1.0,0.095,96225.6,97825.3,4.570716,4.64670175,0.44477928111478987,151.97149999999974,142.30930296888494,1986.0318384347802,2.0,1843.7225354658954,4.958138670084665,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.8501297984835152
213,2813940.0,2814681.0,1.0,0.1,98645.70000000001,100430.8,4.932285000000001,5.021540000000001,0.4571831213634816,178.50999999999914,168.09899187863567,2154.130830313416,2.0,1986.0318384347802,4.966974752919575,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055058
214,2814720.0,2815015.0,1.0,0.106,100751.1,102590.8,5.3398083000000005,5.4373124,0.611605790912,195.00819999999968,183.6194735090877,2337.7503038225036,2.0,2154.130830313416,4.957738151143849,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789432
215,2815020.0,2818036.0,1.0,0.113,102597.40000000001,104634.5,5.796753100000001,5.91184925,5.637828177328108,230.19229999999902,212.84586947267093,2550.5961732951755,2.0,2337.7503038225036,4.9592577021776965,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769826
216,2818080.0,2818109.0,1.0,0.121,104809.8,104032.5,6.340992900000001,6.2939662499999995,1.2679468999999999,-94.05330000000035,-107.95620605000035,2442.6399672451753,1.0,2550.5961732951755,4.972165305029781,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955102
217,2829000.0,2829177.0,1.0,0.116,104729.1,105779.6,6.074287800000001,6.135216800000001,1.22361672,121.858,108.42487868,2551.064845925175,2.0,2442.6399672451753,4.973543282230513,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.744327825574799
218,2829600.0,2829643.0,1.0,0.11900000000000001,106428.8,105376.6,6.3325136,6.269907700000001,0.7585414588920963,-125.21179999999966,-138.57276275889177,2412.4920831662835,1.0,2551.064845925175,4.96460418096776,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146785
219,2832900.0,2832931.0,1.0,0.11,107732.20000000001,106555.70000000001,5.925271,5.860563500000001,0.0,-129.415,-141.2008345,2271.2912486662835,1.0,2412.4920831662835,4.912157881341819,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000779
220,2833380.0,2833525.0,1.0,0.085,108984.8,107722.8,4.631854000000001,4.578219,0.47399992220500003,-107.27000000000001,-116.95407292220501,2154.337175744078,1.0,2271.2912486662835,4.078608591231841,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964426
221,2834160.0,2836064.0,1.0,0.07,111778.3,110066.8,3.9122405000000002,3.852338000000001,2.8468487434121843,-119.805,-130.4164272434122,2023.9207485006664,1.0,2154.337175744078,3.631966754367284,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.102795710026044
222,2839740.0,2841195.0,1.0,0.092,109522.1,108525.1,5.0380166,4.9921546,2.7719024516724886,-91.724,-104.5260736516725,1919.394674848994,1.0,2023.9207485006664,4.978472209183285,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.1649418747720852
223,2851260.0,2851386.0,1.0,0.09,106253.20000000001,105415.3,4.781394000000001,4.7436885,0.0,-75.41100000000078,-84.9360825000008,1834.4585923489933,1.0,1919.394674848994,4.982189502402543,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956373
224,2852100.0,2852218.0,1.0,0.08600000000000001,106516.3,105727.1,4.580200900000001,4.546265300000001,0.40834002417600007,-67.87119999999976,-77.40600622417575,1757.0525861248177,1.0,1834.4585923489933,4.993517890349469,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119206
225,2860440.0,2860542.0,1.0,0.082,106583.40000000001,107706.90000000001,4.369919400000001,4.415982900000001,0.0,92.12700000000001,83.3410977,1840.3936838248176,2.0,1757.0525861248177,4.974147540612732,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288474
226,2860560.0,2860673.0,1.0,0.085,107729.40000000001,107061.0,4.578499500000001,4.550092500000001,0.0,-56.814000000000746,-65.94259200000074,1774.451091824817,1.0,1840.3936838248176,4.975565326310712,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
227,2860920.0,2861126.0,1.0,0.081,108304.40000000001,109840.6,4.386328200000001,4.448544300000001,0.0,124.43219999999977,115.59732749999976,1890.048419324817,2.0,1774.451091824817,4.943870496299981,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
228,2861160.0,2861745.0,1.0,0.085,109957.90000000001,109058.5,4.673210750000001,4.63498625,0.5972037394099999,-76.44900000000075,-86.35440073941075,1803.6940185854064,1.0,1890.048419324817,4.94506987463254,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829204
229,2870220.0,2870794.0,1.0,0.084,106370.6,107660.3,4.467565200000001,4.5217326,0.45579295944,108.33479999999976,98.88970924055977,1902.583727825966,2.0,1803.6940185854064,4.9537949940132355,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.7955303029413918
230,2870820.0,2871355.0,1.0,0.088,107502.6,106761.0,4.730114400000001,4.697483999999999,0.26391057,-65.26080000000051,-74.95230897000052,1827.6314188559654,1.0,1902.583727825966,4.972306165369113,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.182704952109788
231,2876160.0,2876545.0,1.0,0.08600000000000001,105784.8,105075.3,4.548746400000001,4.5182379,0.71510086782,-61.017,-70.79908516782001,1756.8323336881454,1.0,1827.6314188559654,4.977750276198863,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.19590769896749
232,2881260.0,2882893.0,1.0,0.07,103708.0,106365.90000000001,3.6297800000000002,3.722806500000001,-0.02147041714544462,186.05300000000062,178.72188391714607,1935.5542176052913,2.0,1756.8323336881454,4.132187153431935,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831296
233,2882940.0,2887260.0,1.0,0.09,106364.90000000001,106984.90000000001,4.7864205,4.8143205,1.3027272860362664,55.8,44.89653171396373,1980.4507493192548,4.0,1935.5542176052913,4.945788091559493,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870403
234,2889240.0,2889620.0,1.0,0.091,107873.70000000001,107525.3,4.90825335,4.8924011499999995,0.9800226934192241,-31.704400000000792,-42.48507719342001,1937.9656721258348,1.0,1980.4507493192548,4.9567032673618625,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.4282220760257958
235,2890140.0,2890410.0,1.0,0.089,108687.40000000001,108153.20000000001,4.836589300000001,4.8128174,0.0,-47.54379999999974,-57.19320669999974,1880.772465425835,1.0,1937.9656721258348,4.991408640065895,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.2539027379450973
236,2893860.0,2893929.0,1.0,0.08600000000000001,108118.20000000001,109455.20000000001,4.649082600000001,4.7065736000000005,0.3860639665400001,114.98200000000001,105.24027983346002,1986.0127452592951,2.0,1880.772465425835,4.943801215153774,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347066
237,2893980.0,2894542.0,1.0,0.09,109388.90000000001,108616.0,4.9225005,4.887720000000001,0.47696832,-69.56100000000079,-79.84818882000079,1906.1645564392943,1.0,1986.0127452592951,4.957169093451427,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.181103643356684
238,2895000.0,2895156.0,1.0,0.08600000000000001,109916.6,109180.1,4.7264138,4.6947443,0.0,-63.339000000000006,-72.7601581,1833.4043983392942,1.0,1906.1645564392943,4.959082660553627,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.1839058379872087
239,2900040.0,2900224.0,1.0,0.083,109183.70000000001,108649.1,4.531123550000001,4.508937650000001,0.21379479304000004,-44.37180000000048,-53.62565599304049,1779.7787423462535,1.0,1833.4043983392942,4.942852274276546,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334824
240,2903820.0,2903910.0,1.0,0.081,109308.5,108797.20000000001,4.42699425,4.4062866000000005,0.0,-41.41529999999906,-50.24858084999906,1729.5301614962543,1.0,1779.7787423462535,4.97476921672181,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
241,2904240.0,2904265.0,1.0,0.077,111741.20000000001,110921.3,4.302036200000001,4.27047005,0.0,-63.13230000000067,-71.70480625000067,1657.8253552462536,1.0,1729.5301614962543,4.974803326098939,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.167460076933063
242,2905500.0,2905757.0,1.0,0.073,112619.0,114089.6,4.1105935,4.1642704,0.0,107.35380000000042,99.0789361000004,1756.904291346254,2.0,1657.8253552462536,4.959018737398201,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.817522858343657
243,2905800.0,2905943.0,1.0,0.075,116482.8,115311.20000000001,4.368105,4.3241700000000005,0.869844,-87.86999999999934,-97.43211899999933,1659.4721723462546,1.0,1756.904291346254,4.972501941642904,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020265
244,2906280.0,2906887.0,1.0,0.07,117843.3,116643.8,4.1245155,4.082533000000001,1.6409415491304502,-83.965,-93.81299004913045,1565.6591822971243,1.0,1659.4721723462546,4.970876365065561,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830744
245,2909580.0,2909658.0,1.0,0.066,118405.8,119482.20000000001,3.9073914000000003,3.9429126000000005,0.0,71.04240000000058,63.19209600000059,1628.8512782971247,2.0,1565.6591822971243,4.991369059346751,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407798
246,2910480.0,2910564.0,1.0,0.067,120757.40000000001,122646.20000000001,4.045372900000001,4.108647700000001,0.0,126.5496000000002,118.39557940000019,1747.2468576971248,2.0,1628.8512782971247,4.967148264424997,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808083
247,2910600.0,2910924.0,1.0,0.07100000000000001,122471.90000000001,121371.5,4.347752450000001,4.30868825,0.8713340100000002,-78.12840000000062,-87.65617471000063,1659.5906829871242,1.0,1747.2468576971248,4.97668939090879,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
248,2915880.0,2916012.0,1.0,0.068,120278.90000000001,119031.90000000001,4.089482600000001,4.047084600000001,0.8104008800000002,-84.796,-93.74296808000001,1565.8477149071239,1.0,1659.5906829871242,4.928302673571624,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
249,2920740.0,2920961.0,1.0,0.065,119182.40000000001,118349.1,3.8734280000000005,3.8463457500000007,0.7757886500000001,-54.16450000000019,-62.66006240000019,1503.1876525071234,1.0,1565.8477149071239,4.947387875748501,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.1906777179179378
250,2922900.0,2923435.0,1.0,0.062,119792.0,118524.1,3.7135520000000004,3.6742471,0.74396094,-78.60979999999964,-86.74156003999964,1416.4460924671237,1.0,1503.1876525071234,4.940902745982877,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
251,2929140.0,2929949.0,1.0,0.059000000000000004,118326.5,119338.70000000001,3.49063175,3.5204916500000003,1.396340501256156,59.71980000000069,51.31233609874453,1467.7584285658681,2.0,1416.4460924671237,4.928718104506358,1753633800.0,2025-07-27T03:00:00Z,2025-07-27T03:00:00Z,2025-07-27T16:29:00Z,2025-07-27T16:30:00Z,target,within_minute_not_exact_tick,117808.41897144222,119362.66205711555,2.0,1.6786961187600142
252,2929980.0,2931084.0,1.0,0.061,119105.3,118585.90000000001,3.63271165,3.6168699500000003,1.4536647042482218,-31.683399999999644,-40.38664630424786,1427.3717822616204,1.0,1467.7584285658681,4.950012998459816,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.3357142762425056
253,2945460.0,2945807.0,1.0,0.061,116314.8,115580.20000000001,3.5476014,3.5251961,0.44644809015,-44.81059999999947,-52.32984559014947,1375.041936671471,1.0,1427.3717822616204,4.970816214930283,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.205888402144218
254,2946000.0,2946547.0,1.0,0.058,117431.0,116571.6,3.4054990000000003,3.3805764000000003,0.163652811426,-49.845199999999664,-56.79492821142566,1318.2470084600454,1.0,1375.041936671471,4.953302018182231,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
255,2949360.0,2949449.0,1.0,0.055,118503.70000000001,117854.90000000001,3.2588517500000003,3.2410097500000004,0.0,-35.68400000000016,-42.18386150000016,1276.0631469600453,1.0,1318.2470084600454,4.9442202092412675,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
256,2950020.0,2950338.0,1.0,0.053,118773.1,118048.6,3.14748715,3.1282879,0.6294979549649999,-38.3985,-45.303773004965,1230.7593739550803,1.0,1276.0631469600453,4.933121307512457,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
257,2950560.0,2950681.0,1.0,0.051000000000000004,119279.20000000001,120628.40000000001,3.0416196000000006,3.0760242000000004,0.6082020300000001,68.80919999999986,62.08335416999986,1292.84272812508,2.0,1230.7593739550803,4.942671434182409,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767088
