trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,940319.0,-1.0,0.011,57439.100000000006,57360.0,61649.2534052378,56041.427102631606,0.31591505000000003,0.31548,-0.25301824431014197,0.8701000000000639,0.49172319431272626,9835.791862516668,9836.28358571098,0.06423784773322101,3.0,9823.359116772897,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 23:59:00+00:00,2021-10-14 23:59:00+00:00,scheduled_23_59_exit,0.010617691155450748,0.33197671505973475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,940468.0,1.0,0.011,57392.600000000006,58783.0,53329.83244060962,58794.81831110802,0.31565930000000003,0.3233065,0.0,15.294399999999936,14.655434199999945,9836.28358571098,9850.93901991098,0.06418263508761653,2.0,9830.58243641098,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 02:28:00+00:00,2021-10-15 02:29:00+00:00,target,0.32793217444118505,0.34513869932505264,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,-1.0,0.01,61678.5,60943.100000000006,66401.68794927814,60210.98228933998,0.3083925,0.30471550000000003,-0.4363035159498758,7.353999999999942,7.177195515951098,9850.93901991098,9858.116215426931,0.0626117975914111,3.0,9843.444761185081,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,0.15195659357676006,0.310704915074214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944402.0,-1.0,0.01,60904.3,59476.4,65527.77799905706,59464.470913036566,0.3045215,0.29738200000000004,-0.5114042072160168,14.279000000000014,14.188500707216008,9858.116215426931,9872.304716134147,0.061780870370234706,2.0,9851.958926284804,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 20:02:00+00:00,2021-10-17 20:03:00+00:00,target,0.3068793819308688,0.3114168786478672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945424.0,-1.0,0.01,61631.0,60118.600000000006,66183.88944586585,60106.54244543012,0.308155,0.300593,-0.13766087622138143,15.123999999999942,14.652912876221308,9872.304716134147,9886.957629010369,0.06242817839615249,2.0,9861.182208173346,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 13:04:00+00:00,2021-10-18 13:05:00+00:00,target,0.3218376604669496,0.3348329830310581,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,-1.0,0.01,62047.100000000006,64294.9,66658.08354286227,60570.156639162036,0.31023550000000005,0.32147450000000005,-0.15574351716800003,-22.477999999999955,-22.953966482829856,9886.957629010369,9864.003662527539,0.06275651451963449,3.0,9862.433586457239,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.4978106356150908,0.32030983132096785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948959.0,-1.0,0.01,64247.700000000004,66080.3,69066.21542207118,62807.250923137006,0.32123850000000004,0.3304015,-0.48717664126606613,-18.325999999999986,-18.490463358733905,9864.003662527539,9845.513199168805,0.065133491630859,3.0,9835.426025433939,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 23:59:00+00:00,2021-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.3837377644167841,0.2989404309603392,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949083.0,-1.0,0.009000000000000001,66008.40000000001,64518.9,70968.76466508092,64505.91041781557,0.2970378000000001,0.29033505000000004,0.0,13.405500000000067,12.818127149999782,9845.513199168805,9858.331326318805,0.06033972917228471,2.0,9844.805149604244,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 02:03:00+00:00,2021-10-21 02:04:00+00:00,target,0.2871233157566137,0.3028990172358493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951322.0,-1.0,0.01,62317.0,60785.700000000004,66942.55775865073,60773.52918240093,0.311585,0.30392850000000005,-0.15539896767608208,15.312999999999956,14.85288546767697,9858.331326318805,9873.184211786482,0.06321252343551509,2.0,9843.723155372481,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 15:22:00+00:00,2021-10-22 15:23:00+00:00,target,0.3211047454741879,0.333683179009594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.011,60822.200000000004,61373.3,56512.26921688381,62210.56881280123,0.33452210000000004,0.33755315,0.21715779049717227,6.062099999999984,5.172866959504972,9873.184211786482,9878.357078745987,0.06776377161091592,3.0,9860.349873270861,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.109110947796303,0.32213250807647587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.011,61332.3,60917.4,57116.63067898527,62795.75037271405,0.33732765000000003,0.3350457,0.4654164316582,-4.563900000000015,-5.701689781659297,9878.357078745987,9872.655388964327,0.06829630621994529,3.0,9858.057384664327,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.12295448129967024,0.34714543795427166,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955157.0,1.0,0.011,60975.8,62336.9,56761.36671379926,62349.39664301608,0.33536689999999997,0.34285295,0.0,14.972099999999983,14.293880149998586,9872.655388964327,9886.949269114326,0.06793854070402858,2.0,9869.299202064327,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 07:17:00+00:00,2021-10-25 07:18:00+00:00,target,0.30833176414362057,0.3259267734795149,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957464.0,-1.0,0.01,63148.600000000006,61702.5,67641.64804616047,61690.152112469215,0.31574300000000005,0.30851249999999997,-0.7292552718143124,14.461000000000059,14.565999771815768,9886.949269114326,9901.515268886142,0.06387066250786666,2.0,9884.753563181926,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 21:44:00+00:00,2021-10-26 21:45:00+00:00,target,0.32418971758521836,0.3246009997104547,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,959039.0,1.0,0.012,60397.9,58447.200000000004,56361.28041082509,61753.28038497179,0.3623874,0.3506832000000001,0.3807593977920704,-23.408399999999965,-24.5022299977918,9901.515268886142,9877.01303888835,0.07319837220041298,3.0,9872.686616096375,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 23:59:00+00:00,2021-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.5058322823611281,0.33577114588814394,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959550.0,1.0,0.012,58482.4,59793.100000000006,54563.607552662994,59805.15973194459,0.35089440000000005,0.35875860000000004,0.070826412,15.728400000000052,14.94792058799976,9877.01303888835,9891.96095947635,0.0710527360080296,2.0,9872.31562448835,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 08:30:00+00:00,2021-10-28 08:31:00+00:00,target,0.31786833973472134,0.33754268686606725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,960567.0,1.0,0.011,60759.9,62027.3,56560.21005762476,62039.78664627552,0.33417945,0.34115015,0.0,13.941400000000016,13.266070400000899,9891.96095947635,9905.22702987635,0.06756586512401488,2.0,9886.04126498586,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 01:27:00+00:00,2021-10-29 01:28:00+00:00,target,0.28716558044711143,0.3047574139608139,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,962781.0,-1.0,0.01,62298.5,60903.9,66758.71293969231,60891.65916681054,0.3114925,0.3045195,-0.237190162915,13.945999999999986,13.567178162915297,9905.22702987635,9918.794208039266,0.06289457052533372,2.0,9903.81772073025,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 14:21:00+00:00,2021-10-30 14:22:00+00:00,target,0.30418229681767683,0.31542010487205835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,963966.0,-1.0,0.011,62205.200000000004,60491.600000000006,66344.51203532172,60479.4081488066,0.3421286,0.3327038,-0.330443687871,18.849599999999985,18.505211287872953,9918.794208039266,9937.299419327139,0.06898592567284074,2.0,9915.799546445936,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 10:06:00+00:00,2021-10-31 10:07:00+00:00,target,0.4064182455697439,0.416927217969271,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,965039.0,-1.0,0.011,61333.100000000006,59961.700000000004,65744.49630003548,59949.62932115584,0.33733205000000005,0.32978935000000004,0.0,15.085400000000016,14.418278600000122,9937.299419327139,9951.717697927139,0.06789209739296373,2.0,9931.967153202679,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 03:59:00+00:00,2021-11-01 04:00:00+00:00,target,0.29712873449829746,0.3136128755498673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966819.0,1.0,0.012,60940.5,62342.700000000004,56894.831511187,62355.2366436205,0.36564300000000005,0.37405620000000006,0.24539778118201444,16.826400000000053,15.841303018818508,9951.717697927139,9967.559000945957,0.07348339474624777,2.0,9948.18357492714,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 09:39:00+00:00,2021-11-02 09:40:00+00:00,target,0.3263017196173835,0.3496916881678515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,968505.0,-1.0,0.011,63343.700000000004,61854.600000000006,67739.99544297416,61842.22364792076,0.34839035,0.3402003,-0.3067846192185634,16.380099999999985,15.998293969218139,9967.559000945957,9983.557294915176,0.0699048483117956,2.0,9964.670738035567,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 13:45:00+00:00,2021-11-03 13:46:00+00:00,target,0.33082179751188334,0.34153217670545744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,969661.0,-1.0,0.011,62935.4,61547.200000000004,67378.70048621377,61534.79801014285,0.3461447,0.33850959999999997,-0.3454829319885925,15.270199999999967,14.931028631988738,9983.557294915176,9998.488323547164,0.06934295858176692,2.0,9980.861550215175,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 09:01:00+00:00,2021-11-04 09:02:00+00:00,target,0.30548603307005795,0.3152165815035024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,-1.0,0.011,61454.5,61052.4,65732.27370635014,60061.844899006566,0.33799975,0.3357882,-0.4024673568663,4.423099999999984,4.151779406867718,9998.488323547164,10002.640102954032,0.06761017047026721,3.0,9985.360876247054,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,0.08823152355468133,0.32555604774654323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.012,61008.9,61488.0,57032.07576286135,62391.24821506957,0.36605340000000003,0.368928,0.6052856914186755,5.749199999999982,4.408932908581846,10002.640102954032,10007.049035862614,0.0731913567282892,3.0,9991.162302531628,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.09238805987048307,0.34760103354836186,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974691.0,1.0,0.012,61513.9,62900.700000000004,57489.83421977003,62913.356429173684,0.36908340000000006,0.3774042000000001,0.5475355640592,16.641600000000036,15.347576835940345,10007.049035862614,10022.396612698554,0.07376468301040653,2.0,10004.932272462613,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 20:51:00+00:00,2021-11-07 20:52:00+00:00,target,0.3178289834653924,0.34777175762114554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,976275.0,-1.0,0.011,63408.4,67752.2,67738.63141626572,61907.435348600666,0.3487462,0.3726371,-0.7143881138943999,-47.78179999999995,-47.788795186104835,10022.396612698554,9974.60781751245,0.06959337441468488,1.0,9974.60781751245,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:16:00+00:00,stop,-1.0032803119229272,0.34662458125476553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,-1.0,0.01,67492.6,66998.6,72338.51323214815,66099.577642842,0.337463,0.33499300000000004,-0.7200715105933455,4.94,4.98761551059215,9974.60781751245,9979.595433023042,0.06766441471663982,3.0,9963.20748974495,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,0.10292416045553482,0.28746333052696577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,979010.0,-1.0,0.01,67050.6,65529.200000000004,71699.18994095133,65516.07952732196,0.335253,0.32764600000000005,-0.8471397969781589,15.214000000000015,15.398240796979735,9979.595433023042,9994.993673820021,0.06718769357936677,2.0,9959.293668312212,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 20:50:00+00:00,2021-11-10 20:51:00+00:00,target,0.33124540973877603,0.3301045031225119,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,-1.0,0.01,64803.4,64891.0,69470.18716591108,63470.66054803782,0.324017,0.324455,-0.20669851513302,-0.8759999999999855,-1.3177734848668479,9994.993673820021,9993.675900335154,0.06483585894580418,3.0,9986.485277375526,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.028237274124961836,0.2855796513921364,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.011,64801.700000000004,64196.0,60602.58128596786,66305.45597415797,0.35640935,0.353078,0.5086370495902468,-6.662700000000048,-7.880824399591802,9993.675900335154,9985.795075935563,0.07132697789169794,3.0,9965.532833935564,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.1706164151508647,0.3581122794011243,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.011,64275.200000000004,64417.9,59953.98434343543,65621.23661546467,0.3535136,0.35429845,0.37919865558597543,1.569699999999968,0.4826892944147403,9985.795075935563,9986.277765229977,0.07080329554367097,3.0,9975.920808296789,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,0.010154745431446595,0.31149489459519075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,1.0,0.011,64505.5,65505.0,60197.23357220483,65901.96555809704,0.35478024999999996,0.3602775,0.16324227767155478,10.994499999999999,10.116199972329923,9986.277765229977,9996.393965202307,0.07105355135128862,3.0,9976.390052702307,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,0.21346278331485016,0.32413630435843505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
