trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
379,2716320.0,2716860.0,-1.0,0.026000000000000002,84690.20000000001,85239.1,1.1009726000000004,1.1081083,0.1534313207479188,-14.27139999999985,-16.63391222074777,1130.8567704749403,3.0,1147.490682695688,1.9189220733602692,1740848400.0,2025-03-01T08:00:00Z,2025-03-01T08:00:00Z,2025-03-01T17:00:00Z,2025-03-01T17:00:00Z,opposite,simulated_bar_open_or_final_close,88843.02431579694,68078.9027368123,4.0,-0.15405560312545363
380,2716980.0,2719320.0,1.0,0.035,85303.3,91789.6,1.49280775,1.6063180000000001,-0.3610527210978894,227.0205000000001,224.282426971098,1355.1391974460385,3.0,1130.8567704749403,2.640135849163368,1740996000.0,2025-03-01T19:00:00Z,2025-03-01T19:00:00Z,2025-03-03T10:00:00Z,2025-03-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,82260.96558372962,97472.63766508155,4.0,2.1063001186723773
381,2719680.0,2720258.0,1.0,0.025,90027.6,84826.40000000001,1.125345,1.0603300000000002,0.08575399435,-130.02999999999994,-132.30142899434995,1222.8377684516886,1.0,1355.1391974460385,1.6608552126908884,1741052340.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-04T01:38:00Z,2025-03-04T01:39:00Z,stop,within_minute_not_exact_tick,84843.40974775831,110764.36100896681,4.0,-1.020806896021159
382,2720280.0,2722260.0,1.0,0.019,83370.90000000001,89862.40000000001,0.7920235500000001,0.8536928,0.12979147184374773,123.3385,121.56299217815625,1344.4007606298446,3.0,1222.8377684516886,1.2953861426815934,1741172400.0,2025-03-04T02:00:00Z,2025-03-04T02:00:00Z,2025-03-05T11:00:00Z,2025-03-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,77228.03513412715,107942.35946349146,4.0,1.0415420751720927
383,2722320.0,2724600.0,-1.0,0.028,89759.6,88227.6,1.2566344000000003,1.2351864000000001,-0.5359117920008191,42.896,40.94009099200081,1385.3408516218453,3.0,1344.4007606298446,1.8694342294350883,1741312800.0,2025-03-05T12:00:00Z,2025-03-05T12:00:00Z,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,opposite,simulated_bar_open_or_final_close,94423.28889970457,71104.84440118176,4.0,0.3135170759245534
384,2724660.0,2727540.0,1.0,0.021,87224.3,85936.8,0.9158551500000001,0.9023364000000001,0.08454113812520675,-27.0375,-28.940232688125207,1356.4006189337201,4.0,1385.3408516218453,1.3222091139921135,1741489200.0,2025-03-07T03:00:00Z,2025-03-07T03:00:00Z,2025-03-09T03:00:00Z,2025-03-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,80951.28259052343,112316.36963790629,4.0,-0.21968794736648814
385,2728260.0,2729640.0,-1.0,0.052000000000000005,83546.20000000001,81521.40000000001,2.1722012000000004,2.1195564000000005,-0.6551324884058525,105.28960000000016,101.65297488840602,1458.053593822126,3.0,1356.4006189337201,3.2028903108398596,1741615200.0,2025-03-09T15:00:00Z,2025-03-09T15:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,86021.54077787563,73644.83688849749,4.0,0.7897356675785895
386,2730240.0,2731380.0,1.0,0.029,78583.6,83209.70000000001,1.1394622,1.2065406500000002,0.38913535140893346,134.15690000000018,131.42176179859126,1589.4753556207172,3.0,1458.053593822126,1.5629908321998318,1741719600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,opposite,simulated_bar_open_or_final_close,73696.11685531109,98133.53257875568,4.0,0.9272226124260192
387,2731560.0,2734440.0,-1.0,0.033,83046.90000000001,80791.70000000001,1.3702738500000002,1.3330630500000002,-0.43599183993688845,74.42159999999991,72.15425493993679,1661.6296105606536,4.0,1589.4753556207172,1.7241838260082805,1741903200.0,2025-03-11T22:00:00Z,2025-03-11T22:00:00Z,2025-03-13T22:00:00Z,2025-03-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,87677.6597072363,64523.86117105486,4.0,0.47216714149964234
388,2735040.0,2735640.0,1.0,0.056,82141.1,84303.0,2.2999508,2.360484,0.2621202419583095,121.06639999999967,116.14384495804136,1777.773455518695,3.0,1661.6296105606536,2.76830743191194,1741975200.0,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T18:00:00Z,2025-03-14T18:00:00Z,opposite,simulated_bar_open_or_final_close,79333.91354771622,93369.84580913516,4.0,0.7388170563826615
389,2735760.0,2737560.0,-1.0,0.059000000000000004,84487.8,83845.3,2.4923901,2.4734363500000005,0.41147347509074206,37.907500000000006,32.53020007490926,1810.3036555936042,3.0,1777.773455518695,2.8039456796510707,1742090400.0,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,2025-03-16T02:00:00Z,2025-03-16T02:00:00Z,opposite,simulated_bar_open_or_final_close,87374.30470619097,72941.78117523613,4.0,0.19101279208760436
390,2737620.0,2738137.0,1.0,0.116,83938.70000000001,82490.6,4.868444600000001,4.784454800000001,0.41394496992,-167.9796000000007,-178.0464443699207,1632.2572112236835,1.0,1810.3036555936042,5.378594452877711,1742125080.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T11:37:00Z,2025-03-16T11:38:00Z,stop,within_minute_not_exact_tick,82507.16227900793,89664.85088396833,4.0,-1.0721918945009035
391,2740260.0,2742360.0,-1.0,0.063,83995.0,83508.20000000001,2.6458425,2.6305083000000007,-0.6482244574964611,30.668399999999266,26.040273657495725,1658.2974848811791,3.0,1632.2572112236835,3.241943097946486,1742378400.0,2025-03-17T23:00:00Z,2025-03-17T23:00:00Z,2025-03-19T10:00:00Z,2025-03-19T10:00:00Z,opposite,simulated_bar_open_or_final_close,86466.73023630754,74108.07905476984,4.0,0.16722604717599857
392,2742420.0,2742720.0,1.0,0.081,83444.70000000001,84676.3,3.3795103500000003,3.42939015,0.34465348886400005,99.7595999999993,92.60604601113529,1750.9035308923146,3.0,1658.2974848811791,4.075879485811498,1742400000.0,2025-03-19T11:00:00Z,2025-03-19T11:00:00Z,2025-03-19T16:00:00Z,2025-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,81529.01099306272,91107.45602774917,4.0,0.5968006886899768
393,2742840.0,2743122.0,-1.0,0.076,84171.1,86362.90000000001,3.1985018000000003,3.2817902000000005,0.0,-166.57680000000022,-173.0570920000002,1577.8464388923144,1.0,1750.9035308923146,3.6535442913521847,1742424180.0,2025-03-19T18:00:00Z,2025-03-19T18:00:00Z,2025-03-19T22:42:00Z,2025-03-19T22:43:00Z,stop,within_minute_not_exact_tick,86345.60925810476,75473.062967581,4.0,-1.0471636262356678
394,2743140.0,2744460.0,-1.0,0.055,86092.70000000001,84507.0,2.3675492500000006,2.3239425000000002,-0.32216986082808236,87.21350000000064,82.84417811082872,1660.6906170031432,3.0,1577.8464388923144,3.0009881717793476,1742504400.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T21:00:00Z,2025-03-20T21:00:00Z,opposite,simulated_bar_open_or_final_close,88821.90377370073,75175.8849051971,4.0,0.5519037450951509
395,2744700.0,2747580.0,1.0,0.062,84485.70000000001,83943.0,2.6190567000000007,2.602233,0.8371493684345076,-33.64740000000072,-39.70583906843523,1620.9847779347076,4.0,1660.6906170031432,3.154177753742368,1742691600.0,2025-03-21T01:00:00Z,2025-03-21T01:00:00Z,2025-03-23T01:00:00Z,2025-03-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,81933.5958050697,94694.11677972125,4.0,-0.25093676051333685
396,2748240.0,2749817.0,1.0,0.151,84668.40000000001,88448.6,6.3924642,6.6778693,1.5045483612351105,570.8101999999996,556.2353181387645,2177.220096073472,2.0,1620.9847779347076,7.887136618450695,1742825880.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-24T14:17:00Z,2025-03-24T14:18:00Z,target,within_minute_not_exact_tick,83718.91849124226,88466.32603503102,4.0,3.8796728209983775
397,2749860.0,2752260.0,1.0,0.106,87938.6,87840.5,4.660745800000001,4.6555465,-0.8658822791767331,-10.398600000000616,-18.849010020823883,2158.3710860526485,3.0,2177.220096073472,4.281373121996683,1742972400.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-26T07:00:00Z,2025-03-26T07:00:00Z,opposite,simulated_bar_open_or_final_close,86013.53264947598,95638.86940209608,4.0,-0.09237123532568933
398,2752980.0,2755200.0,1.0,0.095,86185.70000000001,85158.0,4.093820750000001,4.045005000000001,0.49998865689682775,-97.63150000000111,-106.27031440689795,2052.1007716457507,3.0,2158.3710860526485,3.793435499997373,1743148800.0,2025-03-26T19:00:00Z,2025-03-26T19:00:00Z,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,84039.83143799033,94769.17424803873,4.0,-0.5212970208417711
399,2755320.0,2758200.0,-1.0,0.095,85101.8,83467.70000000001,4.0423355,3.9647157500000008,-1.9894488400542258,155.23949999999917,149.22189759005337,2201.3226692358044,4.0,2052.1007716457507,3.9397046732340675,1743328800.0,2025-03-28T10:00:00Z,2025-03-28T10:00:00Z,2025-03-30T10:00:00Z,2025-03-30T10:00:00Z,timeout,simulated_bar_open_or_final_close,87096.66526012296,77122.33895950818,4.0,0.7873999553436454
400,2758920.0,2759940.0,-1.0,0.11800000000000001,82182.8,83464.3,4.8487852,4.9243937,-0.8385643236420001,-151.217,-160.151614576358,2041.1710546594466,3.0,2201.3226692358044,4.405337997707778,1743433200.0,2025-03-30T22:00:00Z,2025-03-30T22:00:00Z,2025-03-31T15:00:00Z,2025-03-31T15:00:00Z,opposite,simulated_bar_open_or_final_close,83926.76891260757,75206.9243495697,4.0,-0.7782346708529885
401,2760000.0,2762880.0,1.0,0.074,83390.0,86692.1,3.08543,3.2076077,0.8630252722449088,244.35540000000043,237.19933702775552,2278.370391687202,4.0,2041.1710546594466,3.023195917810798,1743609600.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,80750.3530455061,93948.58781797564,4.0,1.2143277118418974
402,2762940.0,2763198.0,1.0,0.081,87030.5,84323.20000000001,3.5247352500000004,3.415089600000001,0.0,-219.29129999999907,-226.23112484999905,2052.1392668372027,1.0,2278.370391687202,3.094084493777,1743628740.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T21:18:00Z,2025-04-02T21:19:00Z,stop,within_minute_not_exact_tick,84340.15701944704,97791.87192221182,4.0,-1.0381489907379529
403,2764320.0,2766420.0,1.0,0.062,82018.20000000001,83929.1,2.5425642,2.6018021000000005,1.654855808678599,118.47579999999964,111.67657789132103,2163.815844728523,3.0,2052.1392668372027,2.4779645719840935,1743822000.0,2025-04-03T16:00:00Z,2025-04-03T16:00:00Z,2025-04-05T03:00:00Z,2025-04-05T03:00:00Z,opposite,simulated_bar_open_or_final_close,78860.74100621077,94648.03597515698,4.0,0.5704698400905354
404,2767680.0,2768520.0,1.0,0.107,83522.90000000001,82239.6,4.468475150000001,4.399818600000001,0.4959821754662404,-137.3131000000003,-146.67737592546655,2017.1384688030566,3.0,2163.815844728523,4.13018063518305,1743948000.0,2025-04-06T00:00:00Z,2025-04-06T00:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,opposite,simulated_bar_open_or_final_close,81623.22359818245,91121.60560727023,4.0,-0.7216053197916806
405,2768760.0,2769780.0,-1.0,0.099,80749.70000000001,76969.40000000001,3.997110150000001,3.809985300000001,-0.8935826363753836,374.2497000000003,367.33618718637564,2384.4746559894324,3.0,2017.1384688030566,3.9631489972741765,1744023600.0,2025-04-06T18:00:00Z,2025-04-06T18:00:00Z,2025-04-07T11:00:00Z,2025-04-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,82671.29794643927,73063.30821424298,4.0,1.9309276137142266
406,2769840.0,2770980.0,1.0,0.055,76671.40000000001,79398.90000000001,2.1084635000000005,2.1834697500000004,0.3930232364634604,150.0125,145.32754351353654,2529.8021995029685,3.0,2384.4746559894324,1.768493109963543,1744095600.0,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,2025-04-08T07:00:00Z,2025-04-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,72494.55467875244,93378.78128499031,4.0,0.632611162192657
407,2771040.0,2771160.0,-1.0,0.057,79432.6,78889.70000000001,2.2638291000000006,2.24835645,0.0,30.94529999999967,26.433114449999668,2556.235313952968,3.0,2529.8021995029685,1.7897281458959724,1744106400.0,2025-04-08T08:00:00Z,2025-04-08T08:00:00Z,2025-04-08T10:00:00Z,2025-04-08T10:00:00Z,opposite,simulated_bar_open_or_final_close,83690.9601045292,62399.15958188329,4.0,0.10890080655855357
408,2771220.0,2772077.0,1.0,0.064,78995.5,75149.2,2.5278560000000003,2.4047744,0.6245897342839067,-246.1632000000002,-251.72042013428413,2304.514893818684,1.0,2556.235313952968,1.9777960082171917,1744161480.0,2025-04-08T11:00:00Z,2025-04-08T11:00:00Z,2025-04-09T01:17:00Z,2025-04-09T01:18:00Z,stop,within_minute_not_exact_tick,75164.32010983901,94320.21956064392,4.0,-1.026611038207586
409,2773440.0,2775240.0,-1.0,0.05,82571.3,80790.40000000001,2.0642825000000005,2.01976,-0.35349668081447727,89.04499999999972,85.31445418081418,2389.829347999498,3.0,2304.514893818684,1.791511528553753,1744351200.0,2025-04-10T00:00:00Z,2025-04-10T00:00:00Z,2025-04-11T06:00:00Z,2025-04-11T06:00:00Z,opposite,simulated_bar_open_or_final_close,87025.10858594386,64756.06565622459,4.0,0.383107861662781
410,2775300.0,2776380.0,1.0,0.073,81074.3,83305.90000000001,2.95921195,3.0406653500000003,0.16595890299,162.9068000000004,156.74096379701038,2546.570311796508,3.0,2389.829347999498,2.476504820293655,1744419600.0,2025-04-11T07:00:00Z,2025-04-11T07:00:00Z,2025-04-12T01:00:00Z,2025-04-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,77943.35559555194,93598.07761779227,4.0,0.6857791812973797
411,2777100.0,2777940.0,1.0,0.106,83816.8,85233.0,4.4422904,4.517349,0.9422337328029556,150.11719999999968,140.21532686719675,2686.785638663705,3.0,2546.570311796508,3.488841740926551,1744513200.0,2025-04-12T13:00:00Z,2025-04-12T13:00:00Z,2025-04-13T03:00:00Z,2025-04-13T03:00:00Z,opposite,simulated_bar_open_or_final_close,81539.31072414388,92926.75710342446,4.0,0.5808089269809998
412,2778000.0,2778600.0,-1.0,0.105,85371.70000000001,83593.70000000001,4.482014250000001,4.388669250000001,-0.7468329881256811,186.69,178.5661494881257,2865.351788151831,3.0,2686.785638663705,3.3363392936916,1744552800.0,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T14:00:00Z,2025-04-13T14:00:00Z,opposite,simulated_bar_open_or_final_close,87794.87574050036,75678.99703799866,4.0,0.7018186781507891
413,2778660.0,2780760.0,1.0,0.114,84060.70000000001,84930.1,4.7914599,4.841015700000001,2.4153824941704802,99.11159999999934,87.06374190582885,2952.41553005766,3.0,2865.351788151831,3.3444130105159067,1744682400.0,2025-04-13T15:00:00Z,2025-04-13T15:00:00Z,2025-04-15T02:00:00Z,2025-04-15T02:00:00Z,opposite,simulated_bar_open_or_final_close,81675.01695876286,93603.43216494864,4.0,0.3201251050791778
414,2780820.0,2781180.0,-1.0,0.10400000000000001,85181.0,85817.1,4.429412,4.462489200000001,-0.588719796912,-66.1544000000006,-74.45758140308861,2877.9579486545713,3.0,2952.41553005766,3.000534277716318,1744707600.0,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T09:00:00Z,2025-04-15T09:00:00Z,opposite,simulated_bar_open_or_final_close,87896.12674969791,74320.49300120836,4.0,-0.26368503157418427
415,2781240.0,2782007.0,1.0,0.11900000000000001,85972.20000000001,83677.40000000001,5.115345900000001,4.978805300000001,0.190178407363,-273.08120000000036,-283.3655296073634,2594.592419047208,1.0,2877.9579486545713,3.554844088247638,1744757280.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T22:47:00Z,2025-04-15T22:48:00Z,stop,within_minute_not_exact_tick,83694.16105777227,95084.35576891094,4.0,-1.0452950973473554
416,2782560.0,2783119.0,-1.0,0.12,83308.3,85355.70000000001,4.998498,5.121342,-0.20128531512,-245.68800000000104,-255.60655468488105,2338.985864362327,1.0,2594.592419047208,3.8530121057206816,1744824000.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-16T17:19:00Z,2025-04-16T17:20:00Z,stop,within_minute_not_exact_tick,85338.62807175519,75186.98771297929,4.0,-1.0491184415002548
417,2783760.0,2786580.0,-1.0,0.095,83936.5,84768.8,3.98698375,4.026518,-1.9191830735595368,-79.06850000000028,-85.16281867644074,2253.823045685886,3.0,2338.985864362327,3.409155917312021,1745031600.0,2025-04-17T04:00:00Z,2025-04-17T04:00:00Z,2025-04-19T03:00:00Z,2025-04-19T03:00:00Z,opposite,simulated_bar_open_or_final_close,86265.62391519468,74620.00433922128,4.0,-0.38488751803270765
418,2786640.0,2789520.0,1.0,0.194,84862.3,87149.1,8.231643100000001,8.4534627,0.9413103255518793,443.6392000000006,426.01278387444876,2679.835829560335,4.0,2253.823045685886,7.304604605722219,1745208000.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-21T04:00:00Z,2025-04-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,83831.82358849951,88984.20564600198,4.0,2.1309970421567317
419,2789640.0,2790000.0,1.0,0.145,87522.5,86919.1,6.34538125,6.301634750000001,0.68472689061,-87.49299999999916,-100.82474289060916,2579.0110866697255,3.0,2679.835829560335,4.7356492364243445,1745236800.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,opposite,simulated_bar_open_or_final_close,85804.12812336735,94395.98750653057,4.0,-0.4046522547730488
420,2790060.0,2790801.0,-1.0,0.138,86985.5,88747.3,6.001999500000001,6.123563700000001,-1.1239399628812572,-243.12840000000043,-254.1300232371192,2324.881063432607,1.0,2579.0110866697255,4.654496858135167,1745284920.0,2025-04-21T13:00:00Z,2025-04-21T13:00:00Z,2025-04-22T01:21:00Z,2025-04-22T01:22:00Z,stop,within_minute_not_exact_tick,88729.54894268574,80009.30422925705,4.0,-1.0558888930487902
421,2790840.0,2793720.0,1.0,0.089,88367.8,93428.6,3.9323671,4.1575727,-0.4710949139238642,450.41120000000024,442.7923551139241,2767.6734185465307,4.0,2324.881063432607,3.3828544279972714,1745460000.0,2025-04-22T02:00:00Z,2025-04-22T02:00:00Z,2025-04-24T02:00:00Z,2025-04-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,85903.43911728168,98225.2435308733,4.0,2.0188581291682155
422,2795100.0,2797980.0,1.0,0.11800000000000001,93858.6,94806.3,5.537657400000001,5.593571700000001,-1.252440934984684,111.82859999999967,101.94981183498436,2869.6232303815145,4.0,2767.6734185465307,4.001669678865618,1745715600.0,2025-04-25T01:00:00Z,2025-04-25T01:00:00Z,2025-04-27T01:00:00Z,2025-04-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,91659.07960635725,102656.68157457103,4.0,0.3928044762512023
423,2798160.0,2799480.0,1.0,0.155,94140.5,92879.70000000001,7.2958887500000005,7.198176750000001,-0.10326632394000002,-195.4239999999982,-209.81479917605816,2659.808431205456,3.0,2869.6232303815145,5.084910571364462,1745805600.0,2025-04-27T04:00:00Z,2025-04-27T04:00:00Z,2025-04-28T02:00:00Z,2025-04-28T02:00:00Z,opposite,simulated_bar_open_or_final_close,92427.78384443054,100991.36462227788,4.0,-0.7903492130030788
424,2799780.0,2802660.0,1.0,0.147,94558.70000000001,94693.5,6.950064450000001,6.95997225,-1.3542024163053403,19.815599999998287,7.259765716303627,2667.06819692176,4.0,2659.808431205456,5.22598873547457,1745996400.0,2025-04-28T07:00:00Z,2025-04-28T07:00:00Z,2025-04-30T07:00:00Z,2025-04-30T07:00:00Z,timeout,simulated_bar_open_or_final_close,92883.80871074194,101258.26515703229,4.0,0.029486189134863505
425,2802840.0,2803076.0,1.0,0.139,94942.70000000001,93140.1,6.598517650000002,6.473236950000001,0.0,-250.56140000000084,-263.63315460000086,2403.4350423217593,1.0,2667.06819692176,4.948143176553032,1746021420.0,2025-04-30T10:00:00Z,2025-04-30T10:00:00Z,2025-04-30T13:56:00Z,2025-04-30T13:57:00Z,stop,within_minute_not_exact_tick,93158.80614930707,102078.27540277179,4.0,-1.0632030595672861
426,2803560.0,2806440.0,1.0,0.099,94401.90000000001,96646.70000000001,4.672894050000001,4.78401165,-2.799245833234756,222.2352000000003,215.57754013323506,2619.012582454994,4.0,2403.4350423217593,3.8885128723811113,1746223200.0,2025-04-30T22:00:00Z,2025-04-30T22:00:00Z,2025-05-02T22:00:00Z,2025-05-02T22:00:00Z,timeout,simulated_bar_open_or_final_close,92124.30206347367,103512.29174610533,4.0,0.9560734471676784
427,2809440.0,2810820.0,-1.0,0.168,94211.3,95029.6,7.913749200000002,7.982486400000001,0.15598370604490647,-137.4744000000005,-153.5266193060454,2465.485963148949,3.0,2619.012582454994,6.043307506817595,1746486000.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-05T23:00:00Z,2025-05-05T23:00:00Z,opposite,simulated_bar_open_or_final_close,95632.09859360906,88528.10562556377,4.0,-0.6431938548865135
428,2813220.0,2813400.0,-1.0,0.121,96865.20000000001,96296.70000000001,5.8603446,5.825950350000001,-0.15475095108,68.7885,57.25695600108,2522.7429191500287,3.0,2465.485963148949,4.753906278594339,1746640800.0,2025-05-07T15:00:00Z,2025-05-07T15:00:00Z,2025-05-07T18:00:00Z,2025-05-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,98753.85485140493,89310.5805943803,4.0,0.25054762289043897
429,2813880.0,2814000.0,-1.0,0.10300000000000001,97749.5,99117.90000000001,5.034099250000001,5.104571850000001,0.0,-140.9452000000009,-151.08387110000092,2371.6590480500276,3.0,2522.7429191500287,3.9909728508492703,1746676800.0,2025-05-08T02:00:00Z,2025-05-08T02:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,opposite,simulated_bar_open_or_final_close,100040.85705613534,88584.07177545867,4.0,-0.6401593745821573
430,2814060.0,2816940.0,1.0,0.093,98925.1,103100.90000000001,4.600017150000001,4.794191850000001,4.228963888302826,388.3494000000003,374.7262271116975,2746.3852751617255,4.0,2371.6590480500276,3.8791555251435685,1746853200.0,2025-05-08T05:00:00Z,2025-05-08T05:00:00Z,2025-05-10T05:00:00Z,2025-05-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,96516.76560337938,108558.43758648254,4.0,1.673070930545265
431,2817000.0,2819880.0,1.0,0.122,103340.6,103885.6,6.3037766,6.3370216,5.437898984370602,66.49,48.4113028156294,2794.7965779773544,4.0,2746.3852751617255,4.590598891576705,1747029600.0,2025-05-10T06:00:00Z,2025-05-10T06:00:00Z,2025-05-12T06:00:00Z,2025-05-12T06:00:00Z,timeout,simulated_bar_open_or_final_close,101248.57639701807,111708.69441192772,4.0,0.1896794839883968
432,2820120.0,2820606.0,1.0,0.106,104427.5,101929.0,5.534657500000001,5.402237,0.24996703160572073,-264.841,-276.0278615316057,2518.768716445749,1.0,2794.7965779773544,3.9606871881928045,1747073220.0,2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-12T18:06:00Z,2025-05-12T18:07:00Z,stop,within_minute_not_exact_tick,101949.3935268291,114339.92589268363,4.0,-1.0508170079598738
433,2821020.0,2822100.0,1.0,0.082,102251.20000000001,104299.1,4.192299200000001,4.2762631,1.458179692011862,167.92779999999954,158.00105800798767,2676.7697744537363,3.0,2518.768716445749,3.328848077735205,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,99336.02034107648,113911.91863569415,4.0,0.6609685838507218
434,2822520.0,2825400.0,-1.0,0.106,103659.20000000001,104023.20000000001,5.493937600000001,5.513229600000001,-2.7316075812989196,-38.583999999999996,-46.859559618701084,2629.910214835035,4.0,2676.7697744537363,4.104901103137403,1747360800.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-16T02:00:00Z,2025-05-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,106027.24145275755,94187.03418896985,4.0,-0.18668225450309306
435,2828820.0,2829360.0,1.0,0.178,103839.40000000001,103813.3,9.2417066,9.239383700000001,1.8776187599999998,-4.645800000001036,-25.004509060001038,2604.9057057750338,3.0,2629.910214835035,7.028153697315252,1747598400.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,opposite,simulated_bar_open_or_final_close,102507.65953757764,109166.36184968948,4.0,-0.1054820920170056
436,2830740.0,2833380.0,1.0,0.079,104762.20000000001,108941.20000000001,4.1381069,4.303177400000001,2.734185865616801,330.141,318.96552983438323,2923.871235609417,3.0,2604.9057057750338,3.177164448468046,1747839600.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,101645.8983141031,117227.40674358766,4.0,1.2956185758927605
437,2833500.0,2835420.0,-1.0,0.08,109079.1,111592.90000000001,4.363164000000001,4.463716000000001,-3.4874846923259364,-201.10400000000024,-206.4433953076743,2717.4278403017424,3.0,2923.871235609417,2.984511730107427,1747962000.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,112538.22341521605,95242.60633913582,4.0,-0.7460105152636639
438,2839680.0,2840280.0,1.0,0.101,108977.8,109641.20000000001,5.5033789,5.536880600000002,1.9182482599290003,67.00340000000088,54.044892240071874,2771.4727325418144,3.0,2717.4278403017424,4.050432411400412,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,106455.61445766622,119066.54216933514,4.0,0.21215645478479808
439,2840400.0,2843280.0,-1.0,0.11900000000000001,109714.6,108843.1,6.5280187000000005,6.4761644500000015,-4.249242052397415,103.7085,94.95355890239742,2866.426291444212,4.0,2771.4727325418144,4.710866264964423,1748433600.0,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,2025-05-28T12:00:00Z,2025-05-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,111875.90073950768,101069.39704196932,4.0,0.3691892811679987
440,2844720.0,2844873.0,1.0,0.124,108761.8,106584.6,6.7432316000000005,6.608245200000001,0.0,-269.97279999999967,-283.32427679999967,2583.1020146442124,1.0,2866.426291444212,4.704974706747132,1748529240.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-29T14:33:00Z,2025-05-29T14:34:00Z,stop,within_minute_not_exact_tick,106605.93016044122,117385.27935823516,4.0,-1.0598381952723126
