trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
491,2993580.0,2993593.0,1.0,1497.0,2.4966,2.4284000000000003,1.8687051,1.8176574000000003,0.0,-102.09539999999939,-105.78176249999939,5052.448903528596,1.0,5158.230666028595,0.7245527472460809,1760130840.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,stop,within_minute_not_exact_tick,2.4289180944690294,3.0380552442477633,8.0,-1.044038276488319
492,2997060.0,2997329.0,1.0,4153.0,2.6043000000000003,2.5346,5.407828950000001,5.263096900000001,-0.826927900788,-289.46410000000037,-299.30809794921237,4753.140805579384,1.0,5052.448903528596,2.140676354479591,1760355000.0,2025-10-13T07:00:00Z,2025-10-13T07:00:00Z,2025-10-13T11:29:00Z,2025-10-13T11:30:00Z,stop,within_minute_not_exact_tick,2.5351641852202955,3.1573865182376375,8.0,-1.0424457198290933
493,2997360.0,2998415.0,1.0,4034.0,2.5687,2.5107,5.1810679,5.064081900000001,1.6284908452770481,-233.97200000000112,-245.84564064527814,4507.295164934106,1.0,4753.140805579384,2.1800607690469858,1760420160.0,2025-10-13T12:00:00Z,2025-10-13T12:00:00Z,2025-10-14T05:35:00Z,2025-10-14T05:36:00Z,stop,within_minute_not_exact_tick,2.5018025330583558,3.1038797355331544,8.0,-0.9109969946714748
494,2998440.0,2998486.0,1.0,4512.0,2.5051,2.4483,5.6515056,5.5233648,0.0,-256.2815999999998,-267.45647039999983,4239.838694534106,1.0,4507.295164934106,2.5077148902817075,1760424420.0,2025-10-14T06:00:00Z,2025-10-14T06:00:00Z,2025-10-14T06:46:00Z,2025-10-14T06:47:00Z,stop,within_minute_not_exact_tick,2.448871654895023,2.9549267608398146,8.0,-1.0542138469366644
495,2998500.0,2998871.0,1.0,1010.0,2.4656000000000002,2.4031000000000002,1.2451280000000002,1.2135655,0.1397004932,-63.125,-65.72339399319999,4174.115300540907,1.0,4239.838694534106,0.5873468731747686,1760447520.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-14T13:11:00Z,2025-10-14T13:12:00Z,stop,within_minute_not_exact_tick,2.403649736284446,2.9612021097244323,8.0,-1.0504017806733246
496,2998920.0,3000468.0,1.0,214.0,2.4308,2.4258,0.2600956,0.25956060000000003,0.0155682918774886,-1.0699999999999772,-1.6052244918774659,4172.5100760490295,1.0,4174.115300540907,0.12462310275247798,1760543340.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-15T15:48:00Z,2025-10-15T15:49:00Z,stop,within_minute_not_exact_tick,2.3704562683323918,2.913549853340868,8.0,-0.12430535567112155
497,3000480.0,3000754.0,1.0,3625.0,2.4331,2.3808000000000002,4.40999375,4.315200000000001,0.0,-189.58749999999924,-198.31269374999926,3974.197382299031,1.0,4172.5100760490295,2.113832522689002,1760560500.0,2025-10-15T16:00:00Z,2025-10-15T16:00:00Z,2025-10-15T20:34:00Z,2025-10-15T20:35:00Z,stop,within_minute_not_exact_tick,2.3813686592962613,2.84695072562991,8.0,-1.057520436466206
498,3000780.0,3001906.0,1.0,4472.0,2.3966000000000003,2.3655,5.358797600000001,5.289258,-0.614714677976672,-139.07920000000155,-149.11254092202486,3825.084841377006,1.0,3974.197382299031,2.696794891903428,1760629620.0,2025-10-15T21:00:00Z,2025-10-15T21:00:00Z,2025-10-16T15:46:00Z,2025-10-16T15:47:00Z,stop,within_minute_not_exact_tick,2.3468403514065193,2.7946771887478485,8.0,-0.6700929846376094
499,3001920.0,3002187.0,1.0,4122.0,2.3545000000000003,2.3018,4.852624500000001,4.7440098,0.2789121572531712,-217.2294000000008,-227.10494645725393,3597.979894919752,1.0,3825.084841377006,2.5372637215822316,1760646480.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T20:27:00Z,2025-10-16T20:28:00Z,stop,within_minute_not_exact_tick,2.3023258628035017,2.7718930975719873,8.0,-1.055998570159537
500,3002820.0,3002852.0,1.0,3757.0,2.2933,2.2388,4.30796405,4.2055858,0.0,-204.75649999999996,-213.27004984999996,3384.709845069752,1.0,3597.979894919752,2.394657099714607,1760686380.0,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,2025-10-17T07:32:00Z,2025-10-17T07:33:00Z,stop,within_minute_not_exact_tick,2.2392541185267656,2.725667051785874,8.0,-1.0503307273860063
501,3002880.0,3005760.0,1.0,1337.0,2.2387,2.3463000000000003,1.4965709500000002,1.5685015500000001,-0.46841302992730605,143.8612000000002,141.2645405299275,3525.9743855996794,4.0,3384.709845069752,0.8843126994651789,1760860800.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-19T08:00:00Z,2025-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.181850518266237,2.6934958538701053,8.0,1.8585542576250924
502,3007680.0,3007725.0,1.0,5795.0,2.4624,2.4290000000000003,7.134804,7.038027500000001,1.302302196435,-193.55299999999926,-209.02813369643425,3316.9462519032454,1.0,3525.9743855996794,4.0469970678964815,1760978760.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-20T16:45:00Z,2025-10-20T16:46:00Z,stop,within_minute_not_exact_tick,2.4295437652565273,2.725249877947783,8.0,-1.0978259948110913
503,3007740.0,3008046.0,1.0,5208.0,2.4443,2.4817,6.364957200000001,6.462346800000001,0.0,194.77919999999938,181.95189599999938,3498.898147903245,1.0,3316.9462519032454,3.837841626977117,1760998020.0,2025-10-20T17:00:00Z,2025-10-20T17:00:00Z,2025-10-20T22:06:00Z,2025-10-20T22:07:00Z,stop,within_minute_not_exact_tick,2.409708385951951,2.721032912384392,8.0,1.0099846729172899
504,3009300.0,3009511.0,1.0,2176.0,2.4841,2.4391000000000003,2.7027008,2.6537408000000005,0.0,-97.91999999999985,-103.27644159999984,3395.621706303245,1.0,3498.898147903245,1.5448868105061158,1761085920.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-21T22:31:00Z,2025-10-21T22:32:00Z,stop,within_minute_not_exact_tick,2.439636695692849,2.8398064344572123,8.0,-1.0674330380876842
505,3013980.0,3016860.0,1.0,3387.0,2.5251,2.6464000000000003,4.27625685,4.481678400000001,3.57858417237462,410.8431000000006,398.506580577626,3794.1282868808703,4.0,3395.621706303245,2.518688605425065,1761526800.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-27T01:00:00Z,2025-10-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.4913288723377227,2.79526902129822,8.0,3.4839726589634865
506,3017820.0,3018009.0,1.0,3062.0,2.6845000000000003,2.6461,4.1099695,4.051179100000001,0.0,-117.58080000000065,-125.74194860000065,3668.38633828087,1.0,3794.1282868808703,2.166489474913765,1761595800.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-27T20:09:00Z,2025-10-27T20:10:00Z,stop,within_minute_not_exact_tick,2.6466450278383684,2.9873397772930548,8.0,-1.0848059754121875
507,3019080.0,3019120.0,1.0,3897.0,2.6644,2.6268000000000002,5.191583400000001,5.1183198,0.0,-146.52719999999943,-156.83710319999943,3511.5492350808704,1.0,3668.38633828087,2.8304452809803844,1761662460.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:40:00Z,2025-10-28T14:41:00Z,stop,within_minute_not_exact_tick,2.627332125596683,2.960942995226537,8.0,-1.0857272138700893
508,3019380.0,3019409.0,1.0,1988.0,2.6718,2.6321000000000003,2.6557692000000004,2.6163074,0.0,-78.9235999999997,-84.19567659999969,3427.3535584808706,1.0,3511.5492350808704,1.5125911796813172,1761679800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T19:29:00Z,2025-10-28T19:30:00Z,stop,within_minute_not_exact_tick,2.632678774052825,2.9847698075774023,8.0,-1.0825823826990233
509,3022080.0,3022299.0,1.0,3189.0,2.4530000000000003,2.4017,3.9113085000000005,3.8295106499999996,0.1531445920182816,-163.5957000000011,-171.4896637420194,3255.8638947388513,1.0,3427.3535584808706,2.2824073637349724,1761853200.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,stop,within_minute_not_exact_tick,2.4022626005549914,2.8588991955600718,8.0,-1.0598764097387068
510,3023520.0,3024850.0,1.0,4307.0,2.5222,2.48,5.431557700000001,5.340680000000001,0.3894123110731983,-181.75540000000103,-192.91705001107422,3062.946844727777,1.0,3255.8638947388513,3.336477122877803,1762006260.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T14:10:00Z,2025-11-01T14:11:00Z,stop,within_minute_not_exact_tick,2.480578887494899,2.8551689000408103,8.0,-1.076172911327192
511,3027300.0,3027807.0,1.0,4415.0,2.4071000000000002,2.3699,5.313673250000001,5.23155425,-0.4090582460140799,-164.2380000000015,-174.37416925398742,2888.572675473789,1.0,3062.946844727777,3.4696477081516313,1762183680.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:27:00Z,2025-11-03T15:28:00Z,stop,within_minute_not_exact_tick,2.3704520371256868,2.7002837029945086,8.0,-1.0777092361477718
512,3027840.0,3028115.0,1.0,3514.0,2.3275,2.3019000000000003,4.0894175,4.0444383,0.0,-89.95839999999946,-98.09225579999945,2790.4804196737896,1.0,2888.572675473789,2.8314451180143814,1762202160.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T20:35:00Z,2025-11-03T20:36:00Z,stop,within_minute_not_exact_tick,2.281646026105911,2.694331791152713,8.0,-0.608773845086483
513,3028680.0,3029345.0,1.0,2806.0,2.2499000000000002,2.2125,3.1566097000000006,3.1041374999999998,0.47438781205799996,-104.9444000000009,-111.67953501205889,2678.800884661731,1.0,2790.4804196737896,2.26241307965817,1762275960.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T17:05:00Z,2025-11-04T17:06:00Z,stop,within_minute_not_exact_tick,2.1936011818450996,2.7002905452392043,8.0,-0.7069466686404308
514,3029400.0,3029433.0,1.0,2458.0,2.23,2.1675,2.74067,2.6638575,0.0,-153.625,-159.0295275,2519.7713571617305,1.0,2678.800884661731,2.0461916491759573,1762281240.0,2025-11-04T18:00:00Z,2025-11-04T18:00:00Z,2025-11-04T18:33:00Z,2025-11-04T18:34:00Z,stop,within_minute_not_exact_tick,2.1679526413211083,2.7263788694311324,8.0,-1.0427317355252779
515,3029460.0,3029525.0,1.0,1726.0,2.2113,2.1456,1.9083519000000002,1.8516528,0.0,-113.39820000000016,-117.15820470000016,2402.6131524617304,1.0,2519.7713571617305,1.51470243089799,1762286760.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:05:00Z,2025-11-04T20:06:00Z,stop,within_minute_not_exact_tick,2.146099708919158,2.7329023286467367,8.0,-1.041075873661934
516,3030600.0,3031863.0,1.0,2178.0,2.262,2.2899000000000003,2.463318,2.4937011000000004,-0.5620445713540152,60.76620000000056,56.37122547135457,2458.984377933085,1.0,2402.6131524617304,2.0505323526395176,1762427040.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T11:03:00Z,2025-11-06T11:04:00Z,stop,within_minute_not_exact_tick,2.1991855782452543,2.764515374037967,8.0,0.41204081221671307
517,3032100.0,3032380.0,1.0,2721.0,2.2581,2.2068000000000003,3.07214505,3.0023514000000007,-0.022484872670949,-139.58729999999974,-145.63931157732878,2313.3450663557564,1.0,2458.984377933085,2.4987105063126194,1762458060.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T19:40:00Z,2025-11-06T19:41:00Z,stop,within_minute_not_exact_tick,2.207249813728284,2.664901490173731,8.0,-1.0525858500247398
518,3033240.0,3033391.0,1.0,3100.0,2.2003,2.1583,3.410465,3.345365,0.0,-130.19999999999942,-136.9558299999994,2176.389236355757,1.0,2313.3450663557564,2.94851386384181,1762518720.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-07T12:31:00Z,2025-11-07T12:32:00Z,stop,within_minute_not_exact_tick,2.1588060296315827,2.532251762947336,8.0,-1.0647161408691488
519,3033420.0,3034863.0,1.0,2778.0,2.1683,2.2847,3.0117686999999997,3.1734483,1.4055259386360002,323.35920000000016,315.76845706136413,2492.157693417121,1.0,2176.389236355757,2.767674687679525,1762607040.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-08T13:03:00Z,2025-11-08T13:04:00Z,stop,within_minute_not_exact_tick,2.1245347011149365,2.5184223910805086,8.0,2.597207240295872
520,3037860.0,3038736.0,1.0,2729.0,2.5090000000000003,2.4772000000000003,3.4235305000000005,3.3801394000000005,1.3044965627849998,-86.78220000000013,-94.89036646278514,2397.2673269543357,1.0,2492.157693417121,2.7474429158660723,1762839420.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T05:36:00Z,2025-11-11T05:37:00Z,stop,within_minute_not_exact_tick,2.457933135400454,2.9175349167963702,8.0,-0.680893822984171
521,3038820.0,3039447.0,1.0,2673.0,2.4724,2.4217,3.3043626,3.23660205,0.5549452166702961,-135.5210999999999,-142.61700986667017,2254.650317087666,1.0,2397.2673269543357,2.756774401291411,1762882080.0,2025-11-11T07:00:00Z,2025-11-11T07:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.422262899511687,2.873496803906505,8.0,-1.0641752486596725
522,3040860.0,3042217.0,1.0,2861.0,2.3372,2.4381,3.3433646000000006,3.4877020499999998,-0.07878921918899995,288.67489999999935,281.9226225691884,2536.572939656854,1.0,2254.650317087666,2.9657500098007463,1763048280.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,stop,within_minute_not_exact_tick,2.2933918384292573,2.687665292565943,8.0,2.249350018714535
523,3042240.0,3042335.0,1.0,2443.0,2.4336,2.3744,2.9726424000000002,2.9003296,0.527826449318068,-144.62560000000033,-151.0263984493184,2385.5465412075355,1.0,2536.572939656854,2.343825681907761,1763055360.0,2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,2025-11-13T17:35:00Z,2025-11-13T17:36:00Z,stop,within_minute_not_exact_tick,2.374922810763492,2.903017513892066,8.0,-1.053561997025273
524,3042360.0,3042504.0,1.0,2218.0,2.3558,2.2943000000000002,2.6125822,2.5443787,0.0,-136.40699999999927,-141.56396089999927,2243.9825803075364,1.0,2385.5465412075355,2.1903426781835424,1763065500.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-13T20:24:00Z,2025-11-13T20:25:00Z,stop,within_minute_not_exact_tick,2.2947663910093468,2.8440688719252245,8.0,-1.0457361289215925
525,3047580.0,3047854.0,1.0,2104.0,2.2659000000000002,2.2243,2.3837268000000003,2.3399636,0.0,-87.52640000000063,-92.25009040000064,2151.7324899075356,1.0,2243.9825803075364,2.124550182268627,1763386500.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:34:00Z,2025-11-17T13:35:00Z,stop,within_minute_not_exact_tick,2.2247740625488026,2.5949074996095804,8.0,-1.0661179469046627
526,3047880.0,3047957.0,1.0,2863.0,2.2108000000000003,2.2226,3.164760200000001,3.1816519,0.0,33.78339999999882,27.436987899998822,2179.169477807535,1.0,2151.7324899075356,2.9415926141785373,1763392680.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T15:17:00Z,2025-11-17T15:18:00Z,stop,within_minute_not_exact_tick,2.169005540624802,2.5451556750015847,8.0,0.22929594360745764
527,3048000.0,3048121.0,1.0,2348.0,2.2086,2.1557,2.5928964000000003,2.5307918,0.07149589325200001,-124.2092000000004,-129.4043840932524,2049.765093714282,1.0,2179.169477807535,2.3797106433490582,1763402520.0,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,2025-11-17T18:01:00Z,2025-11-17T18:02:00Z,stop,within_minute_not_exact_tick,2.1562269020840668,2.6275847833274675,8.0,-1.052307422934271
528,3048180.0,3050257.0,1.0,1921.0,2.1483000000000003,2.1276,2.06344215,2.0435598,0.37738580833981317,-39.76470000000031,-44.249087758340124,2005.516005955942,1.0,2049.765093714282,2.013344998729522,1763530680.0,2025-11-17T19:00:00Z,2025-11-17T19:00:00Z,2025-11-19T05:37:00Z,2025-11-19T05:38:00Z,stop,within_minute_not_exact_tick,2.0922181453394084,2.596954837284735,8.0,-0.4107282636915965
529,3050580.0,3050869.0,1.0,2003.0,2.1324,2.0897,2.1355986000000002,2.09283455,0.0,-85.52809999999992,-89.75653314999992,1915.759472805942,1.0,2005.516005955942,2.129724812624523,1763567400.0,2025-11-19T11:00:00Z,2025-11-19T11:00:00Z,2025-11-19T15:49:00Z,2025-11-19T15:50:00Z,stop,within_minute_not_exact_tick,2.0901899750701087,2.4700801994391317,8.0,-1.0616210266264627
530,3050940.0,3051040.0,1.0,1088.0,2.0791,2.0345,1.1310304,1.106768,0.0,-48.52479999999997,-50.76259839999997,1864.996874405942,1.0,1915.759472805942,1.1807645125130677,1763577660.0,2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-19T18:40:00Z,2025-11-19T18:41:00Z,stop,within_minute_not_exact_tick,2.034914211716842,2.4325863062652653,8.0,-1.0559232235714946
531,3051060.0,3052327.0,1.0,220.0,2.0474,2.0561000000000003,0.225214,0.22617100000000004,0.07000387174,1.9140000000000335,1.3926111282600333,1866.3894855342019,1.0,1864.996874405942,0.24151675865058753,1763654880.0,2025-11-19T19:00:00Z,2025-11-19T19:00:00Z,2025-11-20T16:07:00Z,2025-11-20T16:08:00Z,stop,within_minute_not_exact_tick,2.001264829851027,2.416481361191787,8.0,0.13720661617937083
532,3052380.0,3052979.0,1.0,2281.0,2.009,1.9625000000000001,2.2912645,2.23823125,-0.41360737342325,-106.06649999999946,-110.18238837657621,1756.2070971576259,1.0,1866.3894855342019,2.455290835872009,1763694000.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T02:59:00Z,2025-11-21T03:00:00Z,stop,within_minute_not_exact_tick,1.9629198002888986,2.3776415976888114,8.0,-1.0482685207441165
533,3053280.0,3053531.0,1.0,1726.0,1.9185,1.8599,1.6556655,1.6050937,0.33112238671800004,-101.14359999999998,-104.73548158671797,1651.471615570908,1.0,1756.2070971576259,1.8855014339477962,1763727120.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:11:00Z,2025-11-21T12:12:00Z,stop,within_minute_not_exact_tick,1.8603572468721934,2.3836420250224535,8.0,-1.0436561829057827
534,3056100.0,3058980.0,1.0,2055.0,2.0361000000000002,2.236,2.0920927500000004,2.2974900000000003,-0.3462248477896575,410.7944999999999,406.75114209778957,2058.222757668698,4.0,1651.471615570908,2.5336103028047154,1764054000.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-25T07:00:00Z,2025-11-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.990937846275674,2.3973972297946116,8.0,4.382705715339943
535,3059040.0,3059448.0,1.0,2578.0,2.2164,2.1713,2.8569396,2.7988057,0.150577082064,-116.26780000000036,-122.07412238206437,1936.1486352866336,1.0,2058.222757668698,2.7761228364183386,1764082140.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,stop,within_minute_not_exact_tick,2.17181384350426,2.573089251965921,8.0,-1.0620394806294708
536,3059520.0,3062400.0,1.0,2415.0,2.1876,2.2008,2.641527,2.657466,-0.3829315763010991,31.877999999999705,26.961938576300806,1963.1105738629346,4.0,1936.1486352866336,2.7286407167897417,1764259200.0,2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-27T16:00:00Z,2025-11-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1427663233623377,2.5462694131012995,8.0,0.24901736009604628
537,3063420.0,3063550.0,1.0,3409.0,2.2434000000000003,2.2117,3.8238753000000005,3.76984265,0.0,-108.06530000000096,-115.65901795000096,1847.4515559129336,1.0,1963.1105738629346,3.8957309393688644,1764328260.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:10:00Z,2025-11-28T11:11:00Z,stop,within_minute_not_exact_tick,2.212192193878388,2.4930624489728985,8.0,-1.087149473685832
538,3063840.0,3063863.0,1.0,2679.0,2.245,2.2065,3.0071775000000005,2.9556067500000003,0.0,-103.14149999999994,-109.10428424999994,1738.3472716629337,1.0,1847.4515559129336,3.255487257974652,1764347040.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,stop,within_minute_not_exact_tick,2.2069750263535868,2.5491997891713063,8.0,-1.0710263833106284
539,3065100.0,3066452.0,1.0,2357.0,2.213,2.1838,2.6080205000000003,2.5736083000000005,0.8859758308164033,-68.82439999999974,-74.89200463081615,1663.4552670321175,1.0,1738.3472716629337,3.000574790220278,1764502380.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T11:32:00Z,2025-11-30T11:33:00Z,stop,within_minute_not_exact_tick,2.1843235848220957,2.442411321423235,8.0,-1.1080287099504718
540,3067920.0,3067969.0,1.0,2877.0,2.0335,2.0014000000000003,2.92518975,2.8790139000000003,0.0,-92.35169999999941,-98.15590364999942,1565.299363382118,1.0,1663.4552670321175,3.517004403994618,1764593400.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,stop,within_minute_not_exact_tick,2.0018556866978563,2.2866545064171504,8.0,-1.0781542223476996
541,3067980.0,3068134.0,1.0,2620.0,2.0275000000000003,1.9943000000000002,2.6560250000000005,2.6125330000000004,0.0,-86.98400000000031,-92.2525580000003,1473.0468053821176,1.0,1565.299363382118,3.3936319941524395,1764603300.0,2025-12-01T13:00:00Z,2025-12-01T13:00:00Z,2025-12-01T15:34:00Z,2025-12-01T15:35:00Z,stop,within_minute_not_exact_tick,1.9947000170099651,2.289899863920282,8.0,-1.0735036054956892
542,3068160.0,3070923.0,1.0,1178.0,2.007,2.1439,1.182123,1.2627571,0.27257999983413594,161.26819999999975,158.55073990016564,1631.5975452822831,1.0,1473.0468053821176,1.6050039899354724,1764770640.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-03T14:03:00Z,2025-12-03T14:04:00Z,stop,within_minute_not_exact_tick,1.9698998412213016,2.303801270229588,8.0,3.6278323931935854
543,3076740.0,3077137.0,1.0,3675.0,1.9981,2.0621,3.67150875,3.78910875,-0.6228895799268449,235.20000000000022,228.36227207992707,1859.9598173622103,1.0,1631.5975452822831,4.500507812868511,1765143480.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T21:37:00Z,2025-12-07T21:38:00Z,stop,within_minute_not_exact_tick,1.9744600033828907,2.187219972936874,8.0,2.62857033229322
544,3078300.0,3079114.0,1.0,962.0,2.0727,2.0414,0.9969687000000002,0.9819133999999999,0.07160839935776281,-30.110600000000314,-32.16109049935808,1827.7987268628522,1.0,1859.9598173622103,1.0720325145667913,1765262100.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-09T06:34:00Z,2025-12-09T06:35:00Z,stop,within_minute_not_exact_tick,2.0418556521102045,2.3194547831183647,8.0,-1.0838772511909744
545,3084000.0,3086624.0,1.0,3647.0,1.9772,1.993,3.6054242,3.6342355000000004,0.7776146334333497,57.62260000000013,49.60532566656678,1877.4040525294188,1.0,1827.7987268628522,3.945099804493442,1765712700.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-14T11:44:00Z,2025-12-14T11:45:00Z,stop,within_minute_not_exact_tick,1.950099546762876,2.1940036258969933,8.0,0.5018986039211575
546,3088320.0,3088412.0,1.0,4070.0,1.9244,1.8992,3.9161540000000006,3.864872,0.0,-102.56400000000045,-110.34502600000046,1767.0590265294184,1.0,1877.4040525294188,4.171881907598721,1765819980.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,within_minute_not_exact_tick,1.899620840423844,2.122633276609249,8.0,-1.0941371888209086
547,3088440.0,3088924.0,1.0,3497.0,1.8908,1.8641,3.3060638,3.25937885,-1.955530338599149,-93.36989999999982,-97.97981231140068,1669.0792142180178,1.0,1767.0590265294184,3.741882699293022,1765850700.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T02:04:00Z,2025-12-16T02:05:00Z,stop,within_minute_not_exact_tick,1.8645687625097425,2.1006498999220606,8.0,-1.0681252739330003
548,3089040.0,3091184.0,1.0,3376.0,1.8718000000000001,1.9323000000000001,3.1595984000000006,3.2617224,-0.32396573645392635,204.248,198.15064493645392,1867.2298591544716,1.0,1669.0792142180178,3.78603768243595,1765986300.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-17T15:44:00Z,2025-12-17T15:45:00Z,stop,within_minute_not_exact_tick,1.8449634335974539,2.0864925312203697,8.0,2.187087220265915
549,3091200.0,3091302.0,1.0,3012.0,1.9104,1.8757000000000001,2.8770624000000002,2.8248042,0.0,-104.51639999999986,-110.21826659999986,1757.0115925544717,1.0,1867.2298591544716,3.081637095609435,1765993380.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-17T17:42:00Z,2025-12-17T17:43:00Z,stop,within_minute_not_exact_tick,1.8760808795008153,2.1849529639934784,8.0,-1.0662583850559095
550,3091320.0,3092010.0,1.0,2657.0,1.8721,1.8348,2.4870848500000005,2.4375318000000004,-0.9933479277259999,-99.1061000000003,-103.0373687222743,1653.9742238321974,1.0,1757.0115925544717,2.831039772918168,1766035860.0,2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-18T05:30:00Z,2025-12-18T05:31:00Z,stop,within_minute_not_exact_tick,1.8352450977584949,2.166939217932042,8.0,-1.05222336577866
551,3092820.0,3092871.0,1.0,2408.0,1.8429,1.8041,2.2188516,2.1721364,0.0,-93.43039999999986,-97.82138799999986,1556.1528358321973,1.0,1653.9742238321974,2.683054630511717,1766087520.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:51:00Z,2025-12-18T19:52:00Z,stop,within_minute_not_exact_tick,1.8044705825490353,2.150335339607718,8.0,-1.057093827972667
552,3094200.0,3097080.0,1.0,2397.0,1.8733000000000002,1.9068,2.2451500500000003,2.2852998,0.14968351724638979,80.29949999999967,75.61936663275327,1631.772202464951,4.0,1556.1528358321973,2.8855135540711103,1766340000.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,2025-12-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.8371773469243609,2.162281224605114,8.0,0.873344041037556
553,3097980.0,3098615.0,1.0,2674.0,1.9172,1.9057000000000002,2.5632964,2.5479209000000003,0.500059683466,-30.750999999999582,-36.362276983465584,1595.4099254814857,1.0,1631.772202464951,3.1417331366815673,1766432160.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-22T19:35:00Z,2025-12-22T19:36:00Z,stop,within_minute_not_exact_tick,1.8969718688162132,2.079025049470295,8.0,-0.6722547913817748
