trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1589,2197.0,3163682.0,3164541.0,1.0,0.014,93894.6,94344.5,91689.18068495378,94363.41501840852,0.6572622,0.6604115,0.03674656689445182,6.298599999999919,4.944179733105329,1683.5077205032726,1688.451900236378,0.7808246935790899,2.0,1671.7915467525922,0.0,0.0,2026-01-06 00:00:00+00:00,2026-01-05 00:00:00+00:00,2026-01-06 00:01:00+00:00,43.94,0.02299924715861399,93822.4,2026-01-06 00:02:00+00:00,2026-01-06 14:21:00+00:00,2026-01-06 14:22:00+00:00,target,0.16013086165177048,0.2125740965493829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1590,2198.0,3165122.0,3165152.0,-1.0,0.014,93598.8,93187.6,95895.71752059898,93168.91390681895,0.6551916,0.6523132,0.0,5.756799999999959,4.449295199999824,1688.451900236378,1692.9011954363777,0.7760855964073069,2.0,1686.545108636378,0.0,0.0,2026-01-07 00:00:00+00:00,2026-01-06 00:00:00+00:00,2026-01-07 00:01:00+00:00,44.09,0.023077760747002525,93708.0,2026-01-07 00:02:00+00:00,2026-01-07 00:32:00+00:00,2026-01-07 00:33:00+00:00,target,0.13836230389200566,0.18715782753441923,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1591,2199.0,3166562.0,3166726.0,-1.0,0.014,91318.90000000001,90814.3,93487.06324995184,90796.07073962777,0.6392323000000001,0.6357001,0.0,7.064400000000082,5.78946760000008,1692.9011954363777,1698.6906630363778,0.7551915040561191,2.0,1688.0697866001378,0.0,0.0,2026-01-08 00:00:00+00:00,2026-01-07 00:00:00+00:00,2026-01-08 00:01:00+00:00,44.64,0.023365643904427143,91328.0,2026-01-08 00:02:00+00:00,2026-01-08 02:46:00+00:00,2026-01-08 02:47:00+00:00,target,0.1907298262753937,0.24113925018508273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1592,2200.0,3168002.0,3168090.0,1.0,0.015,91039.8,91558.1,89022.0047128835,91576.4961177302,0.6827985,0.68668575,0.0,7.774500000000043,6.405015750000075,1698.6906630363778,1705.095678786378,0.8039115241612154,2.0,1697.1513645363777,0.0,0.0,2026-01-09 00:00:00+00:00,2026-01-08 00:00:00+00:00,2026-01-09 00:01:00+00:00,43.24,0.02263285041280084,91059.8,2026-01-09 00:02:00+00:00,2026-01-09 01:30:00+00:00,2026-01-09 01:31:00+00:00,target,0.21161762678621562,0.265981450723456,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1593,2201.0,3169442.0,3170879.0,1.0,0.016,90618.20000000001,90451.5,88702.21049363022,91085.28192781222,0.7249456000000002,0.723612,0.201434278272,-2.6672000000001863,-4.3171918782720695,1705.095678786378,1700.7784869081058,0.850328352853476,3.0,1700.0151487631456,0.0,0.0,2026-01-10 00:00:00+00:00,2026-01-09 00:00:00+00:00,2026-01-10 00:01:00+00:00,40.52,0.02120913734335546,90603.6,2026-01-10 00:02:00+00:00,2026-01-10 23:59:00+00:00,2026-01-10 23:59:00+00:00,scheduled_23_59_exit,-0.14082775061917666,0.24378104695217417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1594,2202.0,3170882.0,3172319.0,-1.0,0.016,90439.0,90939.40000000001,92433.54613942017,89985.16845330107,0.723512,0.7275152,-0.09197205360323037,-8.00640000000014,-9.365455146396926,1700.7784869081058,1691.413031761709,0.8508009779866081,3.0,1687.242946961709,0.0,0.0,2026-01-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,2026-01-11 00:01:00+00:00,41.03,0.021476083543876468,90469.6,2026-01-11 00:02:00+00:00,2026-01-11 23:59:00+00:00,2026-01-11 23:59:00+00:00,scheduled_23_59_exit,-0.29347074759572667,0.22753624883847612,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1595,2203.0,3172322.0,3172841.0,-1.0,0.015,90951.40000000001,90487.8,92970.71306490629,90469.62363404599,0.6821355000000001,0.6786585,-0.039773056290000004,6.954000000000087,5.632979056290196,1691.413031761709,1697.046010817999,0.8065865488685691,2.0,1667.681896261709,0.0,0.0,2026-01-12 00:00:00+00:00,2026-01-11 00:00:00+00:00,2026-01-12 00:01:00+00:00,41.68,0.02181630909356011,90964.4,2026-01-12 00:02:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,target,0.1859701418330803,0.23858428607571133,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1596,2204.0,3173762.0,3174077.0,1.0,0.015,91335.0,91728.3,89302.52651487733,91746.73601455944,0.6850124999999999,0.6879622500000001,0.0,5.899500000000043,4.52652524999985,1697.046010817999,1701.572536067999,0.8072998559064579,2.0,1691.5024983179992,0.0,0.0,2026-01-13 00:00:00+00:00,2026-01-12 00:00:00+00:00,2026-01-13 00:01:00+00:00,41.27,0.02160170528529812,91252.6,2026-01-13 00:02:00+00:00,2026-01-13 05:17:00+00:00,2026-01-13 05:18:00+00:00,target,0.1484734498181053,0.2025787876561613,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1597,2205.0,3175202.0,3175561.0,-1.0,0.015,95407.20000000001,94875.3,97479.30800790206,94856.30814961104,0.7155540000000001,0.71156475,0.0,7.978500000000131,6.551381250000077,1701.572536067999,1708.123917317999,0.8410502459724759,2.0,1695.5471291332492,0.0,0.0,2026-01-14 00:00:00+00:00,2026-01-13 00:00:00+00:00,2026-01-14 00:01:00+00:00,41.69,0.02182154333278601,95375.2,2026-01-14 00:02:00+00:00,2026-01-14 06:01:00+00:00,2026-01-14 06:02:00+00:00,target,0.21077991510790578,0.2658605865563619,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1598,2206.0,3176642.0,3178079.0,1.0,0.016,96864.3,95524.20000000001,94859.80953942813,97426.79500072697,0.7749144,0.7641936,0.050658970079205584,-21.44159999999986,-23.031366970079034,1708.123917317999,1685.09255034792,0.9073280833356955,3.0,1679.0359439479198,0.0,0.0,2026-01-15 00:00:00+00:00,2026-01-14 00:00:00+00:00,2026-01-15 00:01:00+00:00,40.81,0.021360930280906625,96907.9,2026-01-15 00:02:00+00:00,2026-01-15 23:59:00+00:00,2026-01-15 23:59:00+00:00,scheduled_23_59_exit,-0.7181178778068441,0.2806174495669522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1599,2207.0,3178082.0,3179519.0,1.0,0.015,95625.70000000001,95507.1,93557.33583490533,96076.5022653114,0.71719275,0.7163032500000001,0.14060237393999997,-1.7790000000000872,-3.3530983739401563,1685.09255034792,1681.7394519739798,0.8512206048883448,3.0,1663.6196358833547,0.0,0.0,2026-01-16 00:00:00+00:00,2026-01-15 00:00:00+00:00,2026-01-16 00:01:00+00:00,40.61,0.02125624549638858,95567.3,2026-01-16 00:02:00+00:00,2026-01-16 23:59:00+00:00,2026-01-16 23:59:00+00:00,scheduled_23_59_exit,-0.10807569352071891,0.21795110982825974,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1600,2208.0,3179522.0,3180959.0,1.0,0.016,95499.5,95076.8,93609.65750882958,95983.16855758912,0.763996,0.7606144,0.09122311531232241,-6.763199999999953,-8.37903351531213,1681.7394519739798,1673.3604184586677,0.908578316460665,3.0,1672.6041589037877,0.0,0.0,2026-01-17 00:00:00+00:00,2026-01-16 00:00:00+00:00,2026-01-17 00:01:00+00:00,38.27,0.02003143351752748,95503.7,2026-01-17 00:02:00+00:00,2026-01-17 23:59:00+00:00,2026-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.27710753523309545,0.2559306184768713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1601,2209.0,3180962.0,3182368.0,-1.0,0.015,95081.0,94641.70000000001,97073.40486024538,94622.77379062811,0.7131075,0.7098127500000001,-0.23072211254213076,6.589499999999825,5.397301862541781,1673.3604184586677,1678.7577203212095,0.8523059254106695,2.0,1666.6295751364096,0.0,0.0,2026-01-18 00:00:00+00:00,2026-01-17 00:00:00+00:00,2026-01-18 00:01:00+00:00,39.08,0.020455406894825553,95107.9,2026-01-18 00:02:00+00:00,2026-01-18 23:28:00+00:00,2026-01-18 23:29:00+00:00,target,0.18059588758739362,0.2299864944695297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1602,2211.0,3183842.0,3184356.0,1.0,0.016,92606.1,90667.3,90685.44721721298,93071.85290847249,0.7408488000000001,0.7253384000000002,0.09661884777600002,-31.020800000000047,-32.58360604777613,1678.7577203212095,1646.1741142734334,0.8826155091137843,1.0,1646.1741142734334,0.0,0.0,2026-01-20 00:00:00+00:00,2026-01-19 00:00:00+00:00,2026-01-20 00:01:00+00:00,39.7,0.020779929726831486,92589.6,2026-01-20 00:02:00+00:00,2026-01-20 08:36:00+00:00,2026-01-20 08:37:00+00:00,stop,-1.0603037655931278,0.24249719295782032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1603,2212.0,3185282.0,3186195.0,-1.0,0.016,88457.5,90384.3,90366.15641837119,87903.49641458194,0.70766,0.7230744000000001,-0.0863978797858684,-30.828800000000047,-32.17313652021426,1646.1741142734334,1614.000977753219,0.8597632460188911,1.0,1614.000977753219,0.0,0.0,2026-01-21 00:00:00+00:00,2026-01-20 00:00:00+00:00,2026-01-21 00:01:00+00:00,42.23,0.022104192250984724,88390.6,2026-01-21 00:02:00+00:00,2026-01-21 15:15:00+00:00,2026-01-21 15:16:00+00:00,stop,-1.0535269801095932,0.29025841428853744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1604,2213.0,3186722.0,3186751.0,1.0,0.015,89490.0,89864.20000000001,87552.44231518857,89882.27422416626,0.671175,0.6739815000000001,0.0,5.6130000000001745,4.267843500000254,1614.000977753219,1618.2688212532194,0.8316909459798638,2.0,1612.539389784719,0.0,0.0,2026-01-22 00:00:00+00:00,2026-01-21 00:00:00+00:00,2026-01-22 00:01:00+00:00,40.14,0.021010236252771177,89411.4,2026-01-22 00:02:00+00:00,2026-01-22 00:31:00+00:00,2026-01-22 00:32:00+00:00,target,0.14684615701013715,0.20245808795336143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1605,2214.0,3188162.0,3188414.0,1.0,0.016,89513.8,89957.1,87715.1458999595,89975.10206712177,0.7161104,0.7196568000000001,0.0,7.092800000000047,5.6570328000000245,1618.2688212532194,1623.9258540532194,0.8850326850460234,2.0,1615.7607108532195,0.0,0.0,2026-01-23 00:00:00+00:00,2026-01-22 00:00:00+00:00,2026-01-23 00:01:00+00:00,38.88,0.02035072211030751,89518.5,2026-01-23 00:02:00+00:00,2026-01-23 04:14:00+00:00,2026-01-23 04:15:00+00:00,target,0.19657173104714287,0.25647069501099784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1606,2215.0,3189602.0,3191039.0,1.0,0.017,89589.8,89150.70000000001,87792.20906865649,90005.84879591338,0.7615133000000001,0.7577809500000002,0.1948559160384315,-7.464699999999852,-9.178850166038274,1623.9258540532194,1614.747003887181,0.9378670806912884,3.0,1614.747003887181,0.0,0.0,2026-01-24 00:00:00+00:00,2026-01-23 00:00:00+00:00,2026-01-24 00:01:00+00:00,38.06,0.019921514493783536,89558.7,2026-01-24 00:02:00+00:00,2026-01-24 23:59:00+00:00,2026-01-24 23:59:00+00:00,scheduled_23_59_exit,-0.3003644229027072,0.23144798333090288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1607,2216.0,3191042.0,3191406.0,-1.0,0.016,89180.1,88753.0,90985.12958224038,88735.21208543786,0.7134408000000001,0.710024,0.0,6.833600000000093,5.410135200000241,1614.747003887181,1620.1571390871813,0.8836564468397016,2.0,1612.4022048263812,0.0,0.0,2026-01-25 00:00:00+00:00,2026-01-24 00:00:00+00:00,2026-01-25 00:01:00+00:00,38.27,0.02003143351752748,89180.7,2026-01-25 00:02:00+00:00,2026-01-25 06:06:00+00:00,2026-01-25 06:07:00+00:00,target,0.18732848111017086,0.24647125949590235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2217.0,3192482.0,3193391.0,-1.0,0.016,86663.0,88533.20000000001,88515.49370425328,86163.56822917111,0.693304,0.7082656,-0.04007163888,-29.923200000000186,-31.284697961120173,1620.1571390871813,1588.8724411260612,0.8558478474385725,1.0,1586.0361877401413,0.0,0.0,2026-01-26 00:00:00+00:00,2026-01-25 00:00:00+00:00,2026-01-26 00:01:00+00:00,41.16,0.021544128653813194,86628.9,2026-01-26 00:02:00+00:00,2026-01-26 15:11:00+00:00,2026-01-26 15:12:00+00:00,stop,-1.055492722097085,0.2695997129070955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2218.0,3193922.0,3194045.0,1.0,0.016,88296.5,88731.70000000001,86527.66813313545,88749.48023700353,0.7063720000000001,0.7098536000000002,0.0,6.963200000000186,5.546974400000181,1588.8724411260612,1594.4194155260614,0.8891487846555914,2.0,1585.9980691260612,0.0,0.0,2026-01-27 00:00:00+00:00,2026-01-26 00:00:00+00:00,2026-01-27 00:01:00+00:00,38.75,0.020282677000370782,88300.6,2026-01-27 00:02:00+00:00,2026-01-27 02:05:00+00:00,2026-01-27 02:06:00+00:00,target,0.19599709078882105,0.2560900476123202,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2219.0,3195362.0,3195975.0,1.0,0.017,89177.90000000001,89626.8,87432.02040552619,89644.7891568239,0.7580121500000001,0.7618278,0.09352471514400001,7.631299999999902,6.0179353348557925,1594.4194155260614,1600.4373508609171,0.9508315599003193,2.0,1587.3459033760612,0.0,0.0,2026-01-28 00:00:00+00:00,2026-01-27 00:00:00+00:00,2026-01-28 00:01:00+00:00,38.2,0.019994793842946165,89197.8,2026-01-28 00:02:00+00:00,2026-01-28 10:15:00+00:00,2026-01-28 10:16:00+00:00,target,0.20276094484893495,0.2674234570939026,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2220.0,3196802.0,3197677.0,1.0,0.016,89319.90000000001,87486.3,87503.81526542673,89706.66161196472,0.7145592000000001,0.6998904,0.082743780864,-29.337600000000094,-30.834793380863857,1600.4373508609171,1569.6025574800533,0.8929549158742389,1.0,1569.6025574800533,0.0,0.0,2026-01-29 00:00:00+00:00,2026-01-28 00:00:00+00:00,2026-01-29 00:01:00+00:00,38.0,0.019890109058428123,89261.7,2026-01-29 00:02:00+00:00,2026-01-29 14:37:00+00:00,2026-01-29 14:38:00+00:00,stop,-1.0611699716515801,0.21296451900169222,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2221.0,3198242.0,3198293.0,-1.0,0.016,84670.6,84162.8,86464.85965274737,84145.9469280259,0.6773648000000001,0.6733024000000001,0.0,8.124800000000047,6.774132799999961,1569.6025574800533,1576.3766902800533,0.8631035885765727,2.0,1568.4854450858134,0.0,0.0,2026-01-30 00:00:00+00:00,2026-01-29 00:00:00+00:00,2026-01-30 00:01:00+00:00,41.55,0.02174826398362338,84604.7,2026-01-30 00:02:00+00:00,2026-01-30 00:53:00+00:00,2026-01-30 00:54:00+00:00,target,0.23596545759233578,0.2924064369227449,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2222.0,3199682.0,3200530.0,1.0,0.017,84103.90000000001,82430.6,82447.17674046307,84658.32318409563,0.7148831500000001,0.7006601000000001,0.050372545504,-28.44610000000005,-29.912015795504203,1576.3766902800533,1546.464674484549,0.9069953322806322,1.0,1546.464674484549,0.0,0.0,2026-01-31 00:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 00:01:00+00:00,40.45,0.021172497668774146,84211.4,2026-01-31 00:02:00+00:00,2026-01-31 14:10:00+00:00,2026-01-31 14:11:00+00:00,stop,-1.0620544685319406,0.33465044985882697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2223.0,3201122.0,3201544.0,-1.0,0.014,78627.2,78234.0,80691.5665416178,78218.28378365781,0.5503904000000001,0.5476380000000001,0.0,5.5047999999999595,4.406771599999956,1546.464674484549,1550.871446084549,0.7118046846863155,2.0,1535.4032802874092,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,47.58,0.02490451023684237,78706.8,2026-02-01 00:02:00+00:00,2026-02-01 07:04:00+00:00,2026-02-01 07:05:00+00:00,target,0.15247747609458892,0.19808314468307925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2224.0,3202562.0,3202738.0,-1.0,0.013000000000000001,76725.1,76462.40000000001,78899.98898694261,76447.09992158068,0.4987131500000001,0.4970056000000001,0.0,3.4150999999999625,2.419381250000015,1550.871446084549,1553.290827334549,0.64313925085034,2.0,1532.518913137489,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,48.27,0.02526567274342962,76931.5,2026-02-02 00:02:00+00:00,2026-02-02 02:58:00+00:00,2026-02-02 02:59:00+00:00,target,0.08557045951187778,0.12782265213919242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2225.0,3204002.0,3204984.0,1.0,0.015,78665.8,76793.3,76808.74945831909,79170.6124963797,0.5899935000000001,0.57594975,0.021070139157179316,-28.0875,-29.274513389156937,1553.290827334549,1524.016313945392,0.7596690711325842,1.0,1523.882763695392,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,46.29,0.024229293376700992,78692.5,2026-02-03 00:02:00+00:00,2026-02-03 16:24:00+00:00,2026-02-03 16:25:00+00:00,stop,-1.0509322078963266,0.27183562592904364,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2226.0,3205442.0,3206264.0,-1.0,0.013000000000000001,75584.8,75236.5,77811.40606160024,75221.38651884704,0.49130120000000005,0.48903725000000003,-0.035304954607,4.527900000000038,3.582866504607182,1524.016313945392,1527.5991804499993,0.6447453291731681,2.0,1505.9841127453922,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,51.74,0.02708195375481766,75732.4,2026-02-04 00:02:00+00:00,2026-02-04 13:44:00+00:00,2026-02-04 13:45:00+00:00,target,0.12377812155102991,0.16321408956004757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2227.0,3206882.0,3206957.0,-1.0,0.014,73129.40000000001,72642.0,75213.2446390408,72627.4532680703,0.5119058000000001,0.508494,0.0,6.8236000000001225,5.803200199999992,1527.5991804499993,1533.4023806499993,0.6702095766367238,2.0,1524.4762746499994,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,53.47,0.027987477140898727,73137.4,2026-02-05 00:02:00+00:00,2026-02-05 01:17:00+00:00,2026-02-05 01:18:00+00:00,target,0.1989180441929698,0.2408753140832805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2228.0,3208322.0,3208323.0,-1.0,0.01,62699.200000000004,62204.600000000006,65646.49205858326,62192.073735886086,0.31349600000000005,0.31102300000000005,0.0,4.9459999999999855,4.321480999999949,1533.4023806499993,1537.7238616499992,0.40888941344555774,2.0,1532.7438846499992,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,82.62,0.043245284484403464,62868.1,2026-02-06 00:02:00+00:00,2026-02-06 00:03:00+00:00,2026-02-06 00:04:00+00:00,target,0.14662547566043588,0.17206515473654513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2229.0,3209762.0,3210003.0,1.0,0.016,70182.1,71075.6,68404.60989758681,71089.85148498301,0.5614568000000001,0.5686048000000001,0.0,14.296000000000001,13.165938399999959,1537.7238616499992,1550.8898000499992,0.7302439846352505,2.0,1529.133604849999,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,58.85,0.03080349784443408,70544.5,2026-02-07 00:02:00+00:00,2026-02-07 04:03:00+00:00,2026-02-07 04:04:00+00:00,target,0.4629399336079744,0.5106928492882189,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2230.0,3211202.0,3212005.0,-1.0,0.013000000000000001,69187.2,71453.7,71439.36177827283,68718.43408973013,0.4497168,0.46444905000000003,0.032115324150000006,-29.4645,-30.410781174150088,1550.8898000499992,1520.479018875849,0.579946815029026,1.0,1520.479018875849,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,59.35,0.031065209805729188,69254.2,2026-02-08 00:02:00+00:00,2026-02-08 13:25:00+00:00,2026-02-08 13:26:00+00:00,stop,-1.0386868661557684,0.20814042525371398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2231.0,3212642.0,3212722.0,1.0,0.013000000000000001,70404.2,70802.8,68211.6624179087,70817.01162887167,0.45762730000000007,0.4602182000000001,0.0,5.181800000000076,4.263954499999954,1520.479018875849,1524.742973375849,0.6019514828140703,2.0,1516.030298503389,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,57.29,0.029986956525193342,70288.1,2026-02-09 00:02:00+00:00,2026-02-09 01:22:00+00:00,2026-02-09 01:23:00+00:00,target,0.14959675158094407,0.18828029778988734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2232.0,3214082.0,3214960.0,1.0,0.014,70193.2,68126.5,68140.16965427193,70611.92118453525,0.4913524,0.4768855000000001,-0.046568432526,-28.93379999999996,-29.855469467473995,1524.742973375849,1494.887503908375,0.6445052163934539,1.0,1494.836422422815,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,54.46,0.02850566682426304,70110.5,2026-02-10 00:02:00+00:00,2026-02-10 14:40:00+00:00,2026-02-10 14:41:00+00:00,stop,-1.0387247990894832,0.20395274984928008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2233.0,3215522.0,3215718.0,-1.0,0.014,68758.1,68327.0,70808.94572534577,68313.31080181064,0.48130670000000003,0.478289,0.0,6.035400000000082,5.0758043000000725,1494.887503908375,1499.963308208375,0.643937016988404,2.0,1487.3529972083752,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,54.84,0.02870456791484732,68805.3,2026-02-11 00:02:00+00:00,2026-02-11 03:18:00+00:00,2026-02-11 03:19:00+00:00,target,0.17678436048078663,0.21688086660656736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2234.0,3216962.0,3217928.0,-1.0,0.015,67123.5,66584.40000000001,69023.31450656276,66571.01037128935,0.50342625,0.499383,-0.017876744443304643,8.08649999999987,7.101567494442861,1499.963308208375,1507.064875702818,0.6712514196114775,2.0,1480.6251519818584,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,55.29,0.028940108680012913,67054.4,2026-02-12 00:02:00+00:00,2026-02-12 16:08:00+00:00,2026-02-12 16:09:00+00:00,target,0.249202135959802,0.29081240658081126,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2235.0,3218402.0,3218577.0,1.0,0.014,66313.0,66710.6,64353.82893993474,66724.02127276472,0.464191,0.46697420000000006,0.0,5.5664000000000815,4.635234800000035,1507.064875702818,1511.700110502818,0.6160199305070063,2.0,1500.050726470938,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,55.28,0.028934874440787014,66243.1,2026-02-13 00:02:00+00:00,2026-02-13 02:57:00+00:00,2026-02-13 02:58:00+00:00,target,0.1689940234156859,0.20979345864317994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2236.0,3219842.0,3220311.0,1.0,0.015,68815.6,69277.8,66972.17369849983,69291.75622684533,0.516117,0.5195835,0.0,6.932999999999956,5.897299500000145,1511.700110502818,1517.5974100028182,0.6828298766589763,2.0,1509.408704807168,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,52.04,0.02723898093159472,68821.5,2026-02-14 00:02:00+00:00,2026-02-14 07:51:00+00:00,2026-02-14 07:52:00+00:00,target,0.21327313149436028,0.2582995731686327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2237.0,3221282.0,3221527.0,1.0,0.016,69759.0,70238.40000000001,67996.38115967103,70252.54321394944,0.558072,0.5619072000000002,0.0,7.67040000000014,6.550420800000211,1517.5974100028182,1524.1478308028184,0.7354677812727206,2.0,1508.5075288434582,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,49.89,0.026113619498025764,69795.4,2026-02-15 00:02:00+00:00,2026-02-15 04:07:00+00:00,2026-02-15 04:08:00+00:00,target,0.23226876431412907,0.28000563857431776,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2238.0,3222722.0,3222869.0,-1.0,0.014,68704.1,68350.5,70668.4954398633,68336.7979639872,0.48092870000000004,0.47845350000000003,0.0,4.950400000000082,3.9910178000000087,1524.1478308028184,1528.1388486028184,0.631078810441477,2.0,1519.0833021028184,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,51.28,0.026841178750426162,68796.9,2026-02-16 00:02:00+00:00,2026-02-16 02:29:00+00:00,2026-02-16 02:30:00+00:00,target,0.14511981356454362,0.18697968268464366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2239.0,3224162.0,3224283.0,-1.0,0.014,68776.90000000001,68407.5,70769.58070534881,68393.81449425762,0.4814383000000001,0.4788525,0.0,5.171600000000122,4.211309200000187,1528.1388486028184,1532.3501578028186,0.6300975862765095,2.0,1524.2058457375585,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,52.19,0.027317494519983256,68862.5,2026-02-17 00:02:00+00:00,2026-02-17 02:03:00+00:00,2026-02-17 02:04:00+00:00,target,0.1509563469915566,0.1922463065528277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1631,2240.0,3225602.0,3226005.0,1.0,0.015,67552.7,67923.1,65663.76287238389,67936.6950650043,0.5066452499999999,0.5094232500000001,0.0,5.556000000000131,4.539931500000193,1532.3501578028186,1536.8900893028188,0.6612656349074422,2.0,1521.4702292919685,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,52.01,0.027223278213917016,67475.9,2026-02-18 00:02:00+00:00,2026-02-18 06:45:00+00:00,2026-02-18 06:46:00+00:00,target,0.1602287845239087,0.2032863134459721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
