trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
645,3183840.0,3185280.0,-1.0,0.054,92571.0,88408.40000000001,2.4994169999999998,2.3870268,-1.0800774370144817,224.78039999999953,220.97403363701403,1664.1533055910577,4.0,1443.1792719540435,3.4637651032997807,1768953600.0,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,94022.2485122146,75156.01785342474,12.0,2.8197181251708687
646,3185340.0,3186780.0,-1.0,0.038,88877.70000000001,89887.70000000001,1.6886763,1.7078663000000003,-0.5037733147325959,-38.38,-41.2727692852674,1622.8805363057902,4.0,1664.1533055910577,2.029472037614026,1769043600.0,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,2026-01-22T01:00:00Z,2026-01-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,91369.38016916826,58977.53796998109,12.0,-0.435900851540509
647,3187620.0,3189060.0,-1.0,0.04,89037.20000000001,88993.8,1.7807440000000003,1.7798760000000002,-0.6388700558264182,1.7360000000003493,-1.185749944173233,1621.694786361617,4.0,1622.8805363057902,2.194547238891113,1769180400.0,2026-01-22T15:00:00Z,2026-01-22T15:00:00Z,2026-01-23T15:00:00Z,2026-01-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,91318.58882838518,61660.534059377926,12.0,-0.012993729186143794
648,3190500.0,3191940.0,-1.0,0.052000000000000005,89389.8,88683.90000000001,2.3241348000000004,2.3057814000000003,-0.614030649227464,36.7067999999997,32.690914449227165,1654.3857008108444,4.0,1621.694786361617,2.8663035973795727,1769353200.0,2026-01-24T15:00:00Z,2026-01-24T15:00:00Z,2026-01-25T15:00:00Z,2026-01-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90689.13905803568,73797.73130357183,12.0,0.48383940113854623
649,3192000.0,3192983.0,-1.0,0.078,88388.3,88318.6,3.4471437000000003,3.4444254,-0.47015895108,5.436599999999773,-0.9848101489202274,1653.4008906619242,1.0,1654.3857008108444,4.167279369388278,1769415840.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,within_minute_not_exact_tick,89527.89207956809,74713.19504518287,12.0,-0.01107920225699365
650,3193560.0,3195000.0,-1.0,0.014,87639.8,87527.90000000001,0.6134786000000001,0.6126953,-0.21970616907436358,1.5665999999999185,0.5601322690742819,1653.9610229309983,4.0,1653.4008906619242,0.7420808872969693,1769536800.0,2026-01-26T18:00:00Z,2026-01-26T18:00:00Z,2026-01-27T18:00:00Z,2026-01-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,89968.61145838867,59694.06249933596,12.0,0.01718020050395282
651,3196620.0,3198060.0,-1.0,0.037,89082.1,84203.3,1.64801885,1.55776105,-0.5558436448834043,180.5156000000001,177.86566374488348,1831.8266866758818,4.0,1653.9610229309983,1.9928146155216304,1769720400.0,2026-01-28T21:00:00Z,2026-01-28T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,91636.07648058358,58434.3822329972,12.0,1.8822335044035559
652,3198120.0,3199560.0,-1.0,0.035,84474.20000000001,84257.20000000001,1.4782985000000004,1.4745010000000005,-0.1912690218747527,7.595000000000001,4.833469521874752,1836.6601561977568,4.0,1831.8266866758818,1.614015682545372,1769810400.0,2026-01-29T22:00:00Z,2026-01-29T22:00:00Z,2026-01-30T22:00:00Z,2026-01-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,87438.05367956724,48907.955845193326,12.0,0.04659444902711474
653,3200220.0,3201660.0,-1.0,0.04,83014.40000000001,78587.2,1.6602880000000002,1.571744,-0.21840722048577713,177.08800000000048,174.07437522048625,2010.7345314182433,4.0,1836.6601561977568,1.8079425248023224,1769936400.0,2026-01-31T09:00:00Z,2026-01-31T09:00:00Z,2026-02-01T09:00:00Z,2026-02-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,85614.48224472546,51813.413063294734,12.0,1.6737391247297635
654,3201780.0,3203220.0,-1.0,0.034,78224.3,77478.8,1.3298131000000002,1.3171396000000002,0.032071422522,25.347,22.667975877478,2033.4025072957213,4.0,2010.7345314182433,1.3227137438794918,1770030000.0,2026-02-01T11:00:00Z,2026-02-01T11:00:00Z,2026-02-02T11:00:00Z,2026-02-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,81599.76616345123,37718.7060385852,12.0,0.19751499217676338
655,3204900.0,3206340.0,-1.0,0.039,77149.0,74343.90000000001,1.5044055,1.4497060500000003,-0.09526625623366622,109.39889999999966,106.54005470623332,2139.9425620019547,4.0,2033.4025072957213,1.4796927756332423,1770217200.0,2026-02-03T15:00:00Z,2026-02-03T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,80128.42967814616,41395.843862246045,12.0,0.9168856357162152
656,3206400.0,3207840.0,-1.0,0.034,74092.1,67465.5,1.2595657000000002,1.1469135000000001,-0.12163011571451537,225.30440000000021,223.01955091571472,2362.9621129176694,4.0,2139.9425620019547,1.1771958017617574,1770307200.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77682.4022860419,31008.472567497134,12.0,1.8269766815584476
657,3207900.0,3209298.0,-1.0,0.028,68249.0,69449.0,0.9554860000000001,0.9722860000000001,0.53523002964914,-33.6,-36.06300202964914,2326.8991108880205,1.0,2362.9621129176694,0.8087188489198525,1770394740.0,2026-02-05T17:00:00Z,2026-02-05T17:00:00Z,2026-02-06T16:18:00Z,2026-02-06T16:19:00Z,stop,within_minute_not_exact_tick,73066.51008410323,10438.878990761368,12.0,-0.26735063045363816
658,3210240.0,3211680.0,-1.0,0.026000000000000002,68036.8,69679.1,0.8844784000000001,0.9058283000000001,0.3250864918978712,-42.69980000000008,-44.815193191897954,2282.083917696122,4.0,2326.8991108880205,0.7602206695265394,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,73240.7678731191,5589.185522570937,12.0,-0.33122058372323365
659,3212640.0,3214080.0,-1.0,0.041,70274.1,70124.7,1.4406190500000002,1.4375563500000001,0.4104005009379537,6.125400000000358,2.836824099062403,2284.9207417951848,4.0,2282.083917696122,1.2625469544120684,1770681600.0,2026-02-09T00:00:00Z,2026-02-09T00:00:00Z,2026-02-10T00:00:00Z,2026-02-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,73444.60980981453,32227.982282225646,12.0,0.021823251096799605
660,3214320.0,3215760.0,-1.0,0.042,69459.3,68157.3,1.4586453000000001,1.4313033000000004,0.355671879066,54.684000000000005,51.438379520934,2336.359121316118,4.0,2284.9207417951848,1.2767578965159132,1770782400.0,2026-02-10T04:00:00Z,2026-02-10T04:00:00Z,2026-02-11T04:00:00Z,2026-02-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,72599.8419885492,31772.796137409583,12.0,0.38997196228946795
661,3215820.0,3217260.0,-1.0,0.048,67535.2,67003.2,1.6208448000000002,1.6080768,0.352460072064,25.536,21.954618327936,2358.313739644054,4.0,2336.359121316118,1.387496284464133,1770872400.0,2026-02-11T05:00:00Z,2026-02-11T05:00:00Z,2026-02-12T05:00:00Z,2026-02-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,70339.10397340117,33888.35231918591,12.0,0.16312537311225472
662,3217980.0,3219328.0,-1.0,0.045,65812.5,68844.5,1.48078125,1.54900125,-0.19523309337099182,-136.44,-139.274549406629,2219.039190237425,1.0,2358.313739644054,1.2557966525891486,1770996540.0,2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T15:28:00Z,2026-02-13T15:29:00Z,stop,within_minute_not_exact_tick,68830.72347940595,29593.818247128584,12.0,-1.0254343351086568
663,3222060.0,3223500.0,-1.0,0.064,69271.1,69753.3,2.2166752,2.2321056000000006,0.1315062273472311,-30.860799999999813,-35.44108702734704,2183.598103210078,4.0,2219.039190237425,1.9978693569290484,1771246800.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,71253.85163376309,45478.08039484298,12.0,-0.27929215912499206
664,3223680.0,3225120.0,-1.0,0.05,67491.90000000001,67377.1,1.6872975000000003,1.6844275000000002,-0.3260902738117455,5.740000000000146,2.694365273811891,2186.29246848389,4.0,2183.598103210078,1.545428618498548,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,69964.97856243554,37814.957250773514,12.0,0.021789564753320424
665,3225180.0,3226620.0,-1.0,0.052000000000000005,67479.6,67118.3,1.7544696000000004,1.7450758000000004,-0.23463961853221627,18.787600000000154,15.52269421853237,2201.815162702422,4.0,2186.29246848389,1.604972459349556,1771434000.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T17:00:00Z,2026-02-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,69863.22887822137,38876.05346134362,12.0,0.12523482706718114
666,3226680.0,3228120.0,-1.0,0.057,67143.1,66349.3,1.9135783500000003,1.8909550500000003,0.1645887922711351,45.246600000000164,41.27747780772903,2243.0926405101513,4.0,2201.815162702422,1.7381825526638202,1771524000.0,2026-02-18T18:00:00Z,2026-02-18T18:00:00Z,2026-02-19T18:00:00Z,2026-02-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,69341.48167535418,40762.51989574982,12.0,0.3294088035062923
667,3229320.0,3230760.0,-1.0,0.066,66771.40000000001,68237.0,2.2034562000000006,2.251821,-0.2812698140302541,-96.72959999999942,-100.90360738596918,2142.189033124182,4.0,2243.0926405101513,1.9646591141227798,1771682400.0,2026-02-20T14:00:00Z,2026-02-20T14:00:00Z,2026-02-21T14:00:00Z,2026-02-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,68699.58290512834,43633.20513846009,12.0,-0.7928929004011159
668,3231300.0,3232740.0,-1.0,0.084,67923.1,67644.8,2.8527702000000006,2.8410816000000003,-0.326643474235595,23.377200000000247,18.00999167423584,2160.1990247984177,4.0,2142.189033124182,2.6634159319166173,1771801200.0,2026-02-21T23:00:00Z,2026-02-21T23:00:00Z,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,69350.76537880277,50791.11545436688,12.0,0.1501785123964564
669,3232860.0,3234300.0,-1.0,0.095,66692.40000000001,64923.200000000004,3.1678890000000006,3.0838520000000003,0.09271538472298269,168.0740000000004,161.7295436152774,2321.9285684136953,4.0,2160.1990247984177,2.9329603093359577,1771894800.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,67951.16209417436,51587.25486990783,12.0,1.3524527442165495
670,3234360.0,3235800.0,-1.0,0.057,64118.100000000006,65873.6,1.82736585,1.8773976000000003,-0.03709686951145939,-100.0635,-103.73116658048855,2218.197401833206,4.0,2321.9285684136953,1.5740069482399517,1771984800.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,66469.11337161831,35905.939540580424,12.0,-0.774068344186063
671,3238020.0,3239460.0,-1.0,0.05,67646.2,65868.6,1.691155,1.6467150000000002,0.17323973764074202,88.87999999999957,85.36889026235883,2303.5662920955647,4.0,2218.197401833206,1.5248011728824158,1772204400.0,2026-02-26T15:00:00Z,2026-02-26T15:00:00Z,2026-02-27T15:00:00Z,2026-02-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,70167.22034808752,37393.955822949836,12.0,0.6772566538554204
672,3239520.0,3240960.0,-1.0,0.056,66059.2,64813.100000000006,1.8496576,1.8147668000000001,0.16464246145042621,69.78159999999951,65.95253313854909,2369.518825234114,4.0,2303.5662920955647,1.6059078537022333,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,68392.2320392639,38062.815528833235,12.0,0.5048039573503272
673,3242040.0,3243480.0,-1.0,0.048,66366.8,66145.6,1.5928032,1.5874944000000002,-0.023143402512,10.617599999999861,7.46044580251186,2376.979271036626,4.0,2369.518825234114,1.344410673624952,1772445600.0,2026-03-01T10:00:00Z,2026-03-01T10:00:00Z,2026-03-02T10:00:00Z,2026-03-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,69221.93167832072,32105.21986015141,12.0,0.05443740314997062
674,3243720.0,3243792.0,-1.0,0.05,65399.200000000004,68151.3,1.6349800000000003,1.7037825000000002,0.0,-137.60499999999993,-140.94376249999993,2236.0355085366264,1.0,2376.979271036626,1.3756788037002678,1772464380.0,2026-03-02T14:00:00Z,2026-03-02T14:00:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,stop,within_minute_not_exact_tick,68137.59341755451,32538.478989346004,12.0,-1.0293901642947172
675,3244020.0,3245100.0,1.0,0.017,68867.6,67346.6,0.5853746000000001,0.5724461000000002,0.014469992390999999,-25.857000000000003,-27.029290692391005,2209.0062178442354,3.0,2236.0355085366264,0.5235825618736247,1772542800.0,2026-03-02T19:00:00Z,2026-03-02T19:00:00Z,2026-03-03T13:00:00Z,2026-03-03T13:00:00Z,opposite,simulated_bar_open_or_final_close,65380.83064798054,110708.8322242336,12.0,-0.45599754830417116
676,3245160.0,3245400.0,-1.0,0.043000000000000003,66880.3,68294.2,1.4379264500000002,1.4683253,-0.043128645341297095,-60.79769999999976,-63.66082310465846,2145.345394739577,3.0,2209.0062178442354,1.3018763264535032,1772560800.0,2026-03-03T14:00:00Z,2026-03-03T14:00:00Z,2026-03-03T18:00:00Z,2026-03-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,69811.13897847183,31710.232258338074,12.0,-0.5051400875730854
677,3245460.0,3246900.0,1.0,0.03,68603.8,73636.5,1.029057,1.1045475,0.045119680170177694,150.9809999999999,148.80227581982973,2294.147670559407,4.0,2145.345394739577,0.9593392304318598,1772650800.0,2026-03-03T19:00:00Z,2026-03-03T19:00:00Z,2026-03-04T19:00:00Z,2026-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,65157.171046595606,109963.34744085275,12.0,1.439109323259672
678,3246960.0,3248400.0,1.0,0.037,73595.1,70861.3,1.3615093500000002,1.3109340500000002,0.2327875415609369,-101.1506000000001,-104.05583094156104,2190.0918396178463,4.0,2294.147670559407,1.1869413355313858,1772740800.0,2026-03-04T20:00:00Z,2026-03-04T20:00:00Z,2026-03-05T20:00:00Z,2026-03-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,70014.46337989793,116562.73944122484,12.0,-0.7854245078622801
679,3250560.0,3252000.0,-1.0,0.062,67795.90000000001,67290.6,2.1016729000000005,2.0860086,0.41131032329508876,31.32860000000018,26.729608176705092,2216.821447794551,4.0,2190.0918396178463,1.9192554960313681,1772956800.0,2026-03-07T08:00:00Z,2026-03-07T08:00:00Z,2026-03-08T08:00:00Z,2026-03-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,69795.12393997965,43805.21272024438,12.0,0.21564503300810456
680,3252540.0,3253751.0,-1.0,0.07200000000000001,66816.6,68583.8,2.4053976000000006,2.4690168000000003,0.49647796135435274,-127.2383999999998,-132.60929236135414,2084.212155433197,1.0,2216.821447794551,2.1701320170761234,1773061920.0,2026-03-08T17:00:00Z,2026-03-08T17:00:00Z,2026-03-09T13:11:00Z,2026-03-09T13:12:00Z,stop,within_minute_not_exact_tick,68570.03319182663,45775.40169808054,12.0,-1.0503940132001017
681,3254160.0,3255600.0,1.0,0.009000000000000001,68965.6,69991.0,0.3103452000000001,0.31495950000000006,0.004206534097413548,9.228599999999949,8.599088765902534,2092.8112441990997,4.0,2084.212155433197,0.29780576722094376,1773172800.0,2026-03-09T20:00:00Z,2026-03-09T20:00:00Z,2026-03-10T20:00:00Z,2026-03-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,66216.46362100293,101955.236547965,12.0,0.3475470750094487
682,3256740.0,3258180.0,1.0,0.043000000000000003,70550.90000000001,69535.3,1.5168443500000004,1.4950089500000001,-0.5729327232157339,-43.670800000000256,-46.10972057678452,2046.701523622315,4.0,2092.8112441990997,1.4495758795299125,1773327600.0,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,2026-03-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,67744.45169227959,104228.27969264513,12.0,-0.38209115779226305
683,3258240.0,3259680.0,1.0,0.046,70296.90000000001,71785.7,1.6168287000000003,1.6510711,0.02887384914140104,68.48479999999947,65.18802635085807,2111.8895499731734,4.0,2046.701523622315,1.579935990997346,1773417600.0,2026-03-12T16:00:00Z,2026-03-12T16:00:00Z,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,67754.29838588208,100808.11936941513,12.0,0.5573547187882901
684,3261600.0,3263040.0,1.0,0.084,71188.7,72764.2,2.9899254,3.0560964,-0.07441670846145393,132.342,126.37039490846146,2238.2599448816345,4.0,2111.8895499731734,2.8315168281769094,1773619200.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T00:00:00Z,2026-03-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,69794.53096525487,87918.72841694154,12.0,1.07907249817164
685,3263100.0,3264540.0,1.0,0.069,72511.90000000001,75268.7,2.5016605500000004,2.59677015,0.47597716753038183,190.2191999999992,184.64479213246884,2422.9047370141034,4.0,2238.2599448816345,2.235361943299482,1773709200.0,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,timeout,simulated_bar_open_or_final_close,70677.03915268443,94530.23016778695,12.0,1.458427479171372
686,3264600.0,3266040.0,1.0,0.052000000000000005,75599.8,74020.3,1.9655948000000003,1.9245278000000003,-0.39741660714825777,-82.134,-85.62670599285175,2337.278031021252,4.0,2422.9047370141034,1.6225110050528238,1773799200.0,2026-03-17T02:00:00Z,2026-03-17T02:00:00Z,2026-03-18T02:00:00Z,2026-03-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,72943.47934092676,107475.64790887898,12.0,-0.6199053632003731
687,3267900.0,3269340.0,-1.0,0.061,69943.40000000001,71014.7,2.1332737,2.16594835,-0.11016588531104823,-65.34929999999929,-69.53835616468824,2267.739674856564,4.0,2337.278031021252,1.8254342630071152,1773997200.0,2026-03-19T09:00:00Z,2026-03-19T09:00:00Z,2026-03-20T09:00:00Z,2026-03-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,72136.9857011651,43620.37158601882,12.0,-0.5196847569140567
688,3269580.0,3271020.0,-1.0,0.057,70290.6,70694.2,2.0032821000000003,2.0147847,0.0985849798362107,-23.005199999999505,-27.121851779835715,2240.617823076728,4.0,2267.739674856564,1.766765490952315,1774098000.0,2026-03-20T13:00:00Z,2026-03-20T13:00:00Z,2026-03-21T13:00:00Z,2026-03-21T13:00:00Z,timeout,simulated_bar_open_or_final_close,72460.79089273997,44248.30928712041,12.0,-0.21925350559784268
689,3271680.0,3273120.0,-1.0,0.081,68867.7,67844.3,2.78914185,2.7476941500000005,0.7422520009750573,82.89539999999953,76.61631199902446,2317.234135075753,4.0,2240.617823076728,2.489618551877857,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,70426.99995712072,50156.10051455139,12.0,0.606605798153342
690,3273180.0,3273785.0,-1.0,0.069,67628.90000000001,69545.0,2.3331970500000008,2.3993025,0.13490642667600003,-132.2108999999994,-137.0783059766754,2180.1558290990774,1.0,2317.234135075753,2.013777558929086,1774263960.0,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,69530.99606275585,44803.747246929925,12.0,-1.0444488869429955
691,3274620.0,3275580.0,1.0,0.047,70664.3,69434.5,1.66061105,1.63171075,0.22340677996799999,-57.80060000000014,-61.31632857996814,2118.8395005191096,3.0,2180.1558290990774,1.5233874825234186,1774371600.0,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,opposite,simulated_bar_open_or_final_close,67983.64625563075,102832.14493243094,12.0,-0.4866733491725076
692,3275640.0,3276360.0,-1.0,0.049,69191.1,71094.40000000001,1.6951819500000003,1.7418128000000004,-0.07982806006476123,-93.26170000000015,-96.6188666899354,2022.2206338291742,3.0,2118.8395005191096,1.6001041603997712,1774418400.0,2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-25T06:00:00Z,2026-03-25T06:00:00Z,opposite,simulated_bar_open_or_final_close,71601.22903773031,40269.551547236384,12.0,-0.8181361143111122
693,3276540.0,3277980.0,1.0,0.055,71223.5,69972.0,1.9586462500000001,1.92423,0.33297196332629003,-68.8325,-73.04834821332628,1949.172285615848,4.0,2022.2206338291742,1.9371241863863362,1774515600.0,2026-03-25T09:00:00Z,2026-03-25T09:00:00Z,2026-03-26T09:00:00Z,2026-03-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,69117.56334916665,96494.73981000014,12.0,-0.6306703409959057
694,3278040.0,3279480.0,-1.0,0.049,69523.6,67665.6,1.7033282000000003,1.6578072000000001,0.18395740190882887,91.042,87.49690719809118,2036.6691928139392,4.0,1949.172285615848,1.747745145536817,1774605600.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-27T10:00:00Z,2026-03-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,71479.08513455474,46057.77838534325,12.0,0.9131499573964194
695,3279540.0,3280980.0,-1.0,0.052000000000000005,66443.1,66198.2,1.7275206000000003,1.7211532,0.7428938526692204,12.734800000000455,8.543232347331234,2045.2124251612706,4.0,2036.6691928139392,1.6964174703435195,1774695600.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T11:00:00Z,2026-03-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,68664.60775984325,39785.0068818811,12.0,0.07395559571124928
696,3281760.0,3283200.0,-1.0,0.085,66321.5,65991.2,2.8186637500000002,2.8046260000000003,0.04004362734219516,28.07550000000025,22.412166622658056,2067.6245917839283,4.0,2045.2124251612706,2.756353047070639,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,67664.12222381964,50210.03331416439,12.0,0.19638625357454303
697,3283260.0,3284001.0,-1.0,0.064,66237.90000000001,68071.8,2.1196128000000005,2.1782976000000005,-0.02128484894848105,-117.36959999999964,-121.64622555105115,1945.978366232877,1.0,2067.6245917839283,2.05028786020698,1774876920.0,2026-03-30T01:00:00Z,2026-03-30T01:00:00Z,2026-03-30T13:21:00Z,2026-03-30T13:22:00Z,stop,within_minute_not_exact_tick,68058.12683175299,44395.17801896416,12.0,-1.044222753493126
698,3284280.0,3285720.0,-1.0,0.031,66791.7,67507.3,1.03527135,1.0463631500000001,0.09483366906499999,-22.18360000000018,-24.36006816906518,1921.6182980638118,4.0,1945.978366232877,1.0640111606216163,1774980000.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,68750.16767391645,43290.0879130025,12.0,-0.40123646720376027
699,3287640.0,3289080.0,-1.0,0.049,67302.90000000001,66612.5,1.6489210500000004,1.63200625,0.2417557923429536,33.82960000000043,30.30691690765748,1951.9252149714694,4.0,1921.6182980638118,1.7161795884868745,1775181600.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-03T02:00:00Z,2026-04-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,69536.32245633424,40501.83052398931,12.0,0.27693305696169757
700,3289140.0,3290580.0,-1.0,0.062,66491.2,66827.40000000001,2.0612272,2.0716494,-0.14572206974059768,-20.84440000000072,-24.831554530260124,1927.0936604412093,4.0,1951.9252149714694,2.1119940294742574,1775271600.0,2026-04-03T03:00:00Z,2026-04-03T03:00:00Z,2026-04-04T03:00:00Z,2026-04-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,68263.78902297356,45220.13172431722,12.0,-0.22594574311680515
701,3292020.0,3293204.0,-1.0,0.122,67130.8,67940.40000000001,4.0949788,4.144364400000001,-0.4656528398979013,-98.7712000000007,-106.54489036010281,1820.5487700811066,1.0,1927.0936604412093,4.2499011688538815,1775429100.0,2026-04-05T03:00:00Z,2026-04-05T03:00:00Z,2026-04-05T22:44:00Z,2026-04-05T22:45:00Z,stop,within_minute_not_exact_tick,67926.72601281162,57579.68784626054,12.0,-1.0972361241950779
702,3293460.0,3294900.0,1.0,0.068,69197.5,68626.5,2.3527150000000003,2.3333010000000005,0.2658264299812295,-38.828,-43.77984242998124,1776.7689276511253,4.0,1820.5487700811066,2.5846217785148213,1775530800.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-07T03:00:00Z,2026-04-07T03:00:00Z,timeout,simulated_bar_open_or_final_close,67710.73480296292,87038.68236444499,12.0,-0.4330348958185549
703,3295920.0,3297360.0,1.0,0.052000000000000005,68989.7,71268.7,1.7937322000000002,1.8529862000000001,0.4333348669682744,118.50800000000001,114.42794673303173,1891.1968743841571,4.0,1776.7689276511253,2.0190945171146146,1775678400.0,2026-04-07T20:00:00Z,2026-04-07T20:00:00Z,2026-04-08T20:00:00Z,2026-04-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,67057.30826263649,92178.40084836197,12.0,1.1387636340114142
704,3298200.0,3299640.0,1.0,0.059000000000000004,71503.0,71731.7,2.1093385000000002,2.11608515,0.03654263682484224,13.493299999999829,9.231333713174987,1900.428208097332,4.0,1891.1968743841571,2.2306916097107847,1775815200.0,2026-04-09T10:00:00Z,2026-04-09T10:00:00Z,2026-04-10T10:00:00Z,2026-04-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,69682.53681148769,93348.55826214777,12.0,0.08594696353185496
705,3299760.0,3301200.0,1.0,0.058,72107.3,72853.6,2.0911117000000004,2.1127544000000005,-0.6539397281999999,43.28540000000017,39.735473628200175,1940.1636817255321,4.0,1900.428208097332,2.2006742386691647,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,70256.64935351611,94315.10775780662,12.0,0.37019108614672236
706,3301620.0,3302015.0,1.0,0.079,73530.7,72155.3,2.90446265,2.8501343500000003,-0.467674191288,-108.65659999999954,-113.94352280871155,1826.2201589168208,1.0,1940.1636817255321,2.994038778642475,1775957760.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,within_minute_not_exact_tick,72169.76576036132,89861.91087566415,12.0,-1.0598036492276974
