trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
285,2416395.0,2416424.0,-1.0,0.088,53910.3,55033.5,55022.4,48349.8,2.3720532,2.421474,0.0,-98.84159999999974,-103.63512719999974,10474.976095100144,10371.340967900143,0.4528990192368209,158.13688,204.60719399999985,1.0,0.0,0.0,1103.0,2024-08-05 01:15:00+00:00,2024-08-05 01:44:00+00:00,2024-08-05 01:45:00+00:00,0.48333333333333334,False,stop,5.000000000000006,-1.058962233612084,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,46.47031399999986
286,2416770.0,2417061.0,1.0,0.039,52734.700000000004,50162.9,50173.0,65543.3,1.02832665,0.97817655,0.09096014459999999,-100.30020000000012,-102.39766334460012,10371.340967900143,10268.943304555543,0.19830157993700642,68.55511,146.18099925000018,1.0,0.0,0.0,1105.0,2024-08-05 07:30:00+00:00,2024-08-05 12:21:00+00:00,2024-08-05 12:22:00+00:00,4.85,False,stop,5.000039036577264,-1.0249369994144508,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,77.62588925000018
287,2417160.0,2421480.0,1.0,0.039,51938.100000000006,57236.4,49429.200000000004,64482.700000000004,1.0127929500000001,1.1161098,0.2661263572802483,206.63369999999983,204.23867089271957,10268.943304555543,10473.181975448262,0.19725358685166788,67.51953,143.42278275000007,3.0,1.0,0.0,1111.0,2024-08-05 14:00:00+00:00,2024-08-08 14:00:00+00:00,2024-08-08 14:00:00+00:00,72.0,True,max_hold,5.000039858105143,2.087324722886212,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,75.90325275000006
288,2426145.0,2426164.0,1.0,0.192,59806.0,59321.0,59332.9,62171.5,5.741376000000001,5.694816,0.0,-93.12,-104.55619200000001,10473.181975448262,10368.625783448262,1.0963957302487841,382.7584,382.7584,1.0,0.0,0.0,1118.0,2024-08-11 19:45:00+00:00,2024-08-11 20:04:00+00:00,2024-08-11 20:05:00+00:00,0.31666666666666665,False,stop,5.000000000000015,-1.151053688437966,2024-08-11 00:01:00+00:00,2024-08-05 00:01:00+00:00,62250.15585807564,59559.36769801709,0.0
289,2456580.0,2457516.0,-1.0,0.065,57261.5,58793.8,58782.0,49659.0,1.86099875,1.9107985,0.11679642172463885,-99.59950000000019,-103.48809367172483,10368.625783448262,10265.137689776539,0.35896729014384265,124.06658333333333,182.57744375,1.0,0.0,0.0,1119.0,2024-09-01 23:00:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:37:00+00:00,15.6,True,stop,5.0,-1.0471058980773007,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,60121.591865619564,57785.35577326731,58.51086041666666
290,2476770.0,2476874.0,1.0,0.125,59234.3,58477.600000000006,58489.3,62959.3,3.7021437500000003,3.6548500000000006,0.17744958246196016,-94.58749999999964,-102.1219433324616,10265.137689776539,10163.015746444076,0.7213042556043088,246.80958333333334,259.72146875,1.0,0.0,0.0,1120.0,2024-09-15 23:30:00+00:00,2024-09-16 01:14:00+00:00,2024-09-16 01:15:00+00:00,1.7333333333333334,True,stop,5.0,-1.0966114720264333,2024-09-15 00:01:00+00:00,2024-09-09 00:01:00+00:00,61212.18969716518,58741.26238236043,12.91188541666665
291,2479155.0,2479372.0,1.0,0.171,61029.4,60498.700000000004,60510.9,63621.9,5.2180137,5.172638850000001,0.5566704878700001,-90.7496999999995,-101.6970230378695,10163.015746444076,10061.318723406208,1.0268632520471543,347.86758000000003,347.86758000000003,1.0,0.0,0.0,1121.0,2024-09-17 15:15:00+00:00,2024-09-17 18:52:00+00:00,2024-09-17 18:53:00+00:00,3.6166666666666667,False,stop,5.0,-1.1469998707232343,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,60673.185949531864,55802.68970573357,0.0
292,2481120.0,2482133.0,1.0,0.229,61747.700000000004,63554.9,61383.700000000004,63567.700000000004,7.070111650000001,7.27703605,1.5042275176191304,413.84879999999936,397.9974247823802,10061.318723406208,10459.316148188589,1.4054045685984293,471.3407766666667,471.34077666666667,2.0,0.0,0.0,1123.0,2024-09-19 00:00:00+00:00,2024-09-19 16:53:00+00:00,2024-09-19 16:54:00+00:00,16.883333333333333,False,target,5.0,4.774670387043287,2024-09-18 00:01:00+00:00,2024-09-16 00:01:00+00:00,61551.25066663023,59036.96385766617,-5.684341886080802e-14
293,2486820.0,2491140.0,1.0,0.058,63869.4,63224.3,62169.9,72366.90000000001,1.8522126,1.8335047000000002,0.8095102197029976,-37.41579999999992,-41.91102751970292,10459.316148188589,10417.405120668886,0.3541747039209209,123.48084,181.920567,3.0,1.0,0.0,1127.0,2024-09-22 23:00:00+00:00,2024-09-25 23:00:00+00:00,2024-09-25 23:00:00+00:00,72.0,True,max_hold,5.000000000000004,-0.42518618579199685,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,58.439727000000005
294,2517360.0,2517378.0,1.0,0.355,64293.700000000004,64064.5,64077.4,65375.3,11.41213175,11.371448749999999,0.0,-81.36600000000155,-104.14958050000155,10417.405120668886,10313.255540168884,2.1909739743839864,760.8087833333334,760.8087833333333,1.0,0.0,0.0,1128.0,2024-10-14 04:00:00+00:00,2024-10-14 04:18:00+00:00,2024-10-14 04:19:00+00:00,0.3,False,stop,5.0004623208505965,-1.3563527508090636,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,-1.1368683772161603e-13
295,2518020.0,2518161.0,1.0,0.227,65908.90000000001,65522.100000000006,65535.3,67777.0,7.480660150000002,7.436758350000001,1.4948815879425874,-87.80360000000066,-104.21590008794325,10313.255540168884,10209.03964008094,1.4506884117946528,498.71067666666676,498.71067666666676,1.0,0.0,0.0,1129.0,2024-10-14 15:00:00+00:00,2024-10-14 17:21:00+00:00,2024-10-14 17:22:00+00:00,2.35,False,stop,5.00026766595279,-1.2288567490489206,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,65723.15476270804,60082.94151881781,0.0
296,2519400.0,2519436.0,1.0,0.081,67660.40000000001,66468.8,66482.1,73552.0,2.7402462000000005,2.6919864000000002,0.0,-96.51960000000048,-101.95183260000049,10209.03964008094,10107.08780748094,0.5368274189555944,182.68308000000005,218.75337900000022,1.0,0.0,0.0,1130.0,2024-10-15 14:00:00+00:00,2024-10-15 14:36:00+00:00,2024-10-15 14:37:00+00:00,0.6,False,stop,5.000084868030194,-1.068203853008574,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66682.08707648986,59218.90926284827,36.070299000000176
297,2539680.0,2539945.0,1.0,0.189,72389.40000000001,71927.1,71941.5,74629.0,6.840798300000001,6.79711095,1.3680353032277401,-87.37470000000054,-102.3806445532283,10107.08780748094,10004.707162927714,1.3536635735838098,456.05322000000007,456.05322000000007,1.0,0.0,0.0,1131.0,2024-10-29 16:00:00+00:00,2024-10-29 20:25:00+00:00,2024-10-29 20:26:00+00:00,4.416666666666667,False,stop,5.000223264121339,-1.2094140031874354,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,0.0
298,2550420.0,2550427.0,1.0,0.199,73093.7,75151.1,72679.2,75166.2,7.272823150000001,7.477534450000001,0.0,409.42260000000175,394.6722424000017,10004.707162927714,10399.379405327716,1.453880264871586,484.85487666666666,484.85487666666666,2.0,0.0,0.0,1132.0,2024-11-06 03:00:00+00:00,2024-11-06 03:07:00+00:00,2024-11-06 03:08:00+00:00,0.11666666666666667,False,target,5.0,4.784746924004846,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,72910.44109946043,65969.32355749518,0.0
299,2556300.0,2558572.0,1.0,0.075,79289.6,85676.5,78008.8,85693.70000000001,2.97336,3.21286875,5.82166291615485,479.01749999999953,467.00960833384465,10399.379405327716,10866.389013661561,0.5718341228086582,198.22400000000002,229.86120000000022,2.0,0.0,0.0,1134.0,2024-11-10 05:00:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 18:53:00+00:00,37.86666666666667,True,target,5.000078076202366,4.86164489208665,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,78211.55493801416,75168.82850199568,31.637200000000206
300,2561880.0,2562180.0,1.0,0.084,90438.20000000001,89236.8,89254.70000000001,96355.8,3.798404400000001,3.7479456000000004,0.0,-100.91760000000075,-108.46395000000074,10866.389013661561,10757.92506366156,0.6991106972563801,253.22696000000005,270.342198,1.0,0.0,0.0,1137.0,2024-11-14 02:00:00+00:00,2024-11-14 07:00:00+00:00,2024-11-14 07:01:00+00:00,5.0,False,stop,5.000084495141522,-1.0910329531052039,2024-11-14 00:01:00+00:00,2024-11-11 00:01:00+00:00,89820.72334968644,71985.2597359713,17.115237999999948
301,2564400.0,2567403.0,1.0,0.066,90436.6,88908.40000000001,88926.20000000001,97988.6,2.9844078000000005,2.9339772,4.165039222164019,-100.86119999999981,-110.94462422216384,10757.92506366156,10646.980439439394,0.5548296316137806,198.96052000000003,233.98475099999962,1.0,0.0,0.0,1139.0,2024-11-15 20:00:00+00:00,2024-11-17 22:03:00+00:00,2024-11-17 22:04:00+00:00,50.05,True,stop,5.0000000000000195,-1.11293641080593,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,35.02423099999959
302,2567520.0,2571840.0,1.0,0.068,89918.0,94269.1,88466.5,97175.5,3.0572120000000007,3.2051494000000003,11.112992551990883,295.8748000000004,278.49944604800953,10646.980439439394,10925.479885487404,0.5742871450529263,203.81413333333336,236.27654,3.0,1.0,0.0,1141.0,2024-11-18 00:00:00+00:00,2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,72.0,True,max_hold,5.0,2.8216190760877136,2024-11-17 00:01:00+00:00,2024-11-11 00:01:00+00:00,89820.72334968644,71985.2597359713,32.46240666666665
303,2572140.0,2572778.0,1.0,0.061,97610.8,95933.8,95953.0,105899.8,2.9771294,2.9259809,0.591395,-102.297,-108.7915053,10925.479885487404,10816.688380187405,0.544988308285588,198.47529333333333,235.09662300000016,1.0,0.0,0.0,1142.0,2024-11-21 05:00:00+00:00,2024-11-21 15:38:00+00:00,2024-11-21 15:39:00+00:00,10.633333333333333,False,stop,4.999999999999991,-1.075803655446976,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,96542.05020403337,92086.57704297004,36.62132966666684
304,2590005.0,2592162.0,1.0,0.069,94767.70000000001,101964.40000000001,93324.3,101984.8,3.2694856500000005,3.5177718000000007,7.720141876667839,496.5722999999998,482.064900673332,10816.688380187405,11298.753280860738,0.6045261793782682,217.96571000000003,246.72145425000065,2.0,0.0,0.0,1143.0,2024-12-03 14:45:00+00:00,2024-12-05 02:42:00+00:00,2024-12-05 02:43:00+00:00,35.95,True,target,5.000069280864589,4.8402714672615685,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,98019.57132526129,93807.67397704683,28.755744250000618
305,2592300.0,2592339.0,1.0,0.166,103479.8,102902.90000000001,102923.5,106261.3,8.5888234,8.540940700000002,0.0,-95.76539999999903,-112.89516409999904,11298.753280860738,11185.858116760739,1.5203134693716767,572.5882266666667,572.5882266666667,1.0,0.0,0.0,1148.0,2024-12-05 05:00:00+00:00,2024-12-05 05:39:00+00:00,2024-12-05 05:40:00+00:00,0.65,False,stop,4.999999999999974,-1.2225262448319083,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103218.72549484293,91654.87785917947,0.0
306,2598225.0,2598481.0,1.0,0.07100000000000001,99520.40000000001,98046.6,98066.3,106791.0,3.532974200000001,3.4806543000000008,1.4877976985260624,-104.63980000000022,-113.14122619852628,11185.858116760739,11072.716890562213,0.6316858596134417,235.53161333333338,262.22493900000046,1.0,0.0,0.0,1149.0,2024-12-09 07:45:00+00:00,2024-12-09 12:01:00+00:00,2024-12-09 12:02:00+00:00,4.266666666666667,False,stop,5.000068771061112,-1.0958932653616227,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,26.69332566666708
307,2615400.0,2615815.0,1.0,0.069,98663.8,97166.8,97186.3,106051.3,3.4039011000000006,3.3522546,0.0823692150366298,-103.293,-110.13152491503664,11072.716890562213,10962.585365647175,0.6148267193395511,226.92674000000002,255.12304950000004,1.0,0.0,0.0,1150.0,2024-12-21 06:00:00+00:00,2024-12-21 12:55:00+00:00,2024-12-21 12:56:00+00:00,6.916666666666667,False,stop,5.0,-1.0802768573534087,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,111252.389023904,98083.06377866115,28.196309500000012
308,2639040.0,2640435.0,1.0,0.028,102125.0,98343.8,98363.5,120932.5,1.42975,1.3768132000000002,0.8253858314857401,-105.87359999999993,-109.50554903148567,10962.585365647175,10853.079816615691,0.26084175444240104,95.31666666666666,169.66075,1.0,0.0,0.0,1151.0,2025-01-06 16:00:00+00:00,2025-01-07 15:15:00+00:00,2025-01-07 15:16:00+00:00,23.25,True,stop,5.0,-1.0397215114741998,2025-01-06 00:01:00+00:00,2025-01-06 00:01:00+00:00,100666.22252410586,96067.92321748438,74.34408333333334
309,2643360.0,2643621.0,1.0,0.037,94214.0,91438.0,91456.3,108002.5,1.742959,1.691603,0.0,-102.71199999999999,-106.14656199999999,10853.079816615691,10746.933254615691,0.32119159343720843,116.19726666666665,180.4680549999999,1.0,0.0,0.0,1152.0,2025-01-09 16:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,4.35,False,stop,5.000000000000005,-1.0402966239982603,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,97220.22337175571,92858.03802660991,64.27078833333326
310,2649405.0,2652237.0,1.0,0.07200000000000001,92951.90000000001,99817.90000000001,91574.70000000001,99837.90000000001,3.346268400000001,3.593444400000001,3.401144943334763,494.35200000000003,484.01114225666527,10746.933254615691,11230.944396872355,0.6227392169878444,223.08456000000007,249.74047799999983,2.0,0.0,0.0,1153.0,2025-01-13 20:45:00+00:00,2025-01-15 19:57:00+00:00,2025-01-15 19:58:00+00:00,47.2,True,target,5.000000000000011,4.881191530487243,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,96735.84812484645,92315.63348144444,26.655917999999758
311,2654820.0,2658168.0,1.0,0.067,103342.6,101789.5,101809.90000000001,111006.1,3.461977100000001,3.4099482500000002,4.203722438706884,-104.0577000000004,-115.13334778870728,11230.944396872355,11115.81104908365,0.6165068542168382,230.79847333333336,258.47986949999984,1.0,0.0,0.0,1154.0,2025-01-17 15:00:00+00:00,2025-01-19 22:48:00+00:00,2025-01-19 22:49:00+00:00,55.8,True,stop,5.00000000000001,-1.1211640738245305,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,102422.15436404276,97512.9256045633,27.681396166666474
312,2672430.0,2675228.0,1.0,0.056,104344.0,102472.6,102493.1,113598.5,2.9216320000000002,2.8692328000000002,2.836034536462792,-104.79839999999967,-113.42529933646247,11115.81104908365,11002.385749747187,0.525671403930683,194.77546666666666,235.1238399999996,1.0,0.0,0.0,1156.0,2025-01-29 20:30:00+00:00,2025-01-31 19:08:00+00:00,2025-01-31 19:09:00+00:00,46.63333333333333,True,stop,5.000000000000016,-1.0943064313930562,2025-01-29 00:01:00+00:00,2025-01-27 00:01:00+00:00,103538.89376429842,99069.60566442658,40.348373333332944
313,2678535.0,2682855.0,1.0,0.033,94027.90000000001,97332.3,90838.8,109973.5,1.5514603500000004,1.60598295,1.1771766913200399,109.04519999999981,104.71058000867977,11002.385749747187,11107.09632975587,0.28202253316480014,103.43069000000001,175.0560157500002,3.0,1.0,0.0,1158.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000031356809119,0.9949665670724956,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,102137.73919696298,93387.17143382413,71.62532575000019
314,2710560.0,2712629.0,-1.0,0.11900000000000001,89244.90000000001,85164.5,90064.40000000001,85147.40000000001,5.310071550000001,5.06728775,-2.1905380242740478,485.56760000000105,477.38077872427516,11107.09632975587,11584.477108480143,0.9561583680109694,354.00477000000006,354.00477000000006,2.0,0.0,0.0,1162.0,2025-02-25 08:00:00+00:00,2025-02-26 18:29:00+00:00,2025-02-26 18:30:00+00:00,34.483333333333334,True,target,5.0,4.8951838713324385,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,93221.2409300085,89839.00693338728,0.0
315,2714535.0,2714552.0,1.0,0.065,82432.70000000001,80754.8,80771.0,90741.3,2.6790627500000004,2.6245310000000006,0.0,-109.06350000000057,-114.36709375000058,11584.477108480143,11470.110014730144,0.4625263142932633,178.60418333333337,228.5683237500008,1.0,0.0,0.0,1163.0,2025-02-28 02:15:00+00:00,2025-02-28 02:32:00+00:00,2025-02-28 02:33:00+00:00,0.2833333333333333,False,stop,5.000060179334376,-1.0588516278509938,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88174.22879819962,81301.38766528542,49.96414041666742
316,2715360.0,2719680.0,1.0,0.03,83964.90000000001,89991.40000000001,80340.90000000001,102084.90000000001,1.2594735000000001,1.349871,-0.3445050958399918,180.795,178.53016059583996,11470.110014730144,11648.640175325982,0.21960966344395286,83.9649,165.39630750000003,3.0,1.0,0.0,1164.0,2025-02-28 16:00:00+00:00,2025-03-03 16:00:00+00:00,2025-03-03 16:00:00+00:00,72.0,True,max_hold,5.0,1.6421096449212653,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,86403.38200156776,82967.66852806672,81.43140750000003
317,2773050.0,2774377.0,1.0,0.085,80821.0,79537.0,79553.0,87161.0,3.4348925000000006,3.3803225,0.5487927683500001,-109.14000000000001,-116.50400776835002,11648.640175325982,11532.136167557632,0.5897499533509072,228.99283333333335,262.3501625,1.0,0.0,0.0,1165.0,2025-04-09 17:30:00+00:00,2025-04-10 15:37:00+00:00,2025-04-10 15:38:00+00:00,22.116666666666667,True,stop,5.0,-1.0809427330520507,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,79779.97543882525,72967.80316601861,33.35732916666666
318,2813985.0,2814701.0,1.0,0.203,99096.70000000001,101309.5,98650.1,101329.8,10.058315050000001,10.28291425,0.9280817363678677,449.19839999999766,427.92908896362985,11532.136167557632,11960.06525652126,1.7443975519984225,670.5543366666667,670.5543366666668,2.0,0.0,0.0,1170.0,2025-05-08 03:45:00+00:00,2025-05-08 15:41:00+00:00,2025-05-08 15:42:00+00:00,11.933333333333334,False,target,5.0002239140169324,4.720163611254649,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,1.1368683772161603e-13
319,2817060.0,2817173.0,1.0,0.219,103928.70000000001,103486.5,103507.3,106035.8,11.380192650000001,11.33177175,2.2715052300000003,-96.84180000000255,-121.82526963000255,11960.06525652126,11838.239986891258,1.9030318657826584,758.67951,758.67951,1.0,0.0,0.0,1178.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.3200753915519698,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
320,2818035.0,2818253.0,1.0,0.197,103982.1,103486.5,103507.3,106356.20000000001,10.242236850000001,10.19342025,2.0643433,-97.63320000000115,-120.13320040000116,11838.239986891258,11718.106786491257,1.7303647943176441,682.8157900000001,682.8157900000001,1.0,0.0,0.0,1179.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928436,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
321,2833920.0,2836095.0,1.0,0.054,109631.6,107598.40000000001,107620.0,119689.70000000001,2.9600532000000004,2.9051568000000003,2.788042195408007,-109.79279999999984,-118.44605219540786,11718.106786491257,11599.660734295845,0.5052101425483471,197.33688,241.82879400000033,1.0,0.0,0.0,1181.0,2025-05-22 00:00:00+00:00,2025-05-23 12:15:00+00:00,2025-05-23 12:16:00+00:00,36.25,True,stop,5.000049711672289,-1.090398394823059,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,44.49191400000032
322,2861130.0,2861814.0,1.0,0.07,110550.90000000001,109006.90000000001,109028.8,118161.5,3.8692815000000005,3.815241500000001,1.25606154422,-108.08000000000001,-117.02058454422001,11599.660734295845,11482.640149751625,0.6671370117851786,257.95210000000003,280.66466750000046,1.0,0.0,0.0,1182.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.098300135566647,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,22.712567500000432
323,2876190.0,2876203.0,1.0,0.251,106379.90000000001,106030.0,106051.3,108023.0,13.350677450000001,13.306765,0.0,-87.82490000000219,-114.48234245000219,11482.640149751625,11368.157807301623,2.3253672110048282,890.0451633333334,890.0451633333334,1.0,0.0,0.0,1183.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.3880248021911157,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,0.0
324,2881335.0,2885655.0,1.0,0.082,105291.0,106937.5,104046.6,111513.0,4.316931,4.3844375,0.7079015422924185,135.013,125.60372995770757,11368.157807301623,11493.76153725933,0.7594776696761354,287.79540000000003,296.3026949999996,3.0,1.0,0.0,1184.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.23091675053222,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,8.507294999999544
325,2905515.0,2905759.0,1.0,0.131,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,7.428937950000001,7.669486700000001,0.0,481.0975,465.99907535000006,11493.76153725933,11959.760612609329,1.2926904609805259,495.26253,495.26253,2.0,0.0,0.0,1192.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930755,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,0.0
326,2906265.0,2906342.0,1.0,0.20800000000000002,117950.0,117493.0,117516.6,120117.0,12.266800000000002,12.219272000000002,0.0,-95.05600000000001,-119.54207200000002,11959.760612609329,11840.218540609329,2.051345406874943,817.7866666666667,817.7866666666667,1.0,0.0,0.0,1195.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.326076372865731,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
327,2906415.0,2906732.0,1.0,0.178,117786.3,117241.1,117264.6,120394.8,10.4829807,10.4344579,0.0,-97.04559999999948,-117.96303859999948,11840.218540609329,11722.255502009328,1.7707410828686476,698.86538,698.86538,1.0,0.0,0.0,1199.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.270296530573128,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
328,2907120.0,2908302.0,1.0,0.094,118096.40000000001,116976.20000000001,116999.6,123580.5,5.550530800000001,5.497881400000001,2.210795088710164,-105.29879999999973,-118.5580072887099,11722.255502009328,11603.697494720618,0.9470073057268844,370.0353866666667,370.0353866666667,1.0,0.0,0.0,1202.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665206,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
329,2949330.0,2949497.0,1.0,0.17,118363.1,117798.70000000001,117822.3,121067.20000000001,10.060863500000002,10.012889500000002,0.0,-95.94799999999901,-116.02175299999901,11603.697494720618,11487.675741720619,1.7340789010705309,670.7242333333335,670.7242333333335,1.0,0.0,0.0,1203.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.2619839127218757,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
330,2949600.0,2949888.0,-1.0,0.105,117746.40000000001,118721.40000000001,118697.6,112990.40000000001,6.181686000000001,6.232873500000001,0.0,-102.375,-114.7895595,11487.675741720619,11372.88618222062,1.0762291936130346,412.11240000000004,412.1124,1.0,0.0,0.0,1210.0,2025-08-10 08:00:00+00:00,2025-08-10 12:48:00+00:00,2025-08-10 12:49:00+00:00,4.8,False,stop,5.000000000000015,-1.1493207527333928,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,-5.684341886080802e-14
331,2950050.0,2950582.0,-1.0,0.137,118621.40000000001,119331.6,119307.70000000001,115189.8,8.125565900000002,8.1742146,-3.2609904369850007,-97.29739999999961,-110.33619006301461,11372.88618222062,11262.549992157607,1.428936466928299,541.7043933333334,541.7043933333334,1.0,0.0,0.0,1212.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.1735008743916562,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,0.0
332,2950740.0,2951238.0,1.0,0.08600000000000001,121861.90000000001,120680.3,120704.5,127649.0,5.240061700000001,5.1892529000000005,1.0451879466956262,-101.61760000000051,-113.09210254669613,11262.549992157607,11149.457889610909,0.9305284688900447,349.3374466666667,349.3374466666667,1.0,0.0,0.0,1216.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655493,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,0.0
333,2954940.0,2955133.0,1.0,0.135,123895.8,123197.8,123222.5,127262.3,8.3629665,8.3158515,0.0,-94.23,-110.908818,11149.457889610909,11038.549071610909,1.5001566143933567,557.5311,557.5311,1.0,0.0,0.0,1217.0,2025-08-14 01:00:00+00:00,2025-08-14 04:13:00+00:00,2025-08-14 04:14:00+00:00,3.216666666666667,False,stop,4.999999999999979,-1.2201794148225107,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,123725.51055328644,114946.59843787758,0.0
