trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2125140.0,2127752.0,1.0,2492.0,0.554,0.5451,0.6902840000000001,0.6791946000000001,1.4856830224523563,-22.17880000000005,-25.033961622452406,9712.064661996761,1.0,9737.098623619215,0.1417843295384896,1708180380.0,2024-02-15T19:00:00Z,2024-02-15T19:00:00Z,2024-02-17T14:32:00Z,2024-02-17T14:33:00Z,stop,within_minute_not_exact_tick,0.5452964176713629,0.5888143293145484,4.0,-1.1542064645140333
64,2131680.0,2131788.0,1.0,6529.0,0.5679000000000001,0.5601,1.8539095500000002,1.8284464500000002,1.3871255373920002,-50.92620000000019,-55.995681537392194,9656.068980459368,1.0,9712.064661996761,0.3817745483623755,1708422540.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T09:48:00Z,2024-02-20T09:49:00Z,stop,within_minute_not_exact_tick,0.5602468668598181,0.5985125325607283,4.0,-1.1206463929093495
65,2131800.0,2132129.0,1.0,5917.0,0.5622,0.5537000000000001,1.6632687000000002,1.6381214500000003,0.0,-50.294499999999715,-53.59589014999972,9602.473090309368,1.0,9656.068980459368,0.34450224068736374,1708443000.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5539024076276826,0.5953903694892699,4.0,-1.0916359340836257
66,2132160.0,2132245.0,1.0,10807.0,0.5553,0.544,3.0005635500000003,2.9395040000000003,1.8572045783030646,-122.11909999999975,-129.9163721283028,9472.556718181064,1.0,9602.473090309368,0.6249564089959516,1708449960.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-20T17:25:00Z,2024-02-20T17:26:00Z,stop,within_minute_not_exact_tick,0.5441593646701525,0.5998625413193902,4.0,-1.0790679028076557
67,2132280.0,2133208.0,1.0,5552.0,0.5535,0.5418000000000001,1.5365160000000002,1.5040368000000002,0.7088353445967873,-64.95839999999963,-68.70778814459642,9403.848930036465,1.0,9472.556718181064,0.32441420953456046,1708507740.0,2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T09:28:00Z,2024-02-21T09:29:00Z,stop,within_minute_not_exact_tick,0.5419276920127372,0.5997892319490515,4.0,-1.069391005301146
68,2133240.0,2136120.0,1.0,46912.0,0.5385,0.5355,12.631056,12.560688,31.498752539268875,-140.73600000000013,-197.426496539269,9206.422433497195,4.0,9403.848930036465,2.68635876521913,1708682400.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-23T10:00:00Z,2024-02-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5292490600287338,0.5755037598850643,4.0,-0.4549206251389643
69,2140440.0,2140570.0,1.0,5708.0,0.5338,0.5292,1.5234652000000002,1.5103368000000001,0.0,-26.256800000000275,-29.290602000000277,9177.131831497194,1.0,9206.422433497195,0.3309570489524647,1708949460.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-26T12:10:00Z,2024-02-26T12:11:00Z,stop,within_minute_not_exact_tick,0.5293692004934256,0.5515231980262979,4.0,-1.1581431279808245
70,2142240.0,2142460.0,1.0,21549.0,0.5614,0.5954,6.0488043,6.4151373000000005,5.732102698212,732.6660000000006,714.4699557017886,9891.601787198982,2.0,9177.131831497194,1.3182341522521581,1709062860.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T19:40:00Z,2024-02-27T19:41:00Z,target,within_minute_not_exact_tick,0.5528489939845902,0.5956040240616391,4.0,3.877391356321141
71,2143800.0,2143822.0,1.0,47357.0,0.5730000000000001,0.553,13.567780500000001,13.0942105,0.0,-947.1400000000009,-973.801991000001,8917.799796198982,1.0,9891.601787198982,2.74329290480708,1709144580.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-28T18:22:00Z,2024-02-28T18:23:00Z,stop,within_minute_not_exact_tick,0.5531151738722065,0.6525393045111739,4.0,-1.0341050943995254
72,2146500.0,2147771.0,1.0,11380.0,0.5940000000000001,0.649,3.3798600000000008,3.69281,16.565563838240003,625.8999999999993,602.2617661617593,9520.061562360741,2.0,8917.799796198982,0.7580031122565887,1709381520.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-02T12:11:00Z,2024-03-02T12:12:00Z,target,within_minute_not_exact_tick,0.5801983308021695,0.6492066767913225,4.0,3.834523621267389
73,2147880.0,2148908.0,1.0,18001.0,0.6403,0.6253000000000001,5.763020149999999,5.6280126500000005,18.68181610833196,-270.0149999999982,-300.0878489083302,9219.973713452411,1.0,9520.061562360741,1.2107106896840092,1709449740.0,2024-03-02T14:00:00Z,2024-03-02T14:00:00Z,2024-03-03T07:08:00Z,2024-03-03T07:09:00Z,stop,within_minute_not_exact_tick,0.6254853225646188,0.6995587097415249,4.0,-1.1252773534000957
74,2152560.0,2155440.0,1.0,32405.0,0.5682,0.633,9.2062605,10.256182500000001,41.66159195005063,2099.843999999999,2038.7199650499485,11258.69367850236,4.0,9219.973713452411,1.9970253248265986,1709841600.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-07T20:00:00Z,2024-03-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5407433958087927,0.6780264167648294,4.0,2.291388489331917
75,2156640.0,2159520.0,1.0,42432.0,0.6148,0.6106,13.043596800000001,12.9544896,98.98555245120349,-178.21439999999922,-303.1980388512027,10955.495639651157,4.0,11258.69367850236,2.317071087013546,1710086400.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015823844924505,0.6676704620301981,4.0,-0.5406046427356563
76,2160960.0,2161943.0,1.0,59163.0,0.6940000000000001,0.6821,20.529561,20.17754115,99.9961473897522,-704.0397000000013,-844.7429495397535,10110.752690111403,7.0,10955.495639651157,3.7478105373338817,1710231840.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T08:23:00Z,2024-03-12T08:24:00Z,daily_circuit,within_minute_not_exact_tick,0.6766541962067864,0.763383215172855,4.0,-0.8231518495381481
77,2166420.0,2168594.0,1.0,12077.0,0.619,0.5949,3.7378315,3.59230365,6.524067494987217,-291.0557000000001,-304.90990264498737,9805.842787466416,1.0,10110.752690111403,0.7393774953383446,1710630900.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-16T23:14:00Z,2024-03-16T23:15:00Z,stop,within_minute_not_exact_tick,0.5950808239908404,0.7146767040366382,4.0,-1.055519469397379
78,2171160.0,2171478.0,1.0,4280.0,0.6028,0.6507000000000001,1.289992,1.392498,0.0,205.01200000000023,202.32951000000023,10008.172297466415,2.0,9805.842787466416,0.26310680845277995,1710803940.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-18T23:18:00Z,2024-03-18T23:19:00Z,target,within_minute_not_exact_tick,0.5907766714558211,0.6508933141767153,4.0,3.9317939143306315
79,2172240.0,2173286.0,1.0,9439.0,0.5910000000000001,0.5701,2.7892245000000004,2.6905869500000006,1.4703847213231116,-197.2751000000003,-204.2252961713234,9803.947001295091,1.0,10008.172297466415,0.5573893848142676,1710912420.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-20T05:26:00Z,2024-03-20T05:27:00Z,stop,within_minute_not_exact_tick,0.5702669183794425,0.6739323264822301,4.0,-1.0435654472980676
80,2174040.0,2175331.0,1.0,13753.0,0.5855,0.65,4.0261907500000005,4.469725,2.7158491398818008,887.0685,875.8567351101182,10679.803736405209,2.0,9803.947001295091,0.8213407823335122,1711035120.0,2024-03-20T18:00:00Z,2024-03-20T18:00:00Z,2024-03-21T15:31:00Z,2024-03-21T15:32:00Z,target,within_minute_not_exact_tick,0.5693267530296592,0.6501929878813633,4.0,3.937661800427019
81,2176920.0,2179800.0,1.0,1819.0,0.612,0.6273000000000001,0.556614,0.57052935,1.1709063712247982,27.830700000000167,25.532650278775368,10705.336386683983,4.0,10679.803736405209,0.10423674699238522,1711303200.0,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,2024-03-24T18:00:00Z,2024-03-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5979565400724364,0.6681738397102543,4.0,0.9995144527918007
82,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6347,4.7069030000000005,4.64759075,1.6878407899499996,-118.62449999999994,-129.66683453994995,10575.669552144032,1.0,10705.336386683983,0.8793563938550801,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6348689698933592,0.6745241204265636,4.0,-1.116374568113955
83,2181360.0,2181438.0,1.0,9370.0,0.6561,0.6447,3.0738285000000003,3.0204195000000005,0.0,-106.81799999999969,-112.91224799999969,10462.757304144032,1.0,10575.669552144032,0.5813019184921177,1711401540.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,within_minute_not_exact_tick,0.6448452863113161,0.7011188547547356,4.0,-1.0706980500193526
84,2184000.0,2186880.0,1.0,12310.0,0.6118,0.6252,3.765629,3.848106,23.882908074594056,164.9539999999996,133.45735692540558,10596.21466106944,4.0,10462.757304144032,0.7198157981755976,1711728000.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-29T16:00:00Z,2024-03-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015897588399797,0.6526409646400814,4.0,1.061814047484052
85,2191200.0,2191839.0,1.0,10546.0,0.6003000000000001,0.5910000000000001,3.1653819000000003,3.1163430000000005,3.660567685401921,-98.07779999999974,-108.02009258540166,10488.194568484038,1.0,10596.21466106944,0.5974552236337064,1712025600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:39:00Z,2024-04-02T02:40:00Z,stop,within_minute_not_exact_tick,0.5911945830159139,0.6367216679363448,4.0,-1.1249078281594733
86,2194140.0,2194222.0,1.0,2074.0,0.5839,0.5740000000000001,0.6055043,0.595238,0.0,-20.53259999999981,-21.73334229999981,10466.461226184038,1.0,10488.194568484038,0.11546397161995431,1712168580.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T18:22:00Z,2024-04-03T18:23:00Z,stop,within_minute_not_exact_tick,0.5741476971874168,0.622909211250333,4.0,-1.074510318371069
87,2195460.0,2195779.0,1.0,6425.0,0.5969,0.5854,1.91754125,1.8805975000000001,0.7097648670000001,-73.8874999999997,-78.3954036169997,10388.065822567036,1.0,10466.461226184038,0.36641634809726714,1712262000.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-04T20:19:00Z,2024-04-04T20:20:00Z,stop,within_minute_not_exact_tick,0.5856124731137847,0.6420501075448611,4.0,-1.0809825184027688
88,2196960.0,2199840.0,1.0,13571.0,0.5836,0.5967,3.9600178,4.04890785,6.175548301271586,177.7801,163.5956260487284,10551.661448615765,4.0,10388.065822567036,0.7624167708674423,1712505600.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-07T16:00:00Z,2024-04-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5734665350472854,0.6241338598108583,4.0,1.189602498745872
89,2202780.0,2203365.0,1.0,6409.0,0.616,0.6032000000000001,1.973972,1.9329544000000003,0.536470831104,-82.0351999999995,-86.4785972311035,10465.182851384661,1.0,10551.661448615765,0.3741537784571279,1712717160.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T02:45:00Z,2024-04-10T02:46:00Z,stop,within_minute_not_exact_tick,0.6034021193966793,0.6663915224132828,4.0,-1.071077451904346
90,2204220.0,2205638.0,1.0,51586.0,0.6156,0.6037,15.878170800000001,15.5712341,12.674463899902,-613.8734000000011,-657.997268799903,9807.18558258476,1.0,10465.182851384661,3.0344755606251335,1712853540.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-11T16:38:00Z,2024-04-11T16:39:00Z,stop,within_minute_not_exact_tick,0.6039092916346325,0.6623628334614705,4.0,-1.091066974588663
91,2205660.0,2206862.0,1.0,14487.0,0.609,0.6004,4.4112915,4.3489974,2.293351134525,-124.58819999999915,-135.64184003452417,9671.543742550235,1.0,9807.18558258476,0.8996039613716313,1712926980.0,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,2024-04-12T13:02:00Z,2024-04-12T13:03:00Z,stop,within_minute_not_exact_tick,0.6006120249128012,0.6425519003487952,4.0,-1.1162412832256945
92,2207220.0,2208711.0,1.0,53050.0,0.5286000000000001,0.5112,14.021115000000002,13.55958,8.66066581375,-923.0700000000044,-959.3113608137544,8712.232381736481,1.0,9671.543742550235,2.8994574957695125,1713037920.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T19:51:00Z,2024-04-13T19:52:00Z,stop,within_minute_not_exact_tick,0.5113092477480201,0.5977630090079201,4.0,-1.0458281115519037
93,2208720.0,2208727.0,1.0,8562.0,0.4917,0.4728,2.1049677,2.0240568000000003,0.0,-161.82180000000025,-165.95082450000027,8546.281557236482,1.0,8712.232381736481,0.4832212015860963,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,stop,within_minute_not_exact_tick,0.47294807293924584,0.5667077082430166,4.0,-1.0336137687184734
94,2208780.0,2211660.0,1.0,1349.0,0.4312,0.49210000000000004,0.2908444,0.33192145000000006,0.24676961863082003,82.15410000000001,81.2845645313692,8627.566121767852,4.0,8546.281557236482,0.0680633789214984,1713214800.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-15T21:00:00Z,2024-04-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4057727596564359,0.5329089613742567,4.0,2.3697192999975374
95,2212860.0,2214155.0,1.0,18920.0,0.49310000000000004,0.4797,4.664726000000001,4.537962,-0.851319899775268,-253.52800000000045,-261.8793681002252,8365.686753667625,1.0,8627.566121767852,1.0813538683246078,1713364560.0,2024-04-16T17:00:00Z,2024-04-16T17:00:00Z,2024-04-17T14:35:00Z,2024-04-17T14:36:00Z,stop,within_minute_not_exact_tick,0.4798225870599828,0.5462096517600689,4.0,-1.0424774989041796
96,2214300.0,2216302.0,1.0,5285.0,0.48260000000000003,0.4708,1.2752705000000002,1.244089,0.592537504685,-62.36300000000017,-65.47489700468516,8300.21185666294,1.0,8365.686753667625,0.30488124586804666,1713493380.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-19T02:22:00Z,2024-04-19T02:23:00Z,stop,within_minute_not_exact_tick,0.4709351638626429,0.5292593445494287,4.0,-1.0620652270737252
97,2217060.0,2219940.0,1.0,3720.0,0.49760000000000004,0.5239,0.925536,0.974454,0.3332165522400001,97.83599999999996,95.60279344775996,8395.814650110698,4.0,8300.21185666294,0.2230150304554051,1713711600.0,2024-04-19T15:00:00Z,2024-04-19T15:00:00Z,2024-04-21T15:00:00Z,2024-04-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4868974542648445,0.5404101829406224,4.0,2.4012675389540314
98,2221380.0,2221707.0,1.0,11009.0,0.5348,0.5631,2.9438066000000003,3.0995839500000004,-0.03348893764,311.5546999999999,305.5447983876399,8701.359448498339,2.0,8395.814650110698,0.7012557381697764,1713817680.0,2024-04-22T15:00:00Z,2024-04-22T15:00:00Z,2024-04-22T20:27:00Z,2024-04-22T20:28:00Z,target,within_minute_not_exact_tick,0.5276812295538745,0.5632750817845021,4.0,3.8987198941223804
99,2222820.0,2224142.0,1.0,2946.0,0.5481,0.54,0.8073513000000001,0.7954200000000001,0.155577543865698,-23.86259999999999,-25.620948843865687,8675.738499654472,1.0,8701.359448498339,0.18556900327553552,1713963780.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T13:02:00Z,2024-04-24T13:03:00Z,stop,within_minute_not_exact_tick,0.5401564329398708,0.579874268240517,4.0,-1.0948305328175205
100,2224320.0,2225410.0,1.0,13788.0,0.5261,0.5176000000000001,3.6269334,3.5683344000000004,0.9544764035675988,-117.19799999999934,-125.34774420356693,8550.390755450904,1.0,8675.738499654472,0.8361094332533074,1714039860.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-25T10:10:00Z,2024-04-25T10:11:00Z,stop,within_minute_not_exact_tick,0.5177741132770611,0.5594035468917556,4.0,-1.0919047370075237
101,2225460.0,2227757.0,1.0,4530.0,0.5171,0.5081,1.1712315000000002,1.1508464999999999,0.695625827639124,-40.77000000000004,-43.78770382763916,8506.603051623262,1.0,8550.390755450904,0.27395976008542905,1714180680.0,2024-04-25T11:00:00Z,2024-04-25T11:00:00Z,2024-04-27T01:17:00Z,2024-04-27T01:18:00Z,stop,within_minute_not_exact_tick,0.5082571720437633,0.5524713118249469,4.0,-1.0931072992925748
102,2231520.0,2232511.0,1.0,6348.0,0.5124000000000001,0.5055000000000001,1.6263576000000004,1.6044570000000002,0.9418285233360001,-43.80120000000011,-47.97384312333611,8458.629208499926,1.0,8506.603051623262,0.38237533599023465,1714465920.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T08:31:00Z,2024-04-30T08:32:00Z,stop,within_minute_not_exact_tick,0.5056816472609202,0.5392734109563195,4.0,-1.124876361141326
103,2234340.0,2237220.0,1.0,7716.0,0.49770000000000003,0.523,1.9201266000000001,2.0177340000000004,2.203489887809802,195.2147999999999,189.0734495121901,8647.702658012116,4.0,8458.629208499926,0.45400420154852017,1714748400.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4890236096392846,0.5324055614428617,4.0,2.8242246906978736
104,2237280.0,2240160.0,1.0,7074.0,0.5266000000000001,0.5313,1.8625842000000004,1.8792081,1.5835034507324148,33.24779999999948,27.922504249267064,8675.625162261382,4.0,8647.702658012116,0.4307697139133968,1714924800.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-05T16:00:00Z,2024-05-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5197491995144997,0.5540032019420014,4.0,0.576166482567104
105,2241120.0,2241280.0,1.0,52457.0,0.5399,0.5351,14.160767150000002,14.034870350000002,2.83057972,-251.7936000000014,-282.8198172200014,8392.80534504138,1.0,8675.625162261382,3.2644949234549148,1714992060.0,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T10:40:00Z,2024-05-06T10:41:00Z,stop,within_minute_not_exact_tick,0.5352118936632928,0.558652425346829,4.0,-1.1500293749281247
106,2241600.0,2241601.0,1.0,81644.0,0.5594,0.5499,22.8358268,22.448017800000002,4.565319879024,-775.6179999999962,-825.4671644790201,7567.338180562361,1.0,8392.80534504138,5.441762524253422,1715011320.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T16:01:00Z,2024-05-06T16:02:00Z,stop,within_minute_not_exact_tick,0.5501034277606109,0.5965862889575565,4.0,-1.0875586329724822
107,2241660.0,2241795.0,1.0,17427.0,0.553,0.5429,4.818565500000001,4.73055915,0.0,-176.01269999999997,-185.56182464999998,7381.776355912361,1.0,7567.338180562361,1.2735166276504144,1715022960.0,2024-05-06T17:00:00Z,2024-05-06T17:00:00Z,2024-05-06T19:15:00Z,2024-05-06T19:16:00Z,stop,within_minute_not_exact_tick,0.543022719951164,0.5929091201953444,4.0,-1.0672197179873852
108,2242980.0,2243386.0,1.0,21957.0,0.5402,0.5317000000000001,5.930585700000001,5.837268450000001,0.8450313000164491,-186.63449999999895,-199.2473854500154,7182.528970462346,1.0,7381.776355912361,1.6068180378426002,1715118420.0,2024-05-07T15:00:00Z,2024-05-07T15:00:00Z,2024-05-07T21:46:00Z,2024-05-07T21:47:00Z,stop,within_minute_not_exact_tick,0.5318553680681709,0.5735785277273165,4.0,-1.0874578782970783
109,2244480.0,2244737.0,1.0,3887.0,0.5276000000000001,0.5197,1.0253906000000002,1.0100369500000002,0.20496151,-30.70730000000007,-32.94768906000007,7149.581281402346,1.0,7182.528970462346,0.28552355422911574,1715199480.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-08T20:17:00Z,2024-05-08T20:18:00Z,stop,within_minute_not_exact_tick,0.5198950106857808,0.5584199572568772,4.0,-1.10011573726094
110,2246040.0,2247258.0,1.0,1110.0,0.5166000000000001,0.5093,0.28671300000000005,0.2826615,0.07276879947,-8.103000000000094,-8.745143299470094,7140.836138102874,1.0,7149.581281402346,0.08020413747747841,1715350740.0,2024-05-09T18:00:00Z,2024-05-09T18:00:00Z,2024-05-10T14:18:00Z,2024-05-10T14:19:00Z,stop,within_minute_not_exact_tick,0.5094795253640984,0.5450818985436068,4.0,-1.1064581899184627
111,2253120.0,2253452.0,1.0,8979.0,0.5081,0.5014000000000001,2.28111495,2.2510353000000003,0.45604341000000004,-60.159299999999355,-65.14749365999937,7075.688644442875,1.0,7140.836138102874,0.6388929547978761,1715722380.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-14T21:32:00Z,2024-05-14T21:33:00Z,stop,within_minute_not_exact_tick,0.5015120407109469,0.5344518371562124,4.0,-1.1013334602805016
112,2256060.0,2256343.0,1.0,1816.0,0.5199,0.5139,0.4720692,0.46662120000000007,0.0,-10.89600000000001,-11.83469040000001,7063.853954042875,1.0,7075.688644442875,0.13343413587616101,1715895840.0,2024-05-16T17:00:00Z,2024-05-16T17:00:00Z,2024-05-16T21:43:00Z,2024-05-16T21:44:00Z,stop,within_minute_not_exact_tick,0.5140889614287798,0.5431441542848812,4.0,-1.1214690661795952
113,2257380.0,2258763.0,1.0,7565.0,0.5233,0.5182,1.97938225,1.9600915,0.556655384929472,-38.58149999999995,-43.07762913492942,7020.776324907944,1.0,7063.853954042875,0.560425587187327,1716041040.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T14:03:00Z,2024-05-18T14:04:00Z,stop,within_minute_not_exact_tick,0.5183786040094366,0.5429855839622536,4.0,-1.1570564550358178
114,2261700.0,2262000.0,1.0,2982.0,0.5153,0.5349,0.7683123,0.7975359000000001,0.15402581968200002,58.44720000000019,56.72732598031819,7077.503650888263,2.0,7020.776324907944,0.21886818905602265,1716235260.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-20T20:00:00Z,2024-05-20T20:01:00Z,target,within_minute_not_exact_tick,0.5103528669971102,0.535088532011559,4.0,3.8453076029870283
115,2263200.0,2263411.0,1.0,30686.0,0.543,0.5346000000000001,8.331249,8.202367800000001,1.66485005811,-257.7623999999989,-275.9608668581089,6801.5427840301545,1.0,7077.503650888263,2.354290272659735,1716319920.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-21T19:31:00Z,2024-05-21T19:32:00Z,stop,within_minute_not_exact_tick,0.5347436323748249,0.5760254705007005,4.0,-1.0892264968408811
