boundary_utc,rolling_365day_return
2025-07-30 00:00:00+00:00,-0.03202569506421582
2025-07-31 00:00:00+00:00,-0.03202569506421582
2025-08-01 00:00:00+00:00,-0.03202569506421582
2025-08-02 00:00:00+00:00,-0.027237848252129826
2025-08-03 00:00:00+00:00,-0.031849773529233905
2025-08-04 00:00:00+00:00,-0.035843403706018906
2025-08-05 00:00:00+00:00,-0.03641425391227149
2025-08-06 00:00:00+00:00,-0.04755948437692503
2025-08-07 00:00:00+00:00,-0.044705558562028624
2025-08-08 00:00:00+00:00,-0.03633206031341496
2025-08-09 00:00:00+00:00,-0.03321253838218763
2025-08-10 00:00:00+00:00,-0.019182211955454775
2025-08-11 00:00:00+00:00,-0.014923764744554924
2025-08-12 00:00:00+00:00,-0.014923764744554924
2025-08-13 00:00:00+00:00,-0.006326202026622596
2025-08-14 00:00:00+00:00,-0.006326202026622596
2025-08-15 00:00:00+00:00,-0.006326202026622596
2025-08-16 00:00:00+00:00,-0.006326202026622596
2025-08-17 00:00:00+00:00,-0.006326202026622596
2025-08-18 00:00:00+00:00,-0.006326202026622596
2025-08-19 00:00:00+00:00,-0.006326202026622596
2025-08-20 00:00:00+00:00,-0.006326202026622596
2025-08-21 00:00:00+00:00,-0.003869966674604597
2025-08-22 00:00:00+00:00,-0.009645984524671802
2025-08-23 00:00:00+00:00,0.0024938173871738023
2025-08-24 00:00:00+00:00,0.0024938173871738023
2025-08-25 00:00:00+00:00,0.0024938173871738023
2025-08-26 00:00:00+00:00,0.0024938173871738023
2025-08-27 00:00:00+00:00,0.0024938173871738023
2025-08-28 00:00:00+00:00,0.002339999509296753
2025-08-29 00:00:00+00:00,0.005499807349455432
2025-08-30 00:00:00+00:00,0.007514257533520974
2025-08-31 00:00:00+00:00,0.007514257533520974
2025-09-01 00:00:00+00:00,0.007514257533520974
2025-09-02 00:00:00+00:00,0.007514257533520974
2025-09-03 00:00:00+00:00,0.007514257533520974
2025-09-04 00:00:00+00:00,0.007514257533520974
2025-09-05 00:00:00+00:00,0.01253145488830909
2025-09-06 00:00:00+00:00,0.00855621058235223
2025-09-07 00:00:00+00:00,0.003658286996097715
2025-09-08 00:00:00+00:00,0.003658286996097715
2025-09-09 00:00:00+00:00,0.003658286996097715
2025-09-10 00:00:00+00:00,0.003658286996097715
2025-09-11 00:00:00+00:00,0.003658286996097715
2025-09-12 00:00:00+00:00,0.003658286996097715
2025-09-13 00:00:00+00:00,0.012185453576636363
2025-09-14 00:00:00+00:00,0.012185453576636363
2025-09-15 00:00:00+00:00,0.012185453576636363
2025-09-16 00:00:00+00:00,0.012185453576636363
2025-09-17 00:00:00+00:00,0.012185453576636363
2025-09-18 00:00:00+00:00,0.010180533749555742
2025-09-19 00:00:00+00:00,0.007194980772356363
2025-09-20 00:00:00+00:00,0.007194980772356363
2025-09-21 00:00:00+00:00,0.007194980772356363
2025-09-22 00:00:00+00:00,0.007194980772356363
2025-09-23 00:00:00+00:00,0.007194980772356363
2025-09-24 00:00:00+00:00,0.007194980772356363
2025-09-25 00:00:00+00:00,0.007194980772356363
2025-09-26 00:00:00+00:00,0.01577211523055322
2025-09-27 00:00:00+00:00,0.01577211523055322
2025-09-28 00:00:00+00:00,0.016866401270121845
2025-09-29 00:00:00+00:00,0.02085685732241882
2025-09-30 00:00:00+00:00,0.02085685732241882
2025-10-01 00:00:00+00:00,0.02085685732241882
2025-10-02 00:00:00+00:00,0.025945773113508874
2025-10-03 00:00:00+00:00,0.0274380939907084
2025-10-04 00:00:00+00:00,0.03316448111652126
2025-10-05 00:00:00+00:00,0.031491613408226815
2025-10-06 00:00:00+00:00,0.03315860777661306
2025-10-07 00:00:00+00:00,0.03980229542852087
2025-10-08 00:00:00+00:00,0.03980229542852087
2025-10-09 00:00:00+00:00,0.03980229542852087
2025-10-10 00:00:00+00:00,0.04221039724205622
2025-10-11 00:00:00+00:00,0.04493510001781931
2025-10-12 00:00:00+00:00,0.04226674106382666
2025-10-13 00:00:00+00:00,0.03974080202358832
2025-10-14 00:00:00+00:00,0.03974080202358832
2025-10-15 00:00:00+00:00,0.03458617709470935
2025-10-16 00:00:00+00:00,0.03458617709470935
2025-10-17 00:00:00+00:00,0.03458617709470935
2025-10-18 00:00:00+00:00,0.029456646091824412
2025-10-19 00:00:00+00:00,0.029456646091824412
2025-10-20 00:00:00+00:00,0.029456646091824412
2025-10-21 00:00:00+00:00,0.029310140251666006
2025-10-22 00:00:00+00:00,0.034623266702596966
2025-10-23 00:00:00+00:00,0.034623266702596966
2025-10-24 00:00:00+00:00,0.034623266702596966
2025-10-25 00:00:00+00:00,0.034623266702596966
2025-10-26 00:00:00+00:00,0.035246498135269366
2025-10-27 00:00:00+00:00,0.03968555619236391
2025-10-28 00:00:00+00:00,0.03968555619236391
2025-10-29 00:00:00+00:00,0.03968555619236391
2025-10-30 00:00:00+00:00,0.03791450465294588
2025-10-31 00:00:00+00:00,0.031165462957626344
2025-11-01 00:00:00+00:00,0.031165462957626344
2025-11-02 00:00:00+00:00,0.031165462957626344
2025-11-03 00:00:00+00:00,0.031165462957626344
2025-11-04 00:00:00+00:00,0.03983857488327347
2025-11-05 00:00:00+00:00,0.043605290772603666
2025-11-06 00:00:00+00:00,0.03843873399547748
2025-11-07 00:00:00+00:00,0.03328940730572616
2025-11-08 00:00:00+00:00,0.035658306901507064
2025-11-09 00:00:00+00:00,0.029464577319997076
2025-11-10 00:00:00+00:00,0.03139247894407782
2025-11-11 00:00:00+00:00,0.03468435494717137
2025-11-12 00:00:00+00:00,0.039318708574754835
2025-11-13 00:00:00+00:00,0.04503611722957124
2025-11-14 00:00:00+00:00,0.04562271009715335
2025-11-15 00:00:00+00:00,0.05453745252500064
2025-11-16 00:00:00+00:00,0.05453745252500064
2025-11-17 00:00:00+00:00,0.0403326261428254
2025-11-18 00:00:00+00:00,0.03895854989660785
2025-11-19 00:00:00+00:00,0.03895854989660785
2025-11-20 00:00:00+00:00,0.03489627713143495
2025-11-21 00:00:00+00:00,0.03444492798594179
2025-11-22 00:00:00+00:00,0.02380496769608409
2025-11-23 00:00:00+00:00,0.02380496769608409
2025-11-24 00:00:00+00:00,0.02380496769608409
2025-11-25 00:00:00+00:00,0.02380496769608409
2025-11-26 00:00:00+00:00,0.02380496769608409
2025-11-27 00:00:00+00:00,0.02380496769608409
2025-11-28 00:00:00+00:00,0.0147345989308858
2025-11-29 00:00:00+00:00,0.0147345989308858
2025-11-30 00:00:00+00:00,0.0147345989308858
2025-12-01 00:00:00+00:00,0.0147345989308858
2025-12-02 00:00:00+00:00,0.02356988521351533
2025-12-03 00:00:00+00:00,0.02356988521351533
2025-12-04 00:00:00+00:00,0.02356988521351533
2025-12-05 00:00:00+00:00,0.01470415471949349
2025-12-06 00:00:00+00:00,0.01470415471949349
2025-12-07 00:00:00+00:00,0.012854606568340587
2025-12-08 00:00:00+00:00,0.008190714328526694
2025-12-09 00:00:00+00:00,0.007896504862180631
2025-12-10 00:00:00+00:00,0.015179434722957463
2025-12-11 00:00:00+00:00,0.015179434722957463
2025-12-12 00:00:00+00:00,0.013869213018546711
2025-12-13 00:00:00+00:00,0.006002076290776648
2025-12-14 00:00:00+00:00,0.0037314597691933127
2025-12-15 00:00:00+00:00,0.0077464409084926356
2025-12-16 00:00:00+00:00,0.001318761238327637
2025-12-17 00:00:00+00:00,0.001318761238327637
2025-12-18 00:00:00+00:00,0.0006020177370489321
2025-12-19 00:00:00+00:00,-0.0036537378696891443
2025-12-20 00:00:00+00:00,-0.0036537378696891443
2025-12-21 00:00:00+00:00,0.001335603298484589
2025-12-22 00:00:00+00:00,0.001335603298484589
2025-12-23 00:00:00+00:00,0.001335603298484589
2025-12-24 00:00:00+00:00,0.001335603298484589
2025-12-25 00:00:00+00:00,0.001335603298484589
2025-12-26 00:00:00+00:00,0.001335603298484589
2025-12-27 00:00:00+00:00,0.001335603298484589
2025-12-28 00:00:00+00:00,0.001335603298484589
2025-12-29 00:00:00+00:00,0.001335603298484589
2025-12-30 00:00:00+00:00,0.001335603298484589
2025-12-31 00:00:00+00:00,0.001335603298484589
2026-01-01 00:00:00+00:00,0.001335603298484589
2026-01-02 00:00:00+00:00,0.001335603298484589
2026-01-03 00:00:00+00:00,0.001335603298484589
2026-01-04 00:00:00+00:00,0.00040559004842988244
2026-01-05 00:00:00+00:00,-0.003424562527798103
2026-01-06 00:00:00+00:00,-0.0033176958466227813
2026-01-07 00:00:00+00:00,-0.011954810971031349
2026-01-08 00:00:00+00:00,-0.011954810971031349
2026-01-09 00:00:00+00:00,-0.007042284675846888
2026-01-10 00:00:00+00:00,-0.002668193791539264
2026-01-11 00:00:00+00:00,0.002851248012248231
2026-01-12 00:00:00+00:00,0.002851248012248231
2026-01-13 00:00:00+00:00,0.002851248012248231
2026-01-14 00:00:00+00:00,-0.004442434572954901
2026-01-15 00:00:00+00:00,-0.0008024067195850915
2026-01-16 00:00:00+00:00,-0.0008024067195850915
2026-01-17 00:00:00+00:00,-0.0008024067195850915
2026-01-18 00:00:00+00:00,-0.0008024067195850915
2026-01-19 00:00:00+00:00,-0.0008024067195850915
2026-01-20 00:00:00+00:00,-0.0008024067195850915
2026-01-21 00:00:00+00:00,-0.0008024067195850915
2026-01-22 00:00:00+00:00,-0.0008024067195850915
2026-01-23 00:00:00+00:00,-0.0008024067195850915
2026-01-24 00:00:00+00:00,-0.0008024067195850915
2026-01-25 00:00:00+00:00,-0.0008024067195850915
2026-01-26 00:00:00+00:00,0.002521552168964103
2026-01-27 00:00:00+00:00,-0.005781460046355602
2026-01-28 00:00:00+00:00,0.004133516983431562
2026-01-29 00:00:00+00:00,0.007017664180558603
2026-01-30 00:00:00+00:00,0.009644428065918254
2026-01-31 00:00:00+00:00,0.011914298320068406
2026-02-01 00:00:00+00:00,0.021959449083265525
2026-02-02 00:00:00+00:00,0.020716628420250904
2026-02-03 00:00:00+00:00,0.021982877057564965
2026-02-04 00:00:00+00:00,0.012686104612534166
2026-02-05 00:00:00+00:00,0.008034324338750176
2026-02-06 00:00:00+00:00,0.02208383705566863
2026-02-07 00:00:00+00:00,0.024351098885867728
2026-02-08 00:00:00+00:00,0.027168005742813195
2026-02-09 00:00:00+00:00,0.027168005742813195
2026-02-10 00:00:00+00:00,0.027168005742813195
2026-02-11 00:00:00+00:00,0.027168005742813195
2026-02-12 00:00:00+00:00,0.027168005742813195
2026-02-13 00:00:00+00:00,0.027168005742813195
2026-02-14 00:00:00+00:00,0.03227281701093587
2026-02-15 00:00:00+00:00,0.03227281701093587
2026-02-16 00:00:00+00:00,0.03227281701093587
2026-02-17 00:00:00+00:00,0.03227281701093587
2026-02-18 00:00:00+00:00,0.03227281701093587
2026-02-19 00:00:00+00:00,0.037405025094176425
2026-02-20 00:00:00+00:00,0.037405025094176425
2026-02-21 00:00:00+00:00,0.037405025094176425
2026-02-22 00:00:00+00:00,0.037405025094176425
2026-02-23 00:00:00+00:00,0.037405025094176425
2026-02-24 00:00:00+00:00,0.037405025094176425
2026-02-25 00:00:00+00:00,0.028586881810133802
2026-02-26 00:00:00+00:00,0.02965921373080027
2026-02-27 00:00:00+00:00,0.02567690516985488
2026-02-28 00:00:00+00:00,0.026048260691208247
2026-03-01 00:00:00+00:00,0.03479707674241994
2026-03-02 00:00:00+00:00,0.03479707674241994
2026-03-03 00:00:00+00:00,0.03479707674241994
2026-03-04 00:00:00+00:00,0.025400280261978825
2026-03-05 00:00:00+00:00,0.025400280261978825
2026-03-06 00:00:00+00:00,0.025400280261978825
2026-03-07 00:00:00+00:00,0.024215525754323064
2026-03-08 00:00:00+00:00,0.025279630942857567
2026-03-09 00:00:00+00:00,0.02894883650128177
2026-03-10 00:00:00+00:00,0.02020390386853199
2026-03-11 00:00:00+00:00,0.02530315599074462
2026-03-12 00:00:00+00:00,0.02530315599074462
2026-03-13 00:00:00+00:00,0.02530315599074462
2026-03-14 00:00:00+00:00,0.02530315599074462
2026-03-15 00:00:00+00:00,0.02530315599074462
2026-03-16 00:00:00+00:00,0.02530315599074462
2026-03-17 00:00:00+00:00,0.02530315599074462
2026-03-18 00:00:00+00:00,0.02530315599074462
2026-03-19 00:00:00+00:00,0.02530315599074462
2026-03-20 00:00:00+00:00,0.02530315599074462
2026-03-21 00:00:00+00:00,0.02530315599074462
2026-03-22 00:00:00+00:00,0.02530315599074462
2026-03-23 00:00:00+00:00,0.02530315599074462
2026-03-24 00:00:00+00:00,0.02530315599074462
2026-03-25 00:00:00+00:00,0.02530315599074462
2026-03-26 00:00:00+00:00,0.02530315599074462
2026-03-27 00:00:00+00:00,0.02530315599074462
2026-03-28 00:00:00+00:00,0.02530315599074462
2026-03-29 00:00:00+00:00,0.023222341172597805
2026-03-30 00:00:00+00:00,0.01624339046027301
2026-03-31 00:00:00+00:00,0.01624339046027301
2026-04-01 00:00:00+00:00,0.01624339046027301
2026-04-02 00:00:00+00:00,0.01624339046027301
2026-04-03 00:00:00+00:00,0.012184038134436248
2026-04-04 00:00:00+00:00,0.007290118909275334
2026-04-05 00:00:00+00:00,0.007290118909275334
2026-04-06 00:00:00+00:00,0.007290118909275334
2026-04-07 00:00:00+00:00,-0.001668374418051899
2026-04-08 00:00:00+00:00,0.0033135785318170186
2026-04-09 00:00:00+00:00,0.00993418766634746
2026-04-10 00:00:00+00:00,-0.005663510100645031
2026-04-11 00:00:00+00:00,-0.006035103796214636
2026-04-12 00:00:00+00:00,-0.0006873368242616973
2026-04-13 00:00:00+00:00,-0.0006873368242616973
2026-04-14 00:00:00+00:00,0.007983106519031002
2026-04-15 00:00:00+00:00,0.007983106519031002
2026-04-16 00:00:00+00:00,0.007983106519031002
2026-04-17 00:00:00+00:00,0.007983106519031002
2026-04-18 00:00:00+00:00,0.0055699596722198486
2026-04-19 00:00:00+00:00,0.003012166637478275
2026-04-20 00:00:00+00:00,0.003012166637478275
2026-04-21 00:00:00+00:00,0.003012166637478275
2026-04-22 00:00:00+00:00,0.003012166637478275
2026-04-23 00:00:00+00:00,-0.0004367407708432136
2026-04-24 00:00:00+00:00,-0.002017138820376685
2026-04-25 00:00:00+00:00,-0.002017138820376685
2026-04-26 00:00:00+00:00,-0.002017138820376685
2026-04-27 00:00:00+00:00,-0.002017138820376685
2026-04-28 00:00:00+00:00,-0.002017138820376685
2026-04-29 00:00:00+00:00,-0.002017138820376685
2026-04-30 00:00:00+00:00,-0.002017138820376685
2026-05-01 00:00:00+00:00,-0.002017138820376685
2026-05-02 00:00:00+00:00,-0.002017138820376685
2026-05-03 00:00:00+00:00,-0.002017138820376685
2026-05-04 00:00:00+00:00,-0.002017138820376685
2026-05-05 00:00:00+00:00,-0.002017138820376685
2026-05-06 00:00:00+00:00,-0.002017138820376685
2026-05-07 00:00:00+00:00,-0.006915998154453873
2026-05-08 00:00:00+00:00,-0.006915998154453873
2026-05-09 00:00:00+00:00,-0.006915998154453873
2026-05-10 00:00:00+00:00,-0.010273813787002095
2026-05-11 00:00:00+00:00,-0.025689929256707433
2026-05-12 00:00:00+00:00,-0.014877616085696155
2026-05-13 00:00:00+00:00,-0.014877616085696155
2026-05-14 00:00:00+00:00,-0.01426969495727115
2026-05-15 00:00:00+00:00,-0.009940919237066304
2026-05-16 00:00:00+00:00,-0.009940919237066304
2026-05-17 00:00:00+00:00,-0.011893085601100695
2026-05-18 00:00:00+00:00,-0.016480373295462036
2026-05-19 00:00:00+00:00,-0.02441657083799853
2026-05-20 00:00:00+00:00,-0.02441657083799853
2026-05-21 00:00:00+00:00,-0.02441657083799853
2026-05-22 00:00:00+00:00,-0.02441657083799853
2026-05-23 00:00:00+00:00,-0.018877730259064363
2026-05-24 00:00:00+00:00,-0.016662815854016855
2026-05-25 00:00:00+00:00,-0.021483234377330795
2026-05-26 00:00:00+00:00,-0.021483234377330795
2026-05-27 00:00:00+00:00,-0.02376045905180446
2026-05-28 00:00:00+00:00,-0.026131981473979993
2026-05-29 00:00:00+00:00,-0.018522359776649844
2026-05-30 00:00:00+00:00,-0.013642865664483472
2026-05-31 00:00:00+00:00,-0.013642865664483472
2026-06-01 00:00:00+00:00,-0.013642865664483472
2026-06-02 00:00:00+00:00,-0.018432590458301923
2026-06-03 00:00:00+00:00,-0.015412777523912458
2026-06-04 00:00:00+00:00,-0.020269578809946176
2026-06-05 00:00:00+00:00,-0.025085617321223053
2026-06-06 00:00:00+00:00,-0.016907317618350515
2026-06-07 00:00:00+00:00,-0.018726936209000455
2026-06-08 00:00:00+00:00,-0.016891221578747118
2026-06-09 00:00:00+00:00,-0.016891221578747118
2026-06-10 00:00:00+00:00,-0.020837006514506484
2026-06-11 00:00:00+00:00,-0.02095368511967366
2026-06-12 00:00:00+00:00,-0.015581740582666592
2026-06-13 00:00:00+00:00,-0.015581740582666592
2026-06-14 00:00:00+00:00,-0.015581740582666592
2026-06-15 00:00:00+00:00,-0.015581740582666592
2026-06-16 00:00:00+00:00,-0.015581740582666592
2026-06-17 00:00:00+00:00,-0.015581740582666592
2026-06-18 00:00:00+00:00,-0.015581740582666592
2026-06-19 00:00:00+00:00,-0.015581740582666592
2026-06-20 00:00:00+00:00,-0.015581740582666592
2026-06-21 00:00:00+00:00,-0.015581740582666592
2026-06-22 00:00:00+00:00,-0.010682403031453735
2026-06-23 00:00:00+00:00,-0.005763305069236613
2026-06-24 00:00:00+00:00,-0.005763305069236613
2026-06-25 00:00:00+00:00,-0.010689356609513756
2026-06-26 00:00:00+00:00,-0.010689356609513756
2026-06-27 00:00:00+00:00,-0.010689356609513756
2026-06-28 00:00:00+00:00,-0.010689356609513756
2026-06-29 00:00:00+00:00,-0.010689356609513756
2026-06-30 00:00:00+00:00,-0.010689356609513756
2026-07-01 00:00:00+00:00,-0.010689356609513756
2026-07-02 00:00:00+00:00,-0.010689356609513756
2026-07-03 00:00:00+00:00,-0.010689356609513756
2026-07-04 00:00:00+00:00,-0.010689356609513756
2026-07-05 00:00:00+00:00,-0.010689356609513756
2026-07-06 00:00:00+00:00,-0.010689356609513756
2026-07-07 00:00:00+00:00,-0.010689356609513756
2026-07-08 00:00:00+00:00,-0.010689356609513756
2026-07-09 00:00:00+00:00,-0.015550309354019909
2026-07-10 00:00:00+00:00,-0.02031585465946595
2026-07-11 00:00:00+00:00,-0.028973386587031746
2026-07-12 00:00:00+00:00,-0.03294266992832939
2026-07-13 00:00:00+00:00,-0.03294266992832939
2026-07-14 00:00:00+00:00,-0.03294266992832939
2026-07-15 00:00:00+00:00,-0.03294266992832939
2026-07-16 00:00:00+00:00,-0.033104234305778246
2026-07-17 00:00:00+00:00,-0.04964972274239676
2026-07-18 00:00:00+00:00,-0.04430468310309721
2026-07-19 00:00:00+00:00,-0.04395795343100628
2026-07-20 00:00:00+00:00,-0.04395795343100628
2026-07-21 00:00:00+00:00,-0.03919024262271442
2026-07-22 00:00:00+00:00,-0.043928978993336254
2026-07-23 00:00:00+00:00,-0.043928978993336254
2026-07-24 00:00:00+00:00,-0.043928978993336254
2026-07-25 00:00:00+00:00,-0.03736527955407365
2026-07-26 00:00:00+00:00,-0.03436669292548722
2026-07-27 00:00:00+00:00,-0.03284122352998198
2026-07-28 00:00:00+00:00,-0.03918354446521766
2026-07-29 00:00:00+00:00,-0.03918354446521766
2026-07-30 00:00:00+00:00,-0.03918354446521766
2026-07-31 00:00:00+00:00,-0.03918354446521766
2026-08-01 00:00:00+00:00,-0.03918354446521766
2026-08-02 00:00:00+00:00,-0.03918354446521766
2026-08-03 00:00:00+00:00,-0.03918354446521766
2026-08-04 00:00:00+00:00,-0.03918354446521766
2026-08-05 00:00:00+00:00,-0.041640276855460234
2026-08-06 00:00:00+00:00,-0.03531987571040773
2026-08-07 00:00:00+00:00,-0.03634722766138587
2026-08-08 00:00:00+00:00,-0.04250858161366666
2026-08-09 00:00:00+00:00,-0.040442227699280076
2026-08-10 00:00:00+00:00,-0.055536912645529624
2026-08-11 00:00:00+00:00,-0.059935230432295206
2026-08-12 00:00:00+00:00,-0.059935230432295206
2026-08-13 00:00:00+00:00,-0.07263995397202427
2026-08-14 00:00:00+00:00,-0.07263995397202427
2026-08-15 00:00:00+00:00,-0.07263995397202427
2026-08-16 00:00:00+00:00,-0.07263995397202427
2026-08-17 00:00:00+00:00,-0.07263995397202427
2026-08-18 00:00:00+00:00,-0.07243097942023868
2026-08-19 00:00:00+00:00,-0.07721560854348486
2026-08-20 00:00:00+00:00,-0.069465081649
2026-08-21 00:00:00+00:00,-0.07523710833284691
2026-08-22 00:00:00+00:00,-0.05908494912135798
2026-08-23 00:00:00+00:00,-0.07047905663147858
2026-08-24 00:00:00+00:00,-0.07047905663147858
2026-08-25 00:00:00+00:00,-0.07047905663147858
2026-08-26 00:00:00+00:00,-0.07047905663147858
2026-08-27 00:00:00+00:00,-0.07047905663147858
2026-08-28 00:00:00+00:00,-0.07047905663147858
2026-08-29 00:00:00+00:00,-0.07047905663147858
2026-08-30 00:00:00+00:00,-0.07047905663147858
2026-08-31 00:00:00+00:00,-0.07047905663147858
2026-09-01 00:00:00+00:00,-0.07047905663147858
