boundary_utc,equity
2024-09-24 00:00:00+00:00,11390.93445783998
2024-09-25 00:00:00+00:00,11390.93445783998
2024-09-26 00:00:00+00:00,11390.93445783998
2024-09-27 00:00:00+00:00,11390.93445783998
2024-09-28 00:00:00+00:00,11378.67626881998
2024-09-29 00:00:00+00:00,11334.19784144953
2024-09-30 00:00:00+00:00,11334.19784144953
2024-10-01 00:00:00+00:00,11334.19784144953
2024-10-02 00:00:00+00:00,11277.97773714553
2024-10-03 00:00:00+00:00,11264.88772429863
2024-10-04 00:00:00+00:00,11222.336370366645
2024-10-05 00:00:00+00:00,11222.336370366645
2024-10-06 00:00:00+00:00,11222.336370366645
2024-10-07 00:00:00+00:00,11222.336370366645
2024-10-08 00:00:00+00:00,11222.336370366645
2024-10-09 00:00:00+00:00,11222.336370366645
2024-10-10 00:00:00+00:00,11196.406357926644
2024-10-11 00:00:00+00:00,11167.21135865684
2024-10-12 00:00:00+00:00,11167.21135865684
2024-10-13 00:00:00+00:00,11167.21135865684
2024-10-14 00:00:00+00:00,11167.21135865684
2024-10-15 00:00:00+00:00,11167.21135865684
2024-10-16 00:00:00+00:00,11167.21135865684
2024-10-17 00:00:00+00:00,11167.21135865684
2024-10-18 00:00:00+00:00,11167.21135865684
2024-10-19 00:00:00+00:00,11167.21135865684
2024-10-20 00:00:00+00:00,11167.21135865684
2024-10-21 00:00:00+00:00,11168.80083263397
2024-10-22 00:00:00+00:00,11111.445413479158
2024-10-23 00:00:00+00:00,11111.445413479158
2024-10-24 00:00:00+00:00,11111.445413479158
2024-10-25 00:00:00+00:00,11111.445413479158
2024-10-26 00:00:00+00:00,11104.756183371568
2024-10-27 00:00:00+00:00,11057.343139000348
2024-10-28 00:00:00+00:00,11057.343139000348
2024-10-29 00:00:00+00:00,11057.343139000348
2024-10-30 00:00:00+00:00,11076.210901711447
2024-10-31 00:00:00+00:00,11093.45099888345
2024-11-01 00:00:00+00:00,11093.45099888345
2024-11-02 00:00:00+00:00,11093.45099888345
2024-11-03 00:00:00+00:00,11093.45099888345
2024-11-04 00:00:00+00:00,11093.45099888345
2024-11-05 00:00:00+00:00,11093.45099888345
2024-11-06 00:00:00+00:00,11093.45099888345
2024-11-07 00:00:00+00:00,11093.45099888345
2024-11-08 00:00:00+00:00,11068.076537623449
2024-11-09 00:00:00+00:00,11134.667146539745
2024-11-10 00:00:00+00:00,11113.853980539745
2024-11-11 00:00:00+00:00,11078.494956267758
2024-11-12 00:00:00+00:00,11029.095611422757
2024-11-13 00:00:00+00:00,10968.755259865611
2024-11-14 00:00:00+00:00,10968.755259865611
2024-11-15 00:00:00+00:00,10968.755259865611
2024-11-16 00:00:00+00:00,10968.755259865611
2024-11-17 00:00:00+00:00,10968.755259865611
2024-11-18 00:00:00+00:00,10968.755259865611
2024-11-19 00:00:00+00:00,10968.755259865611
2024-11-20 00:00:00+00:00,10968.755259865611
2024-11-21 00:00:00+00:00,10968.755259865611
2024-11-22 00:00:00+00:00,11066.135982171289
2024-11-23 00:00:00+00:00,11066.135982171289
2024-11-24 00:00:00+00:00,11066.135982171289
2024-11-25 00:00:00+00:00,11066.135982171289
2024-11-26 00:00:00+00:00,11066.135982171289
2024-11-27 00:00:00+00:00,11066.135982171289
2024-11-28 00:00:00+00:00,11165.052422262988
2024-11-29 00:00:00+00:00,11165.052422262988
2024-11-30 00:00:00+00:00,11165.052422262988
2024-12-01 00:00:00+00:00,11165.052422262988
2024-12-02 00:00:00+00:00,11165.052422262988
2024-12-03 00:00:00+00:00,11165.052422262988
2024-12-04 00:00:00+00:00,11165.052422262988
2024-12-05 00:00:00+00:00,11262.604349361161
2024-12-06 00:00:00+00:00,11262.604349361161
2024-12-07 00:00:00+00:00,11283.170705989685
2024-12-08 00:00:00+00:00,11279.218793759972
2024-12-09 00:00:00+00:00,11282.511247822573
2024-12-10 00:00:00+00:00,11201.57014986412
2024-12-11 00:00:00+00:00,11201.57014986412
2024-12-12 00:00:00+00:00,11216.045922621965
2024-12-13 00:00:00+00:00,11301.165096789462
2024-12-14 00:00:00+00:00,11301.165096789462
2024-12-15 00:00:00+00:00,11301.165096789462
2024-12-16 00:00:00+00:00,11301.165096789462
2024-12-17 00:00:00+00:00,11301.165096789462
2024-12-18 00:00:00+00:00,11301.165096789462
2024-12-19 00:00:00+00:00,11301.165096789462
2024-12-20 00:00:00+00:00,11301.165096789462
2024-12-21 00:00:00+00:00,11244.854936559463
2024-12-22 00:00:00+00:00,11244.854936559463
2024-12-23 00:00:00+00:00,11244.854936559463
2024-12-24 00:00:00+00:00,11244.854936559463
2024-12-25 00:00:00+00:00,11244.854936559463
2024-12-26 00:00:00+00:00,11244.854936559463
2024-12-27 00:00:00+00:00,11244.854936559463
2024-12-28 00:00:00+00:00,11244.854936559463
2024-12-29 00:00:00+00:00,11244.854936559463
2024-12-30 00:00:00+00:00,11244.854936559463
2024-12-31 00:00:00+00:00,11244.854936559463
2025-01-01 00:00:00+00:00,11244.854936559463
2025-01-02 00:00:00+00:00,11244.854936559463
2025-01-03 00:00:00+00:00,11244.854936559463
2025-01-04 00:00:00+00:00,11255.308560759462
2025-01-05 00:00:00+00:00,11298.566248496158
2025-01-06 00:00:00+00:00,11278.214485976157
2025-01-07 00:00:00+00:00,11339.237742428642
2025-01-08 00:00:00+00:00,11339.237742428642
2025-01-09 00:00:00+00:00,11283.138371108642
2025-01-10 00:00:00+00:00,11233.652861483642
2025-01-11 00:00:00+00:00,11171.825652976093
2025-01-12 00:00:00+00:00,11171.825652976093
2025-01-13 00:00:00+00:00,11171.825652976093
2025-01-14 00:00:00+00:00,11253.673004691093
2025-01-15 00:00:00+00:00,11212.676425570735
2025-01-16 00:00:00+00:00,11212.676425570735
2025-01-17 00:00:00+00:00,11212.676425570735
2025-01-18 00:00:00+00:00,11212.676425570735
2025-01-19 00:00:00+00:00,11212.676425570735
2025-01-20 00:00:00+00:00,11212.676425570735
2025-01-21 00:00:00+00:00,11212.676425570735
2025-01-22 00:00:00+00:00,11212.676425570735
2025-01-23 00:00:00+00:00,11212.676425570735
2025-01-24 00:00:00+00:00,11212.676425570735
2025-01-25 00:00:00+00:00,11212.676425570735
2025-01-26 00:00:00+00:00,11212.676425570735
2025-01-27 00:00:00+00:00,11212.676425570735
2025-01-28 00:00:00+00:00,11101.960641940734
2025-01-29 00:00:00+00:00,11070.164090790735
2025-01-30 00:00:00+00:00,11047.302779590733
2025-01-31 00:00:00+00:00,11047.302779590733
2025-02-01 00:00:00+00:00,11047.302779590733
2025-02-02 00:00:00+00:00,11047.302779590733
2025-02-03 00:00:00+00:00,11093.095688455733
2025-02-04 00:00:00+00:00,11139.406823740312
2025-02-05 00:00:00+00:00,11080.038631665182
2025-02-06 00:00:00+00:00,11029.07810808828
2025-02-07 00:00:00+00:00,11004.66674381684
2025-02-08 00:00:00+00:00,10974.487531618111
2025-02-09 00:00:00+00:00,10974.487531618111
2025-02-10 00:00:00+00:00,10974.487531618111
2025-02-11 00:00:00+00:00,10974.487531618111
2025-02-12 00:00:00+00:00,10974.487531618111
2025-02-13 00:00:00+00:00,10974.487531618111
2025-02-14 00:00:00+00:00,10920.216328608527
2025-02-15 00:00:00+00:00,10920.216328608527
2025-02-16 00:00:00+00:00,10920.216328608527
2025-02-17 00:00:00+00:00,10920.216328608527
2025-02-18 00:00:00+00:00,10920.216328608527
2025-02-19 00:00:00+00:00,10866.192277098527
2025-02-20 00:00:00+00:00,10866.192277098527
2025-02-21 00:00:00+00:00,10866.192277098527
2025-02-22 00:00:00+00:00,10866.192277098527
2025-02-23 00:00:00+00:00,10866.192277098527
2025-02-24 00:00:00+00:00,10866.192277098527
2025-02-25 00:00:00+00:00,10959.348861287885
2025-02-26 00:00:00+00:00,10947.935318382657
2025-02-27 00:00:00+00:00,10990.441936522657
2025-02-28 00:00:00+00:00,10990.441936522657
2025-03-01 00:00:00+00:00,10935.846231236927
2025-03-02 00:00:00+00:00,10935.846231236927
2025-03-03 00:00:00+00:00,10935.846231236927
2025-03-04 00:00:00+00:00,11036.062628047426
2025-03-05 00:00:00+00:00,11036.062628047426
2025-03-06 00:00:00+00:00,11036.062628047426
2025-03-07 00:00:00+00:00,11036.062628047426
2025-03-08 00:00:00+00:00,11036.062628047426
2025-03-09 00:00:00+00:00,11036.062628047426
2025-03-10 00:00:00+00:00,11036.062628047426
2025-03-11 00:00:00+00:00,10981.175772927427
2025-03-12 00:00:00+00:00,10981.175772927427
2025-03-13 00:00:00+00:00,10981.175772927427
2025-03-14 00:00:00+00:00,10981.175772927427
2025-03-15 00:00:00+00:00,10981.175772927427
2025-03-16 00:00:00+00:00,10981.175772927427
2025-03-17 00:00:00+00:00,10981.175772927427
2025-03-18 00:00:00+00:00,10981.175772927427
2025-03-19 00:00:00+00:00,10981.175772927427
2025-03-20 00:00:00+00:00,10981.175772927427
2025-03-21 00:00:00+00:00,10981.175772927427
2025-03-22 00:00:00+00:00,10981.175772927427
2025-03-23 00:00:00+00:00,10981.175772927427
2025-03-24 00:00:00+00:00,10981.175772927427
2025-03-25 00:00:00+00:00,10981.175772927427
2025-03-26 00:00:00+00:00,10981.175772927427
2025-03-27 00:00:00+00:00,10981.175772927427
2025-03-28 00:00:00+00:00,10981.175772927427
2025-03-29 00:00:00+00:00,11003.506983212375
2025-03-30 00:00:00+00:00,11079.072476301368
2025-03-31 00:00:00+00:00,11079.072476301368
2025-04-01 00:00:00+00:00,11079.072476301368
2025-04-02 00:00:00+00:00,11079.072476301368
2025-04-03 00:00:00+00:00,11123.504967755867
2025-04-04 00:00:00+00:00,11177.548518656396
2025-04-05 00:00:00+00:00,11177.548518656396
2025-04-06 00:00:00+00:00,11177.548518656396
2025-04-07 00:00:00+00:00,11277.849852656398
2025-04-08 00:00:00+00:00,11221.849696230887
2025-04-09 00:00:00+00:00,11148.285020915886
2025-04-10 00:00:00+00:00,11267.24258910139
2025-04-11 00:00:00+00:00,11271.45484682654
2025-04-12 00:00:00+00:00,11211.136273694323
2025-04-13 00:00:00+00:00,11211.136273694323
2025-04-14 00:00:00+00:00,11211.136273694323
2025-04-15 00:00:00+00:00,11211.136273694323
2025-04-16 00:00:00+00:00,11211.136273694323
2025-04-17 00:00:00+00:00,11211.136273694323
2025-04-18 00:00:00+00:00,11211.136273694323
2025-04-19 00:00:00+00:00,11211.136273694323
2025-04-20 00:00:00+00:00,11211.136273694323
2025-04-21 00:00:00+00:00,11211.136273694323
2025-04-22 00:00:00+00:00,11211.136273694323
2025-04-23 00:00:00+00:00,11211.136273694323
2025-04-24 00:00:00+00:00,11211.136273694323
2025-04-25 00:00:00+00:00,11211.136273694323
2025-04-26 00:00:00+00:00,11211.136273694323
2025-04-27 00:00:00+00:00,11211.136273694323
2025-04-28 00:00:00+00:00,11211.136273694323
2025-04-29 00:00:00+00:00,11211.136273694323
2025-04-30 00:00:00+00:00,11211.136273694323
2025-05-01 00:00:00+00:00,11211.136273694323
2025-05-02 00:00:00+00:00,11211.136273694323
2025-05-03 00:00:00+00:00,11211.136273694323
2025-05-04 00:00:00+00:00,11211.136273694323
2025-05-05 00:00:00+00:00,11211.136273694323
2025-05-06 00:00:00+00:00,11211.136273694323
2025-05-07 00:00:00+00:00,11211.136273694323
2025-05-08 00:00:00+00:00,11211.136273694323
2025-05-09 00:00:00+00:00,11211.136273694323
2025-05-10 00:00:00+00:00,11249.171974035324
2025-05-11 00:00:00+00:00,11427.16308723197
2025-05-12 00:00:00+00:00,11301.743070416962
2025-05-13 00:00:00+00:00,11301.743070416962
2025-05-14 00:00:00+00:00,11294.773041834713
2025-05-15 00:00:00+00:00,11245.389585575676
2025-05-16 00:00:00+00:00,11245.389585575676
2025-05-17 00:00:00+00:00,11245.389585575676
2025-05-18 00:00:00+00:00,11245.389585575676
2025-05-19 00:00:00+00:00,11245.389585575676
2025-05-20 00:00:00+00:00,11245.389585575676
2025-05-21 00:00:00+00:00,11245.389585575676
2025-05-22 00:00:00+00:00,11245.389585575676
2025-05-23 00:00:00+00:00,11234.708432771677
2025-05-24 00:00:00+00:00,11189.062238919676
2025-05-25 00:00:00+00:00,11189.062238919676
2025-05-26 00:00:00+00:00,11189.062238919676
2025-05-27 00:00:00+00:00,11189.062238919676
2025-05-28 00:00:00+00:00,11189.062238919676
2025-05-29 00:00:00+00:00,11189.062238919676
2025-05-30 00:00:00+00:00,11133.710113999678
2025-05-31 00:00:00+00:00,11133.710113999678
2025-06-01 00:00:00+00:00,11133.710113999678
2025-06-02 00:00:00+00:00,11133.710113999678
2025-06-03 00:00:00+00:00,11133.710113999678
2025-06-04 00:00:00+00:00,11133.710113999678
2025-06-05 00:00:00+00:00,11078.573642046225
2025-06-06 00:00:00+00:00,11078.573642046225
2025-06-07 00:00:00+00:00,11044.180527067949
2025-06-08 00:00:00+00:00,11023.558227463163
2025-06-09 00:00:00+00:00,11023.558227463163
2025-06-10 00:00:00+00:00,11067.980443459663
2025-06-11 00:00:00+00:00,11069.299478627388
2025-06-12 00:00:00+00:00,11008.894602657389
2025-06-13 00:00:00+00:00,11008.894602657389
2025-06-14 00:00:00+00:00,11008.894602657389
2025-06-15 00:00:00+00:00,11008.894602657389
2025-06-16 00:00:00+00:00,11008.894602657389
2025-06-17 00:00:00+00:00,11008.894602657389
2025-06-18 00:00:00+00:00,11008.894602657389
2025-06-19 00:00:00+00:00,11008.894602657389
2025-06-20 00:00:00+00:00,11008.894602657389
2025-06-21 00:00:00+00:00,11008.894602657389
2025-06-22 00:00:00+00:00,10954.375921407389
2025-06-23 00:00:00+00:00,10900.17791348121
2025-06-24 00:00:00+00:00,10900.17791348121
2025-06-25 00:00:00+00:00,10900.17791348121
2025-06-26 00:00:00+00:00,10900.17791348121
2025-06-27 00:00:00+00:00,10900.17791348121
2025-06-28 00:00:00+00:00,10900.17791348121
2025-06-29 00:00:00+00:00,10900.17791348121
2025-06-30 00:00:00+00:00,10900.17791348121
2025-07-01 00:00:00+00:00,10900.17791348121
2025-07-02 00:00:00+00:00,10900.17791348121
2025-07-03 00:00:00+00:00,10900.17791348121
2025-07-04 00:00:00+00:00,10900.17791348121
2025-07-05 00:00:00+00:00,10900.17791348121
2025-07-06 00:00:00+00:00,10900.17791348121
2025-07-07 00:00:00+00:00,10900.17791348121
2025-07-08 00:00:00+00:00,10900.17791348121
2025-07-09 00:00:00+00:00,10900.17791348121
2025-07-10 00:00:00+00:00,10953.20040234272
2025-07-11 00:00:00+00:00,11050.857542613065
2025-07-12 00:00:00+00:00,11096.215747744189
2025-07-13 00:00:00+00:00,11096.215747744189
2025-07-14 00:00:00+00:00,11096.215747744189
2025-07-15 00:00:00+00:00,11096.215747744189
2025-07-16 00:00:00+00:00,11098.069880581388
2025-07-17 00:00:00+00:00,11291.285993915746
2025-07-18 00:00:00+00:00,11228.135772135745
2025-07-19 00:00:00+00:00,11224.063641784955
2025-07-20 00:00:00+00:00,11224.063641784955
2025-07-21 00:00:00+00:00,11168.367819456955
2025-07-22 00:00:00+00:00,11168.367819456955
2025-07-23 00:00:00+00:00,11168.367819456955
2025-07-24 00:00:00+00:00,11168.367819456955
2025-07-25 00:00:00+00:00,11092.216598191955
2025-07-26 00:00:00+00:00,11057.771874579956
2025-07-27 00:00:00+00:00,11057.771874579956
2025-07-28 00:00:00+00:00,11057.771874579956
2025-07-29 00:00:00+00:00,11057.771874579956
2025-07-30 00:00:00+00:00,11057.771874579956
2025-07-31 00:00:00+00:00,11057.771874579956
2025-08-01 00:00:00+00:00,11057.771874579956
2025-08-02 00:00:00+00:00,11057.771874579956
2025-08-03 00:00:00+00:00,11057.771874579956
2025-08-04 00:00:00+00:00,11057.771874579956
2025-08-05 00:00:00+00:00,11086.118210169956
2025-08-06 00:00:00+00:00,11003.181745504693
2025-08-07 00:00:00+00:00,11003.181745504693
2025-08-08 00:00:00+00:00,11097.694593354694
2025-08-09 00:00:00+00:00,11080.303671529693
2025-08-10 00:00:00+00:00,11241.104554444271
2025-08-11 00:00:00+00:00,11289.910409028887
2025-08-12 00:00:00+00:00,11289.910409028887
2025-08-13 00:00:00+00:00,11388.446653582887
2025-08-14 00:00:00+00:00,11388.446653582887
2025-08-15 00:00:00+00:00,11388.446653582887
2025-08-16 00:00:00+00:00,11388.446653582887
2025-08-17 00:00:00+00:00,11388.446653582887
2025-08-18 00:00:00+00:00,11388.446653582887
2025-08-19 00:00:00+00:00,11388.446653582887
2025-08-20 00:00:00+00:00,11388.446653582887
2025-08-21 00:00:00+00:00,11416.597446460944
2025-08-22 00:00:00+00:00,11350.39878922575
2025-08-23 00:00:00+00:00,11489.532463415497
2025-08-24 00:00:00+00:00,11489.532463415497
2025-08-25 00:00:00+00:00,11489.532463415497
2025-08-26 00:00:00+00:00,11489.532463415497
2025-08-27 00:00:00+00:00,11489.532463415497
2025-08-28 00:00:00+00:00,11489.532463415497
2025-08-29 00:00:00+00:00,11489.532463415497
2025-08-30 00:00:00+00:00,11489.532463415497
2025-08-31 00:00:00+00:00,11489.532463415497
2025-09-01 00:00:00+00:00,11489.532463415497
2025-09-02 00:00:00+00:00,11489.532463415497
2025-09-03 00:00:00+00:00,11489.532463415497
2025-09-04 00:00:00+00:00,11489.532463415497
2025-09-05 00:00:00+00:00,11489.532463415497
2025-09-06 00:00:00+00:00,11432.605765240496
2025-09-07 00:00:00+00:00,11432.605765240496
2025-09-08 00:00:00+00:00,11432.605765240496
2025-09-09 00:00:00+00:00,11432.605765240496
2025-09-10 00:00:00+00:00,11432.605765240496
2025-09-11 00:00:00+00:00,11432.605765240496
2025-09-12 00:00:00+00:00,11432.605765240496
2025-09-13 00:00:00+00:00,11529.738160870496
2025-09-14 00:00:00+00:00,11529.738160870496
2025-09-15 00:00:00+00:00,11529.738160870496
2025-09-16 00:00:00+00:00,11529.738160870496
2025-09-17 00:00:00+00:00,11529.738160870496
2025-09-18 00:00:00+00:00,11506.900250526996
2025-09-19 00:00:00+00:00,11472.89201224331
2025-09-20 00:00:00+00:00,11472.89201224331
2025-09-21 00:00:00+00:00,11472.89201224331
2025-09-22 00:00:00+00:00,11472.89201224331
2025-09-23 00:00:00+00:00,11472.89201224331
2025-09-24 00:00:00+00:00,11472.89201224331
2025-09-25 00:00:00+00:00,11472.89201224331
2025-09-26 00:00:00+00:00,11570.593588692711
2025-09-27 00:00:00+00:00,11570.593588692711
2025-09-28 00:00:00+00:00,11570.593588692711
2025-09-29 00:00:00+00:00,11570.593588692711
2025-09-30 00:00:00+00:00,11570.593588692711
2025-10-01 00:00:00+00:00,11570.593588692711
2025-10-02 00:00:00+00:00,11570.593588692711
2025-10-03 00:00:00+00:00,11573.974772472711
2025-10-04 00:00:00+00:00,11594.519333004919
2025-10-05 00:00:00+00:00,11575.745848879316
2025-10-06 00:00:00+00:00,11594.453420408852
2025-10-07 00:00:00+00:00,11669.011117978212
2025-10-08 00:00:00+00:00,11669.011117978212
2025-10-09 00:00:00+00:00,11669.011117978212
2025-10-10 00:00:00+00:00,11669.011117978212
2025-10-11 00:00:00+00:00,11669.011117978212
2025-10-12 00:00:00+00:00,11639.212989558213
2025-10-13 00:00:00+00:00,11611.005294416787
2025-10-14 00:00:00+00:00,11611.005294416787
2025-10-15 00:00:00+00:00,11553.442508361395
2025-10-16 00:00:00+00:00,11553.442508361395
2025-10-17 00:00:00+00:00,11553.442508361395
2025-10-18 00:00:00+00:00,11496.159951481395
2025-10-19 00:00:00+00:00,11496.159951481395
2025-10-20 00:00:00+00:00,11496.159951481395
2025-10-21 00:00:00+00:00,11496.159951481395
2025-10-22 00:00:00+00:00,11496.159951481395
2025-10-23 00:00:00+00:00,11496.159951481395
2025-10-24 00:00:00+00:00,11496.159951481395
2025-10-25 00:00:00+00:00,11496.159951481395
2025-10-26 00:00:00+00:00,11496.159951481395
2025-10-27 00:00:00+00:00,11496.159951481395
2025-10-28 00:00:00+00:00,11496.159951481395
2025-10-29 00:00:00+00:00,11496.159951481395
2025-10-30 00:00:00+00:00,11496.159951481395
2025-10-31 00:00:00+00:00,11439.183535061395
2025-11-01 00:00:00+00:00,11439.183535061395
2025-11-02 00:00:00+00:00,11439.183535061395
2025-11-03 00:00:00+00:00,11439.183535061395
2025-11-04 00:00:00+00:00,11535.398277216394
2025-11-05 00:00:00+00:00,11577.184155361394
2025-11-06 00:00:00+00:00,11519.869210921395
2025-11-07 00:00:00+00:00,11462.745407611395
2025-11-08 00:00:00+00:00,11462.745407611395
2025-11-09 00:00:00+00:00,11462.745407611395
2025-11-10 00:00:00+00:00,11462.745407611395
2025-11-11 00:00:00+00:00,11462.745407611395
2025-11-12 00:00:00+00:00,11462.745407611395
2025-11-13 00:00:00+00:00,11462.745407611395
2025-11-14 00:00:00+00:00,11469.179601213085
2025-11-15 00:00:00+00:00,11566.963229108882
2025-11-16 00:00:00+00:00,11566.963229108882
2025-11-17 00:00:00+00:00,11411.15396501392
2025-11-18 00:00:00+00:00,11396.082058960767
2025-11-19 00:00:00+00:00,11396.082058960767
2025-11-20 00:00:00+00:00,11351.523983200766
2025-11-21 00:00:00+00:00,11346.573244887102
2025-11-22 00:00:00+00:00,11329.56499174735
2025-11-23 00:00:00+00:00,11329.56499174735
2025-11-24 00:00:00+00:00,11329.56499174735
2025-11-25 00:00:00+00:00,11329.56499174735
2025-11-26 00:00:00+00:00,11329.56499174735
2025-11-27 00:00:00+00:00,11329.56499174735
2025-11-28 00:00:00+00:00,11329.56499174735
2025-11-29 00:00:00+00:00,11329.56499174735
2025-11-30 00:00:00+00:00,11329.56499174735
2025-12-01 00:00:00+00:00,11329.56499174735
2025-12-02 00:00:00+00:00,11428.21142625861
2025-12-03 00:00:00+00:00,11428.21142625861
2025-12-04 00:00:00+00:00,11428.21142625861
2025-12-05 00:00:00+00:00,11428.21142625861
2025-12-06 00:00:00+00:00,11428.21142625861
2025-12-07 00:00:00+00:00,11428.21142625861
2025-12-08 00:00:00+00:00,11371.60365274861
2025-12-09 00:00:00+00:00,11371.60365274861
2025-12-10 00:00:00+00:00,11371.60365274861
2025-12-11 00:00:00+00:00,11371.60365274861
2025-12-12 00:00:00+00:00,11371.60365274861
2025-12-13 00:00:00+00:00,11368.995551875054
2025-12-14 00:00:00+00:00,11343.334939693144
2025-12-15 00:00:00+00:00,11388.70890440886
2025-12-16 00:00:00+00:00,11316.06863526705
2025-12-17 00:00:00+00:00,11316.06863526705
2025-12-18 00:00:00+00:00,11307.968598627049
2025-12-19 00:00:00+00:00,11259.873601903713
2025-12-20 00:00:00+00:00,11259.873601903713
2025-12-21 00:00:00+00:00,11259.873601903713
2025-12-22 00:00:00+00:00,11259.873601903713
2025-12-23 00:00:00+00:00,11259.873601903713
2025-12-24 00:00:00+00:00,11259.873601903713
2025-12-25 00:00:00+00:00,11259.873601903713
2025-12-26 00:00:00+00:00,11259.873601903713
2025-12-27 00:00:00+00:00,11259.873601903713
2025-12-28 00:00:00+00:00,11259.873601903713
2025-12-29 00:00:00+00:00,11259.873601903713
2025-12-30 00:00:00+00:00,11259.873601903713
2025-12-31 00:00:00+00:00,11259.873601903713
2026-01-01 00:00:00+00:00,11259.873601903713
2026-01-02 00:00:00+00:00,11259.873601903713
2026-01-03 00:00:00+00:00,11259.873601903713
2026-01-04 00:00:00+00:00,11259.873601903713
2026-01-05 00:00:00+00:00,11259.873601903713
2026-01-06 00:00:00+00:00,11240.796800618713
2026-01-07 00:00:00+00:00,11203.679298662324
2026-01-08 00:00:00+00:00,11203.679298662324
2026-01-09 00:00:00+00:00,11203.679298662324
2026-01-10 00:00:00+00:00,11203.679298662324
2026-01-11 00:00:00+00:00,11203.679298662324
2026-01-12 00:00:00+00:00,11203.679298662324
2026-01-13 00:00:00+00:00,11203.679298662324
2026-01-14 00:00:00+00:00,11203.679298662324
2026-01-15 00:00:00+00:00,11203.679298662324
2026-01-16 00:00:00+00:00,11203.679298662324
2026-01-17 00:00:00+00:00,11203.679298662324
2026-01-18 00:00:00+00:00,11203.679298662324
2026-01-19 00:00:00+00:00,11203.679298662324
2026-01-20 00:00:00+00:00,11203.679298662324
2026-01-21 00:00:00+00:00,11203.679298662324
2026-01-22 00:00:00+00:00,11203.679298662324
2026-01-23 00:00:00+00:00,11203.679298662324
2026-01-24 00:00:00+00:00,11203.679298662324
2026-01-25 00:00:00+00:00,11203.679298662324
2026-01-26 00:00:00+00:00,11240.949774131524
2026-01-27 00:00:00+00:00,11147.850784803584
2026-01-28 00:00:00+00:00,11147.850784803584
2026-01-29 00:00:00+00:00,11147.850784803584
2026-01-30 00:00:00+00:00,11153.847696570914
2026-01-31 00:00:00+00:00,11178.923640538898
2026-02-01 00:00:00+00:00,11289.895462486573
2026-02-02 00:00:00+00:00,11276.165646321519
2026-02-03 00:00:00+00:00,11336.953847162858
2026-02-04 00:00:00+00:00,11280.722504027859
2026-02-05 00:00:00+00:00,11169.05925571786
2026-02-06 00:00:00+00:00,11272.642471901545
2026-02-07 00:00:00+00:00,11272.642471901545
2026-02-08 00:00:00+00:00,11272.642471901545
2026-02-09 00:00:00+00:00,11272.642471901545
2026-02-10 00:00:00+00:00,11272.642471901545
2026-02-11 00:00:00+00:00,11272.642471901545
2026-02-12 00:00:00+00:00,11272.642471901545
2026-02-13 00:00:00+00:00,11272.642471901545
2026-02-14 00:00:00+00:00,11272.642471901545
2026-02-15 00:00:00+00:00,11272.642471901545
2026-02-16 00:00:00+00:00,11272.642471901545
2026-02-17 00:00:00+00:00,11272.642471901545
2026-02-18 00:00:00+00:00,11272.642471901545
2026-02-19 00:00:00+00:00,11272.642471901545
2026-02-20 00:00:00+00:00,11272.642471901545
2026-02-21 00:00:00+00:00,11272.642471901545
2026-02-22 00:00:00+00:00,11272.642471901545
2026-02-23 00:00:00+00:00,11272.642471901545
2026-02-24 00:00:00+00:00,11272.642471901545
2026-02-25 00:00:00+00:00,11272.642471901545
2026-02-26 00:00:00+00:00,11272.642471901545
2026-02-27 00:00:00+00:00,11272.642471901545
2026-02-28 00:00:00+00:00,11276.723833196786
2026-03-01 00:00:00+00:00,11316.381711788581
2026-03-02 00:00:00+00:00,11316.381711788581
2026-03-03 00:00:00+00:00,11316.381711788581
2026-03-04 00:00:00+00:00,11316.381711788581
2026-03-05 00:00:00+00:00,11316.381711788581
2026-03-06 00:00:00+00:00,11316.381711788581
2026-03-07 00:00:00+00:00,11303.30668684323
2026-03-08 00:00:00+00:00,11315.050218346729
2026-03-09 00:00:00+00:00,11355.543800684678
2026-03-10 00:00:00+00:00,11259.034176471596
2026-03-11 00:00:00+00:00,11259.034176471596
2026-03-12 00:00:00+00:00,11259.034176471596
2026-03-13 00:00:00+00:00,11259.034176471596
2026-03-14 00:00:00+00:00,11259.034176471596
2026-03-15 00:00:00+00:00,11259.034176471596
2026-03-16 00:00:00+00:00,11259.034176471596
2026-03-17 00:00:00+00:00,11259.034176471596
2026-03-18 00:00:00+00:00,11259.034176471596
2026-03-19 00:00:00+00:00,11259.034176471596
2026-03-20 00:00:00+00:00,11259.034176471596
2026-03-21 00:00:00+00:00,11259.034176471596
2026-03-22 00:00:00+00:00,11259.034176471596
2026-03-23 00:00:00+00:00,11259.034176471596
2026-03-24 00:00:00+00:00,11259.034176471596
2026-03-25 00:00:00+00:00,11259.034176471596
2026-03-26 00:00:00+00:00,11259.034176471596
2026-03-27 00:00:00+00:00,11259.034176471596
2026-03-28 00:00:00+00:00,11259.034176471596
2026-03-29 00:00:00+00:00,11259.034176471596
2026-03-30 00:00:00+00:00,11259.034176471596
2026-03-31 00:00:00+00:00,11259.034176471596
2026-04-01 00:00:00+00:00,11259.034176471596
2026-04-02 00:00:00+00:00,11259.034176471596
2026-04-03 00:00:00+00:00,11259.034176471596
2026-04-04 00:00:00+00:00,11259.034176471596
2026-04-05 00:00:00+00:00,11259.034176471596
