trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
555,3132960.0,3134400.0,-1.0,1.292,3008.87,2962.33,1.94373002,1.91366518,0.009969239184800006,60.12967999999996,56.26231556081516,3602.888611828655,4.0,3546.6262962678397,1.0961008336544575,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3167.4967665150525,2057.109400909685,6.0,0.27452292464442135
556,3134640.0,3136080.0,-1.0,1.266,2943.23,2819.59,1.86306459,1.7848004700000002,-0.1550507300551852,156.52823999999984,153.03542567005505,3755.92403749871,4.0,3602.888611828655,1.0342060444962782,1766001600.0,2025-12-16T20:00:00Z,2025-12-16T20:00:00Z,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3109.708794490168,1944.3572330589898,6.0,0.7261048669935678
557,3136320.0,3137760.0,-1.0,1.307,2831.42,2827.89,1.85033297,1.848026115,-0.255985957629753,4.613710000000261,1.1713368726300142,3757.09537437134,4.0,3755.92403749871,0.9852877489142433,1766102400.0,2025-12-18T00:00:00Z,2025-12-18T00:00:00Z,2025-12-19T00:00:00Z,2025-12-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2999.734426633717,1821.533440197701,6.0,0.005324574220233195
558,3138000.0,3139440.0,-1.0,1.164,2906.96,2988.58,1.69185072,1.7393535599999999,-0.6366546573994771,-95.00567999999987,-97.8002296226004,3659.2951447487403,4.0,3757.09537437134,0.900616327996779,1766203200.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-20T04:00:00Z,2025-12-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,3096.376498555787,1770.4610086652785,6.0,-0.44357707204808505
559,3139680.0,3141120.0,-1.0,1.32,2979.66,2980.43,1.9665755999999999,1.9670838,-0.2727296327533024,-1.016399999999976,-4.677329767246674,3654.6178149814937,4.0,3659.2951447487403,1.0748384714592525,1766304000.0,2025-12-20T08:00:00Z,2025-12-20T08:00:00Z,2025-12-21T08:00:00Z,2025-12-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,3141.726144743662,2007.2631315380272,6.0,-0.021864107691696746
560,3141360.0,3142800.0,-1.0,1.743,2994.56,3048.2200000000003,2.60975904,2.6565237300000004,0.07410020534705483,-93.52938000000054,-98.8697629753476,3555.748052006146,4.0,3654.6178149814937,1.4281980618064793,1766404800.0,2025-12-21T12:00:00Z,2025-12-21T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,3116.0855711100567,2265.4065733396606,6.0,-0.466765163154182
561,3143760.0,3145200.0,-1.0,1.592,2989.88,2945.06,2.3799444800000003,2.34426776,-0.5653037708763375,71.35344000000026,67.1945315308766,3622.942583537022,4.0,3555.748052006146,1.338646296189203,1766548800.0,2025-12-23T04:00:00Z,2025-12-23T04:00:00Z,2025-12-24T04:00:00Z,2025-12-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3119.640758973815,2211.3154461571094,6.0,0.3252726066195159
562,3145440.0,3146880.0,-1.0,1.6320000000000001,2930.9,2941.42,2.3916144000000004,2.4001987200000006,-0.9034759712408593,-17.16863999999997,-21.056977148759117,3601.885606388263,4.0,3622.942583537022,1.3202607244551499,1766649600.0,2025-12-24T08:00:00Z,2025-12-24T08:00:00Z,2025-12-25T08:00:00Z,2025-12-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,3059.9181443757675,2156.7911337453957,6.0,-0.10000577507801553
563,3147120.0,3148560.0,-1.0,1.92,2922.92,2964.25,2.8060032,2.8456799999999998,-0.9299368996933886,-79.35359999999986,-84.07534630030648,3517.8102600879565,4.0,3601.885606388263,1.5580745790612034,1766750400.0,2025-12-25T12:00:00Z,2025-12-25T12:00:00Z,2025-12-26T12:00:00Z,2025-12-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,3031.3439226620176,2272.376464027894,6.0,-0.403870675305155
564,3148800.0,3150240.0,-1.0,1.551,2920.92,2926.13,2.26517346,2.269213815,-0.5287422780848403,-8.080710000000057,-12.086354996915217,3505.723905091041,4.0,3517.8102600879565,1.2878315159290958,1766851200.0,2025-12-26T16:00:00Z,2025-12-26T16:00:00Z,2025-12-27T16:00:00Z,2025-12-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,3042.281777826649,2192.7493330401057,6.0,-0.06420984454339887
565,3150480.0,3151920.0,-1.0,2.17,2929.01,2932.77,3.17797585,3.18205545,-1.1418329480417557,-8.159199999999487,-13.37739835195773,3492.3465067390835,4.0,3505.723905091041,1.8130211825209153,1766952000.0,2025-12-27T20:00:00Z,2025-12-27T20:00:00Z,2025-12-28T20:00:00Z,2025-12-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3021.7825267186226,2372.3748396882647,6.0,-0.0664496259766691
566,3152160.0,3152375.0,-1.0,2.475,2949.01,3030.1,3.6493998750000007,3.74974875,0.0,-200.69774999999925,-208.09689862499926,3284.249608114084,1.0,3492.3465067390835,2.089941457961205,1766979360.0,2025-12-29T00:00:00Z,2025-12-29T00:00:00Z,2025-12-29T03:35:00Z,2025-12-29T03:36:00Z,stop,within_minute_not_exact_tick,3029.4914646326474,2466.121212204117,6.0,-1.0447070686868798
567,3153360.0,3154800.0,-1.0,1.078,2930.29,2970.92,1.57942631,1.60132588,-0.3981761645264924,-43.79914000000012,-46.58171602547363,3237.6678920886106,4.0,3284.249608114084,0.961818679127105,1767124800.0,2025-12-29T20:00:00Z,2025-12-29T20:00:00Z,2025-12-30T20:00:00Z,2025-12-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8642670584327,2326.844397649404,6.0,-0.4296450833752696
568,3155280.0,3156720.0,-1.0,1.927,2968.59,2979.61,2.8602364650000003,2.8708542350000004,-0.8443302071277903,-21.235539999999965,-26.122300492872174,3211.5455915957386,4.0,3237.6678920886106,1.766849819272149,1767240000.0,2025-12-31T04:00:00Z,2025-12-31T04:00:00Z,2026-01-01T04:00:00Z,2026-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,3064.2131723510884,2394.8509658934704,6.0,-0.14176419586423808
569,3165120.0,3165991.0,1.0,1.522,3296.12,3173.56,2.50834732,2.41507916,0.744054479682,-186.53631999999993,-192.20380095968196,3019.3417906360564,1.0,3211.5455915957386,1.5620810905279183,1767796320.0,2026-01-07T00:00:00Z,2026-01-07T00:00:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,within_minute_not_exact_tick,3174.20424842182,4027.6145094690805,6.0,-1.0358276485710616
570,3166080.0,3167520.0,1.0,0.778,3164.17,3102.26,1.23086213,1.20677914,0.45706665080466446,-48.16597999999989,-51.060687920804554,2968.2811027152525,4.0,3019.3417906360564,0.8153181821397608,1767888000.0,2026-01-07T16:00:00Z,2026-01-07T16:00:00Z,2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3036.0552997990644,3932.8582012056145,6.0,-0.512280824647373
571,3167760.0,3169200.0,1.0,1.3,3110.75,3078.38,2.0219875000000003,2.000947,0.6459452122864395,-42.08099999999986,-46.74987971228631,2921.5312230029663,4.0,2968.2811027152525,1.3623962354174444,1767988800.0,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,2026-01-09T20:00:00Z,2026-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2978.200995600331,3906.0440263980113,6.0,-0.27130679777944716
572,3169440.0,3170880.0,1.0,1.28,3087.78,3084.85,1.9761792000000002,1.974304,1.3467151524665835,-3.7504000000003725,-9.047598352466956,2912.4836246504997,4.0,2921.5312230029663,1.352837980604388,1768089600.0,2026-01-10T00:00:00Z,2026-01-10T00:00:00Z,2026-01-11T00:00:00Z,2026-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2955.280659852253,3882.776040886484,6.0,-0.053346954067717896
573,3171120.0,3172560.0,1.0,1.329,3096.11,3150.53,2.057365095,2.093527185,0.9286848850150808,72.3241800000001,67.24460283498502,2979.728227485485,4.0,2912.4836246504997,1.412790841182419,1768190400.0,2026-01-11T04:00:00Z,2026-01-11T04:00:00Z,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2998.0359142290295,3684.5545146258237,6.0,0.5159150339068949
574,3172800.0,3174240.0,1.0,1.811,3134.59,3120.4500000000003,2.838371245,2.825567475,1.3561716675478084,-25.60753999999977,-32.627650387547575,2947.1005770979377,4.0,2979.728227485485,1.9051208890921083,1768291200.0,2026-01-12T08:00:00Z,2026-01-12T08:00:00Z,2026-01-13T08:00:00Z,2026-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,3040.2903882051023,3700.387670769387,6.0,-0.1910545763778322
575,3174480.0,3175920.0,1.0,1.705,3133.4,3284.53,2.6712235,2.8000618250000002,1.28047108156,257.6766500000002,250.92489359344023,3198.025470691378,4.0,2947.1005770979377,1.8127806840107243,1768392000.0,2026-01-13T12:00:00Z,2026-01-13T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,3034.143612534807,3728.938324791159,6.0,1.4827259920134526
576,3176160.0,3177600.0,1.0,1.411,3344.86,3328.25,2.35979873,2.348080375,1.1343668748826299,-23.43671000000018,-29.27895597988281,3168.746514711495,4.0,3198.025470691378,1.4757848251220071,1768492800.0,2026-01-14T16:00:00Z,2026-01-14T16:00:00Z,2026-01-15T16:00:00Z,2026-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,3213.6552874812123,4132.088275112727,6.0,-0.1581536207179284
577,3177840.0,3179280.0,1.0,1.247,3294.67,3274.9900000000002,2.0542267450000002,2.0419562650000005,0.3952043966432435,-24.5409599999998,-29.032347406643044,3139.7141673048513,4.0,3168.746514711495,1.2965547956978387,1768593600.0,2026-01-15T20:00:00Z,2026-01-15T20:00:00Z,2026-01-16T20:00:00Z,2026-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,3146.850801895842,4181.585188624949,6.0,-0.1575015588897588
578,3179520.0,3180960.0,1.0,1.3860000000000001,3295.4300000000003,3308.19,2.2837329900000003,2.29257567,1.200710536466872,17.685359999999672,11.9083408035328,3151.6225081083844,4.0,3139.7141673048513,1.4547394242326013,1768694400.0,2026-01-17T00:00:00Z,2026-01-17T00:00:00Z,2026-01-18T00:00:00Z,2026-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,3164.154364372267,4083.0838137664005,6.0,0.06544913258687181
579,3181200.0,3182415.0,1.0,1.7650000000000001,3315.19,3212.09,2.9256551750000006,2.8346694250000004,0.5270628960945763,-181.97149999999985,-188.25888749609442,2963.3636206122897,1.0,3151.6225081083844,1.8566025388338716,1768781760.0,2026-01-18T04:00:00Z,2026-01-18T04:00:00Z,2026-01-19T00:15:00Z,2026-01-19T00:16:00Z,stop,within_minute_not_exact_tick,3212.7335688428743,3929.928586942756,6.0,-1.0410499175108894
580,3182640.0,3184080.0,1.0,1.243,3211.0,3186.77,1.9956365,1.9805775550000002,0.3528759081475761,-30.117890000000024,-34.446979963147605,2928.916640649142,4.0,2963.3636206122897,1.3468725107637396,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,3099.308450421254,3881.149297472478,6.0,-0.24811882025018053
581,3190080.0,3191520.0,-1.0,1.276,2955.41,2939.03,1.8855515799999998,1.8751011400000002,-0.45527183954999995,20.90087999999956,17.595499119549558,2946.5121397686917,4.0,2928.916640649142,1.2875419899844611,1769328000.0,2026-01-24T08:00:00Z,2026-01-24T08:00:00Z,2026-01-25T08:00:00Z,2026-01-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,3088.9317780391348,2154.2793317651917,6.0,0.1032758574294748
582,3191760.0,3193200.0,-1.0,1.6400000000000001,2935.56,2891.4900000000002,2.4071592,2.3710218000000003,0.12322224025239603,72.27479999999953,67.37339675974714,3013.885536528439,4.0,2946.5121397686917,1.6339041455223517,1769428800.0,2026-01-25T12:00:00Z,2026-01-25T12:00:00Z,2026-01-26T12:00:00Z,2026-01-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,3039.2067932218724,2313.679240668765,6.0,0.3963590016693476
583,3193440.0,3194880.0,-1.0,1.1360000000000001,2897.55,2936.75,1.6458084000000004,1.668074,-0.847071062346505,-44.5311999999998,-46.99801133765329,2966.8875251907857,4.0,3013.885536528439,1.0921505677987586,1769529600.0,2026-01-26T16:00:00Z,2026-01-26T16:00:00Z,2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,3025.113212173493,2132.1707269590424,6.0,-0.32432147284987256
584,3195120.0,3196560.0,-1.0,1.3840000000000001,2978.86,3015.87,2.0613711200000004,2.0869820400000005,-0.9488297769704,-51.22183999999968,-54.42136338302928,2912.4661618077566,4.0,2966.8875251907857,1.3895849455010558,1769630400.0,2026-01-27T20:00:00Z,2026-01-27T20:00:00Z,2026-01-28T20:00:00Z,2026-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3103.254434460403,2232.4933932375825,6.0,-0.3161057367435246
585,3196800.0,3198240.0,-1.0,1.389,3008.75,2821.57,2.089576875,1.959580365,-0.1404464034267874,259.9930199999998,256.0843091634266,3168.5504709711836,4.0,2912.4661618077566,1.4349192463771032,1769731200.0,2026-01-29T00:00:00Z,2026-01-29T00:00:00Z,2026-01-30T00:00:00Z,2026-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,3130.286215412967,2279.532707522197,6.0,1.5169630936338236
586,3198480.0,3199920.0,-1.0,1.195,2739.19,2695.33,1.6366660250000002,1.6104596750000002,0.2383363130068465,52.41270000000016,48.92723798699331,3217.4777089581767,4.0,3168.5504709711836,1.0330692472753007,1769832000.0,2026-01-30T04:00:00Z,2026-01-30T04:00:00Z,2026-01-31T04:00:00Z,2026-01-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2894.3781101680547,1808.0613389916732,6.0,0.26383010491117814
587,3200160.0,3201600.0,-1.0,1.174,2678.32,2410.48,1.57217384,1.41495176,0.6973807732437984,314.4441600000001,310.7596536267563,3528.237362584933,4.0,3217.4777089581767,0.9772710068030723,1769932800.0,2026-01-31T08:00:00Z,2026-01-31T08:00:00Z,2026-02-01T08:00:00Z,2026-02-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,2838.919027105626,1714.725837366247,6.0,1.648214087401265
588,3201840.0,3203280.0,-1.0,1.0030000000000001,2410.16,2281.66,1.20869524,1.1442524900000002,0.7012700418944943,128.8855,125.83128222810552,3654.0686448130386,4.0,3528.237362584933,0.6851552862160383,1770033600.0,2026-02-01T12:00:00Z,2026-02-01T12:00:00Z,2026-02-02T12:00:00Z,2026-02-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2617.691715368,1164.9697077919973,6.0,0.6045096155699319
589,3203520.0,3204960.0,-1.0,0.907,2370.39,2302.63,1.074971865,1.044242705,0.6244498351876911,61.45831999999979,58.71465559481209,3712.783300407851,4.0,3654.0686448130386,0.5883698252499584,1770134400.0,2026-02-02T16:00:00Z,2026-02-02T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2608.59025554552,941.18846672688,6.0,0.27176717981643445
590,3205200.0,3206640.0,-1.0,0.9550000000000001,2203.88,2188.2000000000003,1.0523527000000001,1.0448655000000002,0.13309306018665543,14.974399999999845,12.744088739813188,3725.5273891476645,4.0,3712.783300407851,0.5668807548689409,1770235200.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T20:00:00Z,2026-02-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2434.025886608336,823.0046803499843,6.0,0.05798320246227705
591,3206880.0,3208320.0,-1.0,0.932,2146.58,1825.31,1.00030628,0.85059446,0.6236122228073585,299.42364,296.94912703719257,4022.4765161848572,4.0,3725.5273891476645,0.5370011681641952,1770336000.0,2026-02-05T00:00:00Z,2026-02-05T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2383.2242597032787,726.7144417803283,6.0,1.34638779564083
592,3208560.0,3210000.0,-1.0,0.899,1890.8,2080.03,0.8499146,0.9349734850000001,-0.07453986504913995,-170.11777000000023,-171.8281182199511,3850.6483979649065,4.0,4022.4765161848572,0.4225827529783103,1770436800.0,2026-02-06T04:00:00Z,2026-02-06T04:00:00Z,2026-02-07T04:00:00Z,2026-02-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,2156.314779096062,297.711325423629,6.0,-0.7198563539534075
593,3210240.0,3211680.0,-1.0,0.919,2025.68,2083.91,0.9307999600000001,0.957556645,-0.02020341542785052,-53.51336999999981,-55.38152318957196,3795.266874775334,4.0,3850.6483979649065,0.48345102632166265,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2273.973894848225,535.9166309106508,6.0,-0.24270758210499951
594,3211920.0,3213360.0,-1.0,1.084,2130.55,2027.8500000000001,1.1547581000000002,1.0990947000000002,0.3234962744166405,111.32680000000006,108.74945092558343,3904.016325700918,4.0,3795.266874775334,0.6085253754748711,1770638400.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-09T12:00:00Z,2026-02-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2337.440907376385,889.2045557416914,6.0,0.4849046919208343
595,3213600.0,3215040.0,-1.0,1.254,2059.86,2021.73,1.2915322200000001,1.26762471,0.7713059456718,47.81502000000014,44.48455712432834,3948.500882825246,4.0,3904.016325700918,0.661642837658022,1770739200.0,2026-02-09T16:00:00Z,2026-02-09T16:00:00Z,2026-02-10T16:00:00Z,2026-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2243.7132228967876,956.7406626192765,6.0,0.192948091577458
596,3215280.0,3216720.0,-1.0,1.336,2016.41,1951.66,1.34696188,1.30370888,0.8831905428454889,86.506,82.97213869715452,4031.473021522401,4.0,3948.500882825246,0.6822649506595612,1770840000.0,2026-02-10T20:00:00Z,2026-02-10T20:00:00Z,2026-02-11T20:00:00Z,2026-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2190.8073536593206,970.0258780440761,6.0,0.35611144854707427
597,3216960.0,3218400.0,-1.0,1.464,1939.68,1947.54,1.41984576,1.42559928,0.4285601942190541,-11.507039999999852,-14.781045234218906,4016.6919762881816,4.0,4031.473021522401,0.7043806332921088,1770940800.0,2026-02-12T00:00:00Z,2026-02-12T00:00:00Z,2026-02-13T00:00:00Z,2026-02-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2102.0791284720785,965.2852291675296,6.0,-0.06216992953158754
598,3218640.0,3220080.0,-1.0,1.6620000000000001,1952.0900000000001,2053.82,1.6221867900000002,1.7067244200000002,-0.04247066269283873,-169.07526000000004,-172.3617005473072,3844.3302757408746,4.0,4016.6919762881816,0.8077227726578429,1771041600.0,2026-02-13T04:00:00Z,2026-02-13T04:00:00Z,2026-02-14T04:00:00Z,2026-02-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2094.2961537810384,1098.8530773137709,6.0,-0.7292750580330821
599,3220320.0,3221760.0,-1.0,1.829,2055.67,2091.0,1.8799102150000002,1.9122195,0.07894862853648751,-64.61856999999986,-68.48964834353636,3775.8406273973383,4.0,3844.3302757408746,0.9780170173530193,1771142400.0,2026-02-14T08:00:00Z,2026-02-14T08:00:00Z,2026-02-15T08:00:00Z,2026-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2178.831670106956,1316.6999793582622,6.0,-0.30404345671778105
600,3222000.0,3223440.0,-1.0,1.929,2060.56,1975.55,1.98741012,1.9054179750000002,0.7194656467342909,163.98429,159.3719962582657,3935.2126236556037,4.0,3775.8406273973383,1.0526980961958177,1771243200.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-16T12:00:00Z,2026-02-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2175.08085225903,1373.43488644582,6.0,0.7214316868235565
601,3223680.0,3225120.0,-1.0,1.893,1955.23,1968.04,1.8506251950000001,1.8627498599999999,0.07384062221730003,-24.249329999999897,-28.036545677217198,3907.1760779783863,4.0,3935.2126236556037,0.9405464822283821,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.191533092558,1223.4608014446517,6.0,-0.12143699591624496
602,3225360.0,3226800.0,-1.0,1.968,1996.91,1940.22,1.9649594400000001,1.9091764800000002,0.1400870534536754,111.5659200000001,107.55169702654644,4014.7277750049325,4.0,3907.1760779783863,1.0058207773511403,1771444800.0,2026-02-17T20:00:00Z,2026-02-17T20:00:00Z,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2113.2075987550297,1299.1244074698225,6.0,0.4699172909773938
603,3227040.0,3228480.0,-1.0,2.097,1954.3700000000001,1948.54,2.049156945,2.04304419,1.0648842403555854,12.225510000000325,7.06842462464474,4021.7961996295776,4.0,4014.7277750049325,1.020819871154269,1771545600.0,2026-02-19T00:00:00Z,2026-02-19T00:00:00Z,2026-02-20T00:00:00Z,2026-02-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2066.4349576650457,1281.9802540097278,6.0,0.030078374982937077
604,3228720.0,3230160.0,-1.0,2.387,1953.66,1958.7,2.33169321,2.33770845,0.3414695667605645,-12.030479999999914,-17.04135122676048,4004.754848402817,4.0,4021.7961996295776,1.1595282775466134,1771646400.0,2026-02-20T04:00:00Z,2026-02-20T04:00:00Z,2026-02-21T04:00:00Z,2026-02-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2051.972101572038,1363.787390567773,6.0,-0.07261805766608116
605,3230400.0,3231840.0,-1.0,1.957,1961.6000000000001,1975.41,1.9194256000000003,1.932938685,-0.46739909931113754,-27.026169999999894,-30.411135185688757,3974.3437132171284,4.0,4004.754848402817,0.9585733322805059,1771747200.0,2026-02-21T08:00:00Z,2026-02-21T08:00:00Z,2026-02-22T08:00:00Z,2026-02-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2050.7733886435826,1426.559668138504,6.0,-0.17426354145734843
606,3232080.0,3233520.0,-1.0,1.418,1979.45,1914.79,1.4034300499999999,1.35758611,1.1899904634379375,91.6878800000001,87.73687337656217,4062.0805865936904,4.0,3974.3437132171284,0.7062449306197323,1771848000.0,2026-02-22T12:00:00Z,2026-02-22T12:00:00Z,2026-02-23T12:00:00Z,2026-02-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,2053.599241908711,1534.5545485477346,6.0,0.8344478645700667
607,3233760.0,3235200.0,-1.0,2.6350000000000002,1894.3500000000001,1846.73,2.4958061250000005,2.4330667750000003,0.23088480140308182,125.47870000000032,120.31894229859724,4182.399528892288,4.0,4062.0805865936904,1.2288314186759601,1771948800.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T16:00:00Z,2026-02-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1984.1512720396697,1355.5423677619826,6.0,0.5084765131646027
608,3235440.0,3235807.0,-1.0,2.645,1851.18,1943.81,2.4481855500000003,2.570688725,0.12020071572499999,-245.00634999999968,-250.14542499072468,3932.254103901563,1.0,4182.399528892288,1.170708600690955,1771985280.0,2026-02-24T20:00:00Z,2026-02-24T20:00:00Z,2026-02-25T02:07:00Z,2026-02-25T02:08:00Z,stop,within_minute_not_exact_tick,1943.418129891806,1297.7512206491642,6.0,-1.0253128463893684
609,3235920.0,3236581.0,-1.0,1.333,1904.99,2004.74,1.2696758350000001,1.3361592100000002,-0.11498375412657653,-132.96675,-135.4576012908734,3796.79650261069,1.0,3932.254103901563,0.6457750702022201,1772031720.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T15:01:00Z,2026-02-25T15:02:00Z,stop,within_minute_not_exact_tick,2004.3346353941363,1308.9221876351826,6.0,-1.0228897133338106
610,3239520.0,3240960.0,-1.0,1.8,1947.0,1898.15,1.7523,1.7083350000000002,1.255387408475234,87.92999999999984,83.2139775915246,3880.0104802022147,4.0,3796.79650261069,0.9230413053715745,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2070.8107469287684,1204.1355184273903,6.0,0.37339236453717844
611,3241200.0,3242640.0,-1.0,1.788,1945.39,1953.3600000000001,1.73917866,1.7463038400000002,-0.24773683530307605,-14.250360000000049,-17.488105664696974,3862.5223745375174,4.0,3880.0104802022147,0.8964814238900505,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2072.790367422967,1180.9877954622002,6.0,-0.07677230388600655
612,3242880.0,3243850.0,-1.0,1.653,1938.19,2076.05,1.601914035,1.7158553250000002,0.6103036284263619,-227.88258000000022,-231.81065298842657,3630.7117215490907,1.0,3862.5223745375174,0.8294652455919076,1772467860.0,2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,within_minute_not_exact_tick,2075.6285689077517,1113.5585865534906,6.0,-1.0203564458728762
613,3245280.0,3246686.0,-1.0,1.479,1967.69,2112.55,1.455106755,1.562230725,0.4998736441235029,-214.2479400000002,-217.76515112412372,3412.946570424967,1.0,3630.7117215490907,0.8015545527140666,1772638020.0,2026-03-03T16:00:00Z,2026-03-03T16:00:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,2112.118954392988,1101.1162736420722,6.0,-1.0194500226529248
614,3250080.0,3251520.0,-1.0,1.476,1977.26,1968.79,1.45921788,1.45296702,0.37739901063392833,12.50172000000004,9.21213608936611,3422.1587065143335,4.0,3412.946570424967,0.855107368304511,1772928000.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-08T00:00:00Z,2026-03-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2113.1431142278348,1161.9613146329916,6.0,0.04593127445494761
615,3251760.0,3253200.0,-1.0,1.795,1946.01,1977.0,1.7465439749999998,1.7743574999999998,1.3532666166930478,-55.62705000000001,-60.50121809169306,3361.6574884226407,4.0,3422.1587065143335,1.0207264623205952,1773028800.0,2026-03-08T04:00:00Z,2026-03-08T04:00:00Z,2026-03-09T04:00:00Z,2026-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2057.622173851071,1276.336956893574,6.0,-0.30198689637237697
616,3253440.0,3254880.0,-1.0,1.705,1982.5,2050.41,1.6900812500000002,1.7479745249999998,-0.5111029803341717,-115.78654999999975,-118.71350279466559,3242.943985627975,4.0,3361.6574884226407,1.005504728438602,1773129600.0,2026-03-09T08:00:00Z,2026-03-09T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2097.962488641714,1289.7250681497158,6.0,-0.6030243127026647
