window_end_utc,net_return
2025-07-06 00:00:00+00:00,0.05092224671943946
2025-07-07 00:00:00+00:00,0.04227879889234942
2025-07-08 00:00:00+00:00,0.050717610583711936
2025-07-09 00:00:00+00:00,0.053656513011093976
2025-07-10 00:00:00+00:00,0.053656513011093976
2025-07-11 00:00:00+00:00,0.046550423298002075
2025-07-12 00:00:00+00:00,0.08173369393856955
2025-07-13 00:00:00+00:00,0.12472155806010132
2025-07-14 00:00:00+00:00,0.08254016410214726
2025-07-15 00:00:00+00:00,0.04022321215617808
2025-07-16 00:00:00+00:00,0.04022321215617808
2025-07-17 00:00:00+00:00,0.005809403340184094
2025-07-18 00:00:00+00:00,0.050528049416525
2025-07-19 00:00:00+00:00,0.019826878486935096
2025-07-20 00:00:00+00:00,0.019826878486935096
2025-07-21 00:00:00+00:00,0.019826878486935096
2025-07-22 00:00:00+00:00,0.019826878486935096
2025-07-23 00:00:00+00:00,0.019826878486935096
2025-07-24 00:00:00+00:00,0.05674253500586124
2025-07-25 00:00:00+00:00,0.05674253500586124
2025-07-26 00:00:00+00:00,0.05674253500586124
2025-07-27 00:00:00+00:00,0.05674253500586124
2025-07-28 00:00:00+00:00,0.05674253500586124
2025-07-29 00:00:00+00:00,0.05674253500586124
2025-07-30 00:00:00+00:00,0.05674253500586124
2025-07-31 00:00:00+00:00,0.05674253500586124
2025-08-01 00:00:00+00:00,0.05674253500586124
2025-08-02 00:00:00+00:00,0.07789823573759724
2025-08-03 00:00:00+00:00,0.06787546807609957
2025-08-04 00:00:00+00:00,0.05660507560020167
2025-08-05 00:00:00+00:00,0.05660507560020167
2025-08-06 00:00:00+00:00,0.053492086818748286
2025-08-07 00:00:00+00:00,0.053492086818748286
2025-08-08 00:00:00+00:00,0.03975153255221642
2025-08-09 00:00:00+00:00,0.05343490023226605
2025-08-10 00:00:00+00:00,0.05343490023226605
2025-08-11 00:00:00+00:00,0.05343490023226605
2025-08-12 00:00:00+00:00,0.05343490023226605
2025-08-13 00:00:00+00:00,0.05343490023226605
2025-08-14 00:00:00+00:00,0.05343490023226605
2025-08-15 00:00:00+00:00,0.04606216754241377
2025-08-16 00:00:00+00:00,0.032574102588622145
2025-08-17 00:00:00+00:00,0.032574102588622145
2025-08-18 00:00:00+00:00,0.032574102588622145
2025-08-19 00:00:00+00:00,0.032574102588622145
2025-08-20 00:00:00+00:00,0.03363978256629285
2025-08-21 00:00:00+00:00,0.012152240708067419
2025-08-22 00:00:00+00:00,0.012152240708067419
2025-08-23 00:00:00+00:00,0.01895157148637905
2025-08-24 00:00:00+00:00,-0.00793086968679324
2025-08-25 00:00:00+00:00,-0.00793086968679324
2025-08-26 00:00:00+00:00,-0.020130022718900742
2025-08-27 00:00:00+00:00,-0.04677520744681307
2025-08-28 00:00:00+00:00,-0.04677520744681307
2025-08-29 00:00:00+00:00,-0.04677520744681307
2025-08-30 00:00:00+00:00,-0.05772718968437973
2025-08-31 00:00:00+00:00,-0.053023377800690774
2025-09-01 00:00:00+00:00,-0.053023377800690774
2025-09-02 00:00:00+00:00,-0.053023377800690774
2025-09-03 00:00:00+00:00,-0.053023377800690774
2025-09-04 00:00:00+00:00,-0.053023377800690774
2025-09-05 00:00:00+00:00,-0.053023377800690774
2025-09-06 00:00:00+00:00,-0.053023377800690774
2025-09-07 00:00:00+00:00,-0.08308904513793847
2025-09-08 00:00:00+00:00,-0.08308904513793847
2025-09-09 00:00:00+00:00,-0.08308904513793847
2025-09-10 00:00:00+00:00,-0.08308904513793847
2025-09-11 00:00:00+00:00,-0.08308904513793847
2025-09-12 00:00:00+00:00,-0.08308904513793847
2025-09-13 00:00:00+00:00,-0.06708628560765273
2025-09-14 00:00:00+00:00,-0.08441696606544646
2025-09-15 00:00:00+00:00,-0.08441696606544646
2025-09-16 00:00:00+00:00,-0.08441696606544646
2025-09-17 00:00:00+00:00,-0.08441696606544646
2025-09-18 00:00:00+00:00,-0.08441696606544646
2025-09-19 00:00:00+00:00,-0.08441696606544646
2025-09-20 00:00:00+00:00,-0.08441696606544646
2025-09-21 00:00:00+00:00,-0.08441696606544646
2025-09-22 00:00:00+00:00,-0.08441696606544646
2025-09-23 00:00:00+00:00,-0.05448822872707726
2025-09-24 00:00:00+00:00,-0.07026749357369633
2025-09-25 00:00:00+00:00,-0.07846673114665847
2025-09-26 00:00:00+00:00,-0.0981780192926659
2025-09-27 00:00:00+00:00,-0.09494802424470339
2025-09-28 00:00:00+00:00,-0.09494802424470339
2025-09-29 00:00:00+00:00,-0.07596503564719981
2025-09-30 00:00:00+00:00,-0.10011226715763233
2025-10-01 00:00:00+00:00,-0.09506894131850674
2025-10-02 00:00:00+00:00,-0.07903619997864753
2025-10-03 00:00:00+00:00,-0.12702276019524228
2025-10-04 00:00:00+00:00,-0.12702276019524228
2025-10-05 00:00:00+00:00,-0.12702276019524228
2025-10-06 00:00:00+00:00,-0.12702276019524228
2025-10-07 00:00:00+00:00,-0.12702276019524228
2025-10-08 00:00:00+00:00,-0.12702276019524228
2025-10-09 00:00:00+00:00,-0.13777251056947382
2025-10-10 00:00:00+00:00,-0.13777251056947382
2025-10-11 00:00:00+00:00,-0.1685110656354848
2025-10-12 00:00:00+00:00,-0.1685110656354848
2025-10-13 00:00:00+00:00,-0.1685110656354848
2025-10-14 00:00:00+00:00,-0.1685110656354848
2025-10-15 00:00:00+00:00,-0.1685110656354848
2025-10-16 00:00:00+00:00,-0.1685110656354848
2025-10-17 00:00:00+00:00,-0.1685110656354848
2025-10-18 00:00:00+00:00,-0.1685110656354848
2025-10-19 00:00:00+00:00,-0.1685110656354848
2025-10-20 00:00:00+00:00,-0.1685110656354848
2025-10-21 00:00:00+00:00,-0.1685110656354848
2025-10-22 00:00:00+00:00,-0.1685110656354848
2025-10-23 00:00:00+00:00,-0.1685110656354848
2025-10-24 00:00:00+00:00,-0.1685110656354848
2025-10-25 00:00:00+00:00,-0.1685110656354848
2025-10-26 00:00:00+00:00,-0.172787316493639
2025-10-27 00:00:00+00:00,-0.172787316493639
2025-10-28 00:00:00+00:00,-0.172787316493639
2025-10-29 00:00:00+00:00,-0.172787316493639
2025-10-30 00:00:00+00:00,-0.172787316493639
2025-10-31 00:00:00+00:00,-0.172787316493639
2025-11-01 00:00:00+00:00,-0.16939492898187036
2025-11-02 00:00:00+00:00,-0.16939492898187036
2025-11-03 00:00:00+00:00,-0.16939492898187036
2025-11-04 00:00:00+00:00,-0.14013593595755613
2025-11-05 00:00:00+00:00,-0.10977317985333901
2025-11-06 00:00:00+00:00,-0.1151795149960414
2025-11-07 00:00:00+00:00,-0.1367058540005528
2025-11-08 00:00:00+00:00,-0.18771157547016204
2025-11-09 00:00:00+00:00,-0.18771157547016204
2025-11-10 00:00:00+00:00,-0.18771157547016204
2025-11-11 00:00:00+00:00,-0.20100375574026763
2025-11-12 00:00:00+00:00,-0.20628703687486327
2025-11-13 00:00:00+00:00,-0.22888712456657045
2025-11-14 00:00:00+00:00,-0.20042444328116893
2025-11-15 00:00:00+00:00,-0.22776272169158907
2025-11-16 00:00:00+00:00,-0.2545443268130455
2025-11-17 00:00:00+00:00,-0.26180227100163933
2025-11-18 00:00:00+00:00,-0.24690611474110213
2025-11-19 00:00:00+00:00,-0.24690611474110213
2025-11-20 00:00:00+00:00,-0.2618084402794012
2025-11-21 00:00:00+00:00,-0.2618084402794012
2025-11-22 00:00:00+00:00,-0.2764286492685468
2025-11-23 00:00:00+00:00,-0.25157957362284233
2025-11-24 00:00:00+00:00,-0.2543621919181709
2025-11-25 00:00:00+00:00,-0.25646905976464773
2025-11-26 00:00:00+00:00,-0.2691625770816871
2025-11-27 00:00:00+00:00,-0.2691625770816871
2025-11-28 00:00:00+00:00,-0.2691625770816871
2025-11-29 00:00:00+00:00,-0.2691625770816871
2025-11-30 00:00:00+00:00,-0.2691625770816871
2025-12-01 00:00:00+00:00,-0.2691625770816871
2025-12-02 00:00:00+00:00,-0.2772232466996687
2025-12-03 00:00:00+00:00,-0.2744310169931614
2025-12-04 00:00:00+00:00,-0.25734914941934417
2025-12-05 00:00:00+00:00,-0.25734914941934417
2025-12-06 00:00:00+00:00,-0.25734914941934417
2025-12-07 00:00:00+00:00,-0.25734914941934417
2025-12-08 00:00:00+00:00,-0.25734914941934417
2025-12-09 00:00:00+00:00,-0.25734914941934417
2025-12-10 00:00:00+00:00,-0.2549048886933285
2025-12-11 00:00:00+00:00,-0.28472484308817225
2025-12-12 00:00:00+00:00,-0.28472484308817225
2025-12-13 00:00:00+00:00,-0.28472484308817225
2025-12-14 00:00:00+00:00,-0.28472484308817225
2025-12-15 00:00:00+00:00,-0.28472484308817225
2025-12-16 00:00:00+00:00,-0.28472484308817225
2025-12-17 00:00:00+00:00,-0.28472484308817225
2025-12-18 00:00:00+00:00,-0.28472484308817225
2025-12-19 00:00:00+00:00,-0.28472484308817225
2025-12-20 00:00:00+00:00,-0.28879263629544716
2025-12-21 00:00:00+00:00,-0.2839649981432283
2025-12-22 00:00:00+00:00,-0.2839649981432283
2025-12-23 00:00:00+00:00,-0.2839649981432283
2025-12-24 00:00:00+00:00,-0.2839649981432283
2025-12-25 00:00:00+00:00,-0.2839649981432283
2025-12-26 00:00:00+00:00,-0.2839649981432283
2025-12-27 00:00:00+00:00,-0.2839649981432283
2025-12-28 00:00:00+00:00,-0.2839649981432283
2025-12-29 00:00:00+00:00,-0.2839649981432283
2025-12-30 00:00:00+00:00,-0.2839649981432283
2025-12-31 00:00:00+00:00,-0.2839649981432283
2026-01-01 00:00:00+00:00,-0.2839649981432283
2026-01-02 00:00:00+00:00,-0.27390274435983375
2026-01-03 00:00:00+00:00,-0.2794046164822407
2026-01-04 00:00:00+00:00,-0.26715057306993095
2026-01-05 00:00:00+00:00,-0.28150656886805003
2026-01-06 00:00:00+00:00,-0.25723456820338775
2026-01-07 00:00:00+00:00,-0.2837180082104692
2026-01-08 00:00:00+00:00,-0.27534975787093785
2026-01-09 00:00:00+00:00,-0.2589673623034996
2026-01-10 00:00:00+00:00,-0.2589673623034996
2026-01-11 00:00:00+00:00,-0.2589673623034996
2026-01-12 00:00:00+00:00,-0.27142249419443043
2026-01-13 00:00:00+00:00,-0.24389913784851047
2026-01-14 00:00:00+00:00,-0.24251345003489166
2026-01-15 00:00:00+00:00,-0.2589288913647163
2026-01-16 00:00:00+00:00,-0.23137599159061795
2026-01-17 00:00:00+00:00,-0.23137599159061795
2026-01-18 00:00:00+00:00,-0.23137599159061795
2026-01-19 00:00:00+00:00,-0.23137599159061795
2026-01-20 00:00:00+00:00,-0.22953789550766557
2026-01-21 00:00:00+00:00,-0.20127225182339592
2026-01-22 00:00:00+00:00,-0.20127225182339592
2026-01-23 00:00:00+00:00,-0.20127225182339592
2026-01-24 00:00:00+00:00,-0.20127225182339592
2026-01-25 00:00:00+00:00,-0.20127225182339592
2026-01-26 00:00:00+00:00,-0.20127225182339592
2026-01-27 00:00:00+00:00,-0.2170221430863043
2026-01-28 00:00:00+00:00,-0.1879195414386714
2026-01-29 00:00:00+00:00,-0.1879195414386714
2026-01-30 00:00:00+00:00,-0.19828137603876317
2026-01-31 00:00:00+00:00,-0.1901498144808329
2026-02-01 00:00:00+00:00,-0.21372265161198523
2026-02-02 00:00:00+00:00,-0.21372265161198523
2026-02-03 00:00:00+00:00,-0.22143901725195425
2026-02-04 00:00:00+00:00,-0.21362460466478983
2026-02-05 00:00:00+00:00,-0.21362460466478983
2026-02-06 00:00:00+00:00,-0.18582940198949915
2026-02-07 00:00:00+00:00,-0.17801421278375162
2026-02-08 00:00:00+00:00,-0.17801421278375162
2026-02-09 00:00:00+00:00,-0.17801421278375162
2026-02-10 00:00:00+00:00,-0.17801421278375162
2026-02-11 00:00:00+00:00,-0.17801421278375162
2026-02-12 00:00:00+00:00,-0.17801421278375162
2026-02-13 00:00:00+00:00,-0.17801421278375162
2026-02-14 00:00:00+00:00,-0.17801421278375162
2026-02-15 00:00:00+00:00,-0.17801421278375162
2026-02-16 00:00:00+00:00,-0.17801421278375162
2026-02-17 00:00:00+00:00,-0.17801421278375162
2026-02-18 00:00:00+00:00,-0.17801421278375162
2026-02-19 00:00:00+00:00,-0.17801421278375162
2026-02-20 00:00:00+00:00,-0.17801421278375162
2026-02-21 00:00:00+00:00,-0.17801421278375162
2026-02-22 00:00:00+00:00,-0.17801421278375162
2026-02-23 00:00:00+00:00,-0.17801421278375162
2026-02-24 00:00:00+00:00,-0.17801421278375162
2026-02-25 00:00:00+00:00,-0.20683317175961347
2026-02-26 00:00:00+00:00,-0.18688679941286146
2026-02-27 00:00:00+00:00,-0.18688679941286146
2026-02-28 00:00:00+00:00,-0.18688679941286146
2026-03-01 00:00:00+00:00,-0.17050554076975566
2026-03-02 00:00:00+00:00,-0.17050554076975566
2026-03-03 00:00:00+00:00,-0.1995674430091865
2026-03-04 00:00:00+00:00,-0.22815487704698112
2026-03-05 00:00:00+00:00,-0.24340754039190493
2026-03-06 00:00:00+00:00,-0.24340754039190493
2026-03-07 00:00:00+00:00,-0.24340754039190493
2026-03-08 00:00:00+00:00,-0.24340754039190493
2026-03-09 00:00:00+00:00,-0.24340754039190493
2026-03-10 00:00:00+00:00,-0.24340754039190493
2026-03-11 00:00:00+00:00,-0.24340754039190493
2026-03-12 00:00:00+00:00,-0.24340754039190493
2026-03-13 00:00:00+00:00,-0.24340754039190493
2026-03-14 00:00:00+00:00,-0.24340754039190493
2026-03-15 00:00:00+00:00,-0.24340754039190493
2026-03-16 00:00:00+00:00,-0.24340754039190493
2026-03-17 00:00:00+00:00,-0.24320769355934468
2026-03-18 00:00:00+00:00,-0.21703243443244669
2026-03-19 00:00:00+00:00,-0.21703243443244669
2026-03-20 00:00:00+00:00,-0.20122127454580596
2026-03-21 00:00:00+00:00,-0.20122127454580596
2026-03-22 00:00:00+00:00,-0.20122127454580596
2026-03-23 00:00:00+00:00,-0.20122127454580596
2026-03-24 00:00:00+00:00,-0.2132667134465165
2026-03-25 00:00:00+00:00,-0.2132667134465165
2026-03-26 00:00:00+00:00,-0.2132667134465165
2026-03-27 00:00:00+00:00,-0.2287016532009326
2026-03-28 00:00:00+00:00,-0.2287016532009326
2026-03-29 00:00:00+00:00,-0.2165192242724695
2026-03-30 00:00:00+00:00,-0.21302636940843944
2026-03-31 00:00:00+00:00,-0.21302636940843944
2026-04-01 00:00:00+00:00,-0.21302636940843944
2026-04-02 00:00:00+00:00,-0.21302636940843944
2026-04-03 00:00:00+00:00,-0.2090428277783154
2026-04-04 00:00:00+00:00,-0.2090428277783154
2026-04-05 00:00:00+00:00,-0.2090428277783154
2026-04-06 00:00:00+00:00,-0.2090428277783154
2026-04-07 00:00:00+00:00,-0.23622600518234604
2026-04-08 00:00:00+00:00,-0.2624557012614158
2026-04-09 00:00:00+00:00,-0.2624557012614158
2026-04-10 00:00:00+00:00,-0.2881104118428909
2026-04-11 00:00:00+00:00,-0.2881104118428909
2026-04-12 00:00:00+00:00,-0.2881104118428909
2026-04-13 00:00:00+00:00,-0.2881104118428909
2026-04-14 00:00:00+00:00,-0.2923322745144147
2026-04-15 00:00:00+00:00,-0.30208453426685655
2026-04-16 00:00:00+00:00,-0.30208453426685655
2026-04-17 00:00:00+00:00,-0.3027470546449852
2026-04-18 00:00:00+00:00,-0.3157389454434659
2026-04-19 00:00:00+00:00,-0.3157389454434659
2026-04-20 00:00:00+00:00,-0.3157389454434659
2026-04-21 00:00:00+00:00,-0.3157389454434659
2026-04-22 00:00:00+00:00,-0.3157389454434659
2026-04-23 00:00:00+00:00,-0.3157389454434659
2026-04-24 00:00:00+00:00,-0.3157389454434659
2026-04-25 00:00:00+00:00,-0.3157389454434659
2026-04-26 00:00:00+00:00,-0.3157389454434659
2026-04-27 00:00:00+00:00,-0.3157389454434659
2026-04-28 00:00:00+00:00,-0.3157389454434659
2026-04-29 00:00:00+00:00,-0.3157389454434659
2026-04-30 00:00:00+00:00,-0.3157389454434659
2026-05-01 00:00:00+00:00,-0.3157389454434659
2026-05-02 00:00:00+00:00,-0.3157389454434659
2026-05-03 00:00:00+00:00,-0.3157389454434659
2026-05-04 00:00:00+00:00,-0.3157389454434659
2026-05-05 00:00:00+00:00,-0.3157389454434659
2026-05-06 00:00:00+00:00,-0.3157389454434659
2026-05-07 00:00:00+00:00,-0.3157389454434659
2026-05-08 00:00:00+00:00,-0.3157389454434659
2026-05-09 00:00:00+00:00,-0.3380238746385754
2026-05-10 00:00:00+00:00,-0.3380238746385754
2026-05-11 00:00:00+00:00,-0.31126761549592563
2026-05-12 00:00:00+00:00,-0.3009009269676902
2026-05-13 00:00:00+00:00,-0.3321651792980357
2026-05-14 00:00:00+00:00,-0.32417725727500846
2026-05-15 00:00:00+00:00,-0.30275561247732297
2026-05-16 00:00:00+00:00,-0.3182399842180206
2026-05-17 00:00:00+00:00,-0.28379313807435635
2026-05-18 00:00:00+00:00,-0.28379313807435635
2026-05-19 00:00:00+00:00,-0.28379313807435635
2026-05-20 00:00:00+00:00,-0.2693779858173023
2026-05-21 00:00:00+00:00,-0.2693779858173023
2026-05-22 00:00:00+00:00,-0.2693779858173023
2026-05-23 00:00:00+00:00,-0.2693779858173023
2026-05-24 00:00:00+00:00,-0.2693779858173023
2026-05-25 00:00:00+00:00,-0.2693779858173023
2026-05-26 00:00:00+00:00,-0.2693779858173023
2026-05-27 00:00:00+00:00,-0.2693779858173023
2026-05-28 00:00:00+00:00,-0.2693779858173023
2026-05-29 00:00:00+00:00,-0.2693779858173023
2026-05-30 00:00:00+00:00,-0.2693779858173023
2026-05-31 00:00:00+00:00,-0.2693779858173023
2026-06-01 00:00:00+00:00,-0.2693779858173023
2026-06-02 00:00:00+00:00,-0.2693779858173023
2026-06-03 00:00:00+00:00,-0.24517416568170602
2026-06-04 00:00:00+00:00,-0.24517416568170602
2026-06-05 00:00:00+00:00,-0.2698586824129948
2026-06-06 00:00:00+00:00,-0.2465716416003071
2026-06-07 00:00:00+00:00,-0.23906663292777297
2026-06-08 00:00:00+00:00,-0.26482208989734013
2026-06-09 00:00:00+00:00,-0.25303439495290825
2026-06-10 00:00:00+00:00,-0.25303439495290825
2026-06-11 00:00:00+00:00,-0.25303439495290825
2026-06-12 00:00:00+00:00,-0.25303439495290825
2026-06-13 00:00:00+00:00,-0.25303439495290825
2026-06-14 00:00:00+00:00,-0.23804834284625487
2026-06-15 00:00:00+00:00,-0.23804834284625487
2026-06-16 00:00:00+00:00,-0.2529458728804955
2026-06-17 00:00:00+00:00,-0.26289927982153827
2026-06-18 00:00:00+00:00,-0.26289927982153827
2026-06-19 00:00:00+00:00,-0.26289927982153827
2026-06-20 00:00:00+00:00,-0.26289927982153827
2026-06-21 00:00:00+00:00,-0.26289927982153827
2026-06-22 00:00:00+00:00,-0.26289927982153827
2026-06-23 00:00:00+00:00,-0.24811155117104733
2026-06-24 00:00:00+00:00,-0.25820328170205253
2026-06-25 00:00:00+00:00,-0.28747322650816143
2026-06-26 00:00:00+00:00,-0.301430158882819
2026-06-27 00:00:00+00:00,-0.301430158882819
2026-06-28 00:00:00+00:00,-0.301430158882819
2026-06-29 00:00:00+00:00,-0.301430158882819
2026-06-30 00:00:00+00:00,-0.301430158882819
2026-07-01 00:00:00+00:00,-0.301430158882819
2026-07-02 00:00:00+00:00,-0.301430158882819
2026-07-03 00:00:00+00:00,-0.3150872836526102
2026-07-04 00:00:00+00:00,-0.3214033431732348
2026-07-05 00:00:00+00:00,-0.2918160619122696
2026-07-06 00:00:00+00:00,-0.2918160619122696
2026-07-07 00:00:00+00:00,-0.2918160619122696
2026-07-08 00:00:00+00:00,-0.2918160619122696
2026-07-09 00:00:00+00:00,-0.2918160619122696
2026-07-10 00:00:00+00:00,-0.2918160619122696
2026-07-11 00:00:00+00:00,-0.28700748462311865
2026-07-12 00:00:00+00:00,-0.3101974885711961
2026-07-13 00:00:00+00:00,-0.32531153230342924
2026-07-14 00:00:00+00:00,-0.32531153230342924
2026-07-15 00:00:00+00:00,-0.29786476978903076
2026-07-16 00:00:00+00:00,-0.29786476978903076
2026-07-17 00:00:00+00:00,-0.29786476978903076
2026-07-18 00:00:00+00:00,-0.30411634590345615
2026-07-19 00:00:00+00:00,-0.30411634590345615
2026-07-20 00:00:00+00:00,-0.30411634590345615
2026-07-21 00:00:00+00:00,-0.30411634590345615
2026-07-22 00:00:00+00:00,-0.3160208122795436
2026-07-23 00:00:00+00:00,-0.3160208122795436
2026-07-24 00:00:00+00:00,-0.3399145611574027
2026-07-25 00:00:00+00:00,-0.3399145611574027
2026-07-26 00:00:00+00:00,-0.3399145611574027
2026-07-27 00:00:00+00:00,-0.3399145611574027
2026-07-28 00:00:00+00:00,-0.33362828775694575
2026-07-29 00:00:00+00:00,-0.3194662593647808
2026-07-30 00:00:00+00:00,-0.3194662593647808
2026-07-31 00:00:00+00:00,-0.3194662593647808
2026-08-01 00:00:00+00:00,-0.3194662593647808
2026-08-02 00:00:00+00:00,-0.3194662593647808
2026-08-03 00:00:00+00:00,-0.31307896817577596
2026-08-04 00:00:00+00:00,-0.3057518505919333
2026-08-05 00:00:00+00:00,-0.3057518505919333
2026-08-06 00:00:00+00:00,-0.3057518505919333
2026-08-07 00:00:00+00:00,-0.3057518505919333
2026-08-08 00:00:00+00:00,-0.3208938642074658
2026-08-09 00:00:00+00:00,-0.3297149683381322
2026-08-10 00:00:00+00:00,-0.3297149683381322
2026-08-11 00:00:00+00:00,-0.3297149683381322
2026-08-12 00:00:00+00:00,-0.3297149683381322
2026-08-13 00:00:00+00:00,-0.3297149683381322
2026-08-14 00:00:00+00:00,-0.3297149683381322
2026-08-15 00:00:00+00:00,-0.32499074398723893
2026-08-16 00:00:00+00:00,-0.31617339260617505
2026-08-17 00:00:00+00:00,-0.31617339260617505
2026-08-18 00:00:00+00:00,-0.31617339260617505
2026-08-19 00:00:00+00:00,-0.31617339260617505
2026-08-20 00:00:00+00:00,-0.2968072849152711
2026-08-21 00:00:00+00:00,-0.25921291243592604
2026-08-22 00:00:00+00:00,-0.23433520198004265
2026-08-23 00:00:00+00:00,-0.22872536923133113
2026-08-24 00:00:00+00:00,-0.2078258731614826
2026-08-25 00:00:00+00:00,-0.2078258731614826
2026-08-26 00:00:00+00:00,-0.19796348975813127
2026-08-27 00:00:00+00:00,-0.17554442225078648
2026-08-28 00:00:00+00:00,-0.17554442225078648
2026-08-29 00:00:00+00:00,-0.17554442225078648
2026-08-30 00:00:00+00:00,-0.1659618228758265
2026-08-31 00:00:00+00:00,-0.17010464815476067
2026-09-01 00:00:00+00:00,-0.17010464815476067
