trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2142360.0,2142436.0,1.0,15992.0,0.5746,0.5879,4.5945016,4.7008484,0.0,212.69359999999966,203.39824999999965,6429.51027956776,2.0,6226.11202956776,1.4758814419595232,1709061420.0,2024-02-27T18:00:00Z,2024-02-27T18:00:00Z,2024-02-27T19:16:00Z,2024-02-27T19:17:00Z,target,0.5678183546654153,0.5880609301939399,1.9849062476464845,"simulated minute open / intraminute exit interval, not exact tick"
187,2143830.0,2143858.0,-1.0,15866.0,0.5602,0.5675,4.4440666,4.5019775,0.0,-115.82179999999957,-124.76784409999956,6304.7424354677605,1.0,6429.51027956776,1.3823966077549419,1709146740.0,2024-02-28T18:30:00Z,2024-02-28T18:30:00Z,2024-02-28T18:58:00Z,2024-02-28T18:59:00Z,stop,0.5673199861038584,0.5461549439035979,1.972624088239587,"simulated minute open / intraminute exit interval, not exact tick"
188,2145090.0,2145137.0,1.0,12496.0,0.6069,0.6246,3.7919112,3.9025008000000003,6.832428872896,221.1792000000006,206.6523591271046,6511.394794594865,2.0,6304.7424354677605,1.2028758474472625,1709223480.0,2024-02-29T15:30:00Z,2024-02-29T15:30:00Z,2024-02-29T16:17:00Z,2024-02-29T16:18:00Z,target,0.5978591810625645,0.6247756791871548,1.977219023061796,"simulated minute open / intraminute exit interval, not exact tick"
189,2145180.0,2145188.0,1.0,12780.0,0.613,0.6037,3.91707,3.857643,0.0,-118.85399999999969,-126.62871299999968,6384.766081594865,1.0,6511.394794594865,1.2031431432330213,1709226540.0,2024-02-29T17:00:00Z,2024-02-29T17:00:00Z,2024-02-29T17:08:00Z,2024-02-29T17:09:00Z,stop,0.6038683110748921,0.6310574191624995,1.9774457179383347,"simulated minute open / intraminute exit interval, not exact tick"
190,2145255.0,2145430.0,1.0,12663.0,0.6065,0.5973,3.84005475,3.78180495,0.0,-116.49959999999982,-124.12145969999982,6260.644621894865,1.0,6384.766081594865,1.202880325113112,1709241060.0,2024-02-29T18:15:00Z,2024-02-29T18:15:00Z,2024-02-29T21:10:00Z,2024-02-29T21:11:00Z,stop,0.5974651397502807,0.6244667411555804,1.9886019992548982,"simulated minute open / intraminute exit interval, not exact tick"
191,2147235.0,2147347.0,1.0,10880.0,0.6374000000000001,0.6268,3.4674560000000008,3.409792,0.0,-115.32800000000059,-122.20524800000058,6138.439373894864,1.0,6260.644621894865,1.1076993534734543,1709356080.0,2024-03-02T03:15:00Z,2024-03-02T03:15:00Z,2024-03-02T05:07:00Z,2024-03-02T05:08:00Z,stop,0.6269844013515433,0.6581279291454707,1.9900852409037297,"simulated minute open / intraminute exit interval, not exact tick"
192,2147670.0,2147918.0,1.0,8892.0,0.6389,0.6283000000000001,2.8405494,2.7934218000000004,0.0,-94.25519999999949,-99.8891711999995,6038.550202694864,1.0,6138.439373894864,0.9254956274652135,1709390340.0,2024-03-02T10:30:00Z,2024-03-02T10:30:00Z,2024-03-02T14:38:00Z,2024-03-02T14:39:00Z,stop,0.6284598902157217,0.659573683265671,1.9802170372579102,"simulated minute open / intraminute exit interval, not exact tick"
193,2148375.0,2148852.0,1.0,1969.0,0.6375000000000001,0.6269,0.6276187500000001,0.61718305,0.979339497125,-20.871400000000104,-23.095541297125106,6015.45466139774,1.0,6038.550202694864,0.20787067389782019,1709446380.0,2024-03-02T22:15:00Z,2024-03-02T22:15:00Z,2024-03-03T06:12:00Z,2024-03-03T06:13:00Z,stop,0.6270827672758219,0.6581279291454707,1.9801735923201194,"simulated minute open / intraminute exit interval, not exact tick"
194,2148930.0,2148949.0,-1.0,10487.0,0.6038,0.6144000000000001,3.1660253000000003,3.2216064,0.0,-111.16220000000057,-117.54983170000057,5897.90482969774,1.0,6015.45466139774,1.0526304255327388,1709452200.0,2024-03-03T07:30:00Z,2024-03-03T07:30:00Z,2024-03-03T07:49:00Z,2024-03-03T07:50:00Z,stop,0.6142263510410083,0.5832369371849183,1.9722204570136002,"simulated minute open / intraminute exit interval, not exact tick"
195,2152545.0,2152554.0,-1.0,9529.0,0.5976,0.5753,2.8472652000000003,2.74101685,0.0,212.49669999999986,206.90841794999986,6104.813247647739,2.0,5897.90482969774,0.9655175124777043,1709668500.0,2024-03-05T19:45:00Z,2024-03-05T19:45:00Z,2024-03-05T19:54:00Z,2024-03-05T19:55:00Z,target,0.6089420478198623,0.5751083126281337,1.9830358440632538,"simulated minute open / intraminute exit interval, not exact tick"
196,2160960.0,2160977.0,1.0,7187.0,0.6940000000000001,0.7251000000000001,2.4938890000000002,2.6056468500000003,4.178481890589,223.51570000000012,214.23768225941112,6319.05092990715,2.0,6104.813247647739,0.8170238462121431,1710173880.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-11T16:17:00Z,2024-03-11T16:18:00Z,target,0.6781831242289841,0.7253200770096649,1.9801683634044986,"simulated minute open / intraminute exit interval, not exact tick"
197,2166315.0,2166338.0,-1.0,6999.0,0.6034,0.6206,2.1115983000000003,2.1717897,0.0,-120.38279999999995,-124.66618799999995,6194.38474190715,1.0,6319.05092990715,0.6683276724376795,1710495540.0,2024-03-15T09:15:00Z,2024-03-15T09:15:00Z,2024-03-15T09:38:00Z,2024-03-15T09:39:00Z,stop,0.620412029577407,0.5695646633976703,1.988906523373618,"simulated minute open / intraminute exit interval, not exact tick"
198,2172915.0,2173422.0,-1.0,6434.0,0.5778,0.5962000000000001,1.8587826,1.9179754000000002,-0.53447238,-118.38560000000054,-121.62788562000054,6072.756856287149,1.0,6194.38474190715,0.60015083900898,1710920580.0,2024-03-19T23:15:00Z,2024-03-19T23:15:00Z,2024-03-20T07:42:00Z,2024-03-20T07:43:00Z,stop,0.5960445799216356,0.5414982097794898,1.989730121298168,"simulated minute open / intraminute exit interval, not exact tick"
199,2207130.0,2207139.0,-1.0,12549.0,0.5714,0.5802,3.5852493,3.6404649000000004,0.0,-110.43120000000037,-117.65691420000037,5955.0999420871485,1.0,6072.756856287149,1.1807649753960352,1712943600.0,2024-04-12T17:30:00Z,2024-04-12T17:30:00Z,2024-04-12T17:39:00Z,2024-04-12T17:40:00Z,stop,0.5800779397805541,0.5542380455773023,1.9776530900980602,"simulated minute open / intraminute exit interval, not exact tick"
200,2207160.0,2207192.0,-1.0,10297.0,0.5746,0.5575,2.9583281,2.8702887500000003,0.0,176.07870000000005,170.25008315000008,6125.350025237149,2.0,5955.0999420871485,0.9935444001845459,1712946780.0,2024-04-12T18:00:00Z,2024-04-12T18:00:00Z,2024-04-12T18:32:00Z,2024-04-12T18:33:00Z,target,0.5833265386732699,0.5573408477918708,1.9777775420849852,"simulated minute open / intraminute exit interval, not exact tick"
201,2208720.0,2208727.0,-1.0,12815.0,0.49150000000000005,0.47450000000000003,3.1492862500000003,3.04035875,0.0,217.8550000000002,211.6653550000002,6337.015380237149,2.0,6125.350025237149,1.028279604275536,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,0.5001715190087077,0.4743499047951921,1.9777498253289214,"simulated minute open / intraminute exit interval, not exact tick"
202,2241600.0,2241601.0,1.0,13017.0,0.5594,0.5505,3.6408549000000003,3.5829292500000003,0.7278767437320001,-115.85130000000025,-123.80296089373225,6213.2124193434165,1.0,6337.015380237149,1.1490756078498738,1715011320.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T16:01:00Z,2024-05-06T16:02:00Z,stop,0.5506472932687818,0.5766991548233724,1.9764348737598632,"simulated minute open / intraminute exit interval, not exact tick"
203,2241675.0,2241691.0,1.0,10561.0,0.5645,0.5555,2.9808422500000002,2.93331775,0.0,-95.04900000000008,-100.96316000000007,6112.249259343416,1.0,6213.2124193434165,0.9595172509215456,1715016720.0,2024-05-06T17:15:00Z,2024-05-06T17:15:00Z,2024-05-06T17:31:00Z,2024-05-06T17:32:00Z,stop,0.5556674956207138,0.5818556207999762,1.964971660889099,"simulated minute open / intraminute exit interval, not exact tick"
204,2262000.0,2262792.0,1.0,16380.0,0.5339,0.5467000000000001,4.372641000000001,4.477473000000001,1.76673299166,209.66400000000056,199.04715300834056,6311.296412351757,2.0,6112.249259343416,1.4307796735598817,1716282780.0,2024-05-20T20:00:00Z,2024-05-20T20:00:00Z,2024-05-21T09:12:00Z,2024-05-21T09:13:00Z,target,0.5273847656780625,0.5468280280241627,1.984276755884679,"simulated minute open / intraminute exit interval, not exact tick"
205,2287815.0,2287815.0,-1.0,23019.0,0.45480000000000004,0.4596,5.234520600000001,5.2897662,0.0,-110.49119999999934,-121.01548679999934,6190.280925551758,1.0,6311.296412351757,1.6587782471302055,1717784160.0,2024-06-07T18:15:00Z,2024-06-07T18:15:00Z,2024-06-07T18:15:00Z,2024-06-07T18:16:00Z,stop,0.45944681590779074,0.4456043247297538,1.9789196414751558,"simulated minute open / intraminute exit interval, not exact tick"
206,2293425.0,2293431.0,-1.0,20120.0,0.47250000000000003,0.47790000000000005,4.75335,4.807674000000001,0.0,-108.64800000000032,-118.20902400000033,6072.071901551757,1.0,6190.280925551758,1.5357461340339156,1718121120.0,2024-06-11T15:45:00Z,2024-06-11T15:45:00Z,2024-06-11T15:51:00Z,2024-06-11T15:52:00Z,stop,0.4777916134293561,0.46250333412305455,1.8891527150277703,"simulated minute open / intraminute exit interval, not exact tick"
207,2293500.0,2293598.0,-1.0,2620.0,0.47540000000000004,0.48090000000000005,0.6227740000000002,0.6299790000000001,0.0,-14.410000000000013,-15.662753000000013,6056.4091485517565,1.0,6072.071901551757,0.2051273470068252,1718131140.0,2024-06-11T17:00:00Z,2024-06-11T17:00:00Z,2024-06-11T18:38:00Z,2024-06-11T18:39:00Z,stop,0.48072409105675323,0.4649473382137492,1.9632762991520352,"simulated minute open / intraminute exit interval, not exact tick"
208,2299410.0,2299459.0,1.0,18860.0,0.49670000000000003,0.49100000000000005,4.683881,4.63013,0.0,-107.50199999999968,-116.81601099999968,5939.593137551757,1.0,6056.4091485517565,1.5467518409386318,1718482800.0,2024-06-15T19:30:00Z,2024-06-15T19:30:00Z,2024-06-15T20:19:00Z,2024-06-15T20:20:00Z,stop,0.4911730009006196,0.5077539981987608,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
209,2301990.0,2302002.0,1.0,17231.0,0.5173,0.5112,4.45679815,4.4042436,0.0,-105.1090999999999,-113.9701417499999,5825.622995801757,1.0,5939.593137551757,1.500708229263343,1718635380.0,2024-06-17T14:30:00Z,2024-06-17T14:30:00Z,2024-06-17T14:42:00Z,2024-06-17T14:43:00Z,stop,0.5113303988065804,0.5290345864183928,1.9657236787154244,"simulated minute open / intraminute exit interval, not exact tick"
210,2302140.0,2302391.0,1.0,3820.0,0.5113,0.5052,0.976583,0.964932,0.0,-23.30199999999998,-25.24351499999998,5800.379480801757,1.0,5825.622995801757,0.33527160981882137,1718658720.0,2024-06-17T17:00:00Z,2024-06-17T17:00:00Z,2024-06-17T21:11:00Z,2024-06-17T21:12:00Z,stop,0.5053996383332776,0.5228961073649981,1.965321453157602,"simulated minute open / intraminute exit interval, not exact tick"
211,2302425.0,2302510.0,1.0,2930.0,0.511,0.505,0.748615,0.7398250000000001,0.0,-17.580000000000016,-19.068440000000017,5781.311040801757,1.0,5800.379480801757,0.2581262148374205,1718665860.0,2024-06-17T21:45:00Z,2024-06-17T21:45:00Z,2024-06-17T23:10:00Z,2024-06-17T23:11:00Z,stop,0.5051031003096126,0.5226914913965517,1.9826505469662221,"simulated minute open / intraminute exit interval, not exact tick"
212,2302665.0,2302666.0,-1.0,17132.0,0.4781,0.48410000000000003,4.0954046,4.146800600000001,0.0,-102.79200000000009,-111.03420520000009,5670.276835601758,1.0,5781.311040801757,1.416773659502688,1718675220.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,2024-06-18T01:47:00Z,stop,0.48397956197686,0.4664384164930582,1.983410252811005,"simulated minute open / intraminute exit interval, not exact tick"
213,2303535.0,2303810.0,-1.0,10741.0,0.4802,0.4863,2.5789141,2.61167415,0.0,-65.52009999999994,-70.71068824999995,5599.566147351758,1.0,5670.276835601758,0.9096254644245471,1718743860.0,2024-06-18T16:15:00Z,2024-06-18T16:15:00Z,2024-06-18T20:50:00Z,2024-06-18T20:51:00Z,stop,0.4861053872856895,0.4684867658753991,1.9834828027258278,"simulated minute open / intraminute exit interval, not exact tick"
214,2325135.0,2325703.0,-1.0,11497.0,0.4671,0.4571,2.68512435,2.62763935,-0.1541765908304768,114.9700000000001,109.81141289083058,5709.377560242589,2.0,5599.566147351758,0.9590472830720624,1720057440.0,2024-07-03T16:15:00Z,2024-07-03T16:15:00Z,2024-07-04T01:43:00Z,2024-07-04T01:44:00Z,target,0.4721548403104037,0.45699031937919266,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
215,2326215.0,2326258.0,-1.0,5591.0,0.44880000000000003,0.4539,1.2546204,1.2688774500000002,0.0,-28.514099999999964,-31.037597849999965,5678.33996239259,1.0,5709.377560242589,0.4394946337886583,1720090740.0,2024-07-04T10:15:00Z,2024-07-04T10:15:00Z,2024-07-04T10:58:00Z,2024-07-04T10:59:00Z,stop,0.45380190919949703,0.4388939525862113,1.9804532666816377,"simulated minute open / intraminute exit interval, not exact tick"
216,2326380.0,2326695.0,-1.0,6859.0,0.4465,0.4368,1.5312717500000002,1.4980056000000002,-0.30474537,66.5322999999999,63.807768019999905,5742.147730412589,2.0,5678.33996239259,0.5393378206100901,1720116960.0,2024-07-04T13:00:00Z,2024-07-04T13:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,target,0.451476275529357,0.4366452199264913,1.9803525780217675,"simulated minute open / intraminute exit interval, not exact tick"
217,2327220.0,2327220.0,-1.0,21247.0,0.398,0.40280000000000005,4.228153000000001,4.2791458,0.0,-101.98560000000056,-110.49289880000056,5631.654831612589,1.0,5742.147730412589,1.4726730131327346,1720148460.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T03:01:00Z,stop,0.4026478401097862,0.38870431978042763,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
218,2327805.0,2327856.0,-1.0,8546.0,0.4146,0.41960000000000003,1.7715858000000002,1.7929508,0.0,-42.73000000000004,-46.294536600000036,5585.360295012589,1.0,5631.654831612589,0.6291528344583284,1720186620.0,2024-07-05T12:45:00Z,2024-07-05T12:45:00Z,2024-07-05T13:36:00Z,2024-07-05T13:37:00Z,stop,0.41944169474753107,0.4050142749068928,1.9798284677065452,"simulated minute open / intraminute exit interval, not exact tick"
219,2329485.0,2330226.0,1.0,14026.0,0.4451,0.4394,3.1214863,3.0815122,0.360869860710568,-79.94819999999976,-86.51206836071033,5498.848226651879,1.0,5585.360295012589,1.1177385647931473,1720328820.0,2024-07-06T16:45:00Z,2024-07-06T16:45:00Z,2024-07-07T05:06:00Z,2024-07-07T05:07:00Z,stop,0.43952420008047904,0.4560465890100871,1.963232032728239,"simulated minute open / intraminute exit interval, not exact tick"
220,2330730.0,2331365.0,-1.0,10101.0,0.4282,0.4171,2.1626241,2.10656355,0.0371348246469564,112.12109999999998,107.81477752535302,5606.663004177231,2.0,5498.848226651879,0.7865734826133842,1720397160.0,2024-07-07T13:30:00Z,2024-07-07T13:30:00Z,2024-07-08T00:05:00Z,2024-07-08T00:06:00Z,target,0.4338137524631558,0.4169724950736885,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
221,2332065.0,2332227.0,1.0,5649.0,0.4398,0.4339,1.2422151000000001,1.22555055,0.0,-33.32910000000009,-35.79686565000009,5570.866138527232,1.0,5606.663004177231,0.4431210147906127,1720448880.0,2024-07-08T11:45:00Z,2024-07-08T11:45:00Z,2024-07-08T14:27:00Z,2024-07-08T14:28:00Z,stop,0.43408065643256255,0.45113608625103346,1.982060723817041,"simulated minute open / intraminute exit interval, not exact tick"
222,2337765.0,2337964.0,1.0,15195.0,0.4706,0.4642,3.5753835,3.5267595000000003,0.0,-97.24800000000026,-104.35014300000026,5466.515995527232,1.0,5570.866138527232,1.2836005788303586,1720793100.0,2024-07-12T10:45:00Z,2024-07-12T10:45:00Z,2024-07-12T14:04:00Z,2024-07-12T14:05:00Z,stop,0.4643544822836519,0.48309103543269627,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
223,2338380.0,2338729.0,1.0,3619.0,0.4708,0.48300000000000004,0.8519126,0.8739885000000001,-0.08225410131399999,44.15180000000016,42.508153001314156,5509.024148528546,2.0,5466.515995527232,0.31168393203167977,1720839000.0,2024-07-12T21:00:00Z,2024-07-12T21:00:00Z,2024-07-13T02:49:00Z,2024-07-13T02:50:00Z,target,0.4645518280049794,0.4831936897113687,1.983570510102116,"simulated minute open / intraminute exit interval, not exact tick"
224,2338875.0,2339414.0,1.0,13548.0,0.5059,0.5199,3.4269666,3.5218026,0.32855130158400003,189.67200000000017,182.39467949841617,5691.418828026962,2.0,5509.024148528546,1.2441283637921026,1720880100.0,2024-07-13T05:15:00Z,2024-07-13T05:15:00Z,2024-07-13T14:14:00Z,2024-07-13T14:15:00Z,target,0.49867623108418846,0.5200389704045636,1.9572844271936534,"simulated minute open / intraminute exit interval, not exact tick"
225,2343750.0,2343874.0,1.0,10492.0,0.5719000000000001,0.5911000000000001,3.0001874,3.1009106,0.6131800005160001,201.44639999999995,194.73212199948398,5886.150950026446,2.0,5691.418828026962,1.0542845257586049,1721147700.0,2024-07-16T14:30:00Z,2024-07-16T14:30:00Z,2024-07-16T16:34:00Z,2024-07-16T16:35:00Z,target,0.5620517438259874,0.5912861802030622,1.96848861976377,"simulated minute open / intraminute exit interval, not exact tick"
226,2345010.0,2345048.0,1.0,9331.0,0.6209,0.6092000000000001,2.89680895,2.8422226000000004,0.0,-109.17269999999937,-114.91173154999936,5771.239218476446,1.0,5886.150950026446,0.9842795315967848,1721218140.0,2024-07-17T11:30:00Z,2024-07-17T11:30:00Z,2024-07-17T12:08:00Z,2024-07-17T12:09:00Z,stop,0.6093540569981158,0.6438881669047181,1.9910168360407272,"simulated minute open / intraminute exit interval, not exact tick"
227,2345100.0,2345142.0,1.0,7595.0,0.6249,0.6131,2.37305775,2.32824725,0.0,-89.62100000000025,-94.32230500000026,5676.916913476445,1.0,5771.239218476446,0.8223737260457782,1721223780.0,2024-07-17T13:00:00Z,2024-07-17T13:00:00Z,2024-07-17T13:42:00Z,2024-07-17T13:43:00Z,stop,0.6132796750171083,0.648036930866733,1.9910743374902962,"simulated minute open / intraminute exit interval, not exact tick"
228,2345475.0,2345899.0,1.0,1664.0,0.6199,0.6082000000000001,0.5157568,0.5060224000000001,0.10413312000000001,-19.468799999999888,-20.594712319999886,5656.322201156445,1.0,5676.916913476445,0.18170313494483029,1721269200.0,2024-07-17T19:15:00Z,2024-07-17T19:15:00Z,2024-07-18T02:19:00Z,2024-07-18T02:20:00Z,stop,0.6083726524933677,0.642747256815164,1.982004689458582,"simulated minute open / intraminute exit interval, not exact tick"
229,2346210.0,2346723.0,-1.0,9039.0,0.5802,0.5575,2.6222139,2.51962125,-1.0327072052789998,205.1853000000005,201.0761720552795,5857.398373211724,2.0,5656.322201156445,0.9271798199416165,1721318640.0,2024-07-18T07:30:00Z,2024-07-18T07:30:00Z,2024-07-18T16:03:00Z,2024-07-18T16:04:00Z,target,0.5917021645101191,0.5573877411869248,1.983301385839678,"simulated minute open / intraminute exit interval, not exact tick"
230,2367015.0,2367169.0,-1.0,8282.0,0.5743,0.5876,2.3781763000000002,2.4332516,0.0,-110.15059999999983,-114.96202789999984,5742.436345311725,1.0,5857.398373211724,0.8120247756670852,1722545400.0,2024-08-01T18:15:00Z,2024-08-01T18:15:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,stop,0.5874394259969431,0.5481165722004384,1.9927375675050962,"simulated minute open / intraminute exit interval, not exact tick"
231,2371755.0,2372061.0,-1.0,9944.0,0.4746,0.4536,2.3597112000000005,2.2552992,0.0,208.82400000000018,204.2089896000002,5946.6453349117255,2.0,5742.436345311725,0.8218501897462146,1722838920.0,2024-08-05T01:15:00Z,2024-08-05T01:15:00Z,2024-08-05T06:21:00Z,2024-08-05T06:22:00Z,target,0.48528433888420397,0.4534223173104929,1.9821238280654754,"simulated minute open / intraminute exit interval, not exact tick"
232,2372580.0,2372651.0,-1.0,10138.0,0.4822,0.4932,2.4442718,2.5000308,0.130914994848,-111.5180000000001,-116.5932175948481,5830.052117316877,1.0,5946.6453349117255,0.8220674556291775,1722874320.0,2024-08-05T15:00:00Z,2024-08-05T15:00:00Z,2024-08-05T16:11:00Z,2024-08-05T16:12:00Z,stop,0.4930554323850888,0.46048913522982243,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
233,2372805.0,2372940.0,-1.0,6151.0,0.48000000000000004,0.49100000000000005,1.47624,1.5100705,0.0,-67.66100000000006,-70.64731050000006,5759.404806816877,1.0,5830.052117316877,0.5064242892838492,1722891660.0,2024-08-05T18:45:00Z,2024-08-05T18:45:00Z,2024-08-05T21:00:00Z,2024-08-05T21:01:00Z,stop,0.4908059053190432,0.4585791844408144,1.9823249349997392,"simulated minute open / intraminute exit interval, not exact tick"
234,2375775.0,2375781.0,1.0,8474.0,0.5512,0.5761000000000001,2.3354344,2.4409357000000007,0.0,211.00260000000029,206.22622990000028,5965.631036716877,2.0,5759.404806816877,0.8109985244432764,1723062120.0,2024-08-07T20:15:00Z,2024-08-07T20:15:00Z,2024-08-07T20:21:00Z,2024-08-07T20:22:00Z,target,0.5385792826536863,0.5762322759717667,1.983427350829477,"simulated minute open / intraminute exit interval, not exact tick"
235,2418765.0,2419014.0,-1.0,15178.0,0.5187,0.5053,3.9364143000000005,3.8347217,0.0,203.3852000000012,195.6140640000012,6161.245100716878,2.0,5965.631036716877,1.3196975393792925,1725656100.0,2024-09-06T16:45:00Z,2024-09-06T16:45:00Z,2024-09-06T20:54:00Z,2024-09-06T20:55:00Z,target,0.5255581550114633,0.5051784012514045,1.971608796534136,"simulated minute open / intraminute exit interval, not exact tick"
236,2427180.0,2427183.0,1.0,14863.0,0.5769000000000001,0.5695,4.28723235,4.23223925,0.0,-109.98620000000109,-118.5056716000011,6042.739429116878,1.0,6161.245100716878,1.3916772600074516,1726146240.0,2024-09-12T13:00:00Z,2024-09-12T13:00:00Z,2024-09-12T13:03:00Z,2024-09-12T13:04:00Z,stop,0.5696174856971056,0.5912599791938958,1.9718435964057484,"simulated minute open / intraminute exit interval, not exact tick"
237,2427435.0,2428134.0,1.0,9714.0,0.5608000000000001,0.5745,2.723805600000001,2.7903465,0.125980322016,133.08179999999936,127.44166757798337,6170.181096694861,2.0,6042.739429116878,0.9015135045788576,1726203300.0,2024-09-12T17:15:00Z,2024-09-12T17:15:00Z,2024-09-13T04:54:00Z,2024-09-13T04:55:00Z,target,0.5537207245258049,0.5746509768305507,1.9565528818646758,"simulated minute open / intraminute exit interval, not exact tick"
238,2450100.0,2450171.0,1.0,14717.0,0.6194000000000001,0.6119,4.557854900000001,4.5026661500000005,0.0,-110.37750000000092,-119.43802105000091,6050.743075644859,1.0,6170.181096694861,1.4773812400551665,1727525520.0,2024-09-28T11:00:00Z,2024-09-28T11:00:00Z,2024-09-28T12:11:00Z,2024-09-28T12:12:00Z,stop,0.6120822979715562,0.6339330412212311,1.9860116146764657,"simulated minute open / intraminute exit interval, not exact tick"
239,2450190.0,2451077.0,1.0,4620.0,0.6149,0.6075,1.420419,1.4033250000000002,0.56889906612,-34.187999999999825,-37.580643066119826,6013.16243257874,1.0,6050.743075644859,0.46950233458677093,1727579880.0,2024-09-28T12:30:00Z,2024-09-28T12:30:00Z,2024-09-29T03:17:00Z,2024-09-29T03:18:00Z,stop,0.6076354617738293,0.6292243507810282,1.9718184879837788,"simulated minute open / intraminute exit interval, not exact tick"
240,2451780.0,2451820.0,1.0,13081.0,0.6433,0.659,4.20750365,4.310189500000001,0.0,205.37170000000063,196.85400685000062,6210.01643942874,2.0,6013.16243257874,1.3994312301308034,1727624460.0,2024-09-29T15:00:00Z,2024-09-29T15:00:00Z,2024-09-29T15:40:00Z,2024-09-29T15:41:00Z,target,0.6352072460262582,0.6591779599102005,1.9619971102197094,"simulated minute open / intraminute exit interval, not exact tick"
241,2452305.0,2452919.0,1.0,2961.0,0.6423,0.634,0.9509251499999999,0.938637,0.380851619274,-24.57629999999992,-26.846713769273922,6183.169725659466,1.0,6210.01643942874,0.306255276221934,1727690400.0,2024-09-29T23:45:00Z,2024-09-29T23:45:00Z,2024-09-30T09:59:00Z,2024-09-30T10:00:00Z,stop,0.6342198260883968,0.6583578318107787,1.9873126477784664,"simulated minute open / intraminute exit interval, not exact tick"
242,2453745.0,2453808.0,-1.0,13209.0,0.6108,0.6193000000000001,4.0340286,4.090166850000001,-0.8076187339500001,-112.27650000000084,-119.59307671605085,6063.576648943415,1.0,6183.169725659466,1.304841619746982,1727743740.0,2024-09-30T23:45:00Z,2024-09-30T23:45:00Z,2024-10-01T00:48:00Z,2024-10-01T00:49:00Z,stop,0.6191064943655836,0.5944788516476485,1.9648659993047237,"simulated minute open / intraminute exit interval, not exact tick"
243,2456475.0,2456517.0,-1.0,12631.0,0.5591,0.5421,3.53099605,3.42363255,0.0,214.7270000000002,207.7723714000002,6271.349020343416,2.0,6063.576648943415,1.1646578428641716,1727906280.0,2024-10-02T21:15:00Z,2024-10-02T21:15:00Z,2024-10-02T21:57:00Z,2024-10-02T21:58:00Z,target,0.5677178311233023,0.541961255002144,1.9887538700443432,"simulated minute open / intraminute exit interval, not exact tick"
244,2489475.0,2489712.0,-1.0,3688.0,0.5141,0.5048,0.9480004000000001,0.9308512000000001,0.0,34.29839999999991,32.41954839999991,6303.768568743416,2.0,6271.349020343416,0.3023274249048534,1729897980.0,2024-10-25T19:15:00Z,2024-10-25T19:15:00Z,2024-10-25T23:12:00Z,2024-10-25T23:13:00Z,target,0.5189534189721038,0.5046874976881921,1.9393549919981137,"simulated minute open / intraminute exit interval, not exact tick"
245,2498055.0,2498261.0,-1.0,4511.0,0.5048,0.51,1.1385764000000003,1.1503050000000001,0.0,-23.457199999999922,-25.746081399999923,6278.022487343416,1.0,6303.768568743416,0.3612367388122443,1730410920.0,2024-10-31T18:15:00Z,2024-10-31T18:15:00Z,2024-10-31T21:41:00Z,2024-10-31T21:42:00Z,stop,0.5098048366623826,0.49498636087756254,1.9608310489328937,"simulated minute open / intraminute exit interval, not exact tick"
246,2505825.0,2506101.0,1.0,6269.0,0.5343,0.5286000000000001,1.6747633499999999,1.6568967000000003,0.33621097741100003,-35.733299999999545,-39.40117102741054,6238.621316316006,1.0,6278.022487343416,0.5335321284294049,1730881320.0,2024-11-06T03:45:00Z,2024-11-06T03:45:00Z,2024-11-06T08:21:00Z,2024-11-06T08:22:00Z,stop,0.5287744417557911,0.5452490481529342,1.9815279595341455,"simulated minute open / intraminute exit interval, not exact tick"
247,2506170.0,2506490.0,1.0,4118.0,0.5343,0.5286000000000001,1.1001237000000001,1.0883874,0.0,-23.4725999999997,-25.6611110999997,6212.960205216007,1.0,6238.621316316006,0.35268167251082283,1730904660.0,2024-11-06T09:30:00Z,2024-11-06T09:30:00Z,2024-11-06T14:50:00Z,2024-11-06T14:51:00Z,stop,0.5287744417557911,0.5451469798174506,1.9630559190682768,"simulated minute open / intraminute exit interval, not exact tick"
