trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1021820.0,1021843.0,-1.0,9597.0,0.7101000000000001,0.7245,3.4074148500000003,3.47651325,0.0,-138.19679999999968,-145.0807280999997,7240.090640766483,1.0,7385.171368866483,0.9227720467976057,1641825840.0,2022-01-10T14:20:00Z,2022-01-10T14:20:00Z,2022-01-10T14:43:00Z,2022-01-10T14:44:00Z,stop,0.7242956961024124,0.6535012226923338,3.9870378246578797,"simulated minute open / intraminute exit interval, not exact tick"
63,1022020.0,1022066.0,-1.0,6683.0,0.7147,0.7292000000000001,2.3881700500000003,2.4366218000000006,0.0,-96.90350000000046,-101.72829185000046,7138.362348916483,1.0,7240.090640766483,0.6597072242584998,1641839220.0,2022-01-10T17:40:00Z,2022-01-10T17:40:00Z,2022-01-10T18:26:00Z,2022-01-10T18:27:00Z,stop,0.7289876552660105,0.6576413824869494,3.993560626339417,"simulated minute open / intraminute exit interval, not exact tick"
64,1023800.0,1024275.0,1.0,5766.0,0.7734000000000001,0.7596,2.2297122000000003,2.1899268000000003,0.19388693939999999,-79.5708000000002,-84.1843259394002,7054.178022977083,1.0,7138.362348916483,0.6247125295729612,1641971760.0,2022-01-11T23:20:00Z,2022-01-11T23:20:00Z,2022-01-12T07:15:00Z,2022-01-12T07:16:00Z,stop,0.7598196817331404,0.8274002019762566,3.9763576165983037,"simulated minute open / intraminute exit interval, not exact tick"
65,1026470.0,1027012.0,-1.0,3024.0,0.7618,0.7759,1.1518416,1.1731608000000002,-0.23209200000000002,-42.638400000000004,-44.7313104,7009.446712577083,1.0,7054.178022977083,0.32657004012322527,1642135980.0,2022-01-13T19:50:00Z,2022-01-13T19:50:00Z,2022-01-14T04:52:00Z,2022-01-14T04:53:00Z,stop,0.7756810950631676,0.7066464654389795,3.97328411843861,"simulated minute open / intraminute exit interval, not exact tick"
66,1034430.0,1034585.0,-1.0,2015.0,0.7254,0.7351000000000001,0.7308405,0.7406132500000001,0.0,-19.545500000000086,-21.016953750000084,6988.429758827083,1.0,7009.446712577083,0.20853015365354,1642590360.0,2022-01-19T08:30:00Z,2022-01-19T08:30:00Z,2022-01-19T11:05:00Z,2022-01-19T11:06:00Z,stop,0.7349300592480469,0.687563997814681,3.9701749171258696,"simulated minute open / intraminute exit interval, not exact tick"
67,1037015.0,1038014.0,-1.0,13876.0,0.6911,0.6559,4.794851800000001,4.5506342,-0.4658675682554725,488.4352000000001,479.5555815682556,7467.985340395338,2.0,6988.429758827083,1.372225797631757,1642796100.0,2022-01-21T03:35:00Z,2022-01-21T03:35:00Z,2022-01-21T20:14:00Z,2022-01-21T20:15:00Z,target,0.7000045186272414,0.6557664640204041,3.968045602319365,"simulated minute open / intraminute exit interval, not exact tick"
68,1038690.0,1038844.0,-1.0,12744.0,0.6034,0.5611,3.8448648000000003,3.5753292,-0.6158119544630136,539.0712000000001,532.266817954463,8000.252158349802,2.0,7467.985340395338,1.029692647949537,1642845900.0,2022-01-22T07:30:00Z,2022-01-22T07:30:00Z,2022-01-22T10:04:00Z,2022-01-22T10:05:00Z,target,0.6140750306671352,0.5609786475720948,3.973885766764713,"simulated minute open / intraminute exit interval, not exact tick"
69,1039050.0,1039323.0,-1.0,4433.0,0.605,0.5626,1.3409825000000002,1.2470029,0.22128705581492514,187.95919999999998,185.14992754418506,8185.402085893987,2.0,8000.252158349802,0.33523505846010787,1642874640.0,2022-01-22T13:30:00Z,2022-01-22T13:30:00Z,2022-01-22T18:03:00Z,2022-01-22T18:04:00Z,target,0.6157033370129545,0.5624654221888172,3.9739548291997147,"simulated minute open / intraminute exit interval, not exact tick"
70,1040255.0,1040378.0,1.0,10371.0,0.6262,0.6145,3.2471601000000003,3.1864897500000002,0.0,-121.3406999999993,-127.77434984999931,8057.627736043987,1.0,8185.402085893987,0.7934027103191118,1642937940.0,2022-01-23T09:35:00Z,2022-01-23T09:35:00Z,2022-01-23T11:38:00Z,2022-01-23T11:39:00Z,stop,0.6147209176886699,0.6719016641768935,3.981299457342926,"simulated minute open / intraminute exit interval, not exact tick"
71,1041075.0,1041150.0,1.0,12670.0,0.6287,0.617,3.9828145000000004,3.9086950000000003,0.7958027000000001,-148.23900000000054,-156.92631220000052,7900.701423843986,1.0,8057.627736043987,0.9885824042686348,1642984260.0,2022-01-23T23:15:00Z,2022-01-23T23:15:00Z,2022-01-24T00:30:00Z,2022-01-24T00:31:00Z,stop,0.6171750893498351,0.6744776449980189,3.9720607289362238,"simulated minute open / intraminute exit interval, not exact tick"
72,1041650.0,1042367.0,-1.0,10939.0,0.5976,0.6096,3.2685732000000005,3.3342072000000003,-0.636343157952,-131.26800000000011,-137.2344372420481,7763.466986601938,1.0,7900.701423843986,0.8274134218350748,1643057280.0,2022-01-24T08:50:00Z,2022-01-24T08:50:00Z,2022-01-24T20:47:00Z,2022-01-24T20:48:00Z,stop,0.6094711477994875,0.5501154088020499,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
73,1045150.0,1045151.0,1.0,11295.0,0.6573,0.6445000000000001,3.71210175,3.6398137500000005,0.0,-144.5759999999991,-151.9279154999991,7611.539071101938,1.0,7763.466986601938,0.9563000026679532,1643224320.0,2022-01-26T19:10:00Z,2022-01-26T19:10:00Z,2022-01-26T19:11:00Z,2022-01-26T19:12:00Z,stop,0.644674628548283,0.7075861194640088,3.982941781659035,"simulated minute open / intraminute exit interval, not exact tick"
74,1046715.0,1046800.0,-1.0,5368.0,0.5892000000000001,0.6006,1.5814128,1.6120104000000002,0.0,-61.195199999999815,-64.38862319999981,7547.150447901938,1.0,7611.539071101938,0.4155303638928981,1643323260.0,2022-01-27T21:15:00Z,2022-01-27T21:15:00Z,2022-01-27T22:40:00Z,2022-01-27T22:41:00Z,stop,0.6004728604288967,0.5442932522960511,3.983616047337536,"simulated minute open / intraminute exit interval, not exact tick"
75,1055380.0,1056820.0,-1.0,12644.0,0.5969,0.6066,3.7736018,3.8349252000000003,1.0348390058625745,-122.64680000000052,-131.29016600586309,7415.860281896075,4.0,7547.150447901938,1.0000070426710623,1643924400.0,2022-02-02T21:40:00Z,2022-02-02T21:40:00Z,2022-02-03T21:40:00Z,2022-02-03T21:40:00Z,timeout,0.6078014345205913,0.5533869565502224,3.991497024321625,"simulated minute open / intraminute exit interval, not exact tick"
76,1057995.0,1058432.0,1.0,4266.0,0.639,0.6861,1.3629870000000002,1.4634513000000002,0.27955098,200.92860000000013,197.8226107200001,7613.682892616075,2.0,7415.860281896075,0.3675870224597904,1644021180.0,2022-02-04T17:15:00Z,2022-02-04T17:15:00Z,2022-02-05T00:32:00Z,2022-02-05T00:33:00Z,target,0.6271604365194674,0.6862508426147875,3.990927764565,"simulated minute open / intraminute exit interval, not exact tick"
77,1061440.0,1061969.0,1.0,9273.0,0.7201000000000001,0.7806000000000001,3.3387436500000005,3.6192519,0.3951677526925128,561.0165,553.6633366973075,8167.3462293133825,2.0,7613.682892616075,0.877037748246119,1644233400.0,2022-02-07T02:40:00Z,2022-02-07T02:40:00Z,2022-02-07T11:29:00Z,2022-02-07T11:30:00Z,target,0.7048878294173692,0.7808402322982598,3.99287083774964,"simulated minute open / intraminute exit interval, not exact tick"
78,1063090.0,1063145.0,1.0,5553.0,0.9054000000000001,0.8772000000000001,2.5138431,2.4355458000000003,0.0,-156.5946,-161.54398890000002,8005.802240413383,1.0,8167.3462293133825,0.6155838210892978,1644303960.0,2022-02-08T06:10:00Z,2022-02-08T06:10:00Z,2022-02-08T07:05:00Z,2022-02-08T07:06:00Z,stop,0.8774548854596225,1.0170681121864542,3.9959797633001575,"simulated minute open / intraminute exit interval, not exact tick"
79,1063180.0,1063213.0,1.0,4512.0,0.9013,0.8733000000000001,2.0333328,1.9701648000000003,0.404254183104,-126.33599999999961,-130.74375178310362,7875.0584886302795,1.0,8005.802240413383,0.5079647832757378,1644308040.0,2022-02-08T07:40:00Z,2022-02-08T07:40:00Z,2022-02-08T08:13:00Z,2022-02-08T08:14:00Z,stop,0.8734814317039514,1.0123495812340815,3.991922950609045,"simulated minute open / intraminute exit interval, not exact tick"
80,1068265.0,1069425.0,-1.0,6928.0,0.769,0.7907000000000001,2.663816,2.7389848000000003,-0.883589183047648,-150.33760000000035,-154.85681161695268,7720.201677013327,1.0,7875.0584886302795,0.6765196738147202,1644680760.0,2022-02-11T20:25:00Z,2022-02-11T20:25:00Z,2022-02-12T15:45:00Z,2022-02-12T15:46:00Z,stop,0.7904562791251866,0.6834414016592666,3.987578547125634,"simulated minute open / intraminute exit interval, not exact tick"
81,1069460.0,1070900.0,1.0,3011.0,0.8179000000000001,0.8106,1.2313484500000003,1.2203583,0.44500252312967675,-21.980300000000252,-24.87700927312993,7695.324667740198,4.0,7720.201677013327,0.31899385573470285,1644769200.0,2022-02-12T16:20:00Z,2022-02-12T16:20:00Z,2022-02-13T16:20:00Z,2022-02-13T16:20:00Z,timeout,0.7944606300383363,0.911546016650684,3.995244616380326,"simulated minute open / intraminute exit interval, not exact tick"
82,1076790.0,1077493.0,-1.0,6318.0,0.7745000000000001,0.7978000000000001,2.4466455000000003,2.5202502000000004,0.30545632425470753,-147.20939999999993,-152.48175202425463,7542.842915715943,1.0,7695.324667740198,0.6358784341501942,1645164840.0,2022-02-17T18:30:00Z,2022-02-17T18:30:00Z,2022-02-18T06:13:00Z,2022-02-18T06:14:00Z,stop,0.7975734071538406,0.6825587052110468,3.984729874350162,"simulated minute open / intraminute exit interval, not exact tick"
83,1079535.0,1079667.0,1.0,5283.0,0.8520000000000001,0.8246,2.2505580000000003,2.1781809,0.0,-144.75420000000048,-149.1829389000005,7393.659976815942,1.0,7542.842915715943,0.5967399891918297,1645295280.0,2022-02-19T16:15:00Z,2022-02-19T16:15:00Z,2022-02-19T18:27:00Z,2022-02-19T18:28:00Z,stop,0.8248410461705639,0.9602975632700979,3.987545468438462,"simulated minute open / intraminute exit interval, not exact tick"
84,1082840.0,1084280.0,-1.0,6029.0,0.7126,0.7153,2.1481327,2.15627185,2.289105745988074,-16.278300000000215,-22.87181029598829,7370.788166519954,4.0,7393.659976815942,0.5810742465127771,1645572000.0,2022-02-21T23:20:00Z,2022-02-21T23:20:00Z,2022-02-22T23:20:00Z,2022-02-22T23:20:00Z,timeout,0.7359265713263458,0.6193806209133503,3.9962743680793205,"simulated minute open / intraminute exit interval, not exact tick"
85,1085985.0,1086680.0,-1.0,6359.0,0.6321,0.6544,2.00976195,2.0806648,0.8628462304104677,-141.80569999999992,-146.7589729804104,7224.0291935395435,1.0,7370.788166519954,0.545331626576616,1645716060.0,2022-02-24T03:45:00Z,2022-02-24T03:45:00Z,2022-02-24T15:20:00Z,2022-02-24T15:21:00Z,stop,0.6541953558078238,0.5438906123886281,3.9922139466130386,"simulated minute open / intraminute exit interval, not exact tick"
86,1088635.0,1089645.0,1.0,5225.0,0.7736000000000001,0.747,2.02103,1.9515375,1.116542074175,-138.98500000000035,-144.07410957417534,7079.955083965368,1.0,7224.0291935395435,0.5595298540065174,1645893960.0,2022-02-25T23:55:00Z,2022-02-25T23:55:00Z,2022-02-26T16:45:00Z,2022-02-26T16:46:00Z,stop,0.7472321582162446,0.8786168317849004,3.9827617537358853,"simulated minute open / intraminute exit interval, not exact tick"
87,1092780.0,1094220.0,1.0,4678.0,0.774,0.7831,1.810386,1.8316709000000002,1.090990258076,42.56979999999999,37.83675284192399,7117.791836807292,4.0,7079.955083965368,0.5114117190093901,1646168400.0,2022-02-28T21:00:00Z,2022-02-28T21:00:00Z,2022-03-01T21:00:00Z,2022-03-01T21:00:00Z,timeout,0.752181269880773,0.860941092988351,3.9846999579383064,"simulated minute open / intraminute exit interval, not exact tick"
88,1099575.0,1100032.0,1.0,6738.0,0.7639,0.7438,2.5735791,2.5058622,0.183371765922,-135.43380000000005,-140.69661306592204,6977.09522374137,1.0,7117.791836807292,0.7231397486764342,1646517180.0,2022-03-05T14:15:00Z,2022-03-05T14:15:00Z,2022-03-05T21:52:00Z,2022-03-05T21:53:00Z,stop,0.7440452394466273,0.8430982491667015,3.9888795915621253,"simulated minute open / intraminute exit interval, not exact tick"
89,1105445.0,1106184.0,1.0,6547.0,0.7694000000000001,0.7492000000000001,2.5186309000000002,2.4525062,0.5013516420230001,-132.24939999999998,-137.72188874202297,6839.373334999347,1.0,6977.09522374137,0.7219711983949157,1646886300.0,2022-03-09T16:05:00Z,2022-03-09T16:05:00Z,2022-03-10T04:24:00Z,2022-03-10T04:25:00Z,stop,0.7493636434777712,0.8494350094751789,3.9944891870129093,"simulated minute open / intraminute exit interval, not exact tick"
90,1108645.0,1109291.0,1.0,6216.0,0.8052,0.7843,2.5025616,2.4376044,0.8285178332112528,-129.91440000000017,-135.68308383321144,6703.690251166136,1.0,6839.373334999347,0.7318102046553184,1647072720.0,2022-03-11T21:25:00Z,2022-03-11T21:25:00Z,2022-03-12T08:11:00Z,2022-03-12T08:12:00Z,stop,0.7845246410895105,0.887680893804988,3.989333107206268,"simulated minute open / intraminute exit interval, not exact tick"
91,1122950.0,1124312.0,1.0,7952.0,0.8434,0.8277,3.3533584000000003,3.2909352,2.00503839256,-124.84640000000037,-133.4957319925604,6570.194519173576,1.0,6703.690251166136,1.0004514750414277,1647973980.0,2022-03-21T19:50:00Z,2022-03-21T19:50:00Z,2022-03-22T18:32:00Z,2022-03-22T18:33:00Z,stop,0.8279219475240184,0.9050975283269991,3.9861299360975275,"simulated minute open / intraminute exit interval, not exact tick"
92,1132635.0,1132718.0,1.0,8521.0,0.8929,0.8787,3.80420045,3.7437013500000003,0.0,-120.99819999999991,-128.54610179999992,6441.648417373575,1.0,6570.194519173576,1.1580176017310693,1648478340.0,2022-03-28T13:15:00Z,2022-03-28T13:15:00Z,2022-03-28T14:38:00Z,2022-03-28T14:39:00Z,stop,0.8789300760450343,0.9485671793687891,3.984787572805757,"simulated minute open / intraminute exit interval, not exact tick"
93,1132955.0,1133138.0,1.0,6930.0,0.8975000000000001,0.8832000000000001,3.1098375000000003,3.0602880000000003,0.0,-99.09899999999986,-105.26912549999986,6336.379291873575,1.0,6441.648417373575,0.9655408983863669,1648503540.0,2022-03-28T18:35:00Z,2022-03-28T18:35:00Z,2022-03-28T21:38:00Z,2022-03-28T21:39:00Z,stop,0.8834581064513588,0.9534550577434909,3.9848655417919217,"simulated minute open / intraminute exit interval, not exact tick"
94,1133180.0,1133238.0,1.0,1503.0,0.8932,0.879,0.6712397999999999,0.6605685,0.0,-21.342599999999987,-22.674408299999985,6313.704883573575,1.0,6336.379291873575,0.2118685669151362,1648509540.0,2022-03-28T22:20:00Z,2022-03-28T22:20:00Z,2022-03-28T23:18:00Z,2022-03-28T23:19:00Z,stop,0.8792253823758814,0.9487796958198631,3.9771890233289233,"simulated minute open / intraminute exit interval, not exact tick"
95,1137005.0,1137005.0,-1.0,10730.0,0.78,0.7907000000000001,4.1847,4.242105500000001,0.0,-114.81100000000046,-123.23780550000046,6190.467078073575,1.0,6313.704883573575,1.325592525202555,1648735560.0,2022-03-31T14:05:00Z,2022-03-31T14:05:00Z,2022-03-31T14:05:00Z,2022-03-31T14:06:00Z,stop,0.7904757930620706,0.7385699667438661,3.954835019234816,"simulated minute open / intraminute exit interval, not exact tick"
96,1137055.0,1138495.0,-1.0,7521.0,0.8300000000000001,0.8267,3.1212150000000003,3.1088053500000004,-1.851112059069,24.819300000000606,20.440391709069605,6210.9074697826445,4.0,6190.467078073575,1.0083940228210688,1648824900.0,2022-03-31T14:55:00Z,2022-03-31T14:55:00Z,2022-04-01T14:55:00Z,2022-04-01T14:55:00Z,timeout,0.8411473182583572,0.7856946103618605,3.974533480725169,"simulated minute open / intraminute exit interval, not exact tick"
97,1141810.0,1141945.0,1.0,3040.0,0.8467,0.8373,1.286984,1.2726960000000003,0.2563024,-28.57599999999989,-31.39198239999989,6179.515487382644,1.0,6210.9074697826445,0.4144270402550495,1649031960.0,2022-04-03T22:10:00Z,2022-04-03T22:10:00Z,2022-04-04T00:25:00Z,2022-04-04T00:26:00Z,stop,0.8375058540757494,0.8833722401770192,3.988651091592109,"simulated minute open / intraminute exit interval, not exact tick"
98,1142830.0,1143289.0,-1.0,6615.0,0.8200000000000001,0.8292,2.7121500000000003,2.742579,-0.542374797825,-60.857999999999905,-65.7703542021749,6113.745133180469,1.0,6179.515487382644,0.8777872652112215,1649112600.0,2022-04-04T15:10:00Z,2022-04-04T15:10:00Z,2022-04-04T22:49:00Z,2022-04-04T22:50:00Z,stop,0.8289748565071356,0.784387440035106,3.968036696361664,"simulated minute open / intraminute exit interval, not exact tick"
99,1144820.0,1144833.0,-1.0,12490.0,0.7915000000000001,0.8002,4.942917500000001,4.997249,0.0,-108.66299999999913,-118.60316649999913,5995.1419666804695,1.0,6113.745133180469,1.6169851350766449,1649205240.0,2022-04-06T00:20:00Z,2022-04-06T00:20:00Z,2022-04-06T00:33:00Z,2022-04-06T00:34:00Z,stop,0.7999813477189247,0.7576703229094086,3.9887147905876317,"simulated minute open / intraminute exit interval, not exact tick"
100,1145490.0,1145505.0,-1.0,10330.0,0.7885000000000001,0.7972,4.0726025,4.117538000000001,0.0,-89.87099999999927,-98.06114049999927,5897.08082618047,1.0,5995.1419666804695,1.358634215047626,1649245560.0,2022-04-06T11:30:00Z,2022-04-06T11:30:00Z,2022-04-06T11:45:00Z,2022-04-06T11:46:00Z,stop,0.7969492011072296,0.7548946231412968,3.977343707673059,"simulated minute open / intraminute exit interval, not exact tick"
101,1145530.0,1145542.0,-1.0,2283.0,0.79,0.7987000000000001,0.9017850000000001,0.9117160500000001,0.0,-19.862100000000094,-21.675601050000093,5875.405225130469,1.0,5897.08082618047,0.3058411531334173,1649247780.0,2022-04-06T12:10:00Z,2022-04-06T12:10:00Z,2022-04-06T12:22:00Z,2022-04-06T12:23:00Z,stop,0.7984652744130771,0.7563303299179065,3.9773867259496107,"simulated minute open / intraminute exit interval, not exact tick"
102,1146935.0,1147120.0,1.0,9829.0,0.7863,0.7754000000000001,3.86427135,3.8107033000000006,0.0,-107.13609999999912,-114.81107464999911,5760.59415048047,1.0,5875.405225130469,1.3154059003357303,1649342460.0,2022-04-07T11:35:00Z,2022-04-07T11:35:00Z,2022-04-07T14:40:00Z,2022-04-07T14:41:00Z,stop,0.7756463782572349,0.8288090673491638,3.9901048090084505,"simulated minute open / intraminute exit interval, not exact tick"
103,1147390.0,1148342.0,1.0,1204.0,0.7855000000000001,0.7747,0.47287100000000004,0.46636940000000005,0.189219210852,-13.003200000000039,-14.131659610852038,5746.462490869617,1.0,5760.59415048047,0.16417438467195597,1649415780.0,2022-04-07T19:10:00Z,2022-04-07T19:10:00Z,2022-04-08T11:02:00Z,2022-04-08T11:03:00Z,stop,0.7748572175010278,0.8278602907520967,3.9801894623127803,"simulated minute open / intraminute exit interval, not exact tick"
104,1148775.0,1149478.0,-1.0,2915.0,0.7555000000000001,0.7664000000000001,1.1011412500000002,1.1170280000000001,-0.21998319178000003,-31.77350000000006,-33.771686058220055,5712.690804811396,1.0,5746.462490869617,0.38324142957500223,1649483940.0,2022-04-08T18:15:00Z,2022-04-08T18:15:00Z,2022-04-09T05:58:00Z,2022-04-09T05:59:00Z,stop,0.7662278494306946,0.7127772425425503,3.9824158358535082,"simulated minute open / intraminute exit interval, not exact tick"
105,1152550.0,1153293.0,-1.0,10243.0,0.7273000000000001,0.6879000000000001,3.72486695,3.5230798500000007,0.0440497264852112,403.5741999999999,396.28220347351476,6108.973008284911,2.0,5712.690804811396,1.304067409656692,1649712840.0,2022-04-11T09:10:00Z,2022-04-11T09:10:00Z,2022-04-11T21:33:00Z,2022-04-11T21:34:00Z,target,0.7372356204048992,0.6877465896077868,3.980970365243597,"simulated minute open / intraminute exit interval, not exact tick"
106,1157925.0,1159365.0,1.0,8807.0,0.7575000000000001,0.7906000000000001,3.3356512500000006,3.4814071000000006,1.092194979326,291.5117000000002,283.60244667067417,6392.575454955584,4.0,6108.973008284911,1.0920497587650928,1650077100.0,2022-04-15T02:45:00Z,2022-04-15T02:45:00Z,2022-04-16T02:45:00Z,2022-04-16T02:45:00Z,timeout,0.7448887906381441,0.8077315186784607,3.9830849871061242,"simulated minute open / intraminute exit interval, not exact tick"
107,1172530.0,1173163.0,-1.0,7222.0,0.666,0.6784,2.404926,2.4497024,0.41325442755455993,-89.55279999999976,-94.82068282755434,6297.75477212803,1.0,6392.575454955584,0.7524122372730631,1650905040.0,2022-04-25T06:10:00Z,2022-04-25T06:10:00Z,2022-04-25T16:43:00Z,2022-04-25T16:44:00Z,stop,0.6782195905672814,0.6172142986374408,3.9924170203530123,"simulated minute open / intraminute exit interval, not exact tick"
