trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
58,918675.0,918733.0,1.0,4088.0,1.0763,1.0956000000000001,2.1999572000000005,2.2394064000000005,0.8377157807199999,78.8984000000004,73.62132061928038,10842.582766610903,2.0,10768.961445991625,0.4085736978506611,1635639240.0,2021-10-30T23:15:00Z,2021-10-30T23:15:00Z,2021-10-31T00:13:00Z,2021-10-31T00:14:00Z,target,1.0688310392581148,1.0959,2.6241937368990724,"simulated minute open / intraminute exit interval, not exact tick"
59,919365.0,919384.0,1.0,5987.0,1.108,1.1,3.3167980000000004,3.2928500000000005,0.0,-47.89600000000004,-54.50564800000004,10788.077118610903,1.0,10842.582766610903,0.6118095792109395,1635678300.0,2021-10-31T10:45:00Z,2021-10-31T10:45:00Z,2021-10-31T11:04:00Z,2021-10-31T11:05:00Z,stop,1.100283695739601,1.126,2.332722945151032,"simulated minute open / intraminute exit interval, not exact tick"
60,919890.0,919901.0,1.0,8090.0,1.1077000000000001,1.0997000000000001,4.480646500000001,4.4482865,0.0,-64.72000000000006,-73.64893300000006,10714.428185610903,1.0,10788.077118610903,0.8306663830332237,1635709320.0,2021-10-31T19:30:00Z,2021-10-31T19:30:00Z,2021-10-31T19:41:00Z,2021-10-31T19:42:00Z,stop,1.099985784991657,1.126,2.37224396522626,"simulated minute open / intraminute exit interval, not exact tick"
61,919995.0,920036.0,1.0,11565.0,1.1123,1.1257000000000001,6.43187475,6.509360250000001,0.0,154.9710000000009,142.0297650000009,10856.457950610904,2.0,10714.428185610903,1.200600655224472,1635717420.0,2021-10-31T21:15:00Z,2021-10-31T21:15:00Z,2021-10-31T21:56:00Z,2021-10-31T21:57:00Z,target,1.1045537497934639,1.126,1.7685976614130157,"simulated minute open / intraminute exit interval, not exact tick"
62,920640.0,920683.0,1.0,4049.0,1.1052,1.0972,2.2374774,2.2212814,1.132527306315,-32.39200000000003,-37.983286106315035,10818.474664504589,1.0,10856.457950610904,0.41219289204249066,1635756240.0,2021-11-01T08:00:00Z,2021-11-01T08:00:00Z,2021-11-01T08:43:00Z,2021-11-01T08:44:00Z,stop,1.0975031954254575,1.126,2.70242017951146,"simulated minute open / intraminute exit interval, not exact tick"
63,921240.0,922163.0,1.0,3032.0,1.086,1.1046,1.6463760000000003,1.6745736,2.9757656847310847,56.395199999999846,50.098484715268754,10868.573149219857,2.0,10818.474664504589,0.3043637945378306,1635845040.0,2021-11-01T18:00:00Z,2021-11-01T18:00:00Z,2021-11-02T09:23:00Z,2021-11-02T09:24:00Z,target,1.0795331627352813,1.1049,2.922603310757962,"simulated minute open / intraminute exit interval, not exact tick"
64,922200.0,922289.0,-1.0,6330.0,1.1119,1.1187,3.5191635000000008,3.5406855,0.0,-43.04399999999948,-50.10384899999948,10818.469300219858,1.0,10868.573149219857,0.6475851892762216,1635852600.0,2021-11-02T10:00:00Z,2021-11-02T10:00:00Z,2021-11-02T11:29:00Z,2021-11-02T11:30:00Z,stop,1.118431591348443,1.096,2.4343225336334626,"simulated minute open / intraminute exit interval, not exact tick"
65,922305.0,922530.0,-1.0,9495.0,1.1138000000000001,1.1206,5.287765500000001,5.3200485,0.0,-64.56599999999922,-75.17381399999923,10743.29548621986,1.0,10818.469300219858,0.9775441152090786,1635867060.0,2021-11-02T11:45:00Z,2021-11-02T11:45:00Z,2021-11-02T15:30:00Z,2021-11-02T15:31:00Z,stop,1.1203427524452703,1.096,2.720567551484886,"simulated minute open / intraminute exit interval, not exact tick"
66,924015.0,924034.0,1.0,15437.0,1.1795,1.1702000000000001,9.10397075,9.0321887,0.0,-143.5640999999979,-161.7002594499979,10581.595226769861,1.0,10743.29548621986,1.6948190174378843,1635957300.0,2021-11-03T16:15:00Z,2021-11-03T16:15:00Z,2021-11-03T16:34:00Z,2021-11-03T16:35:00Z,stop,1.1704936366965046,1.2033,2.642576054062078,"simulated minute open / intraminute exit interval, not exact tick"
67,924090.0,924120.0,1.0,3551.0,1.1777,1.1684,2.0910063500000002,2.0744942,0.0,-33.02429999999951,-37.18980054999952,10544.405426219862,1.0,10581.595226769861,0.3952157127897059,1635962460.0,2021-11-03T17:30:00Z,2021-11-03T17:30:00Z,2021-11-03T18:00:00Z,2021-11-03T18:01:00Z,stop,1.1687073810406727,1.2033,2.8467791325070775,"simulated minute open / intraminute exit interval, not exact tick"
68,924135.0,924135.0,1.0,16783.0,1.1956,1.203,10.0328774,10.094974500000001,0.0,124.19420000000123,104.06634810000122,10648.471774319863,2.0,10544.405426219862,1.902976411557945,1635963360.0,2021-11-03T18:15:00Z,2021-11-03T18:15:00Z,2021-11-03T18:15:00Z,2021-11-03T18:16:00Z,target,1.1864707011736677,1.2033,0.8434382690804655,"simulated minute open / intraminute exit interval, not exact tick"
69,924690.0,924735.0,-1.0,3824.0,1.2287000000000001,1.2384000000000002,2.3492744,2.3678208000000005,0.0,-37.09280000000016,-41.809895200000156,10606.661879119863,1.0,10648.471774319863,0.44124160720706845,1635999360.0,2021-11-04T03:30:00Z,2021-11-04T03:30:00Z,2021-11-04T04:15:00Z,2021-11-04T04:16:00Z,stop,1.2380820420440906,1.2033,2.7072997414245346,"simulated minute open / intraminute exit interval, not exact tick"
70,924795.0,924948.0,-1.0,6126.0,1.229,1.2036,3.7644270000000004,3.6866268,0.0,155.60040000000055,148.14934620000054,10754.811225319863,2.0,10606.661879119863,0.7098231362330126,1636012140.0,2021-11-04T05:15:00Z,2021-11-04T05:15:00Z,2021-11-04T07:48:00Z,2021-11-04T07:49:00Z,target,1.2383843327681185,1.2033,2.7386070629668144,"simulated minute open / intraminute exit interval, not exact tick"
71,925410.0,925428.0,1.0,19604.0,1.1857,1.1764000000000001,11.6222314,11.531072800000002,0.0,-182.31719999999734,-205.47050419999735,10549.340721119865,1.0,10754.811225319863,2.1613083031411997,1636040940.0,2021-11-04T15:30:00Z,2021-11-04T15:30:00Z,2021-11-04T15:48:00Z,2021-11-04T15:49:00Z,stop,1.1766988136354963,1.194,0.9221006724992497,"simulated minute open / intraminute exit interval, not exact tick"
72,927300.0,927807.0,1.0,1747.0,1.1606,1.1515,1.0137841,1.00583525,0.764519004135,-15.897700000000189,-18.681838354135188,10530.65888276573,1.0,10549.340721119865,0.19219856990122544,1636183680.0,2021-11-05T23:00:00Z,2021-11-05T23:00:00Z,2021-11-06T07:27:00Z,2021-11-06T07:28:00Z,stop,1.151780728639368,1.1869,2.982105768669195,"simulated minute open / intraminute exit interval, not exact tick"
73,928050.0,928083.0,1.0,5905.0,1.1324,1.1234,3.343411,3.3168385,0.0,-53.1450000000007,-59.805249500000706,10470.85363326573,1.0,10530.65888276573,0.6349860986327761,1636200240.0,2021-11-06T11:30:00Z,2021-11-06T11:30:00Z,2021-11-06T12:03:00Z,2021-11-06T12:04:00Z,stop,1.1236544162625983,1.1566,2.7671108900947288,"simulated minute open / intraminute exit interval, not exact tick"
74,928170.0,928860.0,1.0,4042.0,1.1322,1.1563,2.2881762000000005,2.3368823,0.9253546151959999,97.41220000000004,91.86178688480405,10562.715420150533,2.0,10470.85363326573,0.4370562859804481,1636246860.0,2021-11-06T13:30:00Z,2021-11-06T13:30:00Z,2021-11-07T01:00:00Z,2021-11-07T01:01:00Z,target,1.1234559608729369,1.1566,2.790472417315799,"simulated minute open / intraminute exit interval, not exact tick"
75,931095.0,931600.0,1.0,9534.0,1.2511,1.2777,5.963993700000001,6.0907959,9.562143323116503,253.6043999999996,231.9874670768831,10794.702887227417,2.0,10562.715420150533,1.1292538826943055,1636411260.0,2021-11-08T14:15:00Z,2021-11-08T14:15:00Z,2021-11-08T22:40:00Z,2021-11-08T22:41:00Z,target,1.2398734952366721,1.278,2.3961153152377728,"simulated minute open / intraminute exit interval, not exact tick"
76,933900.0,933905.0,-1.0,16109.0,1.2692,1.2809000000000001,10.222771400000001,10.317009050000001,0.0,-188.47530000000071,-209.0150804500007,10585.687806777416,1.0,10794.702887227417,1.8940347885064739,1636549560.0,2021-11-10T13:00:00Z,2021-11-10T13:00:00Z,2021-11-10T13:05:00Z,2021-11-10T13:06:00Z,stop,1.2806243891200058,1.2399,2.5646885529040464,"simulated minute open / intraminute exit interval, not exact tick"
77,934335.0,934336.0,-1.0,13322.0,1.2669000000000001,1.2786,8.438820900000001,8.5167546,0.0,-155.86739999999762,-172.82297549999763,10412.864831277417,1.0,10585.687806777416,1.5943831055733766,1636575420.0,2021-11-10T20:15:00Z,2021-11-10T20:15:00Z,2021-11-10T20:16:00Z,2021-11-10T20:17:00Z,stop,1.278303686240258,1.2399,2.367655460800345,"simulated minute open / intraminute exit interval, not exact tick"
78,934365.0,934369.0,-1.0,3001.0,1.2608000000000001,1.2402,1.8918304000000004,1.8609201000000002,0.0,61.820600000000525,58.06784950000052,10470.932680777418,2.0,10412.864831277417,0.3633640560314306,1636577400.0,2021-11-10T20:45:00Z,2021-11-10T20:45:00Z,2021-11-10T20:49:00Z,2021-11-10T20:50:00Z,target,1.2721487786026657,1.2399,1.8416078709202393,"simulated minute open / intraminute exit interval, not exact tick"
79,934875.0,934988.0,1.0,11290.0,1.2167000000000001,1.2396,6.8682715000000005,6.997542,0.0,258.5409999999991,244.67518649999909,10715.607867277417,2.0,10470.932680777418,1.3118738720589431,1636614540.0,2021-11-11T05:15:00Z,2021-11-11T05:15:00Z,2021-11-11T07:08:00Z,2021-11-11T07:09:00Z,target,1.20574817661337,1.2399,2.118368711855076,"simulated minute open / intraminute exit interval, not exact tick"
80,935370.0,935374.0,1.0,5085.0,1.2178,1.2068,3.0962565,3.0682890000000005,0.0,-55.934999999999484,-62.099545499999486,10653.508321777415,1.0,10715.607867277417,0.5778965670170022,1636637700.0,2021-11-11T13:30:00Z,2021-11-11T13:30:00Z,2021-11-11T13:34:00Z,2021-11-11T13:35:00Z,stop,1.2070699154286164,1.2447,2.5069699890102113,"simulated minute open / intraminute exit interval, not exact tick"
81,935445.0,935491.0,1.0,12433.0,1.2199,1.2089,7.58350835,7.515126850000001,0.0,-136.76299999999875,-151.86163519999874,10501.646686577416,1.0,10653.508321777415,1.423664040229478,1636644720.0,2021-11-11T14:45:00Z,2021-11-11T14:45:00Z,2021-11-11T15:31:00Z,2021-11-11T15:32:00Z,stop,1.2091514122445142,1.2447,2.3072798551923652,"simulated minute open / intraminute exit interval, not exact tick"
82,936015.0,936076.0,1.0,5783.0,1.2171,1.2061,3.51924465,3.48743815,0.0,-63.613000000000696,-70.6196828000007,10431.027003777415,1.0,10501.646686577416,0.6702272043674999,1636679820.0,2021-11-12T00:15:00Z,2021-11-12T00:15:00Z,2021-11-12T01:16:00Z,2021-11-12T01:17:00Z,stop,1.2063760831566508,1.2447,2.5736864993611457,"simulated minute open / intraminute exit interval, not exact tick"
83,936105.0,936192.0,1.0,9778.0,1.2265000000000001,1.2154,5.9963585,5.9420906,0.0,-108.53580000000107,-120.47424910000107,10310.552754677414,1.0,10431.027003777415,1.1497158425203047,1636686780.0,2021-11-12T01:45:00Z,2021-11-12T01:45:00Z,2021-11-12T03:12:00Z,2021-11-12T03:13:00Z,stop,1.2156932593801923,1.2447,1.6841340641266886,"simulated minute open / intraminute exit interval, not exact tick"
84,936240.0,936368.0,1.0,5105.0,1.2162,1.2052,3.1043505000000002,3.076273,0.0,-56.15499999999948,-62.335623499999485,10248.217131177415,1.0,10310.552754677414,0.6021695584830216,1636697340.0,2021-11-12T04:00:00Z,2021-11-12T04:00:00Z,2021-11-12T06:08:00Z,2021-11-12T06:09:00Z,stop,1.2054840130926945,1.2447,2.659577717528797,"simulated minute open / intraminute exit interval, not exact tick"
85,940635.0,941306.0,-1.0,4406.0,1.211,1.1826,2.6678330000000003,2.6052678,-3.0240163458880307,125.13039999999991,122.88131554588794,10371.098446723303,2.0,10248.217131177415,0.5206433403687054,1636993620.0,2021-11-15T05:15:00Z,2021-11-15T05:15:00Z,2021-11-15T16:26:00Z,2021-11-15T16:27:00Z,target,1.2219358104731628,1.1823,2.6244053945916415,"simulated minute open / intraminute exit interval, not exact tick"
86,941460.0,941580.0,1.0,1346.0,1.1828,1.1719000000000002,0.7960244000000001,0.7886887000000001,0.0,-14.671399999999878,-16.25611309999988,10354.842333623303,1.0,10371.098446723303,0.15350821402172687,1637010060.0,2021-11-15T19:00:00Z,2021-11-15T19:00:00Z,2021-11-15T21:00:00Z,2021-11-15T21:01:00Z,stop,1.172142902378507,1.2101,2.5616730717509477,"simulated minute open / intraminute exit interval, not exact tick"
87,941625.0,941762.0,1.0,1219.0,1.1800000000000002,1.1691,0.7192100000000001,0.7125664500000001,0.23507512695066332,-13.28710000000016,-14.953951576950825,10339.888382046352,1.0,10354.842333623303,0.13891278627481304,1637020980.0,2021-11-15T21:45:00Z,2021-11-15T21:45:00Z,2021-11-16T00:02:00Z,2021-11-16T00:03:00Z,stop,1.1693681305433195,1.2101,2.831110758332933,"simulated minute open / intraminute exit interval, not exact tick"
88,942450.0,942473.0,1.0,11973.0,1.0964,1.0855000000000001,6.563598600000001,6.49834575,0.0,-130.5056999999989,-143.56764434999891,10196.320737696355,1.0,10339.888382046352,1.2695685596368127,1637063640.0,2021-11-16T11:30:00Z,2021-11-16T11:30:00Z,2021-11-16T11:53:00Z,2021-11-16T11:54:00Z,stop,1.0857950025975862,1.1256,2.753418873384489,"simulated minute open / intraminute exit interval, not exact tick"
89,942495.0,942536.0,1.0,12089.0,1.0939,1.0831,6.6120785500000006,6.54679795,0.0,-130.56120000000172,-143.72007650000174,10052.600661196353,1.0,10196.320737696355,1.2969538169890604,1637067420.0,2021-11-16T12:15:00Z,2021-11-16T12:15:00Z,2021-11-16T12:56:00Z,2021-11-16T12:57:00Z,stop,1.0833191840035568,1.1256,2.995988212124219,"simulated minute open / intraminute exit interval, not exact tick"
90,942585.0,942899.0,1.0,5713.0,1.0979,1.087,3.13615135,3.1050155,0.628401383583,-62.271700000000756,-69.14126823358374,9983.45939296277,1.0,10052.600661196353,0.6239482608924741,1637089200.0,2021-11-16T13:45:00Z,2021-11-16T13:45:00Z,2021-11-16T18:59:00Z,2021-11-16T19:00:00Z,stop,1.087280493754004,1.1256,2.6084075246382974,"simulated minute open / intraminute exit interval, not exact tick"
91,943290.0,943311.0,1.0,4229.0,1.0953000000000002,1.0844,2.31601185,2.2929638,0.0,-46.096100000000554,-50.70507565000056,9932.754317312769,1.0,9983.45939296277,0.46396980422087586,1637113920.0,2021-11-17T01:30:00Z,2021-11-17T01:30:00Z,2021-11-17T01:51:00Z,2021-11-17T01:52:00Z,stop,1.0847056424162134,1.1256,2.8600129607074525,"simulated minute open / intraminute exit interval, not exact tick"
92,944940.0,944971.0,-1.0,12744.0,1.1146,1.1258000000000001,7.1022312,7.173597600000001,0.0,-142.73280000000125,-157.00862880000125,9775.745688512767,1.0,9932.754317312769,1.4300627948928177,1637213520.0,2021-11-18T05:00:00Z,2021-11-18T05:00:00Z,2021-11-18T05:31:00Z,2021-11-18T05:32:00Z,stop,1.1254958498884353,1.0871,2.523896738811386,"simulated minute open / intraminute exit interval, not exact tick"
93,945000.0,945194.0,-1.0,9724.0,1.1139000000000001,1.0874000000000001,5.4157818,5.286938800000001,-1.076896661412,257.6859999999997,248.0601760614117,10023.805864574178,2.0,9775.745688512767,1.108003823455422,1637226900.0,2021-11-18T06:00:00Z,2021-11-18T06:00:00Z,2021-11-18T09:14:00Z,2021-11-18T09:15:00Z,target,1.1247890069897077,1.0871,2.4611977956605213,"simulated minute open / intraminute exit interval, not exact tick"
94,945465.0,945483.0,1.0,9441.0,1.0832000000000002,1.0723,5.113245600000001,5.0617921500000005,0.0,-102.90690000000124,-113.08193775000125,9910.723926824177,1.0,10023.805864574178,1.0202203971389896,1637244240.0,2021-11-18T13:45:00Z,2021-11-18T13:45:00Z,2021-11-18T14:03:00Z,2021-11-18T14:04:00Z,stop,1.0725616911659182,1.1075,2.2841976463542695,"simulated minute open / intraminute exit interval, not exact tick"
95,950460.0,950548.0,1.0,2867.0,1.0477,1.0366,1.5018779500000001,1.4859661,0.0,-31.823700000000315,-34.811544050000315,9875.912382774177,1.0,9910.723926824177,0.30308138155983655,1637548140.0,2021-11-22T01:00:00Z,2021-11-22T01:00:00Z,2021-11-22T02:28:00Z,2021-11-22T02:29:00Z,stop,1.0368684689645875,1.0804,3.0189637912766396,"simulated minute open / intraminute exit interval, not exact tick"
96,950850.0,951005.0,1.0,4083.0,1.0504,1.0393000000000001,2.1443916,2.1217309500000003,0.42597939,-45.32129999999954,-50.01340193999954,9825.898980834176,1.0,9875.912382774177,0.4342670361758785,1637575560.0,2021-11-22T07:30:00Z,2021-11-22T07:30:00Z,2021-11-22T10:05:00Z,2021-11-22T10:06:00Z,stop,1.0395405553120192,1.0804,2.762572199774086,"simulated minute open / intraminute exit interval, not exact tick"
97,953250.0,953283.0,-1.0,4677.0,1.064,1.0737,2.4881640000000003,2.5108474500000004,-0.8370862209787276,-45.36690000000019,-49.528825229021464,9776.370155605155,1.0,9825.898980834176,0.5064501487046157,1637712240.0,2021-11-23T23:30:00Z,2021-11-23T23:30:00Z,2021-11-24T00:03:00Z,2021-11-24T00:04:00Z,stop,1.0734321659652821,1.0367,2.8943511066796344,"simulated minute open / intraminute exit interval, not exact tick"
98,953340.0,953660.0,-1.0,924.0,1.0644,1.0370000000000001,0.4917528,0.4790940000000001,0.0,25.317599999999878,24.346753199999878,9800.716908805154,2.0,9776.370155605155,0.10060028255334827,1637734860.0,2021-11-24T01:00:00Z,2021-11-24T01:00:00Z,2021-11-24T06:20:00Z,2021-11-24T06:21:00Z,target,1.0738357118923367,1.0367,2.9356555515961595,"simulated minute open / intraminute exit interval, not exact tick"
99,954180.0,954762.0,1.0,3815.0,1.0196,1.0394,1.9448870000000003,1.9826555000000003,1.1831525041699997,75.53700000000015,70.42630499583015,9871.143213800984,2.0,9800.716908805154,0.39688668045348313,1637800980.0,2021-11-24T15:00:00Z,2021-11-24T15:00:00Z,2021-11-25T00:42:00Z,2021-11-25T00:43:00Z,target,1.0105423792725197,1.0397,2.219125817337192,"simulated minute open / intraminute exit interval, not exact tick"
100,955800.0,956341.0,-1.0,2717.0,1.0586,1.0336,1.4381081,1.4041456,-1.6546139602888323,67.92499999999976,66.73736026028858,9937.880574061273,2.0,9871.143213800984,0.2913762000716109,1637895720.0,2021-11-25T18:00:00Z,2021-11-25T18:00:00Z,2021-11-26T03:01:00Z,2021-11-26T03:02:00Z,target,1.0680038508382097,1.0333,2.690387207887343,"simulated minute open / intraminute exit interval, not exact tick"
101,956640.0,956642.0,1.0,16443.0,1.0147000000000002,1.0054,8.342356050000003,8.2658961,2.74413839742,-152.9199000000014,-172.2722905474214,9765.608283513853,1.0,9937.880574061273,1.6789004431738237,1637913780.0,2021-11-26T08:00:00Z,2021-11-26T08:00:00Z,2021-11-26T08:02:00Z,2021-11-26T08:03:00Z,stop,1.005686125594624,1.0333,2.0634855960391563,"simulated minute open / intraminute exit interval, not exact tick"
102,959445.0,960042.0,1.0,1703.0,0.9217000000000001,0.9128000000000001,0.7848275500000002,0.7772492000000001,0.31601298348100004,-15.156700000000033,-17.03478973348103,9748.573493780372,1.0,9765.608283513853,0.16073295737756216,1638117780.0,2021-11-28T06:45:00Z,2021-11-28T06:45:00Z,2021-11-28T16:42:00Z,2021-11-28T16:43:00Z,stop,0.912994805579201,0.947,2.906310735524912,"simulated minute open / intraminute exit interval, not exact tick"
103,960180.0,960276.0,1.0,6590.0,0.9131,0.9298000000000001,3.0086645,3.0636910000000004,0.0,110.05300000000032,103.98064450000032,9852.554138280373,2.0,9748.573493780372,0.6172522578651204,1638131820.0,2021-11-28T19:00:00Z,2021-11-28T19:00:00Z,2021-11-28T20:36:00Z,2021-11-28T20:37:00Z,target,0.9064418487816338,0.93,2.5382421404581508,"simulated minute open / intraminute exit interval, not exact tick"
104,960420.0,960425.0,-1.0,3608.0,0.9457000000000001,0.9528000000000001,1.7060428000000003,1.7188512,0.0,-25.616799999999984,-29.041693999999982,9823.512444280374,1.0,9852.554138280373,0.34631482883640696,1638140760.0,2021-11-28T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T23:05:00Z,2021-11-28T23:06:00Z,stop,0.9525958642067781,0.93,2.2767269669504855,"simulated minute open / intraminute exit interval, not exact tick"
105,961080.0,961513.0,1.0,6648.0,0.9696,0.9898,3.2229504,3.2900952,0.649317785256,134.28959999999998,127.12723661474398,9950.639680895118,2.0,9823.512444280374,0.6561706758719537,1638206040.0,2021-11-29T10:00:00Z,2021-11-29T10:00:00Z,2021-11-29T17:13:00Z,2021-11-29T17:14:00Z,target,0.9613659459433826,0.99,2.4775159186142854,"simulated minute open / intraminute exit interval, not exact tick"
106,962670.0,962750.0,-1.0,9202.0,1.0066,1.0154,4.6313666,4.6718554,0.0,-80.9776000000013,-90.28082200000131,9860.358858895115,1.0,9950.639680895118,0.9308681147187075,1638280260.0,2021-11-30T12:30:00Z,2021-11-30T12:30:00Z,2021-11-30T13:50:00Z,2021-11-30T13:51:00Z,stop,1.0151509432046213,0.9834,2.713150987538031,"simulated minute open / intraminute exit interval, not exact tick"
107,962880.0,963823.0,-1.0,16257.0,1.0061,1.0149000000000001,8.17808385,8.249614650000002,-1.6230295926659999,-143.0616000000023,-157.86626890733632,9702.492589987778,1.0,9860.358858895115,1.658780165515473,1638344640.0,2021-11-30T16:00:00Z,2021-11-30T16:00:00Z,2021-12-01T07:43:00Z,2021-12-01T07:44:00Z,stop,1.014646695766113,0.9834,2.655997197186233,"simulated minute open / intraminute exit interval, not exact tick"
108,964605.0,964616.0,1.0,1410.0,0.9945,0.9855,0.7011225000000001,0.6947775,0.0,-12.690000000000012,-14.085900000000013,9688.406689987778,1.0,9702.492589987778,0.14452420210524133,1638392220.0,2021-12-01T20:45:00Z,2021-12-01T20:45:00Z,2021-12-01T20:56:00Z,2021-12-01T20:57:00Z,stop,0.985759559143064,1.0143,2.2653319579741207,"simulated minute open / intraminute exit interval, not exact tick"
109,964635.0,964650.0,1.0,3910.0,0.9895,0.9806,1.9344725,1.917073,0.0,-34.79900000000008,-38.65054550000008,9649.75614448778,1.0,9688.406689987778,0.3993375922171245,1638394260.0,2021-12-01T21:15:00Z,2021-12-01T21:15:00Z,2021-12-01T21:30:00Z,2021-12-01T21:31:00Z,stop,0.9808035030387751,1.0143,2.8517229535726427,"simulated minute open / intraminute exit interval, not exact tick"
110,964680.0,964839.0,1.0,3497.0,0.9894000000000001,0.9805,1.7299659000000003,1.71440425,0.34641282,-31.123300000000068,-34.91408297000007,9614.84206151778,1.0,9649.75614448778,0.3585512160300977,1638405600.0,2021-12-01T22:00:00Z,2021-12-01T22:00:00Z,2021-12-02T00:39:00Z,2021-12-02T00:40:00Z,stop,0.9807043819166893,1.0143,2.8635112261645705,"simulated minute open / intraminute exit interval, not exact tick"
111,968220.0,968258.0,-1.0,13387.0,0.7766000000000001,0.7899,5.198172100000001,5.287195650000001,0.0,-178.04709999999972,-188.5324677499997,9426.30959376778,1.0,9614.84206151778,1.0812808087207264,1638610740.0,2021-12-04T09:00:00Z,2021-12-04T09:00:00Z,2021-12-04T09:38:00Z,2021-12-04T09:39:00Z,stop,0.7896764150590941,0.7497,2.057138740123755,"simulated minute open / intraminute exit interval, not exact tick"
