trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
138,746.0,1074242.0,1074417.0,-1.0,0.039,43083.3,42855.200000000004,44305.092199370425,42846.5716793683,0.8401243500000001,0.8356764000000001,0.0,8.895899999999942,7.220099250000203,9945.169796461822,9952.389895711822,0.16895123304961365,2.0,9942.247852111823,0.0,0.0,2022-01-16 00:00:00+00:00,2022-01-15 00:00:00+00:00,2022-01-16 00:01:00+00:00,62.95,0.032949535927053956,43070.51,2022-01-16 00:02:00+00:00,2022-01-16 02:57:00+00:00,2022-01-16 02:58:00+00:00,target,0.15152392534131523,0.19375497793625174,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
139,747.0,1075682.0,1076968.0,1.0,0.036000000000000004,43055.3,41748.100000000006,41756.45272213155,43261.916813235934,0.7749954000000001,0.7514658000000002,0.2549282503572,-47.0591999999999,-48.840589450355765,9952.389895711822,9903.549306261466,0.15574056244197623,1.0,9903.549306261466,0.0,0.0,2022-01-17 00:00:00+00:00,2022-01-16 00:00:00+00:00,2022-01-17 00:01:00+00:00,62.22,0.032567436463563096,43060.66,2022-01-17 00:02:00+00:00,2022-01-17 21:28:00+00:00,2022-01-17 21:29:00+00:00,stop,-1.0445285318795317,0.15907706529978735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
140,748.0,1077122.0,1077378.0,-1.0,0.04,42270.5,41959.0,43432.43418826527,41950.57838136283,0.84541,0.83918,0.0,12.46,10.775410000000193,9903.549306261466,9914.324716261466,0.17072869005973323,2.0,9897.084424721867,0.0,0.0,2022-01-18 00:00:00+00:00,2022-01-17 00:00:00+00:00,2022-01-18 00:01:00+00:00,65.23,0.03414294247055964,42176.34,2022-01-18 00:02:00+00:00,2022-01-18 04:18:00+00:00,2022-01-18 04:19:00+00:00,target,0.23184208944070014,0.27533540356085234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
141,749.0,1078562.0,1078775.0,-1.0,0.037,42352.8,42112.0,43639.5187568052,42103.53762204988,0.7835268,0.779072,0.0,8.909600000000108,7.347001199999795,9914.324716261466,9921.671717461466,0.15805953959019722,2.0,9908.324189461466,0.0,0.0,2022-01-19 00:00:00+00:00,2022-01-18 00:00:00+00:00,2022-01-19 00:01:00+00:00,67.27,0.035210727272643676,42337.58,2022-01-19 00:02:00+00:00,2022-01-19 03:35:00+00:00,2022-01-19 03:36:00+00:00,target,0.15432090264466147,0.19371939410366432,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
142,750.0,1080002.0,1080894.0,-1.0,0.038,41657.600000000006,42916.4,42907.75716023241,41431.0664671395,0.7914944,0.8154116,-0.159752,-47.83439999999983,-49.28155400000105,9921.671717461466,9872.390163461465,0.15954859675653726,1.0,9872.390163461465,0.0,0.0,2022-01-20 00:00:00+00:00,2022-01-19 00:00:00+00:00,2022-01-20 00:01:00+00:00,65.96,0.034525041934050496,41657.89,2022-01-20 00:02:00+00:00,2022-01-20 14:54:00+00:00,2022-01-20 14:55:00+00:00,stop,-1.037375972600867,0.18120404383269256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
143,751.0,1081442.0,1081467.0,1.0,0.037,40629.700000000004,40853.0,39359.227300199236,40861.251526299464,0.75164945,0.7557805,0.0,8.262099999999839,6.754670050000641,9872.390163461465,9879.144833511466,0.15227304382314974,2.0,9863.715647307856,0.0,0.0,2022-01-21 00:00:00+00:00,2022-01-20 00:00:00+00:00,2022-01-21 00:01:00+00:00,65.24,0.034148176709785545,40661.69,2022-01-21 00:02:00+00:00,2022-01-21 00:27:00+00:00,2022-01-21 00:28:00+00:00,target,0.14369348513245947,0.18225619986621575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
144,752.0,1082882.0,1082896.0,-1.0,0.043000000000000003,36634.6,36193.200000000004,37728.18239538601,36185.95517391441,0.7876439000000001,0.7781538000000002,0.0,18.98019999999975,17.414402300000802,9879.144833511466,9896.559235811466,0.15945588677436934,2.0,9872.099031849237,0.0,0.0,2022-01-22 00:00:00+00:00,2022-01-21 00:00:00+00:00,2022-01-22 00:01:00+00:00,77.8,0.04072238117751863,36425.98,2022-01-22 00:02:00+00:00,2022-01-22 00:16:00+00:00,2022-01-22 00:17:00+00:00,target,0.3703297544919493,0.41025242174571525,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
145,753.0,1084322.0,1084524.0,-1.0,0.036000000000000004,35044.700000000004,34807.4,36342.39081851141,34800.34790803865,0.6308046000000002,0.6265332000000001,0.0,8.542800000000106,7.285462200001348,9896.559235811466,9903.844698011468,0.12747957850186656,2.0,9879.537631211468,0.0,0.0,2022-01-23 00:00:00+00:00,2022-01-22 00:00:00+00:00,2022-01-23 00:01:00+00:00,81.0,0.04239733772980731,35043.73,2022-01-23 00:02:00+00:00,2022-01-23 03:24:00+00:00,2022-01-23 03:25:00+00:00,target,0.1559492809174548,0.18829761949125096,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
146,754.0,1085762.0,1086236.0,1.0,0.036000000000000004,36143.9,34805.4,34812.401331718414,36441.105930417536,0.6505902000000001,0.6264972000000002,0.0,-48.18600000000001,-49.463087400001314,9903.844698011468,9854.381610611466,0.13138134125439752,1.0,9854.381610611466,0.0,0.0,2022-01-24 00:00:00+00:00,2022-01-23 00:00:00+00:00,2022-01-24 00:01:00+00:00,77.29,0.04045543497699762,36230.01,2022-01-24 00:02:00+00:00,2022-01-24 07:56:00+00:00,2022-01-24 07:57:00+00:00,stop,-1.0319008818636433,0.22321158668607927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
147,755.0,1087202.0,1088062.0,1.0,0.035,36524.1,36859.6,35176.25430320917,36867.022272525144,0.6391717500000001,0.645043,0.10250386680800001,11.742500000000001,10.355781383192152,9854.381610611466,9864.737391994659,0.1297233606849003,2.0,9824.796789589418,0.0,0.0,2022-01-25 00:00:00+00:00,2022-01-24 00:00:00+00:00,2022-01-25 00:01:00+00:00,78.59,0.0411358860763649,36648.31,2022-01-25 00:02:00+00:00,2022-01-25 14:22:00+00:00,2022-01-25 14:23:00+00:00,target,0.2195202824742348,0.2544225005441137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
148,756.0,1088642.0,1088840.0,1.0,0.032,36867.4,37154.4,35398.352390213586,37161.881481540695,0.5898784,0.5944704000000001,0.0,9.184000000000001,7.999651199999789,9864.737391994659,9872.737043194658,0.11959333057942177,2.0,9853.771489208099,0.0,0.0,2022-01-26 00:00:00+00:00,2022-01-25 00:00:00+00:00,2022-01-26 00:01:00+00:00,81.26,0.04253342794968077,36934.26,2022-01-26 00:02:00+00:00,2022-01-26 03:20:00+00:00,2022-01-26 03:21:00+00:00,target,0.17017086330941938,0.2004574117128226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
149,757.0,1090082.0,1090106.0,1.0,0.033,36715.200000000004,37006.1,35274.212646419415,37013.53605787224,0.6058008000000001,0.61060065,0.0,9.599699999999808,8.383298549999381,9872.737043194658,9881.120341744658,0.12272195589724179,2.0,9871.314703616108,0.0,0.0,2022-01-27 00:00:00+00:00,2022-01-26 00:00:00+00:00,2022-01-27 00:01:00+00:00,80.39,0.042078049137027285,36787.43,2022-01-27 00:02:00+00:00,2022-01-27 00:26:00+00:00,2022-01-27 00:27:00+00:00,target,0.17629533622813556,0.2070358613008814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
150,758.0,1091522.0,1091525.0,1.0,0.033,37048.4,37350.1,35599.96252046249,37357.65220126858,0.6112986000000001,0.61627665,0.0,9.956099999999905,8.728524749998542,9881.120341744658,9889.848866494656,0.12373062544688455,2.0,9880.509043144657,0.0,0.0,2022-01-28 00:00:00+00:00,2022-01-27 00:00:00+00:00,2022-01-28 00:01:00+00:00,80.14,0.04194719315637973,37131.0,2022-01-28 00:02:00+00:00,2022-01-28 00:05:00+00:00,2022-01-28 00:06:00+00:00,target,0.1826110921159064,0.21350745588779235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
151,759.0,1092962.0,1092971.0,1.0,0.034,37646.200000000004,37903.8,36248.1760231329,37911.3986968408,0.6399854000000001,0.6443646000000002,0.0,8.758399999999952,7.474050000000716,9889.848866494656,9897.322916494657,0.12942268555148015,2.0,9888.961508356477,0.0,0.0,2022-01-29 00:00:00+00:00,2022-01-28 00:00:00+00:00,2022-01-29 00:01:00+00:00,74.77,0.039136406692070275,37696.21,2022-01-29 00:02:00+00:00,2022-01-29 00:11:00+00:00,2022-01-29 00:12:00+00:00,target,0.1572397924766908,0.1896953852215689,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
152,760.0,1094402.0,1094880.0,1.0,0.033,38108.200000000004,38362.3,36679.57671444953,38369.99949709979,0.6287853000000001,0.6329779500000001,0.11513527640926638,8.385299999999953,7.008401473591221,9897.322916494657,9904.331317968248,0.12706169240008944,2.0,9884.214444086858,0.0,0.0,2022-01-30 00:00:00+00:00,2022-01-29 00:00:00+00:00,2022-01-30 00:01:00+00:00,75.18,0.03935101050033227,38150.01,2022-01-30 00:02:00+00:00,2022-01-30 08:00:00+00:00,2022-01-30 08:01:00+00:00,target,0.14865766530482188,0.18325299590710992,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
153,761.0,1095842.0,1095847.0,-1.0,0.037,37902.4,37633.5,39182.46585993115,37625.931602454424,0.7011944,0.69621975,0.0,9.949300000000054,8.551885849999962,9904.331317968248,9912.883203818248,0.1415934862211054,2.0,9902.312923568248,0.0,0.0,2022-01-31 00:00:00+00:00,2022-01-30 00:00:00+00:00,2022-01-31 00:01:00+00:00,74.32,0.038900865926904685,37870.01,2022-01-31 00:02:00+00:00,2022-01-31 00:07:00+00:00,2022-01-31 00:08:00+00:00,target,0.1805626235609711,0.2159798227572818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
154,762.0,1097282.0,1097822.0,1.0,0.038,38297.1,38640.9,37043.53452853657,38648.706754534374,0.7276449,0.7341771,0.089248864711,13.064400000000111,11.513329135288586,9912.883203818248,9924.396532953537,0.14680792359577594,2.0,9907.080708271129,0.0,0.0,2022-02-01 00:00:00+00:00,2022-01-31 00:00:00+00:00,2022-02-01 00:01:00+00:00,70.99,0.03715786426467927,38439.04,2022-02-01 00:02:00+00:00,2022-02-01 09:02:00+00:00,2022-02-01 09:03:00+00:00,target,0.24169646704753556,0.28048535360814086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
155,763.0,1098722.0,1098758.0,-1.0,0.038,38733.200000000004,38448.3,39982.31013093545,38440.59660133168,0.7359308000000001,0.7305177,0.0,10.826200000000055,9.35975150000013,9924.396532953537,9933.756284453537,0.1483074154798981,2.0,9919.823742153538,0.0,0.0,2022-02-02 00:00:00+00:00,2022-02-01 00:00:00+00:00,2022-02-02 00:01:00+00:00,71.81,0.03758707188120325,38680.51,2022-02-02 00:02:00+00:00,2022-02-02 00:38:00+00:00,2022-02-02 00:39:00+00:00,target,0.19718777704216067,0.23424948002719076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
156,764.0,1100162.0,1100758.0,-1.0,0.038,36951.700000000004,36658.0,38186.32255399444,36650.650261145915,0.7020823,0.696502,-0.0164209570848,11.160600000000166,9.778436657084967,9933.756284453537,9943.534721110622,0.14135283369066912,2.0,9928.158363110622,0.0,0.0,2022-02-03 00:00:00+00:00,2022-02-02 00:00:00+00:00,2022-02-03 00:01:00+00:00,75.0,0.03925679419426603,36892.03,2022-02-03 00:02:00+00:00,2022-02-03 09:58:00+00:00,2022-02-03 09:59:00+00:00,target,0.20842587041445237,0.24383949400574995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
157,765.0,1101602.0,1101918.0,1.0,0.035,37202.6,37494.200000000004,35864.13806902735,37501.70329680476,0.6510455,0.6561485000000001,0.0,10.206000000000206,8.89880599999924,9943.534721110622,9952.433527110621,0.13094850438200772,2.0,9936.357172219521,0.0,0.0,2022-02-04 00:00:00+00:00,2022-02-03 00:00:00+00:00,2022-02-04 00:01:00+00:00,74.14,0.03880664962083845,37289.86,2022-02-04 00:02:00+00:00,2022-02-04 05:18:00+00:00,2022-02-04 05:19:00+00:00,target,0.18995803624778182,0.2234679148381926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
158,766.0,1103042.0,1103067.0,1.0,0.034,41433.3,41770.3,40054.83978711888,41778.67803381108,0.7043661000000001,0.7100951000000001,0.0,11.458,10.043538799998714,9952.433527110621,9962.47706591062,0.1415465068078663,2.0,9948.86704101062,0.0,0.0,2022-02-05 00:00:00+00:00,2022-02-04 00:00:00+00:00,2022-02-05 00:01:00+00:00,70.14,0.03671295393047759,41550.0,2022-02-05 00:02:00+00:00,2022-02-05 00:27:00+00:00,2022-02-05 00:28:00+00:00,target,0.21429577527127133,0.2505535020769283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
159,767.0,1104482.0,1105382.0,-1.0,0.037,41414.700000000004,41142.200000000004,42705.28849171257,41133.972164314546,0.76617195,0.7611307,-0.153891852702399,10.0825,8.709089202702671,9962.47706591062,9971.186155113322,0.15381153601279945,2.0,9936.051052687502,0.0,0.0,2022-02-06 00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-06 00:01:00+00:00,67.37,0.0352630696649027,41374.69,2022-02-06 00:02:00+00:00,2022-02-06 15:02:00+00:00,2022-02-06 15:03:00+00:00,target,0.18238252609078534,0.2175192460556831,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
160,768.0,1105922.0,1106085.0,1.0,0.031,42351.200000000004,42585.5,40833.71616789323,42594.11413119538,0.6564436000000001,0.66007525,0.0,7.263299999999864,5.946781149999879,9971.186155113322,9977.132936263322,0.13166810643954718,2.0,9948.652478171032,0.0,0.0,2022-02-07 00:00:00+00:00,2022-02-06 00:00:00+00:00,2022-02-07 00:01:00+00:00,70.69,0.03700083708790221,42361.35,2022-02-07 00:02:00+00:00,2022-02-07 02:45:00+00:00,2022-02-07 02:46:00+00:00,target,0.12641429578440377,0.16007691552016956,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
161,769.0,1107362.0,1107376.0,-1.0,0.034,43873.4,43576.600000000006,45276.03189149012,43567.81636797491,0.7458478000000002,0.7408022000000002,0.0,10.091199999999853,8.604549999998198,9977.132936263322,9985.73748626332,0.14951144878286812,2.0,9974.550231520861,0.0,0.0,2022-02-08 00:00:00+00:00,2022-02-07 00:00:00+00:00,2022-02-08 00:01:00+00:00,69.18,0.036210466964790994,43829.99,2022-02-08 00:02:00+00:00,2022-02-08 00:16:00+00:00,2022-02-08 00:17:00+00:00,target,0.18042866523666917,0.2178644545864738,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
162,770.0,1108802.0,1108851.0,1.0,0.03,44024.4,44255.5,42434.5671332007,44264.440031081656,0.660366,0.6638325,0.0,6.932999999999956,5.608801500000482,9985.73748626332,9991.346287763321,0.1322618386290285,2.0,9982.45242026332,0.0,0.0,2022-02-09 00:00:00+00:00,2022-02-08 00:00:00+00:00,2022-02-09 00:01:00+00:00,70.27,0.03678099904041432,44021.57,2022-02-09 00:02:00+00:00,2022-02-09 00:51:00+00:00,2022-02-09 00:52:00+00:00,target,0.11759729837288443,0.15098444377043865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
163,771.0,1110242.0,1110865.0,1.0,0.032,44266.5,44592.100000000006,42764.48347527657,44601.03353067767,0.708264,0.7134736000000002,-0.025369363681317692,10.419200000000187,9.022831763679278,9991.346287763321,10000.369119527,0.14177548842790696,2.0,9968.04000854668,0.0,0.0,2022-02-10 00:00:00+00:00,2022-02-09 00:00:00+00:00,2022-02-10 00:01:00+00:00,69.81,0.03654022403602283,44358.08,2022-02-10 00:02:00+00:00,2022-02-10 10:25:00+00:00,2022-02-10 10:26:00+00:00,target,0.18772329596499981,0.22272293624683434,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
164,772.0,1111682.0,1111744.0,1.0,0.03,43452.600000000006,43704.200000000004,41882.05993494,43713.03770206455,0.6517890000000001,0.655563,0.0,7.547999999999956,6.240648000000874,10000.369119527,10006.609767527001,0.13035298841665727,2.0,9974.970274643001,0.0,0.0,2022-02-11 00:00:00+00:00,2022-02-10 00:00:00+00:00,2022-02-11 00:01:00+00:00,70.81,0.037063647958613034,43471.29,2022-02-11 00:02:00+00:00,2022-02-11 01:04:00+00:00,2022-02-11 01:05:00+00:00,target,0.13245227207373486,0.16582684380903714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
165,773.0,1113122.0,1113513.0,-1.0,0.035,42382.3,42104.9,43746.75100506158,42096.47131994574,0.7416902500000001,0.7368357500000001,0.0,9.709000000000051,8.230473999999958,10006.609767527001,10014.840241527001,0.1482400667620516,2.0,10002.37294970295,0.0,0.0,2022-02-12 00:00:00+00:00,2022-02-11 00:00:00+00:00,2022-02-12 00:01:00+00:00,72.34,0.03786448656017606,42366.0,2022-02-12 00:02:00+00:00,2022-02-12 06:33:00+00:00,2022-02-12 06:34:00+00:00,target,0.1723450670838752,0.2094825530517038,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
166,774.0,1114562.0,1114599.0,1.0,0.031,42162.100000000006,42412.4,40636.07896151183,42420.978187191904,0.6535125500000001,0.6573922,0.0,7.759299999999865,6.448395249999521,10014.840241527001,10021.288636777,0.13050883174155486,2.0,10010.59295062145,0.0,0.0,2022-02-13 00:00:00+00:00,2022-02-12 00:00:00+00:00,2022-02-13 00:01:00+00:00,71.32,0.03733059415913404,42199.87,2022-02-13 00:02:00+00:00,2022-02-13 00:39:00+00:00,2022-02-13 00:40:00+00:00,target,0.1363105388154161,0.16964260692524094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
167,775.0,1116002.0,1116090.0,-1.0,0.035,42046.5,41779.700000000004,43408.23477324244,41771.285982992624,0.73581375,0.7311447500000001,0.0,9.337999999999848,7.871041500000501,10021.288636777,10029.159678277001,0.146850126100479,2.0,10016.437523027002,0.0,0.0,2022-02-14 00:00:00+00:00,2022-02-13 00:00:00+00:00,2022-02-14 00:01:00+00:00,73.05,0.03823611754521511,42041.13,2022-02-14 00:02:00+00:00,2022-02-14 01:30:00+00:00,2022-02-14 01:31:00+00:00,target,0.1651473579282507,0.2021054484435774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
168,776.0,1117442.0,1117952.0,-1.0,0.035,42529.5,43902.100000000006,43893.279324852585,42255.66493943906,0.7442662500000001,0.7682867500000002,0.11859604120000002,-48.04100000000021,-49.6721490412001,10029.159678277001,9979.487529235801,0.1484204607115926,1.0,9979.0623159858,0.0,0.0,2022-02-15 00:00:00+00:00,2022-02-14 00:00:00+00:00,2022-02-15 00:01:00+00:00,72.16,0.037770270254109825,42525.14,2022-02-15 00:02:00+00:00,2022-02-15 08:32:00+00:00,2022-02-15 08:33:00+00:00,stop,-1.0406406905115744,0.200791327138309,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
169,777.0,1118882.0,1120319.0,1.0,0.032,44395.4,43843.200000000004,42908.36925387354,44760.54514773243,0.7103264,0.7014912000000001,0.280829925468608,-17.67039999999991,-19.363047525468573,9979.487529235801,9960.124481710332,0.14235728997486802,3.0,9944.657822215933,0.0,0.0,2022-02-16 00:00:00+00:00,2022-02-15 00:00:00+00:00,2022-02-16 00:01:00+00:00,70.59,0.036948494695643194,44529.6,2022-02-16 00:02:00+00:00,2022-02-16 23:59:00+00:00,2022-02-16 23:59:00+00:00,scheduled_23_59_exit,-0.4069150800997859,0.24555319295420755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
