trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1086000.0,1086191.0,1.0,6.344,2458.2400000000002,2416.18,2416.67,2666.1,7.797537280000001,7.66412296,0.0,-266.82864000000257,-282.2903002400026,17094.664624471625,16812.374324231623,0.9122773042107591,519.8358186666668,614.609257600001,1.0,0.0,0.0,197.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0704164060620693,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,94.7734389333342
50,1087020.0,1087580.0,1.0,2.348,2464.31,2367.33,2367.81,2946.81,2.8930999399999995,2.7792454199999996,0.09703416061799999,-227.70904000000002,-233.47841952061802,16812.374324231623,16578.895904711004,0.34416316032533056,192.87332933333332,356.7714973,1.0,0.0,0.0,202.0,2022-01-24 21:00:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.333333333333334,True,stop,5.0,-1.0304367492590674,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,163.8981679666667
51,1090245.0,1091338.0,1.0,11.612,2376.67,2342.2000000000003,2342.67,2546.67,13.79894602,13.598813200000002,-3.310292499745004,-400.2656399999977,-424.3531067202527,16578.895904711004,16154.542797990749,1.6646399252774051,919.9297346666667,1015.7605709000001,1.0,0.0,0.0,205.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.074834113595096,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,95.83083623333334
52,1091445.0,1092885.0,1.0,9.438,2380.19,2535.96,2314.55,2708.39,11.232116610000002,11.96719524,-3.857093304207,1470.15726,1450.815041454207,16154.542797990749,17605.357839444958,1.39058303914327,748.8077740000001,1124.9555674499989,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-28 22:45:00+00:00,2022-01-28 22:45:00+00:00,24.0,True,max_hold,5.000000000000007,2.3418738875152387,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,376.14779344999874
53,1092960.0,1094400.0,1.0,5.375,2543.85,2599.41,2493.07,2797.75,6.836596875000001,6.985914374999999,1.6412150820484024,298.6349999999997,283.1712736679513,17605.357839444958,17888.52911311291,0.7766495787643174,455.773125,580.5893593749986,3.0,1.0,0.0,214.0,2022-01-29 00:00:00+00:00,2022-01-30 00:00:00+00:00,2022-01-30 00:00:00+00:00,24.0,True,max_hold,5.000000000000027,1.0374759286954311,2022-01-28 00:01:00+00:00,2022-01-24 00:01:00+00:00,2517.390661766514,2331.397864160485,124.8162343749986
54,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,28.16001495,28.303310950000004,6.046295448205,-286.5920000000041,-349.1016213482091,17888.52911311291,17539.427491764698,3.1483879721958514,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
55,1099620.0,1099894.0,-1.0,27.079,2685.18,2708.39,2707.84,2571.87,36.35599461,36.670246405,-0.2934745684299,-628.503590000001,-701.2363564465711,17539.427491764698,16838.191135318128,4.145630708535984,2423.732974,2423.732974,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
56,1099995.0,1100185.0,-1.0,13.446,2687.62,2708.39,2707.84,2586.51,18.06886926,18.208505969999997,13.6936915143624,-279.27341999999976,-329.2444867443621,16838.191135318128,16508.946648573765,2.1461769990364967,1204.5912839999999,1204.591284,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
57,1100790.0,1100795.0,-1.0,31.926000000000002,2585.44,2600.4500000000003,2599.93,2512.9900000000002,41.27137872,41.51098335000001,0.0,-479.209260000007,-561.9916220700071,16508.946648573765,15946.955026503756,4.999880319265009,2751.425248,2751.4252480000005,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644919,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,4.547473508864641e-13
58,1100910.0,1100920.0,-1.0,13.36,2582.14,2600.4500000000003,2599.93,2493.19,17.2486952,17.371006,0.0,-244.62160000000534,-279.24130120000535,15946.955026503756,15667.71372530375,2.1632587752749983,1149.9130133333333,1149.9130133333333,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015989,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
59,1101420.0,1101420.0,-1.0,2.648,2581.91,2600.4500000000003,2599.93,2491.81,3.41844884,3.4429958000000007,0.0,-49.09392000000111,-55.955364640001115,15667.71372530375,15611.758360663749,0.4363685602040481,227.89658933333334,227.89658933333334,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1726514983352074,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
60,1122660.0,1122709.0,1.0,8.803,2850.04,2781.93,2782.4900000000002,3187.79,12.544451060000002,12.244664895,0.0,-599.5723300000012,-624.3614459550013,15611.758360663749,14987.396914708748,1.6070516555787457,836.2967373333335,1159.1429476999974,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.0499775721687703,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,322.84621036666397
61,1126170.0,1126179.0,-1.0,20.887,2708.46,2733.3,2732.75,2587.01,28.28580201,28.54521855,0.0,-518.8330800000031,-575.664100560003,14987.396914708748,14411.732814148745,3.7746117182284125,1885.720134,1885.720134,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710656,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
62,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,17.12237198,17.019984870000002,0.0,-204.7742199999998,-238.91657684999979,14411.732814148745,14172.816237298744,2.3761711656477673,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
63,1126680.0,1126993.0,-1.0,8.47,2712.02,2745.59,2745.04,2546.92,11.485404700000002,11.627573650000002,0.0,-284.3379000000014,-307.4508783500014,14172.816237298744,13865.365358948742,1.6207653451081578,765.6936466666667,796.5226114999999,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412531,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,30.828964833333202
64,1127085.0,1127098.0,1.0,2.9290000000000003,2722.89,2704.59,2705.14,2811.64,3.9876724050000005,3.9608720550000007,0.0,-53.60069999999921,-61.54924445999921,13865.365358948742,13803.816114488744,0.5751990375682883,265.844827,265.844827,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563225,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
65,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,14.22004752,14.393590380000001,0.0,-347.0857200000033,-375.69935790000324,13803.816114488744,13428.116756588739,2.060306715484912,948.003168,981.2310084000012,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.100696105489119,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,33.22784040000124
66,1134855.0,1135893.0,1.0,11.293000000000001,2705.52,2663.7000000000003,2664.2400000000002,2911.92,15.276718680000002,15.040582050000003,3.3275701787106655,-472.27325999999675,-505.91813090870744,13428.116756588739,12922.198625680032,2.275333013097941,1018.4479120000001,1153.6273805999972,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.085253579661216,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,135.1794685999971
67,1147515.0,1148761.0,1.0,16.781,2476.13,2614.81,2448.29,2615.34,20.775968765,21.939563305,4.355657106920263,2327.189079999997,2280.117890823077,12922.198625680032,15202.31651650311,3.2155470391412067,1385.0645843333332,1402.1016344250027,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.880566492360392,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,17.03705009166947
68,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.17512255,2.196775005,-0.43451466971110203,-43.30491000000043,-47.24229288528933,15202.31651650311,15155.074223617821,0.28615672455428254,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.1136198451683648,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
69,1177785.0,1178476.0,-1.0,10.195,3380.55,3436.59,3435.9,3103.8,17.232353625000002,17.518017525000005,-6.849770896345142,-571.3277999999997,-599.2284002536545,15155.074223617821,14555.845823364165,2.2741364866619955,1148.823575,1339.749163124999,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0619095660875892,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,190.9255881249992
70,1183095.0,1183306.0,1.0,21.503,3384.51,3473.17,3366.64,3473.87,36.388559265000005,37.34178725500001,7.380259659999999,1906.4559799999968,1825.3453738199967,14555.845823364165,16381.191197184162,4.999855000743589,2425.9039510000002,2425.9039510000002,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816911,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
71,1196520.0,1196764.0,-1.0,23.52,3268.19,3172.1800000000003,3287.52,3171.54,38.4339144,37.304836800000004,-3.5195865949439993,2258.1551999999942,2185.9360353949382,16381.191197184162,18567.1272325791,4.692444393983581,2562.26096,2562.26096,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.808042280765655,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
72,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,8.81294537,8.918454080000002,0.0,-211.01742000000206,-228.74881945000206,18567.1272325791,18338.3784131291,0.949306293817627,587.5296913333333,604.0203616499998,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.102734397469093,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,16.490670316666524
73,1198860.0,1198893.0,1.0,28.075,3077.1,3054.04,3054.66,3189.3,43.194791249999994,42.8710865,0.0,-647.4094999999985,-733.4753777499985,18338.3784131291,17604.903035379102,4.710862681192717,2879.6527499999997,2879.6527499999997,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440234,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
74,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,15.580304,15.733065900000001,0.0,-305.5238000000015,-336.83716990000147,17604.903035379102,17268.0658654791,1.769996002669207,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.1258690676539922,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
75,1207200.0,1207458.0,-1.0,13.103,2890.6,2935.41,2934.82,2669.4900000000002,18.9377659,19.231338615,1.670380293456,-587.1454299999992,-626.9849148084553,17268.0658654791,16641.080950670646,2.19338587743736,1262.5177266666665,1431.6141255000034,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325119,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,169.09639883333693
76,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,26.42771979,25.266862940000003,-2.593812678978128,2321.7136999999966,2272.612929948975,16641.080950670646,18913.69388061962,3.176202299398699,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612805,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
77,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,22.66878523,22.55591083,0.0,-225.7488000000014,-270.9734960600014,18913.69388061962,18642.72038455962,2.3970764646062213,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
78,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,11.15585224,10.978728799999999,0.0,-354.2468800000015,-376.3814610400015,18642.72038455962,18266.338923519615,1.1968051882856714,743.7234826666667,851.796550800002,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134192,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,108.07306813333537
79,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,22.046126100000002,22.251396865000004,0.7406647305467667,-410.54152999999917,-455.5797176955459,18266.338923519615,17810.75920582407,2.4138527366984914,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507935,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
80,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,8.961044950000002,9.05448544,1.2823441877387332,-186.88097999999906,-206.1788545777378,17810.75920582407,17604.580351246335,1.0062507551132087,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.1254470157460752,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
81,1229580.0,1231020.0,1.0,15.96,2783.39,2944.4,2742.59,2987.39,22.2114522,23.496312000000003,13.14454905103452,2569.7196000000035,2510.8672867489686,17604.580351246335,20115.447637995305,2.523371958528681,1480.76348,1650.6833489999956,3.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-04 21:00:00+00:00,2022-05-04 21:00:00+00:00,24.0,True,max_hold,5.000000000000034,3.8559439142417706,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,169.91986899999551
82,1233330.0,1233338.0,-1.0,29.484,2669.41,2681.67,2681.13,2610.8,39.35244222,39.53317914,0.0,-361.4738400000065,-440.3594613600065,20115.447637995305,19675.088176635298,3.912658860811893,2623.4961479999997,2623.496148,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,4.547473508864641e-13
83,1233420.0,1233456.0,1.0,21.13,2682.35,2647.78,2648.31,2852.55,28.33902775,27.973795700000004,0.0,-730.4640999999938,-786.7769234499938,19675.088176635298,18888.311253185304,2.8807014734148297,1889.2685166666665,1994.521448749999,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.0938620740305447,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,105.25293208333255
84,1233540.0,1234980.0,1.0,3.841,2696.2000000000003,2687.19,2619.81,3078.16,5.178052100000001,5.160748395000001,1.6042373562521322,-34.60741000000084,-46.550447851252976,18888.311253185304,18841.760805334052,0.5482811068275656,345.20347333333336,526.4263345000012,3.0,1.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 15:00:00+00:00,2022-05-07 15:00:00+00:00,24.0,True,max_hold,5.000130907186778,-0.1586510849440164,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,181.22286116666783
85,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,16.213750790000002,16.357911705000003,0.0,-288.3218300000007,-320.8934924950007,18841.760805334052,18520.86731283905,1.7210441165785242,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1390746504285056,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
86,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,22.399213540000005,22.571743320000003,0.0,-345.05955999999935,-390.03051685999935,18520.86731283905,18130.836795979052,2.418808273030756,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124663,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
87,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,18130.836795979052,18047.618216649054,0.6844589016846797,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
88,1237500.0,1237588.0,1.0,13.231,2464.09,2411.9700000000003,2412.46,2722.25,16.301187395,15.956387535000003,0.0,-689.5997199999986,-721.8572949299985,18047.618216649054,17325.760921719055,1.8064641216714172,1086.7458263333333,1416.6699627750015,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0567117954677467,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,329.9241364416682
89,1237665.0,1237892.0,1.0,5.803,2387.16,2350.03,2350.51,2570.41,6.926344739999999,6.818612045000001,0.0,-215.465389999998,-229.210346784998,17325.760921719055,17096.550574934055,0.7995429200823545,461.75631599999997,524.3654632999978,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0777242837653491,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,62.60914729999786
