trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1588,2197.0,3163682.0,3164540.0,1.0,0.023,93894.6,94163.20000000001,91489.5004621632,94182.05907887832,1.0797879000000001,1.0828768,0.06036935989802798,6.177800000000134,3.954765940101879,2929.456608954275,2933.411374894377,0.7371933052017117,2.0,2910.2086092210147,0.0,0.0,2026-01-06 00:00:00+00:00,2026-01-05 00:00:00+00:00,2026-01-06 00:01:00+00:00,43.94,0.02299924715861399,93822.4,2026-01-06 00:02:00+00:00,2026-01-06 14:20:00+00:00,2026-01-06 14:21:00+00:00,target,0.07149240292003568,0.11952065781728757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1589,2198.0,3165122.0,3165991.0,1.0,0.024,93636.40000000001,91349.40000000001,91367.75167365417,94066.89707963004,1.1236368000000003,1.0961928,0.22283544000000002,-54.888,-57.330665039999985,2933.411374894377,2876.080709854377,0.7660956179666133,1.0,2876.080709854377,0.0,0.0,2026-01-07 00:00:00+00:00,2026-01-06 00:00:00+00:00,2026-01-07 00:01:00+00:00,44.09,0.023077760747002525,93708.0,2026-01-07 00:02:00+00:00,2026-01-07 14:31:00+00:00,2026-01-07 14:32:00+00:00,stop,-1.0529519636248157,0.189759282931015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1590,2199.0,3166562.0,3167999.0,1.0,0.023,91355.5,91047.8,89014.19881059823,91681.31041067345,1.0505882500000001,1.0470497,0.3425284955236264,-7.077099999999933,-9.517266445524001,2876.080709854377,2866.563443408853,0.7305693796424746,3.0,2827.069348834377,0.0,0.0,2026-01-08 00:00:00+00:00,2026-01-07 00:00:00+00:00,2026-01-08 00:01:00+00:00,44.64,0.023365643904427143,91328.0,2026-01-08 00:02:00+00:00,2026-01-08 23:59:00+00:00,2026-01-08 23:59:00+00:00,scheduled_23_59_exit,-0.17673684836310258,0.13915783759401845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1591,2200.0,3168002.0,3168089.0,1.0,0.024,91039.8,91381.6,88837.16423304057,91399.90863302683,1.0924776000000003,1.0965792,0.0,8.20320000000007,6.014143200000035,2866.563443408853,2872.577586608853,0.7622211205629904,2.0,2864.1005658088525,0.0,0.0,2026-01-09 00:00:00+00:00,2026-01-08 00:00:00+00:00,2026-01-09 00:01:00+00:00,43.24,0.02263285041280084,91059.8,2026-01-09 00:02:00+00:00,2026-01-09 01:29:00+00:00,2026-01-09 01:30:00+00:00,target,0.11376792466505749,0.16348986901449097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1592,2201.0,3169442.0,3170879.0,1.0,0.026000000000000002,90618.20000000001,90451.5,88528.50621506122,90916.28740843138,1.1780366000000004,1.1758695000000001,0.327330702192,-4.334200000000303,-7.0154368021917435,2872.577586608853,2865.562149806661,0.8201948003017743,3.0,2864.321725321101,0.0,0.0,2026-01-10 00:00:00+00:00,2026-01-09 00:00:00+00:00,2026-01-10 00:01:00+00:00,40.52,0.02120913734335546,90603.6,2026-01-10 00:02:00+00:00,2026-01-10 23:59:00+00:00,2026-01-10 23:59:00+00:00,scheduled_23_59_exit,-0.12912154610245613,0.14264645403063225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1593,2202.0,3170882.0,3172319.0,-1.0,0.027,90439.0,90939.40000000001,92378.3460902074,90117.0181285887,1.2209265,1.2276819,-0.15520284045545124,-13.510800000000236,-15.804205559544698,2865.562149806661,2849.7579442471165,0.852137511714674,3.0,2842.7209261471166,0.0,0.0,2026-01-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,2026-01-11 00:01:00+00:00,41.03,0.021476083543876468,90469.6,2026-01-11 00:02:00+00:00,2026-01-11 23:59:00+00:00,2026-01-11 23:59:00+00:00,scheduled_23_59_exit,-0.3018238722863567,0.16602599867921067,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1594,2203.0,3172322.0,3172837.0,-1.0,0.027,90951.40000000001,90622.40000000001,92906.09592305782,90604.22869167557,1.2278439,1.2234024000000001,-0.07159150132200001,8.883,6.503345201321736,2849.7579442471165,2856.261289448438,0.8617180294057478,2.0,2807.0419003471166,0.0,0.0,2026-01-12 00:00:00+00:00,2026-01-11 00:00:00+00:00,2026-01-12 00:01:00+00:00,41.68,0.02181630909356011,90964.4,2026-01-12 00:02:00+00:00,2026-01-12 08:37:00+00:00,2026-01-12 08:38:00+00:00,target,0.1232235839061844,0.17760885681970723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1595,2204.0,3173762.0,3174715.0,-1.0,0.028,91298.40000000001,93204.5,93185.82048035045,90894.6092157745,1.2781776000000002,1.304863,-0.2532089211859518,-53.370799999999754,-55.70063167881381,2856.261289448438,2800.5606577696244,0.8950004712256729,1.0,2798.7288597260244,0.0,0.0,2026-01-13 00:00:00+00:00,2026-01-12 00:00:00+00:00,2026-01-13 00:01:00+00:00,41.27,0.02160170528529812,91252.6,2026-01-13 00:02:00+00:00,2026-01-13 15:55:00+00:00,2026-01-13 15:56:00+00:00,stop,-1.0539825624197914,0.2139379054266359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1596,2205.0,3175202.0,3175440.0,1.0,0.023,95445.40000000001,95699.5,93132.18149348102,95718.70208188267,1.0976221000000002,1.10054425,0.0,5.844299999999799,3.6461336499996833,2800.5606577696244,2804.206791419624,0.7838588298059931,2.0,2791.302369003024,0.0,0.0,2026-01-14 00:00:00+00:00,2026-01-13 00:00:00+00:00,2026-01-14 00:01:00+00:00,41.69,0.02182154333278601,95375.2,2026-01-14 00:02:00+00:00,2026-01-14 04:00:00+00:00,2026-01-14 04:01:00+00:00,target,0.06853116104390167,0.1181479748292078,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1597,2206.0,3176642.0,3178079.0,1.0,0.024,96864.3,95524.20000000001,94671.07351353056,97252.05017253285,1.1623716000000002,1.1462904,0.07598845511880836,-32.16239999999979,-34.54705045511855,2804.206791419624,2769.6597409645055,0.8290198879459613,3.0,2760.574831364505,0.0,0.0,2026-01-15 00:00:00+00:00,2026-01-14 00:00:00+00:00,2026-01-15 00:01:00+00:00,40.81,0.021360930280906625,96907.9,2026-01-15 00:02:00+00:00,2026-01-15 23:59:00+00:00,2026-01-15 23:59:00+00:00,scheduled_23_59_exit,-0.6563209246789269,0.17679440537718016,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1598,2207.0,3178082.0,3179519.0,1.0,0.023,95625.70000000001,95507.1,93359.7370329452,95903.82127325506,1.09969555,1.0983316500000002,0.21559030670800003,-2.727800000000134,-5.141417506707967,2769.6597409645055,2764.5183234577976,0.7941015524289944,3.0,2736.734605452172,0.0,0.0,2026-01-16 00:00:00+00:00,2026-01-15 00:00:00+00:00,2026-01-16 00:01:00+00:00,40.61,0.02125624549638858,95567.3,2026-01-16 00:02:00+00:00,2026-01-16 23:59:00+00:00,2026-01-16 23:59:00+00:00,scheduled_23_59_exit,-0.09865116722827308,0.12273866665020405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1599,2208.0,3179522.0,3180959.0,1.0,0.025,95499.5,95076.8,93424.3493709131,95820.38236866926,1.19374375,1.18846,0.14253611767550375,-10.567499999999928,-13.09223986767529,2764.5183234577976,2751.4260835901223,0.8636178967386204,3.0,2750.244428035622,0.0,0.0,2026-01-17 00:00:00+00:00,2026-01-16 00:00:00+00:00,2026-01-17 00:01:00+00:00,38.27,0.02003143351752748,95503.7,2026-01-17 00:02:00+00:00,2026-01-17 23:59:00+00:00,2026-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.2523622080086993,0.1546308803667214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1600,2209.0,3180962.0,3182095.0,1.0,0.024,95119.20000000001,95410.5,93002.85715039569,95429.63192198402,1.1414304000000002,1.1449259999999999,0.3691553800674092,6.99119999999972,4.335688219932308,2751.4260835901223,2755.7617718100546,0.8297009371304908,2.0,2743.375810233642,0.0,0.0,2026-01-18 00:00:00+00:00,2026-01-17 00:00:00+00:00,2026-01-18 00:01:00+00:00,39.08,0.020455406894825553,95107.9,2026-01-18 00:02:00+00:00,2026-01-18 18:55:00+00:00,2026-01-18 18:56:00+00:00,target,0.08536125224903357,0.14668319078926673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1601,2210.0,3182402.0,3183839.0,1.0,0.038,92788.5,92558.6,91474.46241873196,93935.76979165446,1.7629815,1.7586134,0.15666381479416502,-8.736199999999778,-12.41445871479391,2755.7617718100546,2743.3473130952607,1.2794875943445785,3.0,2719.5046011101545,0.0,0.0,2026-01-19 00:00:00+00:00,2026-01-18 00:00:00+00:00,2026-01-19 00:01:00+00:00,40.23,0.0210573444058043,93614.0,2026-01-19 00:02:00+00:00,2026-01-19 23:59:00+00:00,2026-01-19 23:59:00+00:00,scheduled_23_59_exit,-0.2486201967321206,0.8730875037434956,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1602,2211.0,3183842.0,3184727.0,1.0,0.024,92606.1,90471.8,90489.93102497638,92901.86089401162,1.1112732,1.0856616000000001,0.14492827166400002,-51.22320000000007,-53.5650630716641,2743.3473130952607,2689.7822500235966,0.8101585932596876,1.0,2689.7822500235966,0.0,0.0,2026-01-20 00:00:00+00:00,2026-01-19 00:00:00+00:00,2026-01-20 00:01:00+00:00,39.7,0.020779929726831486,92589.6,2026-01-20 00:02:00+00:00,2026-01-20 14:47:00+00:00,2026-01-20 14:48:00+00:00,stop,-1.054678361854864,0.1397624185508706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1603,2212.0,3185282.0,3186194.0,-1.0,0.027,88457.5,90329.40000000001,90311.27058429993,88028.21316632222,1.19417625,1.2194469000000001,-0.1457964221386529,-50.541300000000234,-52.809126727861894,2689.7822500235966,2636.9731232957347,0.8879352594356096,1.0,2636.9731232957347,0.0,0.0,2026-01-21 00:00:00+00:00,2026-01-20 00:00:00+00:00,2026-01-21 00:01:00+00:00,42.23,0.022104192250984724,88390.6,2026-01-21 00:02:00+00:00,2026-01-21 15:14:00+00:00,2026-01-21 15:15:00+00:00,stop,-1.0550893401148893,0.2315749517839581,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1604,2213.0,3186722.0,3187609.0,-1.0,0.027,89454.20000000001,89079.6,91270.36835181853,89061.7674772173,1.2076317,1.2025746000000002,-0.12385911825000001,10.114200000000157,7.827852818249994,2636.9731232957347,2644.8009761139847,0.9159226458028371,2.0,2612.132174421775,0.0,0.0,2026-01-22 00:00:00+00:00,2026-01-21 00:00:00+00:00,2026-01-22 00:01:00+00:00,40.14,0.021010236252771177,89411.4,2026-01-22 00:02:00+00:00,2026-01-22 14:49:00+00:00,2026-01-22 14:50:00+00:00,target,0.1596330397783358,0.21607717279610492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1605,2214.0,3188162.0,3188673.0,-1.0,0.027,89478.0,89196.6,91317.73769046266,89178.69487459314,1.207953,1.2041541,-0.08192770836704694,7.597799999999843,5.267620608366542,2644.8009761139847,2650.0685967223512,0.913454744541761,2.0,2628.1841231139847,0.0,0.0,2026-01-23 00:00:00+00:00,2026-01-22 00:00:00+00:00,2026-01-23 00:01:00+00:00,38.88,0.02035072211030751,89518.5,2026-01-23 00:02:00+00:00,2026-01-23 08:33:00+00:00,2026-01-23 08:34:00+00:00,target,0.10604612852176121,0.16268902189615225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1606,2215.0,3189602.0,3190440.0,-1.0,0.028,89553.8,89244.3,91329.66383293598,89226.3856966479,1.2537532000000002,1.2494202,-0.22346700613736545,8.666,6.386293606137315,2650.0685967223512,2656.4548903284885,0.9462043371636967,2.0,2639.150350739791,0.0,0.0,2026-01-24 00:00:00+00:00,2026-01-23 00:00:00+00:00,2026-01-24 00:01:00+00:00,38.06,0.019921514493783536,89558.7,2026-01-24 00:02:00+00:00,2026-01-24 14:00:00+00:00,2026-01-24 14:01:00+00:00,target,0.12843434855465422,0.1843690362288598,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1607,2216.0,3191042.0,3191250.0,-1.0,0.028,89180.1,88866.1,90950.521553463,88848.23239727161,1.2485214,1.2441254000000002,0.0,8.792,6.299353200000041,2656.4548903284885,2662.7542435284886,0.9399906654131905,2.0,2652.3514919720888,0.0,0.0,2026-01-25 00:00:00+00:00,2026-01-24 00:00:00+00:00,2026-01-25 00:01:00+00:00,38.27,0.02003143351752748,89180.7,2026-01-25 00:02:00+00:00,2026-01-25 03:30:00+00:00,2026-01-25 03:31:00+00:00,target,0.12707532822334927,0.18745117629146166,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2217.0,3192482.0,3193361.0,-1.0,0.028,86663.0,88477.1,88459.3779880074,86278.071989437,1.213282,1.2386794000000003,-0.07012536804,-50.794800000000166,-53.17663603196024,2662.7542435284886,2609.5776074965283,0.9112985195300988,1.0,2609.5776074965283,0.0,0.0,2026-01-26 00:00:00+00:00,2026-01-25 00:00:00+00:00,2026-01-26 00:01:00+00:00,41.16,0.021544128653813194,86628.9,2026-01-26 00:02:00+00:00,2026-01-26 14:41:00+00:00,2026-01-26 14:42:00+00:00,stop,-1.0572193520789153,0.21428007531420312,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2218.0,3193922.0,3194469.0,-1.0,0.027,88261.1,87982.1,90034.86027905799,87964.46323059744,1.19152485,1.1877583500000002,-0.14369807208274257,7.5329999999999995,5.297414872082754,2609.5776074965283,2614.875022368611,0.9131936498666366,2.0,2589.3510826465285,0.0,0.0,2026-01-27 00:00:00+00:00,2026-01-26 00:00:00+00:00,2026-01-27 00:01:00+00:00,38.75,0.020282677000370782,88300.6,2026-01-27 00:02:00+00:00,2026-01-27 09:09:00+00:00,2026-01-27 09:10:00+00:00,target,0.11061277734896555,0.16723611014680492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2219.0,3195362.0,3195959.0,1.0,0.025,89177.90000000001,89464.1,87204.9307700711,89482.05253906161,1.1147237500000002,1.1183012500000002,0.13753634580000001,7.154999999999927,4.78443865420013,2614.875022368611,2619.6594610228112,0.8526019335258775,2.0,2604.472798618611,0.0,0.0,2026-01-28 00:00:00+00:00,2026-01-27 00:00:00+00:00,2026-01-28 00:01:00+00:00,38.2,0.019994793842946165,89197.8,2026-01-28 00:02:00+00:00,2026-01-28 09:59:00+00:00,2026-01-28 10:00:00+00:00,target,0.09699976221874566,0.15415979856541462,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2220.0,3196802.0,3196844.0,-1.0,0.029,89284.1,88945.90000000001,90979.60596246705,88928.0274999094,1.2946194500000001,1.2897155500000002,0.0,9.807799999999917,7.223465000000033,2619.6594610228112,2626.8829260228113,0.9883875895033571,2.0,2617.7616415728116,0.0,0.0,2026-01-29 00:00:00+00:00,2026-01-28 00:00:00+00:00,2026-01-29 00:01:00+00:00,38.0,0.019890109058428123,89261.7,2026-01-29 00:02:00+00:00,2026-01-29 00:44:00+00:00,2026-01-29 00:45:00+00:00,target,0.14690894960792172,0.2100095829639594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2221.0,3198242.0,3198271.0,-1.0,0.029,84670.6,84268.20000000001,86373.65160221008,84251.26328609599,1.2277237000000003,1.2218889000000002,0.0,11.669599999999832,9.219987399999809,2626.8829260228113,2636.102913422811,0.9347380409212336,2.0,2624.8581598082515,0.0,0.0,2026-01-30 00:00:00+00:00,2026-01-29 00:00:00+00:00,2026-01-30 00:01:00+00:00,41.55,0.02174826398362338,84604.7,2026-01-30 00:02:00+00:00,2026-01-30 00:31:00+00:00,2026-01-30 00:32:00+00:00,target,0.18668289298304855,0.24622666357251885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2222.0,3199682.0,3199778.0,-1.0,0.027,84070.1,83881.40000000001,85902.36489041262,83864.61671162622,1.13494635,1.1323989,0.0,5.094899999999921,2.827554749999763,2636.102913422811,2638.930468172811,0.8610789390815892,2.0,2630.3941670728113,0.0,0.0,2026-01-31 00:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 00:01:00+00:00,40.45,0.021172497668774146,84211.4,2026-01-31 00:02:00+00:00,2026-01-31 01:38:00+00:00,2026-01-31 01:39:00+00:00,target,0.057155627741362326,0.11214715156579268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2223.0,3201122.0,3201224.0,-1.0,0.025,78627.2,78333.0,80568.69707574611,78317.24788780753,0.98284,0.9791625,0.0,7.354999999999928,5.3929974999996375,2638.930468172811,2644.3234656728105,0.7448775265992637,2.0,2619.177978535061,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,47.58,0.02490451023684237,78706.8,2026-02-01 00:02:00+00:00,2026-02-01 01:44:00+00:00,2026-02-01 01:45:00+00:00,target,0.11111008236625074,0.15964593306088234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2224.0,3202562.0,3202737.0,-1.0,0.024,76725.1,76557.40000000001,78769.15517283672,76542.08477491264,0.9207012000000001,0.9186888000000002,0.0,4.024799999999931,2.1854099999995924,2644.3234656728105,2646.50887567281,0.6963604959469214,2.0,2610.4418663859306,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,48.27,0.02526567274342962,76931.5,2026-02-02 00:02:00+00:00,2026-02-02 02:57:00+00:00,2026-02-02 02:58:00+00:00,target,0.044548088138742774,0.0895353645632662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2225.0,3204002.0,3204165.0,-1.0,0.027,78634.2,78324.40000000001,80497.7757990829,78308.68246460357,1.0615617,1.0573794,0.0,8.364599999999685,6.245658899999853,2646.50887567281,2652.75453457281,0.8022355109087809,2.0,2631.18051397281,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,46.29,0.024229293376700992,78692.5,2026-02-03 00:02:00+00:00,2026-02-03 02:45:00+00:00,2026-02-03 02:46:00+00:00,target,0.1241273363357861,0.17467362237512563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2226.0,3205442.0,3206264.0,-1.0,0.024,75584.8,75329.2,77670.18245577879,75314.085820341,0.9070176,0.9039503999999999,-0.06517837773599999,6.13440000000014,4.388610377736313,2652.75453457281,2657.1431449505462,0.6838307790479852,2.0,2619.4643169728097,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,51.74,0.02708195375481766,75732.4,2026-02-04 00:02:00+00:00,2026-02-04 13:44:00+00:00,2026-02-04 13:45:00+00:00,target,0.08768596150422885,0.1298151228369771,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2227.0,3206882.0,3206957.0,-1.0,0.026000000000000002,73129.40000000001,72730.3,75077.7830007256,72715.68799719529,0.9506822000000003,0.9454939000000002,0.0,10.376600000000153,8.48042390000046,2657.1431449505462,2665.6235688505467,0.7155671698053693,2.0,2651.3434627505467,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,53.47,0.027987477140898727,73137.4,2026-02-05 00:02:00+00:00,2026-02-05 01:17:00+00:00,2026-02-05 01:18:00+00:00,target,0.1674055613698898,0.2123360769677483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2228.0,3208322.0,3208323.0,-1.0,0.018000000000000002,62699.200000000004,62304.0,65456.55230891022,62291.47577431401,0.5642928,0.5607360000000001,0.0,7.113600000000079,5.988571200000024,2665.6235688505467,2671.6121400505467,0.42338521207128343,2.0,2664.4382760505464,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,82.62,0.043245284484403464,62868.1,2026-02-06 00:02:00+00:00,2026-02-06 00:03:00+00:00,2026-02-06 00:04:00+00:00,target,0.12065864740059029,0.14786801975520544,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2229.0,3209762.0,3209766.0,-1.0,0.02,70153.90000000001,70094.8,72635.13321244625,70080.74540069177,0.7015390000000001,0.7009480000000001,0.0,1.1820000000001165,-0.22048700000004828,2671.6121400505467,2671.3916530505467,0.5251802755969862,2.0,2666.9986010505468,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,58.85,0.03080349784443408,70544.5,2026-02-07 00:02:00+00:00,2026-02-07 00:06:00+00:00,2026-02-07 00:07:00+00:00,target,-0.004443093033215341,0.029483161413963614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2230.0,3211202.0,3211999.0,-1.0,0.024,69187.2,71327.1,71312.77631775588,68792.55760781582,0.8302464,0.8559252000000002,0.059289829200000005,-51.35760000000021,-53.10306142920035,2671.3916530505467,2618.2885916213463,0.6215834350248982,1.0,2617.5917168213464,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,59.35,0.031065209805729188,69254.2,2026-02-08 00:02:00+00:00,2026-02-08 13:19:00+00:00,2026-02-08 13:20:00+00:00,stop,-1.040954183139393,0.18566371335978604,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2231.0,3212642.0,3213151.0,-1.0,0.025,70376.0,69852.2,72325.40207668798,69838.17558241551,0.8797,0.8731525,-0.0324865541,13.095000000000073,11.37463405410017,2618.2885916213463,2629.6632256754465,0.6719656517735163,2.0,2591.3713916213464,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,57.29,0.029986956525193342,70288.1,2026-02-09 00:02:00+00:00,2026-02-09 08:31:00+00:00,2026-02-09 08:32:00+00:00,target,0.23339739277236368,0.27589198965984846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2232.0,3214082.0,3214278.0,-1.0,0.026000000000000002,70165.0,69697.1,72044.49186332193,69683.09493711742,0.9121450000000001,0.9060623000000002,0.0,12.165399999999849,10.34719270000005,2629.6632256754465,2640.0104183754465,0.6937352213728506,2.0,2620.464446800187,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,54.46,0.02850566682426304,70110.5,2026-02-10 00:02:00+00:00,2026-02-10 03:18:00+00:00,2026-02-10 03:19:00+00:00,target,0.2117428427152677,0.2564017819320744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2233.0,3215522.0,3215717.0,-1.0,0.025,68758.1,68397.5,70718.9600003,68383.78426809714,0.8594762500000002,0.85496875,0.0,9.015000000000146,7.300554999999804,2640.0104183754465,2647.3109733754463,0.6511158016784543,2.0,2626.5559421254466,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,54.84,0.02870456791484732,68805.3,2026-02-11 00:02:00+00:00,2026-02-11 03:17:00+00:00,2026-02-11 03:18:00+00:00,target,0.1489255734500761,0.19089365474618425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2234.0,3216962.0,3217927.0,-1.0,0.027,67123.5,66650.2,68933.99742583779,66636.85525750504,0.90616725,0.8997777,-0.032178139997948364,12.779100000000078,11.005333189998055,2647.3109733754463,2658.3163065654444,0.6845944878508882,2.0,2612.5022921677164,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,55.29,0.028940108680012913,67054.4,2026-02-12 00:02:00+00:00,2026-02-12 16:07:00+00:00,2026-02-12 16:08:00+00:00,target,0.2251342239684629,0.2687906293320289,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2235.0,3218402.0,3218505.0,1.0,0.02,66313.0,66535.40000000001,63793.00433360391,66548.7362008233,0.66313,0.6653540000000002,0.0,4.4480000000001745,3.1195160000002033,2658.3163065654444,2661.4358225654446,0.4989097786160494,2.0,2648.296093377044,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,55.28,0.028934874440787014,66243.1,2026-02-13 00:02:00+00:00,2026-02-13 01:45:00+00:00,2026-02-13 01:46:00+00:00,target,0.06189526517046558,0.09354627230785492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2236.0,3219842.0,3221279.0,-1.0,0.027,68788.0,69785.2,70655.84688064427,68417.19373644903,0.9286380000000001,0.9421001999999999,-0.0010168590552321055,-26.92439999999992,-28.794121340944457,2661.4358225654446,2632.6417012245,0.6978473740575534,3.0,2614.113850880268,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,52.04,0.02723898093159472,68821.5,2026-02-14 00:02:00+00:00,2026-02-14 23:59:00+00:00,2026-02-14 23:59:00+00:00,scheduled_23_59_exit,-0.5709509433587256,0.19852069641975673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2237.0,3221282.0,3221523.0,1.0,0.022,69759.0,70076.2,67474.90118986182,70090.28716512422,0.767349,0.7708381999999999,0.0,6.978399999999936,5.440212799999699,2632.6417012245,2638.0819140245,0.5829498177766377,2.0,2620.1431146303803,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,49.89,0.026113619498025764,69795.4,2026-02-15 00:02:00+00:00,2026-02-15 04:03:00+00:00,2026-02-15 04:04:00+00:00,target,0.10826256679544724,0.14504064520053528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2238.0,3222722.0,3222860.0,-1.0,0.026000000000000002,68704.1,68413.40000000001,70612.37410112556,68399.64432855365,0.8931533000000001,0.8893742000000002,0.0,7.558199999999925,5.775672499999928,2638.0819140245,2643.8575865244998,0.677123250231043,2.0,2628.6763607245,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,51.28,0.026841178750426162,68796.9,2026-02-16 00:02:00+00:00,2026-02-16 02:20:00+00:00,2026-02-16 02:21:00+00:00,target,0.11640950839765195,0.15954504191341132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2239.0,3224162.0,3224282.0,-1.0,0.026000000000000002,68776.90000000001,68472.1,70715.22070610634,68458.39130949976,0.8940997000000003,0.8901373000000002,0.0,7.924800000000077,6.140562999999929,2643.8575865244998,2649.9981495244997,0.6763599556626231,2.0,2636.55343834616,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,52.19,0.027317494519983256,68862.5,2026-02-17 00:02:00+00:00,2026-02-17 02:02:00+00:00,2026-02-17 02:03:00+00:00,target,0.12184541972645134,0.16432197700661683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
