trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
569,2910525.0,2910541.0,1.0,4.636,3050.88,3037.84,3038.4500000000003,3113.03,7.07193984,7.041713120000001,0.0,-60.45343999999983,-74.56709295999983,7461.9714096078405,7387.404316647841,1.8954615213063812,471.462656,471.462656,1.0,0.0,0.0,2225.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686383,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
570,2911020.0,2911124.0,1.0,2.34,3051.2000000000003,3022.68,3023.29,3190.76,3.569904,3.5365355999999997,0.0,-66.73680000000101,-73.843239600001,7387.404316647841,7313.561077047841,0.9664839900410118,237.9936,237.99360000000001,1.0,0.0,0.0,2227.0,2025-07-14 13:00:00+00:00,2025-07-14 14:44:00+00:00,2025-07-14 14:45:00+00:00,1.7333333333333334,False,stop,5.000358294518037,-1.1306678609817298,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,2.842170943040401e-14
571,2913120.0,2914338.0,1.0,1.233,3138.25,3415.36,3082.69,3416.05,1.9347311250000003,2.1055694400000005,1.1766162987981812,341.67663000000016,336.45971313620197,7313.561077047841,7650.020790184041,0.5290804587854663,128.982075,155.56838062499995,2.0,0.0,0.0,2230.0,2025-07-16 00:00:00+00:00,2025-07-16 20:18:00+00:00,2025-07-16 20:19:00+00:00,20.3,False,target,5.000000000000008,4.91142771550834,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,3093.353260943402,2933.292625244078,26.586305624999937
572,2915040.0,2917920.0,1.0,0.599,3449.06,3569.82,3325.42,4067.26,1.0329934699999999,1.0691610900000001,1.4756341640156068,72.33524000000013,68.75745127598454,7650.020790184041,7718.778241460025,0.27006291834538887,68.86623133333333,120.54506614999991,3.0,1.0,0.0,2231.0,2025-07-17 08:00:00+00:00,2025-07-19 08:00:00+00:00,2025-07-19 08:00:00+00:00,48.0,True,max_hold,5.000000000000007,0.9283974757344498,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3409.3936026255287,2587.8789501175365,51.67883481666658
573,2922255.0,2922375.0,-1.0,1.969,3638.4900000000002,3674.03,3673.29,3464.4900000000002,3.5820934050000006,3.6170825350000007,0.0,-69.97825999999993,-77.17743593999992,7718.778241460025,7641.6008055200255,0.9281503608328665,238.80622700000004,238.806227,1.0,0.0,0.0,2237.0,2025-07-22 08:15:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,2.0,False,stop,5.000000000000039,-1.1263293103448353,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,-2.842170943040401e-14
574,2922600.0,2922614.0,-1.0,2.547,3647.7000000000003,3674.03,3673.29,3519.75,4.645345950000001,4.678877205000001,0.0,-67.06250999999982,-76.38673315499983,7641.6008055200255,7565.2140723650255,1.215804402303864,309.68973000000005,309.68973000000005,1.0,0.0,0.0,2239.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.1719759671746892,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
575,2925120.0,2928000.0,1.0,0.735,3590.66,3740.29,3492.06,4083.6600000000003,1.31956755,1.3745565750000002,1.89301156926189,109.97805000000008,105.39091430573819,7565.2140723650255,7670.604986670763,0.3488513444240128,87.97117,131.85153974999994,3.0,1.0,0.0,2240.0,2025-07-24 08:00:00+00:00,2025-07-26 08:00:00+00:00,2025-07-26 08:00:00+00:00,48.0,True,max_hold,5.000000000000009,1.454249483320753,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,43.88036974999994
576,2936670.0,2936681.0,-1.0,3.528,3603.25,3621.37,3620.64,3516.3,6.356133,6.388096679999999,0.0,-63.92735999999962,-76.67158967999963,7670.604986670763,7593.933396990763,1.6572703224960939,423.74219999999997,423.7422,1.0,0.0,0.0,2251.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.2497015526164492,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,5.684341886080802e-14
577,2937180.0,2940060.0,-1.0,1.204,3585.29,3493.9900000000002,3644.0,3291.7400000000002,2.15834458,2.10338198,-1.274503087403312,109.92519999999966,106.93797652740298,7593.933396990763,7700.871373518166,0.5684391650986257,143.88963866666666,167.8123461,3.0,1.0,0.0,2252.0,2025-08-01 17:00:00+00:00,2025-08-03 17:00:00+00:00,2025-08-03 17:00:00+00:00,48.0,True,max_hold,4.999999999999992,1.512841379348729,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,23.922707433333358
578,2945460.0,2947986.0,1.0,0.932,3820.1,4209.5,3742.05,4210.35,1.7801666,1.9616270000000002,1.6195534475065214,362.9208000000001,357.5594529524936,7700.871373518166,8058.43082647066,0.46232861546594706,118.67777333333333,152.85009699999975,2.0,0.0,0.0,2260.0,2025-08-07 11:00:00+00:00,2025-08-09 05:06:00+00:00,2025-08-09 05:07:00+00:00,42.1,True,target,5.000000000000023,4.915406556165092,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,34.172323666666415
579,2948820.0,2949327.0,1.0,2.519,4241.45,4213.7,4214.55,4375.95,5.342106275,5.30715515,1.0638931145551926,-69.90225000000001,-81.61540453955521,8058.43082647066,7976.8154219311045,1.325842807374367,356.14041833333334,356.14041833333334,1.0,0.0,0.0,2262.0,2025-08-09 19:00:00+00:00,2025-08-10 03:27:00+00:00,2025-08-10 03:28:00+00:00,8.45,True,stop,5.0000000000000675,-1.20445808199035,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4228.807301792941,3800.7127673293485,0.0
580,2976885.0,2976901.0,1.0,1.337,4472.67,4417.49,4418.38,4744.12,2.989979895,2.953092065,0.0,-73.77566000000039,-79.71873196000038,7976.8154219311045,7897.096689971104,0.7496675645219222,199.33199299999998,207.1348252749999,1.0,0.0,0.0,2263.0,2025-08-29 06:45:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.0982700313133233,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,7.802832274999929
581,2977260.0,2977300.0,1.0,1.088,4406.18,4338.01,4338.88,4742.6900000000005,2.3969619200000003,2.3598774400000004,0.0,-74.16896000000008,-78.92579936000008,7897.096689971104,7818.170890611104,0.6070488976142372,159.79746133333336,181.0856864000002,1.0,0.0,0.0,2264.0,2025-08-29 13:00:00+00:00,2025-08-29 13:40:00+00:00,2025-08-29 13:41:00+00:00,0.6666666666666666,False,stop,5.000148588410093,-1.0778914561664172,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,21.288225066666854
582,2997780.0,2997981.0,1.0,2.6550000000000002,4623.42,4741.97,4599.52,4742.92,6.137590050000001,6.2949651750000015,0.0,314.7502500000005,302.31769477500046,7818.170890611104,8120.488585386105,1.5700833701066,409.17267000000004,409.17267000000004,2.0,0.0,0.0,2265.0,2025-09-12 19:00:00+00:00,2025-09-12 22:21:00+00:00,2025-09-12 22:22:00+00:00,3.35,False,target,5.000000000000076,4.764322384937318,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
583,2998050.0,2998911.0,1.0,1.442,4706.06,4654.45,4655.39,4959.42,3.3930692600000003,3.35585845,1.3459170089296073,-74.42162000000084,-82.51646471893045,8120.488585386105,8037.972120667176,0.8356810613849708,226.20461733333335,226.20461733333335,1.0,0.0,0.0,2266.0,2025-09-12 23:30:00+00:00,2025-09-13 13:51:00+00:00,2025-09-13 13:52:00+00:00,14.35,True,stop,5.000197355437129,-1.1293393180333644,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,0.0
584,2999130.0,3000397.0,1.0,2.077,4620.43,4586.36,4587.28,4786.1900000000005,4.798316555,4.76293486,0.8384175319555816,-70.76339000000128,-81.16305894695687,8037.972120667176,7956.809061720219,1.1939122164065743,319.8877703333334,319.8877703333334,1.0,0.0,0.0,2268.0,2025-09-13 17:30:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,21.116666666666667,True,stop,5.000301659125113,-1.1787952508215822,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
585,3000600.0,3001442.0,1.0,1.226,4619.3,4559.0,4559.92,4916.21,2.8316309,2.794667,0.7875976277947321,-73.92780000000022,-80.34169552779495,7956.809061720219,7876.4673661924235,0.7117503707919358,188.77539333333334,200.22327050000013,1.0,0.0,0.0,2273.0,2025-09-14 18:00:00+00:00,2025-09-15 08:02:00+00:00,2025-09-15 08:03:00+00:00,14.033333333333333,True,stop,5.000168406870989,-1.1035965379035626,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,11.447877166666785
586,3001890.0,3001917.0,-1.0,3.2840000000000003,4488.1900000000005,4507.67,4506.76,4395.34,7.369607980000001,7.401594140000001,0.0,-63.97231999999857,-78.74352211999857,7876.4673661924235,7797.723844072425,1.8712977880495063,491.30719866666675,491.30719866666675,1.0,0.0,0.0,2276.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.291218632202474,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
587,3002010.0,3002267.0,-1.0,1.694,4483.11,4524.61,4523.7,4280.15,3.79719417,3.8323446699999995,0.0,-70.301,-77.93053884,7797.723844072425,7719.793305232425,0.973923736190402,253.146278,253.14627799999997,1.0,0.0,0.0,2278.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.1333791574279337,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,-2.842170943040401e-14
588,3011400.0,3011402.0,-1.0,1.979,4216.85,4048.1600000000003,4250.75,4047.35,4.172573075000001,4.0056543200000005,0.0,333.8375100000001,325.6592826050001,7719.793305232425,8045.452587837425,1.081006423364174,278.17153833333333,278.17153833333333,2.0,0.0,0.0,2279.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
589,3012000.0,3014880.0,-1.0,1.123,4164.99,4164.66,4231.57,3832.09,2.338641885,2.33845659,-0.06231564298842515,0.3705899999999183,-4.244192832011656,8045.452587837425,8041.208395005415,0.5813574462014485,155.909459,180.0082248249999,3.0,1.0,0.0,2282.0,2025-09-22 16:00:00+00:00,2025-09-24 16:00:00+00:00,2025-09-24 16:00:00+00:00,48.0,True,max_hold,5.0,-0.056763812974832475,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,24.0987658249999
590,3015015.0,3015462.0,-1.0,3.6270000000000002,4168.93,4084.05,4186.07,4083.23,7.560354555000001,7.406424675000001,1.2949374087098864,307.8597600000004,291.59804336129054,8041.208395005415,8332.806438366704,1.8804025921516763,504.02363700000006,504.02363700000006,2.0,0.0,0.0,2307.0,2025-09-24 18:15:00+00:00,2025-09-25 01:42:00+00:00,2025-09-25 01:43:00+00:00,7.45,True,target,5.000000000000186,4.690576596717739,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
591,3015570.0,3015599.0,-1.0,2.545,4034.1600000000003,4062.84,4062.02,3894.86,5.1334686000000005,5.1699639,0.0,-72.99059999999957,-83.29403249999957,8332.806438366704,8249.512405866706,1.2321103671300928,342.23124,342.23124,1.0,0.0,0.0,2310.0,2025-09-25 03:30:00+00:00,2025-09-25 03:59:00+00:00,2025-09-25 04:00:00+00:00,0.48333333333333334,False,stop,5.000000000000066,-1.1747487437186008,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4255.3914792940295,4048.2135060715773,0.0
592,3015660.0,3018540.0,-1.0,0.527,3999.37,4020.82,4150.81,3242.16,1.053833995,1.0594860700000002,-0.3543489830277847,-11.304150000000144,-13.063121081972358,8249.512405866706,8236.449284784734,0.25549000793078575,70.25559966666667,127.23140977500026,3.0,1.0,0.0,2313.0,2025-09-25 05:00:00+00:00,2025-09-27 05:00:00+00:00,2025-09-27 05:00:00+00:00,48.0,True,max_hold,5.000066032752229,-0.1636800451525233,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4255.3914792940295,4048.2135060715773,56.97581010833359
593,3021060.0,3021305.0,1.0,2.64,4131.3,4104.2300000000005,4105.06,4262.5,5.453316000000001,5.417583600000001,0.3839062568277679,-71.46479999999923,-82.719605856827,8236.449284784734,8153.729678927908,1.324190998194807,363.55440000000004,363.55440000000004,1.0,0.0,0.0,2322.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977572,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
594,3024525.0,3026502.0,1.0,1.824,4271.51,4468.51,4231.93,4469.41,3.8956171200000003,4.0752811200000005,0.6031731867359481,359.32800000000003,350.7539285732641,8153.729678927908,8504.483607501172,0.9555423771449374,259.707808,259.707808,2.0,0.0,0.0,2323.0,2025-10-01 08:45:00+00:00,2025-10-02 17:42:00+00:00,2025-10-02 17:43:00+00:00,32.95,True,target,5.0,4.8584967899411025,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,4245.451636765861,4042.5328165024425,0.0
595,3036540.0,3036590.0,-1.0,1.645,4274.57,4321.96,4321.09,4041.96,3.5158338249999996,3.5548121000000004,0.0,-77.95655000000053,-85.02719592500054,8504.483607501172,8419.456411576171,0.8268188845467218,234.38892166666665,234.7379221250007,1.0,0.0,0.0,2325.0,2025-10-09 17:00:00+00:00,2025-10-09 17:50:00+00:00,2025-10-09 17:51:00+00:00,0.8333333333333334,False,stop,5.000214961306911,-1.111097699914012,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4752.082944939594,4306.235919280681,0.34900045833404647
596,3037905.0,3038128.0,-1.0,2.472,4135.34,3990.84,4164.4,3990.04,5.11128024,4.93267824,0.5217198162432,357.204,346.63832170375684,8419.456411576171,8766.094733279928,1.2141592022431145,340.752016,340.752016,2.0,0.0,0.0,2326.0,2025-10-10 15:45:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10 19:29:00+00:00,3.716666666666667,False,target,5.000000000000094,4.8253908566552814,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,4593.300185839732,4149.624631035393,0.0
597,3048840.0,3050425.0,1.0,1.872,3865.87,3822.91,3823.6800000000003,4076.82,3.6184543200000006,3.5782437600000003,1.1584178507313982,-80.42112000000007,-88.77623593073147,8766.094733279928,8677.318497349195,0.8255567456424503,241.23028800000003,241.81012439999924,1.0,0.0,0.0,2327.0,2025-10-18 06:00:00+00:00,2025-10-19 08:25:00+00:00,2025-10-19 08:26:00+00:00,26.416666666666668,True,stop,5.000000000000054,-1.1240389417978436,2025-10-18 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,0.5798363999992091
598,3067470.0,3067923.0,-1.0,2.879,3860.4700000000003,3886.7200000000003,3885.94,3733.12,5.557146565,5.594933440000001,-0.8574518275829063,-75.57375,-85.8683781774171,8677.318497349195,8591.450119171779,1.2808442070433703,370.47643766666664,370.47643766666664,1.0,0.0,0.0,2328.0,2025-10-31 04:30:00+00:00,2025-10-31 12:03:00+00:00,2025-10-31 12:04:00+00:00,7.55,False,stop,5.000000000000053,-1.1710155185659008,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,0.0
599,3068895.0,3069179.0,-1.0,3.156,3858.89,3882.23,3881.4500000000003,3746.08,6.08932842,6.126158940000001,-0.9436976974464001,-73.66104000000047,-84.93282966255407,8591.450119171779,8506.517289509226,1.4175321594224688,405.955228,405.955228,1.0,0.0,0.0,2329.0,2025-11-01 04:15:00+00:00,2025-11-01 08:59:00+00:00,2025-11-01 09:00:00+00:00,4.733333333333333,False,stop,5.000443262411256,-1.1928875436879287,2025-11-01 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,0.0
600,3070140.0,3070232.0,-1.0,3.366,3863.9500000000003,3881.71,3880.9300000000003,3779.05,6.5030278500000005,6.532917930000001,0.0,-59.780159999999206,-72.8161057799992,8506.517289509226,8433.701183729227,1.528951891514979,433.53519,433.53519000000006,1.0,0.0,0.0,2330.0,2025-11-02 01:00:00+00:00,2025-11-02 02:32:00+00:00,2025-11-02 02:33:00+00:00,1.5333333333333334,False,stop,5.0,-1.2740182567726583,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,5.684341886080802e-14
601,3071520.0,3071616.0,1.0,1.032,3905.58,3827.7400000000002,3828.51,4290.93,2.01527928,1.9751138400000003,0.36014272838770417,-80.33087999999968,-84.68141584838739,8433.701183729227,8349.019767880838,0.4779109992390982,134.351952,170.22380759999967,1.0,0.0,0.0,2331.0,2025-11-03 00:00:00+00:00,2025-11-03 01:36:00+00:00,2025-11-03 01:37:00+00:00,1.6,False,stop,5.000000000000024,-1.064689704320794,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,35.87185559999966
602,3071715.0,3073990.0,-1.0,1.076,3752.81,3388.6800000000003,3825.77,3388.0,2.01901178,1.8231098400000003,-0.9424198160598442,391.80387999999965,388.9041781960595,8349.019767880838,8737.923946076899,0.4836524133688736,134.60078533333333,169.36049010000008,2.0,0.0,0.0,2332.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.953880343306452,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,34.759704766666744
603,3079545.0,3079577.0,1.0,2.412,3407.36,3374.54,3375.2200000000003,3568.06,4.10927616,4.06969524,0.0,-79.1618400000004,-87.34081140000039,8737.923946076899,8650.5831346769,0.940561210044626,273.951744,273.951744,1.0,0.0,0.0,2343.0,2025-11-08 13:45:00+00:00,2025-11-08 14:17:00+00:00,2025-11-08 14:18:00+00:00,0.5333333333333333,False,stop,5.000000000000014,-1.1266630367143842,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,0.0
604,3079980.0,3081650.0,1.0,1.6560000000000001,3396.78,3636.86,3348.62,3637.59,2.8125338400000004,3.0113200800000004,0.9330636004645161,397.5724799999999,390.8155624795354,8650.5831346769,9041.398697156435,0.6502530051935161,187.50225600000005,206.31698280000052,2.0,0.0,0.0,2346.0,2025-11-08 21:00:00+00:00,2025-11-10 00:50:00+00:00,2025-11-10 00:51:00+00:00,27.833333333333332,True,target,5.00020764119598,4.90032673996718,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,18.81472680000047
605,3106290.0,3106418.0,1.0,3.4090000000000003,3045.14,3021.66,3022.27,3159.4900000000002,5.19044113,5.15041947,0.0,-80.04332000000007,-90.38418060000006,9041.398697156435,8951.014516556435,1.148150038252913,346.02940866666665,346.0294086666667,1.0,0.0,0.0,2347.0,2025-11-27 03:30:00+00:00,2025-11-27 05:38:00+00:00,2025-11-27 05:39:00+00:00,2.1333333333333333,False,stop,5.00000000000004,-1.1593091386095384,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,5.684341886080802e-14
606,3108060.0,3108195.0,1.0,2.454,3064.23,3030.81,3031.42,3228.28,3.7598102100000004,3.7188038700000003,0.0,-82.01268000000019,-89.49129408000019,8951.014516556435,8861.523222476435,0.8400858255889512,250.65401400000002,250.65401400000002,1.0,0.0,0.0,2349.0,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,2025-11-28 11:16:00+00:00,2.25,False,stop,5.000000000000014,-1.1114757695824486,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
607,3108690.0,3108842.0,1.0,3.544,3052.76,3030.81,3031.42,3159.4700000000003,5.409490720000001,5.3705953200000005,0.0,-77.79080000000097,-88.57088604000097,8861.523222476435,8772.952336436434,1.220894102332052,360.6327146666667,360.6327146666667,1.0,0.0,0.0,2350.0,2025-11-28 19:30:00+00:00,2025-11-28 22:02:00+00:00,2025-11-28 22:03:00+00:00,2.533333333333333,False,stop,5.000468603561354,-1.1711239456419917,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
608,3111390.0,3111428.0,1.0,4.758,3046.37,3030.98,3031.59,3120.27,7.24731423,7.21070142,0.0,-73.2256199999994,-87.6836356499994,8772.952336436434,8685.268700786433,1.6521950540868555,483.154282,483.15428199999997,1.0,0.0,0.0,2353.0,2025-11-30 16:30:00+00:00,2025-11-30 17:08:00+00:00,2025-11-30 17:09:00+00:00,0.6333333333333333,False,stop,5.000000000000092,-1.246865696887699,2025-11-30 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,-5.684341886080802e-14
609,3111870.0,3112773.0,-1.0,2.8890000000000002,2891.19,2758.9500000000003,2917.75,2758.39,4.176323955000001,3.9853032750000006,-0.6361303804526816,382.0413599999994,374.5158631504521,8685.268700786433,9059.784563936886,0.9617028784893766,278.4215970000001,278.421597,2.0,0.0,0.0,2355.0,2025-12-01 00:30:00+00:00,2025-12-01 15:33:00+00:00,2025-12-01 15:34:00+00:00,15.05,False,target,5.000000000000017,4.880840380609312,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3075.99186641377,2906.4509883841797,-5.684341886080802e-14
610,3114165.0,3114197.0,1.0,4.372,2886.57,2972.28,2869.31,2972.88,6.31004202,6.497404080000001,0.0,374.72412000000014,361.9166739000001,9059.784563936886,9421.701237836885,1.392978381653261,420.669468,420.66946800000005,2.0,0.0,0.0,2360.0,2025-12-02 14:45:00+00:00,2025-12-02 15:17:00+00:00,2025-12-02 15:18:00+00:00,0.5333333333333333,False,target,5.000579374275715,4.79609356894548,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,5.684341886080802e-14
611,3124680.0,3125912.0,-1.0,1.008,3299.9,3389.9500000000003,3389.27,2853.05,1.6631496,1.7085348000000002,-0.699435519889961,-90.77040000000018,-93.44264888011021,9421.701237836885,9328.258588956773,0.35304655879363034,110.87664,164.9266919999999,1.0,0.0,0.0,2364.0,2025-12-09 22:00:00+00:00,2025-12-10 18:32:00+00:00,2025-12-10 18:33:00+00:00,20.533333333333335,True,stop,5.000000000000005,-1.0372724690127,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3308.2222063018003,2826.9625425357,54.050051999999894
612,3128625.0,3131505.0,-1.0,1.641,3107.12,3083.9,3160.1800000000003,2841.81,2.54939196,2.53033995,-0.7639321775215734,38.10401999999967,33.78822026752125,9328.258588956773,9362.046809224295,0.5465954734612716,169.959464,201.79409820000066,3.0,1.0,0.0,2367.0,2025-12-12 15:45:00+00:00,2025-12-14 15:45:00+00:00,2025-12-14 15:45:00+00:00,48.0,True,max_hold,5.000188465887636,0.38805161033846214,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,31.834634200000664
613,3133035.0,3133729.0,-1.0,4.525,2972.23,2887.31,2989.33,2886.73,6.7246703750000005,6.532538875,0.08595009711500001,384.2630000000004,370.91984065288534,9362.046809224295,9732.96664987718,1.4365812331496304,448.3113583333334,448.3113583333334,2.0,0.0,0.0,2371.0,2025-12-15 17:15:00+00:00,2025-12-16 04:49:00+00:00,2025-12-16 04:50:00+00:00,11.566666666666666,True,target,5.000000000000027,4.7936395031228365,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,0.0
614,3138000.0,3140880.0,1.0,0.84,2908.14,2971.1,2795.83,3469.69,1.2214188,1.2478619999999998,0.575708238640246,52.88640000000003,49.841410961359784,9732.96664987718,9782.808060838537,0.250985921135446,81.42792,149.30424599999995,3.0,1.0,0.0,2373.0,2025-12-19 04:00:00+00:00,2025-12-21 04:00:00+00:00,2025-12-21 04:00:00+00:00,48.0,True,max_hold,5.000000000000004,0.5283146028780863,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3296.0151305643794,2844.6369658486806,67.87632599999995
615,3144420.0,3144483.0,-1.0,3.52,2915.57,2940.42,2939.83,2794.27,5.131403200000001,5.1751392,-0.27206957092271616,-87.47199999999968,-97.50647282907698,9782.808060838537,9685.30158800946,1.0490654969591953,342.0935466666667,342.0935466666667,1.0,0.0,0.0,2374.0,2025-12-23 15:00:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,1.05,False,stop,5.000000000000056,-1.1418261545037418,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,0.0
616,3144600.0,3144760.0,-1.0,1.358,2908.81,2977.13,2976.53,2570.2000000000003,1.97508199,2.02147127,0.0,-92.77856000000023,-96.77511326000024,9685.30158800946,9588.52647474946,0.40785141733638514,131.67213266666667,180.84244955000037,1.0,0.0,0.0,2376.0,2025-12-23 18:00:00+00:00,2025-12-23 20:40:00+00:00,2025-12-23 20:41:00+00:00,2.6666666666666665,False,stop,5.0001476668635325,-1.0523179267572342,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,49.1703168833337
617,3148245.0,3148299.0,1.0,6.127,2979.68,2967.01,2967.61,3040.03,9.12824968,9.089435135,0.0,-77.62908999999766,-95.84677481499766,9588.52647474946,9492.679699934462,1.9039942589799257,608.5499786666666,608.5499786666667,1.0,0.0,0.0,2377.0,2025-12-26 06:45:00+00:00,2025-12-26 07:39:00+00:00,2025-12-26 07:40:00+00:00,0.9,False,stop,5.000000000000151,-1.2960517812758903,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,2977.5065395894003,2829.032034153517,1.1368683772161603e-13
