end_exclusive_utc,net_return
2025-07-14 00:00:00+00:00,0.14966794308400222
2025-07-15 00:00:00+00:00,0.1314597577681429
2025-07-16 00:00:00+00:00,0.09265234529923494
2025-07-17 00:00:00+00:00,0.14291971721067243
2025-07-18 00:00:00+00:00,0.14517298140704527
2025-07-19 00:00:00+00:00,0.15131610207550517
2025-07-20 00:00:00+00:00,0.15362711736223145
2025-07-21 00:00:00+00:00,0.15648817867023634
2025-07-22 00:00:00+00:00,0.1527879806879684
2025-07-23 00:00:00+00:00,0.12985340181301352
2025-07-24 00:00:00+00:00,0.12985340181301352
2025-07-25 00:00:00+00:00,0.1421733020482896
2025-07-26 00:00:00+00:00,0.14543209394660672
2025-07-27 00:00:00+00:00,0.16879448377719086
2025-07-28 00:00:00+00:00,0.16879448377719086
2025-07-29 00:00:00+00:00,0.16879448377719086
2025-07-30 00:00:00+00:00,0.16879448377719086
2025-07-31 00:00:00+00:00,0.16879448377719086
2025-08-01 00:00:00+00:00,0.16879448377719086
2025-08-02 00:00:00+00:00,0.19548466241398388
2025-08-03 00:00:00+00:00,0.22879622746785766
2025-08-04 00:00:00+00:00,0.2093666011020694
2025-08-05 00:00:00+00:00,0.18802582198761253
2025-08-06 00:00:00+00:00,0.16938833914604845
2025-08-07 00:00:00+00:00,0.16643146379710694
2025-08-08 00:00:00+00:00,0.20401215886712576
2025-08-09 00:00:00+00:00,0.22654855837443466
2025-08-10 00:00:00+00:00,0.2614408249707689
2025-08-11 00:00:00+00:00,0.24257420258535434
2025-08-12 00:00:00+00:00,0.21260848119416487
2025-08-13 00:00:00+00:00,0.2550292109235177
2025-08-14 00:00:00+00:00,0.2550292109235177
2025-08-15 00:00:00+00:00,0.2550292109235177
2025-08-16 00:00:00+00:00,0.262963054710903
2025-08-17 00:00:00+00:00,0.2570956258889401
2025-08-18 00:00:00+00:00,0.2519601682112367
2025-08-19 00:00:00+00:00,0.2519601682112367
2025-08-20 00:00:00+00:00,0.2519601682112367
2025-08-21 00:00:00+00:00,0.2519601682112367
2025-08-22 00:00:00+00:00,0.2519601682112367
2025-08-23 00:00:00+00:00,0.2519601682112367
2025-08-24 00:00:00+00:00,0.2595143816132748
2025-08-25 00:00:00+00:00,0.277374174410312
2025-08-26 00:00:00+00:00,0.277374174410312
2025-08-27 00:00:00+00:00,0.277374174410312
2025-08-28 00:00:00+00:00,0.2565844239377144
2025-08-29 00:00:00+00:00,0.27366525247102813
2025-08-30 00:00:00+00:00,0.264634858048973
2025-08-31 00:00:00+00:00,0.264634858048973
2025-09-01 00:00:00+00:00,0.264634858048973
2025-09-02 00:00:00+00:00,0.264634858048973
2025-09-03 00:00:00+00:00,0.27739843633881844
2025-09-04 00:00:00+00:00,0.27739843633881844
2025-09-05 00:00:00+00:00,0.2652438922546674
2025-09-06 00:00:00+00:00,0.27845184902611275
2025-09-07 00:00:00+00:00,0.2876283537026416
2025-09-08 00:00:00+00:00,0.2876283537026416
2025-09-09 00:00:00+00:00,0.2752907405337448
2025-09-10 00:00:00+00:00,0.24950707745611123
2025-09-11 00:00:00+00:00,0.25285449250858116
2025-09-12 00:00:00+00:00,0.25285449250858116
2025-09-13 00:00:00+00:00,0.30188301301911724
2025-09-14 00:00:00+00:00,0.31511297741780675
2025-09-15 00:00:00+00:00,0.2841068712552013
2025-09-16 00:00:00+00:00,0.24958198542314847
2025-09-17 00:00:00+00:00,0.24958198542314847
2025-09-18 00:00:00+00:00,0.24958198542314847
2025-09-19 00:00:00+00:00,0.24958198542314847
2025-09-20 00:00:00+00:00,0.26398502633519016
2025-09-21 00:00:00+00:00,0.26787966389327766
2025-09-22 00:00:00+00:00,0.24667990271880869
2025-09-23 00:00:00+00:00,0.3113225585677799
2025-09-24 00:00:00+00:00,0.3067429709251934
2025-09-25 00:00:00+00:00,0.3127542571594655
2025-09-26 00:00:00+00:00,0.34754013821834184
2025-09-27 00:00:00+00:00,0.3338350593613004
2025-09-28 00:00:00+00:00,0.36557433844761555
2025-09-29 00:00:00+00:00,0.37883564311861906
2025-09-30 00:00:00+00:00,0.3618274333862612
2025-10-01 00:00:00+00:00,0.3618274333862612
2025-10-02 00:00:00+00:00,0.3978698356016228
2025-10-03 00:00:00+00:00,0.3707235237314195
2025-10-04 00:00:00+00:00,0.364747203592938
2025-10-05 00:00:00+00:00,0.3897933185005893
2025-10-06 00:00:00+00:00,0.3897933185005893
2025-10-07 00:00:00+00:00,0.3897933185005893
2025-10-08 00:00:00+00:00,0.3897933185005893
2025-10-09 00:00:00+00:00,0.3897933185005893
2025-10-10 00:00:00+00:00,0.37589826804941584
2025-10-11 00:00:00+00:00,0.4325455197432422
2025-10-12 00:00:00+00:00,0.4325455197432422
2025-10-13 00:00:00+00:00,0.4325455197432422
2025-10-14 00:00:00+00:00,0.4325455197432422
2025-10-15 00:00:00+00:00,0.4325455197432422
2025-10-16 00:00:00+00:00,0.4325455197432422
2025-10-17 00:00:00+00:00,0.4325455197432422
2025-10-18 00:00:00+00:00,0.4325455197432422
2025-10-19 00:00:00+00:00,0.4383342703965267
2025-10-20 00:00:00+00:00,0.41803780531489765
2025-10-21 00:00:00+00:00,0.41803780531489765
2025-10-22 00:00:00+00:00,0.41803780531489765
2025-10-23 00:00:00+00:00,0.41803780531489765
2025-10-24 00:00:00+00:00,0.41803780531489765
2025-10-25 00:00:00+00:00,0.41803780531489765
2025-10-26 00:00:00+00:00,0.4323561210748377
2025-10-27 00:00:00+00:00,0.4323561210748377
2025-10-28 00:00:00+00:00,0.4323561210748377
2025-10-29 00:00:00+00:00,0.4323561210748377
2025-10-30 00:00:00+00:00,0.44142022573273554
2025-10-31 00:00:00+00:00,0.4612153415163587
2025-11-01 00:00:00+00:00,0.4428726659626765
2025-11-02 00:00:00+00:00,0.44649727021414587
2025-11-03 00:00:00+00:00,0.4341151995436623
2025-11-04 00:00:00+00:00,0.44691580781011675
2025-11-05 00:00:00+00:00,0.48507284103983306
2025-11-06 00:00:00+00:00,0.4767831456397187
2025-11-07 00:00:00+00:00,0.42113045777495706
2025-11-08 00:00:00+00:00,0.42113045777495706
2025-11-09 00:00:00+00:00,0.42327579718999253
2025-11-10 00:00:00+00:00,0.5003664826291734
2025-11-11 00:00:00+00:00,0.5152153651374769
2025-11-12 00:00:00+00:00,0.5152153651374769
2025-11-13 00:00:00+00:00,0.5152153651374769
2025-11-14 00:00:00+00:00,0.5152153651374769
2025-11-15 00:00:00+00:00,0.5152153651374769
2025-11-16 00:00:00+00:00,0.5152153651374769
2025-11-17 00:00:00+00:00,0.5152153651374769
2025-11-18 00:00:00+00:00,0.5152153651374769
2025-11-19 00:00:00+00:00,0.5109998456746454
2025-11-20 00:00:00+00:00,0.5308475214119821
2025-11-21 00:00:00+00:00,0.5308475214119821
2025-11-22 00:00:00+00:00,0.5308475214119821
2025-11-23 00:00:00+00:00,0.5308475214119821
2025-11-24 00:00:00+00:00,0.5308475214119821
2025-11-25 00:00:00+00:00,0.5308475214119821
2025-11-26 00:00:00+00:00,0.5308475214119821
2025-11-27 00:00:00+00:00,0.546868019356622
2025-11-28 00:00:00+00:00,0.4783145947855387
2025-11-29 00:00:00+00:00,0.464633328896386
2025-11-30 00:00:00+00:00,0.464633328896386
2025-12-01 00:00:00+00:00,0.4499946565034656
2025-12-02 00:00:00+00:00,0.5125196075501464
2025-12-03 00:00:00+00:00,0.5765793884874282
2025-12-04 00:00:00+00:00,0.5938851321193159
2025-12-05 00:00:00+00:00,0.5478953414626968
2025-12-06 00:00:00+00:00,0.535205356787452
2025-12-07 00:00:00+00:00,0.5507056055776509
2025-12-08 00:00:00+00:00,0.5507056055776509
2025-12-09 00:00:00+00:00,0.5507056055776509
2025-12-10 00:00:00+00:00,0.5479500237404256
2025-12-11 00:00:00+00:00,0.5407136780865545
2025-12-12 00:00:00+00:00,0.5294829304094537
2025-12-13 00:00:00+00:00,0.5354666550627829
2025-12-14 00:00:00+00:00,0.5274953525804864
2025-12-15 00:00:00+00:00,0.5350229254315977
2025-12-16 00:00:00+00:00,0.5405750034034669
2025-12-17 00:00:00+00:00,0.5958398034607291
2025-12-18 00:00:00+00:00,0.5958398034607291
2025-12-19 00:00:00+00:00,0.5958398034607291
2025-12-20 00:00:00+00:00,0.6232867168228879
2025-12-21 00:00:00+00:00,0.5472152270269905
2025-12-22 00:00:00+00:00,0.5597782985774762
2025-12-23 00:00:00+00:00,0.5564334982808805
2025-12-24 00:00:00+00:00,0.5255235216353549
2025-12-25 00:00:00+00:00,0.5261224309768162
2025-12-26 00:00:00+00:00,0.5268927218060875
2025-12-27 00:00:00+00:00,0.4762137231797188
2025-12-28 00:00:00+00:00,0.4762137231797188
2025-12-29 00:00:00+00:00,0.4762137231797188
2025-12-30 00:00:00+00:00,0.4614546414494385
2025-12-31 00:00:00+00:00,0.4614546414494385
2026-01-01 00:00:00+00:00,0.4614546414494385
2026-01-02 00:00:00+00:00,0.4614546414494385
2026-01-03 00:00:00+00:00,0.4762797741934126
2026-01-04 00:00:00+00:00,0.4762797741934126
2026-01-05 00:00:00+00:00,0.45653415369055717
2026-01-06 00:00:00+00:00,0.4618643190209921
2026-01-07 00:00:00+00:00,0.4536902169583614
2026-01-08 00:00:00+00:00,0.4536902169583614
2026-01-09 00:00:00+00:00,0.4391564038065807
2026-01-10 00:00:00+00:00,0.4391564038065807
2026-01-11 00:00:00+00:00,0.4391564038065807
2026-01-12 00:00:00+00:00,0.4391564038065807
2026-01-13 00:00:00+00:00,0.4391564038065807
2026-01-14 00:00:00+00:00,0.4517555767538197
2026-01-15 00:00:00+00:00,0.44673240500632705
2026-01-16 00:00:00+00:00,0.4174084567246168
2026-01-17 00:00:00+00:00,0.40317370000453656
2026-01-18 00:00:00+00:00,0.3890298313950442
2026-01-19 00:00:00+00:00,0.3890298313950442
2026-01-20 00:00:00+00:00,0.36811283209704726
2026-01-21 00:00:00+00:00,0.4419100483185976
2026-01-22 00:00:00+00:00,0.441190015254054
2026-01-23 00:00:00+00:00,0.43634412173306036
2026-01-24 00:00:00+00:00,0.42744737894080775
2026-01-25 00:00:00+00:00,0.42744737894080775
2026-01-26 00:00:00+00:00,0.42744737894080775
2026-01-27 00:00:00+00:00,0.42744737894080775
2026-01-28 00:00:00+00:00,0.4418560111485661
2026-01-29 00:00:00+00:00,0.4418560111485661
2026-01-30 00:00:00+00:00,0.4418560111485661
2026-01-31 00:00:00+00:00,0.4294730247561507
2026-02-01 00:00:00+00:00,0.4030394524091805
2026-02-02 00:00:00+00:00,0.3647947157432456
2026-02-03 00:00:00+00:00,0.3647947157432456
2026-02-04 00:00:00+00:00,0.3594598731533052
2026-02-05 00:00:00+00:00,0.32857211056687285
2026-02-06 00:00:00+00:00,0.2653512955804296
2026-02-07 00:00:00+00:00,0.343762473303896
2026-02-08 00:00:00+00:00,0.343762473303896
2026-02-09 00:00:00+00:00,0.343762473303896
2026-02-10 00:00:00+00:00,0.343762473303896
2026-02-11 00:00:00+00:00,0.343762473303896
2026-02-12 00:00:00+00:00,0.343762473303896
2026-02-13 00:00:00+00:00,0.343762473303896
2026-02-14 00:00:00+00:00,0.343762473303896
2026-02-15 00:00:00+00:00,0.343762473303896
2026-02-16 00:00:00+00:00,0.343762473303896
2026-02-17 00:00:00+00:00,0.343762473303896
2026-02-18 00:00:00+00:00,0.3389650706389813
2026-02-19 00:00:00+00:00,0.32782432499070757
2026-02-20 00:00:00+00:00,0.33341788638456316
2026-02-21 00:00:00+00:00,0.33341788638456316
2026-02-22 00:00:00+00:00,0.3468790130892061
2026-02-23 00:00:00+00:00,0.3468790130892061
2026-02-24 00:00:00+00:00,0.3468790130892061
2026-02-25 00:00:00+00:00,0.24113219938641017
2026-02-26 00:00:00+00:00,0.24113219938641017
2026-02-27 00:00:00+00:00,0.24113219938641017
2026-02-28 00:00:00+00:00,0.24113219938641017
2026-03-01 00:00:00+00:00,0.24113219938641017
2026-03-02 00:00:00+00:00,0.24113219938641017
2026-03-03 00:00:00+00:00,0.24113219938641017
2026-03-04 00:00:00+00:00,0.24113219938641017
2026-03-05 00:00:00+00:00,0.2619815556517684
2026-03-06 00:00:00+00:00,0.2561458244824797
2026-03-07 00:00:00+00:00,0.2605114242658222
2026-03-08 00:00:00+00:00,0.2646014341955296
2026-03-09 00:00:00+00:00,0.2540135610005232
2026-03-10 00:00:00+00:00,0.2544454279306769
2026-03-11 00:00:00+00:00,0.25544009379502586
2026-03-12 00:00:00+00:00,0.2600814123026751
2026-03-13 00:00:00+00:00,0.2617463722944171
2026-03-14 00:00:00+00:00,0.2905550403513544
2026-03-15 00:00:00+00:00,0.30152857751111983
2026-03-16 00:00:00+00:00,0.31182512123242545
2026-03-17 00:00:00+00:00,0.3409397963124894
2026-03-18 00:00:00+00:00,0.32979593329522494
2026-03-19 00:00:00+00:00,0.33582021100522086
2026-03-20 00:00:00+00:00,0.34636526663844136
2026-03-21 00:00:00+00:00,0.3767763400573736
2026-03-22 00:00:00+00:00,0.3767763400573736
2026-03-23 00:00:00+00:00,0.3767763400573736
2026-03-24 00:00:00+00:00,0.3767763400573736
2026-03-25 00:00:00+00:00,0.3767763400573736
2026-03-26 00:00:00+00:00,0.3767763400573736
2026-03-27 00:00:00+00:00,0.3589409111995592
2026-03-28 00:00:00+00:00,0.34791318458005316
2026-03-29 00:00:00+00:00,0.33176290134942676
2026-03-30 00:00:00+00:00,0.3021694098968817
2026-03-31 00:00:00+00:00,0.28454828614486827
2026-04-01 00:00:00+00:00,0.2915878408532675
2026-04-02 00:00:00+00:00,0.3100867890100081
2026-04-03 00:00:00+00:00,0.284460747946353
2026-04-04 00:00:00+00:00,0.284460747946353
2026-04-05 00:00:00+00:00,0.284460747946353
2026-04-06 00:00:00+00:00,0.284460747946353
2026-04-07 00:00:00+00:00,0.2555035892758908
2026-04-08 00:00:00+00:00,0.24812519193032156
2026-04-09 00:00:00+00:00,0.26052709295013643
2026-04-10 00:00:00+00:00,0.21056714945177024
2026-04-11 00:00:00+00:00,0.2090436544188663
2026-04-12 00:00:00+00:00,0.2217229703668684
2026-04-13 00:00:00+00:00,0.20138812881829393
2026-04-14 00:00:00+00:00,0.19089509775160263
2026-04-15 00:00:00+00:00,0.17451358649231863
2026-04-16 00:00:00+00:00,0.17451358649231863
2026-04-17 00:00:00+00:00,0.16276889518258053
2026-04-18 00:00:00+00:00,0.16276889518258053
2026-04-19 00:00:00+00:00,0.16142326540469676
2026-04-20 00:00:00+00:00,0.18666225294155692
2026-04-21 00:00:00+00:00,0.16533343538454903
2026-04-22 00:00:00+00:00,0.16533343538454903
2026-04-23 00:00:00+00:00,0.15344849049547937
2026-04-24 00:00:00+00:00,0.1419190166305353
2026-04-25 00:00:00+00:00,0.1419190166305353
2026-04-26 00:00:00+00:00,0.1419190166305353
2026-04-27 00:00:00+00:00,0.1419190166305353
2026-04-28 00:00:00+00:00,0.1419190166305353
2026-04-29 00:00:00+00:00,0.1419190166305353
2026-04-30 00:00:00+00:00,0.1379838416664374
2026-05-01 00:00:00+00:00,0.13703529241921553
2026-05-02 00:00:00+00:00,0.11133097632486444
2026-05-03 00:00:00+00:00,0.11908636842615583
2026-05-04 00:00:00+00:00,0.11908636842615583
2026-05-05 00:00:00+00:00,0.11908636842615583
2026-05-06 00:00:00+00:00,0.11908636842615583
2026-05-07 00:00:00+00:00,0.13038757361345854
2026-05-08 00:00:00+00:00,0.1334853817993258
2026-05-09 00:00:00+00:00,0.06831035481450676
2026-05-10 00:00:00+00:00,0.06831035481450676
2026-05-11 00:00:00+00:00,0.06831035481450676
2026-05-12 00:00:00+00:00,0.05763072318506479
2026-05-13 00:00:00+00:00,0.055432255554305865
2026-05-14 00:00:00+00:00,-0.009635154819937819
2026-05-15 00:00:00+00:00,-0.007072069447156548
2026-05-16 00:00:00+00:00,-0.019181330788975326
2026-05-17 00:00:00+00:00,-0.00516477150820871
2026-05-18 00:00:00+00:00,-0.030050828328197166
2026-05-19 00:00:00+00:00,-0.029002142597331804
2026-05-20 00:00:00+00:00,-0.01923945306055519
2026-05-21 00:00:00+00:00,-0.01923945306055519
2026-05-22 00:00:00+00:00,-0.01923945306055519
2026-05-23 00:00:00+00:00,-0.003623142270827051
2026-05-24 00:00:00+00:00,-0.01921343043748558
2026-05-25 00:00:00+00:00,-0.02901639434085812
2026-05-26 00:00:00+00:00,-0.02901639434085812
2026-05-27 00:00:00+00:00,-0.0415628045224522
2026-05-28 00:00:00+00:00,-0.03073716235079993
2026-05-29 00:00:00+00:00,-0.012865381686342325
2026-05-30 00:00:00+00:00,-0.02272821086896404
2026-05-31 00:00:00+00:00,-0.02272821086896404
2026-06-01 00:00:00+00:00,-0.02272821086896404
2026-06-02 00:00:00+00:00,-0.032497889250714285
2026-06-03 00:00:00+00:00,-0.009181278982706043
2026-06-04 00:00:00+00:00,-0.001179599206605375
2026-06-05 00:00:00+00:00,0.006291077917359722
2026-06-06 00:00:00+00:00,0.02594355776227597
2026-06-07 00:00:00+00:00,0.04278150381914303
2026-06-08 00:00:00+00:00,0.040035977315736826
2026-06-09 00:00:00+00:00,0.0323830029139458
2026-06-10 00:00:00+00:00,-0.006361769350859303
2026-06-11 00:00:00+00:00,-0.01344182116681536
2026-06-12 00:00:00+00:00,-0.005482021229003986
2026-06-13 00:00:00+00:00,0.0039030902199674866
2026-06-14 00:00:00+00:00,0.006423381478323664
2026-06-15 00:00:00+00:00,0.0023541145702816735
2026-06-16 00:00:00+00:00,-0.008913108219086197
2026-06-17 00:00:00+00:00,-0.017171150515451705
2026-06-18 00:00:00+00:00,-0.02903980598729472
2026-06-19 00:00:00+00:00,-0.021721001143934493
2026-06-20 00:00:00+00:00,-0.0198712505738885
2026-06-21 00:00:00+00:00,-0.021837856398018163
2026-06-22 00:00:00+00:00,-0.04464878486801216
2026-06-23 00:00:00+00:00,-0.06510945388893641
2026-06-24 00:00:00+00:00,-0.05235615578210184
2026-06-25 00:00:00+00:00,-0.07395169364744492
2026-06-26 00:00:00+00:00,-0.0627700893989881
2026-06-27 00:00:00+00:00,-0.06758882321773452
2026-06-28 00:00:00+00:00,-0.054980687206430456
2026-06-29 00:00:00+00:00,-0.053792037563155204
2026-06-30 00:00:00+00:00,-0.05605499882319398
2026-07-01 00:00:00+00:00,-0.06359346349298522
2026-07-02 00:00:00+00:00,-0.08396993987173984
2026-07-03 00:00:00+00:00,-0.08396993987173984
2026-07-04 00:00:00+00:00,-0.08962553742934731
2026-07-05 00:00:00+00:00,-0.08155008584047918
2026-07-06 00:00:00+00:00,-0.09081572158496243
2026-07-07 00:00:00+00:00,-0.10575774530806659
2026-07-08 00:00:00+00:00,-0.11469761678614654
2026-07-09 00:00:00+00:00,-0.12802591837554234
2026-07-10 00:00:00+00:00,-0.1322462656473361
2026-07-11 00:00:00+00:00,-0.1322462656473361
2026-07-12 00:00:00+00:00,-0.1322462656473361
2026-07-13 00:00:00+00:00,-0.1322462656473361
2026-07-14 00:00:00+00:00,-0.14612138603835356
2026-07-15 00:00:00+00:00,-0.1278378980210142
2026-07-16 00:00:00+00:00,-0.1238024249135059
2026-07-17 00:00:00+00:00,-0.16682374065022954
2026-07-18 00:00:00+00:00,-0.1609071639920786
2026-07-19 00:00:00+00:00,-0.16660392028768212
2026-07-20 00:00:00+00:00,-0.16795970695491635
2026-07-21 00:00:00+00:00,-0.16990880412824483
2026-07-22 00:00:00+00:00,-0.18437519513639766
2026-07-23 00:00:00+00:00,-0.17621141598039025
2026-07-24 00:00:00+00:00,-0.17415702040987935
2026-07-25 00:00:00+00:00,-0.19327659458129132
2026-07-26 00:00:00+00:00,-0.19464295437593293
2026-07-27 00:00:00+00:00,-0.19568500117803245
2026-07-28 00:00:00+00:00,-0.19576541645216683
2026-07-29 00:00:00+00:00,-0.2037363308868092
2026-07-30 00:00:00+00:00,-0.2037363308868092
2026-07-31 00:00:00+00:00,-0.2037363308868092
2026-08-01 00:00:00+00:00,-0.21169377428287328
2026-08-02 00:00:00+00:00,-0.21969892349319442
2026-08-03 00:00:00+00:00,-0.23489391127231185
2026-08-04 00:00:00+00:00,-0.24581781838322503
2026-08-05 00:00:00+00:00,-0.24581781838322503
2026-08-06 00:00:00+00:00,-0.24581781838322503
2026-08-07 00:00:00+00:00,-0.24581781838322503
2026-08-08 00:00:00+00:00,-0.2536142368536466
2026-08-09 00:00:00+00:00,-0.2623944418794054
2026-08-10 00:00:00+00:00,-0.2827970872254352
2026-08-11 00:00:00+00:00,-0.2719074385421747
2026-08-12 00:00:00+00:00,-0.2719074385421747
2026-08-13 00:00:00+00:00,-0.2632474413710919
2026-08-14 00:00:00+00:00,-0.2651162815861201
2026-08-15 00:00:00+00:00,-0.2620426165325753
2026-08-16 00:00:00+00:00,-0.2620426165325753
2026-08-17 00:00:00+00:00,-0.2620426165325753
2026-08-18 00:00:00+00:00,-0.2620426165325753
2026-08-19 00:00:00+00:00,-0.2620426165325753
2026-08-20 00:00:00+00:00,-0.2620426165325753
2026-08-21 00:00:00+00:00,-0.2694198706154777
2026-08-22 00:00:00+00:00,-0.2643993116539938
2026-08-23 00:00:00+00:00,-0.27129678464825424
2026-08-24 00:00:00+00:00,-0.27213818763285447
2026-08-25 00:00:00+00:00,-0.27213818763285447
2026-08-26 00:00:00+00:00,-0.27213818763285447
2026-08-27 00:00:00+00:00,-0.27213818763285447
2026-08-28 00:00:00+00:00,-0.27213818763285447
2026-08-29 00:00:00+00:00,-0.27213818763285447
2026-08-30 00:00:00+00:00,-0.25736858260575257
2026-08-31 00:00:00+00:00,-0.2647923094412328
2026-09-01 00:00:00+00:00,-0.25639525497791116
