trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,2570760.0,2571150.0,-1.0,2989.0,2.3498,2.2609,3.5117761,3.3789150500000003,-0.703364871321,265.7221000000006,259.5347737213216,11055.255675850916,2.0,10795.720902129595,0.6505866781545375,1734784260.0,2024-12-21T06:00:00Z,2024-12-21T06:00:00Z,2024-12-21T12:30:00Z,2024-12-21T12:31:00Z,target,within_minute_not_exact_tick,2.7074688151437485,2.260382796214063,0.25,0.24276639201576156
190,2572440.0,2572711.0,-1.0,4248.0,2.2673,2.2036000000000002,4.8157452,4.680446400000001,0.0,270.59759999999943,261.10140839999946,11316.357084250916,2.0,11055.255675850916,0.8712137179277557,1734877920.0,2024-12-22T10:00:00Z,2024-12-22T10:00:00Z,2024-12-22T14:31:00Z,2024-12-22T14:32:00Z,target,within_minute_not_exact_tick,2.524122709506888,2.203094322623278,0.25,0.2393267718342148
191,2574540.0,2575980.0,-1.0,4429.0,2.2389,2.2932,4.958044050000001,5.0782914,-3.0242791248530003,-240.49470000000008,-247.5067563251471,11068.85032792577,4.0,11316.357084250916,0.8762615059046093,1735074000.0,2024-12-23T21:00:00Z,2024-12-23T21:00:00Z,2024-12-24T21:00:00Z,2024-12-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.4910469663240318,2.175863258418992,0.25,-0.22162953279868142
192,2579640.0,2579913.0,-1.0,5201.0,2.2128,2.1648,5.7543864000000005,5.6295624,0.0,249.64800000000022,238.26405120000024,11307.11437912577,2.0,11068.85032792577,1.0397441883340264,1735310040.0,2024-12-27T10:00:00Z,2024-12-27T10:00:00Z,2024-12-27T14:33:00Z,2024-12-27T14:34:00Z,target,within_minute_not_exact_tick,2.4068983102319974,2.164275422442001,0.25,0.2360206018550283
193,2584620.0,2584660.0,-1.0,3972.0,2.1105,2.0619,4.191453,4.0949334,0.0,193.0391999999999,184.7528135999999,11491.86719272577,2.0,11307.11437912577,0.7413833201754647,1735594860.0,2024-12-30T21:00:00Z,2024-12-30T21:00:00Z,2024-12-30T21:40:00Z,2024-12-30T21:41:00Z,target,within_minute_not_exact_tick,2.30676191892915,2.0614345202677127,0.25,0.23699859990053077
194,2585640.0,2585855.0,-1.0,3888.0,2.1242,2.0782000000000003,4.1294448,4.040020800000001,-0.8272239592320001,178.8479999999993,171.5057583592313,11663.372951084999,2.0,11491.86719272577,0.7186725587316037,1735666560.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:35:00Z,2024-12-31T17:36:00Z,target,within_minute_not_exact_tick,2.310072880295168,2.077731779926208,0.25,0.23732113740288605
195,2586600.0,2586804.0,-1.0,1208.0,2.1343,2.0957,1.2891172000000002,1.2658028,-0.25660336000000006,46.628800000000226,44.33048336000022,11707.703434444998,2.0,11663.372951084999,0.22105392760849313,1735723500.0,2025-01-01T06:00:00Z,2025-01-01T06:00:00Z,2025-01-01T09:24:00Z,2025-01-01T09:25:00Z,target,within_minute_not_exact_tick,2.2907009961944387,2.0951997509513904,0.25,0.23463674076843932
196,2591520.0,2592960.0,1.0,7387.0,2.4117,2.367,8.907613950000002,8.742514499999999,7.091270629654001,-330.19890000000134,-354.94029907965535,11352.763135365343,4.0,11707.703434444998,1.5216671655336074,1736092800.0,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,2025-01-05T16:00:00Z,2025-01-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.256790513213105,2.450427371696724,0.25,-0.31017671828001303
197,2602680.0,2603155.0,1.0,3422.0,2.4958,2.5496000000000003,4.2703138,4.3623656,0.862969811938,184.103600000001,174.607950788063,11527.371086153405,2.0,11352.763135365343,0.7522950578784496,1736704560.0,2025-01-12T10:00:00Z,2025-01-12T10:00:00Z,2025-01-12T17:55:00Z,2025-01-12T17:56:00Z,target,within_minute_not_exact_tick,2.278262084759565,2.5501844788101087,0.25,0.23455735090871144
198,2603940.0,2604782.0,1.0,4925.0,2.4565,2.5135,6.04913125,6.1894937500000005,1.25401586683851,280.7249999999997,267.23235913316114,11794.603445286568,2.0,11527.371086153405,1.0495248577997411,1736802180.0,2025-01-13T07:00:00Z,2025-01-13T07:00:00Z,2025-01-13T21:02:00Z,2025-01-13T21:03:00Z,target,within_minute_not_exact_tick,2.2261229017908195,2.514094274552295,0.25,0.23552852219580736
199,2610240.0,2610692.0,1.0,2911.0,3.1996,3.2990000000000004,4.6570178,4.801694500000001,0.0,289.3534000000005,279.8946877000005,12074.498132986568,2.0,11794.603445286568,0.789686202101363,1737156780.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-17T23:32:00Z,2025-01-17T23:33:00Z,target,within_minute_not_exact_tick,2.7991325835463763,3.2997168541134063,0.25,0.24009618772850871
200,2611080.0,2611524.0,1.0,3063.0,3.0945,3.1912000000000003,4.73922675,4.887322800000001,0.78247590552432,296.1921000000007,285.7830745444764,12360.281207531045,2.0,12074.498132986568,0.7849977196241076,1737206700.0,2025-01-18T06:00:00Z,2025-01-18T06:00:00Z,2025-01-18T13:24:00Z,2025-01-18T13:25:00Z,target,within_minute_not_exact_tick,2.7048750143424867,3.1919062464143786,0.25,0.239465364917264
201,2612700.0,2613346.0,1.0,3798.0,3.1286,3.2081,5.9412114,6.0921819,-0.13888111058619843,301.94099999999963,290.04648781058586,12650.32769534163,2.0,12360.281207531045,0.9613391961309191,1737316020.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T19:46:00Z,2025-01-19T19:47:00Z,target,within_minute_not_exact_tick,2.807746242333931,3.208813439416517,0.25,0.23801565380419054
202,2618220.0,2618896.0,1.0,3391.0,3.1135,3.1822000000000004,5.2789392500000005,5.395420100000001,1.0207316635613786,232.9617000000007,221.2666089864393,12871.59430432807,2.0,12650.32769534163,0.8345932812387022,1737649020.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-23T16:16:00Z,2025-01-23T16:17:00Z,target,within_minute_not_exact_tick,2.8359264182118733,3.182893395447032,0.25,0.23507690316938457
203,2620620.0,2622060.0,1.0,5741.0,3.1043000000000003,3.1187,8.910893150000001,8.95222835,2.2050887749720003,82.67039999999854,62.602189725026534,12934.196494053096,4.0,12871.59430432807,1.384582661528373,1737838800.0,2025-01-24T21:00:00Z,2025-01-24T21:00:00Z,2025-01-25T21:00:00Z,2025-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.88467289340644,3.1592067766483902,0.25,0.04964963240252187
204,2629680.0,2631120.0,1.0,1611.0,3.0923000000000003,3.0387,2.49084765,2.44767285,0.70648360641,-86.3496000000005,-91.99460410641052,12842.201889946684,4.0,12934.196494053096,0.38515692121195866,1738382400.0,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,2025-02-01T04:00:00Z,2025-02-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.928369722970957,3.1332825692572612,0.25,-0.348343444206364
205,2634720.0,2636160.0,-1.0,1563.0,2.5488,2.6198,1.9918871999999999,2.0473737,0.7077757536609319,-110.97300000000027,-115.72003665366118,12726.481853293022,4.0,12842.201889946684,0.31020960689915916,1738684800.0,2025-02-03T16:00:00Z,2025-02-03T16:00:00Z,2025-02-04T16:00:00Z,2025-02-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.366434703622415,2.344391324094396,0.25,-0.09055037811901538
206,2638500.0,2638937.0,-1.0,3247.0,2.4625,2.3839,3.99786875,3.8702616500000007,0.44180030803799997,255.2141999999993,246.90426929196127,12973.386122584983,2.0,12726.481853293022,0.6282755589622024,1738851480.0,2025-02-06T07:00:00Z,2025-02-06T07:00:00Z,2025-02-06T14:17:00Z,2025-02-06T14:18:00Z,target,within_minute_not_exact_tick,2.778883427497754,2.3834041431255613,0.25,0.24034361232950352
207,2640180.0,2641620.0,-1.0,4247.0,2.3843,2.4076,5.06306105,5.1125386,0.12008907214740308,-98.95509999999948,-109.25078872214688,12864.135333862838,4.0,12973.386122584983,0.7805303876966811,1739012400.0,2025-02-07T11:00:00Z,2025-02-07T11:00:00Z,2025-02-08T11:00:00Z,2025-02-08T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.686182324659935,2.3088294188350162,0.25,-0.08521276043877943
208,2642520.0,2643224.0,-1.0,6446.0,2.4469000000000003,2.3984,7.886358700000001,7.7300432,0.413559335244,312.63100000000134,296.60103876475733,13160.736372627596,2.0,12864.135333862838,1.2261000829554998,1739108700.0,2025-02-09T02:00:00Z,2025-02-09T02:00:00Z,2025-02-09T13:44:00Z,2025-02-09T13:45:00Z,target,within_minute_not_exact_tick,2.6428303661322428,2.39791740846694,0.25,0.23484462053699123
209,2644380.0,2645820.0,-1.0,4550.0,2.4353000000000002,2.5033000000000003,5.540307500000001,5.695007500000001,-3.2781317178791998,-309.40000000000026,-317.357183282121,12843.379189345476,4.0,13160.736372627596,0.8419449099403022,1739264400.0,2025-02-10T09:00:00Z,2025-02-10T09:00:00Z,2025-02-11T09:00:00Z,2025-02-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.6730727309196634,2.3758568172700842,0.25,-0.293342433427079
210,2648100.0,2648688.0,-1.0,2223.0,2.4743,2.4214,2.75018445,2.6913861000000003,-1.09193797791,117.59669999999939,113.24706742790939,12956.626256773385,2.0,12843.379189345476,0.4282649308184374,1739436540.0,2025-02-12T23:00:00Z,2025-02-12T23:00:00Z,2025-02-13T08:48:00Z,2025-02-13T08:49:00Z,target,within_minute_not_exact_tick,2.6878632402353255,2.4209091899411685,0.25,0.2385398822094345
211,2649420.0,2650100.0,-1.0,1830.0,2.4754,2.6542000000000003,2.264991,2.4285930000000002,-0.7015740137400001,-327.2040000000005,-331.1960099862605,12625.430246787124,1.0,12956.626256773385,0.3496266628538308,1739521260.0,2025-02-13T21:00:00Z,2025-02-13T21:00:00Z,2025-02-14T08:20:00Z,2025-02-14T08:21:00Z,stop,within_minute_not_exact_tick,2.6535889076237846,2.430852773094054,0.25,-1.015671674715642
212,2652300.0,2652563.0,1.0,4872.0,2.7291000000000003,2.7866,6.648087600000001,6.7881576,0.037520836897118395,280.13999999999834,266.66623396310126,12892.096480750224,2.0,12625.430246787124,1.053126502630163,1739669040.0,2025-02-15T21:00:00Z,2025-02-15T21:00:00Z,2025-02-16T01:23:00Z,2025-02-16T01:24:00Z,target,within_minute_not_exact_tick,2.4968311719536898,2.787167207011578,0.25,0.23565128880696976
213,2653320.0,2654760.0,1.0,4292.0,2.7311,2.6801,5.8609406,5.7514946,0.7171620186200001,-218.89200000000068,-231.22159721862067,12660.874883531604,4.0,12892.096480750224,0.9092300245737747,1739800800.0,2025-02-16T14:00:00Z,2025-02-16T14:00:00Z,2025-02-17T14:00:00Z,2025-02-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.550436209791195,2.776265947552201,0.25,-0.29819308380907966
214,2659800.0,2660497.0,1.0,1223.0,2.6632000000000002,2.7067,1.6285468,1.65514705,-0.08422334914700001,53.20049999999984,50.001029499146846,12710.87591303075,2.0,12660.874883531604,0.25725659798096606,1740145080.0,2025-02-21T02:00:00Z,2025-02-21T02:00:00Z,2025-02-21T13:37:00Z,2025-02-21T13:38:00Z,target,within_minute_not_exact_tick,2.4869589099586995,2.707260272510325,0.25,0.23197720905731495
215,2662200.0,2662368.0,-1.0,5363.0,2.6043000000000003,2.5693,6.983430450000001,6.8895779500000005,0.0,187.70500000000075,173.83199160000075,12884.70790463075,2.0,12710.87591303075,1.098811836065653,1740257340.0,2025-02-22T18:00:00Z,2025-02-22T18:00:00Z,2025-02-22T20:48:00Z,2025-02-22T20:49:00Z,target,within_minute_not_exact_tick,2.746428035837558,2.5687679910406107,0.25,0.2280563423605326
216,2666700.0,2667989.0,-1.0,3052.0,2.2985,2.1943,3.5075110000000005,3.3485018,1.5542993617479999,318.0184000000002,309.6080878382522,13194.315992469,2.0,12884.70790463075,0.544445559179406,1740594600.0,2025-02-25T21:00:00Z,2025-02-25T21:00:00Z,2025-02-26T18:29:00Z,2025-02-26T18:30:00Z,target,within_minute_not_exact_tick,2.7171751576007726,2.1938312105998072,0.25,0.2422984162287754
217,2668980.0,2669208.0,-1.0,4977.0,2.2543,2.1894,5.609825550000001,5.4483219,0.0,323.0073000000009,311.9491525500009,13506.265145019002,2.0,13194.315992469,0.8503397301083215,1740667740.0,2025-02-27T11:00:00Z,2025-02-27T11:00:00Z,2025-02-27T14:48:00Z,2025-02-27T14:49:00Z,target,within_minute_not_exact_tick,2.515999919580886,2.1888750201047786,0.25,0.23950389476763956
218,2670720.0,2672160.0,-1.0,4599.0,2.1445000000000003,2.1504000000000003,4.931277750000001,4.944844800000001,0.788787781591975,-27.134100000000075,-37.79901033159205,13468.46613468741,4.0,13506.265145019002,0.7302207822891164,1740844800.0,2025-02-28T16:00:00Z,2025-02-28T16:00:00Z,2025-03-01T16:00:00Z,2025-03-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.43495597165311,2.071886007086723,0.25,-0.028296759895577887
219,2672520.0,2673566.0,-1.0,7322.0,2.1964,2.3776,8.0410204,8.704393600000001,0.912265340462,-1326.7464000000002,-1344.4040793404622,12124.062055346949,1.0,13468.46613468741,1.194051396734885,1740929220.0,2025-03-01T22:00:00Z,2025-03-01T22:00:00Z,2025-03-02T15:26:00Z,2025-03-02T15:27:00Z,stop,within_minute_not_exact_tick,2.3770635160101046,2.151234120997474,0.25,-1.0163180504066502
220,2674500.0,2675940.0,1.0,2473.0,2.6774,2.322,3.3106051,2.8711530000000005,0.4346561693359761,-878.9041999999998,-885.5206142693359,11238.541441077614,4.0,12124.062055346949,0.5461214376645257,1741071600.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-04T07:00:00Z,2025-03-04T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1912383376220275,2.798940415594493,0.25,-0.7365357830390206
221,2686320.0,2686475.0,-1.0,3249.0,2.1538,2.0740000000000003,3.4988480999999996,3.3692130000000007,0.0,259.27019999999885,252.40213889999885,11490.943579977613,2.0,11238.541441077614,0.6226516347061689,1741703760.0,2025-03-11T12:00:00Z,2025-03-11T12:00:00Z,2025-03-11T14:35:00Z,2025-03-11T14:36:00Z,target,within_minute_not_exact_tick,2.4750374863777083,2.073490628405573,0.25,0.24183385593005477
222,2686740.0,2688180.0,-1.0,3258.0,2.1796,2.232,3.5505684000000004,3.6359280000000003,1.6069576395887566,-170.7192,-179.51265403958877,11311.430925938024,4.0,11490.943579977613,0.6179768224058964,1741806000.0,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,2025-03-12T19:00:00Z,2025-03-12T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.52902846037286,2.0922428849067853,0.25,-0.15768330470356037
223,2692980.0,2694420.0,1.0,2049.0,2.3706,2.3401,2.4286797,2.39743245,0.09118070387386078,-62.494499999999945,-67.4117928538738,11244.01913308415,4.0,11311.430925938024,0.42942041831875427,1742180400.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-17T03:00:00Z,2025-03-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.218273536611736,2.4086816158470663,0.25,-0.21598249816672288
224,2697120.0,2697905.0,-1.0,3390.0,2.2831,2.4278,3.8698545000000006,4.115121,1.89190507866,-490.53299999999945,-500.4098805786594,10743.609252505488,1.0,11244.01913308415,0.6883400773684967,1742389560.0,2025-03-19T00:00:00Z,2025-03-19T00:00:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,stop,within_minute_not_exact_tick,2.427281072646093,2.247054731838477,0.25,-1.0238066022461372
225,2698920.0,2699097.0,1.0,4100.0,2.4483,2.5123,5.0190150000000004,5.150215,0.49315963362864007,262.4000000000002,251.73761036637154,10995.34686287186,2.0,10743.609252505488,0.934325678091751,1742461080.0,2025-03-20T06:00:00Z,2025-03-20T06:00:00Z,2025-03-20T08:57:00Z,2025-03-20T08:58:00Z,target,within_minute_not_exact_tick,2.18995014420857,2.5128874639478576,0.25,0.2376599629770971
226,2699580.0,2700128.0,1.0,4329.0,2.4018,2.4639,5.1986961,5.333111550000001,-0.1558891645743159,268.8309000000002,258.4549815145745,11253.801844386435,2.0,10995.34686287186,0.9456174807098645,1742522940.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-21T02:08:00Z,2025-03-21T02:09:00Z,target,within_minute_not_exact_tick,2.1513771075035035,2.4644057231241243,0.25,0.2384093556217604
227,2700420.0,2701860.0,1.0,1706.0,2.4062,2.4012000000000002,2.0524886,2.0482236000000005,-0.0401797799948478,-8.529999999999818,-12.59053242000497,11241.21131196643,4.0,11253.801844386435,0.36476359338489905,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2198403684843098,2.452789907878923,0.25,-0.03960164494917573
228,2705940.0,2706572.0,1.0,1496.0,2.4250000000000003,2.4555000000000002,1.8139,1.8367140000000002,0.17443608739800318,45.62799999999996,41.80294991260196,11283.014261879032,2.0,11241.21131196643,0.32272322789076613,1742909580.0,2025-03-25T03:00:00Z,2025-03-25T03:00:00Z,2025-03-25T13:32:00Z,2025-03-25T13:33:00Z,target,within_minute_not_exact_tick,2.3008049562812327,2.456048760929692,0.25,0.2249940698163154
229,2708040.0,2709480.0,1.0,9234.0,2.4155,2.3231,11.152363500000002,10.725752700000001,-7.936085718613001,-853.2216000000003,-867.1636304813874,10415.850631397647,4.0,11283.014261879032,1.9768411598449451,1743084000.0,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,2025-03-27T14:00:00Z,2025-03-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.296893890814753,2.445151527296312,0.25,-0.791779266938466
230,2713080.0,2713971.0,-1.0,5754.0,2.1629,2.1189,6.222663300000001,6.096075300000001,3.8082088321199996,253.17600000000022,237.04905256788024,10652.899683965526,2.0,10415.850631397647,1.19484495702009,1743353520.0,2025-03-30T02:00:00Z,2025-03-30T02:00:00Z,2025-03-30T16:51:00Z,2025-03-30T16:52:00Z,target,within_minute_not_exact_tick,2.3406907630377676,2.118452309240558,0.25,0.23171768046942165
231,2716380.0,2716608.0,-1.0,5569.0,2.169,2.1225,6.0395805000000005,5.910101249999999,0.0,258.9584999999999,247.0088182499999,10899.908502215525,2.0,10652.899683965526,1.133884797411661,1743511740.0,2025-04-01T09:00:00Z,2025-04-01T09:00:00Z,2025-04-01T12:48:00Z,2025-04-01T12:49:00Z,target,within_minute_not_exact_tick,2.3570340176898994,2.121991495577525,0.25,0.23588417960173463
232,2718240.0,2718490.0,-1.0,5822.0,2.1713,2.1258,6.3206543,6.188203799999999,0.0,264.9010000000006,252.39214190000058,11152.300644115527,2.0,10899.908502215525,1.1597628179567303,1743624660.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:10:00Z,2025-04-02T20:11:00Z,target,within_minute_not_exact_tick,2.3552730673622424,2.1253067331594395,0.25,0.23564019789179916
233,2720640.0,2720814.0,-1.0,2873.0,2.0886,2.0419,3.0002739000000003,2.93318935,0.46423126295,134.1690999999999,127.77140548704992,11280.072049602579,2.0,11152.300644115527,0.538054702028336,1743764100.0,2025-04-04T08:00:00Z,2025-04-04T08:00:00Z,2025-04-04T10:54:00Z,2025-04-04T10:55:00Z,target,within_minute_not_exact_tick,2.2774024305797913,2.041399392355052,0.25,0.2355539900277119
234,2721000.0,2722440.0,-1.0,4894.0,2.1172,2.1319,5.180788400000001,5.2167593,-1.5018892809565045,-71.94179999999969,-80.83745841904317,11199.234591183533,4.0,11280.072049602579,0.918573636270795,1743861600.0,2025-04-04T14:00:00Z,2025-04-04T14:00:00Z,2025-04-05T14:00:00Z,2025-04-05T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.34448830421009,2.0603779239474775,0.25,-0.07267275042950651
235,2726640.0,2726897.0,-1.0,3867.0,1.9576,1.8864,3.7850196,3.6473544,0.8775673194544128,275.3303999999997,267.02045868054535,11466.255049864078,2.0,11199.234591183533,0.6759425511060752,1744129080.0,2025-04-08T12:00:00Z,2025-04-08T12:00:00Z,2025-04-08T16:17:00Z,2025-04-08T16:18:00Z,target,within_minute_not_exact_tick,2.2442108203475244,1.8859472949131189,0.25,0.24092273423060234
236,2734320.0,2734711.0,1.0,4954.0,2.1195,2.1679,5.2500015,5.3698882999999995,0.545129353682905,239.7736,228.60858084631707,11694.863630710395,2.0,11466.255049864078,0.9157308078651597,1744597920.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T02:31:00Z,2025-04-14T02:32:00Z,target,within_minute_not_exact_tick,1.9241516910042094,2.1683370772489474,0.25,0.2362255502227657
237,2737080.0,2738520.0,1.0,7088.0,2.1149,2.0512,7.4952056,7.2694528,-5.548520656655565,-451.50559999999905,-460.7217377433435,11234.141892967049,4.0,11694.863630710395,1.2817944418467255,1744826400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.9700196163939472,2.151120095901513,0.25,-0.44864766056731126
238,2745660.0,2746868.0,1.0,10190.0,2.0838,2.1097,10.616961000000002,10.7489215,-1.3901374540017701,263.92100000000033,243.9452549540021,11478.087147921051,2.0,11234.141892967049,1.8901240702054112,1745327340.0,2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-22T13:08:00Z,2025-04-22T13:09:00Z,target,within_minute_not_exact_tick,1.9783356088747435,2.110166097781314,0.25,0.22699293550228405
239,2749200.0,2749770.0,1.0,6750.0,2.1748000000000003,2.216,7.339950000000001,7.479000000000001,1.4505083167500001,278.09999999999934,261.83054168324935,11739.9176896043,2.0,11478.087147921051,1.2789500385226535,1745501460.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,target,within_minute_not_exact_tick,2.00800558989741,2.216498602525648,0.25,0.23256001118467615
240,2753400.0,2754035.0,1.0,9583.0,2.1611000000000002,2.1878,10.354910650000003,10.482843700000002,-0.170214716338856,255.86609999999948,235.19856036633834,11975.11624997064,2.0,11739.9176896043,1.7640516609702088,1745757360.0,2025-04-27T02:00:00Z,2025-04-27T02:00:00Z,2025-04-27T12:35:00Z,2025-04-27T12:36:00Z,target,within_minute_not_exact_tick,2.0525304578008314,2.1882423855497923,0.25,0.22606075015410615
241,2756520.0,2756757.0,1.0,4425.0,2.2655000000000003,2.2983000000000002,5.012418750000001,5.084988750000001,0.38742439680000007,145.13999999999973,134.65516810319974,12109.77141807384,2.0,11975.11624997064,0.8371390549151938,1745920680.0,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T09:57:00Z,2025-04-29T09:58:00Z,target,within_minute_not_exact_tick,2.1323187451603864,2.298795313709904,0.25,0.22848971126339424
242,2757480.0,2758421.0,1.0,1694.0,2.2615000000000003,2.1436,1.9154905000000004,1.8156292,-0.2121326363220372,-199.7226000000002,-203.24158706367817,11906.529831010163,1.0,12109.77141807384,0.31635452625325855,1746020520.0,2025-04-29T22:00:00Z,2025-04-29T22:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.1440999126558102,2.290850021836048,0.25,-1.0219525967715033
243,2767380.0,2768755.0,-1.0,5143.0,2.1399,2.1085000000000003,5.50275285,5.422007750000001,-1.446787868007,161.4901999999982,152.01222726800518,12058.542058278168,2.0,11906.529831010163,0.924325211140573,1746640560.0,2025-05-06T19:00:00Z,2025-05-06T19:00:00Z,2025-05-07T17:55:00Z,2025-05-07T17:56:00Z,target,within_minute_not_exact_tick,2.267255711723293,2.1080610720691766,0.25,0.23208312881340226
244,2773920.0,2774946.0,1.0,2253.0,2.3546,2.4010000000000002,2.6524569000000002,2.7047265000000005,1.227341035895387,104.53920000000049,97.95467556410509,12156.496733842274,2.0,12058.542058278168,0.43992994960432935,1747012020.0,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,2025-05-12T01:06:00Z,2025-05-12T01:07:00Z,target,within_minute_not_exact_tick,2.1667244165477624,2.4015688958630594,0.25,0.23141613530082583
245,2779560.0,2781000.0,1.0,3746.0,2.4978000000000002,2.4188,4.678379400000001,4.5304124,1.6608348105882251,-295.93400000000065,-306.8036266105888,11849.693107231686,4.0,12156.496733842274,0.7696920424411313,1747375200.0,2025-05-15T06:00:00Z,2025-05-15T06:00:00Z,2025-05-16T06:00:00Z,2025-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.3057212504819904,2.545819687379503,0.25,-0.42639626928030866
246,2783880.0,2784720.0,-1.0,2238.0,2.3821000000000003,2.3484000000000003,2.6655699000000004,2.6278596000000003,-0.05826737962200001,75.42060000000014,70.18543787962214,11919.878545111307,2.0,11849.693107231686,0.4498968666746726,1747598460.0,2025-05-18T06:00:00Z,2025-05-18T06:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:01:00Z,target,within_minute_not_exact_tick,2.5190675815285535,2.347858104617862,0.25,0.2289650231026555
247,2785980.0,2787230.0,-1.0,3474.0,2.3645,2.3204000000000002,4.1071365,4.030534800000001,-1.641793435434,153.20339999999933,146.70752213543335,12066.58606724674,2.0,11919.878545111307,0.6891238840154891,1747749060.0,2025-05-19T17:00:00Z,2025-05-19T17:00:00Z,2025-05-20T13:50:00Z,2025-05-20T13:51:00Z,target,within_minute_not_exact_tick,2.5430770654634642,2.319855733634134,0.25,0.23648134451867708
248,2788140.0,2788446.0,-1.0,1483.0,2.3680000000000003,2.3342,1.7558720000000003,1.7308093000000002,-0.10033880699954759,50.125400000000404,46.73905750699995,12113.325124753741,2.0,12066.58606724674,0.291030452228091,1747822020.0,2025-05-21T05:00:00Z,2025-05-21T05:00:00Z,2025-05-21T10:06:00Z,2025-05-21T10:07:00Z,target,within_minute_not_exact_tick,2.5053885905966222,2.333652852350845,0.25,0.22939720981949105
249,2792820.0,2793547.0,-1.0,1601.0,2.353,2.322,1.8835765000000002,1.858761,-0.376503105061,49.63100000000022,46.26516560506122,12159.590290358801,2.0,12113.325124753741,0.3109924782173784,1748128080.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-24T23:07:00Z,2025-05-24T23:08:00Z,target,within_minute_not_exact_tick,2.4792509021451115,2.3214372744637224,0.25,0.2288907799469462
250,2794980.0,2796059.0,-1.0,3003.0,2.3363,2.3109,3.50795445,3.4698163500000003,-1.7493849653280003,76.2761999999996,71.04781416532761,12230.638104524129,2.0,12159.590290358801,0.5769856329421588,1748278800.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T16:59:00Z,2025-05-26T17:00:00Z,target,within_minute_not_exact_tick,2.439835819400586,2.3104160451498537,0.25,0.22850976515153676
251,2797200.0,2798288.0,-1.0,2133.0,2.318,2.2946,2.472147,2.4471909000000003,-0.992451053556,49.91220000000018,45.985313153556184,12276.623417677685,2.0,12230.638104524129,0.4042547868513172,1748412540.0,2025-05-27T12:00:00Z,2025-05-27T12:00:00Z,2025-05-28T06:08:00Z,2025-05-28T06:09:00Z,target,within_minute_not_exact_tick,2.413445793673353,2.294138551581662,0.25,0.22587673382215312
