trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
360,3002880.0,3005760.0,1.0,12116.0,2.2387,2.3463000000000003,13.562044600000002,14.2138854,-4.244796013911175,1303.6816000000017,1280.1504660139128,13597.134026110722,4.0,12316.983560096809,2.202169798121157,1760860800.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-19T08:00:00Z,2025-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.1439508637770617,2.6176965448917544,4.0,1.1151325545750554
361,3007680.0,3008402.0,1.0,8146.0,2.4624,2.4413,10.0293552,9.9434149,2.871269564428844,-171.88060000000095,-194.7246396644298,13402.409386446292,1.0,13597.134026110722,1.4752160537272814,1761019380.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,stop,within_minute_not_exact_tick,2.4076396087608787,2.681441564956486,4.0,-0.43652584409080836
362,3009300.0,3009635.0,1.0,2176.0,2.4841,2.4095,2.7027008,2.6215360000000003,0.5210108259237376,-162.32960000000048,-168.1748476259242,13234.234538820368,1.0,13402.409386446292,0.40331566094872634,1761093360.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-22T00:35:00Z,2025-10-22T00:36:00Z,stop,within_minute_not_exact_tick,2.4099944928214145,2.7805220287143433,4.0,-1.0429216135847612
363,3013980.0,3016860.0,1.0,3387.0,2.5251,2.6464000000000003,4.27625685,4.481678400000001,3.57858417237462,410.8431000000006,398.506580577626,13632.741119397995,4.0,13234.234538820368,0.6462416602118286,1761526800.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-27T01:00:00Z,2025-10-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.4688147872295376,2.75024085108185,4.0,2.090383595378092
364,3017820.0,3018383.0,1.0,3062.0,2.6845000000000003,2.6208,4.1099695,4.0124448,0.4956609560320776,-195.04940000000096,-203.66747525603304,13429.073644141963,1.0,13632.741119397995,0.6029557025992277,1761618240.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-28T02:23:00Z,2025-10-28T02:24:00Z,stop,within_minute_not_exact_tick,2.621408379730614,2.936866481077546,4.0,-1.0542529201182937
365,3019080.0,3019125.0,1.0,3897.0,2.6644,2.6020000000000003,5.191583400000001,5.069997000000001,0.0,-243.17279999999917,-253.43438039999918,13175.639263741965,1.0,13429.073644141963,0.7731856325420742,1761662760.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:45:00Z,2025-10-28T14:46:00Z,stop,within_minute_not_exact_tick,2.602620209327805,2.911519162688781,4.0,-1.0526613847733362
366,3019380.0,3019459.0,1.0,1988.0,2.6718,2.6060000000000003,2.6557692000000004,2.5903640000000006,0.0,-130.81039999999973,-136.05653319999973,13039.582730541964,1.0,13175.639263741965,0.4031332593187201,1761682800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T20:19:00Z,2025-10-28T20:20:00Z,stop,within_minute_not_exact_tick,2.606597956754708,2.9326081729811686,4.0,-1.049643486516682
367,3022080.0,3024960.0,1.0,3189.0,2.4530000000000003,2.4999000000000002,3.9113085000000005,3.9860905500000006,0.06477399087254153,149.56409999999983,141.6019269591273,13181.184657501091,4.0,13039.582730541964,0.5999131384532325,1762012800.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-11-01T16:00:00Z,2025-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.368437667591652,2.791249329633393,4.0,0.5250947678687956
368,3027300.0,3027809.0,1.0,4415.0,2.4071000000000002,2.3455,5.313673250000001,5.17769125,-0.4090582460140799,-271.9640000000014,-282.0463062539874,12899.138351247104,1.0,13181.184657501091,0.8062512419133918,1762183800.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:29:00Z,2025-11-03T15:30:00Z,stop,within_minute_not_exact_tick,2.3460200618761444,2.651419752495424,4.0,-1.045902305043387
369,3027840.0,3028672.0,1.0,6503.0,2.3275,2.2506,7.56786625,7.3178259,0.27015324940422,-500.08070000000123,-515.2365453994054,12383.901805847698,1.0,12899.138351247104,1.1733909729355418,1762235580.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T05:52:00Z,2025-11-04T05:53:00Z,stop,within_minute_not_exact_tick,2.2510767101765183,2.6331931592939277,4.0,-1.0367336063095751
370,3028680.0,3029434.0,1.0,12743.0,2.2499000000000002,2.1556,14.335237850000002,13.734405400000002,2.1543563396490004,-1201.6649000000007,-1231.8888995896498,11152.012906258049,1.0,12383.901805847698,2.3151407488116353,1762281300.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T18:34:00Z,2025-11-04T18:35:00Z,stop,within_minute_not_exact_tick,2.1560686364084996,2.625225454366004,4.0,-1.030271843472991
371,3029460.0,3029538.0,1.0,6720.0,2.2113,2.1022000000000003,7.429968,7.063392000000001,0.0,-733.1519999999983,-747.6453599999984,10404.36754625805,1.0,11152.012906258049,1.3324891322230463,1762287540.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:18:00Z,2025-11-04T20:19:00Z,stop,within_minute_not_exact_tick,2.1026328481985965,2.645968607205614,4.0,-1.023830551879458
372,3030600.0,3032380.0,1.0,9628.0,2.262,2.2061,10.889268,10.620165400000001,-2.5641175798715277,-538.2051999999984,-557.1505158201269,9847.217030437923,1.0,10404.36754625805,2.0932109427288244,1762458060.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T19:40:00Z,2025-11-06T19:41:00Z,stop,within_minute_not_exact_tick,2.1573092970754235,2.6807628116983055,4.0,-0.5527494759842503
373,3033240.0,3036120.0,1.0,3133.0,2.2003,2.2676000000000003,3.4467699499999997,3.5521954000000004,1.7066843269020118,210.85090000000113,202.14525032309913,10049.362280761025,4.0,9847.217030437923,0.7000495549851238,1762682400.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-09T10:00:00Z,2025-11-09T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.131143382719305,2.4769264691227804,4.0,0.9329737066125435
374,3037860.0,3039447.0,1.0,11242.0,2.5090000000000003,2.4234,14.103089000000002,13.6219314,7.70778550518532,-962.3152000000039,-997.7480059051892,9051.614274855836,1.0,10049.362280761025,2.8067629777860876,1762882080.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.4238885590007566,2.8494457639969752,4.0,-1.0427719587665623
375,3040860.0,3042334.0,1.0,3951.0,2.3372,2.3797,4.6171386000000005,4.70109735,0.7448331278617802,167.91749999999993,157.85443092213816,9209.468705777972,1.0,9051.614274855836,1.02018014904276,1763055300.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T17:34:00Z,2025-11-13T17:35:00Z,stop,within_minute_not_exact_tick,2.2641863973820953,2.629254410471619,4.0,0.5471998496805748
376,3042360.0,3042998.0,1.0,8752.0,2.3558,2.2536,10.308980799999999,9.8617536,-3.0773368427249284,-894.4543999999987,-911.5477975572738,8297.920908220698,1.0,9209.468705777972,2.2387786156506944,1763095140.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,stop,within_minute_not_exact_tick,2.2540773183489113,2.7626907266043537,4.0,-1.0238924401077405
377,3047580.0,3047875.0,1.0,2104.0,2.2659000000000002,2.1969000000000003,2.3837268000000003,2.3111388,0.0,-145.1759999999999,-149.87086559999992,8148.050042620697,1.0,8297.920908220698,0.5745359172171567,1763387760.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:55:00Z,2025-11-17T13:56:00Z,stop,within_minute_not_exact_tick,2.197356770914671,2.5400729163413174,4.0,-1.039218620869528
378,3047880.0,3048016.0,1.0,11168.0,2.2108000000000003,2.1669,12.345107200000003,12.099969600000001,0.340062238432,-490.27520000000305,-515.060339038435,7632.989703582262,1.0,8148.050042620697,3.0301991606397607,1763396220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T16:16:00Z,2025-11-17T16:17:00Z,stop,within_minute_not_exact_tick,2.1411425677080036,2.489429729167987,4.0,-0.6620872774303962
379,3048060.0,3048212.0,1.0,4309.0,2.2186,2.128,4.779973699999999,4.584776,0.0,-390.3953999999991,-399.7601496999991,7233.229553882264,1.0,7632.989703582262,1.2524512374899957,1763407980.0,2025-11-17T17:00:00Z,2025-11-17T17:00:00Z,2025-11-17T19:32:00Z,2025-11-17T19:33:00Z,stop,within_minute_not_exact_tick,2.1285090661460515,2.5789637354157926,4.0,-1.0297739853646108
380,3048600.0,3050945.0,1.0,1256.0,2.1432,2.0629,1.3459296000000003,1.2955012,0.39953924364659515,-100.85680000000033,-103.89777004364694,7129.331783838616,1.0,7233.229553882264,0.3721517725861761,1763571960.0,2025-11-18T02:00:00Z,2025-11-18T02:00:00Z,2025-11-19T17:05:00Z,2025-11-19T17:06:00Z,stop,within_minute_not_exact_tick,2.0547964227890576,2.496814308843771,4.0,-0.9357218011208505
381,3051000.0,3052385.0,1.0,5712.0,2.0565,1.9957,5.8733640000000005,5.6997192000000005,1.817555069904,-347.2896000000011,-360.6802382699051,6768.65154556871,1.0,7129.331783838616,1.6476618505297365,1763658360.0,2025-11-19T18:00:00Z,2025-11-19T18:00:00Z,2025-11-20T17:05:00Z,2025-11-20T17:06:00Z,stop,within_minute_not_exact_tick,1.980197103655274,2.3617115853789055,4.0,-0.8275478709448026
382,3052440.0,3053253.0,1.0,8261.0,2.003,1.9249,8.2733915,7.950799450000001,-1.49794410865825,-645.1841000000005,-659.9103468413423,6108.741198727368,1.0,6768.65154556871,2.4446203041479984,1763710440.0,2025-11-20T18:00:00Z,2025-11-20T18:00:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,stop,within_minute_not_exact_tick,1.9253227820830607,2.3137088716677576,4.0,-1.0283919137290534
383,3053280.0,3053549.0,1.0,5816.0,1.9185,1.8212000000000002,5.578998,5.296049600000001,1.115763500088,-565.8967999999996,-577.8876111000875,5530.85358762728,1.0,6108.741198727368,1.8265622387677092,1763728200.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:29:00Z,2025-11-21T12:30:00Z,stop,within_minute_not_exact_tick,1.8215954114536557,2.306118354185378,4.0,-1.0253559225988595
384,3056100.0,3058980.0,1.0,7061.0,2.0361000000000002,2.236,7.18845105,7.894198,-1.1896319465901564,1411.4938999999997,1397.60088289659,6928.454470523868,4.0,5530.85358762728,2.5994002322103866,1764054000.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-25T07:00:00Z,2025-11-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.9608297437927895,2.337181024828843,4.0,2.6296234292039666
385,3059040.0,3061920.0,1.0,8926.0,2.2164,2.2032000000000003,9.8917932,9.8328816,-0.03507523940129009,-117.82319999999892,-137.5127995605976,6790.94167096327,4.0,6928.454470523868,2.8554111864581744,1764230400.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-27T08:00:00Z,2025-11-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.1420897391737665,2.5136410433049345,4.0,-0.20731821245384977
386,3063420.0,3063555.0,1.0,6175.0,2.2434000000000003,2.1909,6.926497500000002,6.7644037500000005,0.0,-324.1875000000013,-337.8784012500013,6453.063269713269,1.0,6790.94167096327,2.039922542588266,1764328560.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:15:00Z,2025-11-28T11:16:00Z,stop,within_minute_not_exact_tick,2.191386989797313,2.4514520408107487,4.0,-1.051989680789007
387,3063840.0,3063916.0,1.0,7442.0,2.245,2.1811000000000003,8.353645,8.115873100000002,0.0,-475.54379999999884,-492.0133180999988,5961.0499516132695,1.0,6453.063269713269,2.589047914408929,1764350220.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T17:16:00Z,2025-11-28T17:17:00Z,stop,within_minute_not_exact_tick,2.1816250439226446,2.498499824309422,4.0,-1.0432046677760571
388,3065100.0,3067173.0,1.0,2357.0,2.213,2.1647000000000003,2.6080205000000003,2.5510989500000005,0.1510516579464033,-113.8430999999995,-119.15327110794588,5841.896680505323,1.0,5961.0499516132695,0.8750205152346284,1764545640.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T23:33:00Z,2025-11-30T23:34:00Z,stop,within_minute_not_exact_tick,2.165205974703493,2.404176101186029,4.0,-1.0577250208986213
389,3067920.0,3070800.0,1.0,3079.0,2.0335,2.1749,3.13057325,3.34825855,0.712456553046948,435.3705999999999,428.17931164695295,6270.075992152276,4.0,5841.896680505323,1.071766044903487,1764763200.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-03T12:00:00Z,2025-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.9807594778297604,2.2444620886809585,4.0,2.636765850764729
390,3076740.0,3077165.0,1.0,4414.0,1.9981,2.0305,4.4098067,4.481313500000001,-0.7481454709651955,143.01359999999994,134.87062527096515,6404.94661742324,1.0,6270.075992152276,1.4066198577240157,1765145160.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T22:05:00Z,2025-12-07T22:06:00Z,stop,within_minute_not_exact_tick,1.9587000056381512,2.155699977447395,4.0,0.7755126430381464
391,3078300.0,3080702.0,1.0,962.0,2.0727,2.0741,0.9969687000000002,0.9976421000000001,0.3357548217685558,1.3467999999998517,-0.9835656217687043,6403.963051801472,1.0,6404.94661742324,0.31131210283250993,1765357380.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-10T09:02:00Z,2025-12-10T09:03:00Z,stop,within_minute_not_exact_tick,2.0212927535170078,2.2783289859319704,4.0,-0.01988858684707628
392,3084000.0,3086880.0,1.0,13304.0,1.9772,1.9896,13.1523344,13.2348192,0.8801840543540673,164.96959999999956,137.7022623456455,6541.665314147116,4.0,6403.963051801472,4.107560987972962,1765728000.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-14T16:00:00Z,2025-12-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9320325779381264,2.1578696882474944,4.0,0.22915721493169083
393,3088320.0,3088467.0,1.0,6760.0,1.9244,1.8827,6.504472000000001,6.363526,0.0,-281.89200000000045,-294.75999800000045,6246.905316147116,1.0,6541.665314147116,1.9886287933237181,1765823280.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T18:27:00Z,2025-12-15T18:28:00Z,stop,within_minute_not_exact_tick,1.8831014007064066,2.0895943971743742,4.0,-1.0558118373463614
394,3088500.0,3091215.0,1.0,5064.0,1.8905,1.895,4.786746,4.79814,-3.490020513937377,22.78799999999974,16.693134513937117,6263.598450661052,1.0,6246.905316147116,1.5325175451682072,1765988160.0,2025-12-15T19:00:00Z,2025-12-15T19:00:00Z,2025-12-17T16:15:00Z,2025-12-17T16:16:00Z,stop,within_minute_not_exact_tick,1.8450338476310497,2.0723646094758013,4.0,0.07250300265554344
395,3091260.0,3091996.0,1.0,5600.0,1.8976000000000002,1.8368,5.313280000000001,5.14304,-2.0936200207999995,-340.48000000000104,-348.84269997920103,5914.75575068185,1.0,6263.598450661052,1.696558309685144,1766035020.0,2025-12-17T17:00:00Z,2025-12-17T17:00:00Z,2025-12-18T05:16:00Z,2025-12-18T05:17:00Z,stop,within_minute_not_exact_tick,1.8371879250778362,2.139248299688656,4.0,-1.0311405354353425
396,3092820.0,3093209.0,1.0,3807.0,1.8429,1.7784,3.50796015,3.3851844,-0.6203518312435741,-245.5515,-251.82429271875645,5662.931457963094,1.0,5914.75575068185,1.1861724466291288,1766107800.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-19T01:29:00Z,2025-12-19T01:30:00Z,stop,within_minute_not_exact_tick,1.7788509709150586,2.0990961163397652,4.0,-1.0327666263604636
397,3094200.0,3097080.0,1.0,8984.0,1.8733000000000002,1.9068,8.4148636,8.5653456,0.5610165702718257,300.96399999999875,283.42277422972694,5946.354232192821,4.0,5662.931457963094,2.9719108071375997,1766340000.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,2025-12-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.8130955782072682,2.1141176871709284,4.0,0.5240064246225336
398,3097980.0,3099067.0,1.0,2674.0,1.9172,1.8831,2.5632964,2.5177047,0.07193731976200002,-91.18340000000005,-96.33633841976204,5850.017893773059,1.0,5946.354232192821,0.8621404981636085,1766459280.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-23T03:07:00Z,2025-12-23T03:08:00Z,stop,within_minute_not_exact_tick,1.883486448027022,2.0520542078919126,4.0,-1.0686222721911987
399,3099840.0,3100509.0,1.0,958.0,1.8809,1.8442,0.9009511,0.8833718,0.0966170303,-35.15859999999996,-37.03953993029996,5812.978353842758,1.0,5850.017893773059,0.3080165279354104,1766545800.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T03:09:00Z,2025-12-24T03:10:00Z,stop,within_minute_not_exact_tick,1.8445847744304305,2.0261609022782783,4.0,-1.0646609581408766
400,3107940.0,3108098.0,1.0,2071.0,1.9013,1.8742,1.96879615,1.9407341000000002,0.39353142,-56.1240999999998,-60.427161669999805,5752.551192172758,1.0,5812.978353842758,0.6773794878140212,1767001140.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:38:00Z,2025-12-29T09:39:00Z,stop,within_minute_not_exact_tick,1.8745804049481314,2.0081783802074744,4.0,-1.0919989596907975
401,3108180.0,3108758.0,1.0,1292.0,1.8754000000000002,1.8450000000000002,1.2115084000000003,1.1918700000000002,-0.111449420012,-39.27679999999998,-41.56872897998798,5710.98246319277,1.0,5752.551192172758,0.4212073424564899,1767040740.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T20:38:00Z,2025-12-29T20:39:00Z,stop,within_minute_not_exact_tick,1.8454493536901606,1.9952025852393587,4.0,-1.0742318715315995
402,3109500.0,3111402.0,1.0,706.0,1.8663,1.8396000000000001,0.6588039,0.6493788,0.10650688081067622,-18.850199999999962,-20.26488958081064,5690.71757361196,1.0,5710.98246319277,0.23071473402203038,1767199380.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,1.8400177754755647,1.9714288980977415,4.0,-1.0921377518048712
403,3115140.0,3118020.0,1.0,2590.0,2.0112,2.1221,2.604504,2.7481195000000005,1.4125068455404342,287.231,280.4658696544596,5971.183443266419,4.0,5690.71757361196,0.9153516990817357,1767596400.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.9601245547582364,2.2155017809670543,4.0,2.120157348584834
404,3118080.0,3118828.0,1.0,586.0,2.1334,2.3374,0.6250861999999999,0.6848582,0.028060885018590002,119.54400000000011,118.20599471498153,6089.389437981402,2.0,5971.183443266419,0.20936760893015163,1767644940.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-05T20:28:00Z,2026-01-05T20:29:00Z,target,within_minute_not_exact_tick,2.0822818590062453,2.337872563975019,4.0,3.9460886215586273
405,3119400.0,3120024.0,1.0,3499.0,2.3896,2.3105,4.1806052000000005,4.04221975,1.252335491099,-276.7708999999998,-286.24606044109885,5803.143377540304,1.0,6089.389437981402,1.3730786124218874,1767716700.0,2026-01-06T06:00:00Z,2026-01-06T06:00:00Z,2026-01-06T16:24:00Z,2026-01-06T16:25:00Z,stop,within_minute_not_exact_tick,2.3110312504062795,2.703874998374882,4.0,-1.0412277505245975
406,3120060.0,3121397.0,1.0,6488.0,2.2816,2.1951,7.4015104,7.120904400000001,1.305489777816,-561.2120000000001,-577.0399045778161,5226.103472962487,1.0,5803.143377540304,2.55086249588311,1767799080.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T15:17:00Z,2026-01-07T15:18:00Z,stop,within_minute_not_exact_tick,2.1955538158063916,2.6257847367744342,4.0,-1.0336259171804898
407,3122340.0,3125220.0,1.0,6976.0,2.1076,2.0913,7.351308800000001,7.294454399999999,1.095041771322061,-113.70880000000142,-129.44960497132348,5096.653867991165,4.0,5226.103472962487,2.8133039607931116,1768028400.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-10T07:00:00Z,2026-01-10T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0358457646727213,2.394616941309115,4.0,-0.2586108352537404
408,3130020.0,3132156.0,1.0,2931.0,2.0772,2.1068000000000002,3.0441366,3.0875154000000005,2.0934406683042264,86.75760000000086,78.53250733169664,5175.186375322863,1.0,5096.653867991165,1.194562816642614,1768444620.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-15T02:36:00Z,2026-01-15T02:37:00Z,stop,within_minute_not_exact_tick,2.034984936349161,2.2460602546033566,4.0,0.6346966362570748
409,3138840.0,3139302.0,1.0,1540.0,2.0178000000000003,1.9714,1.5537060000000003,1.517978,0.3057054,-71.45600000000033,-74.83338940000033,5100.352985922863,1.0,5175.186375322863,0.6004444622163273,1768873380.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-20T01:42:00Z,2026-01-20T01:43:00Z,stop,within_minute_not_exact_tick,1.9718798204874106,2.201480718050359,4.0,-1.0582081889875385
410,3140040.0,3140553.0,1.0,5837.0,1.9165,1.8759000000000001,5.59330525,5.47481415,0.5329266872169552,-236.98219999999984,-248.58324608721676,4851.769739835646,1.0,5100.352985922863,2.1933012344195397,1768948440.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,within_minute_not_exact_tick,1.8763697078217967,2.0770211687128137,4.0,-1.0612307850153364
411,3140580.0,3143460.0,1.0,750.0,1.8897000000000002,1.923,0.7086375,0.721125,0.14517926413934998,24.974999999999913,23.400058235860563,4875.169798071508,4.0,4851.769739835646,0.29211505821544004,1769122800.0,2026-01-20T23:00:00Z,2026-01-20T23:00:00Z,2026-01-22T23:00:00Z,2026-01-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.843446449284636,2.0747142028614562,4.0,0.6745444871857242
412,3148440.0,3151320.0,1.0,3595.0,1.8791,1.9308,3.37768225,3.470613,2.096038448543567,185.8615000000003,176.91716630145672,5052.086964372965,4.0,4875.169798071508,1.3856675315539262,1769594400.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.8396761784359967,2.0367952862560132,4.0,1.2482809977269036
413,3155820.0,3155906.0,1.0,6997.0,1.6897,1.6373,5.91141545,5.72809405,0.0,-366.6428,-378.2823095,4673.804654872964,1.0,5052.086964372965,2.3401875271296677,1769869620.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,stop,within_minute_not_exact_tick,1.6377156092889351,1.8976375628442597,4.0,-1.0399948765484426
414,3155940.0,3156070.0,1.0,7621.0,1.6401000000000001,1.5809,6.249601050000001,6.02401945,-0.06413932673,-451.1632000000011,-463.37268117327113,4210.431973699693,1.0,4673.804654872964,2.674309908731034,1769879460.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T17:10:00Z,2026-01-31T17:11:00Z,stop,within_minute_not_exact_tick,1.581270066038761,1.875419735844956,4.0,-1.033522898564879
415,3156120.0,3158131.0,1.0,1756.0,1.5675000000000001,1.5304,1.376265,1.3436912,-0.5056551099406776,-65.14760000000024,-67.36190109005956,4143.070072609635,1.0,4210.431973699693,0.6537405228711868,1770003120.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-02-02T03:31:00Z,2026-02-02T03:32:00Z,stop,within_minute_not_exact_tick,1.493026056990926,1.8653957720362973,4.0,-0.515092795670446
416,3158700.0,3160397.0,1.0,4049.0,1.6449,1.5666,3.33010005,3.1715817000000004,-0.7850056916508752,-317.03670000000017,-322.75337605834926,3820.3166965512855,1.0,4143.070072609635,1.6075518838147183,1770139080.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T17:17:00Z,2026-02-03T17:18:00Z,stop,within_minute_not_exact_tick,1.5669262226039853,1.9567951095840588,4.0,-1.0222907780726476
417,3160440.0,3161808.0,1.0,6353.0,1.5582,1.5185000000000002,4.9496223,4.823515250000001,0.8346996836903903,-252.21409999999904,-262.8219372336895,3557.494759317596,1.0,3820.3166965512855,2.591210464026803,1770223740.0,2026-02-03T18:00:00Z,2026-02-03T18:00:00Z,2026-02-04T16:48:00Z,2026-02-04T16:49:00Z,stop,within_minute_not_exact_tick,1.5004514921212568,1.7891940315149724,4.0,-0.7163775864736728
418,3161820.0,3162320.0,1.0,5318.0,1.5308000000000002,1.4721,4.0703972,3.9143139000000002,-0.6774821428800001,-312.16660000000104,-319.47382895712104,3238.0209303604747,1.0,3557.494759317596,2.2883503562944334,1770254460.0,2026-02-04T17:00:00Z,2026-02-04T17:00:00Z,2026-02-05T01:20:00Z,2026-02-05T01:21:00Z,stop,within_minute_not_exact_tick,1.4724599385751067,1.7641602456995735,4.0,-1.0297221904255136
419,3162360.0,3162845.0,1.0,4461.0,1.4744000000000002,1.4038000000000002,3.2886492000000005,3.1311759,0.5077918814551575,-314.9466,-321.87421698145516,2916.14671337902,1.0,3238.0209303604747,2.0312711194451047,1770285960.0,2026-02-05T02:00:00Z,2026-02-05T02:00:00Z,2026-02-05T10:05:00Z,2026-02-05T10:06:00Z,stop,within_minute_not_exact_tick,1.4040851214957164,1.7556595140171347,4.0,-1.026140280613752
420,3162900.0,3163163.0,1.0,1656.0,1.3668,1.2929000000000002,1.1317104,1.0705212000000002,0.0,-122.37839999999976,-124.58063159999976,2791.5660817790204,1.0,2916.14671337902,0.7761683558703092,1770305040.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T15:23:00Z,2026-02-05T15:24:00Z,stop,within_minute_not_exact_tick,1.2931787152305325,1.6612851390778702,4.0,-1.0218491871687547
421,3163200.0,3163431.0,1.0,296.0,1.2963,1.2112,0.1918524,0.1792576,0.0,-25.189599999999984,-25.560709999999983,2766.0053717790206,1.0,2791.5660817790204,0.13745144795407138,1770321120.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T19:51:00Z,2026-02-05T19:52:00Z,stop,within_minute_not_exact_tick,1.2114512723599862,1.6356949105600553,4.0,-1.017737712772446
422,3163440.0,3166320.0,1.0,54.0,1.213,1.4295,0.032751,0.0385965,-0.08358333884079121,11.690999999999995,11.703235838840786,2777.7086076178616,4.0,2766.0053717790206,0.02368108199221279,1770494400.0,2026-02-05T20:00:00Z,2026-02-05T20:00:00Z,2026-02-07T20:00:00Z,2026-02-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.1167917740876938,1.597832903649225,4.0,2.2526825284743217
