trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
233,2650680.0,2653560.0,1.0,11898.0,2.7444,2.7283,16.3264356,16.2306567,7.114773822115342,-191.5578000000027,-231.22966612211803,21080.53124965723,4.0,21311.76091577935,1.5321526611075873,1739728800.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-16T18:00:00Z,2025-02-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.6322950721135694,3.6412394230914473,8.0,-0.17335839753411716
234,2654100.0,2654223.0,1.0,3405.0,2.7334,2.6586000000000003,4.6536135000000005,4.526266500000001,0.0,-254.69399999999916,-263.8738799999992,20816.65736965723,1.0,21080.53124965723,0.4415081806892953,1739768640.0,2025-02-17T03:00:00Z,2025-02-17T03:00:00Z,2025-02-17T05:03:00Z,2025-02-17T05:04:00Z,stop,within_minute_not_exact_tick,2.659220632832244,3.3268349373420483,8.0,-1.0447109884982329
235,2654340.0,2655722.0,1.0,2339.0,2.6759,2.5966,3.12946505,3.0367237,0.49453076269608726,-185.48269999999982,-192.1434195126959,20624.513950144534,1.0,20816.65736965723,0.3006693144271635,1739858580.0,2025-02-17T07:00:00Z,2025-02-17T07:00:00Z,2025-02-18T06:02:00Z,2025-02-18T06:03:00Z,stop,within_minute_not_exact_tick,2.5971822230751704,3.3056422153986365,8.0,-1.043572131936481
236,2656260.0,2656352.0,1.0,7378.0,2.5768,2.4834,9.505815199999999,9.1612626,0.21979564441799998,-689.1051999999995,-707.9920734444175,19916.521876700117,1.0,20624.513950144534,0.9217977425289466,1739896380.0,2025-02-18T15:00:00Z,2025-02-18T15:00:00Z,2025-02-18T16:32:00Z,2025-02-18T16:33:00Z,stop,within_minute_not_exact_tick,2.483956689262631,3.319546485898952,8.0,-1.0335681689814677
237,2656440.0,2659320.0,1.0,8487.0,2.504,2.702,10.625724,11.465937,-2.2912036089941967,1680.4259999999997,1660.625542608994,21577.147419309113,4.0,19916.521876700117,1.0670260666779163,1740074400.0,2025-02-18T18:00:00Z,2025-02-18T18:00:00Z,2025-02-20T18:00:00Z,2025-02-20T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.4025631910522325,3.315494471582139,8.0,1.9289542749327349
238,2660700.0,2660857.0,1.0,5127.0,2.6284,2.5357000000000003,6.7379034,6.500266950000001,0.0,-475.2728999999989,-488.51107034999893,21088.636348959113,1.0,21577.147419309113,0.6245407021662499,1740166680.0,2025-02-21T17:00:00Z,2025-02-21T17:00:00Z,2025-02-21T19:37:00Z,2025-02-21T19:38:00Z,stop,within_minute_not_exact_tick,2.5362318104669477,3.3657455162644174,8.0,-1.0337845463030493
239,2660880.0,2663760.0,1.0,5662.0,2.5246,2.5504000000000002,7.1471426000000005,7.2201824000000006,-2.833616695151474,146.0796000000015,134.545891695153,21223.18224065427,4.0,21088.636348959113,0.6778193223814366,1740340800.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-23T20:00:00Z,2025-02-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.4213002274279334,3.350998180576531,8.0,0.230038862222559
240,2665080.0,2665184.0,1.0,6057.0,2.4634,2.3805,7.4604069,7.20934425,0.0,-502.12529999999987,-516.7950511499998,20706.38718950427,1.0,21223.18224065427,0.7030431926187908,1740426300.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-24T19:44:00Z,2025-02-24T19:45:00Z,stop,within_minute_not_exact_tick,2.38104081078245,3.1222735137404007,8.0,-1.0359736516422449
241,2665920.0,2668800.0,1.0,13427.0,2.1509,2.2216,14.44006715,14.9147116,-6.236473743901124,949.2888999999998,926.1705949939009,21632.55778449817,4.0,20706.38718950427,1.3947452076352012,1740643200.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-27T08:00:00Z,2025-02-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.999903842059536,3.3588692635237116,8.0,0.4568210446645915
242,2669220.0,2669854.0,1.0,6542.0,2.1831,2.0787,7.140920100000001,6.799427700000001,0.19450603746400003,-682.9848000000003,-697.1196538374643,20935.438130660707,1.0,21632.55778449817,0.6602011811212786,1740706500.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T01:34:00Z,2025-02-28T01:35:00Z,stop,within_minute_not_exact_tick,2.0791328775478264,3.0148369796173897,8.0,-1.0249454767878126
243,2670240.0,2673120.0,1.0,4761.0,1.9996,2.2715,4.760047800000001,5.407305750000001,-0.9853725108099527,1294.5159,1285.3339189608103,22220.77204962152,4.0,20935.438130660707,0.4547359143182906,1740902400.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-03-02T08:00:00Z,2025-03-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.8799824342444842,2.9565405260441264,8.0,2.256954619047294
244,2675040.0,2675272.0,1.0,7970.0,2.5976,2.3906,10.351436,9.526541000000002,0.0,-1649.7899999999988,-1669.6679769999987,20551.104072621518,1.0,22220.77204962152,0.9316900400115767,1741031580.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,stop,within_minute_not_exact_tick,2.39116599963952,4.249072002883838,8.0,-1.014823622243315
245,2675280.0,2678160.0,1.0,9179.0,2.3487,2.4947,10.77935865,11.44942565,-7.141657726221075,1340.133999999999,1325.0468734262204,21876.15094604774,4.0,20551.104072621518,1.0490296396640237,1741204800.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-05T20:00:00Z,2025-03-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.128314981511384,4.111780147908927,8.0,0.6550188579156278
246,2679420.0,2679863.0,1.0,16712.0,2.5737,2.4461,21.505837200000002,20.4396116,-3.7264869938656977,-2132.4512000000027,-2170.6701618061365,19705.480784241605,1.0,21876.15094604774,1.966144524513382,1741307040.0,2025-03-06T17:00:00Z,2025-03-06T17:00:00Z,2025-03-07T00:23:00Z,2025-03-07T00:24:00Z,stop,within_minute_not_exact_tick,2.4466086950849744,3.590430439320206,8.0,-1.021996881534687
247,2679960.0,2681479.0,1.0,7506.0,2.4837000000000002,2.3254,9.3213261,8.7272262,-3.791130848021432,-1188.1998000000008,-1202.4572214519794,18503.02356278963,1.0,19705.480784241605,0.9460643160205691,1741404000.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-08T03:19:00Z,2025-03-08T03:20:00Z,stop,within_minute_not_exact_tick,2.3259638978331623,3.7455888173347045,8.0,-1.0156170195046803
248,2683560.0,2685018.0,1.0,20117.0,2.1682,2.0820000000000003,21.8088397,20.941797,-7.901472579252713,-1734.0853999999965,-1768.9345641207437,16734.08899866889,1.0,18503.02356278963,2.357327128292536,1741616340.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-10T14:18:00Z,2025-03-10T14:19:00Z,stop,within_minute_not_exact_tick,2.079460311567441,2.8781175074604746,8.0,-0.9909018801302288
249,2685120.0,2685303.0,1.0,13028.0,2.1175,1.9918,13.793395,12.9745852,0.0,-1637.6196000000018,-1664.3875802000018,15069.701418468887,1.0,16734.08899866889,1.6485385013904486,1741633440.0,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T19:03:00Z,2025-03-10T19:04:00Z,stop,within_minute_not_exact_tick,1.9922258368558938,3.1196933051528513,8.0,-1.0198004663822053
250,2685960.0,2688840.0,1.0,2281.0,2.0996,2.2333000000000003,2.3945938,2.5470786500000004,-1.0725753452882372,304.96970000000033,301.10060289528855,15370.802021364176,4.0,15069.701418468887,0.3178024213625456,1741845600.0,2025-03-11T06:00:00Z,2025-03-11T06:00:00Z,2025-03-13T06:00:00Z,2025-03-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.9458565939612011,3.329547248310391,8.0,0.8585979389073032
251,2689380.0,2689549.0,1.0,8802.0,2.3197,2.2142,10.2089997,9.7446942,-1.3354941356280003,-928.6110000000014,-947.2291997643734,14423.572821599802,1.0,15370.802021364176,1.3283626561334032,1741888200.0,2025-03-13T15:00:00Z,2025-03-13T15:00:00Z,2025-03-13T17:49:00Z,2025-03-13T17:50:00Z,stop,within_minute_not_exact_tick,2.2147390575885333,3.159387539291735,8.0,-1.0252882768918747
252,2689560.0,2692440.0,1.0,12645.0,2.2217000000000002,2.4161,14.046698250000002,15.27579225,-2.516411976600965,2458.1879999999987,2431.3819214765995,16854.954743076403,4.0,14423.572821599802,1.9477418561598805,1742061600.0,2025-03-13T18:00:00Z,2025-03-13T18:00:00Z,2025-03-15T18:00:00Z,2025-03-15T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.1109496504622802,3.1077027963017603,8.0,1.7361579923535329
253,2695140.0,2696084.0,1.0,1805.0,2.3216,2.255,2.095244,2.0351375,-0.475993790155,-120.21300000000039,-123.86738770984539,16731.08735536656,1.0,16854.954743076403,0.24862054297246622,1742280300.0,2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-18T06:44:00Z,2025-03-18T06:45:00Z,stop,within_minute_not_exact_tick,2.2555289109991996,2.8501687120064028,8.0,-1.0386478044605703
254,2696580.0,2697925.0,1.0,4457.0,2.2572,2.4549000000000003,5.030170200000001,5.47074465,-3.501795089055202,881.1489000000009,874.1497802390561,17605.237135605614,1.0,16731.08735536656,0.6012962688150157,1742390760.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T13:25:00Z,2025-03-19T13:26:00Z,stop,within_minute_not_exact_tick,2.1909287684341208,2.787369852527036,8.0,2.959498861007523
255,2699580.0,2702460.0,1.0,5762.0,2.4018,2.3823000000000003,6.919585800000001,6.8634063,-1.9883009855021512,-112.35899999999914,-124.153691114497,17481.083444491123,4.0,17605.237135605614,0.7860826578706541,1742662800.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-22T17:00:00Z,2025-03-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.2974571281264597,3.236542974988322,8.0,-0.2065016832125399
256,2705280.0,2705933.0,1.0,1247.0,2.4730000000000003,2.4216,1.5419155000000002,1.5098676,0.24668969656552295,-64.09580000000014,-67.39427279656567,17413.689171694554,1.0,17481.083444491123,0.1764096035461589,1742871240.0,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-25T02:53:00Z,2025-03-25T02:54:00Z,stop,within_minute_not_exact_tick,2.4221166201663578,2.8800670386691394,8.0,-1.062137120561673
257,2706900.0,2708084.0,1.0,3531.0,2.4511000000000003,2.3954,4.327417050000001,4.2290787000000005,0.9161784535494097,-196.67670000000106,-206.14937420355048,17207.539797491,1.0,17413.689171694554,0.49701324140252734,1743000300.0,2025-03-25T19:00:00Z,2025-03-25T19:00:00Z,2025-03-26T14:44:00Z,2025-03-26T14:45:00Z,stop,within_minute_not_exact_tick,2.395907482639019,2.89264013888785,8.0,-1.0578013094259766
258,2708220.0,2708498.0,1.0,2215.0,2.4013,2.3506,2.65943975,2.6032895,0.0,-112.30049999999993,-117.56322924999994,17089.976568241,1.0,17207.539797491,0.30910168232041724,1743025140.0,2025-03-26T17:00:00Z,2025-03-26T17:00:00Z,2025-03-26T21:38:00Z,2025-03-26T21:39:00Z,stop,within_minute_not_exact_tick,2.3511095798604336,2.8028233611165296,8.0,-1.0574916458640882
259,2710560.0,2711089.0,1.0,16198.0,2.2205,2.1537,17.9838295,17.442816300000004,-1.9798602882239997,-1082.0263999999959,-1115.4731855117718,15974.503382729228,1.0,17089.976568241,2.1046055187015393,1743180600.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T16:49:00Z,2025-03-28T16:50:00Z,stop,within_minute_not_exact_tick,2.1541619238101397,2.7512046095188802,8.0,-1.0380896653515848
260,2711100.0,2712104.0,1.0,2580.0,2.1639,2.0929,2.791431,2.6998410000000006,-1.132353233865888,-183.1799999999993,-187.53891876613338,15786.964463963095,1.0,15974.503382729228,0.3494857940958521,1743241500.0,2025-03-28T17:00:00Z,2025-03-28T17:00:00Z,2025-03-29T09:44:00Z,2025-03-29T09:45:00Z,stop,within_minute_not_exact_tick,2.0933649843341744,2.7281801253266025,8.0,-1.0305449387309717
261,2712180.0,2714839.0,1.0,8641.0,2.0719000000000003,2.0583,8.951643950000001,8.89288515,-10.595256257096908,-117.5176000000024,-124.76687284290551,15662.197591120188,1.0,15786.964463963095,1.1340551212912298,1743405600.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-31T07:19:00Z,2025-03-31T07:20:00Z,stop,within_minute_not_exact_tick,1.9952386427527937,2.6851908579776524,8.0,-0.18834703203434125
262,2715000.0,2717880.0,1.0,8844.0,2.0436,2.1189,9.036799199999999,9.3697758,-5.811438485477302,665.9531999999994,653.3580634854767,16315.555654605665,4.0,15662.197591120188,1.1539631201081881,1743588000.0,2025-03-31T10:00:00Z,2025-03-31T10:00:00Z,2025-04-02T10:00:00Z,2025-04-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.9626261317259068,2.691390946192746,8.0,0.9123419293847314
263,2718300.0,2718558.0,1.0,3438.0,2.1609000000000003,2.0851,3.7145871000000006,3.5842869000000004,0.0,-260.6004000000003,-267.89927400000033,16047.656380605666,1.0,16315.555654605665,0.45534300867668237,1743628740.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T21:18:00Z,2025-04-02T21:19:00Z,stop,within_minute_not_exact_tick,2.085598758300751,2.7633099335939946,8.0,-1.0348169331818193
264,2718660.0,2721540.0,1.0,9857.0,2.0168,2.1347,9.9397988,10.52086895,-22.006088739334437,1162.1403000000012,1163.6857209893356,17211.342101595,4.0,16047.656380605666,1.238785099114249,1743807600.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.9125950034704502,2.850439972236398,8.0,1.1329282476224989
265,2724000.0,2724126.0,1.0,30609.0,2.0741,2.0205,31.74306345,30.922742250000002,0.405002432538,-1640.642399999996,-1703.713208132534,15507.628893462466,1.0,17211.342101595,3.6886215220901715,1743962820.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T18:06:00Z,2025-04-06T18:07:00Z,stop,within_minute_not_exact_tick,2.0209758776189495,2.4990929790484047,8.0,-1.0477449600532887
266,2724180.0,2724401.0,1.0,19703.0,1.995,1.9331,19.6537425,19.04393465,0.0,-1219.6157000000012,-1258.313377150001,14249.315516312465,1.0,15507.628893462466,2.5347192191690127,1743979320.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T22:41:00Z,2025-04-06T22:42:00Z,stop,within_minute_not_exact_tick,1.933504171506351,2.4869666279491938,8.0,-1.0385102788979486
267,2724420.0,2724696.0,1.0,4661.0,1.9161000000000001,1.8361,4.4654710500000006,4.27903105,-0.7253608256120516,-372.88000000000034,-380.89914127438834,13868.416375038078,1.0,14249.315516312465,0.6267628848400439,1743997020.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-07T03:36:00Z,2025-04-07T03:37:00Z,stop,within_minute_not_exact_tick,1.8365570825629167,2.5524433394966684,8.0,-1.027375902206443
268,2724720.0,2724862.0,1.0,13165.0,1.8227,1.7197,11.99792275,11.31992525,0.0,-1355.9949999999997,-1379.3128479999998,12489.103527038078,1.0,13868.416375038078,1.7302513027507884,1744006980.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T06:22:00Z,2025-04-07T06:23:00Z,stop,within_minute_not_exact_tick,1.72011411961895,2.6433870430484006,8.0,-1.0213023430791126
269,2724900.0,2727431.0,1.0,6564.0,1.655,1.747,5.43171,5.7336540000000005,-8.770472949950385,603.8880000000005,601.493108949951,13090.59663598803,1.0,12489.103527038078,0.8698318479369971,1744161120.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-09T01:11:00Z,2025-04-09T01:12:00Z,stop,within_minute_not_exact_tick,1.526430016504683,2.6835598679625363,8.0,0.7127258254576447
270,2728260.0,2731140.0,1.0,11598.0,1.8144,1.9982000000000002,10.521705599999999,11.587561800000001,-5.111048414248182,2131.712400000002,2114.7141810142502,15205.310817002279,4.0,13090.59663598803,1.6075211684506785,1744383600.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-11T15:00:00Z,2025-04-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.7042745410725564,2.6954036714195495,8.0,1.6556969240144621
271,2731200.0,2734080.0,1.0,1936.0,2.001,2.1459,1.9369679999999998,2.0772312000000004,1.6973419619660766,280.5264000000005,274.8148588380344,15480.125675840312,4.0,15205.310817002279,0.25477519312977415,1744560000.0,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,2025-04-13T16:00:00Z,2025-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9278183002306062,2.5864535981551495,8.0,1.9396901715494612
272,2735460.0,2737446.0,1.0,19116.0,2.1596,2.0814,20.641456800000004,19.8940212,-2.1872267006083357,-1494.871200000005,-1533.2194512993967,13946.906224540917,1.0,15480.125675840312,2.6668332327837536,1744762020.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-16T00:06:00Z,2025-04-16T00:07:00Z,stop,within_minute_not_exact_tick,2.0818458355636094,2.7816333154911286,8.0,-1.0315342199676867
273,2737500.0,2740380.0,1.0,2846.0,2.0719000000000003,2.0461,2.948313700000001,2.9116003,-1.0235494137786043,-73.42680000000075,-78.26316458622215,13868.643059954693,4.0,13946.906224540917,0.42279106957959756,1744938000.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-18T01:00:00Z,2025-04-18T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.0121167529518154,2.550165976385479,8.0,-0.45998430075008495
274,2745480.0,2745662.0,1.0,9937.0,2.1060000000000003,2.0679000000000003,10.463661000000002,10.27436115,2.10059276448,-378.5997000000002,-401.4383149144802,13467.204745040213,1.0,13868.643059954693,1.508966804432875,1745254980.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T17:02:00Z,2025-04-21T17:03:00Z,stop,within_minute_not_exact_tick,2.068358564969255,2.4071314802459645,8.0,-1.0732412567959395
275,2745780.0,2748436.0,1.0,2615.0,2.0688,2.2109,2.704956,2.89075175,1.3756432691169551,371.5915000000003,364.62014898088336,13831.824894021098,1.0,13467.204745040213,0.40171008775910955,1745421420.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-23T15:16:00Z,2025-04-23T15:17:00Z,stop,within_minute_not_exact_tick,2.0239617370595706,2.4275061035234353,8.0,3.1097121575322957
276,2748540.0,2749420.0,1.0,3751.0,2.2294,2.1486,4.1812397,4.0296993,0.8318946006690001,-303.08079999999995,-312.12363360066894,13519.701260420428,1.0,13831.824894021098,0.6045825091101854,1745480460.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T07:40:00Z,2025-04-24T07:41:00Z,stop,within_minute_not_exact_tick,2.149123689463609,2.8716104842911254,8.0,-1.036554605748592
277,2749980.0,2752860.0,1.0,7707.0,2.2114000000000003,2.1977,8.521629900000002,8.468836950000002,4.235086824498601,-105.58590000000035,-126.81145367449895,13392.889806745929,4.0,13519.701260420428,1.260623993955766,1745686800.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-26T17:00:00Z,2025-04-26T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1362048573910575,2.8129611408715407,8.0,-0.21881814634451197
278,2755440.0,2755647.0,1.0,5575.0,2.3188,2.2529,6.463655,6.27995875,0.0,-367.3925000000004,-380.1361137500004,13012.753692995928,1.0,13392.889806745929,0.9652367925470857,1745854080.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T15:27:00Z,2025-04-28T15:28:00Z,stop,within_minute_not_exact_tick,2.2534347407956536,2.841722073634771,8.0,-1.0431512217650036
279,2755680.0,2758356.0,1.0,8463.0,2.2731,2.2021,9.618622649999999,9.31818615,0.1734911375483288,-600.8729999999977,-619.983299937546,12392.770393058383,1.0,13012.753692995928,1.4783377718395134,1746016620.0,2025-04-28T16:00:00Z,2025-04-28T16:00:00Z,2025-04-30T12:36:00Z,2025-04-30T12:37:00Z,stop,within_minute_not_exact_tick,2.2026149191411553,2.8369806468707575,8.0,-1.039341929732344
280,2758620.0,2761500.0,1.0,1806.0,2.1637,2.2248,1.9538210999999999,2.0089944,1.91520998487,110.34660000000028,104.46857451513027,12497.238967573514,4.0,12392.770393058383,0.3153162752203337,1746205200.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-02T17:00:00Z,2025-05-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.101446758968575,2.6617259282514016,8.0,0.9291930572064526
281,2765880.0,2766723.0,1.0,1140.0,2.1438,2.0903,1.221966,1.191471,0.16834999818000002,-60.990000000000116,-63.571786998180116,12433.667180575336,1.0,12497.238967573514,0.1955577553042917,1746518640.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T08:03:00Z,2025-05-06T08:04:00Z,stop,within_minute_not_exact_tick,2.09078052950211,2.5679557639831234,8.0,-1.051778241339074
282,2767320.0,2770200.0,1.0,509.0,2.1207000000000003,2.2314000000000003,0.53971815,0.5678913000000001,0.436411231068,56.346300000000014,54.802279318932015,12488.469459894268,4.0,12433.667180575336,0.0868156018914809,1746727200.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-08T18:00:00Z,2025-05-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.067600072380375,2.5454994209570017,8.0,2.0276216065538972
283,2770380.0,2773260.0,1.0,16125.0,2.3120000000000003,2.4233000000000002,18.640500000000003,19.53785625,22.807702116375,1794.7124999999992,1733.7264416336243,14222.195901527894,4.0,12488.469459894268,2.9852337085601235,1746910800.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T21:00:00Z,2025-05-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.2505720638501043,2.803423489199168,8.0,1.750309803647571
284,2773440.0,2773469.0,1.0,4384.0,2.4715000000000003,2.4018,5.417528000000001,5.2647456,1.0833700248,-305.56480000000045,-317.33044362480047,13904.865457903094,1.0,14222.195901527894,0.761841284919721,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,2.402289993904935,3.0251800487605216,8.0,-1.0458569961050943
285,2775360.0,2776003.0,1.0,4891.0,2.4134,2.5061,5.9019697,6.12866755,2.4485967757780003,453.39569999999895,438.91646597422096,14343.781923877315,1.0,13904.865457903094,0.8489071279212564,1747075440.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.3392464080274515,3.0066287357803887,8.0,1.2101857031446455
286,2776020.0,2778900.0,1.0,10205.0,2.468,2.5605,12.59297,13.064951250000002,15.660221007340002,943.9625000000026,902.6443577426625,15246.426281619975,4.0,14343.781923877315,1.7558786192973508,1747249200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-14T19:00:00Z,2025-05-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.3310991880287126,3.5632064957702974,8.0,0.6460968724608551
287,2780100.0,2782117.0,1.0,7066.0,2.4255,2.337,8.5692915,8.256621,4.471866134963946,-625.3409999999986,-646.6387786349626,14599.787502985011,1.0,15246.426281619975,1.1241049334073177,1747442280.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-17T00:37:00Z,2025-05-17T00:38:00Z,stop,within_minute_not_exact_tick,2.3375624554856858,3.129000356114515,8.0,-1.0406717796790834
288,2785380.0,2788260.0,1.0,10136.0,2.2843,2.3761,11.576832399999999,12.0420748,4.0665694622478465,930.4848000000011,902.7993233377533,15502.586826322762,4.0,14599.787502985011,1.5858905340414098,1747810800.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2051249424519503,2.917700460384398,8.0,1.1249578104584737
289,2788860.0,2788885.0,1.0,23462.0,2.4156,2.3544,28.3374036,27.6194664,0.0,-1435.874399999998,-1491.831269999998,14010.755556322763,1.0,15502.586826322762,3.6558290454963607,1747848360.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,2.3549603307588973,2.90071735392882,8.0,-1.0485710228264415
290,2791620.0,2792124.0,1.0,4010.0,2.3748,2.3015000000000003,4.761474000000001,4.614507500000001,0.07885182998,-293.9329999999988,-303.38783332997883,13707.367722992783,1.0,14010.755556322763,0.6796883980823212,1748042700.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T23:24:00Z,2025-05-23T23:25:00Z,stop,within_minute_not_exact_tick,2.3019805505577295,2.9573555955381643,8.0,-1.0389781078745917
291,2792160.0,2795040.0,1.0,3058.0,2.2958000000000003,2.3401,3.5102782000000006,3.5780129,0.9145829985809989,135.46939999999933,127.46652590141834,13834.8342488942,4.0,13707.367722992783,0.512173930245097,1748217600.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.22959226634946,2.8254618692043207,8.0,0.6295785838373019
292,2795880.0,2796553.0,1.0,2742.0,2.3234,2.285,3.1853814,3.1327350000000003,0.2906697133200001,-105.29279999999936,-111.90158611331935,13722.932662780882,1.0,13834.8342488942,0.46048710706521156,1748308440.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-27T01:13:00Z,2025-05-27T01:14:00Z,stop,within_minute_not_exact_tick,2.285512796078223,2.626497631374216,8.0,-1.077150125521473
293,2798880.0,2800831.0,1.0,4074.0,2.2520000000000002,2.2327,4.587324000000001,4.5480099,2.0753040906938804,-78.62820000000129,-89.83883799069515,13633.093824790189,1.0,13722.932662780882,0.668563216438665,1748565120.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-30T00:31:00Z,2025-05-30T00:32:00Z,stop,within_minute_not_exact_tick,2.212624847977373,2.567001216181015,8.0,-0.5600423351113819
294,2800860.0,2802334.0,1.0,20513.0,2.1554,2.1031,22.106860100000002,21.57044515,2.445802901162489,-1072.8299000000047,-1118.9530081511673,12514.140816639021,1.0,13633.093824790189,3.2431171360093276,1748655300.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2.0921574639343246,2.661340288525405,8.0,-0.8625283747556579
295,2805720.0,2808600.0,1.0,1227.0,2.1523000000000003,2.2574,1.3204360500000003,1.3849149,1.2893503669650002,128.9576999999997,124.96299868303471,12639.103815322052,4.0,12514.140816639021,0.21103103590528968,1749031200.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-04T10:00:00Z,2025-06-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1111539513383275,2.4814683892933838,8.0,2.475191130560895
