trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,3055680.0,3060000.0,-1.0,0.097,107510.5,111611.8,5.2142592500000005,5.4131723,-3.1085589536784113,-397.8261000000003,-405.34497259632184,8236.000150937547,4.0,8641.345123533873,1.2068165720634085,1761436800.0,2025-10-23T00:00:00Z,2025-10-23T00:00:00Z,2025-10-26T00:00:00Z,2025-10-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,116231.02755202225,20305.224479777535,10.0,-0.47919281552048976
190,3065520.0,3069840.0,-1.0,0.11900000000000001,110583.70000000001,110271.1,6.579730150000001,6.56113045,-7.5937762597595535,37.19940000000069,31.652315659760244,8267.652466597308,4.0,8236.000150937547,1.5977974816455038,1762027200.0,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,2025-11-01T20:00:00Z,2025-11-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,117346.60939858927,42954.606014107456,10.0,0.039330091563229114
191,3070080.0,3074400.0,-1.0,0.127,110025.20000000001,101470.5,6.986600200000001,6.4433767500000005,-8.31400367462629,1086.4469000000015,1081.3309267246277,9348.983393321934,4.0,8267.652466597308,1.6901049549982967,1762300800.0,2025-11-02T00:00:00Z,2025-11-02T00:00:00Z,2025-11-05T00:00:00Z,2025-11-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,116361.56607202192,46661.539279780925,10.0,1.343738137772443
192,3074640.0,3078960.0,-1.0,0.101,102074.3,102566.40000000001,5.15475215,5.179603200000001,-4.898319772609426,-49.70210000000059,-55.13813557739117,9293.845257744544,4.0,9348.983393321934,1.1027406795228853,1762574400.0,2025-11-05T04:00:00Z,2025-11-05T04:00:00Z,2025-11-08T04:00:00Z,2025-11-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,111166.85283347269,11148.771665273132,10.0,-0.06004057874922606
193,3079200.0,3083520.0,-1.0,0.114,102282.3,104758.1,5.830091100000001,5.9712117000000005,-4.34258073217202,-282.24120000000033,-289.69992206782837,9004.145335676712,4.0,9293.845257744544,1.2546133356678812,1762848000.0,2025-11-08T08:00:00Z,2025-11-08T08:00:00Z,2025-11-11T08:00:00Z,2025-11-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,110250.88767092761,22596.42329072395,10.0,-0.31890561935225337
194,3083760.0,3088080.0,-1.0,0.127,105235.1,96153.8,6.68242885,6.1057663,-6.4635594957098395,1153.3251000000005,1147.0004643457105,10151.145800022421,4.0,9004.145335676712,1.4843005306728043,1763121600.0,2025-11-11T12:00:00Z,2025-11-11T12:00:00Z,2025-11-14T12:00:00Z,2025-11-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,112177.28567677163,35813.24323228383,10.0,1.3009591128449272
195,3088320.0,3092640.0,-1.0,0.108,96733.3,93934.6,5.2235982000000005,5.072468400000001,-7.818405851018499,302.2595999999997,299.7819392510182,10450.92773927344,4.0,10151.145800022421,1.0291642545393176,1763395200.0,2025-11-14T16:00:00Z,2025-11-14T16:00:00Z,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,105979.99353279865,4266.364672013573,10.0,0.3001893257219875
196,3092880.0,3097200.0,-1.0,0.127,91637.8,86897.6,5.819000300000001,5.517997600000001,-7.375923128290819,602.0053999999997,598.0443252282904,11048.972064501728,4.0,10450.92773927344,1.1135854050799405,1763668800.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,99721.45382207514,10801.261779248656,10.0,0.5825348955454885
197,3101520.0,3105840.0,-1.0,0.126,87259.20000000001,89941.3,5.497329600000001,5.666301900000001,-0.8307512984217021,-337.9445999999989,-348.2774802015772,10700.69458430015,4.0,11048.972064501728,0.9950843513600489,1764187200.0,2025-11-23T20:00:00Z,2025-11-23T20:00:00Z,2025-11-26T20:00:00Z,2025-11-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,95903.71470931552,814.0529068448814,10.0,-0.3197527077775855
198,3106080.0,3110400.0,-1.0,0.132,90419.90000000001,90783.1,5.967713400000001,5.991684600000001,-2.28160919909774,-47.942399999999616,-57.62018880090188,10643.07439549925,4.0,10700.69458430015,1.1153880438295496,1764460800.0,2025-11-27T00:00:00Z,2025-11-27T00:00:00Z,2025-11-30T00:00:00Z,2025-11-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,98379.93484541561,10819.551545843991,10.0,-0.05483852650172956
199,3110640.0,3114960.0,-1.0,0.105,90854.70000000001,92607.8,4.76987175,4.861909499999999,-1.8369293038456798,-184.07549999999907,-191.87035194615336,10451.204043553096,4.0,10643.07439549925,0.8963334414005574,1764734400.0,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,2025-12-03T04:00:00Z,2025-12-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,96302.42749087334,36377.42509126675,10.0,-0.33543100095642264
200,3118800.0,3123120.0,-1.0,0.14200000000000002,89572.5,90091.8,6.359647500000001,6.396517800000001,-3.099803714206739,-73.74060000000043,-83.39696158579368,10367.807081967301,4.0,10451.204043553096,1.2170171921814112,1765224000.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-08T20:00:00Z,2025-12-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,96798.03294970322,17317.170502967798,10.0,-0.08128155396522707
201,3123360.0,3127680.0,-1.0,0.154,90592.6,92496.1,6.9756302,7.1221997,-4.777045755847385,-293.139,-302.45978414415265,10065.347297823144,4.0,10367.807081967301,1.3456327157423087,1765497600.0,2025-12-09T00:00:00Z,2025-12-09T00:00:00Z,2025-12-12T00:00:00Z,2025-12-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,97187.86966377994,24639.90336220055,10.0,-0.2977929140866981
202,3129120.0,3133440.0,-1.0,0.14,90211.6,86407.3,6.314812000000001,6.048511,-4.81091561059132,532.6020000000004,525.0495926105918,10590.396890433736,4.0,10065.347297823144,1.2547628637445465,1765843200.0,2025-12-13T00:00:00Z,2025-12-13T00:00:00Z,2025-12-16T00:00:00Z,2025-12-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,97270.12398520968,19626.36014790328,10.0,0.5313227299065975
203,3133680.0,3138000.0,-1.0,0.17200000000000001,85820.40000000001,86880.6,7.380554400000001,7.471731600000001,-6.863478707082401,-182.35439999999952,-190.3432072929171,10400.05368314082,4.0,10590.396890433736,1.3938201705484383,1766116800.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,91845.63777726538,25568.02222734633,10.0,-0.18366852810427234
204,3138240.0,3142560.0,-1.0,0.131,87892.1,89145.70000000001,5.75693255,5.839043350000001,-6.917760188427183,-164.22160000000076,-168.89981571157355,10231.153867429248,4.0,10400.05368314082,1.1070966988050015,1766390400.0,2025-12-19T08:00:00Z,2025-12-19T08:00:00Z,2025-12-22T08:00:00Z,2025-12-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,95678.00425763158,10033.057423684251,10.0,-0.16559561069012632
205,3143760.0,3148080.0,-1.0,0.176,88110.5,88814.0,7.753723999999999,7.815632,-8.934210201217237,-123.81599999999999,-130.45114579878273,10100.702721630467,4.0,10231.153867429248,1.515708609306304,1766721600.0,2025-12-23T04:00:00Z,2025-12-23T04:00:00Z,2025-12-26T04:00:00Z,2025-12-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,93767.99972080566,31535.502791943472,10.0,-0.13101188309612294
206,3148320.0,3152640.0,-1.0,0.187,88415.3,89601.0,8.26683055,8.3776935,-9.509446036966988,-221.72589999999946,-228.86097801303248,9871.841743617431,4.0,10100.702721630467,1.636882260141512,1766995200.0,2025-12-26T08:00:00Z,2025-12-26T08:00:00Z,2025-12-29T08:00:00Z,2025-12-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,93673.50529895887,35833.24701041127,10.0,-0.23275156214197637
207,3153360.0,3157680.0,-1.0,0.213,87311.40000000001,88372.5,9.2986641,9.41167125,-9.877742925062309,-226.01429999999814,-234.84689242493585,9636.994851192496,4.0,9871.841743617431,1.883876249538134,1767297600.0,2025-12-29T20:00:00Z,2025-12-29T20:00:00Z,2026-01-01T20:00:00Z,2026-01-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,91807.03237431865,42355.076256813634,10.0,-0.2452530541350654
208,3169440.0,3173760.0,1.0,0.11,90621.90000000001,91234.20000000001,4.984204500000001,5.017881,4.616867048386186,67.35300000000032,52.73404745161413,9689.728898644113,4.0,9636.994851192496,1.0343897816617071,1768262400.0,2026-01-10T00:00:00Z,2026-01-10T00:00:00Z,2026-01-13T00:00:00Z,2026-01-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,85044.80342110187,146392.86578898146,10.0,0.08595878242313394
209,3174000.0,3178320.0,1.0,0.11,91399.20000000001,95300.5,5.026956000000001,5.2415275,3.1379546966379506,429.1429999999987,415.73656180336076,10105.465460447474,4.0,9689.728898644113,1.0375844469092268,1768536000.0,2026-01-13T04:00:00Z,2026-01-13T04:00:00Z,2026-01-16T04:00:00Z,2026-01-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,86909.78865504004,136293.31344959966,10.0,0.8418527505536845
210,3178560.0,3182880.0,1.0,0.177,95627.6,92769.20000000001,8.463042600000001,8.210074200000001,6.844973782024893,-505.9367999999989,-529.4548905820238,9576.01056986545,4.0,10105.465460447474,1.6749436496763315,1768809600.0,2026-01-16T08:00:00Z,2026-01-16T08:00:00Z,2026-01-19T08:00:00Z,2026-01-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,90056.99208489757,151333.67915102432,10.0,-0.5369738121669649
211,3183120.0,3185193.0,1.0,0.105,93155.5,88990.0,4.89066375,4.671975,2.3702375997618157,-437.3775,-449.3103763497618,9126.700193515688,1.0,9576.01056986545,1.0214407585117604,1768948440.0,2026-01-19T12:00:00Z,2026-01-19T12:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,within_minute_not_exact_tick,89007.84865769172,134632.01342308283,10.0,-1.031703508387192
212,3192000.0,3196320.0,-1.0,0.222,88388.3,89462.40000000001,9.8111013,9.930326400000002,-9.129367246658521,-238.4502000000013,-249.06226045334276,8877.637933062344,4.0,9126.700193515688,2.149977777723117,1769616000.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-28T16:00:00Z,2026-01-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,92366.9512970958,48601.78702904206,10.0,-0.2819804979976722
213,3196560.0,3200880.0,-1.0,0.166,89345.6,77723.5,7.415684800000001,6.4510505,-6.136287049748176,1929.268600000001,1921.5381517497492,10799.176084812096,4.0,8877.637933062344,1.670643668037486,1769889600.0,2026-01-28T20:00:00Z,2026-01-28T20:00:00Z,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,94536.5054303045,37436.54569695497,10.0,2.2299637683744145
214,3220080.0,3224400.0,-1.0,0.154,68933.90000000001,68457.3,5.3079103000000005,5.2712121,-0.2793845308753733,73.3964000000009,63.09666213087627,10862.27274694297,4.0,10799.176084812096,0.9830213450200183,1771300800.0,2026-02-14T04:00:00Z,2026-02-14T04:00:00Z,2026-02-17T04:00:00Z,2026-02-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,75827.0904665842,1.9953341581858695,10.0,0.059438163975245595
215,3224640.0,3228960.0,-1.0,0.169,68339.7,67808.40000000001,5.77470465,5.729809800000001,-1.6089923299001443,89.78969999999804,79.89417787989818,10942.166924822866,4.0,10862.27274694297,1.0632590038075058,1771574400.0,2026-02-17T08:00:00Z,2026-02-17T08:00:00Z,2026-02-20T08:00:00Z,2026-02-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,74104.1565046876,10695.134953123867,10.0,0.08201061353997895
216,3229200.0,3233520.0,-1.0,0.209,67276.90000000001,66184.1,7.0304360500000005,6.916238450000001,-1.8650891414066009,228.39520000000059,216.31361464140718,11158.480539464275,4.0,10942.166924822866,1.2850171448309924,1771848000.0,2026-02-20T12:00:00Z,2026-02-20T12:00:00Z,2026-02-23T12:00:00Z,2026-02-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,72396.52019008054,16080.698099194706,10.0,0.20216213958514498
217,3233760.0,3238080.0,-1.0,0.225,65619.90000000001,67366.8,7.382238750000002,7.578765000000001,-0.9639482702676081,-393.0524999999987,-407.04955547973105,10751.430983984543,4.0,11158.480539464275,1.3231620064920464,1772121600.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,70477.06313921798,17048.268607820275,10.0,-0.3724620902391075
218,3238320.0,3242640.0,-1.0,0.166,67537.1,65939.1,5.6055793000000005,5.4729453,0.752407904048259,265.26800000000003,253.4370674959518,11004.868051480493,4.0,10751.430983984543,1.0427596676851922,1772395200.0,2026-02-26T20:00:00Z,2026-02-26T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,73893.66359642998,3971.4640357002645,10.0,0.24018155393304394
219,3250560.0,3254880.0,-1.0,0.163,67795.90000000001,70388.8,5.525365850000001,5.7366872,3.0301766278326623,-422.6426999999991,-436.93492967783175,10567.933121802662,4.0,11004.868051480493,1.0041675782303758,1773129600.0,2026-03-07T08:00:00Z,2026-03-07T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,74414.69053254394,1607.9946745606867,10.0,-0.40499580361115656
220,3268080.0,3272400.0,-1.0,0.182,69912.8,68190.7,6.362064800000001,6.2053537,0.2993650177310572,313.42220000000106,300.55541648227,10868.488538284932,4.0,10567.933121802662,1.2040319950311662,1774180800.0,2026-03-19T12:00:00Z,2026-03-19T12:00:00Z,2026-03-22T12:00:00Z,2026-03-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,75603.41604363437,13006.639563656412,10.0,0.29019764724989905
221,3272640.0,3276960.0,-1.0,0.217,68801.1,70806.6,7.4649193500000015,7.682516100000001,-1.1989583486666127,-435.1935,-449.14197710133334,10419.3465611836,4.0,10868.488538284932,1.3736812296768506,1774454400.0,2026-03-22T16:00:00Z,2026-03-22T16:00:00Z,2026-03-25T16:00:00Z,2026-03-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,73705.6447082739,19755.652917261017,10.0,-0.42201240266559714
222,3278160.0,3282480.0,-1.0,0.184,69225.40000000001,66794.2,6.368736800000001,6.1450664,3.791464882652886,447.34080000000216,431.03553191734926,10850.38209310095,4.0,10419.3465611836,1.2224829575639982,1774785600.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-29T12:00:00Z,2026-03-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,74779.92047545266,13680.195245473515,10.0,0.4217437712124713
223,3282720.0,3287040.0,-1.0,0.244,66486.6,68890.7,8.1113652,8.4046654,1.0465328228775612,-586.6003999999979,-604.1629634228755,10246.219129678073,4.0,10850.38209310095,1.4951298729207865,1775059200.0,2026-03-29T16:00:00Z,2026-03-29T16:00:00Z,2026-04-01T16:00:00Z,2026-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,70834.1299079421,23011.300920579,10.0,-0.569536672864031
224,3287280.0,3291600.0,-1.0,0.193,68130.0,67276.3,6.5745450000000005,6.492162950000001,-0.7106934880335726,164.76409999999944,152.40808553803302,10398.62721521611,4.0,10246.219129678073,1.2833114179564822,1775332800.0,2026-04-01T20:00:00Z,2026-04-01T20:00:00Z,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,73338.10034418688,16048.996558131155,10.0,0.1516251891268459
225,3291840.0,3296072.0,-1.0,0.188,67257.6,70799.6,6.322214400000001,6.6551624,-3.794583460214652,-665.896,-675.0787933397853,9723.548421876327,1.0,10398.62721521611,1.2159709679271562,1775601180.0,2026-04-05T00:00:00Z,2026-04-05T00:00:00Z,2026-04-07T22:32:00Z,2026-04-07T22:33:00Z,stop,within_minute_not_exact_tick,70785.38591618811,31979.740838118945,10.0,-1.0178748741376067
226,3301200.0,3305520.0,1.0,0.211,72882.8,74327.5,7.6891354000000005,7.841551249999999,-4.266039930038707,304.8316999999994,293.56705328003807,10017.115475156364,4.0,9723.548421876327,1.5815492588489108,1776168000.0,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,2026-04-14T12:00:00Z,2026-04-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,68391.1688404985,117799.11159501498,10.0,0.30975674522548596
227,3305760.0,3310080.0,1.0,0.201,75283.2,77720.6,7.5659616000000005,7.810920300000001,-5.243948421149225,489.9174000000018,479.78446652115105,10496.899941677517,4.0,10017.115475156364,1.5106068446080079,1776441600.0,2026-04-14T16:00:00Z,2026-04-14T16:00:00Z,2026-04-17T16:00:00Z,2026-04-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,70413.30983094688,123982.10169053124,10.0,0.4901522031844365
228,3310320.0,3314640.0,1.0,0.188,77364.7,76237.2,7.2722818,7.1662968000000005,-8.520339938100589,-211.97,-217.8882386618994,10279.011703015616,4.0,10496.899941677517,1.3856056245950672,1776715200.0,2026-04-17T20:00:00Z,2026-04-17T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,71914.50940214349,131866.60597856503,10.0,-0.21264944263385152
229,3314880.0,3319200.0,1.0,0.20400000000000001,75805.3,78201.7,7.732140600000001,7.9765734,-4.963265731238474,488.86559999999884,478.12015173123734,10757.131854746856,4.0,10279.011703015616,1.5044521445055998,1776988800.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-24T00:00:00Z,2026-04-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,70874.85878631711,125109.71213682897,10.0,0.47535831630491304
230,3319440.0,3323760.0,1.0,0.197,77705.7,79049.20000000001,7.6540114500000005,7.786346200000002,-3.5415955918199717,264.66950000000287,252.77073794182286,11009.902592688677,4.0,10757.131854746856,1.4230580331917144,1777262400.0,2026-04-24T04:00:00Z,2026-04-24T04:00:00Z,2026-04-27T04:00:00Z,2026-04-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,72373.85171721102,131024.18282788976,10.0,0.24064829390211437
231,3324000.0,3328320.0,1.0,0.259,77572.3,76114.6,10.045612850000001,9.856840700000001,-2.3225165408538166,-377.5442999999993,-395.1242370091455,10614.778355679528,4.0,11009.902592688677,1.8248322844692506,1777536000.0,2026-04-27T08:00:00Z,2026-04-27T08:00:00Z,2026-04-30T08:00:00Z,2026-04-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,73442.98092192842,118865.4907807158,10.0,-0.3694498235241656
232,3328560.0,3332880.0,1.0,0.243,76048.2,78604.8,9.2398563,9.5504832,-3.610260844814069,621.2538000000014,606.0737213448155,11220.852077024341,4.0,10614.778355679528,1.7409419189720783,1777809600.0,2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-05-03T12:00:00Z,2026-05-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,71789.83628919204,118631.8371080796,10.0,0.5857016238851097
233,3333120.0,3337440.0,1.0,0.074,78641.0,81640.0,2.9097169999999997,3.02068,-1.8463271791225822,221.926,217.84193017912258,11438.69400720346,4.0,11220.852077024341,0.5186267459951451,1778083200.0,2026-05-03T16:00:00Z,2026-05-03T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,75470.59233205937,110345.07667940632,10.0,0.92852723548881
234,3337680.0,3342000.0,1.0,0.24,81432.8,80880.90000000001,9.771936,9.705708000000001,-3.542713712406292,-132.4559999999986,-148.3909302875923,11290.303076915869,4.0,11438.69400720346,1.7085754709141048,1778356800.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,76799.8441351624,127762.35864837593,10.0,-0.1334559535862624
235,3342240.0,3346560.0,1.0,0.121,80650.20000000001,80444.90000000001,4.879337100000001,4.866916450000001,3.762416680920886,-24.841300000000352,-38.34997023092124,11251.95310668495,4.0,11290.303076915869,0.864341207983386,1778630400.0,2026-05-10T00:00:00Z,2026-05-10T00:00:00Z,2026-05-13T00:00:00Z,2026-05-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,77054.5209989367,116606.99001063308,10.0,-0.08814521614447811
236,3346800.0,3351120.0,1.0,0.28500000000000003,81233.3,79025.8,11.575745250000002,11.261176500000001,3.969940431089185,-629.1375,-655.9443621810892,10596.008744503859,4.0,11251.95310668495,2.05755305594416,1778904000.0,2026-05-13T04:00:00Z,2026-05-13T04:00:00Z,2026-05-16T04:00:00Z,2026-05-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,77402.67357997889,119539.56420021111,10.0,-0.6008310164411691
237,3368400.0,3372720.0,-1.0,0.242,73209.7,74122.40000000001,8.8583737,8.9688104,-9.95229733107945,-220.87340000000282,-228.74828676892335,10367.260457734936,4.0,10596.008744503859,1.6720208360709086,1780200000.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-31T04:00:00Z,2026-05-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,77480.66890958771,30500.01090412293,10.0,-0.22131766220426233
238,3372960.0,3377280.0,-1.0,0.164,73818.40000000001,67200.2,6.053108800000001,5.5104164,-7.2479201285707235,1085.3848000000019,1081.0691949285726,11448.329652663506,4.0,10367.260457734936,1.167735454255675,1780473600.0,2026-05-31T08:00:00Z,2026-05-31T08:00:00Z,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,77205.09939339392,39951.40606606087,10.0,1.9464040262293232
239,3377520.0,3381840.0,-1.0,0.203,67026.6,60785.700000000004,6.803199900000002,6.169748550000001,-1.8087769588985194,1266.9027000000003,1255.738528508899,12704.068181172404,4.0,11448.329652663506,1.188505241621376,1780747200.0,2026-06-03T12:00:00Z,2026-06-03T12:00:00Z,2026-06-06T12:00:00Z,2026-06-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,72562.19008769136,11670.69912308648,10.0,1.11747871199482
240,3385680.0,3390000.0,-1.0,0.2,62828.5,63502.8,6.282850000000001,6.350280000000001,-0.7985398256798389,-134.86000000000058,-146.69459017432075,12557.37359099808,4.0,12704.068181172404,0.9891083565359428,1781236800.0,2026-06-09T04:00:00Z,2026-06-09T04:00:00Z,2026-06-12T04:00:00Z,2026-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,69070.92517366416,404.24826335834223,10.0,-0.11749807654339432
241,3390240.0,3394560.0,-1.0,0.23700000000000002,63053.8,65655.6,7.471875300000001,7.780188600000002,0.27527878483894686,-616.6266000000007,-632.1539426848396,11925.21964831324,4.0,12557.37359099808,1.19003790814288,1781510400.0,2026-06-12T08:00:00Z,2026-06-12T08:00:00Z,2026-06-15T08:00:00Z,2026-06-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,68246.3833677557,11127.966322443026,10.0,-0.5136780721563902
242,3397440.0,3401760.0,-1.0,0.296,65490.700000000004,63637.8,9.692623600000001,9.418394399999999,-2.8366623368112283,548.4584000000004,532.1840443368116,12457.403692650052,4.0,11925.21964831324,1.625567307914697,1781942400.0,2026-06-17T08:00:00Z,2026-06-17T08:00:00Z,2026-06-20T08:00:00Z,2026-06-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,69415.99968226708,26237.70317732922,10.0,0.45803358067862127
243,3402000.0,3406320.0,-1.0,0.116,63638.600000000006,62490.9,3.6910388000000007,3.6244722,-2.2699148508273943,133.1332000000005,128.0876038508279,12585.491296500884,4.0,12457.403692650052,0.5925855645470873,1782216000.0,2026-06-20T12:00:00Z,2026-06-20T12:00:00Z,2026-06-23T12:00:00Z,2026-06-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,67564.55873106817,24379.01268931832,10.0,0.2812570271649861
244,3406560.0,3410880.0,-1.0,0.305,62443.4,60309.0,9.5226185,9.197122499999999,-3.545610506329492,650.9920000000004,635.8178695063299,13221.309166007217,4.0,12585.491296500884,1.5132692519754953,1782489600.0,2026-06-23T16:00:00Z,2026-06-23T16:00:00Z,2026-06-26T16:00:00Z,2026-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,66475.66197233171,22120.780276682824,10.0,0.516992389577875
245,3411120.0,3415440.0,-1.0,0.218,59707.9,60421.4,6.508161100000001,6.5859326000000005,-5.568761095045095,-155.543,-163.06833260495492,13058.240833402258,4.0,13221.309166007217,0.9844957134400691,1782763200.0,2026-06-26T20:00:00Z,2026-06-26T20:00:00Z,2026-06-29T20:00:00Z,2026-06-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,65669.12018801532,95.69811984676926,10.0,-0.12548100065797013
246,3415680.0,3420000.0,-1.0,0.278,60212.600000000006,61552.9,8.369551400000002,8.5558531,-9.12838596183662,-372.6033999999988,-380.40041853816217,12677.8404148641,4.0,13058.240833402258,1.2818803859997976,1783036800.0,2026-06-30T00:00:00Z,2026-06-30T00:00:00Z,2026-07-03T00:00:00Z,2026-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,64810.34139729836,14235.186027016462,10.0,-0.2976128300904459
247,3420240.0,3424560.0,-1.0,0.269,61395.200000000004,63285.600000000006,8.257654400000002,8.5119132,-13.145610627117424,-508.5176000000004,-512.141556972883,12165.698857891219,4.0,12677.8404148641,1.302691015154022,1783310400.0,2026-07-03T04:00:00Z,2026-07-03T04:00:00Z,2026-07-06T04:00:00Z,2026-07-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,66020.6741975189,15140.458024810949,10.0,-0.4116057895271003
248,3428880.0,3433200.0,-1.0,0.28600000000000003,61930.8,64214.8,8.856104400000001,9.182716400000002,-10.395673776580013,-653.224,-660.8671470234201,11504.831710867795,4.0,12165.698857891219,1.45591379557378,1783828800.0,2026-07-09T04:00:00Z,2026-07-09T04:00:00Z,2026-07-12T04:00:00Z,2026-07-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,66089.05643171047,20348.23568289535,10.0,-0.5556954767556701
249,3435360.0,3439680.0,-1.0,0.338,62584.100000000006,64690.700000000004,10.576712900000002,10.9327283,-12.573396091494558,-712.0307999999995,-720.9668451085049,10783.864865759293,4.0,11504.831710867795,1.8386558214509015,1784217600.0,2026-07-13T16:00:00Z,2026-07-13T16:00:00Z,2026-07-16T16:00:00Z,2026-07-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,65898.19066494225,29443.193350577603,10.0,-0.6436269308633341
250,3447360.0,3451680.0,1.0,0.329,66535.7,64103.600000000006,10.94512265,10.545042200000001,9.39967665946824,-800.1608999999971,-831.0507415094654,9952.814124249828,4.0,10783.864865759293,2.0299072338624584,1784937600.0,2026-07-22T00:00:00Z,2026-07-22T00:00:00Z,2026-07-25T00:00:00Z,2026-07-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,63359.77019816575,98294.99801834248,10.0,-0.7953545113983861
