trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
182,2572830.0,2577150.0,-1.0,5174.0,2.2295000000000003,2.2735000000000003,5.767716500000001,5.881544500000001,-8.688923583348439,-227.6560000000002,-230.61633741665176,14824.292937223345,4.0,15054.909274639997,0.7662240130155712,1735144200.0,2024-12-22T16:30:00Z,2024-12-22T16:30:00Z,2024-12-25T16:30:00Z,2024-12-25T16:30:00Z,timeout,simulated_bar_open_or_final_close,2.362277013880523,0.9017298611947702,10.0,-0.3356918124348849
183,2577180.0,2581500.0,-1.0,1585.0,2.2726,2.1887000000000003,1.8010355000000002,1.7345447500000002,-1.5596168282535359,132.98149999999978,131.0055365782533,14955.2984738016,4.0,14824.292937223345,0.24298433761756763,1735405200.0,2024-12-25T17:00:00Z,2024-12-25T17:00:00Z,2024-12-28T17:00:00Z,2024-12-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.3673085331622645,1.3255146683773567,10.0,0.8727126545080292
184,2582670.0,2584584.0,-1.0,3309.0,2.1712000000000002,2.1373,3.5922504000000006,3.53616285,-1.2736618152862684,112.17510000000014,106.32034856528642,15061.618822366887,1.0,14955.2984738016,0.4803983559796997,1735590300.0,2024-12-29T12:30:00Z,2024-12-29T12:30:00Z,2024-12-30T20:24:00Z,2024-12-30T20:25:00Z,stop,within_minute_not_exact_tick,2.218859808112394,1.6946019188760644,10.0,0.6741667591266152
185,2584650.0,2587186.0,-1.0,4253.0,2.0935,2.2171000000000003,4.4518277500000005,4.714663150000001,-3.064490086857,-525.6708000000007,-531.7728008131437,14529.846021553745,1.0,15061.618822366887,0.5911486411260021,1735746420.0,2024-12-30T21:30:00Z,2024-12-30T21:30:00Z,2025-01-01T15:46:00Z,2025-01-01T15:47:00Z,stop,within_minute_not_exact_tick,2.216613963816416,0.8623603618358415,10.0,-1.0156017096277439
186,2587710.0,2592030.0,1.0,8137.0,2.4438,2.4203,9.9426003,9.846990550000001,17.711480890244,-191.21949999999882,-228.7205717402428,14301.125449813502,4.0,14529.846021553745,1.3685761411719064,1736037000.0,2025-01-02T00:30:00Z,2025-01-02T00:30:00Z,2025-01-05T00:30:00Z,2025-01-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.268877841041073,4.193021589589269,10.0,-0.16069267598395012
187,2593410.0,2595795.0,1.0,4119.0,2.4113,2.3321,4.96607235,4.802959950000001,4.973723182431,-326.22480000000064,-340.96755548243164,13960.15789433107,1.0,14301.125449813502,0.694500914271018,1736262960.0,2025-01-05T23:30:00Z,2025-01-05T23:30:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.3326025060616535,3.198274939383469,10.0,-1.0518658639098595
188,2597370.0,2597682.0,-1.0,8009.0,2.2131000000000003,2.3846000000000003,8.862358950000003,9.549130700000001,0.0,-1373.5435,-1391.95498965,12568.202904681071,1.0,13960.15789433107,1.2696645721462536,1736376180.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T22:42:00Z,2025-01-08T22:43:00Z,stop,within_minute_not_exact_tick,2.3841002291373194,0.5030977086268098,10.0,-1.0163661819449001
189,2597910.0,2598420.0,1.0,7655.0,2.3566000000000003,2.3001,9.0198865,8.80363275,1.7699125500000004,-432.50750000000164,-452.10093180000166,12116.10197288107,3.0,12568.202904681071,1.4353502355759251,1736420400.0,2025-01-09T02:30:00Z,2025-01-09T02:30:00Z,2025-01-09T11:00:00Z,2025-01-09T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.195922435624171,3.9633756437582957,10.0,-0.36756569113692916
190,2598570.0,2601336.0,-1.0,10282.0,2.2873,2.4023000000000003,11.7590093,12.350224300000002,-11.642816178024582,-1182.430000000002,-1194.8964174219775,10921.20555545909,1.0,12116.10197288107,1.9410548584552467,1736595420.0,2025-01-09T13:30:00Z,2025-01-09T13:30:00Z,2025-01-11T11:36:00Z,2025-01-11T11:37:00Z,stop,within_minute_not_exact_tick,2.4017276243970453,1.1430237560295484,10.0,-1.015597861501275
191,2601420.0,2605740.0,1.0,10926.0,2.4062,2.5522,13.1450706,13.942668600000001,21.99802258145074,1595.195999999999,1546.1102382185484,12467.315793677635,4.0,10921.20555545909,2.40725632957788,1736859600.0,2025-01-11T13:00:00Z,2025-01-11T13:00:00Z,2025-01-14T13:00:00Z,2025-01-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.309820481056441,3.369995189435591,10.0,1.4682313925517207
192,2605800.0,2610120.0,1.0,8900.0,2.5653,3.2371000000000003,11.415585000000002,14.405095000000001,22.41909276391196,5979.020000000001,5930.78022723609,18398.096020913727,4.0,12467.315793677635,1.8312819196877996,1737122400.0,2025-01-14T14:00:00Z,2025-01-14T14:00:00Z,2025-01-17T14:00:00Z,2025-01-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.4460940406539358,3.757359593460642,10.0,5.590155093492358
193,2610180.0,2612871.0,1.0,6591.0,3.254,3.044,10.723557000000001,10.031502000000001,8.132493685452241,-1384.1099999999997,-1412.997552685452,16985.098468228276,1.0,18398.096020913727,1.1657246475733334,1737287520.0,2025-01-17T15:00:00Z,2025-01-17T15:00:00Z,2025-01-19T11:51:00Z,2025-01-19T11:52:00Z,stop,within_minute_not_exact_tick,3.0446611717915375,5.347388282084624,10.0,-1.0240951495207316
194,2613360.0,2613491.0,1.0,9159.0,3.2231,3.0417,14.76018645,13.92946515,0.0,-1661.4426,-1690.1322516,15294.966216628276,1.0,16985.098468228276,1.738016000037902,1737324720.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T22:11:00Z,2025-01-19T22:12:00Z,stop,within_minute_not_exact_tick,3.0423748632578524,5.030351367421474,10.0,-1.0210665949766835
195,2614050.0,2618370.0,1.0,4461.0,3.2111,3.1177,7.16235855,6.95402985,11.039973197691001,-416.65739999999965,-441.81376159769064,14853.152455030584,4.0,15294.966216628276,0.9365641543180757,1737617400.0,2025-01-20T07:30:00Z,2025-01-20T07:30:00Z,2025-01-23T07:30:00Z,2025-01-23T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.873004573523207,6.59205426476793,10.0,-0.2929326091839281
196,2619690.0,2623681.0,1.0,6144.0,3.1606,2.9868,9.7093632,9.1754496,12.791345264266445,-1067.8271999999997,-1099.5033580642664,13753.649096966323,1.0,14853.152455030584,1.3073808040947639,1737936120.0,2025-01-24T05:30:00Z,2025-01-24T05:30:00Z,2025-01-27T00:01:00Z,2025-01-27T00:02:00Z,stop,within_minute_not_exact_tick,2.9874626193446328,4.891973806553673,10.0,-1.0336047825579227
197,2623950.0,2624959.0,-1.0,1868.0,2.9727,3.0487,2.7765018,2.8474858000000003,0.06302901507007586,-141.96800000000013,-147.6550166150702,13605.994080351253,1.0,13753.649096966323,0.403747657138122,1738012800.0,2025-01-27T04:30:00Z,2025-01-27T04:30:00Z,2025-01-27T21:19:00Z,2025-01-27T21:20:00Z,stop,within_minute_not_exact_tick,3.1070466959862295,1.6292330401377044,10.0,-0.5883616330308493
198,2626470.0,2627130.0,-1.0,6888.0,3.0422000000000002,3.0773,10.477336800000002,10.5982212,-1.353908516963251,-241.76879999999937,-261.4904494830361,13344.503630868216,3.0,13605.994080351253,1.5401060353437281,1738143000.0,2025-01-28T22:30:00Z,2025-01-28T22:30:00Z,2025-01-29T09:30:00Z,2025-01-29T09:30:00Z,opposite,simulated_bar_open_or_final_close,3.235272056832902,1.1114794316709806,10.0,-0.1966270528878941
199,2627670.0,2627970.0,-1.0,3918.0,3.0256000000000003,3.0860000000000003,5.9271504,6.0454740000000005,0.0,-236.64720000000003,-248.61982440000003,13095.883806468215,3.0,13344.503630868216,0.8883283431074117,1738193400.0,2025-01-29T18:30:00Z,2025-01-29T18:30:00Z,2025-01-29T23:30:00Z,2025-01-29T23:30:00Z,opposite,simulated_bar_open_or_final_close,3.154420082827265,1.737399171727354,10.0,-0.4925924483769208
200,2628090.0,2630970.0,1.0,6759.0,3.1032,3.0513000000000003,10.4872644,10.311868350000001,9.28698299829,-350.79209999999887,-380.8782157482889,12715.005590719926,3.0,13095.883806468215,1.6016123165082168,1738373400.0,2025-01-30T01:30:00Z,2025-01-30T01:30:00Z,2025-02-01T01:30:00Z,2025-02-01T01:30:00Z,opposite,simulated_bar_open_or_final_close,2.914002736775856,4.995172632241445,10.0,-0.2978439875382327
201,2631030.0,2633873.0,-1.0,1570.0,3.0638,2.1393,2.4050830000000003,1.6793505,-1.491688979921419,1451.4650000000001,1448.8722554799215,14163.87784619985,2.0,12715.005590719926,0.37830624341295693,1738547640.0,2025-02-01T02:30:00Z,2025-02-01T02:30:00Z,2025-02-03T01:53:00Z,2025-02-03T01:54:00Z,target,within_minute_not_exact_tick,3.156297550720708,2.1388244927929185,10.0,9.97700547937613
202,2637540.0,2641860.0,-1.0,8242.0,2.5036,2.4161,10.3173356,9.9567481,-0.663096168323199,721.1749999999993,701.5640124683225,14865.441858668175,4.0,14163.87784619985,1.456851818694289,1739026800.0,2025-02-05T15:00:00Z,2025-02-05T15:00:00Z,2025-02-08T15:00:00Z,2025-02-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.6717438432987417,0.8221615670125835,10.0,0.5062368127105635
203,2643240.0,2645583.0,-1.0,11673.0,2.3868,2.4909000000000003,13.9305582,14.538137850000004,-4.345280559453775,-1215.1593000000034,-1239.2827154905497,13626.159143177627,1.0,14865.441858668175,1.8742205354463735,1739250240.0,2025-02-09T14:00:00Z,2025-02-09T14:00:00Z,2025-02-11T05:03:00Z,2025-02-11T05:04:00Z,stop,within_minute_not_exact_tick,2.49030638371216,1.3517361628783973,10.0,-1.025700982412069
204,2646390.0,2649445.0,-1.0,6913.0,2.3970000000000002,2.5144,8.2852305,8.691023600000001,-2.6199427418908243,-811.5861999999996,-825.9425113581088,12800.21663181952,1.0,13626.159143177627,1.2160771664182812,1739481960.0,2025-02-11T18:30:00Z,2025-02-11T18:30:00Z,2025-02-13T21:25:00Z,2025-02-13T21:26:00Z,stop,within_minute_not_exact_tick,2.5138320568713297,1.2286794312867069,10.0,-1.0226363841213533
205,2650050.0,2654370.0,1.0,4655.0,2.5581,2.6586000000000003,5.95397775,6.187891500000001,4.899402864065371,467.8275000000012,450.78622788593583,13251.002859705457,4.0,12800.21663181952,0.9302932788183065,1739777400.0,2025-02-14T07:30:00Z,2025-02-14T07:30:00Z,2025-02-17T07:30:00Z,2025-02-17T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.4311445355091665,3.8276546449083337,10.0,0.7627804528763807
206,2656770.0,2658173.0,-1.0,2823.0,2.5619,2.7038,3.61612185,3.8164137,0.4079836124659989,-400.58370000000036,-408.4242191624664,12842.57864054299,1.0,13251.002859705457,0.54578840383412,1740005640.0,2025-02-18T23:30:00Z,2025-02-18T23:30:00Z,2025-02-19T22:53:00Z,2025-02-19T22:54:00Z,stop,within_minute_not_exact_tick,2.703212108610528,1.1487789138947226,10.0,-1.0238143971977076
207,2658240.0,2660623.0,1.0,4277.0,2.7362,2.5867,5.851363700000001,5.53165795,-0.23172348251915603,-639.4115000000008,-650.5627981674817,12192.015842375507,1.0,12842.57864054299,0.9112443635778433,1740152640.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T15:43:00Z,2025-02-21T15:44:00Z,stop,within_minute_not_exact_tick,2.5872353256847527,4.225846743152474,10.0,-1.0210962546838154
208,2661630.0,2665950.0,-1.0,2155.0,2.5702000000000003,2.1924,2.7693905000000005,2.362311,0.16829078320976482,814.1590000000003,808.8590077167906,13000.8748500923,4.0,12192.015842375507,0.45429575154823765,1740472200.0,2025-02-22T08:30:00Z,2025-02-22T08:30:00Z,2025-02-25T08:30:00Z,2025-02-25T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.6614008340730413,1.6581916592695884,10.0,4.1155391904479
209,2667660.0,2671980.0,-1.0,8767.0,2.2433,2.1648,9.83350555,9.4894008,-1.0495171768466858,688.2095000000002,669.9361108268469,13670.810960919147,4.0,13000.8748500923,1.5127452057474713,1740834000.0,2025-02-26T13:00:00Z,2025-02-26T13:00:00Z,2025-03-01T13:00:00Z,2025-03-01T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.388244537582468,0.7938546241753177,10.0,0.5272062232283825
210,2672040.0,2672767.0,-1.0,12231.0,2.1384000000000003,2.2475,13.077385200000002,13.744586250000001,-0.26302148758429733,-1334.402099999997,-1360.9610499624127,12309.849910956735,1.0,13670.810960919147,1.913183532035433,1740881280.0,2025-03-01T14:00:00Z,2025-03-01T14:00:00Z,2025-03-02T02:07:00Z,2025-03-02T02:08:00Z,stop,within_minute_not_exact_tick,2.246976528644136,1.0526347135586407,10.0,-1.0248204367349145
211,2673840.0,2675199.0,1.0,3085.0,2.8708,2.4755000000000003,4.428209,3.8184587500000005,1.4284639190100001,-1219.5004999999992,-1229.1756316690091,11080.674279287727,1.0,12309.849910956735,0.7194578377529275,1741027200.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T18:39:00Z,2025-03-03T18:40:00Z,stop,within_minute_not_exact_tick,2.4760923458359607,6.817876541640393,10.0,-1.0094463107128164
212,2676630.0,2680950.0,1.0,3496.0,2.4522,2.4765,4.2864456,4.328922,-4.943635632510409,84.95280000000074,81.28106803251113,11161.955347320236,4.0,11080.674279287727,0.7736795599185388,1741372200.0,2025-03-04T18:30:00Z,2025-03-04T18:30:00Z,2025-03-07T18:30:00Z,2025-03-07T18:30:00Z,timeout,simulated_bar_open_or_final_close,2.138920607128066,5.584993928719335,10.0,0.07421405284839414
213,2681970.0,2686290.0,-1.0,2158.0,2.3206,2.1436,2.5039274000000002,2.3129444000000006,3.1446371543020017,381.9660000000001,374.0044910456981,11535.959838365936,4.0,11161.955347320236,0.44865390016116546,1741692600.0,2025-03-08T11:30:00Z,2025-03-08T11:30:00Z,2025-03-11T11:30:00Z,2025-03-11T11:30:00Z,timeout,simulated_bar_open_or_final_close,2.4610355528099133,0.9162444719008678,10.0,1.2340941929506835
214,2686380.0,2689069.0,-1.0,6470.0,2.1094,2.2828,6.823909,7.384858,2.369507255672764,-1121.898,-1138.4762742556725,10397.483564110262,1.0,11535.959838365936,1.1830673989181646,1741859400.0,2025-03-11T13:00:00Z,2025-03-11T13:00:00Z,2025-03-13T09:49:00Z,2025-03-13T09:50:00Z,stop,within_minute_not_exact_tick,2.2822780022871947,0.3806199771280512,10.0,-1.017841064458753
215,2691420.0,2693627.0,1.0,1982.0,2.3796,2.2787,2.3581836,2.2581917000000002,-0.48561901251600004,-199.98379999999955,-204.11455628748354,10193.36900782278,1.0,10397.483564110262,0.45360660307074896,1742132880.0,2025-03-15T01:00:00Z,2025-03-15T01:00:00Z,2025-03-16T13:47:00Z,2025-03-16T13:48:00Z,stop,within_minute_not_exact_tick,2.2791756161924424,3.3838438380755758,10.0,-1.0254893429004994
216,2694510.0,2696073.0,1.0,1120.0,2.3641,2.2666,1.323896,1.269296,-0.25279689456,-109.20000000000016,-111.54039510544015,10081.82861271734,1.0,10193.36900782278,0.2597563178540857,1742279640.0,2025-03-17T04:30:00Z,2025-03-17T04:30:00Z,2025-03-18T06:33:00Z,2025-03-18T06:34:00Z,stop,within_minute_not_exact_tick,2.2671467467866186,3.333632532133813,10.0,-1.0271923343079215
217,2696550.0,2697751.0,-1.0,11110.0,2.2465,2.3344,12.4793075,12.967592000000002,8.72895298169246,-976.5689999999985,-1010.7448524816909,9071.083760235648,1.0,10081.82861271734,2.4756039760998223,1742380320.0,2025-03-18T14:30:00Z,2025-03-18T14:30:00Z,2025-03-19T10:31:00Z,2025-03-19T10:32:00Z,stop,within_minute_not_exact_tick,2.3338928225319893,1.37257177468011,10.0,-1.0410023580996624
218,2697990.0,2700815.0,1.0,5001.0,2.5349,2.3568000000000002,6.33851745,5.893178400000001,0.08211635143779036,-890.6780999999985,-902.9919122014363,8168.09184803421,1.0,9071.083760235648,1.397521534920837,1742564160.0,2025-03-19T14:30:00Z,2025-03-19T14:30:00Z,2025-03-21T13:35:00Z,2025-03-21T13:36:00Z,stop,within_minute_not_exact_tick,2.357280404043216,4.3110959595678375,10.0,-1.016567282532397
219,2703330.0,2707650.0,1.0,3047.0,2.3979,2.4545,3.65320065,3.73943075,3.0008926306734356,172.46019999999996,162.06667596932652,8330.158524003537,4.0,8168.09184803421,0.8945052817639911,1742974200.0,2025-03-23T07:30:00Z,2025-03-23T07:30:00Z,2025-03-26T07:30:00Z,2025-03-26T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.351502939292413,2.8618706070758693,10.0,1.1463858107192813
220,2707680.0,2708063.0,1.0,2142.0,2.4645,2.4027000000000003,2.6394795000000006,2.5732917000000004,0.37140553325574716,-132.37559999999968,-137.9597767332554,8192.19874727028,1.0,8330.158524003537,0.6337165114911755,1742999040.0,2025-03-26T08:00:00Z,2025-03-26T08:00:00Z,2025-03-26T14:23:00Z,2025-03-26T14:24:00Z,stop,within_minute_not_exact_tick,2.403202162059054,3.0774783794094627,10.0,-1.0507220825799846
221,2709360.0,2713680.0,-1.0,2905.0,2.3414,2.1621,3.4008835000000004,3.14045025,4.812617835555971,520.8665000000001,509.5125484144442,8701.711295684723,4.0,8192.19874727028,0.8302736798550469,1743336000.0,2025-03-27T12:00:00Z,2025-03-27T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.41105415098628,1.644858490137203,10.0,2.5180348973819235
222,2713770.0,2718090.0,-1.0,6392.0,2.1415,2.1042,6.844234,6.725023200000001,7.86972813395351,238.4216000000007,216.98261466604717,8918.69391035077,4.0,8701.711295684723,1.5730777010251151,1743600600.0,2025-03-30T13:30:00Z,2025-03-30T13:30:00Z,2025-04-02T13:30:00Z,2025-04-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.230304597445102,1.2534540255489828,10.0,0.38225460140229583
223,2718120.0,2718496.0,-1.0,8253.0,2.1148000000000002,2.2202,8.726722200000001,9.161655300000001,-0.919419340019544,-869.8661999999995,-886.83515815998,8031.858752190791,1.0,8918.69391035077,1.9569507122274992,1743625020.0,2025-04-02T14:00:00Z,2025-04-02T14:00:00Z,2025-04-02T20:16:00Z,2025-04-02T20:17:00Z,stop,within_minute_not_exact_tick,2.2196934797932246,1.0658652020677555,10.0,-1.024430650541665
224,2718630.0,2722950.0,-1.0,4896.0,2.0300000000000002,2.1288,4.9694400000000005,5.211302400000001,8.682942058756044,-483.72479999999894,-502.58848445875503,7529.270267732038,4.0,8031.858752190791,1.2374321195936178,1743892200.0,2025-04-02T22:30:00Z,2025-04-02T22:30:00Z,2025-04-05T22:30:00Z,2025-04-05T22:30:00Z,timeout,simulated_bar_open_or_final_close,2.1909958909296656,0.4200410907033483,10.0,-0.6376117808654705
225,2723490.0,2725097.0,-1.0,8358.0,2.0977,1.8003,8.766288300000001,7.5234537,-0.8217800321717198,2485.6692000000007,2470.2012380321726,9999.47150576421,1.0,7529.270267732038,2.3285890898536112,1744021080.0,2025-04-06T07:30:00Z,2025-04-06T07:30:00Z,2025-04-07T10:17:00Z,2025-04-07T10:18:00Z,stop,within_minute_not_exact_tick,2.160019012114635,1.4745098788536497,10.0,4.7425225872547045
226,2726910.0,2728414.0,-1.0,6642.0,1.8917000000000002,2.0399000000000003,6.282335700000001,6.774507900000001,0.12085807894092548,-984.3444000000007,-997.5221016789417,9001.949404085268,1.0,9999.47150576421,1.2565335470736707,1744220100.0,2025-04-08T16:30:00Z,2025-04-08T16:30:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,stop,within_minute_not_exact_tick,2.0393981636996434,0.4147183630035651,10.0,-1.0168304891223323
227,2731980.0,2736300.0,1.0,12091.0,2.0269,2.1481,12.25362395,12.98633855,11.753558206768872,1465.4291999999996,1428.4356792932306,10430.385083378498,4.0,9001.949404085268,2.722437863167517,1744693200.0,2025-04-12T05:00:00Z,2025-04-12T05:00:00Z,2025-04-15T05:00:00Z,2025-04-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.9558211949645334,2.737688050354665,10.0,1.6621045957504976
228,2736570.0,2737344.0,1.0,4444.0,2.1697,2.0925000000000002,4.8210734,4.649535000000001,-0.08295725899999999,-343.0767999999997,-352.4644511409997,10077.920632237498,1.0,10430.385083378498,0.9244286498458617,1744755900.0,2025-04-15T09:30:00Z,2025-04-15T09:30:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0929254094584544,2.9374459054154562,10.0,-1.0330557569965937
229,2739720.0,2741130.0,1.0,1951.0,2.1002,2.0725000000000002,2.0487451,2.0217237500000005,-0.9047187650720747,-54.04269999999968,-57.2084500849276,10020.712182152569,3.0,10077.920632237498,0.4065809157985278,1744983000.0,2025-04-17T14:00:00Z,2025-04-17T14:00:00Z,2025-04-18T13:30:00Z,2025-04-18T13:30:00Z,opposite,simulated_bar_open_or_final_close,2.034298405721211,2.759215942787889,10.0,-0.44494567673574376
230,2741160.0,2743230.0,-1.0,1352.0,2.075,2.0888,1.4027,1.4120288,-0.6354310493668384,-18.657599999999746,-20.836897750632907,9999.875284401935,3.0,10020.712182152569,0.27996014145547155,1745109000.0,2025-04-18T14:00:00Z,2025-04-18T14:00:00Z,2025-04-20T00:30:00Z,2025-04-20T00:30:00Z,opposite,simulated_bar_open_or_final_close,2.1314649837638084,1.5103501623619167,10.0,-0.2729462685185254
231,2743440.0,2743770.0,1.0,854.0,2.0828,2.0604,0.8893556000000001,0.8797908,-0.0375119281413576,-19.129600000000167,-20.86123447185881,9979.014049930076,3.0,9999.875284401935,0.17787333835797733,1745141400.0,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T09:30:00Z,2025-04-20T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.047120357266669,2.4395964273333117,10.0,-0.6846390029229746
232,2743800.0,2744666.0,-1.0,4468.0,2.0609,2.0981,4.604050600000001,4.687155400000001,1.9087568279919997,-166.20959999999954,-177.40956282799152,9801.604487102084,1.0,9979.014049930076,0.9227465913894092,1745195220.0,2025-04-20T10:00:00Z,2025-04-20T10:00:00Z,2025-04-21T00:26:00Z,2025-04-21T00:27:00Z,stop,within_minute_not_exact_tick,2.097662344071206,1.6932765592879448,10.0,-1.0800917922179114
233,2745000.0,2745662.0,1.0,3358.0,2.1264000000000003,2.0678,3.5702256000000006,3.4718362000000003,1.42372833232,-196.7788000000007,-205.2445901323207,9596.359896969763,1.0,9801.604487102084,0.7284981973508633,1745254980.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T17:02:00Z,2025-04-21T17:03:00Z,stop,within_minute_not_exact_tick,2.0682288616212796,2.708111383787207,10.0,-1.0507114480393016
234,2746650.0,2749480.0,1.0,2422.0,2.1021,2.1297,2.5456431000000004,2.5790667000000003,3.201443944398,66.84720000000017,58.521046255602165,9654.880943225366,1.0,9596.359896969763,0.5305434825977788,1745484060.0,2025-04-22T09:30:00Z,2025-04-22T09:30:00Z,2025-04-24T08:40:00Z,2025-04-24T08:41:00Z,stop,within_minute_not_exact_tick,2.045141290375134,2.6716870962486623,10.0,0.4242069711574301
235,2749890.0,2754210.0,1.0,8349.0,2.2063,2.214,9.210199350000002,9.242343000000002,2.5918294449240076,64.28729999999848,43.24292820507447,9698.12387143044,4.0,9654.880943225366,1.9078846034787433,1745767800.0,2025-04-24T15:30:00Z,2025-04-24T15:30:00Z,2025-04-27T15:30:00Z,2025-04-27T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.093959216824252,3.329707831757484,10.0,0.046104486186679235
236,2754240.0,2758421.0,1.0,1862.0,2.2275,2.145,2.0738025,1.996995,1.3067092751986367,-153.61500000000004,-158.99250677519868,9539.13136465524,1.0,9698.12387143044,0.4276708624250891,1746020520.0,2025-04-27T16:00:00Z,2025-04-27T16:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.145460984403175,3.0478901559682527,10.0,-1.0408221825674437
237,2759700.0,2762520.0,1.0,2516.0,2.2353,2.1977,2.8120074,2.7647066000000007,2.8531306023000003,-94.60159999999964,-103.03144460229963,9436.09992005294,3.0,9539.13136465524,0.5895730528293507,1746266400.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T10:00:00Z,2025-05-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,2.168196384374213,2.9063361562578702,10.0,-0.6102576484606459
238,2762580.0,2766900.0,-1.0,4420.0,2.1834000000000002,2.0919000000000003,4.8253140000000005,4.623099000000001,-0.9996470642786937,404.4299999999996,395.9812340642783,9832.081154117219,4.0,9436.09992005294,1.022734824955717,1746529200.0,2025-05-03T11:00:00Z,2025-05-03T11:00:00Z,2025-05-06T11:00:00Z,2025-05-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.222735727951817,1.7900427204818308,10.0,2.277535440653831
239,2766960.0,2767664.0,-1.0,1798.0,2.0883000000000003,2.1557,1.8773817000000002,1.9379742999999998,-0.11422530202200001,-121.18519999999943,-124.88633069797741,9707.194823419242,1.0,9832.081154117219,0.3818889756038761,1746575100.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T23:44:00Z,2025-05-06T23:45:00Z,stop,within_minute_not_exact_tick,2.1551740255135123,1.41955974486488,10.0,-1.0386464756329865
240,2768460.0,2769344.0,-1.0,2641.0,2.1324,2.18,2.8158342000000003,2.87869,-0.13894276174600007,-125.71160000000023,-131.26718143825425,9575.927641980988,1.0,9707.194823419242,0.5801540509327403,1746675900.0,2025-05-07T13:00:00Z,2025-05-07T13:00:00Z,2025-05-08T03:44:00Z,2025-05-08T03:45:00Z,stop,within_minute_not_exact_tick,2.1794808830353496,1.6615911696465067,10.0,-1.0557064118079849
241,2770290.0,2774610.0,1.0,3200.0,2.2508,2.3775,3.60128,3.8040000000000003,6.36930530522592,405.4400000000001,391.66541469477426,9967.593056675763,4.0,9575.927641980988,0.7521527176567088,1746991800.0,2025-05-08T19:30:00Z,2025-05-08T19:30:00Z,2025-05-11T19:30:00Z,2025-05-11T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.1666586503186283,3.0922134968137156,10.0,1.454640822325847
242,2774910.0,2779230.0,1.0,1940.0,2.3833,2.5636,2.3118010000000004,2.486692,4.086807595545172,349.7819999999998,340.89669940445464,10308.48975608022,4.0,9967.593056675763,0.4638634396197945,1747269000.0,2025-05-12T00:30:00Z,2025-05-12T00:30:00Z,2025-05-15T00:30:00Z,2025-05-15T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.3005095775646827,3.211204224353176,10.0,2.122467104016922
243,2782590.0,2786910.0,-1.0,3835.0,2.3776,2.3493,4.559048000000001,4.50478275,-2.9460215047642992,108.53050000000081,102.41269075476511,10410.902446834987,4.0,10308.48975608022,0.8845229723997065,1747729800.0,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,2025-05-20T08:30:00Z,2025-05-20T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.466555260064469,1.4880473993553087,10.0,0.3002042075151678
