window_end_utc,net_return
2025-07-05 00:00:00+00:00,0.0442291242266275
2025-07-06 00:00:00+00:00,0.05465238483204349
2025-07-07 00:00:00+00:00,0.055126423702830385
2025-07-08 00:00:00+00:00,0.05737993572716582
2025-07-09 00:00:00+00:00,0.07012733064918697
2025-07-10 00:00:00+00:00,0.07012733064918697
2025-07-11 00:00:00+00:00,0.07012733064918697
2025-07-12 00:00:00+00:00,0.05712865665167266
2025-07-13 00:00:00+00:00,0.05503761943425034
2025-07-14 00:00:00+00:00,0.058655487058932865
2025-07-15 00:00:00+00:00,0.06241121222982393
2025-07-16 00:00:00+00:00,0.09559002180401244
2025-07-17 00:00:00+00:00,0.07173869689123769
2025-07-18 00:00:00+00:00,0.08832925229881838
2025-07-19 00:00:00+00:00,0.07538853913381449
2025-07-20 00:00:00+00:00,0.0845473400964194
2025-07-21 00:00:00+00:00,0.07377184678776527
2025-07-22 00:00:00+00:00,0.06335769164544014
2025-07-23 00:00:00+00:00,0.06335769164544014
2025-07-24 00:00:00+00:00,0.06997111205898832
2025-07-25 00:00:00+00:00,0.05586843618275017
2025-07-26 00:00:00+00:00,0.0814433857465573
2025-07-27 00:00:00+00:00,0.07085442306072731
2025-07-28 00:00:00+00:00,0.07085442306072731
2025-07-29 00:00:00+00:00,0.06986091323490173
2025-07-30 00:00:00+00:00,0.051516766668692204
2025-07-31 00:00:00+00:00,0.06304727233443752
2025-08-01 00:00:00+00:00,0.041911047388986766
2025-08-02 00:00:00+00:00,0.029301115799155397
2025-08-03 00:00:00+00:00,0.019125559978048656
2025-08-04 00:00:00+00:00,0.03952812350171886
2025-08-05 00:00:00+00:00,0.060355724127374444
2025-08-06 00:00:00+00:00,0.10596083292808789
2025-08-07 00:00:00+00:00,0.10449809840193591
2025-08-08 00:00:00+00:00,0.10016819504185692
2025-08-09 00:00:00+00:00,0.07330359767347794
2025-08-10 00:00:00+00:00,0.07387176035175824
2025-08-11 00:00:00+00:00,0.07040488676055623
2025-08-12 00:00:00+00:00,0.08110078424839195
2025-08-13 00:00:00+00:00,0.09197643764724295
2025-08-14 00:00:00+00:00,0.1000360200019832
2025-08-15 00:00:00+00:00,0.1032502225043943
2025-08-16 00:00:00+00:00,0.09907124625176533
2025-08-17 00:00:00+00:00,0.09000161824818953
2025-08-18 00:00:00+00:00,0.09000161824818953
2025-08-19 00:00:00+00:00,0.07863926769515928
2025-08-20 00:00:00+00:00,0.07114331140851049
2025-08-21 00:00:00+00:00,0.07750429154745553
2025-08-22 00:00:00+00:00,0.0864126214323735
2025-08-23 00:00:00+00:00,0.08374007513361903
2025-08-24 00:00:00+00:00,0.08374007513361903
2025-08-25 00:00:00+00:00,0.09489097965947302
2025-08-26 00:00:00+00:00,0.08403908226350265
2025-08-27 00:00:00+00:00,0.08403908226350265
2025-08-28 00:00:00+00:00,0.08403908226350265
2025-08-29 00:00:00+00:00,0.09822450893168955
2025-08-30 00:00:00+00:00,0.08403361251130859
2025-08-31 00:00:00+00:00,0.08401186905996627
2025-09-01 00:00:00+00:00,0.08401186905996627
2025-09-02 00:00:00+00:00,0.08589858519755755
2025-09-03 00:00:00+00:00,0.08209547131202943
2025-09-04 00:00:00+00:00,0.09291901763973764
2025-09-05 00:00:00+00:00,0.09101042308862106
2025-09-06 00:00:00+00:00,0.07813166822190487
2025-09-07 00:00:00+00:00,0.10118831188784116
2025-09-08 00:00:00+00:00,0.10517833289488498
2025-09-09 00:00:00+00:00,0.09999389314861862
2025-09-10 00:00:00+00:00,0.09999389314861862
2025-09-11 00:00:00+00:00,0.09999389314861862
2025-09-12 00:00:00+00:00,0.09999389314861862
2025-09-13 00:00:00+00:00,0.09999389314861862
2025-09-14 00:00:00+00:00,0.09999389314861862
2025-09-15 00:00:00+00:00,0.09999389314861862
2025-09-16 00:00:00+00:00,0.11096856328124094
2025-09-17 00:00:00+00:00,0.11096856328124094
2025-09-18 00:00:00+00:00,0.11096856328124094
2025-09-19 00:00:00+00:00,0.11096856328124094
2025-09-20 00:00:00+00:00,0.12206180491288254
2025-09-21 00:00:00+00:00,0.12206180491288254
2025-09-22 00:00:00+00:00,0.12224003254937177
2025-09-23 00:00:00+00:00,0.10874693650689493
2025-09-24 00:00:00+00:00,0.10874693650689493
2025-09-25 00:00:00+00:00,0.11973723985590001
2025-09-26 00:00:00+00:00,0.10868188212408714
2025-09-27 00:00:00+00:00,0.12020344959405804
2025-09-28 00:00:00+00:00,0.12020344959405804
2025-09-29 00:00:00+00:00,0.12020344959405804
2025-09-30 00:00:00+00:00,0.10842776739345816
2025-10-01 00:00:00+00:00,0.12342822556953803
2025-10-02 00:00:00+00:00,0.1346258314345523
2025-10-03 00:00:00+00:00,0.14600699766528957
2025-10-04 00:00:00+00:00,0.14600699766528957
2025-10-05 00:00:00+00:00,0.14600699766528957
2025-10-06 00:00:00+00:00,0.14600699766528957
2025-10-07 00:00:00+00:00,0.14600699766528957
2025-10-08 00:00:00+00:00,0.13469329824208454
2025-10-09 00:00:00+00:00,0.13469329824208454
2025-10-10 00:00:00+00:00,0.1432933146374995
2025-10-11 00:00:00+00:00,0.13479786216346024
2025-10-12 00:00:00+00:00,0.1506238234829489
2025-10-13 00:00:00+00:00,0.1592630225881464
2025-10-14 00:00:00+00:00,0.17303335860389946
2025-10-15 00:00:00+00:00,0.15569859449681656
2025-10-16 00:00:00+00:00,0.13725982942140735
2025-10-17 00:00:00+00:00,0.11423839018108106
2025-10-18 00:00:00+00:00,0.1079400737281706
2025-10-19 00:00:00+00:00,0.09996104830722752
2025-10-20 00:00:00+00:00,0.10024778059600048
2025-10-21 00:00:00+00:00,0.10476853323867386
2025-10-22 00:00:00+00:00,0.09899766996319381
2025-10-23 00:00:00+00:00,0.11685969497665716
2025-10-24 00:00:00+00:00,0.13673785224618062
2025-10-25 00:00:00+00:00,0.13883831952710035
2025-10-26 00:00:00+00:00,0.11436812430814491
2025-10-27 00:00:00+00:00,0.09361257688270497
2025-10-28 00:00:00+00:00,0.09361257688270497
2025-10-29 00:00:00+00:00,0.0827593289807953
2025-10-30 00:00:00+00:00,0.06702661910163199
2025-10-31 00:00:00+00:00,0.05098138235077032
2025-11-01 00:00:00+00:00,0.0520236849851905
2025-11-02 00:00:00+00:00,0.05109146548133792
2025-11-03 00:00:00+00:00,0.05109146548133792
2025-11-04 00:00:00+00:00,0.027477812661030443
2025-11-05 00:00:00+00:00,0.01010721516866786
2025-11-06 00:00:00+00:00,0.009422823381433743
2025-11-07 00:00:00+00:00,0.03497968017857245
2025-11-08 00:00:00+00:00,0.041875603397810934
2025-11-09 00:00:00+00:00,0.0688618427601233
2025-11-10 00:00:00+00:00,0.07954169553448698
2025-11-11 00:00:00+00:00,0.0882661288253106
2025-11-12 00:00:00+00:00,0.07764006269139712
2025-11-13 00:00:00+00:00,0.14059784826215282
2025-11-14 00:00:00+00:00,0.14356087394195738
2025-11-15 00:00:00+00:00,0.15525049291997428
2025-11-16 00:00:00+00:00,0.15892304773495947
2025-11-17 00:00:00+00:00,0.16044371951585124
2025-11-18 00:00:00+00:00,0.1703092051688806
2025-11-19 00:00:00+00:00,0.1439894856072046
2025-11-20 00:00:00+00:00,0.16599837695279684
2025-11-21 00:00:00+00:00,0.14913521401649676
2025-11-22 00:00:00+00:00,0.17822583329069253
2025-11-23 00:00:00+00:00,0.17152675125815908
2025-11-24 00:00:00+00:00,0.16945077374419437
2025-11-25 00:00:00+00:00,0.1684210183540118
2025-11-26 00:00:00+00:00,0.1210475413330161
2025-11-27 00:00:00+00:00,0.12001131939451137
2025-11-28 00:00:00+00:00,0.12089056590619096
2025-11-29 00:00:00+00:00,0.12814911238327165
2025-11-30 00:00:00+00:00,0.13292374556195696
2025-12-01 00:00:00+00:00,0.1442545341142849
2025-12-02 00:00:00+00:00,0.1442545341142849
2025-12-03 00:00:00+00:00,0.1442545341142849
2025-12-04 00:00:00+00:00,0.12204770334100568
2025-12-05 00:00:00+00:00,0.12204770334100568
2025-12-06 00:00:00+00:00,0.11092667909316001
2025-12-07 00:00:00+00:00,0.11092667909316001
2025-12-08 00:00:00+00:00,0.1384204710864292
2025-12-09 00:00:00+00:00,0.1384204710864292
2025-12-10 00:00:00+00:00,0.1384204710864292
2025-12-11 00:00:00+00:00,0.1484616404538519
2025-12-12 00:00:00+00:00,0.1484616404538519
2025-12-13 00:00:00+00:00,0.1484616404538519
2025-12-14 00:00:00+00:00,0.1484616404538519
2025-12-15 00:00:00+00:00,0.1484616404538519
2025-12-16 00:00:00+00:00,0.1484616404538519
2025-12-17 00:00:00+00:00,0.1484616404538519
2025-12-18 00:00:00+00:00,0.1484616404538519
2025-12-19 00:00:00+00:00,0.1537640614089517
2025-12-20 00:00:00+00:00,0.15379539772397077
2025-12-21 00:00:00+00:00,0.14983161238965237
2025-12-22 00:00:00+00:00,0.161775885831565
2025-12-23 00:00:00+00:00,0.15714887571113323
2025-12-24 00:00:00+00:00,0.1489003117325176
2025-12-25 00:00:00+00:00,0.1489003117325176
2025-12-26 00:00:00+00:00,0.1489003117325176
2025-12-27 00:00:00+00:00,0.14831460198255986
2025-12-28 00:00:00+00:00,0.12015898870306163
2025-12-29 00:00:00+00:00,0.12015898870306163
2025-12-30 00:00:00+00:00,0.11719651217214921
2025-12-31 00:00:00+00:00,0.12334450026369481
2026-01-01 00:00:00+00:00,0.12334450026369481
2026-01-02 00:00:00+00:00,0.12334450026369481
2026-01-03 00:00:00+00:00,0.11230330357560092
2026-01-04 00:00:00+00:00,0.10387880592457654
2026-01-05 00:00:00+00:00,0.1013980325221211
2026-01-06 00:00:00+00:00,0.10196603974967511
2026-01-07 00:00:00+00:00,0.1021254604822106
2026-01-08 00:00:00+00:00,0.11686828566948204
2026-01-09 00:00:00+00:00,0.11126234087750375
2026-01-10 00:00:00+00:00,0.10469570885449087
2026-01-11 00:00:00+00:00,0.09311071977740237
2026-01-12 00:00:00+00:00,0.09311071977740237
2026-01-13 00:00:00+00:00,0.09311071977740237
2026-01-14 00:00:00+00:00,0.09186973599715231
2026-01-15 00:00:00+00:00,0.08094407626482658
2026-01-16 00:00:00+00:00,0.08094407626482658
2026-01-17 00:00:00+00:00,0.07919314961282042
2026-01-18 00:00:00+00:00,0.06735903849178593
2026-01-19 00:00:00+00:00,0.05371012277436371
2026-01-20 00:00:00+00:00,0.05371012277436371
2026-01-21 00:00:00+00:00,0.05737556455584358
2026-01-22 00:00:00+00:00,0.06338989797186745
2026-01-23 00:00:00+00:00,0.06452897211953723
2026-01-24 00:00:00+00:00,0.05289503489765135
2026-01-25 00:00:00+00:00,0.05289503489765135
2026-01-26 00:00:00+00:00,0.04251511602364566
2026-01-27 00:00:00+00:00,0.04251511602364566
2026-01-28 00:00:00+00:00,0.04251511602364566
2026-01-29 00:00:00+00:00,0.05291775229414686
2026-01-30 00:00:00+00:00,0.05574600916710626
2026-01-31 00:00:00+00:00,0.06566960383479858
2026-02-01 00:00:00+00:00,0.05047248999013987
2026-02-02 00:00:00+00:00,0.0298484520311888
2026-02-03 00:00:00+00:00,0.019670447966058546
2026-02-04 00:00:00+00:00,-0.012415906022735346
2026-02-05 00:00:00+00:00,0.007431306708642005
2026-02-06 00:00:00+00:00,0.01747009103955599
2026-02-07 00:00:00+00:00,0.004560875471652404
2026-02-08 00:00:00+00:00,-0.0076028459246255675
2026-02-09 00:00:00+00:00,-0.007652571303417344
2026-02-10 00:00:00+00:00,-0.010124617495463117
2026-02-11 00:00:00+00:00,-0.00597403013138309
2026-02-12 00:00:00+00:00,-0.010319564192399544
2026-02-13 00:00:00+00:00,-0.008648577455264927
2026-02-14 00:00:00+00:00,-0.025636749862851915
2026-02-15 00:00:00+00:00,-0.03385558770260899
2026-02-16 00:00:00+00:00,-0.03815912422664436
2026-02-17 00:00:00+00:00,-0.03815912422664436
2026-02-18 00:00:00+00:00,-0.029706842051481996
2026-02-19 00:00:00+00:00,-0.050261401864230226
2026-02-20 00:00:00+00:00,-0.05523785260138936
2026-02-21 00:00:00+00:00,-0.058839444049528455
2026-02-22 00:00:00+00:00,-0.058295378983151847
2026-02-23 00:00:00+00:00,-0.06952166219599887
2026-02-24 00:00:00+00:00,-0.06022835183964659
2026-02-25 00:00:00+00:00,-0.06019922096582142
2026-02-26 00:00:00+00:00,-0.06019922096582142
2026-02-27 00:00:00+00:00,-0.053552001165081964
2026-02-28 00:00:00+00:00,-0.03829043779711461
2026-03-01 00:00:00+00:00,-0.01898880774767564
2026-03-02 00:00:00+00:00,-0.019497998759992696
2026-03-03 00:00:00+00:00,-0.02557653864607734
2026-03-04 00:00:00+00:00,-0.02557653864607734
2026-03-05 00:00:00+00:00,-0.03470668690529244
2026-03-06 00:00:00+00:00,-0.03470668690529244
2026-03-07 00:00:00+00:00,-0.01531026278693104
2026-03-08 00:00:00+00:00,-0.01657623173895595
2026-03-09 00:00:00+00:00,-0.027612016261743033
2026-03-10 00:00:00+00:00,-0.037206290910388296
2026-03-11 00:00:00+00:00,-0.046722357902794776
2026-03-12 00:00:00+00:00,-0.04469439430286559
2026-03-13 00:00:00+00:00,-0.04852644454443655
2026-03-14 00:00:00+00:00,-0.04744344505614018
2026-03-15 00:00:00+00:00,-0.04744344505614018
2026-03-16 00:00:00+00:00,-0.04744344505614018
2026-03-17 00:00:00+00:00,-0.056875562116499356
2026-03-18 00:00:00+00:00,-0.0573636400883919
2026-03-19 00:00:00+00:00,-0.062339611230744385
2026-03-20 00:00:00+00:00,-0.05875977913163133
2026-03-21 00:00:00+00:00,-0.05932493245078674
2026-03-22 00:00:00+00:00,-0.05384933662846869
2026-03-23 00:00:00+00:00,-0.05992182610989738
2026-03-24 00:00:00+00:00,-0.051829024502820564
2026-03-25 00:00:00+00:00,-0.051829024502820564
2026-03-26 00:00:00+00:00,-0.051829024502820564
2026-03-27 00:00:00+00:00,-0.052693121160398704
2026-03-28 00:00:00+00:00,-0.06430301220747314
2026-03-29 00:00:00+00:00,-0.06258105903631983
2026-03-30 00:00:00+00:00,-0.06583816212030957
2026-03-31 00:00:00+00:00,-0.05962789221527942
2026-04-01 00:00:00+00:00,-0.06673713210193899
2026-04-02 00:00:00+00:00,-0.07691254141710535
2026-04-03 00:00:00+00:00,-0.08598070274658376
2026-04-04 00:00:00+00:00,-0.08861361122945322
2026-04-05 00:00:00+00:00,-0.09948402060757888
2026-04-06 00:00:00+00:00,-0.09948402060757888
2026-04-07 00:00:00+00:00,-0.09050381661191231
2026-04-08 00:00:00+00:00,-0.09050381661191231
2026-04-09 00:00:00+00:00,-0.09050381661191231
2026-04-10 00:00:00+00:00,-0.09050381661191231
2026-04-11 00:00:00+00:00,-0.09050381661191231
2026-04-12 00:00:00+00:00,-0.09270706181155408
2026-04-13 00:00:00+00:00,-0.07769033595232178
2026-04-14 00:00:00+00:00,-0.09766898471618102
2026-04-15 00:00:00+00:00,-0.10883259680906443
2026-04-16 00:00:00+00:00,-0.10602037575515821
2026-04-17 00:00:00+00:00,-0.09991147679238765
2026-04-18 00:00:00+00:00,-0.09991147679238765
2026-04-19 00:00:00+00:00,-0.09991147679238765
2026-04-20 00:00:00+00:00,-0.10002244967844387
2026-04-21 00:00:00+00:00,-0.08920904753994208
2026-04-22 00:00:00+00:00,-0.08920904753994208
2026-04-23 00:00:00+00:00,-0.09718835110559021
2026-04-24 00:00:00+00:00,-0.09718835110559021
2026-04-25 00:00:00+00:00,-0.09718835110559021
2026-04-26 00:00:00+00:00,-0.10431239360206634
2026-04-27 00:00:00+00:00,-0.09957822281515105
2026-04-28 00:00:00+00:00,-0.09647541033435647
2026-04-29 00:00:00+00:00,-0.10771458914361387
2026-04-30 00:00:00+00:00,-0.10771458914361387
2026-05-01 00:00:00+00:00,-0.10771458914361387
2026-05-02 00:00:00+00:00,-0.11256079771123984
2026-05-03 00:00:00+00:00,-0.11190513475861552
2026-05-04 00:00:00+00:00,-0.11190513475861552
2026-05-05 00:00:00+00:00,-0.11190513475861552
2026-05-06 00:00:00+00:00,-0.11774395297739704
2026-05-07 00:00:00+00:00,-0.12350859985828522
2026-05-08 00:00:00+00:00,-0.1272562940836922
2026-05-09 00:00:00+00:00,-0.12535501009201477
2026-05-10 00:00:00+00:00,-0.12303775611381851
2026-05-11 00:00:00+00:00,-0.12615005070250707
2026-05-12 00:00:00+00:00,-0.1073716731372506
2026-05-13 00:00:00+00:00,-0.0991876997675647
2026-05-14 00:00:00+00:00,-0.08034148726378665
2026-05-15 00:00:00+00:00,-0.08582322648500229
2026-05-16 00:00:00+00:00,-0.09204944280784078
2026-05-17 00:00:00+00:00,-0.1038331003370756
2026-05-18 00:00:00+00:00,-0.1038331003370756
2026-05-19 00:00:00+00:00,-0.12456847147236894
2026-05-20 00:00:00+00:00,-0.1158256818004808
2026-05-21 00:00:00+00:00,-0.12751609219417215
2026-05-22 00:00:00+00:00,-0.13895629667418863
2026-05-23 00:00:00+00:00,-0.13038936402900614
2026-05-24 00:00:00+00:00,-0.1323486247181408
2026-05-25 00:00:00+00:00,-0.1323486247181408
2026-05-26 00:00:00+00:00,-0.1323486247181408
2026-05-27 00:00:00+00:00,-0.1323486247181408
2026-05-28 00:00:00+00:00,-0.1323486247181408
2026-05-29 00:00:00+00:00,-0.1323486247181408
2026-05-30 00:00:00+00:00,-0.12758759429983568
2026-05-31 00:00:00+00:00,-0.11990732065639964
2026-06-01 00:00:00+00:00,-0.11484740125239401
2026-06-02 00:00:00+00:00,-0.12359475816998866
2026-06-03 00:00:00+00:00,-0.13222343551661597
2026-06-04 00:00:00+00:00,-0.1407703132409972
2026-06-05 00:00:00+00:00,-0.13037760749061733
2026-06-06 00:00:00+00:00,-0.13034655312216314
2026-06-07 00:00:00+00:00,-0.1367477456215047
2026-06-08 00:00:00+00:00,-0.12857043123539247
2026-06-09 00:00:00+00:00,-0.13718509427628844
2026-06-10 00:00:00+00:00,-0.1463850911139356
2026-06-11 00:00:00+00:00,-0.13712177797550107
2026-06-12 00:00:00+00:00,-0.14757699128041102
2026-06-13 00:00:00+00:00,-0.14757699128041102
2026-06-14 00:00:00+00:00,-0.14757699128041102
2026-06-15 00:00:00+00:00,-0.14757699128041102
2026-06-16 00:00:00+00:00,-0.14757699128041102
2026-06-17 00:00:00+00:00,-0.14757699128041102
2026-06-18 00:00:00+00:00,-0.13393506859864968
2026-06-19 00:00:00+00:00,-0.14416350237567166
2026-06-20 00:00:00+00:00,-0.14687674750760582
2026-06-21 00:00:00+00:00,-0.14687674750760582
2026-06-22 00:00:00+00:00,-0.14687674750760582
2026-06-23 00:00:00+00:00,-0.1478169786698441
2026-06-24 00:00:00+00:00,-0.16218095779136033
2026-06-25 00:00:00+00:00,-0.16218095779136033
2026-06-26 00:00:00+00:00,-0.16218095779136033
2026-06-27 00:00:00+00:00,-0.1600088702189002
2026-06-28 00:00:00+00:00,-0.15383237751654322
2026-06-29 00:00:00+00:00,-0.15188051782967438
2026-06-30 00:00:00+00:00,-0.15185557400040883
2026-07-01 00:00:00+00:00,-0.162101574797326
2026-07-02 00:00:00+00:00,-0.162101574797326
2026-07-03 00:00:00+00:00,-0.17244855467114117
2026-07-04 00:00:00+00:00,-0.1731797344768341
2026-07-05 00:00:00+00:00,-0.18053526336292158
2026-07-06 00:00:00+00:00,-0.18053526336292158
2026-07-07 00:00:00+00:00,-0.1685030832886416
2026-07-08 00:00:00+00:00,-0.16989273917561587
2026-07-09 00:00:00+00:00,-0.16989273917561587
2026-07-10 00:00:00+00:00,-0.16989273917561587
2026-07-11 00:00:00+00:00,-0.16989273917561587
2026-07-12 00:00:00+00:00,-0.16989273917561587
2026-07-13 00:00:00+00:00,-0.16989273917561587
2026-07-14 00:00:00+00:00,-0.15466366993726954
2026-07-15 00:00:00+00:00,-0.154627293889806
2026-07-16 00:00:00+00:00,-0.1720483048005509
2026-07-17 00:00:00+00:00,-0.16381503948425313
2026-07-18 00:00:00+00:00,-0.16381503948425313
2026-07-19 00:00:00+00:00,-0.16718016365993382
2026-07-20 00:00:00+00:00,-0.17421317258148972
2026-07-21 00:00:00+00:00,-0.16827358547452753
2026-07-22 00:00:00+00:00,-0.16604496249066203
2026-07-23 00:00:00+00:00,-0.16135796843359318
2026-07-24 00:00:00+00:00,-0.16201290901173693
2026-07-25 00:00:00+00:00,-0.15769509635945222
2026-07-26 00:00:00+00:00,-0.17456453479673972
2026-07-27 00:00:00+00:00,-0.17462361145026029
2026-07-28 00:00:00+00:00,-0.18275224200932205
2026-07-29 00:00:00+00:00,-0.1852337780051636
2026-07-30 00:00:00+00:00,-0.15796119035700906
2026-07-31 00:00:00+00:00,-0.16538934327706478
2026-08-01 00:00:00+00:00,-0.1570638671271275
2026-08-02 00:00:00+00:00,-0.14643553999686154
2026-08-03 00:00:00+00:00,-0.13058312972300523
2026-08-04 00:00:00+00:00,-0.13058312972300523
2026-08-05 00:00:00+00:00,-0.13058312972300523
2026-08-06 00:00:00+00:00,-0.1416450932565847
2026-08-07 00:00:00+00:00,-0.141548337833995
2026-08-08 00:00:00+00:00,-0.13296733735087873
2026-08-09 00:00:00+00:00,-0.13296733735087873
2026-08-10 00:00:00+00:00,-0.13296733735087873
2026-08-11 00:00:00+00:00,-0.13296733735087873
2026-08-12 00:00:00+00:00,-0.13296733735087873
2026-08-13 00:00:00+00:00,-0.12434553830064499
2026-08-14 00:00:00+00:00,-0.12434553830064499
2026-08-15 00:00:00+00:00,-0.11555440239247061
2026-08-16 00:00:00+00:00,-0.10667788675468848
2026-08-17 00:00:00+00:00,-0.10667788675468848
2026-08-18 00:00:00+00:00,-0.10667788675468848
2026-08-19 00:00:00+00:00,-0.10667788675468848
2026-08-20 00:00:00+00:00,-0.10077641816340421
2026-08-21 00:00:00+00:00,-0.11737462517759134
2026-08-22 00:00:00+00:00,-0.12461194721215219
2026-08-23 00:00:00+00:00,-0.123951042658906
2026-08-24 00:00:00+00:00,-0.10132176841142082
2026-08-25 00:00:00+00:00,-0.11047434647268517
2026-08-26 00:00:00+00:00,-0.10156964803413238
2026-08-27 00:00:00+00:00,-0.10156964803413238
2026-08-28 00:00:00+00:00,-0.10156964803413238
2026-08-29 00:00:00+00:00,-0.10431910271392941
2026-08-30 00:00:00+00:00,-0.09259389909256299
2026-08-31 00:00:00+00:00,-0.10183356898142248
2026-09-01 00:00:00+00:00,-0.10183356898142248
