trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
495,3072460.0,3072484.0,1.0,1.051,3629.54,3562.9900000000002,1.90732327,1.8723512450000002,0.0197565075588,-69.9440499999997,-73.74348102255851,7383.149809456727,1.0,7456.8932904792855,0.5115597597286814,1762185900.0,2025-11-03T15:40:00Z,2025-11-03T15:40:00Z,2025-11-03T16:04:00Z,2025-11-03T16:05:00Z,stop,3563.7084500915676,3713.09,1.2691483052763186,"simulated minute open / intraminute exit interval, not exact tick"
496,3072500.0,3073290.0,1.0,1.043,3620.7400000000002,3554.35,1.88821591,1.8535935249999997,0.2964495657814679,-69.24477000000034,-73.28302900078181,7309.8667804559445,1.0,7383.149809456727,0.5114933216122673,1762234260.0,2025-11-03T16:20:00Z,2025-11-03T16:20:00Z,2025-11-04T05:30:00Z,2025-11-04T05:31:00Z,stop,3555.068061954006,3713.09,1.4062322926319257,"simulated minute open / intraminute exit interval, not exact tick"
497,3074015.0,3074044.0,1.0,1.101,3405.19,3342.9700000000003,1.874557095,1.8403049850000002,0.0,-68.50421999999978,-72.21908207999978,7237.647698375945,1.0,7309.8667804559445,0.5128840651410822,1762279500.0,2025-11-04T17:35:00Z,2025-11-04T17:35:00Z,2025-11-04T18:04:00Z,2025-11-04T18:05:00Z,stop,3343.641247687069,3492.78,1.4230995220612792,"simulated minute open / intraminute exit interval, not exact tick"
498,3075425.0,3076715.0,-1.0,1.072,3420.4500000000003,3329.76,1.8333612000000004,1.7847513600000002,-0.3611243905348711,97.21968000000007,93.96269183053494,7331.61039020648,2.0,7237.647698375945,0.5066179721379331,1762439760.0,2025-11-05T17:05:00Z,2025-11-05T17:05:00Z,2025-11-06T14:35:00Z,2025-11-06T14:36:00Z,target,3483.154175215727,3329.09,1.4570002665003785,"simulated minute open / intraminute exit interval, not exact tick"
499,3076795.0,3077960.0,1.0,1.118,3302.12,3240.57,1.84588508,1.8114786300000003,0.46293562135158306,-68.8128999999997,-72.93319933135128,7258.677190875128,1.0,7331.61039020648,0.5035415090975707,1762514460.0,2025-11-06T15:55:00Z,2025-11-06T15:55:00Z,2025-11-07T11:20:00Z,2025-11-07T11:21:00Z,stop,3241.2221232583934,3378.89,1.260635084630949,"simulated minute open / intraminute exit interval, not exact tick"
500,3078165.0,3078323.0,1.0,1.103,3276.66,3355.63,1.80707799,1.850629945,0.3009653171083873,87.10391000000028,83.1452367478919,7341.82242762302,2.0,7258.677190875128,0.4979083495465744,1762536240.0,2025-11-07T14:45:00Z,2025-11-07T14:45:00Z,2025-11-07T17:23:00Z,2025-11-07T17:24:00Z,target,3215.509709943316,3356.31,1.3025285722466324,"simulated minute open / intraminute exit interval, not exact tick"
501,3078615.0,3079732.0,-1.0,1.061,3447.2400000000002,3356.9900000000002,1.82876082,1.7808831950000001,-0.8214303815947123,95.75524999999999,92.9670363665947,7434.789463989615,2.0,7341.82242762302,0.4981762601937725,1762620780.0,2025-11-07T22:15:00Z,2025-11-07T22:15:00Z,2025-11-08T16:52:00Z,2025-11-08T16:53:00Z,target,3511.5737196703362,3356.31,1.413411201247976,"simulated minute open / intraminute exit interval, not exact tick"
502,3082560.0,3083116.0,1.0,1.043,3518.81,3606.78,1.835059415,1.88093577,0.3966507669018368,91.75271000000026,87.64006404809842,7522.429528037714,2.0,7434.789463989615,0.49364125881118914,1762823820.0,2025-11-10T16:00:00Z,2025-11-10T16:00:00Z,2025-11-11T01:16:00Z,2025-11-11T01:17:00Z,target,3452.5214965689624,3607.51,1.3380902480665953,"simulated minute open / intraminute exit interval, not exact tick"
503,3084105.0,3085116.0,1.0,1.07,3458.79,3542.17,1.8504526500000003,1.8950609500000002,-0.012216234609823656,89.21660000000013,85.48330263460996,7607.912830672323,2.0,7522.429528037714,0.49198271465434534,1762943820.0,2025-11-11T17:45:00Z,2025-11-11T17:45:00Z,2025-11-12T10:36:00Z,2025-11-12T10:37:00Z,target,3393.366972151754,3542.88,1.2853272428028553,"simulated minute open / intraminute exit interval, not exact tick"
504,3085370.0,3085433.0,-1.0,1.065,3496.3,3427.2000000000003,1.86177975,1.8249840000000002,0.0,73.5914999999999,69.9047362499999,7677.817566922323,2.0,7607.912830672323,0.48943246102767757,1762962840.0,2025-11-12T14:50:00Z,2025-11-12T14:50:00Z,2025-11-12T15:53:00Z,2025-11-12T15:54:00Z,target,3562.788369960952,3426.51,1.0496572564643574,"simulated minute open / intraminute exit interval, not exact tick"
505,3086285.0,3086737.0,-1.0,1.067,3521.1,3427.2000000000003,1.8785068499999997,1.8284112000000001,-0.377519561159235,100.1912999999996,96.86190151115883,7774.679468433481,2.0,7677.817566922323,0.4893335465778735,1763041080.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T13:37:00Z,2025-11-13T13:38:00Z,target,3588.0599861194714,3426.51,1.412634701435426,"simulated minute open / intraminute exit interval, not exact tick"
506,3086815.0,3086854.0,1.0,1.099,3451.09,3384.52,1.896373955,1.85979374,0.0,-73.16043000000018,-76.91659769500018,7697.762870738481,1.0,7774.679468433481,0.48783334739383155,1763048100.0,2025-11-13T14:55:00Z,2025-11-13T14:55:00Z,2025-11-13T15:34:00Z,2025-11-13T15:35:00Z,stop,3385.201187357596,3537.16,1.3062915622280882,"simulated minute open / intraminute exit interval, not exact tick"
507,3088065.0,3088121.0,1.0,1.188,3136.94,3075.9900000000002,1.8633423599999999,1.82713806,0.0,-72.40859999999978,-76.09908041999978,7621.663790318481,1.0,7697.762870738481,0.48412568464095623,1763124120.0,2025-11-14T11:45:00Z,2025-11-14T11:45:00Z,2025-11-14T12:41:00Z,2025-11-14T12:42:00Z,stop,3076.609425173848,3213.82,1.2743124066285971,"simulated minute open / intraminute exit interval, not exact tick"
508,3088140.0,3088248.0,1.0,1.181,3126.34,3213.17,1.8461037700000003,1.8973768850000001,0.0,102.54622999999992,98.80274934499992,7720.466539663481,2.0,7621.663790318481,0.484435897669755,1763131740.0,2025-11-14T13:00:00Z,2025-11-14T13:00:00Z,2025-11-14T14:48:00Z,2025-11-14T14:49:00Z,target,3066.21328756623,3213.82,1.454927376852002,"simulated minute open / intraminute exit interval, not exact tick"
509,3088790.0,3089843.0,1.0,1.196,3127.27,3213.17,1.87010746,1.92147566,0.5304552303720114,102.7364000000001,98.41436164962809,7818.8809013131095,2.0,7720.466539663481,0.484454521081705,1763227440.0,2025-11-14T23:50:00Z,2025-11-14T23:50:00Z,2025-11-15T17:23:00Z,2025-11-15T17:24:00Z,target,3067.1254015261434,3213.82,1.4390319695561926,"simulated minute open / intraminute exit interval, not exact tick"
510,3091720.0,3092373.0,1.0,1.182,3136.41,3217.57,1.8536183099999999,1.90158387,0.377919678,95.93112000000036,91.79799814200037,7910.678899455111,2.0,7818.8809013131095,0.4741390317605942,1763379240.0,2025-11-17T00:40:00Z,2025-11-17T00:40:00Z,2025-11-17T11:33:00Z,2025-11-17T11:34:00Z,target,3074.7083482445983,3218.22,1.325896433442532,"simulated minute open / intraminute exit interval, not exact tick"
511,3092520.0,3092557.0,1.0,1.195,3121.12,3196.4700000000003,1.8648692000000002,1.9098908250000002,0.0,90.04325000000044,86.26848997500043,7996.947389430112,2.0,7910.678899455111,0.4714814553093421,1763390280.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T14:37:00Z,2025-11-17T14:38:00Z,target,3059.312701324754,3197.11,1.22946644860301,"simulated minute open / intraminute exit interval, not exact tick"
512,3092695.0,3092743.0,1.0,1.203,3132.63,3069.98,1.884276945,1.8465929700000001,0.0,-75.3679500000001,-79.0988199150001,7917.848569515111,1.0,7996.947389430112,0.4712490537303084,1763401440.0,2025-11-17T16:55:00Z,2025-11-17T16:55:00Z,2025-11-17T17:43:00Z,2025-11-17T17:44:00Z,stop,3070.5947696823464,3197.11,1.0394093754440434,"simulated minute open / intraminute exit interval, not exact tick"
513,3094055.0,3094110.0,-1.0,1.19,3098.9700000000003,3161.76,1.84388715,1.8812472,-0.2190545566315732,-74.72009999999996,-78.22617979336839,7839.622389721742,1.0,7917.848569515111,0.46575458820953924,1763483460.0,2025-11-18T15:35:00Z,2025-11-18T15:35:00Z,2025-11-18T16:30:00Z,2025-11-18T16:31:00Z,stop,3161.1250190122723,3022.94,1.2232318678076304,"simulated minute open / intraminute exit interval, not exact tick"
514,3094415.0,3094887.0,-1.0,1.175,3108.1,3023.55,1.82600875,1.7763356250000002,-0.36685850000000003,99.34624999999969,96.11076412499969,7935.7331538467415,2.0,7839.622389721742,0.4658409957076547,1763530080.0,2025-11-18T21:35:00Z,2025-11-18T21:35:00Z,2025-11-19T05:27:00Z,2025-11-19T05:28:00Z,target,3170.4381364104984,3022.94,1.3660979442699208,"simulated minute open / intraminute exit interval, not exact tick"
515,3095945.0,3096964.0,1.0,1.232,2993.4,2932.63,1.8439344000000002,1.80650008,0.8048753634194118,-74.86863999999997,-79.32394984341938,7856.409204003322,1.0,7935.7331538467415,0.46471683567287725,1763654700.0,2025-11-19T23:05:00Z,2025-11-19T23:05:00Z,2025-11-20T16:04:00Z,2025-11-20T16:05:00Z,stop,2933.2169578683297,3083.69,1.5002564975439547,"simulated minute open / intraminute exit interval, not exact tick"
516,3098190.0,3098199.0,1.0,1.3760000000000001,2638.75,2718.12,1.81546,1.87006656,0.0,109.21311999999986,105.52759343999986,7961.936797443322,2.0,7856.409204003322,0.4621602446763878,1763728800.0,2025-11-21T12:30:00Z,2025-11-21T12:30:00Z,2025-11-21T12:39:00Z,2025-11-21T12:40:00Z,target,2585.391037545607,2718.67,1.4977802476633513,"simulated minute open / intraminute exit interval, not exact tick"
517,3098490.0,3098537.0,-1.0,1.318,2792.81,2719.2200000000003,1.8404617900000002,1.7919659800000003,0.0,96.9916199999996,93.35919222999959,8055.295989673322,2.0,7961.936797443322,0.4623150966460813,1763749080.0,2025-11-21T17:30:00Z,2025-11-21T17:30:00Z,2025-11-21T18:17:00Z,2025-11-21T18:18:00Z,target,2849.284256345714,2718.67,1.3128105582505198,"simulated minute open / intraminute exit interval, not exact tick"
518,3100585.0,3102025.0,-1.0,1.303,2835.1,2809.05,1.84706765,1.830096075,0.10777172776109314,33.94314999999964,30.158214547238547,8085.454204220559,4.0,8055.295989673322,0.4585970900058526,1763958300.0,2025-11-23T04:25:00Z,2025-11-23T04:25:00Z,2025-11-24T04:25:00Z,2025-11-24T04:25:00Z,timeout,2892.931603941644,2755.14,1.3826350049133203,"simulated minute open / intraminute exit interval, not exact tick"
519,3102080.0,3102321.0,-1.0,1.282,2873.68,2792.7200000000003,1.84202888,1.7901335200000001,-0.276156691111,103.79071999999947,100.43471429111047,8185.88891851167,2.0,8085.454204220559,0.4556401739406233,1763976120.0,2025-11-24T05:20:00Z,2025-11-24T05:20:00Z,2025-11-24T09:21:00Z,2025-11-24T09:22:00Z,target,2932.6701450540504,2792.16,1.3819257424321627,"simulated minute open / intraminute exit interval, not exact tick"
520,3103320.0,3104591.0,-1.0,1.266,2917.4,2978.54,1.8467142,1.88541582,-0.15349420820639997,-77.40323999999984,-80.98187581179344,8104.907042699878,1.0,8185.88891851167,0.4511945418227745,1764112320.0,2025-11-25T02:00:00Z,2025-11-25T02:00:00Z,2025-11-25T23:11:00Z,2025-11-25T23:12:00Z,stop,2977.942807359365,2828.76,1.4640880373098404,"simulated minute open / intraminute exit interval, not exact tick"
521,3105730.0,3107170.0,-1.0,1.218,3027.85,3020.6,1.84396065,1.8395454,-0.18790717317111794,8.8305,5.334901123171118,8110.241943823049,4.0,8104.907042699878,0.45502326930716935,1764267000.0,2025-11-26T18:10:00Z,2025-11-26T18:10:00Z,2025-11-27T18:10:00Z,2025-11-27T18:10:00Z,timeout,3090.1052329665154,2943.04,1.3622951189599735,"simulated minute open / intraminute exit interval, not exact tick"
522,3108395.0,3109354.0,-1.0,1.25,3073.38,3000.7400000000002,1.9208625000000001,1.8754625,-0.0628070725410015,90.79999999999984,87.06648207254085,8197.30842589559,2.0,8110.241943823049,0.47368808805093027,1764398100.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-29T06:34:00Z,2025-11-29T06:35:00Z,target,3133.9273061365843,3000.13,1.209797836996423,"simulated minute open / intraminute exit interval, not exact tick"
523,3115980.0,3116089.0,-1.0,1.294,3136.2000000000003,3195.76,2.0291214,2.0676567200000004,0.0,-77.07063999999993,-81.16741811999992,8116.141007775589,1.0,8197.30842589559,0.4950701607346952,1764802200.0,2025-12-03T21:00:00Z,2025-12-03T21:00:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,3195.1180493248253,3056.41,1.3542539326124814,"simulated minute open / intraminute exit interval, not exact tick"
524,3118485.0,3118594.0,1.0,1.307,3094.58,3036.25,2.02230803,1.984189375,0.19822788249135662,-76.23730999999991,-80.44203528749127,8035.698972488097,1.0,8116.141007775589,0.4983422609495196,1764952500.0,2025-12-05T14:45:00Z,2025-12-05T14:45:00Z,2025-12-05T16:34:00Z,2025-12-05T16:35:00Z,stop,3036.8625639303173,3172.47,1.3495055446669955,"simulated minute open / intraminute exit interval, not exact tick"
525,3121390.0,3121435.0,1.0,1.353,2959.13,3035.29,2.0018514450000002,2.053373685,0.0,103.04447999999981,98.98925486999981,8134.688227358097,2.0,8035.698972488097,0.4982395313347996,1765122960.0,2025-12-07T15:10:00Z,2025-12-07T15:10:00Z,2025-12-07T15:55:00Z,2025-12-07T15:56:00Z,target,2903.9315040558004,3035.9,1.390798765198364,"simulated minute open / intraminute exit interval, not exact tick"
526,3121770.0,3121807.0,-1.0,1.301,3116.36,3036.51,2.02719218,1.975249755,0.0,103.88484999999987,99.88240806499988,8234.570635423097,2.0,8134.688227358097,0.49840685305732274,1765145280.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,3174.491405115918,3035.9,1.3841055422547806,"simulated minute open / intraminute exit interval, not exact tick"
527,3125925.0,3126138.0,-1.0,1.176,3391.4300000000003,3326.31,1.9941608400000002,1.9558702799999999,0.0,76.5811200000004,72.63108888000039,8307.201724303097,2.0,8234.570635423097,0.4843387538438521,1765405140.0,2025-12-10T18:45:00Z,2025-12-10T18:45:00Z,2025-12-10T22:18:00Z,2025-12-10T22:19:00Z,target,3456.6450429064694,3325.64,1.008816326232525,"simulated minute open / intraminute exit interval, not exact tick"
528,3137350.0,3137356.0,-1.0,1.478,2864.36,2835.56,2.1167620400000002,2.0954788399999997,0.0,42.56640000000027,38.354159120000276,8345.555883423098,2.0,8307.201724303097,0.5096209554674268,1766078220.0,2025-12-18T17:10:00Z,2025-12-18T17:10:00Z,2025-12-18T17:16:00Z,2025-12-18T17:17:00Z,target,2916.5043943526407,2834.99,0.5632436691349387,"simulated minute open / intraminute exit interval, not exact tick"
529,3137975.0,3138185.0,-1.0,1.463,2908.46,2962.0,2.1275384900000005,2.166703,0.0,-78.32901999999996,-82.62326148999996,8262.932621933098,1.0,8345.555883423098,0.5098614207894675,1766127960.0,2025-12-19T03:35:00Z,2025-12-19T03:35:00Z,2025-12-19T07:05:00Z,2025-12-19T07:06:00Z,stop,2961.407215154129,2834.99,1.3876083904720922,"simulated minute open / intraminute exit interval, not exact tick"
530,3153035.0,3154475.0,1.0,1.57,2948.85,2966.9,2.3148472499999997,2.3290165000000003,0.19648316873529675,28.338500000000288,23.498153081264988,8286.430775014363,4.0,8262.932621933098,0.560296774986517,1767105300.0,2025-12-29T14:35:00Z,2025-12-29T14:35:00Z,2025-12-30T14:35:00Z,2025-12-30T14:35:00Z,timeout,2900.385118276206,3018.47,1.436504073130131,"simulated minute open / intraminute exit interval, not exact tick"
531,3158820.0,3158911.0,-1.0,1.555,3080.6800000000003,3130.26,2.3952287,2.43377715,-0.479731495,-77.09689999999988,-81.44617435499988,8204.984600659363,1.0,8286.430775014363,0.5781086610225977,1767371520.0,2026-01-02T15:00:00Z,2026-01-02T15:00:00Z,2026-01-02T16:31:00Z,2026-01-02T16:32:00Z,stop,3129.626504008583,3017.0,1.3010122232393566,"simulated minute open / intraminute exit interval, not exact tick"
532,3159800.0,3160805.0,-1.0,1.537,3086.5,3136.17,2.37197525,2.4101466449999998,-0.6814026721240778,-76.34279000000011,-80.44350922287603,8124.5410914364875,1.0,8204.984600659363,0.5781790863591346,1767485160.0,2026-01-03T07:20:00Z,2026-01-03T07:20:00Z,2026-01-04T00:05:00Z,2026-01-04T00:06:00Z,stop,3135.538973415769,3017.0,1.4172401084083839,"simulated minute open / intraminute exit interval, not exact tick"
533,3163640.0,3164532.0,-1.0,1.462,3228.2000000000003,3279.87,2.3598142,2.39758497,-0.7021980034074944,-75.54153999999944,-79.59674116659195,8044.944350269896,1.0,8124.5410914364875,0.5809101519561064,1767708780.0,2026-01-05T23:20:00Z,2026-01-05T23:20:00Z,2026-01-06T14:12:00Z,2026-01-06T14:13:00Z,stop,3279.205133732518,3156.0,1.4155437838597507,"simulated minute open / intraminute exit interval, not exact tick"
534,3164555.0,3164748.0,-1.0,1.416,3292.6,3218.65,2.3311607999999997,2.2788042,-0.1968331332,104.71319999999973,100.30006813319973,8145.244418403096,2.0,8044.944350269896,0.5795343506439029,1767721740.0,2026-01-06T14:35:00Z,2026-01-06T14:35:00Z,2026-01-06T17:48:00Z,2026-01-06T17:49:00Z,target,3344.7586954388917,3218.0,1.430250495574601,"simulated minute open / intraminute exit interval, not exact tick"
535,3164980.0,3165695.0,-1.0,1.437,3286.42,3218.65,2.36129277,2.312600025,-0.7025008457970001,97.38548999999998,93.41409805079698,8238.658516453892,2.0,8145.244418403096,0.5797966638459549,1767778560.0,2026-01-06T21:40:00Z,2026-01-06T21:40:00Z,2026-01-07T09:35:00Z,2026-01-07T09:36:00Z,target,3338.480796897371,3218.0,1.3142326679109162,"simulated minute open / intraminute exit interval, not exact tick"
536,3186025.0,3186133.0,1.0,1.7870000000000001,2914.75,2968.42,2.6043291250000005,2.6522832700000003,0.0,95.90829000000014,90.65167760500013,8329.310194058891,2.0,8238.658516453892,0.6322216462300864,1769004840.0,2026-01-21T12:25:00Z,2026-01-21T12:25:00Z,2026-01-21T14:13:00Z,2026-01-21T14:14:00Z,target,2872.7478032926883,2969.02,1.2920752783045042,"simulated minute open / intraminute exit interval, not exact tick"
537,3186290.0,3186314.0,1.0,1.803,2920.32,2877.66,2.6326684800000004,2.59421049,0.0,-76.91598000000056,-82.14285897000056,8247.16733508889,1.0,8329.310194058891,0.6321456203847045,1769015700.0,2026-01-21T16:50:00Z,2026-01-21T16:50:00Z,2026-01-21T17:14:00Z,2026-01-21T17:15:00Z,stop,2878.237538352073,2969.02,1.1572516932929606,"simulated minute open / intraminute exit interval, not exact tick"
538,3187665.0,3189037.0,1.0,1.7690000000000001,2944.83,2901.79,2.604702135,2.566633255,0.08427885305167752,-76.13775999999994,-81.39337424305161,8165.773960845839,1.0,8247.16733508889,0.6316598243175882,1769179080.0,2026-01-22T15:45:00Z,2026-01-22T15:45:00Z,2026-01-23T14:37:00Z,2026-01-23T14:38:00Z,stop,2902.3731698510896,2999.72,1.2928426311498618,"simulated minute open / intraminute exit interval, not exact tick"
539,3192025.0,3192133.0,1.0,1.796,2893.87,2851.92,2.59869526,2.56102416,0.0,-75.34219999999968,-80.50191941999968,8085.272041425839,1.0,8165.773960845839,0.636484740444816,1769364840.0,2026-01-25T16:25:00Z,2026-01-25T16:25:00Z,2026-01-25T18:13:00Z,2026-01-25T18:14:00Z,stop,2852.491579175022,2938.44,1.0771314881377803,"simulated minute open / intraminute exit interval, not exact tick"
540,3199365.0,3199375.0,1.0,1.901,2714.4,2737.88,2.5800372000000005,2.60235494,0.0,44.63548000000004,39.45308786000004,8124.725129285839,2.0,8085.272041425839,0.6382066519916404,1769799360.0,2026-01-30T18:45:00Z,2026-01-30T18:45:00Z,2026-01-30T18:55:00Z,2026-01-30T18:56:00Z,target,2675.6980756358103,2738.43,0.6208993582302121,"simulated minute open / intraminute exit interval, not exact tick"
541,3199475.0,3200193.0,1.0,1.931,2685.44,2646.62,2.59279232,2.55531161,-0.26998251846151494,-74.96142000000032,-79.8395414115388,8044.885587874301,1.0,8124.725129285839,0.6382473939097816,1769848440.0,2026-01-30T20:35:00Z,2026-01-30T20:35:00Z,2026-01-31T08:33:00Z,2026-01-31T08:34:00Z,stop,2647.150987413583,2738.43,1.3839479375552761,"simulated minute open / intraminute exit interval, not exact tick"
542,3202015.0,3202033.0,1.0,2.078,2370.44,2334.6,2.4628871599999997,2.4256493999999997,0.0,-74.4755200000003,-79.3640565600003,7965.521531314301,1.0,8044.885587874301,0.6122864354248121,1769958840.0,2026-02-01T14:55:00Z,2026-02-01T14:55:00Z,2026-02-01T15:13:00Z,2026-02-01T15:14:00Z,stop,2335.071884886284,2409.99,1.1182388394981733,"simulated minute open / intraminute exit interval, not exact tick"
543,3202220.0,3202305.0,1.0,2.065,2362.11,2326.4,2.4388785750000004,2.402008,0.0,-73.74115000000008,-78.58203657500007,7886.939494739301,1.0,7965.521531314301,0.6123587929333205,1769975160.0,2026-02-01T18:20:00Z,2026-02-01T18:20:00Z,2026-02-01T19:45:00Z,2026-02-01T19:46:00Z,stop,2326.8661725286192,2409.99,1.3585357617267817,"simulated minute open / intraminute exit interval, not exact tick"
544,3203135.0,3203147.0,-1.0,2.0420000000000003,2273.81,2309.69,2.3215600100000002,2.3581934900000006,0.0,-73.26696000000024,-77.94671350000024,7808.992781239301,1.0,7886.939494739301,0.5887099835236502,1770025680.0,2026-02-02T09:35:00Z,2026-02-02T09:35:00Z,2026-02-02T09:47:00Z,2026-02-02T09:48:00Z,stop,2309.22208519063,2227.56,1.3060513028540182,"simulated minute open / intraminute exit interval, not exact tick"
545,3204905.0,3205027.0,1.0,1.965,2267.02,2230.04,2.22734715,2.1910143000000004,-0.1765775089977112,-72.66570000000004,-76.90748394100234,7732.085297298298,1.0,7808.992781239301,0.5704569622220899,1770138480.0,2026-02-03T15:05:00Z,2026-02-03T15:05:00Z,2026-02-03T17:07:00Z,2026-02-03T17:08:00Z,stop,2230.492192333375,2322.0,1.505154661943604,"simulated minute open / intraminute exit interval, not exact tick"
546,3206115.0,3206280.0,1.0,1.877,2233.31,2194.82,2.0959614350000004,2.0598385700000006,0.0,-72.2457299999996,-76.4015300049996,7655.683767293299,1.0,7732.085297298298,0.5421464855625323,1770213660.0,2026-02-04T11:15:00Z,2026-02-04T11:15:00Z,2026-02-04T14:00:00Z,2026-02-04T14:01:00Z,stop,2195.2666948927404,2282.93,1.3043030793486818,"simulated minute open / intraminute exit interval, not exact tick"
547,3209160.0,3209198.0,-1.0,1.84,1948.91,1988.16,1.7929972000000003,1.8291072000000002,0.0,-72.22,-75.8421044,7579.841662893298,1.0,7655.683767293299,0.46840942089590054,1770388740.0,2026-02-06T14:00:00Z,2026-02-06T14:00:00Z,2026-02-06T14:38:00Z,2026-02-06T14:39:00Z,stop,1987.7568799498008,1898.21,1.3051241197624233,"simulated minute open / intraminute exit interval, not exact tick"
548,3210735.0,3210875.0,-1.0,1.687,2055.0,2097.44,1.7333925000000001,1.7691906400000001,0.0,-71.59628000000009,-75.09886314000009,7504.742799753298,1.0,7579.841662893298,0.4573690525715672,1770489360.0,2026-02-07T16:15:00Z,2026-02-07T16:15:00Z,2026-02-07T18:35:00Z,2026-02-07T18:36:00Z,stop,2097.0195900549943,2026.09,0.688012423780514,"simulated minute open / intraminute exit interval, not exact tick"
549,3210915.0,3211893.0,-1.0,1.6440000000000001,2087.28,2130.39,1.7157441600000003,1.75118058,0.012935225687801241,-70.87283999999947,-74.35269996568726,7430.390099787611,1.0,7504.742799753298,0.4572426279702488,1770550440.0,2026-02-07T19:15:00Z,2026-02-07T19:15:00Z,2026-02-08T11:33:00Z,2026-02-08T11:34:00Z,stop,2129.9596350024276,2026.09,1.4337048570476347,"simulated minute open / intraminute exit interval, not exact tick"
550,3213710.0,3214290.0,-1.0,1.524,2125.65,2064.84,1.6197453000000002,1.57340808,-0.1368827118576,92.67443999999992,89.6181693318575,7520.0082691194675,2.0,7430.390099787611,0.4359785363210738,1770694260.0,2026-02-09T17:50:00Z,2026-02-09T17:50:00Z,2026-02-10T03:30:00Z,2026-02-10T03:31:00Z,target,2171.384367466809,2064.42,1.3388181228140155,"simulated minute open / intraminute exit interval, not exact tick"
551,3214500.0,3215798.0,1.0,1.633,2008.07,1964.47,1.639589155,1.6039897550000002,-1.4183357961603,-71.19879999999985,-73.02404311383954,7446.9842260056275,1.0,7520.0082691194675,0.4360604659792436,1770784740.0,2026-02-10T07:00:00Z,2026-02-10T07:00:00Z,2026-02-11T04:38:00Z,2026-02-11T04:39:00Z,stop,1964.8654219748896,2064.42,1.3042599320666837,"simulated minute open / intraminute exit interval, not exact tick"
552,3215905.0,3216370.0,1.0,1.6640000000000001,1955.91,2005.65,1.6273171200000003,1.6687008000000003,-0.4207179619193255,82.76736000000002,79.89206004191935,7526.876286047547,2.0,7446.9842260056275,0.437040571220023,1770819060.0,2026-02-11T06:25:00Z,2026-02-11T06:25:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,target,1913.9368047176936,2006.06,1.1948101559268312,"simulated minute open / intraminute exit interval, not exact tick"
553,3217955.0,3219019.0,1.0,1.83,1909.76,1966.57,1.7474304,1.79941155,-0.481324530636,103.9622999999999,100.8967825806359,7627.773068628184,2.0,7526.876286047547,0.4643175558070974,1770978000.0,2026-02-12T16:35:00Z,2026-02-12T16:35:00Z,2026-02-13T10:19:00Z,2026-02-13T10:20:00Z,target,1871.3273266695592,1966.97,1.4885771673521997,"simulated minute open / intraminute exit interval, not exact tick"
554,3219295.0,3219312.0,-1.0,1.821,1988.0800000000002,2027.55,1.8101468400000003,1.846084275,0.0,-71.87486999999963,-75.53110111499963,7552.241967513184,1.0,7627.773068628184,0.47462000343058075,1770995580.0,2026-02-13T14:55:00Z,2026-02-13T14:55:00Z,2026-02-13T15:12:00Z,2026-02-13T15:13:00Z,stop,2027.1427514762822,1934.89,1.3616552339457155,"simulated minute open / intraminute exit interval, not exact tick"
555,3226475.0,3226774.0,1.0,1.953,1968.05,1931.77,1.921800825,1.886373405,-0.03356730245476625,-70.85483999999995,-74.62944692754519,7477.612520585639,1.0,7552.241967513184,0.5089351832917541,1771443300.0,2026-02-18T14:35:00Z,2026-02-18T14:35:00Z,2026-02-18T19:34:00Z,2026-02-18T19:35:00Z,stop,1932.1597156440678,2017.2,1.3694513956080254,"simulated minute open / intraminute exit interval, not exact tick"
556,3227115.0,3227827.0,1.0,1.932,1969.26,1932.96,1.9023051599999998,1.8672393600000001,-0.11515896980295323,-70.1315999999999,-73.78598555019695,7403.826535035442,1.0,7477.612520585639,0.5088001430304157,1771506480.0,2026-02-19T01:15:00Z,2026-02-19T01:15:00Z,2026-02-19T13:07:00Z,2026-02-19T13:08:00Z,stop,1933.3476495156308,2017.2,1.3349168003042813,"simulated minute open / intraminute exit interval, not exact tick"
557,3227895.0,3229335.0,1.0,1.939,1929.49,1934.3400000000001,1.8706405550000003,1.8753426300000002,-0.5899975149113139,9.404150000000264,6.248164329911577,7410.074699365354,4.0,7403.826535035442,0.5053172291781808,1771596900.0,2026-02-19T14:15:00Z,2026-02-19T14:15:00Z,2026-02-20T14:15:00Z,2026-02-20T14:15:00Z,timeout,1894.045980282209,1980.82,1.4481991717839777,"simulated minute open / intraminute exit interval, not exact tick"
