window_end_utc,net_return
2025-07-06 00:00:00+00:00,-0.13723865989019246
2025-07-07 00:00:00+00:00,-0.13435089009590995
2025-07-08 00:00:00+00:00,-0.13435089009590995
2025-07-09 00:00:00+00:00,-0.13435089009590995
2025-07-10 00:00:00+00:00,-0.13435089009590995
2025-07-11 00:00:00+00:00,-0.13435089009590995
2025-07-12 00:00:00+00:00,-0.13435089009590995
2025-07-13 00:00:00+00:00,-0.13435089009590995
2025-07-14 00:00:00+00:00,-0.11877842582148068
2025-07-15 00:00:00+00:00,-0.11877842582148068
2025-07-16 00:00:00+00:00,-0.11877842582148068
2025-07-17 00:00:00+00:00,-0.11877842582148068
2025-07-18 00:00:00+00:00,-0.11877842582148068
2025-07-19 00:00:00+00:00,-0.11877842582148068
2025-07-20 00:00:00+00:00,-0.11877842582148068
2025-07-21 00:00:00+00:00,-0.11877842582148068
2025-07-22 00:00:00+00:00,-0.11877842582148068
2025-07-23 00:00:00+00:00,-0.11877842582148068
2025-07-24 00:00:00+00:00,-0.14977772152292979
2025-07-25 00:00:00+00:00,-0.14977772152292979
2025-07-26 00:00:00+00:00,-0.14977772152292979
2025-07-27 00:00:00+00:00,-0.14977772152292979
2025-07-28 00:00:00+00:00,-0.14977772152292979
2025-07-29 00:00:00+00:00,-0.14977772152292979
2025-07-30 00:00:00+00:00,-0.14977772152292979
2025-07-31 00:00:00+00:00,-0.14977772152292979
2025-08-01 00:00:00+00:00,-0.14977772152292979
2025-08-02 00:00:00+00:00,-0.14977772152292979
2025-08-03 00:00:00+00:00,-0.1718717276253806
2025-08-04 00:00:00+00:00,-0.1889034600662327
2025-08-05 00:00:00+00:00,-0.1889034600662327
2025-08-06 00:00:00+00:00,-0.17308516028708432
2025-08-07 00:00:00+00:00,-0.17308516028708432
2025-08-08 00:00:00+00:00,-0.17308516028708432
2025-08-09 00:00:00+00:00,-0.17308516028708432
2025-08-10 00:00:00+00:00,-0.17308516028708432
2025-08-11 00:00:00+00:00,-0.17308516028708432
2025-08-12 00:00:00+00:00,-0.17308516028708432
2025-08-13 00:00:00+00:00,-0.17308516028708432
2025-08-14 00:00:00+00:00,-0.17308516028708432
2025-08-15 00:00:00+00:00,-0.20223492566049317
2025-08-16 00:00:00+00:00,-0.20223492566049317
2025-08-17 00:00:00+00:00,-0.20223492566049317
2025-08-18 00:00:00+00:00,-0.20223492566049317
2025-08-19 00:00:00+00:00,-0.20223492566049317
2025-08-20 00:00:00+00:00,-0.20223492566049317
2025-08-21 00:00:00+00:00,-0.20223492566049317
2025-08-22 00:00:00+00:00,-0.20223492566049317
2025-08-23 00:00:00+00:00,-0.2303893810651878
2025-08-24 00:00:00+00:00,-0.20959281113649597
2025-08-25 00:00:00+00:00,-0.22303062266137463
2025-08-26 00:00:00+00:00,-0.22303062266137463
2025-08-27 00:00:00+00:00,-0.22303062266137463
2025-08-28 00:00:00+00:00,-0.22303062266137463
2025-08-29 00:00:00+00:00,-0.22303062266137463
2025-08-30 00:00:00+00:00,-0.22303062266137463
2025-08-31 00:00:00+00:00,-0.22303062266137463
2025-09-01 00:00:00+00:00,-0.22303062266137463
2025-09-02 00:00:00+00:00,-0.22303062266137463
2025-09-03 00:00:00+00:00,-0.2201132939726549
2025-09-04 00:00:00+00:00,-0.2201132939726549
2025-09-05 00:00:00+00:00,-0.2226514133526728
2025-09-06 00:00:00+00:00,-0.2226514133526728
2025-09-07 00:00:00+00:00,-0.2226514133526728
2025-09-08 00:00:00+00:00,-0.2226514133526728
2025-09-09 00:00:00+00:00,-0.2226514133526728
2025-09-10 00:00:00+00:00,-0.2226514133526728
2025-09-11 00:00:00+00:00,-0.2226514133526728
2025-09-12 00:00:00+00:00,-0.2226514133526728
2025-09-13 00:00:00+00:00,-0.1976754546277124
2025-09-14 00:00:00+00:00,-0.1948745845562614
2025-09-15 00:00:00+00:00,-0.1948745845562614
2025-09-16 00:00:00+00:00,-0.1948745845562614
2025-09-17 00:00:00+00:00,-0.1902489770101624
2025-09-18 00:00:00+00:00,-0.1902489770101624
2025-09-19 00:00:00+00:00,-0.1902489770101624
2025-09-20 00:00:00+00:00,-0.1902489770101624
2025-09-21 00:00:00+00:00,-0.1902489770101624
2025-09-22 00:00:00+00:00,-0.1902489770101624
2025-09-23 00:00:00+00:00,-0.22149765268614663
2025-09-24 00:00:00+00:00,-0.22149765268614663
2025-09-25 00:00:00+00:00,-0.20611067930282445
2025-09-26 00:00:00+00:00,-0.20611067930282445
2025-09-27 00:00:00+00:00,-0.20611067930282445
2025-09-28 00:00:00+00:00,-0.20611067930282445
2025-09-29 00:00:00+00:00,-0.20611067930282445
2025-09-30 00:00:00+00:00,-0.19019760065659863
2025-10-01 00:00:00+00:00,-0.17974596078704141
2025-10-02 00:00:00+00:00,-0.17004434405425983
2025-10-03 00:00:00+00:00,-0.21063199416715306
2025-10-04 00:00:00+00:00,-0.21063199416715306
2025-10-05 00:00:00+00:00,-0.21063199416715306
2025-10-06 00:00:00+00:00,-0.21063199416715306
2025-10-07 00:00:00+00:00,-0.21063199416715306
2025-10-08 00:00:00+00:00,-0.21063199416715306
2025-10-09 00:00:00+00:00,-0.20902836485632814
2025-10-10 00:00:00+00:00,-0.20902836485632814
2025-10-11 00:00:00+00:00,-0.20902836485632814
2025-10-12 00:00:00+00:00,-0.20902836485632814
2025-10-13 00:00:00+00:00,-0.19653500538042212
2025-10-14 00:00:00+00:00,-0.2243598414269805
2025-10-15 00:00:00+00:00,-0.2243598414269805
2025-10-16 00:00:00+00:00,-0.2243598414269805
2025-10-17 00:00:00+00:00,-0.2243598414269805
2025-10-18 00:00:00+00:00,-0.2243598414269805
2025-10-19 00:00:00+00:00,-0.2243598414269805
2025-10-20 00:00:00+00:00,-0.2243598414269805
2025-10-21 00:00:00+00:00,-0.2243598414269805
2025-10-22 00:00:00+00:00,-0.2243598414269805
2025-10-23 00:00:00+00:00,-0.2243598414269805
2025-10-24 00:00:00+00:00,-0.2243598414269805
2025-10-25 00:00:00+00:00,-0.2243598414269805
2025-10-26 00:00:00+00:00,-0.2243598414269805
2025-10-27 00:00:00+00:00,-0.2243598414269805
2025-10-28 00:00:00+00:00,-0.2243598414269805
2025-10-29 00:00:00+00:00,-0.2243598414269805
2025-10-30 00:00:00+00:00,-0.2243598414269805
2025-10-31 00:00:00+00:00,-0.2243598414269805
2025-11-01 00:00:00+00:00,-0.2243598414269805
2025-11-02 00:00:00+00:00,-0.2243598414269805
2025-11-03 00:00:00+00:00,-0.2243598414269805
2025-11-04 00:00:00+00:00,-0.2243598414269805
2025-11-05 00:00:00+00:00,-0.2243598414269805
2025-11-06 00:00:00+00:00,-0.2243598414269805
2025-11-07 00:00:00+00:00,-0.20465603647681418
2025-11-08 00:00:00+00:00,-0.17111085065885645
2025-11-09 00:00:00+00:00,-0.17111085065885645
2025-11-10 00:00:00+00:00,-0.17111085065885645
2025-11-11 00:00:00+00:00,-0.2019105917266194
2025-11-12 00:00:00+00:00,-0.2019105917266194
2025-11-13 00:00:00+00:00,-0.2019105917266194
2025-11-14 00:00:00+00:00,-0.2019105917266194
2025-11-15 00:00:00+00:00,-0.2019105917266194
2025-11-16 00:00:00+00:00,-0.2019105917266194
2025-11-17 00:00:00+00:00,-0.2019105917266194
2025-11-18 00:00:00+00:00,-0.2019105917266194
2025-11-19 00:00:00+00:00,-0.2019105917266194
2025-11-20 00:00:00+00:00,-0.2019105917266194
2025-11-21 00:00:00+00:00,-0.2019105917266194
2025-11-22 00:00:00+00:00,-0.2019105917266194
2025-11-23 00:00:00+00:00,-0.2019105917266194
2025-11-24 00:00:00+00:00,-0.2019105917266194
2025-11-25 00:00:00+00:00,-0.22115249739646137
2025-11-26 00:00:00+00:00,-0.20889172882073415
2025-11-27 00:00:00+00:00,-0.20889172882073415
2025-11-28 00:00:00+00:00,-0.20889172882073415
2025-11-29 00:00:00+00:00,-0.20889172882073415
2025-11-30 00:00:00+00:00,-0.20889172882073415
2025-12-01 00:00:00+00:00,-0.20889172882073415
2025-12-02 00:00:00+00:00,-0.20889172882073415
2025-12-03 00:00:00+00:00,-0.20172685863400186
2025-12-04 00:00:00+00:00,-0.22406960609472015
2025-12-05 00:00:00+00:00,-0.22406960609472015
2025-12-06 00:00:00+00:00,-0.24924834957025344
2025-12-07 00:00:00+00:00,-0.24924834957025344
2025-12-08 00:00:00+00:00,-0.24924834957025344
2025-12-09 00:00:00+00:00,-0.24924834957025344
2025-12-10 00:00:00+00:00,-0.275580084574105
2025-12-11 00:00:00+00:00,-0.276168718852531
2025-12-12 00:00:00+00:00,-0.276168718852531
2025-12-13 00:00:00+00:00,-0.276168718852531
2025-12-14 00:00:00+00:00,-0.276168718852531
2025-12-15 00:00:00+00:00,-0.276168718852531
2025-12-16 00:00:00+00:00,-0.276168718852531
2025-12-17 00:00:00+00:00,-0.276168718852531
2025-12-18 00:00:00+00:00,-0.276168718852531
2025-12-19 00:00:00+00:00,-0.276168718852531
2025-12-20 00:00:00+00:00,-0.276168718852531
2025-12-21 00:00:00+00:00,-0.29891189734612733
2025-12-22 00:00:00+00:00,-0.29891189734612733
2025-12-23 00:00:00+00:00,-0.29891189734612733
2025-12-24 00:00:00+00:00,-0.29891189734612733
2025-12-25 00:00:00+00:00,-0.29891189734612733
2025-12-26 00:00:00+00:00,-0.29891189734612733
2025-12-27 00:00:00+00:00,-0.29891189734612733
2025-12-28 00:00:00+00:00,-0.29891189734612733
2025-12-29 00:00:00+00:00,-0.29891189734612733
2025-12-30 00:00:00+00:00,-0.29891189734612733
2025-12-31 00:00:00+00:00,-0.29891189734612733
2026-01-01 00:00:00+00:00,-0.29891189734612733
2026-01-02 00:00:00+00:00,-0.29891189734612733
2026-01-03 00:00:00+00:00,-0.29891189734612733
2026-01-04 00:00:00+00:00,-0.29891189734612733
2026-01-05 00:00:00+00:00,-0.29891189734612733
2026-01-06 00:00:00+00:00,-0.29891189734612733
2026-01-07 00:00:00+00:00,-0.28249356416524607
2026-01-08 00:00:00+00:00,-0.2704319068525629
2026-01-09 00:00:00+00:00,-0.33364202535610776
2026-01-10 00:00:00+00:00,-0.33364202535610776
2026-01-11 00:00:00+00:00,-0.33364202535610776
2026-01-12 00:00:00+00:00,-0.33364202535610776
2026-01-13 00:00:00+00:00,-0.33364202535610776
2026-01-14 00:00:00+00:00,-0.3283795562169445
2026-01-15 00:00:00+00:00,-0.31693962303883305
2026-01-16 00:00:00+00:00,-0.31693962303883305
2026-01-17 00:00:00+00:00,-0.31693962303883305
2026-01-18 00:00:00+00:00,-0.31693962303883305
2026-01-19 00:00:00+00:00,-0.31693962303883305
2026-01-20 00:00:00+00:00,-0.3034278058251758
2026-01-21 00:00:00+00:00,-0.3034278058251758
2026-01-22 00:00:00+00:00,-0.3034278058251758
2026-01-23 00:00:00+00:00,-0.3034278058251758
2026-01-24 00:00:00+00:00,-0.3034278058251758
2026-01-25 00:00:00+00:00,-0.3034278058251758
2026-01-26 00:00:00+00:00,-0.3034278058251758
2026-01-27 00:00:00+00:00,-0.3034278058251758
2026-01-28 00:00:00+00:00,-0.3034278058251758
2026-01-29 00:00:00+00:00,-0.3034278058251758
2026-01-30 00:00:00+00:00,-0.3034278058251758
2026-01-31 00:00:00+00:00,-0.3034278058251758
2026-02-01 00:00:00+00:00,-0.3034278058251758
2026-02-02 00:00:00+00:00,-0.3034278058251758
2026-02-03 00:00:00+00:00,-0.26277224465707694
2026-02-04 00:00:00+00:00,-0.27020461667210516
2026-02-05 00:00:00+00:00,-0.24384488670822624
2026-02-06 00:00:00+00:00,-0.24384488670822624
2026-02-07 00:00:00+00:00,-0.2583716461794847
2026-02-08 00:00:00+00:00,-0.2798934522761638
2026-02-09 00:00:00+00:00,-0.2798934522761638
2026-02-10 00:00:00+00:00,-0.2798934522761638
2026-02-11 00:00:00+00:00,-0.2798934522761638
2026-02-12 00:00:00+00:00,-0.2798934522761638
2026-02-13 00:00:00+00:00,-0.2798934522761638
2026-02-14 00:00:00+00:00,-0.2798934522761638
2026-02-15 00:00:00+00:00,-0.2798934522761638
2026-02-16 00:00:00+00:00,-0.2798934522761638
2026-02-17 00:00:00+00:00,-0.2798934522761638
2026-02-18 00:00:00+00:00,-0.2798934522761638
2026-02-19 00:00:00+00:00,-0.2798934522761638
2026-02-20 00:00:00+00:00,-0.2798934522761638
2026-02-21 00:00:00+00:00,-0.2798934522761638
2026-02-22 00:00:00+00:00,-0.2798934522761638
2026-02-23 00:00:00+00:00,-0.2798934522761638
2026-02-24 00:00:00+00:00,-0.2798934522761638
2026-02-25 00:00:00+00:00,-0.2798934522761638
2026-02-26 00:00:00+00:00,-0.2824423242081908
2026-02-27 00:00:00+00:00,-0.2998859404845159
2026-02-28 00:00:00+00:00,-0.2998859404845159
2026-03-01 00:00:00+00:00,-0.2998859404845159
2026-03-02 00:00:00+00:00,-0.3000624519506919
2026-03-03 00:00:00+00:00,-0.28615124220986266
2026-03-04 00:00:00+00:00,-0.2708966433412162
2026-03-05 00:00:00+00:00,-0.2598664375644182
2026-03-06 00:00:00+00:00,-0.2598664375644182
2026-03-07 00:00:00+00:00,-0.2598664375644182
2026-03-08 00:00:00+00:00,-0.2598664375644182
2026-03-09 00:00:00+00:00,-0.2598664375644182
2026-03-10 00:00:00+00:00,-0.2598664375644182
2026-03-11 00:00:00+00:00,-0.2598664375644182
2026-03-12 00:00:00+00:00,-0.2598664375644182
2026-03-13 00:00:00+00:00,-0.2598664375644182
2026-03-14 00:00:00+00:00,-0.2598664375644182
2026-03-15 00:00:00+00:00,-0.2598664375644182
2026-03-16 00:00:00+00:00,-0.2598664375644182
2026-03-17 00:00:00+00:00,-0.2598664375644182
2026-03-18 00:00:00+00:00,-0.2586896338519762
2026-03-19 00:00:00+00:00,-0.2586896338519762
2026-03-20 00:00:00+00:00,-0.2439109061715501
2026-03-21 00:00:00+00:00,-0.2439109061715501
2026-03-22 00:00:00+00:00,-0.2439109061715501
2026-03-23 00:00:00+00:00,-0.2439109061715501
2026-03-24 00:00:00+00:00,-0.255482758921316
2026-03-25 00:00:00+00:00,-0.2534134126724492
2026-03-26 00:00:00+00:00,-0.2534134126724492
2026-03-27 00:00:00+00:00,-0.2534134126724492
2026-03-28 00:00:00+00:00,-0.2534134126724492
2026-03-29 00:00:00+00:00,-0.2534134126724492
2026-03-30 00:00:00+00:00,-0.2534134126724492
2026-03-31 00:00:00+00:00,-0.2534134126724492
2026-04-01 00:00:00+00:00,-0.2534134126724492
2026-04-02 00:00:00+00:00,-0.2534134126724492
2026-04-03 00:00:00+00:00,-0.2534134126724492
2026-04-04 00:00:00+00:00,-0.2534134126724492
2026-04-05 00:00:00+00:00,-0.2534134126724492
2026-04-06 00:00:00+00:00,-0.2534134126724492
2026-04-07 00:00:00+00:00,-0.2534134126724492
2026-04-08 00:00:00+00:00,-0.23856965104247618
2026-04-09 00:00:00+00:00,-0.23790623384459508
2026-04-10 00:00:00+00:00,-0.20987202518881498
2026-04-11 00:00:00+00:00,-0.21719142062973384
2026-04-12 00:00:00+00:00,-0.21719142062973384
2026-04-13 00:00:00+00:00,-0.21719142062973384
2026-04-14 00:00:00+00:00,-0.23224810007174934
2026-04-15 00:00:00+00:00,-0.22608435324702592
2026-04-16 00:00:00+00:00,-0.22608435324702592
2026-04-17 00:00:00+00:00,-0.23873176606472135
2026-04-18 00:00:00+00:00,-0.23873176606472135
2026-04-19 00:00:00+00:00,-0.23873176606472135
2026-04-20 00:00:00+00:00,-0.23873176606472135
2026-04-21 00:00:00+00:00,-0.23873176606472135
2026-04-22 00:00:00+00:00,-0.23873176606472135
2026-04-23 00:00:00+00:00,-0.23873176606472135
2026-04-24 00:00:00+00:00,-0.23873176606472135
2026-04-25 00:00:00+00:00,-0.23873176606472135
2026-04-26 00:00:00+00:00,-0.23873176606472135
2026-04-27 00:00:00+00:00,-0.23873176606472135
2026-04-28 00:00:00+00:00,-0.23873176606472135
2026-04-29 00:00:00+00:00,-0.23873176606472135
2026-04-30 00:00:00+00:00,-0.23873176606472135
2026-05-01 00:00:00+00:00,-0.23873176606472135
2026-05-02 00:00:00+00:00,-0.23873176606472135
2026-05-03 00:00:00+00:00,-0.23873176606472135
2026-05-04 00:00:00+00:00,-0.23873176606472135
2026-05-05 00:00:00+00:00,-0.23873176606472135
2026-05-06 00:00:00+00:00,-0.23873176606472135
2026-05-07 00:00:00+00:00,-0.23873176606472135
2026-05-08 00:00:00+00:00,-0.23928939485193368
2026-05-09 00:00:00+00:00,-0.2378894622147768
2026-05-10 00:00:00+00:00,-0.2094050308023887
2026-05-11 00:00:00+00:00,-0.2094050308023887
2026-05-12 00:00:00+00:00,-0.2094050308023887
2026-05-13 00:00:00+00:00,-0.21347146951203855
2026-05-14 00:00:00+00:00,-0.23544868285682674
2026-05-15 00:00:00+00:00,-0.26311637990484293
2026-05-16 00:00:00+00:00,-0.24480377966173472
2026-05-17 00:00:00+00:00,-0.24621349540035753
2026-05-18 00:00:00+00:00,-0.24621349540035753
2026-05-19 00:00:00+00:00,-0.24621349540035753
2026-05-20 00:00:00+00:00,-0.24621349540035753
2026-05-21 00:00:00+00:00,-0.24621349540035753
2026-05-22 00:00:00+00:00,-0.24621349540035753
2026-05-23 00:00:00+00:00,-0.24621349540035753
2026-05-24 00:00:00+00:00,-0.25726299563992927
2026-05-25 00:00:00+00:00,-0.2889393310780287
2026-05-26 00:00:00+00:00,-0.2889393310780287
2026-05-27 00:00:00+00:00,-0.2889393310780287
2026-05-28 00:00:00+00:00,-0.2889393310780287
2026-05-29 00:00:00+00:00,-0.2889393310780287
2026-05-30 00:00:00+00:00,-0.2889393310780287
2026-05-31 00:00:00+00:00,-0.28053941682901173
2026-06-01 00:00:00+00:00,-0.28053941682901173
2026-06-02 00:00:00+00:00,-0.28053941682901173
2026-06-03 00:00:00+00:00,-0.28053941682901173
2026-06-04 00:00:00+00:00,-0.28053941682901173
2026-06-05 00:00:00+00:00,-0.28053941682901173
2026-06-06 00:00:00+00:00,-0.28053941682901173
2026-06-07 00:00:00+00:00,-0.28053941682901173
2026-06-08 00:00:00+00:00,-0.28053941682901173
2026-06-09 00:00:00+00:00,-0.2861499220462165
2026-06-10 00:00:00+00:00,-0.25888292524835665
2026-06-11 00:00:00+00:00,-0.2698740951224018
2026-06-12 00:00:00+00:00,-0.2698740951224018
2026-06-13 00:00:00+00:00,-0.2698740951224018
2026-06-14 00:00:00+00:00,-0.2698740951224018
2026-06-15 00:00:00+00:00,-0.2698740951224018
2026-06-16 00:00:00+00:00,-0.29560055378584793
2026-06-17 00:00:00+00:00,-0.2691418313625308
2026-06-18 00:00:00+00:00,-0.2691418313625308
2026-06-19 00:00:00+00:00,-0.2691418313625308
2026-06-20 00:00:00+00:00,-0.2691418313625308
2026-06-21 00:00:00+00:00,-0.2691418313625308
2026-06-22 00:00:00+00:00,-0.2691418313625308
2026-06-23 00:00:00+00:00,-0.2691418313625308
2026-06-24 00:00:00+00:00,-0.2691418313625308
2026-06-25 00:00:00+00:00,-0.2691418313625308
2026-06-26 00:00:00+00:00,-0.2691418313625308
2026-06-27 00:00:00+00:00,-0.2691418313625308
2026-06-28 00:00:00+00:00,-0.2691418313625308
2026-06-29 00:00:00+00:00,-0.2609225616605315
2026-06-30 00:00:00+00:00,-0.2609225616605315
2026-07-01 00:00:00+00:00,-0.27789599454429825
2026-07-02 00:00:00+00:00,-0.27789599454429825
2026-07-03 00:00:00+00:00,-0.27850537233707495
2026-07-04 00:00:00+00:00,-0.2897536162716421
2026-07-05 00:00:00+00:00,-0.2832784549535704
2026-07-06 00:00:00+00:00,-0.2832784549535704
2026-07-07 00:00:00+00:00,-0.2832784549535704
2026-07-08 00:00:00+00:00,-0.2832784549535704
2026-07-09 00:00:00+00:00,-0.2832784549535704
2026-07-10 00:00:00+00:00,-0.2832784549535704
2026-07-11 00:00:00+00:00,-0.2832784549535704
2026-07-12 00:00:00+00:00,-0.2832784549535704
2026-07-13 00:00:00+00:00,-0.2832784549535704
2026-07-14 00:00:00+00:00,-0.2832784549535704
2026-07-15 00:00:00+00:00,-0.30535918823000063
2026-07-16 00:00:00+00:00,-0.3139202339028021
2026-07-17 00:00:00+00:00,-0.3139202339028021
2026-07-18 00:00:00+00:00,-0.3139202339028021
2026-07-19 00:00:00+00:00,-0.3139202339028021
2026-07-20 00:00:00+00:00,-0.3139202339028021
2026-07-21 00:00:00+00:00,-0.3139202339028021
2026-07-22 00:00:00+00:00,-0.31455092994231515
2026-07-23 00:00:00+00:00,-0.31455092994231515
2026-07-24 00:00:00+00:00,-0.2895593025186467
2026-07-25 00:00:00+00:00,-0.2895593025186467
2026-07-26 00:00:00+00:00,-0.2895593025186467
2026-07-27 00:00:00+00:00,-0.2895593025186467
2026-07-28 00:00:00+00:00,-0.2895593025186467
2026-07-29 00:00:00+00:00,-0.2895593025186467
2026-07-30 00:00:00+00:00,-0.2895593025186467
2026-07-31 00:00:00+00:00,-0.2895593025186467
2026-08-01 00:00:00+00:00,-0.2895593025186467
2026-08-02 00:00:00+00:00,-0.2895593025186467
2026-08-03 00:00:00+00:00,-0.29040928256201026
2026-08-04 00:00:00+00:00,-0.27550901034176023
2026-08-05 00:00:00+00:00,-0.27550901034176023
2026-08-06 00:00:00+00:00,-0.27550901034176023
2026-08-07 00:00:00+00:00,-0.27550901034176023
2026-08-08 00:00:00+00:00,-0.27550901034176023
2026-08-09 00:00:00+00:00,-0.27550901034176023
2026-08-10 00:00:00+00:00,-0.27550901034176023
2026-08-11 00:00:00+00:00,-0.27550901034176023
2026-08-12 00:00:00+00:00,-0.27550901034176023
2026-08-13 00:00:00+00:00,-0.27550901034176023
2026-08-14 00:00:00+00:00,-0.27550901034176023
2026-08-15 00:00:00+00:00,-0.24903662762787504
2026-08-16 00:00:00+00:00,-0.24903662762787504
2026-08-17 00:00:00+00:00,-0.24903662762787504
2026-08-18 00:00:00+00:00,-0.24903662762787504
2026-08-19 00:00:00+00:00,-0.24903662762787504
2026-08-20 00:00:00+00:00,-0.24903662762787504
2026-08-21 00:00:00+00:00,-0.24903662762787504
2026-08-22 00:00:00+00:00,-0.24903662762787504
2026-08-23 00:00:00+00:00,-0.2215643393592005
2026-08-24 00:00:00+00:00,-0.2420459238887911
2026-08-25 00:00:00+00:00,-0.22893698508584392
2026-08-26 00:00:00+00:00,-0.22893698508584392
2026-08-27 00:00:00+00:00,-0.22893698508584392
2026-08-28 00:00:00+00:00,-0.22893698508584392
2026-08-29 00:00:00+00:00,-0.22893698508584392
2026-08-30 00:00:00+00:00,-0.22893698508584392
2026-08-31 00:00:00+00:00,-0.22893698508584392
2026-09-01 00:00:00+00:00,-0.22893698508584392
