trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,1994425.0,1995025.0,1.0,2694.0,0.6152000000000001,0.6096,1.6573488000000003,1.6422624000000001,0.16584918911399998,-15.086400000000133,-18.551860389114132,6957.598038411865,1.0,6976.149898800979,0.2375735647946521,1700216760.0,2023-11-17T00:25:00Z,2023-11-17T00:25:00Z,2023-11-17T10:25:00Z,2023-11-17T10:26:00Z,stop,0.6099346483265985,0.6255272798411637,1.961365637424165,"simulated minute open / intraminute exit interval, not exact tick"
187,2019565.0,2019570.0,1.0,23561.0,0.6125,0.62,14.431112500000001,14.60782,0.0,176.70749999999884,147.66856749999883,7105.266605911863,2.0,6957.598038411865,2.0741515132561514,1701689460.0,2023-12-04T11:25:00Z,2023-12-04T11:25:00Z,2023-12-04T11:30:00Z,2023-12-04T11:31:00Z,target,0.6085091548707422,0.6202790839923088,1.9492322403789564,"simulated minute open / intraminute exit interval, not exact tick"
188,2027525.0,2027879.0,1.0,10811.0,0.6627000000000001,0.6708000000000001,7.164449700000001,7.252018800000001,0.0,87.56909999999996,73.15263149999996,7178.419237411863,2.0,7105.266605911863,1.0083294684591984,1702188000.0,2023-12-10T00:05:00Z,2023-12-10T00:05:00Z,2023-12-10T05:59:00Z,2023-12-10T06:00:00Z,target,0.6583949587500211,0.6711074840142179,1.9529392463449198,"simulated minute open / intraminute exit interval, not exact tick"
189,2070440.0,2070741.0,-1.0,5846.0,0.5798,0.5731,3.3895108,3.3503426000000003,-0.33766496,39.16819999999958,32.766011559999576,7211.185248971863,2.0,7178.419237411863,0.4721806692948277,1704759720.0,2024-01-08T19:20:00Z,2024-01-08T19:20:00Z,2024-01-09T00:21:00Z,2024-01-09T00:22:00Z,target,0.5834467459531254,0.5728027342966261,1.9187697178019394,"simulated minute open / intraminute exit interval, not exact tick"
190,2073455.0,2073467.0,-1.0,24892.0,0.5871000000000001,0.5912000000000001,14.614093200000001,14.716150400000002,0.0,-102.05719999999981,-131.3874435999998,7079.797805371863,1.0,7211.185248971863,2.0265868502107347,1704923280.0,2024-01-10T21:35:00Z,2024-01-10T21:35:00Z,2024-01-10T21:47:00Z,2024-01-10T21:48:00Z,stop,0.5909197858513044,0.5797565245816515,1.9224835381388978,"simulated minute open / intraminute exit interval, not exact tick"
191,2073970.0,2074031.0,-1.0,16142.0,0.5887,0.5928,9.502795400000002,9.5689776,0.0,-66.18219999999988,-85.25397299999987,6994.543832371864,1.0,7079.797805371863,1.3422410725896248,1704957120.0,2024-01-11T06:10:00Z,2024-01-11T06:10:00Z,2024-01-11T07:11:00Z,2024-01-11T07:12:00Z,stop,0.5925301957599436,0.581335704764373,1.9226942164792646,"simulated minute open / intraminute exit interval, not exact tick"
192,2096300.0,2096313.0,-1.0,11289.0,0.5311,0.5343,5.9955879,6.0317127,0.0,-36.12479999999978,-48.152100599999784,6946.391731771864,1.0,6994.543832371864,0.8571806887893767,1706294040.0,2024-01-26T18:20:00Z,2024-01-26T18:20:00Z,2024-01-26T18:33:00Z,2024-01-26T18:34:00Z,stop,0.5340046083430385,0.5254885956970199,1.931897054702415,"simulated minute open / intraminute exit interval, not exact tick"
193,2096345.0,2096382.0,-1.0,10760.0,0.5311,0.5343,5.7146360000000005,5.749068,0.0,-34.43199999999979,-45.89570399999979,6900.496027771865,1.0,6946.391731771864,0.822676897685171,1706298180.0,2024-01-26T19:05:00Z,2024-01-26T19:05:00Z,2024-01-26T19:42:00Z,2024-01-26T19:43:00Z,stop,0.5340046083430385,0.5254885956970199,1.931897054702415,"simulated minute open / intraminute exit interval, not exact tick"
194,2096435.0,2096508.0,-1.0,8372.0,0.5295,0.5327000000000001,4.432974000000001,4.459764400000001,0.0,-26.790400000000766,-35.68313840000077,6864.812889371864,1.0,6900.496027771865,0.6424138181022018,1706305740.0,2024-01-26T20:35:00Z,2024-01-26T20:35:00Z,2024-01-26T21:48:00Z,2024-01-26T21:49:00Z,stop,0.5323958578754262,0.5240050028237929,1.8975369001485347,"simulated minute open / intraminute exit interval, not exact tick"
195,2096665.0,2096784.0,-1.0,3956.0,0.5308,0.534,2.0998448000000005,2.112504,0.0,-12.659199999999924,-16.871548799999925,6847.941340571864,1.0,6864.812889371864,0.3058852198653499,1706322300.0,2024-01-27T00:25:00Z,2024-01-27T00:25:00Z,2024-01-27T02:24:00Z,2024-01-27T02:25:00Z,stop,0.5337029676303613,0.525290783313923,1.8977878459470077,"simulated minute open / intraminute exit interval, not exact tick"
196,2096995.0,2098369.0,-1.0,4728.0,0.531,0.5342,2.510568,2.5256976,-0.75111835344,-15.129599999999908,-19.41474724655991,6828.526593325305,1.0,6847.941340571864,0.3666164581646877,1706417400.0,2024-01-27T05:55:00Z,2024-01-27T05:55:00Z,2024-01-28T04:49:00Z,2024-01-28T04:50:00Z,stop,0.5339040614388127,0.5253896895054715,1.9318842292889669,"simulated minute open / intraminute exit interval, not exact tick"
197,2120790.0,2120874.0,-1.0,4879.0,0.5363,0.5318,2.6166077,2.5946522000000005,0.0,21.95549999999975,16.74424009999975,6845.270833425305,2.0,6828.526593325305,0.3831877439794496,1707767700.0,2024-02-12T18:30:00Z,2024-02-12T18:30:00Z,2024-02-12T19:54:00Z,2024-02-12T19:55:00Z,target,0.5388802808962124,0.5315355891963557,1.8464698206454848,"simulated minute open / intraminute exit interval, not exact tick"
198,2124080.0,2124158.0,-1.0,10934.0,0.5415,0.5444,5.920761,5.952469600000001,0.0,-31.70860000000015,-43.58183060000015,6801.689002825305,1.0,6845.270833425305,0.864941818092727,1707964740.0,2024-02-15T01:20:00Z,2024-02-15T01:20:00Z,2024-02-15T02:38:00Z,2024-02-15T02:39:00Z,stop,0.5441813171723856,0.5364343946666721,1.88922272437504,"simulated minute open / intraminute exit interval, not exact tick"
199,2132135.0,2132175.0,1.0,30976.0,0.5532,0.5579000000000001,17.1359232,17.281510400000002,5.323287592996737,145.58720000000116,105.84647880700442,6907.535481632308,2.0,6801.689002825305,2.5193629395407573,1708445760.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T16:15:00Z,2024-02-20T16:16:00Z,target,0.5505574078173868,0.5581823182131844,1.885390506323796,"simulated minute open / intraminute exit interval, not exact tick"
200,2132225.0,2132243.0,1.0,15796.0,0.5499,0.547,8.6862204,8.640412000000001,0.0,-45.80840000000022,-63.13503240000021,6844.400449232307,1.0,6907.535481632308,1.2574992083786407,1708449840.0,2024-02-20T17:05:00Z,2024-02-20T17:05:00Z,2024-02-20T17:23:00Z,2024-02-20T17:24:00Z,stop,0.5472731716536172,0.5548507905407238,1.8847027243104861,"simulated minute open / intraminute exit interval, not exact tick"
201,2132265.0,2132303.0,1.0,5317.0,0.5503,0.555,2.9259451,2.9509350000000003,0.0,24.989900000000198,19.113019900000197,6863.513469132308,2.0,6844.400449232307,0.4274947267774469,1708453440.0,2024-02-20T17:45:00Z,2024-02-20T17:45:00Z,2024-02-20T18:23:00Z,2024-02-20T18:24:00Z,target,0.5476712608855893,0.5552546120767797,1.8847865311618333,"simulated minute open / intraminute exit interval, not exact tick"
202,2133055.0,2133063.0,1.0,19399.0,0.5504,0.5475,10.677209600000001,10.6209525,0.0,-56.257100000000264,-77.55526210000026,6785.958207032308,1.0,6863.513469132308,1.5556477958438133,1708499040.0,2024-02-21T06:55:00Z,2024-02-21T06:55:00Z,2024-02-21T07:03:00Z,2024-02-21T07:04:00Z,stop,0.5477707831935822,0.5552546120767797,1.8464099517886536,"simulated minute open / intraminute exit interval, not exact tick"
203,2141520.0,2141529.0,-1.0,15626.0,0.5534,0.5564,8.6474284,8.6943064,0.0,-46.87800000000004,-64.21973480000004,6721.738472232308,1.0,6785.958207032308,1.2743120626706257,1709007000.0,2024-02-27T04:00:00Z,2024-02-27T04:00:00Z,2024-02-27T04:09:00Z,2024-02-27T04:10:00Z,stop,0.5560828747620615,0.5483313416850253,1.88926385482112,"simulated minute open / intraminute exit interval, not exact tick"
204,2141560.0,2141744.0,-1.0,10755.0,0.5556,0.5508000000000001,5.975478,5.923854000000001,0.0,51.62399999999909,39.72466799999909,6761.463140232307,2.0,6721.738472232308,0.8889780560021592,1709019900.0,2024-02-27T04:40:00Z,2024-02-27T04:40:00Z,2024-02-27T07:44:00Z,2024-02-27T07:45:00Z,target,0.5582935403285172,0.550510010552114,1.889702334877634,"simulated minute open / intraminute exit interval, not exact tick"
205,2143785.0,2143785.0,1.0,26998.0,0.5678000000000001,0.5643,15.329464400000003,15.234971400000001,0.0,-94.49300000000159,-125.0574358000016,6636.405704432305,1.0,6761.463140232307,2.2671815377926205,1709142360.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,stop,0.5645810455333162,0.573833373597733,1.8743271022247447,"simulated minute open / intraminute exit interval, not exact tick"
206,2143835.0,2143838.0,1.0,22727.0,0.5634,0.5599000000000001,12.8043918,12.724847300000002,0.0,-79.5444999999988,-105.07373909999882,6531.331965332306,1.0,6636.405704432305,1.9294166707511922,1709145540.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T18:38:00Z,2024-02-28T18:39:00Z,stop,0.5602059898793067,0.569383484905752,1.873345631244617,"simulated minute open / intraminute exit interval, not exact tick"
207,2148935.0,2149003.0,1.0,21123.0,0.6091,0.6171,12.8660193,13.035003300000001,9.662091257061,168.98400000000015,133.42088614293914,6664.752851475246,2.0,6531.331965332306,1.9698921090355868,1709455440.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T08:43:00Z,2024-03-03T08:44:00Z,target,0.6048214712416002,0.6173528429095838,1.9288973793577249,"simulated minute open / intraminute exit interval, not exact tick"
208,2152530.0,2152535.0,1.0,10309.0,0.6106,0.6058,6.2946754,6.245192200000001,0.0,-49.483200000000274,-62.023067600000275,6602.729783875245,1.0,6664.752851475246,0.9444724418560654,1709667360.0,2024-03-05T19:30:00Z,2024-03-05T19:30:00Z,2024-03-05T19:35:00Z,2024-03-05T19:36:00Z,stop,0.606077659872911,0.619340236421757,1.9326800232035812,"simulated minute open / intraminute exit interval, not exact tick"
209,2153245.0,2153291.0,1.0,20534.0,0.6105,0.6189,12.536007000000001,12.7084926,2.988348174208,172.48559999999924,144.25275222579123,6746.982536101036,2.0,6602.729783875245,1.8986097281482908,1709712720.0,2024-03-06T07:25:00Z,2024-03-06T07:25:00Z,2024-03-06T08:11:00Z,2024-03-06T08:12:00Z,target,0.6059784005116479,0.6192387551442833,1.9326689961803507,"simulated minute open / intraminute exit interval, not exact tick"
210,2160060.0,2160097.0,1.0,16950.0,0.5985,0.5938,10.144575000000001,10.06491,0.0,-79.66500000000063,-99.87448500000063,6647.108051101035,1.0,6746.982536101036,1.5035721443948444,1710121080.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T01:37:00Z,2024-03-11T01:38:00Z,stop,0.5940541065424435,0.6071888155577481,1.9543463289656522,"simulated minute open / intraminute exit interval, not exact tick"
211,2162485.0,2162505.0,1.0,15508.0,0.6708000000000001,0.6831,10.4027664,10.593514800000001,0.0,190.74839999999966,169.75211879999966,6816.860169901035,2.0,6647.108051101035,1.5650063636737293,1710265560.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-12T17:45:00Z,2024-03-12T17:46:00Z,target,0.6643061050907666,0.6833800451614492,1.937211078602779,"simulated minute open / intraminute exit interval, not exact tick"
212,2165980.0,2166003.0,1.0,16562.0,0.6377,0.6312,10.5615874,10.4539344,0.0,-107.65300000000101,-128.66852180000103,6688.191648101035,1.0,6816.860169901035,1.5493331441113203,1710475440.0,2024-03-15T03:40:00Z,2024-03-15T03:40:00Z,2024-03-15T04:03:00Z,2024-03-15T04:04:00Z,stop,0.6314538811144036,0.649988319866921,1.9673528621521685,"simulated minute open / intraminute exit interval, not exact tick"
213,2166150.0,2166256.0,1.0,13982.0,0.6383,0.6317,8.924710600000001,8.8324294,2.471137950344515,-92.28119999999915,-112.50947795034365,6575.6821701506915,1.0,6688.191648101035,1.3343981556709692,1710490620.0,2024-03-15T06:30:00Z,2024-03-15T06:30:00Z,2024-03-15T08:16:00Z,2024-03-15T08:17:00Z,stop,0.6320480042579956,0.6504981146276009,1.951075325539187,"simulated minute open / intraminute exit interval, not exact tick"
214,2169090.0,2169158.0,1.0,15355.0,0.5949,0.6071000000000001,9.1346895,9.3220205,1.16948925268,187.33100000000152,167.7048007473215,6743.386970898013,2.0,6575.6821701506915,1.389162259311366,1710664740.0,2024-03-17T07:30:00Z,2024-03-17T07:30:00Z,2024-03-17T08:38:00Z,2024-03-17T08:39:00Z,target,0.5884869120638758,0.607419707805747,1.9522120904073192,"simulated minute open / intraminute exit interval, not exact tick"
215,2191845.0,2191865.0,1.0,20714.0,0.5932000000000001,0.6018,12.287544800000001,12.4656852,0.0,178.14039999999878,153.38716999999878,6896.774140898011,2.0,6743.386970898013,1.822162194314006,1712027160.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T03:05:00Z,2024-04-02T03:06:00Z,target,0.5885502574070176,0.6020932144609575,1.9126251148567612,"simulated minute open / intraminute exit interval, not exact tick"
216,2195370.0,2195392.0,-1.0,22380.0,0.601,0.5930000000000001,13.45038,13.271340000000002,0.0,179.03999999999766,152.31827999999766,7049.092420898009,2.0,6896.774140898011,1.950242203849909,1712238780.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,target,0.6052805259534055,0.5927346746895747,1.9309134906306038,"simulated minute open / intraminute exit interval, not exact tick"
217,2195655.0,2195764.0,-1.0,6602.0,0.6018,0.5938,3.9730836,3.9202676000000003,0.0,52.816000000000045,44.92264880000004,7094.015069698009,2.0,7049.092420898009,0.5636305162096108,1712261100.0,2024-04-04T18:15:00Z,2024-04-04T18:15:00Z,2024-04-04T20:04:00Z,2024-04-04T20:05:00Z,target,0.606086223824891,0.593523278946604,1.9310053304569563,"simulated minute open / intraminute exit interval, not exact tick"
218,2207070.0,2207095.0,1.0,9106.0,0.5923,0.5972000000000001,5.393483800000001,5.4381032000000005,0.0,44.61940000000014,33.78781300000014,7127.80288269801,2.0,7094.015069698009,0.760286487554586,1712940960.0,2024-04-12T16:30:00Z,2024-04-12T16:30:00Z,2024-04-12T16:55:00Z,2024-04-12T16:56:00Z,target,0.5895076979517989,0.5974808326264739,1.855398354848971,"simulated minute open / intraminute exit interval, not exact tick"
219,2241690.0,2241692.0,-1.0,25422.0,0.5612,0.5542,14.2668264,14.0888724,0.0,177.95400000000015,149.59830120000015,7277.40118389801,2.0,7127.80288269801,2.001574206636833,1715016780.0,2024-05-06T17:30:00Z,2024-05-06T17:30:00Z,2024-05-06T17:32:00Z,2024-05-06T17:33:00Z,target,0.5650360416025341,0.5539224484533746,1.8971513608763007,"simulated minute open / intraminute exit interval, not exact tick"
220,2254815.0,2255520.0,-1.0,2331.0,0.5183,0.5214,1.2081572999999999,1.2153834,-0.233443960271424,-7.22609999999998,-9.416196739728557,7267.984987158281,1.0,7277.40118389801,0.16601493712799162,1715846460.0,2024-05-15T20:15:00Z,2024-05-15T20:15:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.521113220318774,0.5130692171354501,1.859357701080928,"simulated minute open / intraminute exit interval, not exact tick"
221,2262010.0,2262035.0,-1.0,21322.0,0.5315,0.5345,11.332643000000001,11.396609,0.0,-63.96600000000006,-86.69525200000005,7181.2897351582815,1.0,7267.984987158281,1.559255147062565,1716237360.0,2024-05-20T20:10:00Z,2024-05-20T20:10:00Z,2024-05-20T20:35:00Z,2024-05-20T20:36:00Z,stop,0.5342613869844821,0.526274108755042,1.892487823809341,"simulated minute open / intraminute exit interval, not exact tick"
222,2262055.0,2262115.0,-1.0,7784.0,0.5316000000000001,0.5346000000000001,4.137974400000001,4.161326400000001,0.0,-23.35200000000002,-31.651300800000023,7149.638434358282,1.0,7181.2897351582815,0.576216049290037,1716242160.0,2024-05-20T20:55:00Z,2024-05-20T20:55:00Z,2024-05-20T21:55:00Z,2024-05-20T21:56:00Z,stop,0.5343619065304811,0.526274108755042,1.928338698714187,"simulated minute open / intraminute exit interval, not exact tick"
223,2294715.0,2294763.0,-1.0,3413.0,0.49310000000000004,0.49520000000000003,1.6829503000000003,1.6901176,0.0,-7.167299999999969,-10.54036789999997,7139.098066458282,1.0,7149.638434358282,0.23538956766155042,1718201040.0,2024-06-12T13:15:00Z,2024-06-12T13:15:00Z,2024-06-12T14:03:00Z,2024-06-12T14:04:00Z,stop,0.49497349075369856,0.4894522586099205,1.9470292996527576,"simulated minute open / intraminute exit interval, not exact tick"
224,2294910.0,2294925.0,-1.0,41328.0,0.4932,0.4953,20.3829696,20.469758400000003,0.0,-86.78879999999961,-127.64152799999961,7011.456538458282,1.0,7139.098066458282,2.8551183090992365,1718210760.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-12T16:45:00Z,2024-06-12T16:46:00Z,stop,0.49507387069503983,0.48965073884455546,1.8940800797192847,"simulated minute open / intraminute exit interval, not exact tick"
225,2294945.0,2294966.0,-1.0,5887.0,0.49350000000000005,0.49560000000000004,2.9052345000000006,2.9175972000000003,0.0,-12.362699999999945,-18.185531699999945,6993.271006758282,1.0,7011.456538458282,0.4143553460061552,1718213220.0,2024-06-12T17:05:00Z,2024-06-12T17:05:00Z,2024-06-12T17:26:00Z,2024-06-12T17:27:00Z,stop,0.4953750105190636,0.489948459196508,1.8941444687285764,"simulated minute open / intraminute exit interval, not exact tick"
226,2299465.0,2299472.0,-1.0,14678.0,0.4903,0.4923,7.196623400000001,7.2259794,0.0,-29.356000000000027,-43.77860280000003,6949.492403958282,1.0,6993.271006758282,1.0290782944126144,1718483580.0,2024-06-15T20:25:00Z,2024-06-15T20:25:00Z,2024-06-15T20:32:00Z,2024-06-15T20:33:00Z,stop,0.4920919723397803,0.4869145933809413,1.8892069614611275,"simulated minute open / intraminute exit interval, not exact tick"
227,2299515.0,2299525.0,-1.0,11338.0,0.4899,0.4919,5.5544862,5.5771622,0.0,-22.67600000000002,-33.80764840000002,6915.684755558283,1.0,6949.492403958282,0.7992650221239589,1718486760.0,2024-06-15T21:15:00Z,2024-06-15T21:15:00Z,2024-06-15T21:25:00Z,2024-06-15T21:26:00Z,stop,0.4916905104002822,0.48651751725993747,1.8891164997027647,"simulated minute open / intraminute exit interval, not exact tick"
228,2299590.0,2299618.0,-1.0,5939.0,0.4904,0.4924,2.9124856,2.9243636000000004,0.0,-11.87800000000001,-17.71484920000001,6897.969906358283,1.0,6915.684755558283,0.4211420420312209,1718492340.0,2024-06-15T22:30:00Z,2024-06-15T22:30:00Z,2024-06-15T22:58:00Z,2024-06-15T22:59:00Z,stop,0.4921923378246548,0.48701386241119227,1.8892295538425385,"simulated minute open / intraminute exit interval, not exact tick"
229,2299680.0,2300271.0,-1.0,1968.0,0.4904,0.4924,0.9651072,0.9690432,-0.09613923047999999,-3.9360000000000035,-5.774011169520003,6892.195895188763,1.0,6897.969906358283,0.1399117730436025,1718531520.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-16T09:51:00Z,2024-06-16T09:52:00Z,stop,0.4921923378246548,0.48701386241119227,1.8892295538425385,"simulated minute open / intraminute exit interval, not exact tick"
230,2302005.0,2302006.0,-1.0,28713.0,0.5096,0.5119,14.632144800000003,14.6981847,0.0,-66.03989999999911,-95.37022949999911,6796.825665688763,1.0,6892.195895188763,2.123001873788043,1718635620.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,2024-06-17T14:47:00Z,stop,0.5116761584324423,0.5058444238597114,1.8089063347014815,"simulated minute open / intraminute exit interval, not exact tick"
231,2302075.0,2302083.0,-1.0,36736.0,0.5092,0.5115000000000001,18.7059712,18.790464000000004,-1.2570710210571518,-84.49280000000293,-120.73216417894578,6676.0935015098175,1.0,6796.825665688763,2.7521628654432186,1718640240.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:03:00Z,2024-06-17T16:04:00Z,stop,0.5112745287947401,0.5053484979539665,1.8565671663843428,"simulated minute open / intraminute exit interval, not exact tick"
232,2302175.0,2302176.0,-1.0,2675.0,0.5119,0.5142,1.3693325,1.3754849999999998,0.0,-6.152499999999916,-8.897317499999916,6667.196184009817,1.0,6676.0935015098175,0.2051098445056711,1718645820.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T17:36:00Z,2024-06-17T17:37:00Z,stop,0.5139855288492292,0.5081256830261375,1.8097649309706694,"simulated minute open / intraminute exit interval, not exact tick"
233,2328535.0,2328864.0,-1.0,4988.0,0.4277,0.4313,2.1333676,2.1513244,0.0,-17.956799999999962,-22.241491999999962,6644.954692009817,1.0,6667.196184009817,0.319979724777941,1720247100.0,2024-07-06T00:55:00Z,2024-07-06T00:55:00Z,2024-07-06T06:24:00Z,2024-07-06T06:25:00Z,stop,0.43112332213569665,0.420951754923306,1.9712562269050984,"simulated minute open / intraminute exit interval, not exact tick"
234,2338795.0,2338822.0,-1.0,19947.0,0.49100000000000005,0.4959,9.793977000000002,9.8917173,0.0,-97.7402999999992,-117.42599429999919,6527.528697709818,1.0,6644.954692009817,1.4738967312714268,1720844580.0,2024-07-13T03:55:00Z,2024-07-13T03:55:00Z,2024-07-13T04:22:00Z,2024-07-13T04:23:00Z,stop,0.4956450085016712,0.4820043068151893,1.936636538248392,"simulated minute open / intraminute exit interval, not exact tick"
235,2367755.0,2367816.0,1.0,15102.0,0.5618000000000001,0.5750000000000001,8.4843036,8.683650000000002,0.0,199.34639999999985,182.17844639999984,6709.707144109817,2.0,6527.528697709818,1.2997727000383341,1722584220.0,2024-08-02T06:35:00Z,2024-08-02T06:35:00Z,2024-08-02T07:36:00Z,2024-08-02T07:37:00Z,target,0.5549284884961377,0.5752356842627936,1.9552734875349544,"simulated minute open / intraminute exit interval, not exact tick"
236,2371730.0,2371734.0,1.0,17575.0,0.5047,0.4984,8.870102500000002,8.759380000000002,0.0,-110.7225000000005,-128.3519825000005,6581.355161609817,1.0,6709.707144109817,1.321980573740347,1722819300.0,2024-08-05T00:50:00Z,2024-08-05T00:50:00Z,2024-08-05T00:54:00Z,2024-08-05T00:55:00Z,stop,0.49867769250220273,0.5163350690356219,1.9319951762472163,"simulated minute open / intraminute exit interval, not exact tick"
237,2413180.0,2413197.0,-1.0,5961.0,0.5635,0.5665,3.3590234999999997,3.3769065,0.0,-17.883000000000017,-24.618930000000017,6556.736231609816,1.0,6581.355161609817,0.5103847790488143,1725307080.0,2024-09-02T19:40:00Z,2024-09-02T19:40:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,0.5662091750403352,0.5584778037080922,1.8537732767855535,"simulated minute open / intraminute exit interval, not exact tick"
238,2414975.0,2415344.0,1.0,5101.0,0.5489,0.5542,2.7999389000000003,2.8269742,0.0,27.035299999999854,21.408386899999854,6578.144618509817,2.0,6556.736231609816,0.4270324138557815,1725435900.0,2024-09-04T01:35:00Z,2024-09-04T01:35:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,0.5459467363830157,0.554503299035444,1.8973243713223213,"simulated minute open / intraminute exit interval, not exact tick"
239,2427335.0,2427361.0,-1.0,30278.0,0.5556,0.5585,16.8224568,16.910263,-0.033083618122430394,-87.80620000000042,-121.50583618187798,6456.638782327939,1.0,6578.144618509817,2.557325473305098,1726156920.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T16:01:00Z,2024-09-12T16:02:00Z,stop,0.5581893810295206,0.5507184416331513,1.8852221095294959,"simulated minute open / intraminute exit interval, not exact tick"
240,2427380.0,2427422.0,-1.0,20744.0,0.5556,0.5585,11.5253664,11.585524,0.0,-60.157600000000286,-83.26849040000027,6373.3702919279385,1.0,6456.638782327939,1.7850412247848457,1726160580.0,2024-09-12T16:20:00Z,2024-09-12T16:20:00Z,2024-09-12T17:02:00Z,2024-09-12T17:03:00Z,stop,0.5581893810295206,0.5507184416331513,1.8852221095294959,"simulated minute open / intraminute exit interval, not exact tick"
241,2427975.0,2428017.0,-1.0,5524.0,0.5554,0.5583,3.0680296,3.0840492,0.0,-16.019600000000075,-22.171678800000073,6351.198613127938,1.0,6373.3702919279385,0.4813826059794062,1726196280.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T02:57:00Z,2024-09-13T02:58:00Z,stop,0.5579884489269182,0.5505203058383561,1.885180777916105,"simulated minute open / intraminute exit interval, not exact tick"
242,2432245.0,2432257.0,1.0,13672.0,0.5659000000000001,0.5624,7.736984800000001,7.6891328,0.0,-47.8520000000008,-63.278117600000805,6287.920495527937,1.0,6351.198613127938,1.218192859534835,1726450680.0,2024-09-16T01:25:00Z,2024-09-16T01:25:00Z,2024-09-16T01:37:00Z,2024-09-16T01:38:00Z,stop,0.562696292201577,0.5721051510923059,1.936865495461262,"simulated minute open / intraminute exit interval, not exact tick"
243,2432380.0,2432469.0,1.0,5791.0,0.5661,0.5719000000000001,3.2782851,3.3118729000000005,0.0,33.58780000000016,26.997642000000155,6314.918137527938,2.0,6287.920495527937,0.5213623649235968,1726463400.0,2024-09-16T03:40:00Z,2024-09-16T03:40:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,0.5628951599493068,0.5722062833445759,1.9053317007989323,"simulated minute open / intraminute exit interval, not exact tick"
244,2453180.0,2453229.0,1.0,12092.0,0.6246,0.6213000000000001,7.552663200000001,7.512759600000002,0.0,-39.903599999999635,-54.96902279999964,6259.949114727938,1.0,6314.918137527938,1.196003342484594,1727709000.0,2024-09-30T14:20:00Z,2024-09-30T14:20:00Z,2024-09-30T15:09:00Z,2024-09-30T15:10:00Z,stop,0.6215972412438148,0.6302016715197273,1.8655083456799815,"simulated minute open / intraminute exit interval, not exact tick"
245,2453245.0,2453257.0,1.0,3793.0,0.6245,0.6212,2.3687285,2.3562116,0.0,-12.516900000000305,-17.241840100000303,6242.707274627938,1.0,6259.949114727938,0.37839421001474816,1727710680.0,2024-09-30T15:25:00Z,2024-09-30T15:25:00Z,2024-09-30T15:37:00Z,2024-09-30T15:38:00Z,stop,0.6214977219928952,0.6303026330178881,1.9327434048932906,"simulated minute open / intraminute exit interval, not exact tick"
246,2453565.0,2453655.0,1.0,1816.0,0.6241,0.6208,1.1333656,1.1273728,0.0,-5.992799999999945,-8.253538399999945,6234.453736227939,1.0,6242.707274627938,0.18155033547805555,1727734560.0,2024-09-30T20:45:00Z,2024-09-30T20:45:00Z,2024-09-30T22:15:00Z,2024-09-30T22:16:00Z,stop,0.6210996449892168,0.6298987870252449,1.9327002985993833,"simulated minute open / intraminute exit interval, not exact tick"
247,2453955.0,2454024.0,1.0,3246.0,0.6242,0.6209,2.0261532,2.0154414,0.0,-10.7117999999999,-14.7533945999999,6219.7003416279385,1.0,6234.453736227939,0.32499290005573017,1727756700.0,2024-10-01T03:15:00Z,2024-10-01T03:15:00Z,2024-10-01T04:24:00Z,2024-10-01T04:25:00Z,stop,0.6211991642401363,0.6298987870252449,1.8990666205283726,"simulated minute open / intraminute exit interval, not exact tick"
