boundary_utc,equity
2024-09-20 00:00:00+00:00,6589.958157773666
2024-09-21 00:00:00+00:00,6542.26796051956
2024-09-22 00:00:00+00:00,6521.95716480491
2024-09-23 00:00:00+00:00,6521.95716480491
2024-09-24 00:00:00+00:00,6540.414468787624
2024-09-25 00:00:00+00:00,6536.5863860428935
2024-09-26 00:00:00+00:00,6586.299539036505
2024-09-27 00:00:00+00:00,6551.3201742740885
2024-09-28 00:00:00+00:00,6511.468545512251
2024-09-29 00:00:00+00:00,6530.783279091856
2024-09-30 00:00:00+00:00,6547.80524614333
2024-10-01 00:00:00+00:00,6600.862699953703
2024-10-02 00:00:00+00:00,6704.511732844203
2024-10-03 00:00:00+00:00,6704.511732844203
2024-10-04 00:00:00+00:00,6704.511732844203
2024-10-05 00:00:00+00:00,6717.287113644204
2024-10-06 00:00:00+00:00,6717.555098018144
2024-10-07 00:00:00+00:00,6696.790255084374
2024-10-08 00:00:00+00:00,6672.291155845027
2024-10-09 00:00:00+00:00,6672.291155845027
2024-10-10 00:00:00+00:00,6672.291155845027
2024-10-11 00:00:00+00:00,6672.291155845027
2024-10-12 00:00:00+00:00,6672.291155845027
2024-10-13 00:00:00+00:00,6672.291155845027
2024-10-14 00:00:00+00:00,6672.291155845027
2024-10-15 00:00:00+00:00,6639.400120535027
2024-10-16 00:00:00+00:00,6639.400120535027
2024-10-17 00:00:00+00:00,6639.400120535027
2024-10-18 00:00:00+00:00,6639.400120535027
2024-10-19 00:00:00+00:00,6639.400120535027
2024-10-20 00:00:00+00:00,6639.400120535027
2024-10-21 00:00:00+00:00,6639.400120535027
2024-10-22 00:00:00+00:00,6639.400120535027
2024-10-23 00:00:00+00:00,6639.400120535027
2024-10-24 00:00:00+00:00,6624.784235485027
2024-10-25 00:00:00+00:00,6634.411546820103
2024-10-26 00:00:00+00:00,6553.282544566879
2024-10-27 00:00:00+00:00,6585.504370878541
2024-10-28 00:00:00+00:00,6604.825010388783
2024-10-29 00:00:00+00:00,6650.538577252783
2024-10-30 00:00:00+00:00,6706.992248986153
2024-10-31 00:00:00+00:00,6752.569220937153
2024-11-01 00:00:00+00:00,6870.189671028763
2024-11-02 00:00:00+00:00,6876.60168148703
2024-11-03 00:00:00+00:00,6892.116960832688
2024-11-04 00:00:00+00:00,6916.62333740692
2024-11-05 00:00:00+00:00,6916.62333740692
2024-11-06 00:00:00+00:00,6960.76504046192
2024-11-07 00:00:00+00:00,6848.877961284019
2024-11-08 00:00:00+00:00,6815.444420875212
2024-11-09 00:00:00+00:00,6815.444420875212
2024-11-10 00:00:00+00:00,6815.444420875212
2024-11-11 00:00:00+00:00,6815.444420875212
2024-11-12 00:00:00+00:00,6781.729342415212
2024-11-13 00:00:00+00:00,6771.834765432583
2024-11-14 00:00:00+00:00,6747.5786396710155
2024-11-15 00:00:00+00:00,6737.171574691015
2024-11-16 00:00:00+00:00,6749.788360822351
2024-11-17 00:00:00+00:00,6767.305580065739
2024-11-18 00:00:00+00:00,6742.861122551902
2024-11-19 00:00:00+00:00,6798.369006317671
2024-11-20 00:00:00+00:00,6796.855082832352
2024-11-21 00:00:00+00:00,6796.855082832352
2024-11-22 00:00:00+00:00,6796.855082832352
2024-11-23 00:00:00+00:00,6796.855082832352
2024-11-24 00:00:00+00:00,6796.855082832352
2024-11-25 00:00:00+00:00,6796.855082832352
2024-11-26 00:00:00+00:00,6796.855082832352
2024-11-27 00:00:00+00:00,6796.855082832352
2024-11-28 00:00:00+00:00,6763.237833782352
2024-11-29 00:00:00+00:00,6763.237833782352
2024-11-30 00:00:00+00:00,6763.237833782352
2024-12-01 00:00:00+00:00,6763.237833782352
2024-12-02 00:00:00+00:00,6763.237833782352
2024-12-03 00:00:00+00:00,6763.237833782352
2024-12-04 00:00:00+00:00,6763.237833782352
2024-12-05 00:00:00+00:00,6729.780216232352
2024-12-06 00:00:00+00:00,6729.780216232352
2024-12-07 00:00:00+00:00,6729.780216232352
2024-12-08 00:00:00+00:00,6729.780216232352
2024-12-09 00:00:00+00:00,6729.780216232352
2024-12-10 00:00:00+00:00,6696.516557132353
2024-12-11 00:00:00+00:00,6735.630785132353
2024-12-12 00:00:00+00:00,6816.009600115079
2024-12-13 00:00:00+00:00,6870.580776365079
2024-12-14 00:00:00+00:00,6870.580776365079
2024-12-15 00:00:00+00:00,6870.580776365079
2024-12-16 00:00:00+00:00,6870.580776365079
2024-12-17 00:00:00+00:00,6870.580776365079
2024-12-18 00:00:00+00:00,6870.580776365079
2024-12-19 00:00:00+00:00,6836.587446665079
2024-12-20 00:00:00+00:00,6802.6962652700795
2024-12-21 00:00:00+00:00,6903.906905915752
2024-12-22 00:00:00+00:00,6843.72840677739
2024-12-23 00:00:00+00:00,6817.90830936267
2024-12-24 00:00:00+00:00,6880.438033174727
2024-12-25 00:00:00+00:00,6911.928494143589
2024-12-26 00:00:00+00:00,6910.767648933566
2024-12-27 00:00:00+00:00,6892.740279019781
2024-12-28 00:00:00+00:00,6891.674838532929
2024-12-29 00:00:00+00:00,6925.023647589976
2024-12-30 00:00:00+00:00,6902.026562877685
2024-12-31 00:00:00+00:00,6903.814811381423
2025-01-01 00:00:00+00:00,6902.467171648252
2025-01-02 00:00:00+00:00,6902.467171648252
2025-01-03 00:00:00+00:00,6902.467171648252
2025-01-04 00:00:00+00:00,6904.8778495882525
2025-01-05 00:00:00+00:00,6880.56890984926
2025-01-06 00:00:00+00:00,6892.00571552626
2025-01-07 00:00:00+00:00,6869.67398117826
2025-01-08 00:00:00+00:00,6835.67811155826
2025-01-09 00:00:00+00:00,6835.67811155826
2025-01-10 00:00:00+00:00,6798.13091617826
2025-01-11 00:00:00+00:00,6826.064716729322
2025-01-12 00:00:00+00:00,6835.337462661186
2025-01-13 00:00:00+00:00,6825.1113840582775
2025-01-14 00:00:00+00:00,6792.151727696064
2025-01-15 00:00:00+00:00,6846.134079627707
2025-01-16 00:00:00+00:00,6985.589812396716
2025-01-17 00:00:00+00:00,6896.663111778653
2025-01-18 00:00:00+00:00,7020.510499604427
2025-01-19 00:00:00+00:00,7111.796595389756
2025-01-20 00:00:00+00:00,7163.205875646264
2025-01-21 00:00:00+00:00,7125.817589393289
2025-01-22 00:00:00+00:00,7102.401700079254
2025-01-23 00:00:00+00:00,7101.416345164892
2025-01-24 00:00:00+00:00,7101.416345164892
2025-01-25 00:00:00+00:00,7101.416345164892
2025-01-26 00:00:00+00:00,7101.416345164892
2025-01-27 00:00:00+00:00,7101.416345164892
2025-01-28 00:00:00+00:00,7150.887794520735
2025-01-29 00:00:00+00:00,7099.841770059428
2025-01-30 00:00:00+00:00,7117.136030968538
2025-01-31 00:00:00+00:00,7181.230264061431
2025-02-01 00:00:00+00:00,7206.700521685963
2025-02-02 00:00:00+00:00,7205.450694541243
2025-02-03 00:00:00+00:00,7169.846269201243
2025-02-04 00:00:00+00:00,7256.787986669085
2025-02-05 00:00:00+00:00,7126.6517885612175
2025-02-06 00:00:00+00:00,7160.572347643119
2025-02-07 00:00:00+00:00,7108.965524258939
2025-02-08 00:00:00+00:00,7064.494860649093
2025-02-09 00:00:00+00:00,7064.494860649093
2025-02-10 00:00:00+00:00,7064.494860649093
2025-02-11 00:00:00+00:00,7064.494860649093
2025-02-12 00:00:00+00:00,7064.494860649093
2025-02-13 00:00:00+00:00,7064.494860649093
2025-02-14 00:00:00+00:00,7064.494860649093
2025-02-15 00:00:00+00:00,7064.494860649093
2025-02-16 00:00:00+00:00,7064.494860649093
2025-02-17 00:00:00+00:00,7064.494860649093
2025-02-18 00:00:00+00:00,7064.494860649093
2025-02-19 00:00:00+00:00,7093.278242209093
2025-02-20 00:00:00+00:00,7119.530728061224
2025-02-21 00:00:00+00:00,7133.075007371856
2025-02-22 00:00:00+00:00,7086.823148830269
2025-02-23 00:00:00+00:00,7148.10056595629
2025-02-24 00:00:00+00:00,7146.661063751079
2025-02-25 00:00:00+00:00,7111.374190141078
2025-02-26 00:00:00+00:00,7156.660586833955
2025-02-27 00:00:00+00:00,7075.953015303059
2025-02-28 00:00:00+00:00,7075.953015303059
2025-03-01 00:00:00+00:00,7060.591882347961
2025-03-02 00:00:00+00:00,7005.881007221617
2025-03-03 00:00:00+00:00,7005.881007221617
2025-03-04 00:00:00+00:00,7005.881007221617
2025-03-05 00:00:00+00:00,7044.209199979234
2025-03-06 00:00:00+00:00,7070.582866058819
2025-03-07 00:00:00+00:00,7091.327460797622
2025-03-08 00:00:00+00:00,7091.327460797622
2025-03-09 00:00:00+00:00,7091.327460797622
2025-03-10 00:00:00+00:00,7091.327460797622
2025-03-11 00:00:00+00:00,7056.151249207622
2025-03-12 00:00:00+00:00,7072.0344603026215
2025-03-13 00:00:00+00:00,7080.694359472843
2025-03-14 00:00:00+00:00,7105.450948025219
2025-03-15 00:00:00+00:00,7078.8893463102495
2025-03-16 00:00:00+00:00,7064.604296419691
2025-03-17 00:00:00+00:00,7063.803595653363
2025-03-18 00:00:00+00:00,7063.803595653363
2025-03-19 00:00:00+00:00,7063.803595653363
2025-03-20 00:00:00+00:00,7039.464155391915
2025-03-21 00:00:00+00:00,7081.806040855651
2025-03-22 00:00:00+00:00,7092.526376548341
2025-03-23 00:00:00+00:00,7083.757437466682
2025-03-24 00:00:00+00:00,7069.107515686348
2025-03-25 00:00:00+00:00,7068.287987246546
2025-03-26 00:00:00+00:00,7068.287987246546
2025-03-27 00:00:00+00:00,7068.287987246546
2025-03-28 00:00:00+00:00,7068.287987246546
2025-03-29 00:00:00+00:00,7033.324723186279
2025-03-30 00:00:00+00:00,7033.324723186279
2025-03-31 00:00:00+00:00,7033.324723186279
2025-04-01 00:00:00+00:00,7033.324723186279
2025-04-02 00:00:00+00:00,7033.324723186279
2025-04-03 00:00:00+00:00,7033.324723186279
2025-04-04 00:00:00+00:00,7033.324723186279
2025-04-05 00:00:00+00:00,7033.324723186279
2025-04-06 00:00:00+00:00,7033.324723186279
2025-04-07 00:00:00+00:00,7033.324723186279
2025-04-08 00:00:00+00:00,7099.9762445755605
2025-04-09 00:00:00+00:00,7006.387741109608
2025-04-10 00:00:00+00:00,6963.967056876809
2025-04-11 00:00:00+00:00,6963.967056876809
2025-04-12 00:00:00+00:00,6963.967056876809
2025-04-13 00:00:00+00:00,6964.324795110708
2025-04-14 00:00:00+00:00,6998.092008038612
2025-04-15 00:00:00+00:00,6929.7862805116565
2025-04-16 00:00:00+00:00,6929.7862805116565
2025-04-17 00:00:00+00:00,6929.7862805116565
2025-04-18 00:00:00+00:00,6929.7862805116565
2025-04-19 00:00:00+00:00,6929.7862805116565
2025-04-20 00:00:00+00:00,6929.7862805116565
2025-04-21 00:00:00+00:00,6929.7862805116565
2025-04-22 00:00:00+00:00,6929.7862805116565
2025-04-23 00:00:00+00:00,6895.343493941657
2025-04-24 00:00:00+00:00,6895.843753418138
2025-04-25 00:00:00+00:00,6905.533284375889
2025-04-26 00:00:00+00:00,6900.033926353134
2025-04-27 00:00:00+00:00,6886.514145813414
2025-04-28 00:00:00+00:00,6897.565180297374
2025-04-29 00:00:00+00:00,6897.118200630862
2025-04-30 00:00:00+00:00,6897.118200630862
2025-05-01 00:00:00+00:00,6897.118200630862
2025-05-02 00:00:00+00:00,6866.676064030802
2025-05-03 00:00:00+00:00,6862.4468095313305
2025-05-04 00:00:00+00:00,6871.51758644296
2025-05-05 00:00:00+00:00,6898.119522887979
2025-05-06 00:00:00+00:00,6885.90518036291
2025-05-07 00:00:00+00:00,6884.705160637965
2025-05-08 00:00:00+00:00,6884.705160637965
2025-05-09 00:00:00+00:00,6850.706891002965
2025-05-10 00:00:00+00:00,6789.516871797966
2025-05-11 00:00:00+00:00,6749.4402319899655
2025-05-12 00:00:00+00:00,6769.418800650344
2025-05-13 00:00:00+00:00,6761.592695982024
2025-05-14 00:00:00+00:00,6834.203802129833
2025-05-15 00:00:00+00:00,6806.2925804034
2025-05-16 00:00:00+00:00,6781.834151148214
2025-05-17 00:00:00+00:00,6781.183708198534
2025-05-18 00:00:00+00:00,6781.183708198534
2025-05-19 00:00:00+00:00,6781.183708198534
2025-05-20 00:00:00+00:00,6845.221224212674
2025-05-21 00:00:00+00:00,6843.467241549468
2025-05-22 00:00:00+00:00,6855.6421599767755
2025-05-23 00:00:00+00:00,6907.470006241519
2025-05-24 00:00:00+00:00,6922.0012939355975
2025-05-25 00:00:00+00:00,6923.290635725082
2025-05-26 00:00:00+00:00,6895.554119730832
2025-05-27 00:00:00+00:00,6895.554119730832
2025-05-28 00:00:00+00:00,6910.4516188695825
2025-05-29 00:00:00+00:00,6902.001612742043
2025-05-30 00:00:00+00:00,6931.055384085509
2025-05-31 00:00:00+00:00,6988.070801322449
2025-06-01 00:00:00+00:00,6989.858608241925
2025-06-02 00:00:00+00:00,6983.873558295042
2025-06-03 00:00:00+00:00,6945.594089982298
2025-06-04 00:00:00+00:00,6944.60407668837
2025-06-05 00:00:00+00:00,6944.60407668837
2025-06-06 00:00:00+00:00,6927.64074574437
2025-06-07 00:00:00+00:00,6940.963638926909
2025-06-08 00:00:00+00:00,6901.483746378933
2025-06-09 00:00:00+00:00,6914.539710858567
2025-06-10 00:00:00+00:00,6877.417471123708
2025-06-11 00:00:00+00:00,6877.417471123708
2025-06-12 00:00:00+00:00,6877.417471123708
2025-06-13 00:00:00+00:00,6877.417471123708
2025-06-14 00:00:00+00:00,6894.904047322903
2025-06-15 00:00:00+00:00,6865.21634616623
2025-06-16 00:00:00+00:00,6875.135745956474
2025-06-17 00:00:00+00:00,6872.9789173440995
2025-06-18 00:00:00+00:00,6851.7969496745945
2025-06-19 00:00:00+00:00,6850.635735905321
2025-06-20 00:00:00+00:00,6850.635735905321
2025-06-21 00:00:00+00:00,6850.635735905321
2025-06-22 00:00:00+00:00,6850.839585571901
2025-06-23 00:00:00+00:00,6803.923530324093
2025-06-24 00:00:00+00:00,6921.675181867216
2025-06-25 00:00:00+00:00,6941.026371325365
2025-06-26 00:00:00+00:00,6941.026371325365
2025-06-27 00:00:00+00:00,6987.158046512966
2025-06-28 00:00:00+00:00,6982.463792227218
2025-06-29 00:00:00+00:00,6973.969220333286
2025-06-30 00:00:00+00:00,6930.303125735029
2025-07-01 00:00:00+00:00,6940.804849187229
2025-07-02 00:00:00+00:00,6939.758389716068
2025-07-03 00:00:00+00:00,6939.758389716068
2025-07-04 00:00:00+00:00,6939.758389716068
2025-07-05 00:00:00+00:00,6939.758389716068
2025-07-06 00:00:00+00:00,6939.758389716068
2025-07-07 00:00:00+00:00,6939.758389716068
2025-07-08 00:00:00+00:00,6939.758389716068
2025-07-09 00:00:00+00:00,6939.758389716068
2025-07-10 00:00:00+00:00,6905.477779716069
2025-07-11 00:00:00+00:00,6905.477779716069
2025-07-12 00:00:00+00:00,6905.477779716069
2025-07-13 00:00:00+00:00,6905.477779716069
2025-07-14 00:00:00+00:00,6905.477779716069
2025-07-15 00:00:00+00:00,6905.477779716069
2025-07-16 00:00:00+00:00,6905.477779716069
2025-07-17 00:00:00+00:00,6871.342361476069
2025-07-18 00:00:00+00:00,6864.743834421184
2025-07-19 00:00:00+00:00,6791.742184977183
2025-07-20 00:00:00+00:00,6771.555926591222
2025-07-21 00:00:00+00:00,6767.327107708281
2025-07-22 00:00:00+00:00,6765.217758899443
2025-07-23 00:00:00+00:00,6774.026575136926
2025-07-24 00:00:00+00:00,6840.299558373877
2025-07-25 00:00:00+00:00,6797.660395698858
2025-07-26 00:00:00+00:00,6796.088258726858
2025-07-27 00:00:00+00:00,6796.088258726858
2025-07-28 00:00:00+00:00,6796.088258726858
2025-07-29 00:00:00+00:00,6796.088258726858
2025-07-30 00:00:00+00:00,6796.088258726858
2025-07-31 00:00:00+00:00,6796.088258726858
2025-08-01 00:00:00+00:00,6796.088258726858
2025-08-02 00:00:00+00:00,6762.533191256857
2025-08-03 00:00:00+00:00,6762.533191256857
2025-08-04 00:00:00+00:00,6762.533191256857
2025-08-05 00:00:00+00:00,6752.589710696858
2025-08-06 00:00:00+00:00,6803.345238061715
2025-08-07 00:00:00+00:00,6770.623815640313
2025-08-08 00:00:00+00:00,6696.61236493623
2025-08-09 00:00:00+00:00,6706.41815970623
2025-08-10 00:00:00+00:00,6631.001264066097
2025-08-11 00:00:00+00:00,6631.001264066097
2025-08-12 00:00:00+00:00,6631.001264066097
2025-08-13 00:00:00+00:00,6598.360588928097
2025-08-14 00:00:00+00:00,6598.360588928097
2025-08-15 00:00:00+00:00,6598.360588928097
2025-08-16 00:00:00+00:00,6598.360588928097
2025-08-17 00:00:00+00:00,6598.360588928097
2025-08-18 00:00:00+00:00,6598.360588928097
2025-08-19 00:00:00+00:00,6599.167388222156
2025-08-20 00:00:00+00:00,6557.924449255155
2025-08-21 00:00:00+00:00,6636.113262804313
2025-08-22 00:00:00+00:00,6602.568151983112
2025-08-23 00:00:00+00:00,6753.3755194493915
2025-08-24 00:00:00+00:00,6773.9799587724665
2025-08-25 00:00:00+00:00,6773.838967033584
2025-08-26 00:00:00+00:00,6685.827919839601
2025-08-27 00:00:00+00:00,6688.302211641121
2025-08-28 00:00:00+00:00,6711.987724293025
2025-08-29 00:00:00+00:00,6711.001569080017
2025-08-30 00:00:00+00:00,6749.069185061193
2025-08-31 00:00:00+00:00,6745.783134757957
2025-09-01 00:00:00+00:00,6744.992557671385
2025-09-02 00:00:00+00:00,6744.992557671385
2025-09-03 00:00:00+00:00,6744.992557671385
2025-09-04 00:00:00+00:00,6744.992557671385
2025-09-05 00:00:00+00:00,6744.992557671385
2025-09-06 00:00:00+00:00,6780.884029682144
2025-09-07 00:00:00+00:00,6791.519491988578
2025-09-08 00:00:00+00:00,6781.676181644709
2025-09-09 00:00:00+00:00,6781.915418330043
2025-09-10 00:00:00+00:00,6780.788566649183
2025-09-11 00:00:00+00:00,6779.9886169369765
2025-09-12 00:00:00+00:00,6768.038254790883
2025-09-13 00:00:00+00:00,6713.221592746481
2025-09-14 00:00:00+00:00,6730.8282332569615
2025-09-15 00:00:00+00:00,6706.43630003029
2025-09-16 00:00:00+00:00,6679.610375138173
2025-09-17 00:00:00+00:00,6679.610375138173
2025-09-18 00:00:00+00:00,6679.610375138173
2025-09-19 00:00:00+00:00,6679.610375138173
2025-09-20 00:00:00+00:00,6689.5565290131735
2025-09-21 00:00:00+00:00,6696.58768662105
2025-09-22 00:00:00+00:00,6675.649807971321
2025-09-23 00:00:00+00:00,6614.07142851681
2025-09-24 00:00:00+00:00,6614.07142851681
2025-09-25 00:00:00+00:00,6614.07142851681
2025-09-26 00:00:00+00:00,6516.8853510600575
2025-09-27 00:00:00+00:00,6484.770743370058
2025-09-28 00:00:00+00:00,6484.770743370058
2025-09-29 00:00:00+00:00,6484.770743370058
2025-09-30 00:00:00+00:00,6484.770743370058
2025-10-01 00:00:00+00:00,6484.770743370058
2025-10-02 00:00:00+00:00,6461.573291849926
2025-10-03 00:00:00+00:00,6444.5999938443665
2025-10-04 00:00:00+00:00,6420.816498183367
2025-10-05 00:00:00+00:00,6420.816498183367
2025-10-06 00:00:00+00:00,6420.816498183367
2025-10-07 00:00:00+00:00,6420.816498183367
2025-10-08 00:00:00+00:00,6357.568454383368
2025-10-09 00:00:00+00:00,6357.568454383368
2025-10-10 00:00:00+00:00,6329.509948350043
2025-10-11 00:00:00+00:00,6294.795306801432
2025-10-12 00:00:00+00:00,6266.379713712621
2025-10-13 00:00:00+00:00,6344.601725106084
2025-10-14 00:00:00+00:00,6344.601725106084
2025-10-15 00:00:00+00:00,6327.25381816865
2025-10-16 00:00:00+00:00,6281.313545261785
2025-10-17 00:00:00+00:00,6250.756676571804
2025-10-18 00:00:00+00:00,6272.545368234314
2025-10-19 00:00:00+00:00,6290.101721774191
2025-10-20 00:00:00+00:00,6319.050852087142
2025-10-21 00:00:00+00:00,6317.852220878835
2025-10-22 00:00:00+00:00,6284.714024445558
2025-10-23 00:00:00+00:00,6305.85909779285
2025-10-24 00:00:00+00:00,6321.65825302053
2025-10-25 00:00:00+00:00,6345.448699276676
2025-10-26 00:00:00+00:00,6351.207838901305
2025-10-27 00:00:00+00:00,6414.025527127633
2025-10-28 00:00:00+00:00,6412.770898367633
2025-10-29 00:00:00+00:00,6417.330626546033
2025-10-30 00:00:00+00:00,6381.036574715353
2025-10-31 00:00:00+00:00,6399.521996215352
2025-11-01 00:00:00+00:00,6413.734013982368
2025-11-02 00:00:00+00:00,6421.793901471616
2025-11-03 00:00:00+00:00,6432.181925148803
2025-11-04 00:00:00+00:00,6348.636881337677
2025-11-05 00:00:00+00:00,6317.2533302226775
2025-11-06 00:00:00+00:00,6315.112482273437
2025-11-07 00:00:00+00:00,6366.491869334289
2025-11-08 00:00:00+00:00,6310.171521027929
2025-11-09 00:00:00+00:00,6286.621304167351
2025-11-10 00:00:00+00:00,6286.621304167351
2025-11-11 00:00:00+00:00,6286.621304167351
2025-11-12 00:00:00+00:00,6286.621304167351
2025-11-13 00:00:00+00:00,6353.789762236396
2025-11-14 00:00:00+00:00,6433.607068016683
2025-11-15 00:00:00+00:00,6413.085330725731
2025-11-16 00:00:00+00:00,6413.085330725731
2025-11-17 00:00:00+00:00,6417.793715814451
2025-11-18 00:00:00+00:00,6381.002377242005
2025-11-19 00:00:00+00:00,6381.002377242005
2025-11-20 00:00:00+00:00,6361.026352512004
2025-11-21 00:00:00+00:00,6277.401238461114
2025-11-22 00:00:00+00:00,6239.099607605167
2025-11-23 00:00:00+00:00,6240.514710562796
2025-11-24 00:00:00+00:00,6251.40085459699
2025-11-25 00:00:00+00:00,6303.145051451051
2025-11-26 00:00:00+00:00,6305.159155907235
2025-11-27 00:00:00+00:00,6304.380541605368
2025-11-28 00:00:00+00:00,6304.380541605368
2025-11-29 00:00:00+00:00,6304.380541605368
2025-11-30 00:00:00+00:00,6304.380541605368
2025-12-01 00:00:00+00:00,6304.380541605368
2025-12-02 00:00:00+00:00,6298.1297347376085
2025-12-03 00:00:00+00:00,6401.111560473583
2025-12-04 00:00:00+00:00,6501.89730510853
2025-12-05 00:00:00+00:00,6525.185870311764
2025-12-06 00:00:00+00:00,6525.185870311764
2025-12-07 00:00:00+00:00,6525.185870311764
2025-12-08 00:00:00+00:00,6583.735654792458
2025-12-09 00:00:00+00:00,6616.541811410576
2025-12-10 00:00:00+00:00,6713.446559582231
2025-12-11 00:00:00+00:00,6713.446559582231
2025-12-12 00:00:00+00:00,6713.446559582231
2025-12-13 00:00:00+00:00,6713.717536442232
2025-12-14 00:00:00+00:00,6729.463148530787
2025-12-15 00:00:00+00:00,6679.867224538099
2025-12-16 00:00:00+00:00,6679.867224538099
2025-12-17 00:00:00+00:00,6679.867224538099
2025-12-18 00:00:00+00:00,6679.006699048099
2025-12-19 00:00:00+00:00,6646.8125901994
2025-12-20 00:00:00+00:00,6594.9845606331455
2025-12-21 00:00:00+00:00,6595.8943920000565
2025-12-22 00:00:00+00:00,6581.446733549634
2025-12-23 00:00:00+00:00,6581.446733549634
2025-12-24 00:00:00+00:00,6581.446733549634
2025-12-25 00:00:00+00:00,6581.446733549634
2025-12-26 00:00:00+00:00,6581.446733549634
2025-12-27 00:00:00+00:00,6581.446733549634
2025-12-28 00:00:00+00:00,6581.446733549634
2025-12-29 00:00:00+00:00,6581.446733549634
2025-12-30 00:00:00+00:00,6581.446733549634
2025-12-31 00:00:00+00:00,6581.446733549634
2026-01-01 00:00:00+00:00,6581.446733549634
2026-01-02 00:00:00+00:00,6581.446733549634
2026-01-03 00:00:00+00:00,6580.136321684634
2026-01-04 00:00:00+00:00,6578.985453992258
2026-01-05 00:00:00+00:00,6549.59335756531
2026-01-06 00:00:00+00:00,6549.59335756531
2026-01-07 00:00:00+00:00,6549.59335756531
2026-01-08 00:00:00+00:00,6517.466045755309
2026-01-09 00:00:00+00:00,6517.466045755309
2026-01-10 00:00:00+00:00,6517.466045755309
2026-01-11 00:00:00+00:00,6517.466045755309
2026-01-12 00:00:00+00:00,6517.466045755309
2026-01-13 00:00:00+00:00,6517.466045755309
2026-01-14 00:00:00+00:00,6485.549802565309
2026-01-15 00:00:00+00:00,6485.549802565309
2026-01-16 00:00:00+00:00,6485.549802565309
2026-01-17 00:00:00+00:00,6485.549802565309
2026-01-18 00:00:00+00:00,6485.549802565309
2026-01-19 00:00:00+00:00,6485.549802565309
2026-01-20 00:00:00+00:00,6485.549802565309
2026-01-21 00:00:00+00:00,6453.563506720309
2026-01-22 00:00:00+00:00,6488.19238562795
2026-01-23 00:00:00+00:00,6506.161654911571
2026-01-24 00:00:00+00:00,6503.998578144456
2026-01-25 00:00:00+00:00,6505.9169620591165
2026-01-26 00:00:00+00:00,6603.188372100247
2026-01-27 00:00:00+00:00,6538.053125260582
2026-01-28 00:00:00+00:00,6539.8441664605825
2026-01-29 00:00:00+00:00,6549.612623874394
2026-01-30 00:00:00+00:00,6663.451724047502
2026-01-31 00:00:00+00:00,6638.276209139663
2026-02-01 00:00:00+00:00,6605.456319979663
2026-02-02 00:00:00+00:00,6572.744759499663
2026-02-03 00:00:00+00:00,6570.751503041309
2026-02-04 00:00:00+00:00,6633.778680467751
2026-02-05 00:00:00+00:00,6717.035575488553
2026-02-06 00:00:00+00:00,6652.250470138063
2026-02-07 00:00:00+00:00,6586.268862568444
2026-02-08 00:00:00+00:00,6586.268862568444
2026-02-09 00:00:00+00:00,6586.268862568444
2026-02-10 00:00:00+00:00,6586.268862568444
2026-02-11 00:00:00+00:00,6586.268862568444
2026-02-12 00:00:00+00:00,6597.371032958926
2026-02-13 00:00:00+00:00,6599.914026156348
2026-02-14 00:00:00+00:00,6646.8358529238985
2026-02-15 00:00:00+00:00,6664.3036419812215
2026-02-16 00:00:00+00:00,6608.598907664679
2026-02-17 00:00:00+00:00,6608.004593772028
2026-02-18 00:00:00+00:00,6608.004593772028
2026-02-19 00:00:00+00:00,6608.004593772028
2026-02-20 00:00:00+00:00,6608.004593772028
2026-02-21 00:00:00+00:00,6608.004593772028
2026-02-22 00:00:00+00:00,6608.004593772028
2026-02-23 00:00:00+00:00,6608.004593772028
2026-02-24 00:00:00+00:00,6608.004593772028
2026-02-25 00:00:00+00:00,6608.004593772028
2026-02-26 00:00:00+00:00,6575.2113938925095
2026-02-27 00:00:00+00:00,6575.2113938925095
2026-02-28 00:00:00+00:00,6542.69535169251
2026-03-01 00:00:00+00:00,6628.478352770216
2026-03-02 00:00:00+00:00,6769.796119434644
2026-03-03 00:00:00+00:00,6654.140492506942
2026-03-04 00:00:00+00:00,6654.140492506942
2026-03-05 00:00:00+00:00,6621.183331306942
2026-03-06 00:00:00+00:00,6621.183331306942
2026-03-07 00:00:00+00:00,6624.991497814542
2026-03-08 00:00:00+00:00,6618.275636907593
2026-03-09 00:00:00+00:00,6588.616717508393
2026-03-10 00:00:00+00:00,6597.942676030616
2026-03-11 00:00:00+00:00,6575.303987383409
2026-03-12 00:00:00+00:00,6565.596508734945
2026-03-13 00:00:00+00:00,6552.13859970196
2026-03-14 00:00:00+00:00,6560.733054846147
2026-03-15 00:00:00+00:00,6558.377224681679
2026-03-16 00:00:00+00:00,6491.189380201606
2026-03-17 00:00:00+00:00,6459.196382376493
2026-03-18 00:00:00+00:00,6459.196382376493
2026-03-19 00:00:00+00:00,6427.252917441492
2026-03-20 00:00:00+00:00,6427.252917441492
2026-03-21 00:00:00+00:00,6427.252917441492
2026-03-22 00:00:00+00:00,6427.252917441492
2026-03-23 00:00:00+00:00,6427.252917441492
2026-03-24 00:00:00+00:00,6452.920576328657
2026-03-25 00:00:00+00:00,6449.539857403571
2026-03-26 00:00:00+00:00,6439.188767035309
2026-03-27 00:00:00+00:00,6527.243716840988
2026-03-28 00:00:00+00:00,6581.4133485431585
2026-03-29 00:00:00+00:00,6580.349066503915
2026-03-30 00:00:00+00:00,6580.349066503915
