trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1,877985.0,878394.0,-1.0,0.623,3730.29,3805.9500000000003,1.161985335,1.1855534250000002,0.0,-47.136180000000195,-49.483718760000194,9950.51628124,1.0,10000.0,0.232397067,1630540500.0,2021-09-01 17:05:00+00:00,2021-09-01 17:05:00+00:00,2021-09-01 23:54:00+00:00,2021-09-01 23:55:00+00:00,3805.1850789263976,3105.362385772841,2021-09-06 00:00:00+00:00,8.344041066320253,-1.0605252192611672,stop,minute interval; not exact exchange fill
334,3011210.0,3011399.0,1.0,0.644,4293.68,4247.25,1.3825649600000003,1.3676145000000002,0.0,-29.900920000000188,-32.65109946000019,6614.07142851681,1.0,6646.72252797681,0.41601404426937555,1758520800.0,2025-09-22 02:50:00+00:00,2025-09-22 02:50:00+00:00,2025-09-22 05:59:00+00:00,2025-09-22 06:00:00+00:00,4248.10668546971,4832.793299572588,2025-09-27 00:00:00+00:00,11.829582840946694,-1.1125033481227782,stop,minute interval; not exact exchange fill
335,3015660.0,3016109.0,1.0,0.551,4000.9900000000002,3945.87,1.1022727450000003,1.0870871850000001,-0.17905452153400003,-30.371120000000193,-32.38142540846619,6581.690003108344,1.0,6614.07142851681,0.3333114124675192,1758803400.0,2025-09-25 05:00:00+00:00,2025-09-25 05:00:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,3946.6597873864525,4427.409702483105,2025-09-30 00:00:00+00:00,7.8486661835145055,-1.0816903586227808,stop,minute interval; not exact exchange fill
336,3016125.0,3016183.0,1.0,0.607,3995.19,3945.87,1.2125401649999998,1.197571545,0.0,-29.9372400000001,-32.3473517100001,6549.342651398344,1.0,6581.690003108344,0.3684586069618447,1758807840.0,2025-09-25 12:45:00+00:00,2025-09-25 12:45:00+00:00,2025-09-25 13:43:00+00:00,2025-09-25 13:44:00+00:00,3946.6597873864525,4427.409702483105,2025-09-30 00:00:00+00:00,8.906198411388134,-1.0980897698586174,stop,minute interval; not exact exchange fill
337,3016215.0,3016363.0,1.0,0.553,4000.19,3945.87,1.1060525350000001,1.091033055,0.22125474828627803,-30.038960000000092,-32.457300338286366,6516.8853510600575,1.0,6549.342651398344,0.33775986198060587,1758818640.0,2025-09-25 14:15:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 16:43:00+00:00,2025-09-25 16:44:00+00:00,3946.6597873864525,4427.409702483105,2025-09-30 00:00:00+00:00,7.980908007359264,-1.0964486434240688,stop,minute interval; not exact exchange fill
338,3017790.0,3017860.0,-1.0,0.561,3978.67,4031.9100000000003,1.1160169350000002,1.1309507550000004,0.0,-29.867640000000137,-32.114607690000135,6484.770743370058,1.0,6516.8853510600575,0.34250009778627305,1758908460.0,2025-09-26 16:30:00+00:00,2025-09-26 16:30:00+00:00,2025-09-26 17:40:00+00:00,2025-09-26 17:41:00+00:00,4031.094754338718,3663.414156001063,2025-10-01 00:00:00+00:00,6.013492060679205,-1.091951516456078,stop,minute interval; not exact exchange fill
339,3024535.0,3025442.0,-1.0,0.405,4290.96,4365.85,0.8689194000000001,0.8840846250000002,-0.013141374309000003,-30.330450000000134,-32.070312650691136,6452.7004307193665,1.0,6484.770743370058,0.2679877005330903,1759363380.0,2025-10-01 08:55:00+00:00,2025-10-01 08:55:00+00:00,2025-10-02 00:02:00+00:00,2025-10-02 00:03:00+00:00,4364.976003497418,3905.086651364369,2025-10-06 00:00:00+00:00,5.21337724819326,-1.069849132896818,stop,minute interval; not exact exchange fill
340,3026515.0,3027064.0,-1.0,0.375,4462.33,4542.91,0.836686875,0.851795625,-0.022049964,-30.217499999999973,-31.883932535999975,6420.816498183367,1.0,6452.7004307193665,0.2593292169637336,1759460700.0,2025-10-02 17:55:00+00:00,2025-10-02 17:55:00+00:00,2025-10-03 03:04:00+00:00,2025-10-03 03:05:00+00:00,4541.994121629712,4059.0233750828666,2025-10-07 00:00:00+00:00,5.062587983982908,-1.0672786990761076,stop,minute interval; not exact exchange fill
341,3033640.0,3033761.0,1.0,0.398,4515.7300000000005,4440.52,0.8986302700000002,0.8836634800000002,0.0,-29.933580000000017,-31.715873750000018,6389.100624433368,1.0,6420.816498183367,0.2799115253501633,1759862520.0,2025-10-07 16:40:00+00:00,2025-10-07 16:40:00+00:00,2025-10-07 18:41:00+00:00,2025-10-07 18:42:00+00:00,4441.4111678801355,5102.411801716409,2025-10-12 00:00:00+00:00,7.894120305472242,-1.072246733795214,stop,minute interval; not exact exchange fill
342,3033890.0,3034070.0,1.0,0.405,4513.900000000001,4440.52,0.9140647500000001,0.8992053000000002,0.0,-29.718900000000048,-31.532170050000047,6357.568454383368,1.0,6389.100624433368,0.2861325259159042,1759881060.0,2025-10-07 20:50:00+00:00,2025-10-07 20:50:00+00:00,2025-10-07 23:50:00+00:00,2025-10-07 23:51:00+00:00,4441.4111678801355,5102.411801716409,2025-10-12 00:00:00+00:00,8.118654756959883,-1.0740579993240629,stop,minute interval; not exact exchange fill
343,3036035.0,3036538.0,1.0,0.383,4351.01,4273.4,0.833218415,0.8183561,0.09501901316514823,-29.724630000000225,-31.471223528165375,6326.097230855202,1.0,6357.568454383368,0.2621185822782668,1760029140.0,2025-10-09 08:35:00+00:00,2025-10-09 08:35:00+00:00,2025-10-09 16:58:00+00:00,2025-10-09 16:59:00+00:00,4274.258336602168,4840.242211818905,2025-10-14 00:00:00+00:00,6.374222917919505,-1.0705995515988689,stop,minute interval; not exact exchange fill
344,3036795.0,3037860.0,1.0,0.366,4354.39,4273.4,0.79685337,0.7820321999999998,0.08069848376940422,-29.642340000000253,-31.301924053769657,6294.795306801432,1.0,6326.097230855202,0.2519257421822068,1760108460.0,2025-10-09 21:15:00+00:00,2025-10-09 21:15:00+00:00,2025-10-10 15:00:00+00:00,2025-10-10 15:01:00+00:00,4274.258336602168,4840.242211818905,2025-10-14 00:00:00+00:00,6.063173921734022,-1.0672982318608217,stop,minute interval; not exact exchange fill
345,3038525.0,3039666.0,1.0,0.303,3747.41,3648.27,0.567732615,0.552712905,-0.15107282118863322,-30.03941999999996,-31.008792698811327,6263.786514102621,1.0,6294.795306801432,0.18038159696362913,1760216820.0,2025-10-11 02:05:00+00:00,2025-10-11 02:05:00+00:00,2025-10-11 21:06:00+00:00,2025-10-11 21:07:00+00:00,3649.0004935643697,4068.398513655165,2025-10-16 00:00:00+00:00,3.2617632714693503,-1.0399325587310078,stop,minute interval; not exact exchange fill
346,3039720.0,3040759.0,1.0,0.342,3735.09,4067.58,0.6387003900000001,0.6955561800000001,-0.07821870165067542,113.71157999999994,112.45554213165062,6376.242056234271,2.0,6263.786514102621,0.20393427795216076,1760282400.0,2025-10-11 22:00:00+00:00,2025-10-11 22:00:00+00:00,2025-10-12 15:19:00+00:00,2025-10-12 15:20:00+00:00,3649.0004935643697,4068.398513655165,2025-10-16 00:00:00+00:00,3.871650883541552,3.819482632297438,target,minute interval; not exact exchange fill
347,3040775.0,3040806.0,-1.0,0.331,4010.42,4101.77,0.66372451,0.6788429350000001,0.060913683187454354,-30.23685000000012,-31.640331128187576,6344.601725106084,1.0,6376.242056234271,0.2081867357438395,1760285220.0,2025-10-12 15:35:00+00:00,2025-10-12 15:35:00+00:00,2025-10-12 16:06:00+00:00,2025-10-12 16:07:00+00:00,4100.946653318612,3548.3314688034125,2025-10-17 00:00:00+00:00,5.104447300953987,-1.0559334820200386,stop,minute interval; not exact exchange fill
348,3043070.0,3043202.0,1.0,0.28200000000000003,4067.64,3960.07,0.5735372400000001,0.5583698700000002,0.0039505880832,-30.334739999999922,-31.47059769808312,6313.131127408001,1.0,6344.601725106084,0.18079534850248152,1760428980.0,2025-10-14 05:50:00+00:00,2025-10-14 05:50:00+00:00,2025-10-14 08:02:00+00:00,2025-10-14 08:03:00+00:00,3960.863718657698,4676.363221602143,2025-10-19 00:00:00+00:00,5.700921721095597,-1.0451559351448179,stop,minute interval; not exact exchange fill
349,3043675.0,3045111.0,1.0,0.275,4069.55,3960.07,0.559563125,0.544509625,0.09459109621641337,-30.107000000000006,-31.30566384621642,6281.825463561785,1.0,6313.131127408001,0.17726960321501872,1760543520.0,2025-10-14 15:55:00+00:00,2025-10-14 15:55:00+00:00,2025-10-15 15:51:00+00:00,2025-10-15 15:52:00+00:00,3960.863718657698,4676.363221602143,2025-10-19 00:00:00+00:00,5.583162972436366,-1.047407052819071,stop,minute interval; not exact exchange fill
350,3045130.0,3046586.0,1.0,0.257,3983.8,3866.87,0.5119183,0.496892795,0.008965894981478565,-30.051010000000076,-31.068786989981557,6250.756676571804,1.0,6281.825463561785,0.1629839297412581,1760632020.0,2025-10-15 16:10:00+00:00,2025-10-15 16:10:00+00:00,2025-10-16 16:26:00+00:00,2025-10-16 16:27:00+00:00,3867.644719248241,4524.180131504727,2025-10-20 00:00:00+00:00,4.652221818994163,-1.0407638892394493,stop,minute interval; not exact exchange fill
351,3047530.0,3054240.0,1.0,0.31,3757.75,3870.33,0.58245125,0.59990115,0.571907777715082,34.89979999999998,33.145539822284896,6283.902216394089,4.0,6250.756676571804,0.18636183749818988,1761091200.0,2025-10-17 08:10:00+00:00,2025-10-17 08:10:00+00:00,2025-10-22 00:00:00+00:00,2025-10-22 00:00:00+00:00,3662.521391561864,4156.882115292478,2025-10-22 00:00:00+00:00,4.191304712299457,1.1227833521307742,timeout,minute interval; not exact exchange fill
352,3055535.0,3061440.0,1.0,0.308,3730.6,4155.52,0.5745123999999999,0.6399500800000001,0.7922155464577103,130.87536000000017,128.86868197354246,6412.770898367633,4.0,6283.902216394089,0.18285211329391887,1761523200.0,2025-10-22 21:35:00+00:00,2025-10-22 21:35:00+00:00,2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,3633.8357751818244,4261.038054036893,2025-10-27 00:00:00+00:00,5.4817579020925455,4.32396179878062,timeout,minute interval; not exact exchange fill
353,3064155.0,3065439.0,1.0,0.304,3960.61,3860.04,0.6020127200000001,0.58672608,-0.02769514772014845,-30.57328000000005,-31.7343236522799,6381.036574715353,1.0,6412.770898367633,0.18775432010310614,1761763200.0,2025-10-28 21:15:00+00:00,2025-10-28 21:15:00+00:00,2025-10-29 18:39:00+00:00,2025-10-29 18:40:00+00:00,3860.8187254885306,4509.181603367118,2025-11-02 00:00:00+00:00,5.497190070501286,-1.0460756519188101,stop,minute interval; not exact exchange fill
354,3066825.0,3072179.0,1.0,0.325,3743.56,3650.04,0.6083284999999999,0.5931314999999999,0.8042333776745091,-30.393999999999995,-32.3996933776745,6348.636881337677,1.0,6381.036574715353,0.19066761109330782,1762167600.0,2025-10-30 17:45:00+00:00,2025-10-30 17:45:00+00:00,2025-11-03 10:59:00+00:00,2025-11-03 11:00:00+00:00,3650.7792729155644,4210.647130411579,2025-11-04 00:00:00+00:00,5.034312028903424,-1.0744835416979854,stop,minute interval; not exact exchange fill
355,3073975.0,3073995.0,1.0,0.441,3448.39,3380.64,0.760369995,0.74543112,0.0,-29.87775,-31.383551115,6317.2533302226775,1.0,6348.636881337677,0.23953803287605505,1762276560.0,2025-11-04 16:55:00+00:00,2025-11-04 16:55:00+00:00,2025-11-04 17:15:00+00:00,2025-11-04 17:16:00+00:00,3381.3190284275015,3934.429117995862,2025-11-09 00:00:00+00:00,7.246638994493951,-1.061033012218659,stop,minute interval; not exact exchange fill
356,3075425.0,3079003.0,-1.0,0.468,3420.4500000000003,3483.7400000000002,0.8003853000000002,0.8151951600000001,-0.6032744046730212,-29.619719999999983,-30.63202605532696,6286.621304167351,1.0,6317.2533302226775,0.25339661342084796,1762577040.0,2025-11-05 17:05:00+00:00,2025-11-05 17:05:00+00:00,2025-11-08 04:43:00+00:00,2025-11-08 04:44:00+00:00,3483.041520627253,3077.6662874118424,2025-11-10 00:00:00+00:00,5.476519968727343,-1.0457174785152699,stop,minute interval; not exact exchange fill
357,3085315.0,3087051.0,-1.0,0.41400000000000003,3577.2400000000002,3192.37,0.7404886800000001,0.66082059,-0.37735784208237344,159.33618000000016,158.31222857208255,6444.933532739433,2.0,6286.621304167351,0.23557604130191082,1763059920.0,2025-11-12 13:55:00+00:00,2025-11-12 13:55:00+00:00,2025-11-13 18:51:00+00:00,2025-11-13 18:52:00+00:00,3648.135231688725,3191.7305931025594,2025-11-17 00:00:00+00:00,5.437733930965518,5.393828022893623,target,minute interval; not exact exchange fill
358,3087320.0,3087420.0,1.0,0.425,3255.15,3183.42,0.691719375,0.6764767500000001,-0.005244111297771596,-30.485250000000008,-31.848202013702238,6413.085330725731,1.0,6444.933532739433,0.21465523933991085,1763082060.0,2025-11-13 23:20:00+00:00,2025-11-13 23:20:00+00:00,2025-11-14 01:00:00+00:00,2025-11-14 01:01:00+00:00,3184.0615821284446,3709.688443269684,2025-11-18 00:00:00+00:00,6.393987331254946,-1.0541372020684383,stop,minute interval; not exact exchange fill
359,3091320.0,3092863.0,1.0,0.321,3078.81,2982.71,0.494149005,0.478724955,0.261979523726172,-30.84809999999997,-32.08295348372614,6381.002377242005,1.0,6413.085330725731,0.15410648058352908,1763408640.0,2025-11-16 18:00:00+00:00,2025-11-16 18:00:00+00:00,2025-11-17 19:43:00+00:00,2025-11-17 19:44:00+00:00,2983.3165283787075,3501.3248031937874,2025-11-21 00:00:00+00:00,4.424541238477482,-1.046635899722034,stop,minute interval; not exact exchange fill
360,3095525.0,3095616.0,1.0,0.456,2973.83,2907.53,0.67803324,0.6629168400000001,0.0,-30.232799999999877,-31.57375007999988,6349.428627162005,1.0,6381.002377242005,0.2125162160785965,1763573820.0,2025-11-19 16:05:00+00:00,2025-11-19 16:05:00+00:00,2025-11-19 17:36:00+00:00,2025-11-19 17:37:00+00:00,2908.1169409340423,3459.906998393982,2025-11-24 00:00:00+00:00,7.396961963163154,-1.053682190179297,stop,minute interval; not exact exchange fill
361,3095845.0,3096972.0,1.0,0.365,2990.82,2907.53,0.54582465,0.5306242250000001,0.23845739257149778,-30.400849999999988,-31.715756267571486,6317.712870894434,1.0,6349.428627162005,0.17192874573470604,1763655180.0,2025-11-19 21:25:00+00:00,2025-11-19 21:25:00+00:00,2025-11-20 16:12:00+00:00,2025-11-20 16:13:00+00:00,2908.1169409340423,3459.906998393982,2025-11-24 00:00:00+00:00,5.671942533829042,-1.0506562140047848,stop,minute interval; not exact exchange fill
362,3097020.0,3097142.0,1.0,0.41400000000000003,2861.79,2789.0,0.59239053,0.5773230000000001,0.0,-30.13505999999999,-31.304773529999988,6286.408097364434,1.0,6317.712870894434,0.1875332235274985,1763665380.0,2025-11-20 17:00:00+00:00,2025-11-20 17:00:00+00:00,2025-11-20 19:02:00+00:00,2025-11-20 19:03:00+00:00,2789.5643362895794,3287.74775109317,2025-11-25 00:00:00+00:00,5.897595525061455,-1.046932504534262,stop,minute interval; not exact exchange fill
363,3097230.0,3097618.0,1.0,0.482,2850.75,2789.0,0.68703075,0.672149,0.045547484756086776,-29.7635,-31.16822723475609,6255.239870129678,1.0,6286.408097364434,0.21857656689136568,1763693940.0,2025-11-20 20:30:00+00:00,2025-11-20 20:30:00+00:00,2025-11-21 02:58:00+00:00,2025-11-21 02:59:00+00:00,2789.5643362895794,3287.74775109317,2025-11-25 00:00:00+00:00,7.14215920189069,-1.0568549548205253,stop,minute interval; not exact exchange fill
364,3097900.0,3098184.0,1.0,0.343,2720.2200000000003,2632.41,0.4665177300000001,0.45145831500000005,0.018159527062478066,-30.11883000000014,-31.05496557206262,6224.1849045576155,1.0,6255.239870129678,0.14916062043527314,1763727900.0,2025-11-21 07:40:00+00:00,2025-11-21 07:40:00+00:00,2025-11-21 12:24:00+00:00,2025-11-21 12:25:00+00:00,2632.9385916360557,3043.5689625919163,2025-11-26 00:00:00+00:00,3.704671689572432,-1.037325816857339,stop,minute interval; not exact exchange fill
365,3098200.0,3104640.0,1.0,0.343,2719.64,2957.64,0.46641826000000003,0.5072352600000001,0.4647094322470508,81.634,80.19563704775295,6304.380541605368,4.0,6224.1849045576155,0.1498728804340207,1764115200.0,2025-11-21 12:40:00+00:00,2025-11-21 12:40:00+00:00,2025-11-26 00:00:00+00:00,2025-11-26 00:00:00+00:00,2632.9385916360557,3043.5689625919163,2025-11-26 00:00:00+00:00,3.7361441838657146,2.696686552352958,timeout,minute interval; not exact exchange fill
366,3113165.0,3116234.0,1.0,0.524,2808.15,3233.56,0.7357353000000001,0.84719272,0.5265832736035709,222.91483999999994,220.80532870639638,6525.185870311764,2.0,6304.380541605368,0.2334044701599342,1764810900.0,2025-12-01 22:05:00+00:00,2025-12-01 22:05:00+00:00,2025-12-04 01:14:00+00:00,2025-12-04 01:15:00+00:00,2752.0422233681816,3234.2144677322976,2025-12-06 00:00:00+00:00,7.59367940255679,7.510264002326857,target,minute interval; not exact exchange fill
367,3121355.0,3124353.0,1.0,0.508,2941.36,3316.05,0.74710544,0.8422767,0.49244858953285864,190.34252000000004,188.26068927046714,6713.446559582231,2.0,6525.185870311764,0.22899131299820105,1765298040.0,2025-12-07 14:35:00+00:00,2025-12-07 14:35:00+00:00,2025-12-09 16:33:00+00:00,2025-12-09 16:34:00+00:00,2881.3514621758463,3316.72049156176,2025-12-12 00:00:00+00:00,6.2551181077215805,6.175653022886439,target,minute interval; not exact exchange fill
368,3128650.0,3131972.0,1.0,0.532,3081.29,3021.9500000000003,0.81962314,0.8038387000000001,0.3869932041329464,-31.568879999999837,-33.57933504413278,6679.867224538099,1.0,6713.446559582231,0.24417357991183714,1765755180.0,2025-12-12 16:10:00+00:00,2025-12-12 16:10:00+00:00,2025-12-14 23:32:00+00:00,2025-12-14 23:33:00+00:00,3022.558530800012,3447.376250283897,2025-12-17 00:00:00+00:00,6.233221393412222,-1.0747058041389637,stop,minute interval; not exact exchange fill
369,3136105.0,3137512.0,1.0,0.583,2832.06,2778.2000000000003,0.82554549,0.8098453000000001,0.018863548699599997,-31.400379999999807,-33.05463433869941,6646.8125901994,1.0,6679.867224538099,0.2471742213579956,1766087580.0,2025-12-17 20:25:00+00:00,2025-12-17 20:25:00+00:00,2025-12-18 19:52:00+00:00,2025-12-18 19:53:00+00:00,2778.7585992184772,3180.3313061411804,2025-12-22 00:00:00+00:00,6.533999126377764,-1.0637147461395466,stop,minute interval; not exact exchange fill
370,3138205.0,3138676.0,-1.0,0.577,2953.21,3007.18,0.852001085,0.8675714299999999,-0.12402541606595642,-31.140689999999882,-32.73623709893393,6614.076353100466,1.0,6646.8125901994,0.25636380548964466,1766157420.0,2025-12-19 07:25:00+00:00,2025-12-19 07:25:00+00:00,2025-12-19 15:16:00+00:00,2025-12-19 15:17:00+00:00,3006.570422752097,2626.771533864704,2025-12-24 00:00:00+00:00,6.1176139411764385,-1.0632458167650685,stop,minute interval; not exact exchange fill
371,3138840.0,3141234.0,-1.0,0.452,2937.64,3007.18,0.6639066400000001,0.6796226799999999,-0.14598976916800654,-31.432079999999985,-32.62961955083198,6581.446733549634,1.0,6614.076353100466,0.20075566248604976,1766310900.0,2025-12-19 18:00:00+00:00,2025-12-19 18:00:00+00:00,2025-12-21 09:54:00+00:00,2025-12-21 09:55:00+00:00,3006.570422752097,2626.771533864704,2025-12-24 00:00:00+00:00,4.509887705945321,-1.047279574138842,stop,minute interval; not exact exchange fill
372,3158925.0,3160805.0,-1.0,0.861,3123.9300000000003,3158.39,1.344851865,1.3596868949999998,-0.5212227756746624,-29.67005999999964,-31.85337598432498,6549.59335756531,1.0,6581.446733549634,0.40867970810869675,1767485160.0,2026-01-02 16:45:00+00:00,2026-01-02 16:45:00+00:00,2026-01-04 00:05:00+00:00,2026-01-04 00:06:00+00:00,3157.7550756303053,2823.3393549062876,2026-01-07 00:00:00+00:00,8.88662152241881,-1.0937386017081117,stop,minute interval; not exact exchange fill
373,3165975.0,3165991.0,1.0,0.919,3194.88,3163.1,1.4680473600000001,1.4534444499999999,0.0,-29.205820000000184,-32.12731181000019,6517.466045755309,1.0,6549.59335756531,0.4482865667696107,1767796320.0,2026-01-07 14:15:00+00:00,2026-01-07 14:15:00+00:00,2026-01-07 14:31:00+00:00,2026-01-07 14:32:00+00:00,3163.7387981921183,3515.8202686018863,2026-01-12 00:00:00+00:00,10.30596926161844,-1.1225960454471657,stop,minute interval; not exact exchange fill
374,3174970.0,3175087.0,-1.0,1.014,3211.46,3239.71,1.62821022,1.64253297,0.0,-28.645500000000002,-31.916243190000003,6485.549802565309,1.0,6517.466045755309,0.499645171472867,1768342080.0,2026-01-13 20:10:00+00:00,2026-01-13 20:10:00+00:00,2026-01-13 22:07:00+00:00,2026-01-13 22:08:00+00:00,3239.057974664415,2905.826624758762,2026-01-18 00:00:00+00:00,11.074485680839686,-1.1405034384854722,stop,minute interval; not exact exchange fill
375,3184705.0,3184743.0,1.0,0.651,3067.14,3021.05,0.99835407,0.9833517750000002,0.0,-30.0045899999998,-31.986295844999802,6453.563506720309,1.0,6485.549802565309,0.3078702963949514,1768921440.0,2026-01-20 14:25:00+00:00,2026-01-20 14:25:00+00:00,2026-01-20 15:03:00+00:00,2026-01-20 15:04:00+00:00,3021.6608247342338,3392.1941910911196,2026-01-25 00:00:00+00:00,7.147319387205339,-1.0803646880770235,stop,minute interval; not exact exchange fill
376,3186485.0,3192264.0,-1.0,0.603,3039.75,2789.81,0.9164846249999999,0.8411277149999999,-0.6686577199369508,150.71382000000003,149.62486537993698,6603.188372100247,2.0,6453.563506720309,0.2840243608188357,1769372700.0,2026-01-21 20:05:00+00:00,2026-01-21 20:05:00+00:00,2026-01-25 20:24:00+00:00,2026-01-25 20:25:00+00:00,3088.96700794184,2789.25066900054,2026-01-26 00:00:00+00:00,5.089690362637968,5.041633278498165,target,minute interval; not exact exchange fill
377,3192975.0,3193390.0,-1.0,0.636,2897.4700000000003,2945.89,0.92139546,0.93679302,0.0,-30.79511999999976,-32.65330847999976,6570.5350636202475,1.0,6603.188372100247,0.27907592759069993,1769440260.0,2026-01-26 08:15:00+00:00,2026-01-26 08:15:00+00:00,2026-01-26 15:10:00+00:00,2026-01-26 15:11:00+00:00,2945.2929710910516,2612.8013485595375,2026-01-31 00:00:00+00:00,5.952550520093676,-1.0735777980470698,stop,minute interval; not exact exchange fill
378,3193425.0,3193782.0,-1.0,0.5650000000000001,2891.28,2945.89,0.8167866000000001,0.832213925,-0.021712165334588356,-30.85464999999982,-32.48193835966523,6538.053125260582,1.0,6570.5350636202475,0.24862103073534633,1769463780.0,2026-01-26 15:45:00+00:00,2026-01-26 15:45:00+00:00,2026-01-26 21:42:00+00:00,2026-01-26 21:43:00+00:00,2945.2929710910516,2612.8013485595375,2026-01-31 00:00:00+00:00,5.155773619100162,-1.064376856660504,stop,minute interval; not exact exchange fill
379,3195345.0,3198341.0,-1.0,0.604,3029.4,2751.96,0.9148788,0.83109192,-0.5611523771853101,167.57376000000002,166.38894165718534,6704.442066917767,2.0,6538.053125260582,0.27986276112234443,1769737320.0,2026-01-27 23:45:00+00:00,2026-01-27 23:45:00+00:00,2026-01-30 01:41:00+00:00,2026-01-30 01:42:00+00:00,3079.227727451887,2751.4081195620597,2026-02-01 00:00:00+00:00,5.579059986357325,5.528616180481583,target,minute interval; not exact exchange fill
380,3198400.0,3199336.0,1.0,0.53,2731.88,2671.9700000000003,0.7239482,0.7080720500000001,-0.0052808468964883806,-31.752299999999924,-33.17903940310343,6671.263027514663,1.0,6704.442066917767,0.21596075938137554,1769797020.0,2026-01-30 02:40:00+00:00,2026-01-30 02:40:00+00:00,2026-01-30 18:16:00+00:00,2026-01-30 18:17:00+00:00,2672.5052989101864,2978.8538622551737,2026-02-04 00:00:00+00:00,4.159580725831129,-1.0543541270756978,stop,minute interval; not exact exchange fill
381,3199370.0,3199468.0,1.0,0.525,2732.1,2671.9700000000003,0.71717625,0.7013921250000001,0.0,-31.56824999999982,-32.98681837499982,6638.276209139663,1.0,6671.263027514663,0.21500463916416124,1769804940.0,2026-01-30 18:50:00+00:00,2026-01-30 18:50:00+00:00,2026-01-30 20:28:00+00:00,2026-01-30 20:29:00+00:00,2672.5052989101864,2978.8538622551737,2026-02-04 00:00:00+00:00,4.140533600181969,-1.054322512756751,stop,minute interval; not exact exchange fill
382,3200225.0,3200534.0,1.0,0.628,2645.79,2596.15,0.83077806,0.8151911000000001,0.0,-31.17391999999992,-32.81988915999992,6605.456319979663,1.0,6638.276209139663,0.250299334895458,1769868900.0,2026-01-31 09:05:00+00:00,2026-01-31 09:05:00+00:00,2026-01-31 14:14:00+00:00,2026-01-31 14:15:00+00:00,2596.671851807557,2853.7988717151406,2026-02-05 00:00:00+00:00,4.234867953493874,-1.0639849408663211,stop,minute interval; not exact exchange fill
383,3202015.0,3202039.0,1.0,0.544,2370.44,2312.65,0.6447596800000002,0.6290408000000001,0.0,-31.437759999999983,-32.71156047999998,6572.744759499663,1.0,6605.456319979663,0.19522032960835178,1769959200.0,2026-02-01 14:55:00+00:00,2026-02-01 14:55:00+00:00,2026-02-01 15:19:00+00:00,2026-02-01 15:20:00+00:00,2313.1131111010936,2601.859638816386,2026-02-06 00:00:00+00:00,4.03684280206597,-1.048923919559623,stop,minute interval; not exact exchange fill
384,3203450.0,3206536.0,-1.0,0.558,2343.4700000000003,2078.83,0.6538281300000001,0.57999357,0.4619362711106705,147.6691200000002,145.97336202888954,6718.718121528553,2.0,6572.744759499663,0.19895132214133673,1770229020.0,2026-02-02 14:50:00+00:00,2026-02-02 14:50:00+00:00,2026-02-04 18:16:00+00:00,2026-02-04 18:17:00+00:00,2399.05414377676,2078.406609040223,2026-02-07 00:00:00+00:00,4.7686871281914405,4.706396275004046,target,minute interval; not exact exchange fill
385,3206555.0,3207134.0,1.0,0.487,2149.84,2083.56,0.52348604,0.50734686,0.057551090490600004,-32.2783600000001,-33.3667439904907,6685.3513775380625,1.0,6718.718121528553,0.155829141967606,1770264900.0,2026-02-04 18:35:00+00:00,2026-02-04 18:35:00+00:00,2026-02-05 04:14:00+00:00,2026-02-05 04:15:00+00:00,2083.979854418028,2349.7992475987176,2026-02-09 00:00:00+00:00,3.0361191253341566,-1.04030858295817,stop,minute interval; not exact exchange fill
386,3207865.0,3207920.0,1.0,0.6960000000000001,1991.57,1945.98,0.69306636,0.67720104,0.0,-31.730639999999944,-33.10090739999995,6652.250470138063,1.0,6685.3513775380625,0.2073387981755501,1770312060.0,2026-02-05 16:25:00+00:00,2026-02-05 16:25:00+00:00,2026-02-05 17:20:00+00:00,2026-02-05 17:21:00+00:00,1946.3764100823294,2260.7897710714087,2026-02-10 00:00:00+00:00,5.9570344281533725,-1.0523345254634122,stop,minute interval; not exact exchange fill
387,3208455.0,3208673.0,-1.0,0.581,1910.45,1965.39,0.554985725,0.570945795,0.0,-31.92014000000003,-33.04607152000003,6619.204398618063,1.0,6652.250470138063,0.16685653298574057,1770357240.0,2026-02-06 02:15:00+00:00,2026-02-06 02:15:00+00:00,2026-02-06 05:53:00+00:00,2026-02-06 05:54:00+00:00,1964.987250271469,1667.0937865882488,2026-02-11 00:00:00+00:00,4.46220174652007,-1.0429187338356798,stop,minute interval; not exact exchange fill
388,3208725.0,3209191.0,-1.0,0.662,1917.74,1965.39,0.6347719400000001,0.6505440900000001,0.10592001961851366,-31.54430000000006,-32.93553604961857,6586.268862568444,1.0,6619.204398618063,0.1917970504529293,1770388320.0,2026-02-06 06:45:00+00:00,2026-02-06 06:45:00+00:00,2026-02-06 14:31:00+00:00,2026-02-06 14:32:00+00:00,1964.987250271469,1667.0937865882488,2026-02-11 00:00:00+00:00,5.304990490909216,-1.0530044551540496,stop,minute interval; not exact exchange fill
