trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,653.0,940802.0,941759.0,1.0,0.712,3813.05,3867.21,3506.251506714269,3999.1689173806494,1.3574458,1.37672676,0.6223065024085803,38.561919999999894,35.20544093759236,11089.67005454159,11124.875495479182,0.24481265778400335,3.0,11041.62676874159,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 08:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.16116716703501516,0.6066487334646418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,654.0,942242.0,943199.0,1.0,0.79,3854.61,3831.78,3577.57093731961,4082.875392645096,1.52257095,1.5135531000000002,1.6247412398219685,-18.03569999999994,-22.696565289821592,11124.875495479182,11102.17893018936,0.27372368358076954,3.0,11084.74038328936,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 08:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.1037031716856889,0.823946595965917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,655.0,943682.0,944639.0,1.0,0.638,3887.98,3848.12,3544.9141936679475,4038.476223739046,1.2402656200000002,1.22755028,1.2985087485876,-25.43068000000008,-29.19700464858579,11102.17893018936,11072.981925540775,0.22342742407572527,3.0,10949.762498667815,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 08:02:00+00:00,2021-10-17 23:59:00+00:00,2021-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.13339519510697884,0.4386803375950008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,656.0,945122.0,946079.0,1.0,0.771,3845.78,3751.25,3563.244050953675,4055.6521433304624,1.4825481900000002,1.446106875,0.570969009072,-72.88263000000016,-76.38225407407299,11072.981925540775,10996.599671466702,0.26777758691728315,3.0,10943.860926764724,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 08:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.35064235813672584,0.7428157161552958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,657.0,946562.0,947519.0,-1.0,0.885,3808.62,3882.38,4052.364226554187,3558.389800326196,1.6853143499999999,1.71795315,-0.6791430416490001,-65.27760000000019,-68.00172445835051,10996.599671466702,10928.597947008351,0.30651554123097696,3.0,10922.229046959801,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 08:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.3152407251603862,1.0266097507674696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,658.0,948002.0,948482.0,1.0,0.781,3864.89,4088.2400000000002,3589.6949935061616,4089.0638149840815,1.509239545,1.59645772,2.312454286351,174.4363500000003,169.01819844864985,10928.597947008351,11097.616145457001,0.2762000308398474,2.0,10913.022897463352,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 08:02:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.7863970672514607,0.8145998644386777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,659.0,949442.0,950399.0,1.0,0.671,4169.14,4056.1800000000003,3843.3133102860734,4392.768776097355,1.3987464700000003,1.3608483900000001,2.2082870244666,-75.79616000000003,-80.76404188446759,11097.616145457001,11016.852103572533,0.25208052822634364,3.0,10997.46378128723,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 08:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.3694101882515511,0.6863427188659675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,660.0,950882.0,951839.0,1.0,0.534,4141.63,3973.14,3734.1689373573518,4288.039305670602,1.10581521,1.06082838,0.683924097024,-89.97366000000014,-92.82422768702418,11016.852103572533,10924.02787588551,0.2007497603859831,3.0,10883.70370426551,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 08:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.4266128905879067,0.35932097344723574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,661.0,952322.0,953279.0,1.0,0.6,4015.08,4170.38,3655.7014206316303,4204.200073836118,1.204524,1.251114,0.6034381340105419,93.1800000000001,90.12092386598852,10924.02787588551,11014.148799751498,0.220527448974925,3.0,10878.24748459551,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 08:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.4179479479289949,0.5262419206189417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,662.0,953762.0,954719.0,1.0,0.8170000000000001,4099.46,4086.29,3834.620069701424,4410.609906443919,1.6746294100000003,1.669249465,1.2850270006403002,-10.75989000000006,-15.388795875640426,11014.148799751498,10998.760003875857,0.30408694134180997,3.0,10901.539573340859,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 08:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.0711212068537591,1.1748602489554112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,663.0,955202.0,956159.0,1.0,0.54,4156.81,4223.93,3754.5211682550257,4320.638742705482,1.1223387000000002,1.1404611000000002,1.111579312482,36.24479999999994,32.870420887518776,10998.760003875857,11031.630424763376,0.20408458764524345,3.0,10973.191865175859,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 08:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.1513120548926644,0.4072415880770434,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,664.0,956642.0,957599.0,1.0,0.68,4208.4,4130.62,3889.1886069739535,4463.318058001801,1.4308560000000001,1.4044108000000002,1.2487101779034648,-52.89039999999983,-56.974376977905195,11031.630424763376,10974.656047785471,0.2594097055296686,3.0,10951.86353035907,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 08:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.2624776255717253,0.7985869664150768,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,665.0,958082.0,959027.0,-1.0,0.5630000000000001,4100.18,3915.53,4484.476170855268,3914.7391307300218,1.1542006700000003,1.1022216950000001,-0.27891204939870007,103.95795000000007,101.98043968439742,10974.656047785471,11076.636487469868,0.21033928807871868,2.0,10971.252996115221,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 08:02:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,target,0.4713488242200498,0.48254675256657376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,666.0,959522.0,960229.0,-1.0,0.895,4018.2000000000003,4261.38,4260.525642904986,3713.8716133993585,1.7981445,1.90696755,-0.371789265,-217.64609999999985,-220.97942278499977,11076.636487469868,10855.657064684869,0.3246733793302868,1.0,10855.657064684869,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 08:02:00+00:00,2021-10-28 19:49:00+00:00,2021-10-28 19:50:00+00:00,stop,-1.0188949879184241,1.2558653840855258,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,667.0,960962.0,961919.0,1.0,0.557,4330.41,4415.7,3945.633242654065,4534.285381790462,1.2060191850000002,1.2297724500000002,0.9236619225696,47.506529999999984,44.14707644243026,10855.657064684869,10899.804141127299,0.22219183561414574,3.0,10828.288755499869,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 08:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.20598610377066495,0.5298536824228384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,668.0,962402.0,963359.0,1.0,0.737,4357.34,4325.21,4066.6459537094092,4675.162572139614,1.6056797900000002,1.5938398850000002,0.7647234622796999,-23.67981000000008,-27.644053137280935,10899.804141127299,10872.160087990018,0.29462543899140825,3.0,10808.705294395439,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 08:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.12903219765500837,1.0933232936663038,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,669.0,963842.0,964799.0,1.0,0.626,4316.93,4287.05,3975.0319851218874,4574.94955271375,1.3511990900000002,1.34184665,0.57479485264,-18.704880000000067,-21.972720592641053,10872.160087990018,10850.187367397377,0.24856129399577337,3.0,10776.645968900017,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 08:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.10266275647290594,0.7546681802341955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,670.0,965282.0,966239.0,-1.0,0.596,4311.4400000000005,4326.03,4670.097464802093,4052.152863101612,1.2848091200000002,1.2891569399999998,-0.692118427187781,-8.695639999999544,-10.577487632810517,10850.187367397377,10839.609879764566,0.23682708445396847,3.0,10806.339107927977,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 08:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,-0.049483042213973316,0.7229380741913828,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,671.0,966722.0,967679.0,-1.0,0.6,4350.2300000000005,4586.14,4705.969577069517,4084.72132083628,1.3050690000000003,1.3758420000000002,-1.41253895709662,-141.5459999999999,-142.81437204290341,10839.609879764566,10696.795507721663,0.24079630438292968,3.0,10688.134936481663,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 08:02:00+00:00,2021-11-02 23:59:00+00:00,2021-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.6690960712485632,0.7463568753044204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,672.0,968162.0,969119.0,1.0,0.539,4609.9400000000005,4606.05,4218.798203848739,4862.28311191621,1.24237883,1.2413304750000003,0.6264937448308,-2.0967100000001766,-5.206913049831201,10696.795507721663,10691.588594671832,0.23228990945992525,3.0,10613.711368891663,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 08:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.02469774683313292,0.6451448410760583,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,673.0,969602.0,970559.0,1.0,0.6960000000000001,4530.75,4534.16,4229.102221595295,4876.787278348032,1.5767010000000004,1.5778876800000001,0.8770869481728001,2.373359999999899,-1.658315628172204,10691.588594671832,10689.93027904366,0.2949423251818259,3.0,10614.54448672366,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 08:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.007898740078246114,1.1471567275518664,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,674.0,971042.0,971999.0,1.0,0.5700000000000001,4533.45,4479.01,4163.849121699497,4801.289378718177,1.2920332500000002,1.2765178500000003,0.8496411350820001,-31.030799999999775,-34.44899223508219,10689.93027904366,10655.481286808577,0.24172903214025224,3.0,10637.628604658577,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 08:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.1635191690033333,0.7246719216408672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,675.0,972482.0,973439.0,-1.0,0.516,4466.57,4519.84,4873.26405481928,4231.348012309398,1.1523750599999998,1.1661187200000003,-0.227036904,-27.487320000000228,-29.57877687600194,10655.481286808577,10625.902509932575,0.21629713928110095,3.0,10620.749485468255,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 08:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.1409492229373159,0.578375771426326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,676.0,973922.0,974879.0,-1.0,0.558,4545.88,4620.62,4920.35565303585,4273.567352226985,1.2683005200000002,1.2891529800000001,-0.8294816114385579,-41.70491999999988,-43.432891888560334,10625.902509932575,10582.469618044015,0.238718644146124,3.0,10573.773557077315,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 08:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.20785523219896127,0.7271838517815342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,677.0,975362.0,976319.0,1.0,0.431,4732.2300000000005,4814.76,4247.394176956342,4880.223234915769,1.0197955650000001,1.03758078,0.47255271,35.57042999999989,33.04050094500053,10582.469618044015,10615.510118989016,0.19273300123841822,3.0,10570.812742479015,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 08:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,0.15811557512139135,0.3052440184529069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,678.0,976802.0,977759.0,1.0,0.59,4786.27,4735.06,4432.204117704981,5087.160197442423,1.41194965,1.3968427,0.2827398,-30.21390000000002,-33.30543215000216,10615.510118989016,10582.204686839013,0.26601635421632835,3.0,10572.574429539014,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 08:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.15943328014012886,0.8498141517959393,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,679.0,978242.0,979199.0,1.0,0.5720000000000001,4725.32,4638.99,4361.000673162026,5001.951530879498,1.35144152,1.32675114,0.7748612049609815,-49.38075999999997,-52.833813864963304,10582.204686839013,10529.37087297405,0.25541776217592443,3.0,10434.982564479571,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 08:02:00+00:00,2021-11-10 23:59:00+00:00,2021-11-10 23:59:00+00:00,scheduled_23_59_exit,-0.25353254865149794,0.7593106116012522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,680.0,979682.0,980639.0,1.0,0.47600000000000003,4702.4800000000005,4723.86,4265.52374052708,4894.017192608782,1.1191902400000002,1.12427868,0.22474045292216002,10.17687999999962,7.708670627076572,10529.37087297405,10537.079543601127,0.21258444659265416,3.0,10506.64027349029,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 08:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.03706248815584474,0.43834408697983657,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,681.0,981122.0,982079.0,-1.0,0.495,4705.75,4671.1900000000005,5124.987058568739,4469.825981400897,1.164673125,1.156119525,-0.226375021240335,17.107199999999747,15.012782371239155,10537.079543601127,10552.092325972366,0.22106184549157615,3.0,10518.652663067527,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 08:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,0.07234296838827253,0.562746097409756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,682.0,982562.0,983519.0,-1.0,0.489,4641.89,4647.9400000000005,5067.484326783963,4416.1592914428165,1.1349421050000001,1.1364213300000001,-0.22891801500000003,-2.958450000000089,-5.000895420000234,10552.092325972366,10547.091430552366,0.21511223934356852,3.0,10522.210791240255,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 08:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.024029408656078537,0.530389373991274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,683.0,984002.0,984959.0,1.0,0.634,4603.21,4630.18,4275.907674041442,4907.574841709832,1.45921757,1.4677670600000001,0.29063283520292804,17.09898000000016,13.881362534795699,10547.091430552366,10560.972793087161,0.2767052091295996,3.0,10491.318440147163,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 08:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,0.06689501372739434,0.9299195806765205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,684.0,985442.0,986399.0,-1.0,0.607,4685.86,4562.34,5027.418258731715,4381.781871471514,1.4221585099999998,1.38467019,-0.282336945,74.9766399999997,72.45214824499999,10560.972793087161,10633.424941332161,0.2693233924304576,3.0,10508.053488689031,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,103.24,0.054038285768213665,4629.44,2021-11-15 08:02:00+00:00,2021-11-15 23:59:00+00:00,2021-11-15 23:59:00+00:00,scheduled_23_59_exit,0.34946025150501475,0.8902672406681025,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
