trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
93,3047640.0,3048004.0,-1.0,0.088,104466.6,107401.70000000001,107380.20000000001,89898.5,4.5965304,4.725674800000001,0.02734036038885983,-258.2888000000005,-267.6383455603893,6699.294875107964,6431.656529547575,1.372243045183445,306.43536,463.2406680000005,1.0,0.0,0.0,328.0,2025-10-17 10:00:00+00:00,2025-10-17 16:04:00+00:00,2025-10-17 16:05:00+00:00,6.066666666666666,False,stop,5.0000343218012,-1.0438443286358832,2025-10-17 00:01:00+00:00,2025-10-13 00:01:00+00:00,111399.10915188045,104955.66107642105,156.80530800000048
94,3072120.0,3073997.0,-1.0,0.187,107151.6,100968.70000000001,108392.20000000001,100948.5,10.0186746,9.440573450000002,-5.403088437010229,1156.202299999999,1142.1461403870092,6431.656529547575,7573.802669934585,3.115425879467711,667.91164,682.8325570000011,2.0,0.0,0.0,329.0,2025-11-03 10:00:00+00:00,2025-11-04 17:17:00+00:00,2025-11-04 17:18:00+00:00,31.283333333333335,True,target,5.000080606158292,4.92320923025431,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,113734.5928076956,107347.4887860494,14.920917000001054
95,3087180.0,3087335.0,-1.0,0.127,98112.40000000001,100398.1,100378.0,86784.40000000001,6.2301374,6.3752793500000005,0.0,-290.2838999999996,-302.88931674999964,7573.802669934585,7270.9133531845855,1.6451808085076003,415.3424933333334,568.0873829999988,1.0,0.0,0.0,334.0,2025-11-13 21:00:00+00:00,2025-11-13 23:35:00+00:00,2025-11-13 23:36:00+00:00,2.5833333333333335,False,stop,5.0000000000000195,-1.052681519244353,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,104668.79192571469,98632.44242817805,152.74488966666542
96,3088020.0,3092340.0,-1.0,0.203,96684.40000000001,95626.8,97996.90000000001,90121.90000000001,9.813466600000002,9.7061202,-15.10447392574095,214.6928000000012,210.27768712574218,7270.9133531845855,7481.191040310328,2.6993765771398732,654.2311066666667,708.0434970000001,3.0,1.0,0.0,335.0,2025-11-14 11:00:00+00:00,2025-11-17 11:00:00+00:00,2025-11-17 11:00:00+00:00,72.0,True,max_hold,5.0,0.78921956228287,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,102680.4955851196,96717.29233384409,53.81239033333338
97,3095640.0,3096298.0,-1.0,0.085,89441.90000000001,92851.1,92832.5,72488.90000000001,3.801280750000001,3.9461717500000004,-0.3313245716850668,-289.78199999999975,-297.1981279283147,7481.191040310328,7183.992912382014,1.016223414030694,253.4187166666667,459.2586337499993,1.0,0.0,0.0,338.0,2025-11-19 18:00:00+00:00,2025-11-20 04:58:00+00:00,2025-11-20 04:59:00+00:00,10.966666666666667,True,stop,5.000000000000012,-1.0312182397990133,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,95994.1618863987,89938.28516183209,205.8399170833326
98,3097980.0,3100580.0,-1.0,0.089,83592.8,86701.8,86684.40000000001,68134.7,3.7198795999999996,3.8582300999999997,-1.472110257104401,-276.70099999999996,-282.8069994428956,7183.992912382014,6901.185912939119,1.0356022466527157,247.9919733333333,442.5469820000006,1.0,0.0,0.0,339.0,2025-11-21 09:00:00+00:00,2025-11-23 04:20:00+00:00,2025-11-23 04:21:00+00:00,43.333333333333336,True,stop,5.0000323457109515,-1.0278194900095186,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,89557.014892179,83743.13470272842,194.55500866666728
99,3112020.0,3114193.0,-1.0,0.064,86668.3,90879.90000000001,90861.70000000001,65701.2,2.7733856,2.9081568000000004,-0.34673501731359757,-269.5424000000004,-274.8772073826868,6901.185912939119,6626.308705556431,0.8037417438067116,184.89237333333332,393.1799520000005,1.0,0.0,0.0,342.0,2025-12-01 03:00:00+00:00,2025-12-02 15:13:00+00:00,2025-12-02 15:14:00+00:00,36.21666666666667,True,stop,5.000023846997654,-1.024218144072703,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,93273.42161767179,87461.25791116475,208.2875786666672
100,3118740.0,3121530.0,-1.0,0.122,88877.20000000001,90953.40000000001,90935.20000000001,78587.2,5.421509200000001,5.5481574,-1.6194003606774823,-253.29639999999964,-262.6466662393221,6626.308705556431,6363.662039317107,1.6363587755740516,361.4339466666667,495.043914,1.0,0.0,0.0,343.0,2025-12-05 19:00:00+00:00,2025-12-07 17:30:00+00:00,2025-12-07 17:31:00+00:00,46.5,True,stop,5.000000000000007,-1.0460843180523909,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,95053.26149355921,89111.99753691723,133.60996733333326
101,3139140.0,3143460.0,1.0,0.199,88318.8,88598.20000000001,87151.1,94157.3,8.7877206,8.815520900000001,9.946335290067848,55.60060000000174,28.051023209933888,6363.662039317107,6391.713062527041,2.7618439023650674,585.8480400000001,627.8197269999995,3.0,1.0,0.0,344.0,2025-12-19 23:00:00+00:00,2025-12-22 23:00:00+00:00,2025-12-22 23:00:00+00:00,72.0,True,max_hold,5.000000000000012,0.12071586505764223,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,88122.56025395745,82896.70201407863,41.971686999999406
102,3166380.0,3168932.0,-1.0,0.267,90997.3,91861.8,91843.40000000001,86766.70000000001,12.148139550000002,12.2635503,-7.170037843075795,-230.82150000000001,-248.0631520069242,6391.713062527041,6143.649910520116,3.8012155524381717,809.8759700000002,809.87597,1.0,0.0,0.0,345.0,2026-01-07 21:00:00+00:00,2026-01-09 15:32:00+00:00,2026-01-09 15:33:00+00:00,42.53333333333333,True,stop,5.000118189339277,-1.0980681665067458,2026-01-07 00:01:00+00:00,2026-01-05 00:01:00+00:00,96448.05702028006,91045.7870826116,-1.1368683772161603e-13
103,3184860.0,3189180.0,-1.0,0.14200000000000002,90113.70000000001,90097.20000000001,91728.40000000001,82040.20000000001,6.398072700000002,6.396901200000001,-6.944734427964539,2.3430000000000004,-3.5072394720354634,6143.649910520116,6140.142671048082,2.0828246378571227,426.5381800000001,517.2006714999997,3.0,1.0,0.0,346.0,2026-01-20 17:00:00+00:00,2026-01-23 17:00:00+00:00,2026-01-23 17:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.015296259070648754,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,95018.52896697533,90222.76098527666,90.66249149999953
104,3192360.0,3192627.0,-1.0,0.171,86507.6,87855.70000000001,87838.1,79855.1,7.396399800000001,7.511662350000002,-0.6024674445300001,-230.525100000001,-244.83069470547102,6140.142671048082,5895.311976342611,2.4091947683481054,493.09332000000006,560.353491,1.0,0.0,0.0,348.0,2026-01-25 22:00:00+00:00,2026-01-26 02:27:00+00:00,2026-01-26 02:28:00+00:00,4.45,True,stop,5.0,-1.0761055607440855,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,91516.4898622804,86904.52687224408,67.2601709999999
105,3198420.0,3202740.0,-1.0,0.077,82111.5,76462.40000000001,85047.3,67432.40000000001,3.1612927500000003,2.9438024000000005,-1.5130321492582164,434.98069999999933,430.3886369992576,5895.311976342611,6325.700613341869,1.07247682995777,210.75285,368.3147737500002,3.0,1.0,0.0,349.0,2026-01-30 03:00:00+00:00,2026-02-02 03:00:00+00:00,2026-02-02 03:00:00+00:00,72.0,True,max_hold,5.000034062265814,1.903897683143324,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,86821.54574731005,82444.45777230096,157.5619237500002
106,3205320.0,3207189.0,-1.0,0.211,76184.7,70672.8,77289.90000000001,70658.6,8.03748585,7.4559804000000005,-2.7299855799239996,1163.0108999999986,1150.2474193299226,6325.700613341869,7475.948032671791,2.5412160142538878,535.8323899999999,594.8840632500024,2.0,0.0,0.0,352.0,2026-02-03 22:00:00+00:00,2026-02-05 05:09:00+00:00,2026-02-05 05:10:00+00:00,31.15,True,target,5.000090481360779,4.93250956413675,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,81034.73677217856,76417.96349212129,59.05167325000252
107,3207360.0,3208096.0,-1.0,0.219,70701.90000000001,64330.8,71978.7,64317.9,7.741858050000001,7.0442226,0.7322853931296909,1395.2709000000013,1379.7525339568717,7475.948032671791,8855.700566628662,2.0711374707705605,516.12387,628.0028122499974,2.0,0.0,0.0,356.0,2026-02-05 08:00:00+00:00,2026-02-05 20:16:00+00:00,2026-02-05 20:17:00+00:00,12.266666666666667,False,target,5.0000000000000515,4.934398403102806,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,75543.38225492625,70808.04590810045,111.87894224999741
108,3208440.0,3212760.0,1.0,0.056,65679.2,70313.8,59428.3,96933.70000000001,1.8390176,1.9687864000000002,-2.62888299581692,259.53760000000034,258.3586789958173,8855.700566628662,9114.059245624481,0.4153296706824197,122.60117333333332,432.80619199999967,3.0,1.0,0.0,359.0,2026-02-06 02:00:00+00:00,2026-02-09 02:00:00+00:00,2026-02-09 02:00:00+00:00,72.0,True,max_hold,5.000000000000007,0.7380613734359895,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,65234.684687684006,60587.37030051428,310.2050186666663
109,3216540.0,3219337.0,-1.0,0.109,65994.7,69245.2,69231.3,49811.600000000006,3.5967111499999995,3.7738633999999998,-0.5018391682930828,-354.3045,-361.1732353817069,9114.059245624481,8752.886010242775,0.7892665722415015,239.7807433333333,514.6414017500006,1.0,0.0,0.0,362.0,2026-02-11 17:00:00+00:00,2026-02-13 15:37:00+00:00,2026-02-13 15:38:00+00:00,46.61666666666667,True,stop,5.000030896619898,-1.0237644197408036,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,71417.80811229025,66288.35906930194,274.86065841666726
110,3219420.0,3223740.0,1.0,0.123,68934.7,67840.5,66439.2,81412.20000000001,4.23948405,4.1721907499999995,-0.16581647706199532,-134.58659999999963,-142.8324583229376,8752.886010242775,8610.053551919838,0.9687054178562098,282.63227,497.72328224999995,3.0,1.0,0.0,363.0,2026-02-13 17:00:00+00:00,2026-02-16 17:00:00+00:00,2026-02-16 17:00:00+00:00,72.0,True,max_hold,5.000000000000006,-0.4653333995433654,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,68689.70627321262,63883.63753014439,215.09101224999995
111,3236580.0,3239914.0,1.0,0.163,66950.1,64906.5,64919.5,77103.2,5.4564331500000005,5.28987975,-1.0876895372037214,-333.106800000001,-342.76542336279726,8610.053551919838,8267.288128557038,1.267456263099164,363.76221000000004,576.5272917500009,1.0,0.0,0.0,366.0,2026-02-25 15:00:00+00:00,2026-02-27 22:34:00+00:00,2026-02-27 22:35:00+00:00,55.56666666666667,True,stop,5.000049246528101,-1.0355832552220845,2026-02-25 00:01:00+00:00,2026-02-23 00:01:00+00:00,66325.35716625825,61816.58953471568,212.7650817500009
112,3240540.0,3241134.0,-1.0,0.127,63426.9,65948.40000000001,65935.2,50885.4,4.02760815,4.187723400000001,0.3542906844458624,-320.2305000000009,-328.80012223444675,8267.288128557038,7938.488006322593,0.9743480782017871,268.50721,499.79646674999947,1.0,0.0,0.0,367.0,2026-02-28 09:00:00+00:00,2026-02-28 18:54:00+00:00,2026-02-28 18:55:00+00:00,9.9,False,stop,5.000000000000009,-1.0321641511895383,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,68223.2761479342,63532.25967339074,231.28925674999948
113,3246360.0,3249696.0,1.0,0.08600000000000001,71501.40000000001,67914.1,67927.7,89370.0,3.074560200000001,2.920306300000001,0.6242832538420368,-308.50780000000026,-315.12694975384227,7938.488006322593,7623.361056568751,0.7745959173966814,204.97068000000004,445.69340900000105,1.0,0.0,0.0,368.0,2026-03-04 10:00:00+00:00,2026-03-06 17:36:00+00:00,2026-03-06 17:37:00+00:00,55.6,True,stop,5.0000279822033,-1.0253426022337646,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,70766.38158908121,65910.50577057713,240.722729000001
114,3249840.0,3253767.0,-1.0,0.252,68087.2,68667.0,69017.90000000001,63433.600000000006,8.5789872,8.652042,3.1863890741805996,-146.10960000000074,-166.52701827418133,7623.361056568751,7456.83403829457,2.2507099260654386,571.9324799999999,620.5908240000028,5.0,1.0,0.0,370.0,2026-03-06 20:00:00+00:00,2026-03-09 13:27:00+00:00,2026-03-09 13:27:00+00:00,65.45,True,daily_risk,5.000107446008309,-0.7100263254410797,2026-03-06 00:01:00+00:00,2026-03-02 00:01:00+00:00,73442.0317391443,68358.71181875469,48.6583440000029
115,3266940.0,3271260.0,-1.0,0.211,71275.2,70289.1,72601.40000000001,64644.100000000006,7.5195336,7.41550005,0.41320795293648027,208.06709999999816,192.7188583970617,7456.83403829457,7649.552896691632,2.0168166708239545,501.30224,618.2072120000024,3.0,1.0,0.0,372.0,2026-03-18 17:00:00+00:00,2026-03-21 17:00:00+00:00,2026-03-21 17:00:00+00:00,72.0,True,max_hold,5.000075403408184,0.6887042063561143,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76462.58311601572,71369.95978124309,116.90497200000243
116,3273900.0,3278220.0,1.0,0.10400000000000001,70724.2,69381.3,67871.3,84988.70000000001,3.6776584000000003,3.6078276000000007,1.695948455219268,-139.6615999999994,-148.6430344552187,7649.552896691632,7500.9098622364145,0.9615355170863795,245.17722666666668,462.19622799999945,3.0,1.0,0.0,375.0,2026-03-23 13:00:00+00:00,2026-03-26 13:00:00+00:00,2026-03-26 13:00:00+00:00,72.0,True,max_hold,5.000000000000015,-0.5009849439814918,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,70310.80854716605,65437.88062504721,217.01900133333277
117,3278880.0,3283200.0,-1.0,0.324,68774.3,65991.2,69615.1,64570.200000000004,11.1414366,10.6905744,6.216706025328513,901.7244000000019,873.6756829746734,7500.9098622364145,8374.585545211088,2.970689370923371,742.7624400000001,773.783847000001,3.0,1.0,0.0,377.0,2026-03-27 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,72.0,True,max_hold,5.000118934348221,3.2071002446768446,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,73853.91365629289,68829.57523290117,31.021407000000863
118,3303300.0,3304234.0,-1.0,0.338,70861.3,71780.7,71766.3,66336.3,11.975559700000002,12.1309383,0.09970580187355826,-310.7571999999981,-334.96340380187166,8374.585545211088,8039.622141409217,2.8599766843024463,798.3706466666667,844.7901864999999,1.0,0.0,0.0,379.0,2026-04-12 23:00:00+00:00,2026-04-13 14:34:00+00:00,2026-04-13 14:35:00+00:00,15.566666666666666,True,stop,5.0,-1.095045290143096,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,75185.12586564562,70904.4045372261,46.41953983333315
119,3310320.0,3311074.0,1.0,0.365,77364.7,76560.90000000001,76576.3,81306.70000000001,14.11905775,13.97236425,-4.2664339348672,-293.38699999999574,-317.21198806512854,8039.622141409217,7722.410153344089,3.512368492364283,941.2705166666667,941.2705166666666,1.0,0.0,0.0,380.0,2026-04-17 20:00:00+00:00,2026-04-18 08:34:00+00:00,2026-04-18 08:35:00+00:00,12.566666666666666,True,stop,5.000000000000055,-1.1023261541152565,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,77298.29795026689,72977.43360234653,-1.1368683772161603e-13
120,3314820.0,3315784.0,1.0,0.098,75942.90000000001,75372.1,75387.2,78721.5,3.7212021000000006,3.6932329000000004,-1.0235894631751021,-55.938400000000286,-62.329245536825184,7722.410153344089,7660.080907807264,0.9637411186683946,248.08014000000003,248.08014000000003,1.0,0.0,0.0,382.0,2026-04-20 23:00:00+00:00,2026-04-21 15:04:00+00:00,2026-04-21 15:05:00+00:00,16.066666666666666,True,stop,5.000179953212045,-1.1445253006288056,2026-04-20 00:01:00+00:00,2026-04-20 00:01:00+00:00,75879.07157595156,71696.99704502182,0.0
121,3317640.0,3317770.0,1.0,0.371,78729.70000000001,78001.7,78017.40000000001,82291.3,14.604359350000003,14.469315349999999,-2.28149951869,-270.0880000000054,-296.8801751813154,7660.080907807264,7363.200732625949,3.8131083798645076,973.6239566666668,973.6239566666668,1.0,0.0,0.0,383.0,2026-04-22 22:00:00+00:00,2026-04-23 00:10:00+00:00,2026-04-23 00:11:00+00:00,2.1666666666666665,True,stop,5.00014039028496,-1.1234256712200072,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,78460.14643714328,74176.37773468196,0.0
122,3330240.0,3334560.0,1.0,0.301,78411.1,79960.6,77527.6,82828.6,11.800870549999999,12.034070300000002,-1.3964487281896178,466.3995,443.9610078781896,7363.200732625949,7807.161740504137,3.2053643458913115,786.7247033333333,796.9726747500001,3.0,1.0,0.0,384.0,2026-05-01 16:00:00+00:00,2026-05-04 16:00:00+00:00,2026-05-04 16:00:00+00:00,72.0,True,max_hold,5.0,1.6694437063333112,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,78329.17503584894,74333.91282999224,10.247971416666815
123,3349380.0,3349592.0,1.0,0.135,81435.1,80776.5,80792.70000000001,84647.1,5.4968692500000005,5.452413750000001,-0.4638153084034599,-88.9110000000008,-99.39646769159735,7807.161740504137,7707.7652728125395,1.4081607202991155,366.45795000000004,366.45795000000004,1.0,0.0,0.0,386.0,2026-05-14 23:00:00+00:00,2026-05-15 02:32:00+00:00,2026-05-15 02:33:00+00:00,3.533333333333333,True,stop,5.000000000000045,-1.146124114335112,2026-05-14 00:01:00+00:00,2026-05-11 00:01:00+00:00,81327.30957312477,77300.4117545217,0.0
124,3350760.0,3355080.0,-1.0,0.401,78915.6,77078.6,79587.8,75554.6,15.822577800000003,15.454259300000002,-8.017057946540511,736.6370000000001,713.3772208465406,7707.7652728125395,8421.142493659081,4.105620044193794,1054.8385200000002,1054.83852,3.0,1.0,0.0,387.0,2026-05-15 22:00:00+00:00,2026-05-18 22:00:00+00:00,2026-05-18 22:00:00+00:00,72.0,True,max_hold,5.000000000000021,2.6465271693072574,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,83137.64615973992,79012.63139671441,-2.2737367544323206e-13
125,3378180.0,3382500.0,-1.0,0.258,64869.100000000006,60525.200000000004,66092.3,58753.100000000006,8.3681139,7.807750800000001,-0.5147904774165819,1120.7262000000005,1105.0651257774173,8421.142493659081,9526.2076194365,1.9874058433997501,557.87426,692.1507254999993,3.0,1.0,0.0,388.0,2026-06-03 23:00:00+00:00,2026-06-06 23:00:00+00:00,2026-06-06 23:00:00+00:00,72.0,True,max_hold,5.0000000000000115,3.501633552916926,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,68393.94789133579,65106.53409092205,134.2764654999993
126,3389520.0,3393840.0,1.0,0.231,63580.5,63764.600000000006,62010.200000000004,71432.0,7.343547750000001,7.364811300000001,-0.6237836552824674,42.52710000000135,28.442524605283815,9526.2076194365,9554.650144041785,1.541756813071515,489.56985000000003,693.198948749999,3.0,1.0,0.0,392.0,2026-06-11 20:00:00+00:00,2026-06-14 20:00:00+00:00,2026-06-14 20:00:00+00:00,72.0,True,max_hold,5.000000000000014,0.07841037517931995,2026-06-11 00:01:00+00:00,2026-06-08 00:01:00+00:00,63418.9505230536,59607.50429504241,203.62909874999895
127,3406260.0,3407749.0,-1.0,0.386,62277.9,63203.8,63191.100000000006,57711.8,12.019634700000001,12.198333400000001,-0.581778045474,-357.3974000000006,-381.0335900545266,9554.650144041785,9173.616553987258,2.5159758900215436,801.30898,893.3787615000017,1.0,0.0,0.0,395.0,2026-06-23 11:00:00+00:00,2026-06-24 11:49:00+00:00,2026-06-24 11:50:00+00:00,24.816666666666666,True,stop,5.000109505037206,-1.0809610742345561,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,65730.25674658277,62296.20723720784,92.06978150000168
128,3408420.0,3408782.0,-1.0,0.277,60838.100000000006,61536.3,61523.9,57409.100000000006,8.426076850000001,8.52277755,0.24064612555200002,-193.4013999999992,-210.59090052555118,9173.616553987258,8963.025653461706,1.8370239916639326,561.7384566666667,569.1400582499989,1.0,0.0,0.0,398.0,2026-06-24 23:00:00+00:00,2026-06-25 05:02:00+00:00,2026-06-25 05:03:00+00:00,6.033333333333333,True,stop,5.000000000000032,-1.1085680352522627,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,64393.914766648064,61044.2183106088,7.401601583332194
129,3409500.0,3410379.0,-1.0,0.233,59272.200000000004,60745.8,60733.600000000006,51965.100000000006,6.905211300000001,7.076885700000001,-0.737819967366,-343.3487999999997,-356.5930770326337,8963.025653461706,8606.432576429072,1.5408214964403377,460.34742000000006,651.2407085000004,1.0,0.0,0.0,399.0,2026-06-25 17:00:00+00:00,2026-06-26 07:39:00+00:00,2026-06-26 07:40:00+00:00,14.65,True,stop,5.0000684275352345,-1.047244006225535,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,62741.461657116335,59406.47417188827,190.89328850000038
130,3416640.0,3417970.0,-1.0,0.269,58344.5,59563.3,59551.3,52310.4,7.84733525,8.01126385,-1.164928707848,-327.85720000000083,-342.55087039215283,8606.432576429072,8263.881706036918,1.8235976823874611,523.1556833333333,677.7592862500007,1.0,0.0,0.0,401.0,2026-06-30 16:00:00+00:00,2026-07-01 14:10:00+00:00,2026-07-01 14:11:00+00:00,22.166666666666668,True,stop,5.000082863771945,-1.0552065876764998,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,62044.85163683569,58457.94444509013,154.60360291666746
131,3435660.0,3435895.0,-1.0,0.481,62166.8,62561.200000000004,62548.600000000006,60257.700000000004,14.9511154,15.0459686,-2.4742957075199996,-189.70640000000068,-217.22918829248067,8263.881706036918,8046.652517744438,3.618424351132213,996.7410266666667,996.7410266666667,1.0,0.0,0.0,403.0,2026-07-13 21:00:00+00:00,2026-07-14 00:55:00+00:00,2026-07-14 00:56:00+00:00,3.9166666666666665,True,stop,5.000261917234112,-1.1828704402304817,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,65329.466206847304,62208.72044373198,0.0
132,3436740.0,3440983.0,1.0,0.17300000000000001,64290.100000000006,62502.200000000004,62514.8,73166.7,5.561093650000001,5.406440300000002,6.1764692945976645,-309.30670000000026,-326.4507032445979,8046.652517744438,7720.201814499842,1.3822129482382157,370.7395766666667,557.3761142500006,1.0,0.0,0.0,404.0,2026-07-14 15:00:00+00:00,2026-07-17 13:43:00+00:00,2026-07-17 13:44:00+00:00,70.71666666666667,True,stop,5.000056328507845,-1.0629179770466126,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,63836.09451498425,60814.532569638,186.63653758333385
133,3461460.0,3463328.0,-1.0,0.561,63052.3,63539.3,63526.5,60681.3,17.686170150000002,17.822773650000002,-5.420397817395001,-273.20700000000005,-303.29554598260506,7720.201814499842,7416.906268517238,4.581789589174312,1179.0780100000002,1179.0780100000002,1.0,0.0,0.0,405.0,2026-07-31 19:00:00+00:00,2026-08-02 02:08:00+00:00,2026-08-02 02:09:00+00:00,31.133333333333333,True,stop,5.000000000000031,-1.140096524261922,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66336.87872070157,63201.08182436443,0.0
134,3486060.0,3486408.0,1.0,0.202,64373.600000000006,63987.4,64000.3,66240.2,6.5017336000000014,6.462727400000001,0.672860328248,-78.01240000000088,-91.6497213282489,7416.906268517238,7325.256547188988,1.7532198371167513,433.44890666666674,433.44890666666674,1.0,0.0,0.0,406.0,2026-08-17 21:00:00+00:00,2026-08-18 02:48:00+00:00,2026-08-18 02:49:00+00:00,5.8,True,stop,5.000267881060747,-1.2154071570425955,2026-08-17 00:01:00+00:00,2026-08-17 00:01:00+00:00,64337.09051176043,61448.090744441484,0.0
135,3490860.0,3495180.0,1.0,0.252,75005.40000000001,76874.5,73936.2,80351.5,9.450680400000001,9.686187,16.68535419580068,471.0131999999978,435.1909784041971,7325.256547188988,7760.447525593187,2.5803001817394717,630.0453600000001,694.719018000003,3.0,1.0,0.0,408.0,2026-08-21 05:00:00+00:00,2026-08-24 05:00:00+00:00,2026-08-24 05:00:00+00:00,72.0,True,max_hold,5.000093527871243,1.6151780087923338,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,74758.67601361735,71280.15751267923,64.67365800000289
