boundary_utc,equity
2025-03-14 00:00:00+00:00,8742.39076611224
2025-03-15 00:00:00+00:00,8517.303773713593
2025-03-16 00:00:00+00:00,8564.208563116648
2025-03-17 00:00:00+00:00,8281.08191546065
2025-03-18 00:00:00+00:00,8281.08191546065
2025-03-19 00:00:00+00:00,8281.08191546065
2025-03-20 00:00:00+00:00,8281.08191546065
2025-03-21 00:00:00+00:00,8281.08191546065
2025-03-22 00:00:00+00:00,8281.08191546065
2025-03-23 00:00:00+00:00,8281.08191546065
2025-03-24 00:00:00+00:00,8281.08191546065
2025-03-25 00:00:00+00:00,8281.08191546065
2025-03-26 00:00:00+00:00,8281.08191546065
2025-03-27 00:00:00+00:00,8281.08191546065
2025-03-28 00:00:00+00:00,8281.08191546065
2025-03-29 00:00:00+00:00,8281.08191546065
2025-03-30 00:00:00+00:00,8281.08191546065
2025-03-31 00:00:00+00:00,8281.08191546065
2025-04-01 00:00:00+00:00,8281.08191546065
2025-04-02 00:00:00+00:00,8281.08191546065
2025-04-03 00:00:00+00:00,8281.08191546065
2025-04-04 00:00:00+00:00,8281.08191546065
2025-04-05 00:00:00+00:00,8281.08191546065
2025-04-06 00:00:00+00:00,8281.08191546065
2025-04-07 00:00:00+00:00,8281.08191546065
2025-04-08 00:00:00+00:00,8281.08191546065
2025-04-09 00:00:00+00:00,8281.08191546065
2025-04-10 00:00:00+00:00,8281.08191546065
2025-04-11 00:00:00+00:00,8237.530579427832
2025-04-12 00:00:00+00:00,7682.916569418845
2025-04-13 00:00:00+00:00,7745.543590145609
2025-04-14 00:00:00+00:00,7693.021838228041
2025-04-15 00:00:00+00:00,7702.061031674107
2025-04-16 00:00:00+00:00,7702.061031674107
2025-04-17 00:00:00+00:00,7702.061031674107
2025-04-18 00:00:00+00:00,7702.061031674107
2025-04-19 00:00:00+00:00,7702.061031674107
2025-04-20 00:00:00+00:00,7702.061031674107
2025-04-21 00:00:00+00:00,7702.061031674107
2025-04-22 00:00:00+00:00,7702.061031674107
2025-04-23 00:00:00+00:00,7702.061031674107
2025-04-24 00:00:00+00:00,7702.061031674107
2025-04-25 00:00:00+00:00,7702.061031674107
2025-04-26 00:00:00+00:00,7702.061031674107
2025-04-27 00:00:00+00:00,7702.061031674107
2025-04-28 00:00:00+00:00,7702.061031674107
2025-04-29 00:00:00+00:00,7702.061031674107
2025-04-30 00:00:00+00:00,7702.061031674107
2025-05-01 00:00:00+00:00,7702.061031674107
2025-05-02 00:00:00+00:00,7702.061031674107
2025-05-03 00:00:00+00:00,7702.061031674107
2025-05-04 00:00:00+00:00,7702.061031674107
2025-05-05 00:00:00+00:00,7702.061031674107
2025-05-06 00:00:00+00:00,7702.061031674107
2025-05-07 00:00:00+00:00,7702.061031674107
2025-05-08 00:00:00+00:00,7702.061031674107
2025-05-09 00:00:00+00:00,7702.061031674107
2025-05-10 00:00:00+00:00,7702.061031674107
2025-05-11 00:00:00+00:00,7702.061031674107
2025-05-12 00:00:00+00:00,7702.061031674107
2025-05-13 00:00:00+00:00,7702.061031674107
2025-05-14 00:00:00+00:00,7702.061031674107
2025-05-15 00:00:00+00:00,7702.061031674107
2025-05-16 00:00:00+00:00,7702.061031674107
2025-05-17 00:00:00+00:00,7702.061031674107
2025-05-18 00:00:00+00:00,7702.061031674107
2025-05-19 00:00:00+00:00,7702.061031674107
2025-05-20 00:00:00+00:00,7702.061031674107
2025-05-21 00:00:00+00:00,7702.061031674107
2025-05-22 00:00:00+00:00,7702.061031674107
2025-05-23 00:00:00+00:00,7702.061031674107
2025-05-24 00:00:00+00:00,7834.859788720669
2025-05-25 00:00:00+00:00,7770.40663528574
2025-05-26 00:00:00+00:00,7574.9535780193455
2025-05-27 00:00:00+00:00,7401.340603729925
2025-05-28 00:00:00+00:00,7401.340603729925
2025-05-29 00:00:00+00:00,7401.340603729925
2025-05-30 00:00:00+00:00,7401.340603729925
2025-05-31 00:00:00+00:00,7401.340603729925
2025-06-01 00:00:00+00:00,7401.340603729925
2025-06-02 00:00:00+00:00,7401.340603729925
2025-06-03 00:00:00+00:00,7401.340603729925
2025-06-04 00:00:00+00:00,7401.340603729925
2025-06-05 00:00:00+00:00,7401.340603729925
2025-06-06 00:00:00+00:00,7401.340603729925
2025-06-07 00:00:00+00:00,7349.8464449299245
2025-06-08 00:00:00+00:00,7599.918189546259
2025-06-09 00:00:00+00:00,7631.698423679043
2025-06-10 00:00:00+00:00,8195.52461723818
2025-06-11 00:00:00+00:00,8195.52461723818
2025-06-12 00:00:00+00:00,8195.52461723818
2025-06-13 00:00:00+00:00,8195.52461723818
2025-06-14 00:00:00+00:00,8195.52461723818
2025-06-15 00:00:00+00:00,8195.52461723818
2025-06-16 00:00:00+00:00,8195.52461723818
2025-06-17 00:00:00+00:00,7868.788977238179
2025-06-18 00:00:00+00:00,7868.788977238179
2025-06-19 00:00:00+00:00,7868.788977238179
2025-06-20 00:00:00+00:00,7868.788977238179
2025-06-21 00:00:00+00:00,7868.788977238179
2025-06-22 00:00:00+00:00,7868.788977238179
2025-06-23 00:00:00+00:00,7719.226328165979
2025-06-24 00:00:00+00:00,7554.474893411108
2025-06-25 00:00:00+00:00,7554.474893411108
2025-06-26 00:00:00+00:00,7554.474893411108
2025-06-27 00:00:00+00:00,7554.474893411108
2025-06-28 00:00:00+00:00,7554.474893411108
2025-06-29 00:00:00+00:00,7554.474893411108
2025-06-30 00:00:00+00:00,7554.474893411108
2025-07-01 00:00:00+00:00,7554.474893411108
2025-07-02 00:00:00+00:00,7554.474893411108
2025-07-03 00:00:00+00:00,7554.474893411108
2025-07-04 00:00:00+00:00,7554.474893411108
2025-07-05 00:00:00+00:00,7554.474893411108
2025-07-06 00:00:00+00:00,7554.474893411108
2025-07-07 00:00:00+00:00,7554.474893411108
2025-07-08 00:00:00+00:00,7554.474893411108
2025-07-09 00:00:00+00:00,7554.474893411108
2025-07-10 00:00:00+00:00,7554.474893411108
2025-07-11 00:00:00+00:00,7554.474893411108
2025-07-12 00:00:00+00:00,7554.474893411108
2025-07-13 00:00:00+00:00,7554.474893411108
2025-07-14 00:00:00+00:00,7554.474893411108
2025-07-15 00:00:00+00:00,7554.474893411108
2025-07-16 00:00:00+00:00,7114.763266166238
2025-07-17 00:00:00+00:00,7015.45312448163
2025-07-18 00:00:00+00:00,7015.45312448163
2025-07-19 00:00:00+00:00,7015.45312448163
2025-07-20 00:00:00+00:00,7015.45312448163
2025-07-21 00:00:00+00:00,7015.45312448163
2025-07-22 00:00:00+00:00,7015.45312448163
2025-07-23 00:00:00+00:00,7015.45312448163
2025-07-24 00:00:00+00:00,7015.45312448163
2025-07-25 00:00:00+00:00,7015.45312448163
2025-07-26 00:00:00+00:00,6513.294785252238
2025-07-27 00:00:00+00:00,6513.294785252238
2025-07-28 00:00:00+00:00,6513.294785252238
2025-07-29 00:00:00+00:00,6513.294785252238
2025-07-30 00:00:00+00:00,6513.294785252238
2025-07-31 00:00:00+00:00,6513.294785252238
2025-08-01 00:00:00+00:00,6513.294785252238
2025-08-02 00:00:00+00:00,6513.294785252238
2025-08-03 00:00:00+00:00,6513.294785252238
2025-08-04 00:00:00+00:00,6513.294785252238
2025-08-05 00:00:00+00:00,6513.294785252238
2025-08-06 00:00:00+00:00,6513.294785252238
2025-08-07 00:00:00+00:00,6513.294785252238
2025-08-08 00:00:00+00:00,6513.294785252238
2025-08-09 00:00:00+00:00,6513.294785252238
2025-08-10 00:00:00+00:00,6513.294785252238
2025-08-11 00:00:00+00:00,6513.294785252238
2025-08-12 00:00:00+00:00,6251.558895608763
2025-08-13 00:00:00+00:00,6251.558895608763
2025-08-14 00:00:00+00:00,6251.558895608763
2025-08-15 00:00:00+00:00,6251.558895608763
2025-08-16 00:00:00+00:00,6251.558895608763
2025-08-17 00:00:00+00:00,6251.558895608763
2025-08-18 00:00:00+00:00,6251.558895608763
2025-08-19 00:00:00+00:00,6251.558895608763
2025-08-20 00:00:00+00:00,6348.3518227132045
2025-08-21 00:00:00+00:00,6092.836627401275
2025-08-22 00:00:00+00:00,6092.836627401275
2025-08-23 00:00:00+00:00,6092.836627401275
2025-08-24 00:00:00+00:00,6092.836627401275
2025-08-25 00:00:00+00:00,6092.836627401275
2025-08-26 00:00:00+00:00,6092.836627401275
2025-08-27 00:00:00+00:00,6092.836627401275
2025-08-28 00:00:00+00:00,6092.836627401275
2025-08-29 00:00:00+00:00,6092.836627401275
2025-08-30 00:00:00+00:00,6144.707060416289
2025-08-31 00:00:00+00:00,6112.691575663088
2025-09-01 00:00:00+00:00,6157.847314598193
2025-09-02 00:00:00+00:00,6091.709793540592
2025-09-03 00:00:00+00:00,6091.709793540592
2025-09-04 00:00:00+00:00,6091.709793540592
2025-09-05 00:00:00+00:00,6091.709793540592
2025-09-06 00:00:00+00:00,6091.709793540592
2025-09-07 00:00:00+00:00,6091.709793540592
2025-09-08 00:00:00+00:00,6091.709793540592
2025-09-09 00:00:00+00:00,6091.709793540592
2025-09-10 00:00:00+00:00,6091.709793540592
2025-09-11 00:00:00+00:00,6091.709793540592
2025-09-12 00:00:00+00:00,6091.709793540592
2025-09-13 00:00:00+00:00,6091.709793540592
2025-09-14 00:00:00+00:00,6091.709793540592
2025-09-15 00:00:00+00:00,6091.709793540592
2025-09-16 00:00:00+00:00,6091.709793540592
2025-09-17 00:00:00+00:00,6091.709793540592
2025-09-18 00:00:00+00:00,6091.709793540592
2025-09-19 00:00:00+00:00,6091.709793540592
2025-09-20 00:00:00+00:00,6091.709793540592
2025-09-21 00:00:00+00:00,6091.709793540592
2025-09-22 00:00:00+00:00,6091.709793540592
2025-09-23 00:00:00+00:00,6071.151450513544
2025-09-24 00:00:00+00:00,6133.89514726578
2025-09-25 00:00:00+00:00,6015.348064363577
2025-09-26 00:00:00+00:00,6150.55572537436
2025-09-27 00:00:00+00:00,6150.55572537436
2025-09-28 00:00:00+00:00,6150.55572537436
2025-09-29 00:00:00+00:00,6150.55572537436
2025-09-30 00:00:00+00:00,6150.55572537436
2025-10-01 00:00:00+00:00,6150.55572537436
2025-10-02 00:00:00+00:00,6435.81556367436
2025-10-03 00:00:00+00:00,6858.420095541899
2025-10-04 00:00:00+00:00,7178.687761926027
2025-10-05 00:00:00+00:00,7178.687761926027
2025-10-06 00:00:00+00:00,7178.687761926027
2025-10-07 00:00:00+00:00,7178.687761926027
2025-10-08 00:00:00+00:00,7143.509076826028
2025-10-09 00:00:00+00:00,6896.317795724936
2025-10-10 00:00:00+00:00,6896.317795724936
2025-10-11 00:00:00+00:00,6896.317795724936
2025-10-12 00:00:00+00:00,6896.317795724936
2025-10-13 00:00:00+00:00,7102.045999324934
2025-10-14 00:00:00+00:00,7147.72802140661
2025-10-15 00:00:00+00:00,6604.053560031124
2025-10-16 00:00:00+00:00,6633.786568647807
2025-10-17 00:00:00+00:00,6667.051704847829
2025-10-18 00:00:00+00:00,6431.656529547575
2025-10-19 00:00:00+00:00,6431.656529547575
2025-10-20 00:00:00+00:00,6431.656529547575
2025-10-21 00:00:00+00:00,6431.656529547575
2025-10-22 00:00:00+00:00,6431.656529547575
2025-10-23 00:00:00+00:00,6431.656529547575
2025-10-24 00:00:00+00:00,6431.656529547575
2025-10-25 00:00:00+00:00,6431.656529547575
2025-10-26 00:00:00+00:00,6431.656529547575
2025-10-27 00:00:00+00:00,6431.656529547575
2025-10-28 00:00:00+00:00,6431.656529547575
2025-10-29 00:00:00+00:00,6431.656529547575
2025-10-30 00:00:00+00:00,6431.656529547575
2025-10-31 00:00:00+00:00,6431.656529547575
2025-11-01 00:00:00+00:00,6431.656529547575
2025-11-02 00:00:00+00:00,6431.656529547575
2025-11-03 00:00:00+00:00,6431.656529547575
2025-11-04 00:00:00+00:00,6536.331267104901
2025-11-05 00:00:00+00:00,7573.802669934585
2025-11-06 00:00:00+00:00,7573.802669934585
2025-11-07 00:00:00+00:00,7573.802669934585
2025-11-08 00:00:00+00:00,7573.802669934585
2025-11-09 00:00:00+00:00,7573.802669934585
2025-11-10 00:00:00+00:00,7573.802669934585
2025-11-11 00:00:00+00:00,7573.802669934585
2025-11-12 00:00:00+00:00,7573.802669934585
2025-11-13 00:00:00+00:00,7573.802669934585
2025-11-14 00:00:00+00:00,7270.9133531845855
2025-11-15 00:00:00+00:00,7697.201376393273
2025-11-16 00:00:00+00:00,7495.8195733078255
2025-11-17 00:00:00+00:00,7769.778021890298
2025-11-18 00:00:00+00:00,7481.191040310328
2025-11-19 00:00:00+00:00,7481.191040310328
2025-11-20 00:00:00+00:00,7300.734497930079
2025-11-21 00:00:00+00:00,7183.992912382014
2025-11-22 00:00:00+00:00,7047.047132352955
2025-11-23 00:00:00+00:00,7083.70662888271
2025-11-24 00:00:00+00:00,6901.185912939119
2025-11-25 00:00:00+00:00,6901.185912939119
2025-11-26 00:00:00+00:00,6901.185912939119
2025-11-27 00:00:00+00:00,6901.185912939119
2025-11-28 00:00:00+00:00,6901.185912939119
2025-11-29 00:00:00+00:00,6901.185912939119
2025-11-30 00:00:00+00:00,6901.185912939119
2025-12-01 00:00:00+00:00,6901.185912939119
2025-12-02 00:00:00+00:00,6924.6439709823135
2025-12-03 00:00:00+00:00,6626.308705556431
2025-12-04 00:00:00+00:00,6626.308705556431
2025-12-05 00:00:00+00:00,6626.308705556431
2025-12-06 00:00:00+00:00,6570.661385008712
2025-12-07 00:00:00+00:00,6584.443517004861
2025-12-08 00:00:00+00:00,6363.662039317107
2025-12-09 00:00:00+00:00,6363.662039317107
2025-12-10 00:00:00+00:00,6363.662039317107
2025-12-11 00:00:00+00:00,6363.662039317107
2025-12-12 00:00:00+00:00,6363.662039317107
2025-12-13 00:00:00+00:00,6363.662039317107
2025-12-14 00:00:00+00:00,6363.662039317107
2025-12-15 00:00:00+00:00,6363.662039317107
2025-12-16 00:00:00+00:00,6363.662039317107
2025-12-17 00:00:00+00:00,6363.662039317107
2025-12-18 00:00:00+00:00,6363.662039317107
2025-12-19 00:00:00+00:00,6363.662039317107
2025-12-20 00:00:00+00:00,6311.353018717107
2025-12-21 00:00:00+00:00,6352.024833906809
2025-12-22 00:00:00+00:00,6407.889556090122
2025-12-23 00:00:00+00:00,6391.713062527041
2025-12-24 00:00:00+00:00,6391.713062527041
2025-12-25 00:00:00+00:00,6391.713062527041
2025-12-26 00:00:00+00:00,6391.713062527041
2025-12-27 00:00:00+00:00,6391.713062527041
2025-12-28 00:00:00+00:00,6391.713062527041
2025-12-29 00:00:00+00:00,6391.713062527041
2025-12-30 00:00:00+00:00,6391.713062527041
2025-12-31 00:00:00+00:00,6391.713062527041
2026-01-01 00:00:00+00:00,6391.713062527041
2026-01-02 00:00:00+00:00,6391.713062527041
2026-01-03 00:00:00+00:00,6391.713062527041
2026-01-04 00:00:00+00:00,6391.713062527041
2026-01-05 00:00:00+00:00,6391.713062527041
2026-01-06 00:00:00+00:00,6391.713062527041
2026-01-07 00:00:00+00:00,6391.713062527041
2026-01-08 00:00:00+00:00,6291.24132297704
2026-01-09 00:00:00+00:00,6368.839985546482
2026-01-10 00:00:00+00:00,6143.649910520116
2026-01-11 00:00:00+00:00,6143.649910520116
2026-01-12 00:00:00+00:00,6143.649910520116
2026-01-13 00:00:00+00:00,6143.649910520116
2026-01-14 00:00:00+00:00,6143.649910520116
2026-01-15 00:00:00+00:00,6143.649910520116
2026-01-16 00:00:00+00:00,6143.649910520116
2026-01-17 00:00:00+00:00,6143.649910520116
2026-01-18 00:00:00+00:00,6143.649910520116
2026-01-19 00:00:00+00:00,6143.649910520116
2026-01-20 00:00:00+00:00,6143.649910520116
2026-01-21 00:00:00+00:00,6381.917837820118
2026-01-22 00:00:00+00:00,6237.819419312598
2026-01-23 00:00:00+00:00,6226.579000713684
2026-01-24 00:00:00+00:00,6140.142671048082
2026-01-25 00:00:00+00:00,6140.142671048082
2026-01-26 00:00:00+00:00,6111.217371248083
2026-01-27 00:00:00+00:00,5895.311976342611
2026-01-28 00:00:00+00:00,5895.311976342611
2026-01-29 00:00:00+00:00,5895.311976342611
2026-01-30 00:00:00+00:00,5895.311976342611
2026-01-31 00:00:00+00:00,5730.389886036716
2026-02-01 00:00:00+00:00,6156.111123273207
2026-02-02 00:00:00+00:00,6292.511987603293
2026-02-03 00:00:00+00:00,6325.700613341869
2026-02-04 00:00:00+00:00,6413.09842749187
2026-02-05 00:00:00+00:00,6959.531017142676
2026-02-06 00:00:00+00:00,8855.700566628662
2026-02-07 00:00:00+00:00,9127.220567859576
2026-02-08 00:00:00+00:00,9057.250699547032
2026-02-09 00:00:00+00:00,9116.456297650153
2026-02-10 00:00:00+00:00,9114.059245624481
2026-02-11 00:00:00+00:00,9114.059245624481
2026-02-12 00:00:00+00:00,8993.015034474482
2026-02-13 00:00:00+00:00,9083.4049757055
2026-02-14 00:00:00+00:00,8738.644666214836
2026-02-15 00:00:00+00:00,8854.374059480699
2026-02-16 00:00:00+00:00,8730.046665067568
2026-02-17 00:00:00+00:00,8610.053551919838
2026-02-18 00:00:00+00:00,8610.053551919838
2026-02-19 00:00:00+00:00,8610.053551919838
2026-02-20 00:00:00+00:00,8610.053551919838
2026-02-21 00:00:00+00:00,8610.053551919838
2026-02-22 00:00:00+00:00,8610.053551919838
2026-02-23 00:00:00+00:00,8610.053551919838
2026-02-24 00:00:00+00:00,8610.053551919838
2026-02-25 00:00:00+00:00,8610.053551919838
2026-02-26 00:00:00+00:00,8768.333809048363
2026-02-27 00:00:00+00:00,8685.79978315211
2026-02-28 00:00:00+00:00,8267.288128557038
2026-03-01 00:00:00+00:00,7938.488006322593
2026-03-02 00:00:00+00:00,7938.488006322593
2026-03-03 00:00:00+00:00,7938.488006322593
2026-03-04 00:00:00+00:00,7938.488006322593
2026-03-05 00:00:00+00:00,8035.018840559991
2026-03-06 00:00:00+00:00,7879.511788684382
2026-03-07 00:00:00+00:00,7612.11287258731
2026-03-08 00:00:00+00:00,7830.25486256062
2026-03-09 00:00:00+00:00,8155.601640566029
2026-03-10 00:00:00+00:00,7456.83403829457
2026-03-11 00:00:00+00:00,7456.83403829457
2026-03-12 00:00:00+00:00,7456.83403829457
2026-03-13 00:00:00+00:00,7456.83403829457
2026-03-14 00:00:00+00:00,7456.83403829457
2026-03-15 00:00:00+00:00,7456.83403829457
2026-03-16 00:00:00+00:00,7456.83403829457
2026-03-17 00:00:00+00:00,7456.83403829457
2026-03-18 00:00:00+00:00,7456.83403829457
2026-03-19 00:00:00+00:00,7463.34106148363
2026-03-20 00:00:00+00:00,7740.130121990116
2026-03-21 00:00:00+00:00,7617.883788836373
2026-03-22 00:00:00+00:00,7649.552896691632
2026-03-23 00:00:00+00:00,7649.552896691632
2026-03-24 00:00:00+00:00,7660.890076433313
2026-03-25 00:00:00+00:00,7624.465017407736
2026-03-26 00:00:00+00:00,7704.084476180014
2026-03-27 00:00:00+00:00,7500.9098622364145
2026-03-28 00:00:00+00:00,8267.992332140731
2026-03-29 00:00:00+00:00,8271.791755596245
2026-03-30 00:00:00+00:00,8390.979193466288
2026-03-31 00:00:00+00:00,8374.585545211088
2026-04-01 00:00:00+00:00,8374.585545211088
2026-04-02 00:00:00+00:00,8374.585545211088
2026-04-03 00:00:00+00:00,8374.585545211088
2026-04-04 00:00:00+00:00,8374.585545211088
2026-04-05 00:00:00+00:00,8374.585545211088
2026-04-06 00:00:00+00:00,8374.585545211088
2026-04-07 00:00:00+00:00,8374.585545211088
2026-04-08 00:00:00+00:00,8374.585545211088
2026-04-09 00:00:00+00:00,8374.585545211088
2026-04-10 00:00:00+00:00,8374.585545211088
2026-04-11 00:00:00+00:00,8374.585545211088
2026-04-12 00:00:00+00:00,8374.585545211088
2026-04-13 00:00:00+00:00,8413.985985511088
2026-04-14 00:00:00+00:00,8039.622141409217
2026-04-15 00:00:00+00:00,8039.622141409217
2026-04-16 00:00:00+00:00,8039.622141409217
2026-04-17 00:00:00+00:00,8039.622141409217
2026-04-18 00:00:00+00:00,7908.893751194865
2026-04-19 00:00:00+00:00,7722.410153344089
2026-04-20 00:00:00+00:00,7722.410153344089
2026-04-21 00:00:00+00:00,7704.057551244089
2026-04-22 00:00:00+00:00,7660.080907807264
2026-04-23 00:00:00+00:00,7428.198091805569
2026-04-24 00:00:00+00:00,7363.200732625949
2026-04-25 00:00:00+00:00,7363.200732625949
2026-04-26 00:00:00+00:00,7363.200732625949
2026-04-27 00:00:00+00:00,7363.200732625949
2026-04-28 00:00:00+00:00,7363.200732625949
2026-04-29 00:00:00+00:00,7363.200732625949
2026-04-30 00:00:00+00:00,7363.200732625949
2026-05-01 00:00:00+00:00,7363.200732625949
2026-05-02 00:00:00+00:00,7285.420662075946
2026-05-03 00:00:00+00:00,7426.780854198606
2026-05-04 00:00:00+00:00,7388.472820390656
2026-05-05 00:00:00+00:00,7807.161740504137
2026-05-06 00:00:00+00:00,7807.161740504137
2026-05-07 00:00:00+00:00,7807.161740504137
2026-05-08 00:00:00+00:00,7807.161740504137
2026-05-09 00:00:00+00:00,7807.161740504137
2026-05-10 00:00:00+00:00,7807.161740504137
2026-05-11 00:00:00+00:00,7807.161740504137
2026-05-12 00:00:00+00:00,7807.161740504137
2026-05-13 00:00:00+00:00,7807.161740504137
2026-05-14 00:00:00+00:00,7807.161740504137
2026-05-15 00:00:00+00:00,7749.546647791236
2026-05-16 00:00:00+00:00,7628.38419501254
2026-05-17 00:00:00+00:00,8018.057100935827
2026-05-18 00:00:00+00:00,8290.649155922227
2026-05-19 00:00:00+00:00,8421.142493659081
2026-05-20 00:00:00+00:00,8421.142493659081
2026-05-21 00:00:00+00:00,8421.142493659081
2026-05-22 00:00:00+00:00,8421.142493659081
2026-05-23 00:00:00+00:00,8421.142493659081
2026-05-24 00:00:00+00:00,8421.142493659081
2026-05-25 00:00:00+00:00,8421.142493659081
2026-05-26 00:00:00+00:00,8421.142493659081
2026-05-27 00:00:00+00:00,8421.142493659081
2026-05-28 00:00:00+00:00,8421.142493659081
2026-05-29 00:00:00+00:00,8421.142493659081
2026-05-30 00:00:00+00:00,8421.142493659081
2026-05-31 00:00:00+00:00,8421.142493659081
2026-06-01 00:00:00+00:00,8421.142493659081
2026-06-02 00:00:00+00:00,8421.142493659081
2026-06-03 00:00:00+00:00,8421.142493659081
2026-06-04 00:00:00+00:00,8606.661379759084
2026-06-05 00:00:00+00:00,8674.669293136758
2026-06-06 00:00:00+00:00,9402.290915419782
2026-06-07 00:00:00+00:00,9526.2076194365
2026-06-08 00:00:00+00:00,9526.2076194365
2026-06-09 00:00:00+00:00,9526.2076194365
2026-06-10 00:00:00+00:00,9526.2076194365
2026-06-11 00:00:00+00:00,9526.2076194365
2026-06-12 00:00:00+00:00,9522.906571686499
2026-06-13 00:00:00+00:00,9510.814229460537
2026-06-14 00:00:00+00:00,9711.958563217595
2026-06-15 00:00:00+00:00,9554.650144041785
2026-06-16 00:00:00+00:00,9554.650144041785
2026-06-17 00:00:00+00:00,9554.650144041785
2026-06-18 00:00:00+00:00,9554.650144041785
2026-06-19 00:00:00+00:00,9554.650144041785
2026-06-20 00:00:00+00:00,9554.650144041785
2026-06-21 00:00:00+00:00,9554.650144041785
2026-06-22 00:00:00+00:00,9554.650144041785
2026-06-23 00:00:00+00:00,9554.650144041785
2026-06-24 00:00:00+00:00,9380.479699440542
2026-06-25 00:00:00+00:00,9106.189477137259
2026-06-26 00:00:00+00:00,8840.552442161708
2026-06-27 00:00:00+00:00,8606.432576429072
2026-06-28 00:00:00+00:00,8606.432576429072
2026-06-29 00:00:00+00:00,8606.432576429072
2026-06-30 00:00:00+00:00,8606.432576429072
2026-07-01 00:00:00+00:00,8528.37624117907
2026-07-02 00:00:00+00:00,8263.881706036918
2026-07-03 00:00:00+00:00,8263.881706036918
2026-07-04 00:00:00+00:00,8263.881706036918
2026-07-05 00:00:00+00:00,8263.881706036918
2026-07-06 00:00:00+00:00,8263.881706036918
2026-07-07 00:00:00+00:00,8263.881706036918
2026-07-08 00:00:00+00:00,8263.881706036918
2026-07-09 00:00:00+00:00,8263.881706036918
2026-07-10 00:00:00+00:00,8263.881706036918
2026-07-11 00:00:00+00:00,8263.881706036918
2026-07-12 00:00:00+00:00,8263.881706036918
2026-07-13 00:00:00+00:00,8263.881706036918
2026-07-14 00:00:00+00:00,8181.494390636921
2026-07-15 00:00:00+00:00,8165.821263860187
2026-07-16 00:00:00+00:00,8112.476467354209
2026-07-17 00:00:00+00:00,7952.137078860977
2026-07-18 00:00:00+00:00,7720.201814499842
2026-07-19 00:00:00+00:00,7720.201814499842
2026-07-20 00:00:00+00:00,7720.201814499842
2026-07-21 00:00:00+00:00,7720.201814499842
2026-07-22 00:00:00+00:00,7720.201814499842
2026-07-23 00:00:00+00:00,7720.201814499842
2026-07-24 00:00:00+00:00,7720.201814499842
2026-07-25 00:00:00+00:00,7720.201814499842
2026-07-26 00:00:00+00:00,7720.201814499842
2026-07-27 00:00:00+00:00,7720.201814499842
2026-07-28 00:00:00+00:00,7720.201814499842
2026-07-29 00:00:00+00:00,7720.201814499842
2026-07-30 00:00:00+00:00,7720.201814499842
2026-07-31 00:00:00+00:00,7720.201814499842
2026-08-01 00:00:00+00:00,7810.508144349842
2026-08-02 00:00:00+00:00,7852.200282609647
2026-08-03 00:00:00+00:00,7416.906268517238
2026-08-04 00:00:00+00:00,7416.906268517238
2026-08-05 00:00:00+00:00,7416.906268517238
2026-08-06 00:00:00+00:00,7416.906268517238
2026-08-07 00:00:00+00:00,7416.906268517238
2026-08-08 00:00:00+00:00,7416.906268517238
2026-08-09 00:00:00+00:00,7416.906268517238
2026-08-10 00:00:00+00:00,7416.906268517238
2026-08-11 00:00:00+00:00,7416.906268517238
2026-08-12 00:00:00+00:00,7416.906268517238
2026-08-13 00:00:00+00:00,7416.906268517238
2026-08-14 00:00:00+00:00,7416.906268517238
2026-08-15 00:00:00+00:00,7416.906268517238
2026-08-16 00:00:00+00:00,7416.906268517238
2026-08-17 00:00:00+00:00,7416.906268517238
2026-08-18 00:00:00+00:00,7436.936334700195
2026-08-19 00:00:00+00:00,7325.256547188988
2026-08-20 00:00:00+00:00,7325.256547188988
2026-08-21 00:00:00+00:00,7325.256547188988
2026-08-22 00:00:00+00:00,8145.274195707338
2026-08-23 00:00:00+00:00,7830.690594648337
2026-08-24 00:00:00+00:00,7982.839624753186
2026-08-25 00:00:00+00:00,7760.447525593187
2026-08-26 00:00:00+00:00,7760.447525593187
2026-08-27 00:00:00+00:00,7760.447525593187
2026-08-28 00:00:00+00:00,7760.447525593187
2026-08-29 00:00:00+00:00,7760.447525593187
2026-08-30 00:00:00+00:00,7760.447525593187
2026-08-31 00:00:00+00:00,7760.447525593187
2026-09-01 00:00:00+00:00,7760.447525593187
